Timestamp,Power (W)
1785592818185,45.606374
1785592818286,45.606374
1785592818394,45.506874
1785592818497,45.506874
1785592818605,45.506874
1785592818709,45.506874
1785592818827,45.506874
1785592818934,45.506874
1785592819039,45.506874
1785592819141,45.506874
1785592819246,45.506874
1785592819353,45.506874
1785592819463,45.729265
1785592819570,45.729265
1785592819671,45.729265
1785592819764,45.729265
1785592819880,45.729265
1785592819983,45.729265
1785592820088,45.729265
1785592820194,45.729265
1785592820296,45.729265
1785592820407,45.729265
1785592820549,45.723973
1785592820656,45.723973
1785592820778,45.723973
1785592820890,45.723973
1785592820994,45.723973
1785592821100,45.723973
1785592821207,45.723973
1785592821311,45.723973
1785592821419,45.723973
1785592821524,45.723973
1785592821637,45.607136
1785592821742,45.607136
1785592821846,45.607136
1785592821961,45.607136
1785592822066,45.607136
1785592822169,45.607136
1785592822275,45.607136
1785592822380,45.607136
1785592822485,45.607136
1785592822590,45.607136
1785592822705,45.611824
1785592822806,45.611824
1785592822908,45.611824
1785592823019,45.611824
1785592823117,45.611824
1785592823221,45.611824
1785592823326,45.611824
1785592823424,45.611824
1785592823521,45.611824
1785592823619,45.611824
1785592823730,46.988026
1785592823827,46.988026
1785592823929,46.988026
1785592824039,46.988026
1785592824137,46.988026
1785592824236,46.988026
1785592824337,46.988026
1785592824441,46.988026
1785592824546,46.988026
1785592824646,46.988026
1785592824755,51.656984
1785592824862,51.656984
1785592824971,51.656984
1785592825079,51.656984
1785592825178,51.656984
1785592825275,51.656984
1785592825373,51.656984
1785592825477,51.656984
1785592825582,51.656984
1785592825684,51.656984
1785592825795,51.601069
1785592825900,51.601069
1785592826007,51.601069
1785592826122,51.601069
1785592826227,51.601069
1785592826330,51.601069
1785592826429,51.601069
1785592826534,51.601069
1785592826642,51.601069
1785592826746,51.601069
1785592826858,55.361288
1785592826963,55.361288
1785592827067,55.361288
1785592827177,55.361288
1785592827276,55.361288
1785592827380,55.361288
1785592827488,55.361288
1785592827596,55.361288
1785592827696,55.361288
1785592827802,55.361288
1785592827912,47.594040
1785592828017,47.594040
1785592828121,47.594040
1785592828233,47.594040
1785592828336,47.594040
1785592828438,47.594040
1785592828540,47.594040
1785592828641,47.594040
1785592828745,47.594040
1785592828848,47.594040
1785592828958,45.766505
1785592829063,45.766505
1785592829166,45.766505
1785592829284,45.766505
1785592829391,45.766505
1785592829495,45.766505
1785592829599,45.766505
1785592829705,45.766505
1785592829807,45.766505
1785592829909,45.766505
1785592830022,45.604405
1785592830124,45.604405
1785592830230,45.604405
1785592830344,45.604405
1785592830457,45.604405
1785592830561,45.604405
1785592830663,45.604405
1785592830769,45.604405
1785592830873,45.604405
1785592830976,45.604405
1785592831088,45.555674
1785592831194,45.555674
1785592831299,45.555674
1785592831415,45.555674
1785592831520,45.555674
1785592831622,45.555674
1785592831729,45.555674
1785592831829,45.555674
1785592831932,45.555674
1785592832034,45.555674
1785592832150,45.634965
1785592832256,45.634965
1785592832361,45.634965
1785592832475,45.634965
1785592832583,45.634965
1785592832690,45.634965
1785592832792,45.634965
1785592832892,45.634965
1785592832997,45.634965
1785592833101,45.634965
1785592833210,45.321923
1785592833313,45.321923
1785592833420,45.321923
1785592833532,45.321923
1785592833638,45.321923
1785592833742,45.321923
1785592833845,45.321923
1785592833946,45.321923
1785592834050,45.321923
1785592834153,45.321923
1785592834267,45.738684
1785592834371,45.738684
1785592834475,45.738684
1785592834585,45.738684
1785592834686,45.738684
1785592834791,45.738684
1785592834896,45.738684
1785592835001,45.738684
1785592835104,45.738684
1785592835208,45.738684
1785592835316,45.669009
1785592835420,45.669009
1785592835522,45.669009
1785592835630,45.669009
1785592835737,45.669009
1785592835839,45.669009
1785592835944,45.669009
1785592836050,45.669009
1785592836153,45.669009
1785592836256,45.669009
1785592836367,45.507312
1785592836464,45.507312
1785592836570,45.507312
1785592836683,45.507312
1785592836787,45.507312
1785592836893,45.507312
1785592836998,45.507312
1785592837103,45.507312
1785592837201,45.507312
1785592837300,45.507312
1785592837412,45.397804
1785592837517,45.397804
1785592837625,45.397804
1785592837739,45.397804
1785592837843,45.397804
1785592837949,45.397804
1785592838053,45.397804
1785592838156,45.397804
1785592838262,45.397804
1785592838365,45.397804
1785592838479,45.619982
1785592838586,45.619982
1785592838690,45.619982
1785592838805,45.619982
1785592838909,45.619982
1785592839015,45.619982
1785592839119,45.619982
1785592839221,45.619982
1785592839325,45.619982
1785592839432,45.619982
1785592839548,45.818039
1785592839653,45.818039
1785592839760,45.818039
1785592839877,45.818039
1785592839979,45.818039
1785592840080,45.818039
1785592840188,45.818039
1785592840289,45.818039
1785592840393,45.818039
1785592840498,45.818039
1785592840612,45.602315
1785592840715,45.602315
1785592840816,45.602315
1785592840928,45.602315
1785592841035,45.602315
1785592841137,45.602315
1785592841239,45.602315
1785592841346,45.602315
1785592841451,45.602315
1785592841554,45.602315
1785592841667,45.831830
1785592841772,45.831830
1785592841876,45.831830
1785592841989,45.831830
1785592842097,45.831830
1785592842202,45.831830
1785592842305,45.831830
1785592842409,45.831830
1785592842511,45.831830
1785592842611,45.831830
1785592842720,45.613314
1785592842824,45.613314
1785592842923,45.613314
1785592843035,45.613314
1785592843139,45.613314
1785592843241,45.613314
1785592843343,45.613314
1785592843448,45.613314
1785592843554,45.613314
1785592843657,45.613314
1785592843772,45.658635
1785592843875,45.658635
1785592843978,45.658635
1785592844093,45.658635
1785592844201,45.658635
1785592844303,45.658635
1785592844406,45.658635
1785592844506,45.658635
1785592844612,45.658635
1785592844713,45.658635
1785592844826,45.630072
1785592844927,45.630072
1785592845031,45.630072
1785592845147,45.630072
1785592845252,45.630072
1785592845357,45.630072
1785592845460,45.630072
1785592845561,45.630072
1785592845662,45.630072
1785592845769,45.630072
1785592845882,45.757592
1785592845984,45.757592
1785592846090,45.757592
1785592846204,45.757592
1785592846308,45.757592
1785592846413,45.757592
1785592846519,45.757592
1785592846621,45.757592
1785592846724,45.757592
1785592846827,45.757592
1785592846940,45.536256
1785592847044,45.536256
1785592847150,45.536256
1785592847262,45.536256
1785592847367,45.536256
1785592847473,45.536256
1785592847575,45.536256
1785592847677,45.536256
1785592847783,45.536256
1785592847886,45.536256
1785592847991,45.708427
1785592848090,45.708427
1785592848196,45.708427
1785592848312,45.708427
1785592848419,45.708427
1785592848522,45.708427
1785592848622,45.708427
1785592848725,45.708427
1785592848826,45.708427
1785592848928,45.708427
1785592849042,45.681364
1785592849146,45.681364
1785592849251,45.681364
1785592849365,45.681364
1785592849471,45.681364
1785592849576,45.681364
1785592849678,45.681364
1785592849784,45.681364
1785592849889,45.681364
1785592849994,45.681364
1785592850105,45.639845
1785592850211,45.639845
1785592850317,45.639845
1785592850432,45.639845
1785592850538,45.639845
1785592850642,45.639845
1785592850749,45.639845
1785592850855,45.639845
1785592850960,45.639845
1785592851065,45.639845
1785592851177,45.461391
1785592851282,45.461391
1785592851382,45.461391
1785592851490,45.461391
1785592851590,45.461391
1785592851690,45.461391
1785592851787,45.461391
1785592851886,45.461391
1785592851984,45.461391
1785592852089,45.461391
1785592852203,47.927807
1785592852305,47.927807
1785592852408,47.927807
1785592852519,47.927807
1785592852620,47.927807
1785592852723,47.927807
1785592852831,47.927807
1785592852934,47.927807
1785592853036,47.927807
1785592853138,47.927807
1785592853251,51.687036
1785592853354,51.687036
1785592853460,51.687036
1785592853573,51.687036
1785592853680,51.687036
1785592853781,51.687036
1785592853883,51.687036
1785592853985,51.687036
1785592854086,51.687036
1785592854189,51.687036
1785592854298,51.352420
1785592854397,51.352420
1785592854498,51.352420
1785592854610,51.352420
1785592854716,51.352420
1785592854816,51.352420
1785592854921,51.352420
1785592855028,51.352420
1785592855134,51.352420
1785592855237,51.352420
1785592855348,51.985435
1785592855449,51.985435
1785592855549,51.985435
1785592855660,51.985435
1785592855763,51.985435
1785592855866,51.985435
1785592855968,51.985435
1785592856072,51.985435
1785592856175,51.985435
1785592856276,51.985435
1785592856385,46.888425
1785592856489,46.888425
1785592856592,46.888425
1785592856704,46.888425
1785592856805,46.888425
1785592856911,46.888425
1785592857018,46.888425
1785592857121,46.888425
1785592857225,46.888425
1785592857330,46.888425
1785592857442,45.748196
1785592857546,45.748196
1785592857655,45.748196
1785592857769,45.748196
1785592857870,45.748196
1785592857970,45.748196
1785592858071,45.748196
1785592858170,45.748196
1785592858273,45.748196
1785592858376,45.748196
1785592858487,45.855912
1785592858591,45.855912
1785592858693,45.855912
1785592858809,45.855912
1785592858917,45.855912
1785592859022,45.855912
1785592859126,45.855912
1785592859227,45.855912
1785592859334,45.855912
1785592859440,45.855912
1785592859554,45.853093
1785592859660,45.853093
1785592859767,45.853093
1785592859883,45.853093
1785592859989,45.853093
1785592860096,45.853093
1785592860198,45.853093
1785592860303,45.853093
1785592860410,45.853093
1785592860516,45.853093
1785592860627,45.607960
1785592860731,45.607960
1785592860836,45.607960
1785592860948,45.607960
1785592861053,45.607960
1785592861158,45.607960
1785592861264,45.607960
1785592861366,45.607960
1785592861471,45.607960
1785592861576,45.607960
1785592861689,45.606150
1785592861794,45.606150
1785592861899,45.606150
1785592862014,45.606150
1785592862119,45.606150
1785592862224,45.606150
1785592862326,45.606150
1785592862429,45.606150
1785592862537,45.606150
1785592862643,45.606150
1785592862756,45.454724
1785592862859,45.454724
1785592862962,45.454724
1785592863073,45.454724
1785592863180,45.454724
1785592863283,45.454724
1785592863388,45.454724
1785592863491,45.454724
1785592863596,45.454724
1785592863702,45.454724
1785592863815,45.725353
1785592863919,45.725353
1785592864024,45.725353
1785592864138,45.725353
1785592864241,45.725353
1785592864346,45.725353
1785592864452,45.725353
1785592864554,45.725353
1785592864656,45.725353
1785592864761,45.725353
1785592864871,45.735904
1785592864978,45.735904
1785592865086,45.735904
1785592865197,45.735904
1785592865304,45.735904
1785592865406,45.735904
1785592865512,45.735904
1785592865617,45.735904
1785592865723,45.735904
1785592865824,45.735904
1785592865936,45.775399
1785592866041,45.775399
1785592866147,45.775399
1785592866262,45.775399
1785592866369,45.775399
1785592866474,45.775399
1785592866577,45.775399
1785592866685,45.775399
1785592866791,45.775399
1785592866897,45.775399
1785592867009,45.735542
1785592867113,45.735542
1785592867219,45.735542
1785592867335,45.735542
1785592867440,45.735542
1785592867541,45.735542
1785592867648,45.735542
1785592867752,45.735542
1785592867854,45.735542
1785592867959,45.735542
1785592868069,45.654596
1785592868173,45.654596
1785592868274,45.654596
1785592868386,45.654596
1785592868492,45.654596
1785592868596,45.654596
1785592868701,45.654596
1785592868806,45.654596
1785592868910,45.654596
1785592869012,45.654596
1785592869119,45.699253
1785592869225,45.699253
1785592869332,45.699253
1785592869447,45.699253
1785592869552,45.699253
1785592869653,45.699253
1785592869755,45.699253
1785592869860,45.699253
1785592869964,45.699253
1785592870071,45.699253
1785592870182,45.606442
1785592870285,45.606442
1785592870391,45.606442
1785592870506,45.606442
1785592870609,45.606442
1785592870711,45.606442
1785592870814,45.606442
1785592870913,45.606442
1785592871014,45.606442
1785592871120,45.606442
1785592871231,45.610056
1785592871334,45.610056
1785592871439,45.610056
1785592871550,45.610056
1785592871659,45.610056
1785592871762,45.610056
1785592871866,45.610056
1785592871971,45.610056
1785592872070,45.610056
1785592872171,45.610056
1785592872282,45.739780
1785592872386,45.739780
1785592872489,45.739780
1785592872605,45.739780
1785592872707,45.739780
1785592872814,45.739780
1785592872917,45.739780
1785592873018,45.739780
1785592873121,45.739780
1785592873226,45.739780
1785592873336,45.641909
1785592873440,45.641909
1785592873544,45.641909
1785592873658,45.641909
1785592873761,45.641909
1785592873866,45.641909
1785592873974,45.641909
1785592874077,45.641909
1785592874182,45.641909
1785592874287,45.641909
1785592874398,45.696577
1785592874502,45.696577
1785592874606,45.696577
1785592874720,45.696577
1785592874821,45.696577
1785592874923,45.696577
1785592875030,45.696577
1785592875133,45.696577
1785592875233,45.696577
1785592875340,45.696577
1785592875452,45.685078
1785592875554,45.685078
1785592875658,45.685078
1785592875773,45.685078
1785592875880,45.685078
1785592875981,45.685078
1785592876085,45.685078
1785592876187,45.685078
1785592876293,45.685078
1785592876398,45.685078
1785592876506,45.745731
1785592876608,45.745731
1785592876713,45.745731
1785592876827,45.745731
1785592876934,45.745731
1785592877039,45.745731
1785592877144,45.745731
1785592877245,45.745731
1785592877349,45.745731
1785592877449,45.745731
1785592877561,45.772658
1785592877663,45.772658
1785592877770,45.772658
1785592877884,45.772658
1785592877989,45.772658
1785592878093,45.772658
1785592878196,45.772658
1785592878303,45.772658
1785592878407,45.772658
1785592878508,45.772658
1785592878622,45.690124
1785592878726,45.690124
1785592878835,45.690124
1785592878948,45.690124
1785592879052,45.690124
1785592879160,45.690124
1785592879262,45.690124
1785592879369,45.690124
1785592879472,45.690124
1785592879574,45.690124
1785592879685,45.670390
1785592879788,45.670390
1785592879888,45.670390
1785592879994,45.670390
1785592880093,45.670390
1785592880189,45.670390
1785592880287,45.670390
1785592880395,45.670390
1785592880499,45.670390
1785592880608,45.670390
1785592880719,47.166508
1785592880848,47.166508
1785592880951,47.166508
1785592881060,47.166508
1785592881162,47.166508
1785592881269,47.166508
1785592881374,47.166508
1785592881477,47.166508
1785592881576,47.166508
1785592881678,47.166508
1785592881794,51.725190
1785592881895,51.725190
1785592882025,51.725190
1785592882138,51.725190
1785592882241,51.725190
1785592882347,51.725190
1785592882450,51.725190
1785592882554,51.725190
1785592882657,51.725190
1785592882763,51.725190
1785592882874,51.482126
1785592882977,51.482126
1785592883077,51.482126
1785592883188,51.482126
1785592883292,51.482126
1785592883398,51.482126
1785592883507,51.482126
1785592883612,51.482126
1785592883715,51.482126
1785592883819,51.482126
1785592883923,51.885040
1785592884021,51.885040
1785592884121,51.885040
1785592884232,51.885040
1785592884336,51.885040
1785592884440,51.885040
1785592884541,51.885040
1785592884650,51.885040
1785592884755,51.885040
1785592884858,51.885040
1785592884971,47.069153
1785592885074,47.069153
1785592885176,47.069153
1785592885289,47.069153
1785592885393,47.069153
1785592885496,47.069153
1785592885601,47.069153
1785592885703,47.069153
1785592885806,47.069153
1785592885905,47.069153
1785592886015,45.586784
1785592886122,45.586784
1785592886223,45.586784
1785592886337,45.586784
1785592886440,45.586784
1785592886545,45.586784
1785592886647,45.586784
1785592886751,45.586784
1785592886854,45.586784
1785592886955,45.586784
1785592887062,45.661437
1785592887163,45.661437
1785592887270,45.661437
1785592887381,45.661437
1785592887488,45.661437
1785592887595,45.661437
1785592887697,45.661437
1785592887801,45.661437
1785592887905,45.661437
1785592888007,45.661437
1785592888121,45.707823
1785592888226,45.707823
1785592888333,45.707823
1785592888446,45.707823
1785592888549,45.707823
1785592888656,45.707823
1785592888759,45.707823
1785592888864,45.707823
1785592888966,45.707823
1785592889070,45.707823
1785592889182,45.518437
1785592889288,45.518437
1785592889394,45.518437
1785592889508,45.518437
1785592889612,45.518437
1785592889717,45.518437
1785592889819,45.518437
1785592889918,45.518437
1785592890021,45.518437
1785592890127,45.518437
1785592890239,45.592046
1785592890346,45.592046
1785592890455,45.592046
1785592890573,45.592046
1785592890677,45.592046
1785592890782,45.592046
1785592890883,45.592046
1785592890988,45.592046
1785592891094,45.592046
1785592891197,45.592046
1785592891309,45.578774
1785592891413,45.578774
1785592891519,45.578774
1785592891630,45.578774
1785592891734,45.578774
1785592891839,45.578774
1785592891944,45.578774
1785592892047,45.578774
1785592892147,45.578774
1785592892254,45.578774
1785592892363,45.665425
1785592892467,45.665425
1785592892571,45.665425
1785592892685,45.665425
1785592892788,45.665425
1785592892889,45.665425
1785592892994,45.665425
1785592893093,45.665425
1785592893201,45.665425
1785592893307,45.665425
1785592893416,45.799462
1785592893518,45.799462
1785592893618,45.799462
1785592893734,45.799462
1785592893840,45.799462
1785592893946,45.799462
1785592894052,45.799462
1785592894157,45.799462
1785592894263,45.799462
1785592894368,45.799462
1785592894477,45.576125
1785592894581,45.576125
1785592894688,45.576125
1785592894804,45.576125
1785592894910,45.576125
1785592895012,45.576125
1785592895114,45.576125
1785592895221,45.576125
1785592895327,45.576125
1785592895432,45.576125
1785592895541,45.731318
1785592895645,45.731318
1785592895751,45.731318
1785592895863,45.731318
1785592895967,45.731318
1785592896072,45.731318
1785592896178,45.731318
1785592896284,45.731318
1785592896389,45.731318
1785592896496,45.731318
1785592896608,45.550708
1785592896710,45.550708
1785592896812,45.550708
1785592896924,45.550708
1785592897027,45.550708
1785592897134,45.550708
1785592897240,45.550708
1785592897345,45.550708
1785592897452,45.550708
1785592897557,45.550708
1785592897669,45.527282
1785592897778,45.527282
1785592897882,45.527282
1785592897994,45.527282
1785592898096,45.527282
1785592898198,45.527282
1785592898298,45.527282
1785592898398,45.527282
1785592898503,45.527282
1785592898610,45.527282
1785592898722,45.542772
1785592898827,45.542772
1785592898929,45.542772
1785592899044,45.542772
1785592899146,45.542772
1785592899251,45.542772
1785592899354,45.542772
1785592899456,45.542772
1785592899564,45.542772
1785592899669,45.542772
1785592899783,45.538006
1785592899886,45.538006
1785592899993,45.538006
1785592900111,45.538006
1785592900216,45.538006
1785592900321,45.538006
1785592900429,45.538006
1785592900534,45.538006
1785592900640,45.538006
1785592900743,45.538006
1785592900855,45.594845
1785592900962,45.594845
1785592901065,45.594845
1785592901180,45.594845
1785592901282,45.594845
1785592901386,45.594845
1785592901494,45.594845
1785592901598,45.594845
1785592901704,45.594845
1785592901812,45.594845
1785592901924,45.574520
1785592902027,45.574520
1785592902123,45.574520
1785592902237,45.574520
1785592902342,45.574520
1785592902446,45.574520
1785592902547,45.574520
1785592902648,45.574520
1785592902751,45.574520
1785592902855,45.574520
1785592902965,45.820758
1785592903067,45.820758
1785592903172,45.820758
1785592903286,45.820758
1785592903386,45.820758
1785592903489,45.820758
1785592903595,45.820758
1785592903702,45.820758
1785592903804,45.820758
1785592903907,45.820758
1785592904022,45.710617
1785592904124,45.710617
1785592904225,45.710617
1785592904343,45.710617
1785592904453,45.710617
1785592904557,45.710617
1785592904662,45.710617
1785592904766,45.710617
1785592904870,45.710617
1785592904971,45.710617
1785592905081,45.722298
1785592905182,45.722298
1785592905289,45.722298
1785592905402,45.722298
1785592905503,45.722298
1785592905610,45.722298
1785592905715,45.722298
1785592905823,45.722298
1785592905927,45.722298
1785592906033,45.722298
1785592906143,45.635487
1785592906246,45.635487
1785592906348,45.635487
1785592906459,45.635487
1785592906565,45.635487
1785592906667,45.635487
1785592906769,45.635487
1785592906872,45.635487
1785592906974,45.635487
1785592907075,45.635487
1785592907187,45.852493
1785592907292,45.852493
1785592907399,45.852493
1785592907515,45.852493
1785592907618,45.852493
1785592907720,45.852493
1785592907824,45.852493
1785592907928,45.852493
1785592908031,45.852493
1785592908136,45.852493
1785592908245,45.485765
1785592908349,45.485765
1785592908456,45.485765
1785592908566,45.485765
1785592908663,45.485765
1785592908761,45.485765
1785592908861,45.485765
1785592908958,45.485765
1785592909053,45.485765
1785592909153,45.485765
1785592909265,46.373865
1785592909366,46.373865
1785592909467,46.373865
1785592909579,46.373865
1785592909679,46.373865
1785592909782,46.373865
1785592909884,46.373865
1785592909987,46.373865
1785592910090,46.373865
1785592910190,46.373865
1785592910299,51.242496
1785592910402,51.242496
1785592910508,51.242496
1785592910622,51.242496
1785592910727,51.242496
1785592910829,51.242496
1785592910936,51.242496
1785592911041,51.242496
1785592911146,51.242496
1785592911249,51.242496
1785592911359,51.854200
1785592911462,51.854200
1785592911565,51.854200
1785592911679,51.854200
1785592911782,51.854200
1785592911886,51.854200
1785592911989,51.854200
1785592912094,51.854200
1785592912198,51.854200
1785592912298,51.854200
1785592912405,51.296383
1785592912507,51.296383
1785592912614,51.296383
1785592912729,51.296383
1785592912828,51.296383
1785592912929,51.296383
1785592913031,51.296383
1785592913135,51.296383
1785592913238,51.296383
1785592913342,51.296383
1785592913452,48.196474
1785592913556,48.196474
1785592913655,48.196474
1785592913773,48.196474
1785592913877,48.196474
1785592913984,48.196474
1785592914090,48.196474
1785592914195,48.196474
1785592914297,48.196474
1785592914405,48.196474
1785592914514,45.666164
1785592914619,45.666164
1785592914725,45.666164
1785592914839,45.666164
1785592914946,45.666164
1785592915053,45.666164
1785592915155,45.666164
1785592915257,45.666164
1785592915356,45.666164
1785592915457,45.666164
1785592915566,45.468633
1785592915672,45.468633
1785592915779,45.468633
1785592915890,45.468633
1785592915994,45.468633
1785592916097,45.468633
1785592916199,45.468633
1785592916304,45.468633
1785592916414,45.468633
1785592916514,45.468633
1785592916627,45.623245
1785592916733,45.623245
1785592916839,45.623245
1785592916955,45.623245
1785592917062,45.623245
1785592917168,45.623245
1785592917271,45.623245
1785592917376,45.623245
1785592917478,45.623245
1785592917581,45.623245
1785592917691,45.714976
1785592917797,45.714976
1785592917901,45.714976
1785592918019,45.714976
1785592918121,45.714976
1785592918225,45.714976
1785592918331,45.714976
1785592918433,45.714976
1785592918537,45.714976
1785592918638,45.714976
1785592918746,45.531167
1785592918850,45.531167
1785592918954,45.531167
1785592919069,45.531167
1785592919171,45.531167
1785592919280,45.531167
1785592919385,45.531167
1785592919493,45.531167
1785592919598,45.531167
1785592919700,45.531167
1785592919809,45.618167
1785592919913,45.618167
1785592920016,45.618167
1785592920134,45.618167
1785592920236,45.618167
1785592920338,45.618167
1785592920453,45.618167
1785592920561,45.618167
1785592920667,45.618167
1785592920773,45.618167
1785592920887,45.652864
1785592920987,45.652864
1785592921090,45.652864
1785592921204,45.652864
1785592921310,45.652864
1785592921436,45.652864
1785592921544,45.652864
1785592921649,45.652864
1785592921752,45.652864
1785592921858,45.652864
1785592921974,45.339538
1785592922078,45.339538
1785592922180,45.339538
1785592922298,45.339538
1785592922397,45.339538
1785592922504,45.339538
1785592922606,45.339538
1785592922709,45.339538
1785592922811,45.339538
1785592922914,45.339538
1785592923021,45.489336
1785592923125,45.489336
1785592923231,45.489336
1785592923344,45.489336
1785592923446,45.489336
1785592923554,45.489336
1785592923662,45.489336
1785592923765,45.489336
1785592923873,45.489336
1785592923978,45.489336
1785592924092,45.476542
1785592924198,45.476542
1785592924305,45.476542
1785592924420,45.476542
1785592924523,45.476542
1785592924627,45.476542
1785592924732,45.476542
1785592924835,45.476542
1785592924940,45.476542
1785592925044,45.476542
1785592925156,45.586319
1785592925264,45.586319
1785592925372,45.586319
1785592925489,45.586319
1785592925593,45.586319
1785592925700,45.586319
1785592925807,45.586319
1785592925912,45.586319
1785592926016,45.586319
1785592926120,45.586319
1785592926233,45.528576
1785592926340,45.528576
1785592926448,45.528576
1785592926563,45.528576
1785592926666,45.528576
1785592926767,45.528576
1785592926874,45.528576
1785592926977,45.528576
1785592927075,45.528576
1785592927181,45.528576
1785592927295,45.613130
1785592927394,45.613130
1785592927500,45.613130
1785592927615,45.613130
1785592927721,45.613130
1785592927827,45.613130
1785592927935,45.613130
1785592928041,45.613130
1785592928146,45.613130
1785592928250,45.613130
1785592928365,45.557458
1785592928467,45.557458
1785592928572,45.557458
1785592928687,45.557458
1785592928790,45.557458
1785592928893,45.557458
1785592928996,45.557458
1785592929100,45.557458
1785592929201,45.557458
1785592929302,45.557458
1785592929414,45.726050
1785592929514,45.726050
1785592929616,45.726050
1785592929732,45.726050
1785592929839,45.726050
1785592929944,45.726050
1785592930044,45.726050
1785592930151,45.726050
1785592930256,45.726050
1785592930362,45.726050
1785592930472,45.583332
1785592930576,45.583332
1785592930683,45.583332
1785592930798,45.583332
1785592930906,45.583332
1785592931010,45.583332
1785592931116,45.583332
1785592931221,45.583332
1785592931325,45.583332
1785592931430,45.583332
1785592931542,45.763489
1785592931647,45.763489
1785592931750,45.763489
1785592931864,45.763489
1785592931968,45.763489
1785592932074,45.763489
1785592932176,45.763489
1785592932279,45.763489
1785592932382,45.763489
1785592932482,45.763489
1785592932595,45.525234
1785592932700,45.525234
1785592932806,45.525234
1785592932923,45.525234
1785592933027,45.525234
1785592933134,45.525234
1785592933239,45.525234
1785592933343,45.525234
1785592933449,45.525234
1785592933551,45.525234
1785592933661,45.588399
1785592933766,45.588399
1785592933862,45.588399
1785592933975,45.588399
1785592934079,45.588399
1785592934182,45.588399
1785592934292,45.588399
1785592934399,45.588399
1785592934504,45.588399
1785592934605,45.588399
1785592934718,45.907693
1785592934824,45.907693
1785592934929,45.907693
1785592935045,45.907693
1785592935153,45.907693
1785592935256,45.907693
1785592935362,45.907693
1785592935468,45.907693
1785592935574,45.907693
1785592935680,45.907693
1785592935792,45.713295
1785592935900,45.713295
1785592936005,45.713295
1785592936118,45.713295
1785592936221,45.713295
1785592936326,45.713295
1785592936430,45.713295
1785592936536,45.713295
1785592936640,45.713295
1785592936744,45.713295
1785592936856,45.379014
1785592936960,45.379014
1785592937066,45.379014
1785592937180,45.379014
1785592937278,45.379014
1785592937376,45.379014
1785592937477,45.379014
1785592937576,45.379014
1785592937673,45.379014
1785592937776,45.379014
1785592937881,47.253035
1785592937985,47.253035
1785592938088,47.253035
1785592938205,47.253035
1785592938310,47.253035
1785592938419,47.253035
1785592938523,47.253035
1785592938627,47.253035
1785592938731,47.253035
1785592938836,47.253035
1785592938944,51.481096
1785592939042,51.481096
1785592939143,51.481096
1785592939257,51.481096
1785592939357,51.481096
1785592939461,51.481096
1785592939567,51.481096
1785592939671,51.481096
1785592939776,51.481096
1785592939881,51.481096
1785592939991,51.632818
1785592940095,51.632818
1785592940195,51.632818
1785592940306,51.632818
1785592940416,51.632818
1785592940520,51.632818
1785592940628,51.632818
1785592940736,51.632818
1785592940856,51.632818
1785592940960,51.632818
1785592941069,51.299812
1785592941171,51.299812
1785592941271,51.299812
1785592941384,51.299812
1785592941490,51.299812
1785592941594,51.299812
1785592941697,51.299812
1785592941800,51.299812
1785592941904,51.299812
1785592942007,51.299812
1785592942116,48.139679
1785592942224,48.139679
1785592942333,48.139679
1785592942450,48.139679
1785592942556,48.139679
1785592942660,48.139679
1785592942767,48.139679
1785592942868,48.139679
1785592942973,48.139679
1785592943077,48.139679
1785592943192,45.616100
1785592943300,45.616100
1785592943406,45.616100
1785592943519,45.616100
1785592943625,45.616100
1785592943730,45.616100
1785592943836,45.616100
1785592943941,45.616100
1785592944045,45.616100
1785592944149,45.616100
1785592944261,45.765939
1785592944362,45.765939
1785592944465,45.765939
1785592944580,45.765939
1785592944682,45.765939
1785592944783,45.765939
1785592944886,45.765939
1785592944989,45.765939
1785592945092,45.765939
1785592945196,45.765939
1785592945310,45.621001
1785592945418,45.621001
1785592945519,45.621001
1785592945632,45.621001
1785592945736,45.621001
1785592945834,45.621001
1785592945943,45.621001
1785592946043,45.621001
1785592946149,45.621001
1785592946250,45.621001
1785592946361,45.470102
1785592946463,45.470102
1785592946568,45.470102
1785592946685,45.470102
1785592946789,45.470102
1785592946892,45.470102
1785592946998,45.470102
1785592947102,45.470102
1785592947204,45.470102
1785592947308,45.470102
1785592947419,45.566857
1785592947522,45.566857
1785592947627,45.566857
1785592947740,45.566857
1785592947846,45.566857
1785592947949,45.566857
1785592948053,45.566857
1785592948155,45.566857
1785592948262,45.566857
1785592948365,45.566857
1785592948475,45.536394
1785592948581,45.536394
1785592948686,45.536394
1785592948802,45.536394
1785592948906,45.536394
1785592949009,45.536394
1785592949114,45.536394
1785592949216,45.536394
1785592949322,45.536394
1785592949429,45.536394
1785592949545,45.597408
1785592949649,45.597408
1785592949750,45.597408
1785592949864,45.597408
1785592949971,45.597408
1785592950076,45.597408
1785592950183,45.597408
1785592950286,45.597408
1785592950391,45.597408
1785592950496,45.597408
1785592950609,45.709765
1785592950710,45.709765
1785592950817,45.709765
1785592950934,45.709765
1785592951041,45.709765
1785592951146,45.709765
1785592951249,45.709765
1785592951355,45.709765
1785592951461,45.709765
1785592951565,45.709765
1785592951675,45.606593
1785592951777,45.606593
1785592951878,45.606593
1785592951992,45.606593
1785592952093,45.606593
1785592952198,45.606593
1785592952307,45.606593
1785592952412,45.606593
1785592952517,45.606593
