Timestamp,Power (W)
1785590902142,45.842728
1785590902246,45.842728
1785590902349,45.842728
1785590902455,45.842728
1785590902559,45.842728
1785590902664,45.842728
1785590902778,45.616466
1785590902885,45.616466
1785590902996,45.616466
1785590903097,45.616466
1785590903201,45.616466
1785590903304,45.616466
1785590903406,45.616466
1785590903511,45.616466
1785590903617,45.616466
1785590903722,45.616466
1785590903837,45.454448
1785590903939,45.454448
1785590904057,45.454448
1785590904160,45.454448
1785590904267,45.454448
1785590904370,45.454448
1785590904472,45.454448
1785590904573,45.454448
1785590904676,45.454448
1785590904779,45.454448
1785590904891,45.694991
1785590904997,45.694991
1785590905111,45.694991
1785590905211,45.694991
1785590905316,45.694991
1785590905419,45.694991
1785590905524,45.694991
1785590905629,45.694991
1785590905732,45.694991
1785590905840,45.694991
1785590905953,45.534447
1785590906053,45.534447
1785590906167,45.534447
1785590906269,45.534447
1785590906376,45.534447
1785590906480,45.534447
1785590906585,45.534447
1785590906691,45.534447
1785590906796,45.534447
1785590906899,45.534447
1785590907011,45.695714
1785590907114,45.695714
1785590907228,45.695714
1785590907330,45.695714
1785590907433,45.695714
1785590907534,45.695714
1785590907636,45.695714
1785590907738,45.695714
1785590907837,45.695714
1785590907943,45.695714
1785590908054,45.568946
1785590908158,45.568946
1785590908269,45.568946
1785590908373,45.568946
1785590908474,45.568946
1785590908571,45.568946
1785590908667,45.568946
1785590908767,45.568946
1785590908871,45.568946
1785590908966,45.568946
1785590909075,46.167432
1785590909182,46.167432
1785590909295,46.167432
1785590909397,46.167432
1785590909504,46.167432
1785590909610,46.167432
1785590909710,46.167432
1785590909811,46.167432
1785590909917,46.167432
1785590910022,46.167432
1785590910134,51.030900
1785590910239,51.030900
1785590910352,51.030900
1785590910458,51.030900
1785590910564,51.030900
1785590910670,51.030900
1785590910774,51.030900
1785590910874,51.030900
1785590910979,51.030900
1785590911080,51.030900
1785590911193,51.876054
1785590911297,51.876054
1785590911411,51.876054
1785590911509,51.876054
1785590911613,51.876054
1785590911717,51.876054
1785590911823,51.876054
1785590911930,51.876054
1785590912028,51.876054
1785590912129,51.876054
1785590912239,52.195339
1785590912344,52.195339
1785590912460,52.195339
1785590912558,52.195339
1785590912658,52.195339
1785590912761,52.195339
1785590912864,52.195339
1785590912971,52.195339
1785590913071,52.195339
1785590913171,52.195339
1785590913283,50.482984
1785590913389,50.482984
1785590913503,50.482984
1785590913609,50.482984
1785590913712,50.482984
1785590913821,50.482984
1785590913925,50.482984
1785590914030,50.482984
1785590914138,50.482984
1785590914241,50.482984
1785590914354,45.802077
1785590914457,45.802077
1785590914569,45.802077
1785590914669,45.802077
1785590914772,45.802077
1785590914874,45.802077
1785590914976,45.802077
1785590915081,45.802077
1785590915183,45.802077
1785590915284,45.802077
1785590915398,45.484516
1785590915503,45.484516
1785590915617,45.484516
1785590915724,45.484516
1785590915828,45.484516
1785590915946,45.484516
1785590916050,45.484516
1785590916154,45.484516
1785590916261,45.484516
1785590916368,45.484516
1785590916484,45.915901
1785590916592,45.915901
1785590916707,45.915901
1785590916813,45.915901
1785590916915,45.915901
1785590917020,45.915901
1785590917121,45.915901
1785590917224,45.915901
1785590917326,45.915901
1785590917430,45.915901
1785590917538,45.808825
1785590917641,45.808825
1785590917752,45.808825
1785590917856,45.808825
1785590917958,45.808825
1785590918060,45.808825
1785590918166,45.808825
1785590918271,45.808825
1785590918374,45.808825
1785590918479,45.808825
1785590918591,45.702885
1785590918697,45.702885
1785590918814,45.702885
1785590918916,45.702885
1785590919021,45.702885
1785590919127,45.702885
1785590919229,45.702885
1785590919334,45.702885
1785590919435,45.702885
1785590919543,45.702885
1785590919658,45.800213
1785590919764,45.800213
1785590919878,45.800213
1785590919984,45.800213
1785590920087,45.800213
1785590920189,45.800213
1785590920290,45.800213
1785590920392,45.800213
1785590920497,45.800213
1785590920601,45.800213
1785590920711,45.744078
1785590920815,45.744078
1785590920929,45.744078
1785590921038,45.744078
1785590921141,45.744078
1785590921244,45.744078
1785590921347,45.744078
1785590921455,45.744078
1785590921560,45.744078
1785590921660,45.744078
1785590921771,45.653751
1785590921873,45.653751
1785590921987,45.653751
1785590922090,45.653751
1785590922191,45.653751
1785590922294,45.653751
1785590922399,45.653751
1785590922506,45.653751
1785590922608,45.653751
1785590922713,45.653751
1785590922825,45.848224
1785590922928,45.848224
1785590923043,45.848224
1785590923150,45.848224
1785590923252,45.848224
1785590923354,45.848224
1785590923459,45.848224
1785590923566,45.848224
1785590923672,45.848224
1785590923774,45.848224
1785590923891,45.621298
1785590923995,45.621298
1785590924108,45.621298
1785590924212,45.621298
1785590924315,45.621298
1785590924419,45.621298
1785590924526,45.621298
1785590924626,45.621298
1785590924729,45.621298
1785590924834,45.621298
1785590924949,45.713830
1785590925052,45.713830
1785590925167,45.713830
1785590925271,45.713830
1785590925377,45.713830
1785590925483,45.713830
1785590925590,45.713830
1785590925695,45.713830
1785590925800,45.713830
1785590925908,45.713830
1785590926018,45.617211
1785590926122,45.617211
1785590926236,45.617211
1785590926339,45.617211
1785590926445,45.617211
1785590926552,45.617211
1785590926655,45.617211
1785590926761,45.617211
1785590926864,45.617211
1785590926969,45.617211
1785590927084,45.749191
1785590927190,45.749191
1785590927302,45.749191
1785590927406,45.749191
1785590927509,45.749191
1785590927611,45.749191
1785590927715,45.749191
1785590927822,45.749191
1785590927925,45.749191
1785590928031,45.749191
1785590928142,45.763600
1785590928250,45.763600
1785590928363,45.763600
1785590928466,45.763600
1785590928571,45.763600
1785590928675,45.763600
1785590928779,45.763600
1785590928881,45.763600
1785590928989,45.763600
1785590929095,45.763600
1785590929207,45.853563
1785590929310,45.853563
1785590929429,45.853563
1785590929532,45.853563
1785590929637,45.853563
1785590929743,45.853563
1785590929848,45.853563
1785590929955,45.853563
1785590930063,45.853563
1785590930167,45.853563
1785590930277,45.504447
1785590930382,45.504447
1785590930496,45.504447
1785590930601,45.504447
1785590930705,45.504447
1785590930811,45.504447
1785590930916,45.504447
1785590931020,45.504447
1785590931125,45.504447
1785590931225,45.504447
1785590931341,45.633659
1785590931445,45.633659
1785590931557,45.633659
1785590931660,45.633659
1785590931767,45.633659
1785590931871,45.633659
1785590931973,45.633659
1785590932081,45.633659
1785590932186,45.633659
1785590932292,45.633659
1785590932402,45.665028
1785590932504,45.665028
1785590932622,45.665028
1785590932726,45.665028
1785590932831,45.665028
1785590932935,45.665028
1785590933042,45.665028
1785590933149,45.665028
1785590933253,45.665028
1785590933357,45.665028
1785590933470,45.704868
1785590933577,45.704868
1785590933686,45.704868
1785590933788,45.704868
1785590933891,45.704868
1785590933994,45.704868
1785590934100,45.704868
1785590934207,45.704868
1785590934311,45.704868
1785590934416,45.704868
1785590934529,45.880595
1785590934634,45.880595
1785590934750,45.880595
1785590934853,45.880595
1785590934960,45.880595
1785590935066,45.880595
1785590935170,45.880595
1785590935274,45.880595
1785590935379,45.880595
1785590935485,45.880595
1785590935599,45.587235
1785590935705,45.587235
1785590935820,45.587235
1785590935927,45.587235
1785590936030,45.587235
1785590936133,45.587235
1785590936237,45.587235
1785590936341,45.587235
1785590936446,45.587235
1785590936544,45.587235
1785590936657,45.621712
1785590936762,45.621712
1785590936878,45.621712
1785590936981,45.621712
1785590937081,45.621712
1785590937178,45.621712
1785590937282,45.621712
1785590937382,45.621712
1785590937477,45.621712
1785590937574,45.621712
1785590937681,46.592881
1785590937788,46.592881
1785590937900,46.592881
1785590938005,46.592881
1785590938112,46.592881
1785590938220,46.592881
1785590938324,46.592881
1785590938427,46.592881
1785590938531,46.592881
1785590938633,46.592881
1785590938741,51.542182
1785590938841,51.542182
1785590938950,51.542182
1785590939055,51.542182
1785590939162,51.542182
1785590939262,51.542182
1785590939363,51.542182
1785590939467,51.542182
1785590939574,51.542182
1785590939678,51.542182
1785590939790,51.359974
1785590939888,51.359974
1785590940003,51.359974
1785590940108,51.359974
1785590940212,51.359974
1785590940316,51.359974
1785590940419,51.359974
1785590940523,51.359974
1785590940627,51.359974
1785590940732,51.359974
1785590940839,52.301688
1785590940947,52.301688
1785590941062,52.301688
1785590941169,52.301688
1785590941275,52.301688
1785590941380,52.301688
1785590941483,52.301688
1785590941581,52.301688
1785590941676,52.301688
1785590941782,52.301688
1785590941895,55.062445
1785590942001,55.062445
1785590942116,55.062445
1785590942223,55.062445
1785590942327,55.062445
1785590942431,55.062445
1785590942537,55.062445
1785590942641,55.062445
1785590942746,55.062445
1785590942851,55.062445
1785590942961,45.711968
1785590943063,45.711968
1785590943178,45.711968
1785590943283,45.711968
1785590943384,45.711968
1785590943489,45.711968
1785590943593,45.711968
1785590943698,45.711968
1785590943804,45.711968
1785590943906,45.711968
1785590944017,45.807528
1785590944124,45.807528
1785590944240,45.807528
1785590944345,45.807528
1785590944451,45.807528
1785590944554,45.807528
1785590944660,45.807528
1785590944761,45.807528
1785590944867,45.807528
1785590944971,45.807528
1785590945083,45.565963
1785590945188,45.565963
1785590945304,45.565963
1785590945410,45.565963
1785590945516,45.565963
1785590945621,45.565963
1785590945726,45.565963
1785590945832,45.565963
1785590945939,45.565963
1785590946043,45.565963
1785590946156,45.491292
1785590946260,45.491292
1785590946375,45.491292
1785590946483,45.491292
1785590946587,45.491292
1785590946690,45.491292
1785590946792,45.491292
1785590946893,45.491292
1785590946997,45.491292
1785590947099,45.491292
1785590947214,45.546365
1785590947316,45.546365
1785590947425,45.546365
1785590947530,45.546365
1785590947637,45.546365
1785590947741,45.546365
1785590947844,45.546365
1785590947950,45.546365
1785590948056,45.546365
1785590948156,45.546365
1785590948269,45.701282
1785590948373,45.701282
1785590948485,45.701282
1785590948589,45.701282
1785590948694,45.701282
1785590948799,45.701282
1785590948901,45.701282
1785590949005,45.701282
1785590949111,45.701282
1785590949214,45.701282
1785590949326,45.714034
1785590949429,45.714034
1785590949544,45.714034
1785590949650,45.714034
1785590949757,45.714034
1785590949862,45.714034
1785590949965,45.714034
1785590950074,45.714034
1785590950177,45.714034
1785590950281,45.714034
1785590950397,45.499714
1785590950503,45.499714
1785590950620,45.499714
1785590950726,45.499714
1785590950830,45.499714
1785590950933,45.499714
1785590951040,45.499714
1785590951145,45.499714
1785590951246,45.499714
1785590951345,45.499714
1785590951457,45.515314
1785590951556,45.515314
1785590951668,45.515314
1785590951770,45.515314
1785590951876,45.515314
1785590951982,45.515314
1785590952086,45.515314
1785590952190,45.515314
1785590952293,45.515314
1785590952396,45.515314
1785590952509,45.473174
1785590952608,45.473174
1785590952722,45.473174
1785590952828,45.473174
1785590952934,45.473174
1785590953039,45.473174
1785590953144,45.473174
1785590953247,45.473174
1785590953349,45.473174
1785590953454,45.473174
1785590953564,45.675720
1785590953669,45.675720
1785590953784,45.675720
1785590953886,45.675720
1785590953991,45.675720
1785590954098,45.675720
1785590954206,45.675720
1785590954310,45.675720
1785590954416,45.675720
1785590954519,45.675720
1785590954635,45.812880
1785590954740,45.812880
1785590954852,45.812880
1785590954952,45.812880
1785590955060,45.812880
1785590955162,45.812880
1785590955261,45.812880
1785590955364,45.812880
1785590955469,45.812880
1785590955575,45.812880
1785590955686,45.720733
1785590955792,45.720733
1785590955907,45.720733
1785590956013,45.720733
1785590956116,45.720733
1785590956222,45.720733
1785590956323,45.720733
1785590956428,45.720733
1785590956529,45.720733
1785590956636,45.720733
1785590956747,45.685412
1785590956849,45.685412
1785590956963,45.685412
1785590957066,45.685412
1785590957172,45.685412
1785590957275,45.685412
1785590957381,45.685412
1785590957486,45.685412
1785590957591,45.685412
1785590957697,45.685412
1785590957807,45.403050
1785590957912,45.403050
1785590958028,45.403050
1785590958134,45.403050
1785590958237,45.403050
1785590958342,45.403050
1785590958450,45.403050
1785590958552,45.403050
1785590958658,45.403050
1785590958761,45.403050
1785590958876,45.608647
1785590958977,45.608647
1785590959090,45.608647
1785590959196,45.608647
1785590959300,45.608647
1785590959404,45.608647
1785590959509,45.608647
1785590959613,45.608647
1785590959718,45.608647
1785590959817,45.608647
1785590959931,45.755052
1785590960035,45.755052
1785590960157,45.755052
1785590960278,45.755052
1785590960380,45.755052
1785590960484,45.755052
1785590960586,45.755052
1785590960688,45.755052
1785590960798,45.755052
1785590960904,45.755052
1785590961014,45.488105
1785590961119,45.488105
1785590961233,45.488105
1785590961339,45.488105
1785590961444,45.488105
1785590961548,45.488105
1785590961653,45.488105
1785590961757,45.488105
1785590961859,45.488105
1785590961964,45.488105
1785590962074,45.812736
1785590962173,45.812736
1785590962285,45.812736
1785590962389,45.812736
1785590962493,45.812736
1785590962599,45.812736
1785590962706,45.812736
1785590962809,45.812736
1785590962912,45.812736
1785590963017,45.812736
1785590963131,45.878035
1785590963234,45.878035
1785590963349,45.878035
1785590963453,45.878035
1785590963556,45.878035
1785590963662,45.878035
1785590963764,45.878035
1785590963870,45.878035
1785590963979,45.878035
1785590964085,45.878035
1785590964195,45.588929
1785590964301,45.588929
1785590964415,45.588929
1785590964522,45.588929
1785590964624,45.588929
1785590964730,45.588929
1785590964835,45.588929
1785590964942,45.588929
1785590965051,45.588929
1785590965152,45.588929
1785590965261,45.478725
1785590965360,45.478725
1785590965477,45.478725
1785590965571,45.478725
1785590965670,45.478725
1785590965772,45.478725
1785590965869,45.478725
1785590965967,45.478725
1785590966066,45.478725
1785590966166,45.478725
1785590966277,47.015876
1785590966377,47.015876
1785590966491,47.015876
1785590966593,47.015876
1785590966694,47.015876
1785590966799,47.015876
1785590966897,47.015876
1785590966996,47.015876
1785590967101,47.015876
1785590967203,47.015876
1785590967310,51.523894
1785590967415,51.523894
1785590967531,51.523894
1785590967636,51.523894
1785590967740,51.523894
1785590967844,51.523894
1785590967947,51.523894
1785590968051,51.523894
1785590968149,51.523894
1785590968252,51.523894
1785590968359,52.038034
1785590968459,52.038034
1785590968575,52.038034
1785590968677,52.038034
1785590968782,52.038034
1785590968888,52.038034
1785590968993,52.038034
1785590969096,52.038034
1785590969193,52.038034
1785590969297,52.038034
1785590969408,51.216991
1785590969508,51.216991
1785590969623,51.216991
1785590969726,51.216991
1785590969831,51.216991
1785590969938,51.216991
1785590970037,51.216991
1785590970135,51.216991
1785590970243,51.216991
1785590970344,51.216991
1785590970460,49.281948
1785590970567,49.281948
1785590970683,49.281948
1785590970790,49.281948
1785590970897,49.281948
1785590971001,49.281948
1785590971109,49.281948
1785590971213,49.281948
1785590971316,49.281948
1785590971419,49.281948
1785590971530,45.650342
1785590971634,45.650342
1785590971749,45.650342
1785590971856,45.650342
1785590971962,45.650342
1785590972068,45.650342
1785590972175,45.650342
1785590972279,45.650342
1785590972386,45.650342
1785590972492,45.650342
1785590972609,45.585066
1785590972710,45.585066
1785590972823,45.585066
1785590972927,45.585066
1785590973033,45.585066
1785590973138,45.585066
1785590973243,45.585066
1785590973349,45.585066
1785590973456,45.585066
1785590973561,45.585066
1785590973677,45.659748
1785590973784,45.659748
1785590973898,45.659748
1785590974001,45.659748
1785590974104,45.659748
1785590974210,45.659748
1785590974318,45.659748
1785590974421,45.659748
1785590974526,45.659748
1785590974626,45.659748
1785590974738,45.716464
1785590974843,45.716464
1785590974957,45.716464
1785590975064,45.716464
1785590975169,45.716464
1785590975274,45.716464
1785590975378,45.716464
1785590975483,45.716464
1785590975587,45.716464
1785590975695,45.716464
1785590975805,45.829013
1785590975910,45.829013
1785590976026,45.829013
1785590976132,45.829013
1785590976239,45.829013
1785590976347,45.829013
1785590976451,45.829013
1785590976555,45.829013
1785590976658,45.829013
1785590976760,45.829013
1785590976872,45.854645
1785590976979,45.854645
1785590977096,45.854645
1785590977201,45.854645
1785590977335,45.854645
1785590977444,45.854645
1785590977550,45.854645
1785590977654,45.854645
1785590977760,45.854645
1785590977871,45.659803
1785590977975,45.659803
1785590978079,45.659803
1785590978194,45.659803
1785590978300,45.659803
1785590978404,45.659803
1785590978503,45.659803
1785590978608,45.659803
1785590978714,45.659803
1785590978814,45.659803
1785590978926,45.495236
1785590979030,45.495236
1785590979133,45.495236
1785590979247,45.495236
1785590979348,45.495236
1785590979454,45.495236
1785590979560,45.495236
1785590979663,45.495236
1785590979765,45.495236
1785590979872,45.495236
1785590979984,45.549271
1785590980090,45.549271
1785590980196,45.549271
1785590980311,45.549271
1785590980416,45.549271
1785590980522,45.549271
1785590980622,45.549271
1785590980730,45.549271
1785590980837,45.549271
1785590980942,45.549271
1785590981056,45.877831
1785590981161,45.877831
1785590981268,45.877831
1785590981382,45.877831
1785590981489,45.877831
1785590981591,45.877831
1785590981698,45.877831
1785590981804,45.877831
1785590981908,45.877831
1785590982013,45.877831
1785590982126,45.829882
1785590982231,45.829882
1785590982331,45.829882
1785590982450,45.829882
1785590982553,45.829882
1785590982659,45.829882
1785590982765,45.829882
1785590982871,45.829882
1785590982974,45.829882
1785590983078,45.829882
1785590983191,45.637491
1785590983296,45.637491
1785590983401,45.637491
1785590983516,45.637491
1785590983620,45.637491
1785590983724,45.637491
1785590983828,45.637491
1785590983932,45.637491
1785590984037,45.637491
1785590984141,45.637491
1785590984254,45.818229
1785590984358,45.818229
1785590984464,45.818229
1785590984580,45.818229
1785590984683,45.818229
1785590984786,45.818229
1785590984892,45.818229
1785590985000,45.818229
1785590985100,45.818229
1785590985206,45.818229
1785590985318,45.863122
1785590985423,45.863122
1785590985528,45.863122
1785590985642,45.863122
1785590985740,45.863122
1785590985844,45.863122
1785590985950,45.863122
1785590986054,45.863122
1785590986161,45.863122
1785590986266,45.863122
1785590986378,45.820526
1785590986483,45.820526
1785590986590,45.820526
1785590986702,45.820526
1785590986808,45.820526
1785590986910,45.820526
1785590987020,45.820526
1785590987128,45.820526
1785590987230,45.820526
1785590987333,45.820526
1785590987446,45.684052
1785590987553,45.684052
1785590987657,45.684052
1785590987771,45.684052
1785590987876,45.684052
1785590987981,45.684052
1785590988086,45.684052
1785590988190,45.684052
1785590988292,45.684052
1785590988397,45.684052
1785590988508,45.752816
1785590988609,45.752816
1785590988712,45.752816
1785590988829,45.752816
1785590988931,45.752816
1785590989038,45.752816
1785590989142,45.752816
1785590989246,45.752816
1785590989351,45.752816
1785590989454,45.752816
1785590989564,45.669800
1785590989669,45.669800
1785590989774,45.669800
1785590989889,45.669800
1785590989993,45.669800
1785590990095,45.669800
1785590990201,45.669800
1785590990307,45.669800
1785590990412,45.669800
1785590990512,45.669800
1785590990620,45.675073
1785590990719,45.675073
1785590990822,45.675073
1785590990939,45.675073
1785590991043,45.675073
1785590991150,45.675073
1785590991256,45.675073
1785590991358,45.675073
1785590991465,45.675073
1785590991573,45.675073
1785590991688,45.671012
1785590991792,45.671012
1785590991896,45.671012
1785590992011,45.671012
1785590992113,45.671012
1785590992213,45.671012
1785590992317,45.671012
1785590992422,45.671012
1785590992524,45.671012
1785590992632,45.671012
1785590992740,45.737654
1785590992845,45.737654
1785590992950,45.737654
1785590993065,45.737654
1785590993168,45.737654
1785590993270,45.737654
1785590993374,45.737654
1785590993479,45.737654
1785590993586,45.737654
1785590993690,45.737654
1785590993802,45.638860
1785590993910,45.638860
1785590994015,45.638860
1785590994129,45.638860
1785590994228,45.638860
1785590994329,45.638860
1785590994429,45.638860
1785590994523,45.638860
1785590994623,45.638860
1785590994721,45.638860
1785590994829,46.358644
1785590994932,46.358644
1785590995034,46.358644
1785590995151,46.358644
1785590995256,46.358644
1785590995360,46.358644
1785590995464,46.358644
1785590995565,46.358644
1785590995672,46.358644
1785590995776,46.358644
1785590995886,51.750822
1785590995986,51.750822
1785590996092,51.750822
1785590996207,51.750822
1785590996312,51.750822
1785590996412,51.750822
1785590996519,51.750822
1785590996623,51.750822
1785590996729,51.750822
1785590996832,51.750822
1785590996942,51.402450
1785590997042,51.402450
1785590997148,51.402450
1785590997260,51.402450
1785590997358,51.402450
1785590997461,51.402450
1785590997561,51.402450
1785590997659,51.402450
1785590997762,51.402450
1785590997866,51.402450
1785590997976,52.989624
1785590998081,52.989624
1785590998187,52.989624
1785590998299,52.989624
1785590998402,52.989624
1785590998507,52.989624
1785590998601,52.989624
1785590998700,52.989624
1785590998805,52.989624
1785590998913,52.989624
1785590999026,49.070457
1785590999129,49.070457
1785590999230,49.070457
1785590999350,49.070457
1785590999454,49.070457
1785590999560,49.070457
1785590999667,49.070457
1785590999769,49.070457
1785590999876,49.070457
1785590999979,49.070457
1785591000091,45.817236
1785591000197,45.817236
1785591000304,45.817236
1785591000423,45.817236
1785591000526,45.817236
1785591000636,45.817236
1785591000745,45.817236
1785591000849,45.817236
1785591000970,45.817236
1785591001093,45.612123
1785591001243,45.612123
1785591001352,45.612123
1785591001470,45.612123
1785591001576,45.612123
1785591001683,45.612123
1785591001788,45.612123
1785591001893,45.612123
1785591002000,45.612123
1785591002111,45.577472
1785591002216,45.577472
1785591002317,45.577472
1785591002424,45.577472
1785591002540,45.577472
1785591002645,45.577472
1785591002750,45.577472
1785591002856,45.577472
1785591002965,45.577472
1785591003070,45.577472
1785591003180,45.758274
1785591003284,45.758274
1785591003389,45.758274
1785591003496,45.758274
1785591003607,45.758274
1785591003713,45.758274
1785591003820,45.758274
1785591003928,45.758274
1785591004034,45.758274
1785591004140,45.758274
1785591004250,45.749184
1785591004355,45.749184
1785591004457,45.749184
1785591004560,45.749184
1785591004678,45.749184
1785591004782,45.749184
1785591004891,45.749184
1785591004997,45.749184
1785591005104,45.749184
1785591005209,45.749184
1785591005322,45.700028
1785591005426,45.700028
1785591005527,45.700028
1785591005633,45.700028
1785591005749,45.700028
1785591005855,45.700028
1785591005960,45.700028
1785591006065,45.700028
1785591006170,45.700028
1785591006274,45.700028
1785591006386,45.514500
1785591006491,45.514500
1785591006600,45.514500
1785591006707,45.514500
1785591006822,45.514500
1785591006924,45.514500
1785591007028,45.514500
1785591007132,45.514500
1785591007239,45.514500
1785591007343,45.514500
1785591007456,45.662018
1785591007556,45.662018
1785591007660,45.662018
1785591007764,45.662018
1785591007879,45.662018
1785591007982,45.662018
1785591008088,45.662018
1785591008194,45.662018
1785591008297,45.662018
1785591008400,45.662018
1785591008516,45.571120
1785591008621,45.571120
1785591008728,45.571120
1785591008832,45.571120
1785591008947,45.571120
1785591009052,45.571120
1785591009159,45.571120
1785591009262,45.571120
1785591009366,45.571120
1785591009471,45.571120
1785591009579,45.693534
1785591009682,45.693534
1785591009786,45.693534
1785591009892,45.693534
1785591010009,45.693534
1785591010111,45.693534
1785591010217,45.693534
1785591010322,45.693534
1785591010426,45.693534
1785591010530,45.693534
1785591010642,45.593062
1785591010746,45.593062
1785591010852,45.593062
1785591010957,45.593062
1785591011073,45.593062
1785591011178,45.593062
1785591011283,45.593062
1785591011388,45.593062
1785591011493,45.593062
1785591011597,45.593062
1785591011709,45.573937
1785591011814,45.573937
1785591011921,45.573937
1785591012024,45.573937
1785591012140,45.573937
1785591012246,45.573937
1785591012349,45.573937
1785591012453,45.573937
1785591012559,45.573937
1785591012661,45.573937
1785591012774,45.497695
1785591012879,45.497695
1785591012981,45.497695
1785591013088,45.497695
1785591013205,45.497695
1785591013308,45.497695
1785591013413,45.497695
1785591013516,45.497695
1785591013622,45.497695
1785591013725,45.497695
1785591013839,45.712590
1785591013951,45.712590
1785591014056,45.712590
1785591014160,45.712590
1785591014275,45.712590
1785591014382,45.712590
1785591014488,45.712590
1785591014590,45.712590
1785591014697,45.712590
1785591014802,45.712590
1785591014915,45.698666
1785591015020,45.698666
1785591015124,45.698666
1785591015228,45.698666
1785591015345,45.698666
1785591015447,45.698666
1785591015551,45.698666
1785591015656,45.698666
1785591015756,45.698666
1785591015859,45.698666
1785591015972,45.633852
1785591016075,45.633852
1785591016179,45.633852
1785591016283,45.633852
1785591016399,45.633852
1785591016503,45.633852
1785591016607,45.633852
1785591016714,45.633852
1785591016815,45.633852
1785591016918,45.633852
1785591017030,45.613558
1785591017133,45.613558
1785591017238,45.613558
1785591017341,45.613558
1785591017460,45.613558
1785591017564,45.613558
1785591017673,45.613558
1785591017775,45.613558
1785591017878,45.613558
1785591017981,45.613558
1785591018091,45.572435
1785591018194,45.572435
1785591018300,45.572435
1785591018405,45.572435
1785591018520,45.572435
1785591018622,45.572435
1785591018725,45.572435
1785591018825,45.572435
1785591018930,45.572435
1785591019032,45.572435
1785591019138,45.582406
1785591019243,45.582406
1785591019345,45.582406
1785591019446,45.582406
1785591019562,45.582406
1785591019665,45.582406
1785591019768,45.582406
1785591019873,45.582406
1785591019980,45.582406
1785591020081,45.582406
1785591020198,45.746266
1785591020320,45.746266
1785591020424,45.746266
1785591020530,45.746266
1785591020647,45.746266
1785591020755,45.746266
1785591020862,45.746266
1785591020967,45.746266
1785591021072,45.746266
1785591021186,45.712600
1785591021292,45.712600
1785591021400,45.712600
1785591021502,45.712600
1785591021603,45.712600
1785591021714,45.712600
1785591021819,45.712600
1785591021924,45.712600
1785591022028,45.712600
1785591022135,45.712600
1785591022248,45.570164
1785591022350,45.570164
1785591022454,45.570164
1785591022553,45.570164
1785591022653,45.570164
1785591022766,45.570164
1785591022868,45.570164
1785591022968,45.570164
1785591023071,45.570164
1785591023174,45.570164
1785591023288,47.824589
1785591023394,47.824589
1785591023501,47.824589
1785591023600,47.824589
1785591023699,47.824589
1785591023816,47.824589
1785591023922,47.824589
1785591024030,47.824589
1785591024135,47.824589
1785591024241,47.824589
1785591024351,51.391265
1785591024456,51.391265
1785591024560,51.391265
1785591024666,51.391265
1785591024769,51.391265
1785591024881,51.391265
1785591024980,51.391265
1785591025087,51.391265
1785591025187,51.391265
1785591025288,51.391265
1785591025398,51.184290
1785591025505,51.184290
1785591025612,51.184290
1785591025717,51.184290
1785591025818,51.184290
1785591025930,51.184290
1785591026036,51.184290
1785591026141,51.184290
1785591026246,51.184290
1785591026346,51.184290
1785591026453,51.290904
1785591026555,51.290904
1785591026656,51.290904
1785591026755,51.290904
1785591026858,51.290904
1785591026969,51.290904
1785591027061,51.290904
1785591027165,51.290904
1785591027273,51.290904
1785591027377,51.290904
1785591027487,51.993037
1785591027590,51.993037
1785591027692,51.993037
1785591027799,51.993037
1785591027905,51.993037
1785591028022,51.993037
1785591028124,51.993037
1785591028228,51.993037
1785591028335,51.993037
1785591028437,51.993037
1785591028551,45.723924
1785591028654,45.723924
1785591028761,45.723924
1785591028867,45.723924
1785591028971,45.723924
1785591029086,45.723924
1785591029194,45.723924
1785591029296,45.723924
1785591029402,45.723924
1785591029506,45.723924
1785591029617,45.722505
1785591029723,45.722505
1785591029829,45.722505
1785591029934,45.722505
1785591030039,45.722505
1785591030159,45.722505
1785591030260,45.722505
1785591030367,45.722505
1785591030470,45.722505
1785591030576,45.722505
1785591030689,45.764194
1785591030794,45.764194
1785591030897,45.764194
1785591030999,45.764194
1785591031106,45.764194
1785591031217,45.764194
1785591031323,45.764194
1785591031429,45.764194
1785591031536,45.764194
1785591031643,45.764194
1785591031754,45.793891
1785591031857,45.793891
1785591031960,45.793891
1785591032063,45.793891
1785591032168,45.793891
1785591032285,45.793891
1785591032390,45.793891
1785591032494,45.793891
1785591032597,45.793891
1785591032700,45.793891
1785591032811,45.579468
1785591032913,45.579468
1785591033019,45.579468
1785591033126,45.579468
1785591033229,45.579468
1785591033344,45.579468
1785591033450,45.579468
1785591033555,45.579468
1785591033660,45.579468
1785591033767,45.579468
1785591033880,45.767292
1785591033985,45.767292
1785591034092,45.767292
1785591034195,45.767292
1785591034302,45.767292
1785591034421,45.767292
1785591034521,45.767292
1785591034625,45.767292
1785591034727,45.767292
1785591034831,45.767292
1785591034940,45.690823
1785591035044,45.690823
1785591035147,45.690823
1785591035249,45.690823
1785591035354,45.690823
1785591035469,45.690823
1785591035575,45.690823
1785591035677,45.690823
1785591035782,45.690823
1785591035883,45.690823
1785591035995,45.757096
1785591036100,45.757096
1785591036206,45.757096
1785591036313,45.757096
1785591036415,45.757096
1785591036531,45.757096
1785591036637,45.757096
1785591036742,45.757096
1785591036845,45.757096
