Timestamp,Power (W)
1785590579393,45.637050
1785590579509,45.637050
1785590579620,45.535936
1785590579720,45.535936
1785590579825,45.535936
1785590579931,45.535936
1785590580033,45.535936
1785590580136,45.535936
1785590580242,45.535936
1785590580348,45.535936
1785590580451,45.535936
1785590580565,45.535936
1785590580674,45.740695
1785590580778,45.740695
1785590580884,45.740695
1785590580987,45.740695
1785590581090,45.740695
1785590581192,45.740695
1785590581294,45.740695
1785590581399,45.740695
1785590581505,45.740695
1785590581618,45.740695
1785590581730,45.600884
1785590581830,45.600884
1785590581935,45.600884
1785590582038,45.600884
1785590582146,45.600884
1785590582248,45.600884
1785590582354,45.600884
1785590582459,45.600884
1785590582568,45.600884
1785590582682,45.600884
1785590582795,45.592534
1785590582901,45.592534
1785590583003,45.592534
1785590583103,45.592534
1785590583205,45.592534
1785590583307,45.592534
1785590583409,45.592534
1785590583514,45.592534
1785590583619,45.592534
1785590583734,45.592534
1785590583842,45.732818
1785590583946,45.732818
1785590584051,45.732818
1785590584152,45.732818
1785590584258,45.732818
1785590584362,45.732818
1785590584468,45.732818
1785590584570,45.732818
1785590584675,45.732818
1785590584789,45.732818
1785590584899,45.744136
1785590585003,45.744136
1785590585106,45.744136
1785590585207,45.744136
1785590585312,45.744136
1785590585416,45.744136
1785590585522,45.744136
1785590585629,45.744136
1785590585732,45.744136
1785590585848,45.744136
1785590585961,45.570974
1785590586066,45.570974
1785590586171,45.570974
1785590586278,45.570974
1785590586381,45.570974
1785590586484,45.570974
1785590586590,45.570974
1785590586695,45.570974
1785590586798,45.570974
1785590586911,45.570974
1785590587018,45.559052
1785590587119,45.559052
1785590587226,45.559052
1785590587329,45.559052
1785590587433,45.559052
1785590587538,45.559052
1785590587641,45.559052
1785590587746,45.559052
1785590587847,45.559052
1785590587963,45.559052
1785590588075,45.558005
1785590588182,45.558005
1785590588283,45.558005
1785590588383,45.558005
1785590588481,45.558005
1785590588584,45.558005
1785590588687,45.558005
1785590588788,45.558005
1785590588893,45.558005
1785590589009,45.558005
1785590589115,48.172166
1785590589218,48.172166
1785590589320,48.172166
1785590589426,48.172166
1785590589527,48.172166
1785590589631,48.172166
1785590589732,48.172166
1785590589837,48.172166
1785590589939,48.172166
1785590590049,48.172166
1785590590163,52.125234
1785590590264,52.125234
1785590590365,52.125234
1785590590470,52.125234
1785590590577,52.125234
1785590590682,52.125234
1785590590780,52.125234
1785590590881,52.125234
1785590590981,52.125234
1785590591098,52.125234
1785590591208,49.166424
1785590591312,49.166424
1785590591417,49.166424
1785590591522,49.166424
1785590591625,49.166424
1785590591729,49.166424
1785590591837,49.166424
1785590591940,49.166424
1785590592044,49.166424
1785590592160,49.166424
1785590592271,45.590643
1785590592372,45.590643
1785590592472,45.590643
1785590592577,45.590643
1785590592679,45.590643
1785590592781,45.590643
1785590592885,45.590643
1785590592987,45.590643
1785590593091,45.590643
1785590593203,45.590643
1785590593315,45.529248
1785590593423,45.529248
1785590593527,45.529248
1785590593630,45.529248
1785590593732,45.529248
1785590593833,45.529248
1785590593935,45.529248
1785590594039,45.529248
1785590594142,45.529248
1785590594259,45.529248
1785590594374,45.916382
1785590594477,45.916382
1785590594578,45.916382
1785590594681,45.916382
1785590594783,45.916382
1785590594887,45.916382
1785590594988,45.916382
1785590595093,45.916382
1785590595195,45.916382
1785590595310,45.916382
1785590595420,45.546620
1785590595523,45.546620
1785590595625,45.546620
1785590595730,45.546620
1785590595832,45.546620
1785590595936,45.546620
1785590596039,45.546620
1785590596145,45.546620
1785590596247,45.546620
1785590596359,45.546620
1785590596471,45.431581
1785590596572,45.431581
1785590596673,45.431581
1785590596777,45.431581
1785590596881,45.431581
1785590596984,45.431581
1785590597089,45.431581
1785590597195,45.431581
1785590597300,45.431581
1785590597416,45.431581
1785590597530,45.502226
1785590597633,45.502226
1785590597733,45.502226
1785590597838,45.502226
1785590597944,45.502226
1785590598046,45.502226
1785590598151,45.502226
1785590598255,45.502226
1785590598357,45.502226
1785590598468,45.502226
1785590598578,45.650616
1785590598686,45.650616
1785590598786,45.650616
1785590598886,45.650616
1785590598991,45.650616
1785590599095,45.650616
1785590599200,45.650616
1785590599303,45.650616
1785590599408,45.650616
1785590599521,45.650616
1785590599633,45.685309
1785590599740,45.685309
1785590599843,45.685309
1785590599948,45.685309
1785590600060,45.685309
1785590600162,45.685309
1785590600288,45.685309
1785590600390,45.685309
1785590600494,45.685309
1785590600607,45.685309
1785590600720,45.582114
1785590600818,45.582114
1785590600920,45.582114
1785590601022,45.582114
1785590601127,45.582114
1785590601231,45.582114
1785590601337,45.582114
1785590601444,45.582114
1785590601549,45.582114
1785590601663,45.582114
1785590601775,45.481788
1785590601878,45.481788
1785590601981,45.481788
1785590602087,45.481788
1785590602190,45.481788
1785590602296,45.481788
1785590602397,45.481788
1785590602496,45.481788
1785590602601,45.481788
1785590602712,45.481788
1785590602825,45.552402
1785590602929,45.552402
1785590603032,45.552402
1785590603138,45.552402
1785590603242,45.552402
1785590603347,45.552402
1785590603450,45.552402
1785590603556,45.552402
1785590603662,45.552402
1785590603779,45.552402
1785590603890,45.424330
1785590603995,45.424330
1785590604102,45.424330
1785590604207,45.424330
1785590604313,45.424330
1785590604412,45.424330
1785590604512,45.424330
1785590604608,45.424330
1785590604711,45.424330
1785590604823,45.424330
1785590604932,47.137884
1785590605034,47.137884
1785590605134,47.137884
1785590605240,47.137884
1785590605341,47.137884
1785590605446,47.137884
1785590605546,47.137884
1785590605645,47.137884
1785590605745,47.137884
1785590605851,47.137884
1785590605959,55.040188
1785590606061,55.040188
1785590606166,55.040188
1785590606274,55.040188
1785590606378,55.040188
1785590606480,55.040188
1785590606583,55.040188
1785590606686,55.040188
1785590606788,55.040188
1785590606895,55.040188
1785590607003,51.725351
1785590607110,51.725351
1785590607212,51.725351
1785590607318,51.725351
1785590607424,51.725351
1785590607527,51.725351
1785590607633,51.725351
1785590607737,51.725351
1785590607845,51.725351
1785590607958,51.725351
1785590608072,46.353932
1785590608176,46.353932
1785590608280,46.353932
1785590608384,46.353932
1785590608490,46.353932
1785590608594,46.353932
1785590608699,46.353932
1785590608805,46.353932
1785590608908,46.353932
1785590609026,46.353932
1785590609139,45.790642
1785590609244,45.790642
1785590609359,45.790642
1785590609465,45.790642
1785590609572,45.790642
1785590609676,45.790642
1785590609780,45.790642
1785590609884,45.790642
1785590609989,45.790642
1785590610103,45.790642
1785590610216,45.644241
1785590610320,45.644241
1785590610430,45.644241
1785590610535,45.644241
1785590610642,45.644241
1785590610745,45.644241
1785590610852,45.644241
1785590610957,45.644241
1785590611059,45.644241
1785590611174,45.644241
1785590611285,45.760848
1785590611390,45.760848
1785590611496,45.760848
1785590611601,45.760848
1785590611706,45.760848
1785590611807,45.760848
1785590611911,45.760848
1785590612016,45.760848
1785590612121,45.760848
1785590612237,45.760848
1785590612351,45.474325
1785590612456,45.474325
1785590612563,45.474325
1785590612667,45.474325
1785590612770,45.474325
1785590612874,45.474325
1785590612979,45.474325
1785590613088,45.474325
1785590613191,45.474325
1785590613306,45.474325
1785590613420,45.585046
1785590613522,45.585046
1785590613623,45.585046
1785590613727,45.585046
1785590613835,45.585046
1785590613938,45.585046
1785590614041,45.585046
1785590614143,45.585046
1785590614247,45.585046
1785590614362,45.585046
1785590614475,45.635500
1785590614578,45.635500
1785590614684,45.635500
1785590614789,45.635500
1785590614892,45.635500
1785590614996,45.635500
1785590615101,45.635500
1785590615204,45.635500
1785590615312,45.635500
1785590615427,45.635500
1785590615537,45.760390
1785590615639,45.760390
1785590615743,45.760390
1785590615849,45.760390
1785590615955,45.760390
1785590616058,45.760390
1785590616162,45.760390
1785590616270,45.760390
1785590616377,45.760390
1785590616490,45.760390
1785590616598,45.703208
1785590616700,45.703208
1785590616806,45.703208
1785590616912,45.703208
1785590617019,45.703208
1785590617120,45.703208
1785590617223,45.703208
1785590617327,45.703208
1785590617433,45.703208
1785590617544,45.703208
1785590617658,45.608177
1785590617761,45.608177
1785590617862,45.608177
1785590617967,45.608177
1785590618074,45.608177
1785590618176,45.608177
1785590618274,45.608177
1785590618378,45.608177
1785590618479,45.608177
1785590618591,45.608177
1785590618704,45.624283
1785590618804,45.624283
1785590618909,45.624283
1785590619012,45.624283
1785590619117,45.624283
1785590619220,45.624283
1785590619323,45.624283
1785590619428,45.624283
1785590619528,45.624283
1785590619640,45.624283
1785590619752,45.684253
1785590619855,45.684253
1785590619956,45.684253
1785590620059,45.684253
1785590620162,45.684253
1785590620265,45.684253
1785590620367,45.684253
1785590620465,45.684253
1785590620562,45.684253
1785590620679,45.684253
1785590620787,46.521380
1785590620882,46.521380
1785590620984,46.521380
1785590621089,46.521380
1785590621195,46.521380
1785590621296,46.521380
1785590621401,46.521380
1785590621500,46.521380
1785590621603,46.521380
1785590621715,46.521380
1785590621824,51.932740
1785590621923,51.932740
1785590622023,51.932740
1785590622127,51.932740
1785590622232,51.932740
1785590622334,51.932740
1785590622437,51.932740
1785590622536,51.932740
1785590622636,51.932740
1785590622746,51.932740
1785590622852,51.484092
1785590622954,51.484092
1785590623058,51.484092
1785590623163,51.484092
1785590623265,51.484092
1785590623368,51.484092
1785590623476,51.484092
1785590623581,51.484092
1785590623684,51.484092
1785590623799,51.484092
1785590623911,46.349202
1785590624016,46.349202
1785590624124,46.349202
1785590624228,46.349202
1785590624332,46.349202
1785590624442,46.349202
1785590624546,46.349202
1785590624650,46.349202
1785590624752,46.349202
1785590624868,46.349202
1785590624978,45.536378
1785590625082,45.536378
1785590625183,45.536378
1785590625290,45.536378
1785590625393,45.536378
1785590625499,45.536378
1785590625605,45.536378
1785590625710,45.536378
1785590625818,45.536378
1785590625931,45.536378
1785590626043,45.541834
1785590626143,45.541834
1785590626248,45.541834
1785590626352,45.541834
1785590626459,45.541834
1785590626563,45.541834
1785590626667,45.541834
1785590626772,45.541834
1785590626876,45.541834
1785590626991,45.541834
1785590627103,45.846968
1785590627208,45.846968
1785590627314,45.846968
1785590627416,45.846968
1785590627521,45.846968
1785590627622,45.846968
1785590627725,45.846968
1785590627827,45.846968
1785590627933,45.846968
1785590628051,45.846968
1785590628166,45.517384
1785590628269,45.517384
1785590628372,45.517384
1785590628477,45.517384
1785590628584,45.517384
1785590628688,45.517384
1785590628793,45.517384
1785590628898,45.517384
1785590629004,45.517384
1785590629119,45.517384
1785590629231,45.779883
1785590629336,45.779883
1785590629437,45.779883
1785590629543,45.779883
1785590629646,45.779883
1785590629749,45.779883
1785590629852,45.779883
1785590629951,45.779883
1785590630059,45.779883
1785590630175,45.779883
1785590630286,45.690192
1785590630391,45.690192
1785590630494,45.690192
1785590630595,45.690192
1785590630698,45.690192
1785590630802,45.690192
1785590630910,45.690192
1785590631009,45.690192
1785590631114,45.690192
1785590631226,45.690192
1785590631337,45.630764
1785590631443,45.630764
1785590631546,45.630764
1785590631647,45.630764
1785590631755,45.630764
1785590631857,45.630764
1785590631959,45.630764
1785590632062,45.630764
1785590632169,45.630764
1785590632283,45.630764
1785590632392,45.641282
1785590632494,45.641282
1785590632600,45.641282
1785590632706,45.641282
1785590632808,45.641282
1785590632914,45.641282
1785590633019,45.641282
1785590633119,45.641282
1785590633220,45.641282
1785590633334,45.641282
1785590633447,45.557128
1785590633552,45.557128
1785590633653,45.557128
1785590633756,45.557128
1785590633861,45.557128
1785590633963,45.557128
1785590634066,45.557128
1785590634172,45.557128
1785590634272,45.557128
1785590634384,45.557128
1785590634496,45.652684
1785590634601,45.652684
1785590634703,45.652684
1785590634809,45.652684
1785590634911,45.652684
1785590635015,45.652684
1785590635120,45.652684
1785590635223,45.652684
1785590635329,45.652684
1785590635444,45.652684
1785590635558,45.593141
1785590635664,45.593141
1785590635771,45.593141
1785590635872,45.593141
1785590635979,45.593141
1785590636083,45.593141
1785590636180,45.593141
1785590636280,45.593141
1785590636374,45.593141
1785590636486,45.593141
1785590636598,46.234307
1785590636700,46.234307
1785590636807,46.234307
1785590636908,46.234307
1785590637006,46.234307
1785590637101,46.234307
1785590637207,46.234307
1785590637310,46.234307
1785590637409,46.234307
1785590637520,46.234307
1785590637630,51.862803
1785590637734,51.862803
1785590637836,51.862803
1785590637939,51.862803
1785590638043,51.862803
1785590638146,51.862803
1785590638249,51.862803
1785590638353,51.862803
1785590638454,51.862803
1785590638563,51.862803
1785590638668,51.413142
1785590638770,51.413142
1785590638877,51.413142
1785590638982,51.413142
1785590639088,51.413142
1785590639191,51.413142
1785590639298,51.413142
1785590639402,51.413142
1785590639512,51.413142
1785590639624,51.413142
1785590639738,46.290316
1785590639841,46.290316
1785590639944,46.290316
1785590640047,46.290316
1785590640150,46.290316
1785590640249,46.290316
1785590640353,46.290316
1785590640458,46.290316
1785590640563,46.290316
1785590640677,46.290316
1785590640790,45.649420
1785590640894,45.649420
1785590640995,45.649420
1785590641098,45.649420
1785590641203,45.649420
1785590641307,45.649420
1785590641411,45.649420
1785590641515,45.649420
1785590641615,45.649420
1785590641727,45.649420
1785590641840,45.436255
1785590641944,45.436255
1785590642047,45.436255
1785590642151,45.436255
1785590642254,45.436255
1785590642358,45.436255
1785590642465,45.436255
1785590642568,45.436255
1785590642672,45.436255
1785590642784,45.436255
1785590642893,45.564874
1785590642999,45.564874
1785590643103,45.564874
1785590643209,45.564874
1785590643317,45.564874
1785590643423,45.564874
1785590643523,45.564874
1785590643628,45.564874
1785590643734,45.564874
1785590643846,45.564874
1785590643957,45.601474
1785590644060,45.601474
1785590644168,45.601474
1785590644271,45.601474
1785590644375,45.601474
1785590644480,45.601474
1785590644585,45.601474
1785590644692,45.601474
1785590644794,45.601474
1785590644907,45.601474
1785590645017,45.723774
1785590645121,45.723774
1785590645226,45.723774
1785590645331,45.723774
1785590645433,45.723774
1785590645537,45.723774
1785590645643,45.723774
1785590645745,45.723774
1785590645849,45.723774
1785590645967,45.723774
1785590646076,45.635460
1785590646181,45.635460
1785590646288,45.635460
1785590646389,45.635460
1785590646495,45.635460
1785590646603,45.635460
1785590646708,45.635460
1785590646809,45.635460
1785590646912,45.635460
1785590647027,45.635460
1785590647138,45.476132
1785590647242,45.476132
1785590647346,45.476132
1785590647450,45.476132
1785590647557,45.476132
1785590647661,45.476132
1785590647767,45.476132
1785590647868,45.476132
1785590647972,45.476132
1785590648087,45.476132
1785590648197,45.715804
1785590648298,45.715804
1785590648404,45.715804
1785590648511,45.715804
1785590648615,45.715804
1785590648720,45.715804
1785590648824,45.715804
1785590648930,45.715804
1785590649032,45.715804
1785590649149,45.715804
1785590649262,45.584210
1785590649368,45.584210
1785590649472,45.584210
1785590649574,45.584210
1785590649680,45.584210
1785590649784,45.584210
1785590649886,45.584210
1785590649987,45.584210
1785590650091,45.584210
1785590650206,45.584210
1785590650312,45.599960
1785590650417,45.599960
1785590650522,45.599960
1785590650628,45.599960
1785590650729,45.599960
1785590650831,45.599960
1785590650936,45.599960
1785590651041,45.599960
1785590651146,45.599960
1785590651260,45.599960
1785590651369,45.505083
1785590651478,45.505083
1785590651582,45.505083
1785590651689,45.505083
1785590651795,45.505083
1785590651900,45.505083
1785590652007,45.505083
1785590652109,45.505083
1785590652205,45.505083
1785590652315,45.505083
1785590652422,45.541552
1785590652528,45.541552
1785590652630,45.541552
1785590652731,45.541552
1785590652834,45.541552
1785590652937,45.541552
1785590653038,45.541552
1785590653139,45.541552
1785590653243,45.541552
1785590653352,45.541552
1785590653460,51.043328
1785590653561,51.043328
1785590653666,51.043328
1785590653766,51.043328
1785590653873,51.043328
1785590653981,51.043328
1785590654082,51.043328
1785590654183,51.043328
1785590654285,51.043328
1785590654397,51.043328
1785590654505,51.507883
1785590654607,51.507883
1785590654706,51.507883
1785590654805,51.507883
1785590654911,51.507883
1785590655018,51.507883
1785590655121,51.507883
1785590655225,51.507883
1785590655333,51.507883
1785590655448,51.507883
1785590655562,47.002564
1785590655665,47.002564
1785590655772,47.002564
1785590655876,47.002564
1785590655982,47.002564
1785590656084,47.002564
1785590656189,47.002564
1785590656292,47.002564
1785590656397,47.002564
1785590656509,47.002564
1785590656621,45.559823
1785590656721,45.559823
1785590656828,45.559823
1785590656932,45.559823
1785590657038,45.559823
1785590657141,45.559823
1785590657242,45.559823
1785590657347,45.559823
1785590657456,45.559823
1785590657571,45.559823
1785590657683,45.633516
1785590657786,45.633516
1785590657892,45.633516
1785590657996,45.633516
1785590658097,45.633516
1785590658199,45.633516
1785590658304,45.633516
1785590658407,45.633516
1785590658511,45.633516
1785590658627,45.633516
1785590658737,45.708519
1785590658842,45.708519
1785590658948,45.708519
1785590659053,45.708519
1785590659158,45.708519
1785590659265,45.708519
1785590659366,45.708519
1785590659473,45.708519
1785590659579,45.708519
1785590659693,45.708519
1785590659803,45.517254
1785590659907,45.517254
1785590660013,45.517254
1785590660125,45.517254
1785590660248,45.517254
1785590660352,45.517254
1785590660455,45.517254
1785590660558,45.517254
1785590660661,45.517254
1785590660776,45.517254
1785590660888,45.753672
1785590660989,45.753672
1785590661094,45.753672
1785590661199,45.753672
1785590661303,45.753672
1785590661409,45.753672
1785590661515,45.753672
1785590661619,45.753672
1785590661722,45.753672
1785590661835,45.753672
1785590661947,45.523188
1785590662051,45.523188
1785590662154,45.523188
1785590662255,45.523188
1785590662359,45.523188
1785590662458,45.523188
1785590662562,45.523188
1785590662666,45.523188
1785590662766,45.523188
1785590662877,45.523188
1785590662989,45.641577
1785590663093,45.641577
1785590663196,45.641577
1785590663300,45.641577
1785590663405,45.641577
1785590663514,45.641577
1785590663618,45.641577
1785590663723,45.641577
1785590663825,45.641577
1785590663938,45.641577
1785590664048,45.691516
1785590664152,45.691516
1785590664254,45.691516
1785590664354,45.691516
1785590664462,45.691516
1785590664567,45.691516
1785590664673,45.691516
1785590664781,45.691516
1785590664885,45.691516
1785590664997,45.691516
1785590665107,45.677220
1785590665211,45.677220
1785590665316,45.677220
1785590665420,45.677220
1785590665525,45.677220
1785590665627,45.677220
1785590665732,45.677220
1785590665837,45.677220
1785590665942,45.677220
1785590666053,45.677220
1785590666162,45.636381
1785590666260,45.636381
1785590666364,45.636381
1785590666465,45.636381
1785590666570,45.636381
1785590666671,45.636381
1785590666774,45.636381
1785590666878,45.636381
1785590666983,45.636381
1785590667094,45.636381
1785590667203,45.660710
1785590667308,45.660710
1785590667413,45.660710
1785590667516,45.660710
1785590667620,45.660710
1785590667720,45.660710
1785590667823,45.660710
1785590667929,45.660710
1785590668033,45.660710
1785590668148,45.660710
1785590668254,45.568538
1785590668358,45.568538
1785590668453,45.568538
1785590668561,45.568538
1785590668663,45.568538
1785590668763,45.568538
1785590668866,45.568538
1785590668966,45.568538
1785590669064,45.568538
1785590669174,45.568538
1785590669280,50.109033
1785590669383,50.109033
1785590669487,50.109033
1785590669587,50.109033
1785590669685,50.109033
1785590669785,50.109033
1785590669891,50.109033
1785590669996,50.109033
1785590670116,50.109033
1785590670231,50.109033
1785590670343,51.623274
1785590670455,51.623274
1785590670560,51.623274
1785590670663,51.623274
1785590670757,51.623274
1785590670861,51.623274
1785590670965,51.623274
1785590671068,51.623274
1785590671172,51.623274
1785590671289,51.623274
1785590671401,48.053628
1785590671507,48.053628
1785590671612,48.053628
1785590671715,48.053628
1785590671822,48.053628
1785590671925,48.053628
1785590672027,48.053628
1785590672130,48.053628
1785590672230,48.053628
1785590672344,48.053628
1785590672455,45.752072
1785590672560,45.752072
1785590672665,45.752072
1785590672770,45.752072
1785590672871,45.752072
1785590672977,45.752072
1785590673082,45.752072
1785590673186,45.752072
1785590673291,45.752072
1785590673407,45.752072
1785590673519,45.564473
1785590673620,45.564473
1785590673727,45.564473
1785590673831,45.564473
1785590673934,45.564473
1785590674042,45.564473
1785590674147,45.564473
1785590674253,45.564473
1785590674359,45.564473
1785590674467,45.564473
1785590674578,45.622831
1785590674683,45.622831
1785590674786,45.622831
1785590674888,45.622831
1785590674991,45.622831
1785590675096,45.622831
1785590675200,45.622831
1785590675305,45.622831
1785590675408,45.622831
1785590675524,45.622831
1785590675630,45.774060
1785590675735,45.774060
1785590675839,45.774060
1785590675947,45.774060
1785590676051,45.774060
1785590676153,45.774060
1785590676257,45.774060
1785590676361,45.774060
1785590676469,45.774060
1785590676581,45.774060
1785590676693,45.553120
1785590676795,45.553120
1785590676901,45.553120
1785590677006,45.553120
1785590677112,45.553120
1785590677215,45.553120
1785590677317,45.553120
1785590677422,45.553120
1785590677525,45.553120
1785590677635,45.553120
1785590677746,45.469116
1785590677852,45.469116
1785590677955,45.469116
1785590678060,45.469116
1785590678164,45.469116
1785590678270,45.469116
1785590678374,45.469116
1785590678479,45.469116
1785590678580,45.469116
1785590678700,45.469116
1785590678810,45.711814
1785590678910,45.711814
1785590679014,45.711814
1785590679119,45.711814
1785590679223,45.711814
1785590679324,45.711814
1785590679423,45.711814
1785590679530,45.711814
1785590679634,45.711814
1785590679746,45.711814
1785590679853,45.788610
1785590679958,45.788610
1785590680058,45.788610
1785590680163,45.788610
1785590680261,45.788610
1785590680366,45.788610
1785590680467,45.788610
1785590680571,45.788610
1785590680675,45.788610
1785590680791,45.788610
1785590680901,45.672184
1785590681003,45.672184
1785590681107,45.672184
1785590681212,45.672184
1785590681312,45.672184
1785590681416,45.672184
1785590681520,45.672184
1785590681626,45.672184
1785590681731,45.672184
1785590681844,45.672184
1785590681952,45.467290
1785590682054,45.467290
1785590682157,45.467290
1785590682254,45.467290
1785590682350,45.467290
1785590682452,45.467290
1785590682558,45.467290
1785590682663,45.467290
1785590682769,45.467290
1785590682885,45.467290
1785590682997,45.592152
1785590683098,45.592152
1785590683206,45.592152
1785590683309,45.592152
1785590683413,45.592152
1785590683520,45.592152
1785590683621,45.592152
1785590683727,45.592152
1785590683827,45.592152
1785590683942,45.592152
1785590684051,45.751456
1785590684157,45.751456
1785590684255,45.751456
1785590684356,45.751456
1785590684458,45.751456
1785590684560,45.751456
1785590684667,45.751456
1785590684770,45.751456
1785590684870,45.751456
1785590684981,45.751456
1785590685088,48.932428
1785590685194,48.932428
1785590685297,48.932428
1785590685402,48.932428
1785590685503,48.932428
1785590685603,48.932428
1785590685711,48.932428
1785590685815,48.932428
1785590685918,48.932428
1785590686029,48.932428
1785590686137,51.444898
1785590686242,51.444898
1785590686344,51.444898
1785590686446,51.444898
1785590686550,51.444898
1785590686655,51.444898
1785590686755,51.444898
1785590686859,51.444898
1785590686966,51.444898
1785590687080,51.444898
1785590687191,49.967457
1785590687299,49.967457
1785590687403,49.967457
1785590687507,49.967457
1785590687612,49.967457
1785590687717,49.967457
1785590687821,49.967457
1785590687926,49.967457
1785590688032,49.967457
1785590688144,49.967457
1785590688257,45.586962
1785590688361,45.586962
1785590688466,45.586962
1785590688574,45.586962
1785590688675,45.586962
1785590688779,45.586962
1785590688881,45.586962
1785590688984,45.586962
1785590689086,45.586962
1785590689202,45.586962
1785590689313,45.630516
1785590689416,45.630516
1785590689521,45.630516
1785590689623,45.630516
1785590689726,45.630516
1785590689831,45.630516
1785590689934,45.630516
1785590690037,45.630516
1785590690144,45.630516
1785590690257,45.630516
1785590690366,45.820302
1785590690470,45.820302
1785590690574,45.820302
1785590690675,45.820302
1785590690778,45.820302
1785590690877,45.820302
1785590690982,45.820302
1785590691085,45.820302
1785590691190,45.820302
1785590691304,45.820302
1785590691414,45.523648
1785590691517,45.523648
1785590691620,45.523648
1785590691721,45.523648
1785590691821,45.523648
1785590691921,45.523648
1785590692023,45.523648
1785590692126,45.523648
1785590692226,45.523648
1785590692340,45.523648
1785590692454,45.736902
1785590692556,45.736902
1785590692656,45.736902
1785590692762,45.736902
1785590692866,45.736902
1785590692970,45.736902
1785590693070,45.736902
1785590693173,45.736902
1785590693276,45.736902
1785590693389,45.736902
1785590693502,45.591624
1785590693605,45.591624
1785590693706,45.591624
1785590693813,45.591624
1785590693918,45.591624
1785590694022,45.591624
1785590694124,45.591624
1785590694230,45.591624
1785590694331,45.591624
1785590694443,45.591624
1785590694551,45.561024
1785590694655,45.561024
1785590694760,45.561024
1785590694865,45.561024
1785590694967,45.561024
1785590695071,45.561024
1785590695177,45.561024
1785590695279,45.561024
1785590695386,45.561024
1785590695501,45.561024
1785590695611,45.597578
1785590695718,45.597578
1785590695824,45.597578
1785590695927,45.597578
1785590696030,45.597578
1785590696133,45.597578
1785590696239,45.597578
1785590696340,45.597578
1785590696444,45.597578
1785590696557,45.597578
1785590696671,45.722667
1785590696774,45.722667
1785590696878,45.722667
1785590696979,45.722667
1785590697081,45.722667
1785590697184,45.722667
1785590697288,45.722667
1785590697393,45.722667
1785590697499,45.722667
1785590697610,45.722667
1785590697722,45.660088
1785590697825,45.660088
1785590697929,45.660088
1785590698035,45.660088
1785590698141,45.660088
1785590698246,45.660088
1785590698353,45.660088
1785590698458,45.660088
1785590698557,45.660088
1785590698666,45.660088
1785590698774,45.816861
1785590698874,45.816861
1785590698978,45.816861
1785590699081,45.816861
1785590699184,45.816861
1785590699289,45.816861
1785590699394,45.816861
1785590699503,45.816861
1785590699607,45.816861
1785590699724,45.816861
1785590699836,45.815937
1785590699941,45.815937
1785590700044,45.815937
1785590700148,45.815937
1785590700253,45.815937
1785590700356,45.815937
1785590700457,45.815937
1785590700559,45.815937
1785590700657,45.815937
1785590700770,45.815937
1785590700876,46.250202
1785590700981,46.250202
1785590701079,46.250202
1785590701185,46.250202
1785590701288,46.250202
1785590701391,46.250202
1785590701493,46.250202
1785590701594,46.250202
1785590701693,46.250202
1785590701810,46.250202
1785590701916,56.566730
1785590702017,56.566730
1785590702120,56.566730
1785590702225,56.566730
1785590702331,56.566730
1785590702437,56.566730
1785590702541,56.566730
1785590702638,56.566730
1785590702737,56.566730
1785590702851,56.566730
1785590702957,58.451559
1785590703059,58.451559
1785590703163,58.451559
1785590703270,58.451559
1785590703375,58.451559
1785590703480,58.451559
1785590703582,58.451559
1785590703689,58.451559
1785590703796,58.451559
1785590703911,58.451559
1785590704019,46.394510
1785590704121,46.394510
1785590704226,46.394510
1785590704330,46.394510
1785590704434,46.394510
1785590704538,46.394510
1785590704644,46.394510
1785590704750,46.394510
1785590704854,46.394510
1785590704966,46.394510
1785590705075,45.513652
1785590705178,45.513652
1785590705284,45.513652
1785590705388,45.513652
1785590705490,45.513652
1785590705595,45.513652
1785590705702,45.513652
1785590705808,45.513652
1785590705913,45.513652
1785590706029,45.513652
1785590706143,45.631942
1785590706247,45.631942
1785590706349,45.631942
1785590706454,45.631942
1785590706556,45.631942
1785590706662,45.631942
1785590706769,45.631942
1785590706873,45.631942
1785590706981,45.631942
1785590707095,45.631942
1785590707210,45.740360
1785590707311,45.740360
1785590707411,45.740360
1785590707514,45.740360
1785590707618,45.740360
1785590707727,45.740360
1785590707837,45.740360
1785590707936,45.740360
1785590708038,45.740360
1785590708151,45.740360
1785590708262,45.608724
1785590708366,45.608724
1785590708471,45.608724
1785590708577,45.608724
1785590708679,45.608724
1785590708785,45.608724
1785590708888,45.608724
1785590708993,45.608724
1785590709099,45.608724
1785590709213,45.608724
1785590709327,45.716218
1785590709432,45.716218
1785590709538,45.716218
1785590709643,45.716218
1785590709749,45.716218
1785590709855,45.716218
1785590709963,45.716218
1785590710064,45.716218
1785590710170,45.716218
1785590710285,45.716218
1785590710397,45.727255
1785590710501,45.727255
1785590710605,45.727255
1785590710710,45.727255
1785590710815,45.727255
1785590710923,45.727255
1785590711028,45.727255
1785590711132,45.727255
1785590711235,45.727255
1785590711348,45.727255
1785590711462,45.519162
1785590711568,45.519162
1785590711669,45.519162
1785590711775,45.519162
1785590711883,45.519162
1785590711989,45.519162
1785590712092,45.519162
1785590712197,45.519162
1785590712302,45.519162
1785590712416,45.519162
1785590712528,45.742455
1785590712630,45.742455
1785590712731,45.742455
1785590712836,45.742455
1785590712942,45.742455
1785590713045,45.742455
1785590713150,45.742455
1785590713254,45.742455
1785590713360,45.742455
