Timestamp,Power (W)
1785593458409,45.589362
1785593458510,45.589362
1785593458616,45.589362
1785593458717,45.589362
1785593458827,45.693553
1785593458933,45.693553
1785593459039,45.693553
1785593459153,45.693553
1785593459256,45.693553
1785593459360,45.693553
1785593459467,45.693553
1785593459574,45.693553
1785593459678,45.693553
1785593459785,45.693553
1785593459894,45.634816
1785593459991,45.634816
1785593460092,45.634816
1785593460208,45.634816
1785593460312,45.634816
1785593460430,45.634816
1785593460536,45.634816
1785593460638,45.634816
1785593460738,45.634816
1785593460845,45.634816
1785593460956,45.620022
1785593461059,45.620022
1785593461160,45.620022
1785593461275,45.620022
1785593461378,45.620022
1785593461480,45.620022
1785593461581,45.620022
1785593461683,45.620022
1785593461791,45.620022
1785593461894,45.620022
1785593462002,45.674019
1785593462108,45.674019
1785593462212,45.674019
1785593462328,45.674019
1785593462433,45.674019
1785593462539,45.674019
1785593462640,45.674019
1785593462746,45.674019
1785593462849,45.674019
1785593462952,45.674019
1785593463065,45.623624
1785593463169,45.623624
1785593463273,45.623624
1785593463386,45.623624
1785593463492,45.623624
1785593463593,45.623624
1785593463697,45.623624
1785593463799,45.623624
1785593463906,45.623624
1785593464004,45.623624
1785593464115,45.523907
1785593464217,45.523907
1785593464321,45.523907
1785593464434,45.523907
1785593464539,45.523907
1785593464641,45.523907
1785593464746,45.523907
1785593464852,45.523907
1785593464958,45.523907
1785593465058,45.523907
1785593465167,45.529542
1785593465271,45.529542
1785593465375,45.529542
1785593465490,45.529542
1785593465594,45.529542
1785593465698,45.529542
1785593465801,45.529542
1785593465903,45.529542
1785593466010,45.529542
1785593466114,45.529542
1785593466227,45.445869
1785593466331,45.445869
1785593466435,45.445869
1785593466550,45.445869
1785593466657,45.445869
1785593466763,45.445869
1785593466864,45.445869
1785593466972,45.445869
1785593467071,45.445869
1785593467174,45.445869
1785593467287,45.565818
1785593467393,45.565818
1785593467499,45.565818
1785593467611,45.565818
1785593467719,45.565818
1785593467824,45.565818
1785593467928,45.565818
1785593468030,45.565818
1785593468133,45.565818
1785593468239,45.565818
1785593468351,45.693450
1785593468454,45.693450
1785593468560,45.693450
1785593468674,45.693450
1785593468773,45.693450
1785593468871,45.693450
1785593468971,45.693450
1785593469071,45.693450
1785593469166,45.693450
1785593469270,45.693450
1785593469379,48.085552
1785593469481,48.085552
1785593469584,48.085552
1785593469694,48.085552
1785593469795,48.085552
1785593469899,48.085552
1785593470000,48.085552
1785593470103,48.085552
1785593470204,48.085552
1785593470301,48.085552
1785593470412,51.715470
1785593470514,51.715470
1785593470615,51.715470
1785593470728,51.715470
1785593470830,51.715470
1785593470933,51.715470
1785593471032,51.715470
1785593471135,51.715470
1785593471240,51.715470
1785593471344,51.715470
1785593471458,49.878662
1785593471562,49.878662
1785593471667,49.878662
1785593471783,49.878662
1785593471890,49.878662
1785593471992,49.878662
1785593472100,49.878662
1785593472204,49.878662
1785593472309,49.878662
1785593472412,49.878662
1785593472519,45.568558
1785593472624,45.568558
1785593472731,45.568558
1785593472846,45.568558
1785593472949,45.568558
1785593473056,45.568558
1785593473161,45.568558
1785593473265,45.568558
1785593473369,45.568558
1785593473475,45.568558
1785593473588,45.437856
1785593473693,45.437856
1785593473797,45.437856
1785593473913,45.437856
1785593474017,45.437856
1785593474120,45.437856
1785593474223,45.437856
1785593474327,45.437856
1785593474431,45.437856
1785593474537,45.437856
1785593474648,45.657195
1785593474751,45.657195
1785593474852,45.657195
1785593474965,45.657195
1785593475066,45.657195
1785593475168,45.657195
1785593475268,45.657195
1785593475374,45.657195
1785593475478,45.657195
1785593475581,45.657195
1785593475691,45.557530
1785593475795,45.557530
1785593475900,45.557530
1785593476012,45.557530
1785593476118,45.557530
1785593476225,45.557530
1785593476328,45.557530
1785593476433,45.557530
1785593476538,45.557530
1785593476641,45.557530
1785593476754,45.518182
1785593476858,45.518182
1785593476964,45.518182
1785593477074,45.518182
1785593477174,45.518182
1785593477277,45.518182
1785593477382,45.518182
1785593477484,45.518182
1785593477587,45.518182
1785593477696,45.518182
1785593477808,45.606758
1785593477913,45.606758
1785593478016,45.606758
1785593478134,45.606758
1785593478239,45.606758
1785593478346,45.606758
1785593478449,45.606758
1785593478549,45.606758
1785593478654,45.606758
1785593478754,45.606758
1785593478867,45.492436
1785593478969,45.492436
1785593479071,45.492436
1785593479184,45.492436
1785593479289,45.492436
1785593479394,45.492436
1785593479500,45.492436
1785593479602,45.492436
1785593479705,45.492436
1785593479811,45.492436
1785593479924,45.816113
1785593480027,45.816113
1785593480131,45.816113
1785593480245,45.816113
1785593480356,45.816113
1785593480461,45.816113
1785593480563,45.816113
1785593480668,45.816113
1785593480775,45.816113
1785593480897,45.816113
1785593481006,45.661169
1785593481111,45.661169
1785593481216,45.661169
1785593481332,45.661169
1785593481438,45.661169
1785593481542,45.661169
1785593481649,45.661169
1785593481755,45.661169
1785593481854,45.661169
1785593481957,45.661169
1785593482069,45.602205
1785593482173,45.602205
1785593482274,45.602205
1785593482386,45.602205
1785593482488,45.602205
1785593482590,45.602205
1785593482689,45.602205
1785593482793,45.602205
1785593482899,45.602205
1785593483006,45.602205
1785593483118,45.695064
1785593483225,45.695064
1785593483331,45.695064
1785593483445,45.695064
1785593483551,45.695064
1785593483654,45.695064
1785593483759,45.695064
1785593483863,45.695064
1785593483966,45.695064
1785593484071,45.695064
1785593484187,45.548630
1785593484292,45.548630
1785593484396,45.548630
1785593484512,45.548630
1785593484613,45.548630
1785593484713,45.548630
1785593484810,45.548630
1785593484911,45.548630
1785593485014,45.548630
1785593485113,45.548630
1785593485222,46.793344
1785593485325,46.793344
1785593485423,46.793344
1785593485539,46.793344
1785593485638,46.793344
1785593485741,46.793344
1785593485838,46.793344
1785593485938,46.793344
1785593486042,46.793344
1785593486150,46.793344
1785593486260,52.052000
1785593486358,52.052000
1785593486463,52.052000
1785593486579,52.052000
1785593486683,52.052000
1785593486786,52.052000
1785593486887,52.052000
1785593486980,52.052000
1785593487086,52.052000
1785593487190,52.052000
1785593487303,49.458181
1785593487401,49.458181
1785593487499,49.458181
1785593487615,49.458181
1785593487719,49.458181
1785593487823,49.458181
1785593487930,49.458181
1785593488035,49.458181
1785593488142,49.458181
1785593488246,49.458181
1785593488358,45.594368
1785593488458,45.594368
1785593488561,45.594368
1785593488676,45.594368
1785593488782,45.594368
1785593488884,45.594368
1785593488988,45.594368
1785593489091,45.594368
1785593489197,45.594368
1785593489301,45.594368
1785593489414,45.481665
1785593489523,45.481665
1785593489627,45.481665
1785593489742,45.481665
1785593489847,45.481665
1785593489953,45.481665
1785593490059,45.481665
1785593490161,45.481665
1785593490268,45.481665
1785593490375,45.481665
1785593490490,45.812603
1785593490595,45.812603
1785593490698,45.812603
1785593490815,45.812603
1785593490919,45.812603
1785593491022,45.812603
1785593491128,45.812603
1785593491232,45.812603
1785593491340,45.812603
1785593491440,45.812603
1785593491555,45.696480
1785593491659,45.696480
1785593491765,45.696480
1785593491881,45.696480
1785593491988,45.696480
1785593492093,45.696480
1785593492198,45.696480
1785593492301,45.696480
1785593492409,45.696480
1785593492513,45.696480
1785593492626,45.678928
1785593492732,45.678928
1785593492838,45.678928
1785593492953,45.678928
1785593493056,45.678928
1785593493161,45.678928
1785593493267,45.678928
1785593493370,45.678928
1785593493473,45.678928
1785593493577,45.678928
1785593493688,45.628384
1785593493790,45.628384
1785593493898,45.628384
1785593494014,45.628384
1785593494115,45.628384
1785593494218,45.628384
1785593494322,45.628384
1785593494426,45.628384
1785593494531,45.628384
1785593494639,45.628384
1785593494749,45.696321
1785593494847,45.696321
1785593494953,45.696321
1785593495068,45.696321
1785593495174,45.696321
1785593495279,45.696321
1785593495387,45.696321
1785593495490,45.696321
1785593495594,45.696321
1785593495696,45.696321
1785593495805,45.595128
1785593495907,45.595128
1785593496011,45.595128
1785593496126,45.595128
1785593496229,45.595128
1785593496368,45.595128
1785593496472,45.595128
1785593496578,45.595128
1785593496684,45.595128
1785593496797,45.467626
1785593496904,45.467626
1785593497009,45.467626
1785593497110,45.467626
1785593497221,45.467626
1785593497325,45.467626
1785593497427,45.467626
1785593497530,45.467626
1785593497638,45.467626
1785593497745,45.467626
1785593497855,45.597379
1785593497952,45.597379
1785593498051,45.597379
1785593498151,45.597379
1785593498262,45.597379
1785593498365,45.597379
1785593498465,45.597379
1785593498572,45.597379
1785593498676,45.597379
1785593498778,45.597379
1785593498887,45.756896
1785593498994,45.756896
1785593499095,45.756896
1785593499198,45.756896
1785593499314,45.756896
1785593499419,45.756896
1785593499521,45.756896
1785593499625,45.756896
1785593499725,45.756896
1785593499830,45.756896
1785593499942,45.449801
1785593500046,45.449801
1785593500150,45.449801
1785593500251,45.449801
1785593500365,45.449801
1785593500459,45.449801
1785593500558,45.449801
1785593500657,45.449801
1785593500760,45.449801
1785593500864,45.449801
1785593500969,47.010671
1785593501074,47.010671
1785593501177,47.010671
1785593501279,47.010671
1785593501396,47.010671
1785593501502,47.010671
1785593501606,47.010671
1785593501712,47.010671
1785593501818,47.010671
1785593501919,47.010671
1785593502029,52.233170
1785593502129,52.233170
1785593502233,52.233170
1785593502334,52.233170
1785593502448,52.233170
1785593502549,52.233170
1785593502654,52.233170
1785593502757,52.233170
1785593502861,52.233170
1785593502966,52.233170
1785593503077,50.062984
1785593503184,50.062984
1785593503287,50.062984
1785593503390,50.062984
1785593503503,50.062984
1785593503603,50.062984
1785593503710,50.062984
1785593503816,50.062984
1785593503919,50.062984
1785593504025,50.062984
1785593504137,45.550317
1785593504240,45.550317
1785593504343,45.550317
1785593504448,45.550317
1785593504560,45.550317
1785593504665,45.550317
1785593504768,45.550317
1785593504867,45.550317
1785593504972,45.550317
1785593505078,45.550317
1785593505192,45.570774
1785593505295,45.570774
1785593505398,45.570774
1785593505501,45.570774
1785593505613,45.570774
1785593505714,45.570774
1785593505819,45.570774
1785593505925,45.570774
1785593506030,45.570774
1785593506135,45.570774
1785593506249,45.598504
1785593506354,45.598504
1785593506458,45.598504
1785593506563,45.598504
1785593506683,45.598504
1785593506785,45.598504
1785593506888,45.598504
1785593506990,45.598504
1785593507093,45.598504
1785593507194,45.598504
1785593507302,45.586372
1785593507403,45.586372
1785593507509,45.586372
1785593507615,45.586372
1785593507729,45.586372
1785593507836,45.586372
1785593507939,45.586372
1785593508042,45.586372
1785593508143,45.586372
1785593508248,45.586372
1785593508355,45.628356
1785593508460,45.628356
1785593508566,45.628356
1785593508669,45.628356
1785593508782,45.628356
1785593508888,45.628356
1785593508992,45.628356
1785593509097,45.628356
1785593509202,45.628356
1785593509306,45.628356
1785593509413,45.608839
1785593509513,45.608839
1785593509615,45.608839
1785593509716,45.608839
1785593509829,45.608839
1785593509930,45.608839
1785593510031,45.608839
1785593510133,45.608839
1785593510240,45.608839
1785593510343,45.608839
1785593510451,45.578772
1785593510558,45.578772
1785593510660,45.578772
1785593510763,45.578772
1785593510876,45.578772
1785593510978,45.578772
1785593511082,45.578772
1785593511184,45.578772
1785593511287,45.578772
1785593511392,45.578772
1785593511501,45.563025
1785593511605,45.563025
1785593511708,45.563025
1785593511814,45.563025
1785593511926,45.563025
1785593512034,45.563025
1785593512138,45.563025
1785593512243,45.563025
1785593512349,45.563025
1785593512450,45.563025
1785593512558,45.673813
1785593512659,45.673813
1785593512765,45.673813
1785593512871,45.673813
1785593512988,45.673813
1785593513090,45.673813
1785593513194,45.673813
1785593513298,45.673813
1785593513406,45.673813
1785593513511,45.673813
1785593513625,45.559057
1785593513727,45.559057
1785593513833,45.559057
1785593513938,45.559057
1785593514051,45.559057
1785593514154,45.559057
1785593514262,45.559057
1785593514368,45.559057
1785593514470,45.559057
1785593514574,45.559057
1785593514687,45.573144
1785593514792,45.573144
1785593514897,45.573144
1785593515004,45.573144
1785593515119,45.573144
1785593515225,45.573144
1785593515326,45.573144
1785593515429,45.573144
1785593515535,45.573144
1785593515642,45.573144
1785593515754,45.699626
1785593515859,45.699626
1785593515963,45.699626
1785593516067,45.699626
1785593516180,45.699626
1785593516283,45.699626
1785593516382,45.699626
1785593516485,45.699626
1785593516586,45.699626
1785593516689,45.699626
1785593516800,46.315367
1785593516897,46.315367
1785593517001,46.315367
1785593517099,46.315367
1785593517216,46.315367
1785593517321,46.315367
1785593517420,46.315367
1785593517523,46.315367
1785593517627,46.315367
1785593517728,46.315367
1785593517844,51.856022
1785593517950,51.856022
1785593518058,51.856022
1785593518160,51.856022
1785593518268,51.856022
1785593518367,51.856022
1785593518465,51.856022
1785593518563,51.856022
1785593518659,51.856022
1785593518764,51.856022
1785593518879,51.244617
1785593518982,51.244617
1785593519086,51.244617
1785593519191,51.244617
1785593519303,51.244617
1785593519409,51.244617
1785593519511,51.244617
1785593519613,51.244617
1785593519718,51.244617
1785593519824,51.244617
1785593519934,45.618972
1785593520039,45.618972
1785593520144,45.618972
1785593520250,45.618972
1785593520365,45.618972
1785593520473,45.618972
1785593520575,45.618972
1785593520676,45.618972
1785593520781,45.618972
1785593520890,45.618972
1785593520998,45.784728
1785593521100,45.784728
1785593521206,45.784728
1785593521311,45.784728
1785593521423,45.784728
1785593521529,45.784728
1785593521632,45.784728
1785593521739,45.784728
1785593521842,45.784728
1785593521947,45.784728
1785593522059,45.711738
1785593522161,45.711738
1785593522262,45.711738
1785593522367,45.711738
1785593522481,45.711738
1785593522582,45.711738
1785593522689,45.711738
1785593522793,45.711738
1785593522897,45.711738
1785593523001,45.711738
1785593523115,45.688384
1785593523218,45.688384
1785593523319,45.688384
1785593523428,45.688384
1785593523539,45.688384
1785593523642,45.688384
1785593523747,45.688384
1785593523851,45.688384
1785593523952,45.688384
1785593524056,45.688384
1785593524167,45.658845
1785593524274,45.658845
1785593524380,45.658845
1785593524483,45.658845
1785593524599,45.658845
1785593524705,45.658845
1785593524808,45.658845
1785593524910,45.658845
1785593525016,45.658845
1785593525120,45.658845
1785593525231,45.826018
1785593525337,45.826018
1785593525441,45.826018
1785593525539,45.826018
1785593525653,45.826018
1785593525755,45.826018
1785593525862,45.826018
1785593525961,45.826018
1785593526068,45.826018
1785593526172,45.826018
1785593526286,45.548428
1785593526392,45.548428
1785593526493,45.548428
1785593526598,45.548428
1785593526709,45.548428
1785593526813,45.548428
1785593526917,45.548428
1785593527020,45.548428
1785593527127,45.548428
1785593527227,45.548428
1785593527340,45.762127
1785593527445,45.762127
1785593527544,45.762127
1785593527648,45.762127
1785593527760,45.762127
1785593527859,45.762127
1785593527958,45.762127
1785593528059,45.762127
1785593528164,45.762127
1785593528268,45.762127
1785593528379,45.659663
1785593528483,45.659663
1785593528588,45.659663
1785593528694,45.659663
1785593528809,45.659663
1785593528910,45.659663
1785593529010,45.659663
1785593529115,45.659663
1785593529222,45.659663
1785593529324,45.659663
1785593529438,45.463527
1785593529540,45.463527
1785593529644,45.463527
1785593529751,45.463527
1785593529865,45.463527
1785593529970,45.463527
1785593530075,45.463527
1785593530181,45.463527
1785593530281,45.463527
1785593530379,45.463527
1785593530490,45.644126
1785593530590,45.644126
1785593530692,45.644126
1785593530796,45.644126
1785593530910,45.644126
1785593531015,45.644126
1785593531117,45.644126
1785593531222,45.644126
1785593531326,45.644126
1785593531433,45.644126
1785593531545,45.530017
1785593531651,45.530017
1785593531755,45.530017
1785593531857,45.530017
1785593531972,45.530017
1785593532077,45.530017
1785593532175,45.530017
1785593532273,45.530017
1785593532374,45.530017
1785593532481,45.530017
1785593532592,46.404582
1785593532694,46.404582
1785593532797,46.404582
1785593532901,46.404582
1785593533016,46.404582
1785593533121,46.404582
1785593533228,46.404582
1785593533326,46.404582
1785593533431,46.404582
1785593533535,46.404582
1785593533646,51.365289
1785593533748,51.365289
1785593533846,51.365289
1785593533949,51.365289
1785593534064,51.365289
1785593534171,51.365289
1785593534271,51.365289
1785593534373,51.365289
1785593534473,51.365289
1785593534570,51.365289
1785593534685,51.743016
1785593534788,51.743016
1785593534888,51.743016
1785593534993,51.743016
1785593535105,51.743016
1785593535209,51.743016
1785593535314,51.743016
1785593535417,51.743016
1785593535516,51.743016
1785593535622,51.743016
1785593535733,45.695504
1785593535837,45.695504
1785593535940,45.695504
1785593536044,45.695504
1785593536155,45.695504
1785593536259,45.695504
1785593536361,45.695504
1785593536467,45.695504
1785593536569,45.695504
1785593536672,45.695504
1785593536784,45.586015
1785593536888,45.586015
1785593536994,45.586015
1785593537098,45.586015
1785593537211,45.586015
1785593537316,45.586015
1785593537413,45.586015
1785593537520,45.586015
1785593537624,45.586015
1785593537728,45.586015
1785593537840,45.631192
1785593537944,45.631192
1785593538045,45.631192
1785593538147,45.631192
1785593538261,45.631192
1785593538365,45.631192
1785593538471,45.631192
1785593538577,45.631192
1785593538681,45.631192
1785593538784,45.631192
1785593538895,45.884020
1785593538997,45.884020
1785593539098,45.884020
1785593539196,45.884020
1785593539308,45.884020
1785593539408,45.884020
1785593539515,45.884020
1785593539620,45.884020
1785593539724,45.884020
1785593539830,45.884020
1785593539943,45.575332
1785593540048,45.575332
1785593540153,45.575332
1785593540257,45.575332
1785593540379,45.575332
1785593540481,45.575332
1785593540582,45.575332
1785593540686,45.575332
1785593540791,45.575332
1785593540913,45.575332
1785593541021,45.680192
1785593541124,45.680192
1785593541225,45.680192
1785593541329,45.680192
1785593541440,45.680192
1785593541541,45.680192
1785593541642,45.680192
1785593541746,45.680192
1785593541850,45.680192
1785593541953,45.680192
1785593542066,45.615238
1785593542168,45.615238
1785593542275,45.615238
1785593542381,45.615238
1785593542495,45.615238
1785593542597,45.615238
1785593542703,45.615238
1785593542807,45.615238
1785593542910,45.615238
1785593543014,45.615238
1785593543127,45.434502
1785593543230,45.434502
1785593543336,45.434502
1785593543438,45.434502
1785593543549,45.434502
1785593543655,45.434502
1785593543758,45.434502
1785593543855,45.434502
1785593543959,45.434502
1785593544064,45.434502
1785593544176,45.605105
1785593544278,45.605105
1785593544381,45.605105
1785593544486,45.605105
1785593544599,45.605105
1785593544702,45.605105
1785593544809,45.605105
1785593544912,45.605105
1785593545016,45.605105
1785593545118,45.605105
1785593545230,45.603382
1785593545336,45.603382
1785593545437,45.603382
1785593545542,45.603382
1785593545656,45.603382
1785593545758,45.603382
1785593545862,45.603382
1785593545965,45.603382
1785593546069,45.603382
1785593546172,45.603382
1785593546280,45.648231
1785593546381,45.648231
1785593546485,45.648231
1785593546588,45.648231
1785593546705,45.648231
1785593546806,45.648231
1785593546911,45.648231
1785593547015,45.648231
1785593547122,45.648231
1785593547224,45.648231
1785593547332,45.630984
1785593547435,45.630984
1785593547542,45.630984
1785593547644,45.630984
1785593547757,45.630984
1785593547860,45.630984
1785593547964,45.630984
1785593548069,45.630984
1785593548168,45.630984
1785593548267,45.630984
1785593548374,45.851488
1785593548476,45.851488
1785593548579,45.851488
1785593548679,45.851488
1785593548796,45.851488
1785593548903,45.851488
1785593549009,45.851488
1785593549109,45.851488
1785593549214,45.851488
1785593549320,45.851488
1785593549430,51.229952
1785593549536,51.229952
1785593549637,51.229952
1785593549745,51.229952
1785593549860,51.229952
1785593549966,51.229952
1785593550066,51.229952
1785593550163,51.229952
1785593550266,51.229952
1785593550372,51.229952
1785593550480,51.755996
1785593550583,51.755996
1785593550688,51.755996
1785593550795,51.755996
1785593550911,51.755996
1785593551017,51.755996
1785593551124,51.755996
1785593551228,51.755996
1785593551332,51.755996
1785593551434,51.755996
1785593551548,46.289964
1785593551649,46.289964
1785593551753,46.289964
1785593551855,46.289964
1785593551968,46.289964
1785593552075,46.289964
1785593552179,46.289964
1785593552283,46.289964
1785593552386,46.289964
1785593552490,46.289964
1785593552599,45.725226
1785593552706,45.725226
1785593552808,45.725226
1785593552907,45.725226
1785593553020,45.725226
1785593553125,45.725226
1785593553232,45.725226
1785593553333,45.725226
1785593553439,45.725226
1785593553545,45.725226
1785593553656,45.692982
1785593553760,45.692982
1785593553863,45.692982
1785593553966,45.692982
1785593554079,45.692982
1785593554182,45.692982
1785593554287,45.692982
1785593554392,45.692982
1785593554496,45.692982
1785593554600,45.692982
1785593554711,45.522688
1785593554816,45.522688
1785593554919,45.522688
1785593555023,45.522688
1785593555135,45.522688
1785593555236,45.522688
1785593555334,45.522688
1785593555433,45.522688
1785593555538,45.522688
1785593555643,45.522688
1785593555751,45.682332
1785593555856,45.682332
1785593555962,45.682332
1785593556068,45.682332
1785593556183,45.682332
1785593556287,45.682332
1785593556390,45.682332
1785593556494,45.682332
1785593556596,45.682332
1785593556697,45.682332
1785593556804,45.462325
1785593556907,45.462325
1785593557008,45.462325
1785593557109,45.462325
1785593557221,45.462325
1785593557323,45.462325
1785593557427,45.462325
1785593557530,45.462325
1785593557637,45.462325
1785593557738,45.462325
1785593557884,45.619560
1785593557988,45.619560
1785593558094,45.619560
1785593558199,45.619560
1785593558313,45.619560
1785593558416,45.619560
1785593558520,45.619560
1785593558621,45.619560
1785593558726,45.619560
1785593558831,45.619560
1785593558942,45.605510
1785593559048,45.605510
1785593559150,45.605510
1785593559252,45.605510
1785593559367,45.605510
1785593559469,45.605510
1785593559575,45.605510
1785593559676,45.605510
1785593559782,45.605510
1785593559883,45.605510
1785593559996,45.653997
1785593560099,45.653997
1785593560203,45.653997
1785593560306,45.653997
1785593560418,45.653997
1785593560521,45.653997
1785593560620,45.653997
1785593560724,45.653997
1785593560825,45.653997
1785593560926,45.653997
1785593561038,45.630344
1785593561139,45.630344
1785593561245,45.630344
1785593561348,45.630344
1785593561459,45.630344
1785593561560,45.630344
1785593561665,45.630344
1785593561767,45.630344
1785593561872,45.630344
1785593561972,45.630344
1785593562080,45.549628
1785593562182,45.549628
1785593562286,45.549628
1785593562381,45.549628
1785593562493,45.549628
1785593562596,45.549628
1785593562702,45.549628
1785593562805,45.549628
1785593562912,45.549628
1785593563015,45.549628
1785593563125,45.530121
1785593563230,45.530121
1785593563336,45.530121
1785593563438,45.530121
1785593563553,45.530121
1785593563654,45.530121
1785593563759,45.530121
1785593563865,45.530121
1785593563970,45.530121
1785593564074,45.530121
1785593564188,45.674029
1785593564287,45.674029
1785593564389,45.674029
1785593564487,45.674029
1785593564601,45.674029
1785593564701,45.674029
1785593564805,45.674029
1785593564908,45.674029
1785593565012,45.674029
1785593565111,45.674029
1785593565219,49.212187
1785593565325,49.212187
1785593565432,49.212187
1785593565534,49.212187
1785593565648,49.212187
1785593565755,49.212187
1785593565856,49.212187
1785593565956,49.212187
1785593566060,49.212187
1785593566159,49.212187
1785593566266,55.259811
1785593566367,55.259811
1785593566467,55.259811
1785593566568,55.259811
1785593566680,55.259811
1785593566781,55.259811
1785593566882,55.259811
1785593566987,55.259811
1785593567093,55.259811
1785593567201,55.259811
1785593567313,48.213550
1785593567414,48.213550
1785593567517,48.213550
1785593567621,48.213550
1785593567733,48.213550
1785593567833,48.213550
1785593567938,48.213550
1785593568039,48.213550
1785593568143,48.213550
1785593568246,48.213550
1785593568358,45.696042
1785593568464,45.696042
1785593568566,45.696042
1785593568667,45.696042
1785593568780,45.696042
1785593568888,45.696042
1785593568992,45.696042
1785593569094,45.696042
1785593569197,45.696042
1785593569303,45.696042
1785593569418,45.720540
1785593569518,45.720540
1785593569625,45.720540
1785593569730,45.720540
1785593569840,45.720540
1785593569943,45.720540
1785593570046,45.720540
1785593570151,45.720540
1785593570255,45.720540
1785593570360,45.720540
1785593570471,45.765596
1785593570573,45.765596
1785593570675,45.765596
1785593570779,45.765596
1785593570893,45.765596
1785593570997,45.765596
1785593571097,45.765596
1785593571196,45.765596
1785593571304,45.765596
1785593571409,45.765596
1785593571518,45.518844
1785593571621,45.518844
1785593571724,45.518844
1785593571827,45.518844
1785593571942,45.518844
1785593572047,45.518844
1785593572152,45.518844
1785593572257,45.518844
1785593572360,45.518844
1785593572466,45.518844
1785593572577,45.483184
1785593572682,45.483184
1785593572782,45.483184
1785593572885,45.483184
1785593573001,45.483184
1785593573108,45.483184
1785593573212,45.483184
1785593573315,45.483184
1785593573419,45.483184
1785593573526,45.483184
1785593573636,45.715820
1785593573739,45.715820
1785593573843,45.715820
1785593573948,45.715820
1785593574064,45.715820
1785593574168,45.715820
1785593574271,45.715820
1785593574374,45.715820
1785593574476,45.715820
1785593574577,45.715820
1785593574687,45.720760
1785593574792,45.720760
1785593574894,45.720760
1785593574994,45.720760
1785593575108,45.720760
1785593575210,45.720760
1785593575316,45.720760
1785593575421,45.720760
1785593575525,45.720760
1785593575631,45.720760
1785593575739,45.704988
1785593575842,45.704988
1785593575946,45.704988
1785593576054,45.704988
1785593576167,45.704988
1785593576274,45.704988
1785593576381,45.704988
1785593576487,45.704988
1785593576589,45.704988
1785593576692,45.704988
1785593576801,45.663541
1785593576907,45.663541
1785593577013,45.663541
1785593577118,45.663541
1785593577232,45.663541
1785593577340,45.663541
1785593577446,45.663541
1785593577553,45.663541
1785593577653,45.663541
1785593577756,45.663541
1785593577867,45.604998
1785593577968,45.604998
1785593578073,45.604998
1785593578173,45.604998
1785593578284,45.604998
1785593578382,45.604998
1785593578488,45.604998
1785593578595,45.604998
1785593578699,45.604998
1785593578802,45.604998
1785593578910,45.632997
1785593579015,45.632997
1785593579118,45.632997
1785593579223,45.632997
1785593579338,45.632997
1785593579442,45.632997
1785593579546,45.632997
1785593579650,45.632997
1785593579750,45.632997
1785593579849,45.632997
1785593579963,45.607712
1785593580066,45.607712
1785593580167,45.607712
1785593580267,45.607712
1785593580378,45.607712
1785593580478,45.607712
1785593580584,45.607712
1785593580683,45.607712
1785593580788,45.607712
1785593580887,45.607712
1785593581003,50.422588
1785593581110,50.422588
1785593581218,50.422588
1785593581318,50.422588
1785593581436,50.422588
1785593581540,50.422588
1785593581644,50.422588
1785593581752,50.422588
1785593581852,50.422588
1785593581953,50.422588
1785593582059,52.240734
1785593582164,52.240734
1785593582270,52.240734
1785593582376,52.240734
1785593582490,52.240734
1785593582590,52.240734
1785593582696,52.240734
1785593582800,52.240734
1785593582904,52.240734
1785593583011,52.240734
1785593583122,48.914748
1785593583227,48.914748
1785593583333,48.914748
1785593583438,48.914748
1785593583556,48.914748
1785593583662,48.914748
1785593583769,48.914748
1785593583874,48.914748
1785593583980,48.914748
1785593584084,48.914748
1785593584194,45.536618
1785593584298,45.536618
1785593584404,45.536618
1785593584509,45.536618
1785593584626,45.536618
1785593584730,45.536618
1785593584836,45.536618
1785593584939,45.536618
1785593585046,45.536618
1785593585148,45.536618
1785593585261,45.491552
1785593585363,45.491552
1785593585471,45.491552
1785593585573,45.491552
1785593585687,45.491552
1785593585791,45.491552
1785593585896,45.491552
1785593585998,45.491552
1785593586103,45.491552
1785593586207,45.491552
1785593586321,45.652035
1785593586424,45.652035
1785593586529,45.652035
1785593586634,45.652035
1785593586746,45.652035
1785593586850,45.652035
1785593586953,45.652035
1785593587057,45.652035
1785593587160,45.652035
1785593587265,45.652035
1785593587373,45.647235
1785593587473,45.647235
1785593587576,45.647235
1785593587678,45.647235
1785593587795,45.647235
1785593587896,45.647235
1785593587998,45.647235
1785593588103,45.647235
1785593588207,45.647235
1785593588309,45.647235
1785593588425,45.622674
1785593588530,45.622674
1785593588636,45.622674
1785593588742,45.622674
1785593588858,45.622674
1785593588957,45.622674
1785593589060,45.622674
1785593589162,45.622674
1785593589264,45.622674
1785593589365,45.622674
1785593589475,45.682143
1785593589578,45.682143
1785593589682,45.682143
1785593589784,45.682143
1785593589900,45.682143
1785593590008,45.682143
1785593590114,45.682143
1785593590217,45.682143
1785593590322,45.682143
1785593590430,45.682143
1785593590541,45.845904
1785593590645,45.845904
1785593590747,45.845904
1785593590853,45.845904
1785593590967,45.845904
1785593591072,45.845904
1785593591173,45.845904
1785593591275,45.845904
1785593591375,45.845904
1785593591480,45.845904
1785593591591,45.769111
1785593591697,45.769111
1785593591800,45.769111
1785593591906,45.769111
1785593592026,45.769111
1785593592131,45.769111
1785593592236,45.769111
1785593592342,45.769111
