Timestamp,Power (W)
1785590359597,49.109606
1785590359709,45.589273
1785590359816,45.589273
1785590359916,45.589273
1785590360012,45.589273
1785590360120,45.589273
1785590360261,45.589273
1785590360360,45.589273
1785590360466,45.589273
1785590360567,45.589273
1785590360669,45.589273
1785590360774,45.438357
1785590360878,45.438357
1785590360985,45.438357
1785590361086,45.438357
1785590361184,45.438357
1785590361294,45.438357
1785590361393,45.438357
1785590361498,45.438357
1785590361603,45.438357
1785590361710,45.438357
1785590361822,45.482676
1785590361921,45.482676
1785590362024,45.482676
1785590362125,45.482676
1785590362226,45.482676
1785590362338,45.482676
1785590362438,45.482676
1785590362537,45.482676
1785590362637,45.482676
1785590362734,45.482676
1785590362844,45.647824
1785590362952,45.647824
1785590363049,45.647824
1785590363155,45.647824
1785590363252,45.647824
1785590363361,45.647824
1785590363459,45.647824
1785590363559,45.647824
1785590363658,45.647824
1785590363759,45.647824
1785590363868,45.573042
1785590363968,45.573042
1785590364068,45.573042
1785590364168,45.573042
1785590364266,45.573042
1785590364371,45.573042
1785590364480,45.573042
1785590364582,45.573042
1785590364688,45.573042
1785590364791,45.573042
1785590364902,50.427031
1785590365005,50.427031
1785590365112,50.427031
1785590365213,50.427031
1785590365315,50.427031
1785590365425,50.427031
1785590365531,50.427031
1785590365636,50.427031
1785590365739,50.427031
1785590365840,50.427031
1785590365949,50.661894
1785590366046,50.661894
1785590366152,50.661894
1785590366257,50.661894
1785590366357,50.661894
1785590366467,50.661894
1785590366566,50.661894
1785590366664,50.661894
1785590366764,50.661894
1785590366865,50.661894
1785590366971,45.675242
1785590367071,45.675242
1785590367172,45.675242
1785590367279,45.675242
1785590367380,45.675242
1785590367491,45.675242
1785590367590,45.675242
1785590367692,45.675242
1785590367791,45.675242
1785590367891,45.675242
1785590367995,45.712484
1785590368101,45.712484
1785590368202,45.712484
1785590368304,45.712484
1785590368403,45.712484
1785590368516,45.712484
1785590368624,45.712484
1785590368730,45.712484
1785590368837,45.712484
1785590368938,45.712484
1785590369050,45.530644
1785590369154,45.530644
1785590369258,45.530644
1785590369363,45.530644
1785590369470,45.530644
1785590369583,45.530644
1785590369686,45.530644
1785590369791,45.530644
1785590369892,45.530644
1785590369999,45.530644
1785590370115,45.476206
1785590370216,45.476206
1785590370318,45.476206
1785590370431,45.476206
1785590370529,45.476206
1785590370637,45.476206
1785590370738,45.476206
1785590370840,45.476206
1785590370942,45.476206
1785590371043,45.476206
1785590371151,45.367704
1785590371245,45.367704
1785590371343,45.367704
1785590371440,45.367704
1785590371540,45.367704
1785590371651,45.367704
1785590371758,45.367704
1785590371860,45.367704
1785590371964,45.367704
1785590372069,45.367704
1785590372176,49.942304
1785590372279,49.942304
1785590372385,49.942304
1785590372492,49.942304
1785590372591,49.942304
1785590372700,49.942304
1785590372802,49.942304
1785590372901,49.942304
1785590373005,49.942304
1785590373110,49.942304
1785590373216,49.094080
1785590373321,49.094080
1785590373425,49.094080
1785590373532,49.094080
1785590373634,49.094080
1785590373744,49.094080
1785590373847,49.094080
1785590373951,49.094080
1785590374050,49.094080
1785590374152,49.094080
1785590374266,45.633944
1785590374371,45.633944
1785590374468,45.633944
1785590374569,45.633944
1785590374670,45.633944
1785590374784,45.633944
1785590374886,45.633944
1785590374990,45.633944
1785590375093,45.633944
1785590375196,45.633944
1785590375306,45.493239
1785590375410,45.493239
1785590375513,45.493239
1785590375615,45.493239
1785590375718,45.493239
1785590375831,45.493239
1785590375929,45.493239
1785590376029,45.493239
1785590376126,45.493239
1785590376232,45.493239
1785590376340,45.422968
1785590376444,45.422968
1785590376549,45.422968
1785590376653,45.422968
1785590376753,45.422968
1785590376864,45.422968
1785590376965,45.422968
1785590377063,45.422968
1785590377162,45.422968
1785590377267,45.422968
1785590377380,45.440808
1785590377485,45.440808
1785590377591,45.440808
1785590377696,45.440808
1785590377798,45.440808
1785590377906,45.440808
1785590378004,45.440808
1785590378101,45.440808
1785590378197,45.440808
1785590378294,45.440808
1785590378399,45.451596
1785590378496,45.451596
1785590378593,45.451596
1785590378690,45.451596
1785590378791,45.451596
1785590378895,45.451596
1785590379005,45.451596
1785590379106,45.451596
1785590379209,45.451596
1785590379312,45.451596
1785590379421,48.526943
1785590379520,48.526943
1785590379621,48.526943
1785590379727,48.526943
1785590379825,48.526943
1785590379927,48.526943
1785590380041,48.526943
1785590380147,48.526943
1785590380249,48.526943
1785590380353,48.526943
1785590380462,48.860724
1785590380562,48.860724
1785590380660,48.860724
1785590380766,48.860724
1785590380867,48.860724
1785590380967,48.860724
1785590381077,48.860724
1785590381178,48.860724
1785590381283,48.860724
1785590381388,48.860724
1785590381500,45.624880
1785590381596,45.624880
1785590381693,45.624880
1785590381796,45.624880
1785590381897,45.624880
1785590382001,45.624880
1785590382111,45.624880
1785590382210,45.624880
1785590382315,45.624880
1785590382420,45.624880
1785590382532,45.665754
1785590382636,45.665754
1785590382740,45.665754
1785590382845,45.665754
1785590382944,45.665754
1785590383043,45.665754
1785590383154,45.665754
1785590383252,45.665754
1785590383355,45.665754
1785590383462,45.665754
1785590383574,45.561374
1785590383679,45.561374
1785590383783,45.561374
1785590383884,45.561374
1785590383983,45.561374
1785590384082,45.561374
1785590384191,45.561374
1785590384287,45.561374
1785590384389,45.561374
1785590384490,45.561374
1785590384599,45.528580
1785590384703,45.528580
1785590384809,45.528580
1785590384911,45.528580
1785590385008,45.528580
1785590385105,45.528580
1785590385212,45.528580
1785590385311,45.528580
1785590385413,45.528580
1785590385512,45.528580
1785590385618,45.553000
1785590385716,45.553000
1785590385815,45.553000
1785590385913,45.553000
1785590386012,45.553000
1785590386118,45.553000
1785590386230,45.553000
1785590386333,45.553000
1785590386438,45.553000
1785590386541,45.553000
1785590386650,48.753072
1785590386756,48.753072
1785590386857,48.753072
1785590386960,48.753072
1785590387060,48.753072
1785590387158,48.753072
1785590387267,48.753072
1785590387365,48.753072
1785590387463,48.753072
1785590387561,48.753072
1785590387668,47.650236
1785590387775,47.650236
1785590387880,47.650236
1785590387985,47.650236
1785590388088,47.650236
1785590388194,47.650236
1785590388311,47.650236
1785590388416,47.650236
1785590388522,47.650236
1785590388625,47.650236
1785590388735,45.633978
1785590388838,45.633978
1785590388941,45.633978
1785590389038,45.633978
1785590389137,45.633978
1785590389240,45.633978
1785590389351,45.633978
1785590389452,45.633978
1785590389553,45.633978
1785590389657,45.633978
1785590389769,45.476002
1785590389874,45.476002
1785590389972,45.476002
1785590390078,45.476002
1785590390178,45.476002
1785590390277,45.476002
1785590390389,45.476002
1785590390493,45.476002
1785590390593,45.476002
1785590390697,45.476002
1785590390811,45.569928
1785590390916,45.569928
1785590391020,45.569928
1785590391125,45.569928
1785590391229,45.569928
1785590391337,45.569928
1785590391453,45.569928
1785590391555,45.569928
1785590391658,45.569928
1785590391764,45.569928
1785590391877,45.629915
1785590391975,45.629915
1785590392078,45.629915
1785590392182,45.629915
1785590392278,45.629915
1785590392375,45.629915
1785590392485,45.629915
1785590392584,45.629915
1785590392683,45.629915
1785590392785,45.629915
1785590392891,45.419022
1785590392993,45.419022
1785590393090,45.419022
1785590393188,45.419022
1785590393288,45.419022
1785590393386,45.419022
1785590393499,45.419022
1785590393599,45.419022
1785590393707,45.419022
1785590393809,45.419022
1785590393920,47.888242
1785590394027,47.888242
1785590394130,47.888242
1785590394234,47.888242
1785590394340,47.888242
1785590394439,47.888242
1785590394554,47.888242
1785590394657,47.888242
1785590394761,47.888242
1785590394866,47.888242
1785590394978,48.578807
1785590395084,48.578807
1785590395187,48.578807
1785590395294,48.578807
1785590395396,48.578807
1785590395497,48.578807
1785590395607,48.578807
1785590395710,48.578807
1785590395810,48.578807
1785590395911,48.578807
1785590396020,45.664684
1785590396126,45.664684
1785590396226,45.664684
1785590396327,45.664684
1785590396427,45.664684
1785590396533,45.664684
1785590396648,45.664684
1785590396750,45.664684
1785590396848,45.664684
1785590396952,45.664684
1785590397058,45.495953
1785590397159,45.495953
1785590397260,45.495953
1785590397360,45.495953
1785590397465,45.495953
1785590397573,45.495953
1785590397684,45.495953
1785590397782,45.495953
1785590397880,45.495953
1785590397977,45.495953
1785590398084,45.612656
1785590398188,45.612656
1785590398291,45.612656
1785590398398,45.612656
1785590398498,45.612656
1785590398597,45.612656
1785590398713,45.612656
1785590398813,45.612656
1785590398914,45.612656
1785590399012,45.612656
1785590399121,45.527925
1785590399221,45.527925
1785590399322,45.527925
1785590399426,45.527925
1785590399518,45.527925
1785590399619,45.527925
1785590399726,45.527925
1785590399824,45.527925
1785590399922,45.527925
1785590400019,45.527925
1785590400121,45.704405
1785590400221,45.704405
1785590400321,45.704405
1785590400429,45.704405
1785590400530,45.704405
1785590400631,45.704405
1785590400743,45.704405
1785590400845,45.704405
1785590400946,45.704405
1785590401051,45.704405
1785590401160,49.406574
1785590401263,49.406574
1785590401364,49.406574
1785590401464,49.406574
1785590401561,49.406574
1785590401661,49.406574
1785590401772,49.406574
1785590401872,49.406574
1785590401979,49.406574
1785590402084,49.406574
1785590402190,49.600281
1785590402294,49.600281
1785590402394,49.600281
1785590402500,49.600281
1785590402600,49.600281
1785590402697,49.600281
1785590402814,49.600281
1785590402915,49.600281
1785590403019,49.600281
1785590403122,49.600281
1785590403236,45.597224
1785590403342,45.597224
1785590403448,45.597224
1785590403551,45.597224
1785590403656,45.597224
1785590403762,45.597224
1785590403869,45.597224
1785590403975,45.597224
1785590404072,45.597224
1785590404176,45.597224
1785590404287,45.527196
1785590404393,45.527196
1785590404501,45.527196
1785590404604,45.527196
1785590404706,45.527196
1785590404806,45.527196
1785590404915,45.527196
1785590405021,45.527196
1785590405124,45.527196
1785590405229,45.527196
1785590405341,45.572764
1785590405443,45.572764
1785590405546,45.572764
1785590405646,45.572764
1785590405747,45.572764
1785590405848,45.572764
1785590405957,45.572764
1785590406060,45.572764
1785590406163,45.572764
1785590406267,45.572764
1785590406383,45.645667
1785590406487,45.645667
1785590406594,45.645667
1785590406692,45.645667
1785590406793,45.645667
1785590406891,45.645667
1785590407000,45.645667
1785590407097,45.645667
1785590407198,45.645667
1785590407297,45.645667
1785590407406,45.548832
1785590407501,45.548832
1785590407599,45.548832
1785590407697,45.548832
1785590407795,45.548832
1785590407901,45.548832
1785590408018,45.548832
1785590408123,45.548832
1785590408226,45.548832
1785590408331,45.548832
1785590408439,48.525204
1785590408543,48.525204
1785590408647,48.525204
1785590408751,48.525204
1785590408849,48.525204
1785590408952,48.525204
1785590409068,48.525204
1785590409169,48.525204
1785590409273,48.525204
1785590409372,48.525204
1785590409478,47.948939
1785590409584,47.948939
1785590409687,47.948939
1785590409794,47.948939
1785590409898,47.948939
1785590410000,47.948939
1785590410111,47.948939
1785590410210,47.948939
1785590410311,47.948939
1785590410411,47.948939
1785590410518,45.666946
1785590410616,45.666946
1785590410718,45.666946
1785590410820,45.666946
1785590410927,45.666946
1785590411034,45.666946
1785590411149,45.666946
1785590411253,45.666946
1785590411360,45.666946
1785590411465,45.666946
1785590411578,45.457733
1785590411680,45.457733
1785590411784,45.457733
1785590411888,45.457733
1785590411993,45.457733
1785590412098,45.457733
1785590412211,45.457733
1785590412316,45.457733
1785590412422,45.457733
1785590412524,45.457733
1785590412638,45.493546
1785590412742,45.493546
1785590412847,45.493546
1785590412950,45.493546
1785590413057,45.493546
1785590413161,45.493546
1785590413277,45.493546
1785590413380,45.493546
1785590413487,45.493546
1785590413588,45.493546
1785590413696,45.560632
1785590413793,45.560632
1785590413895,45.560632
1785590414001,45.560632
1785590414100,45.560632
1785590414198,45.560632
1785590414306,45.560632
1785590414403,45.560632
1785590414503,45.560632
1785590414604,45.560632
1785590414712,45.355040
1785590414810,45.355040
1785590414909,45.355040
1785590415007,45.355040
1785590415108,45.355040
1785590415207,45.355040
1785590415317,45.355040
1785590415427,45.355040
1785590415531,45.355040
1785590415635,45.355040
1785590415745,48.298812
1785590415845,48.298812
1785590415948,48.298812
1785590416051,48.298812
1785590416155,48.298812
1785590416259,48.298812
1785590416371,48.298812
1785590416475,48.298812
1785590416579,48.298812
1785590416680,48.298812
1785590416793,48.828026
1785590416898,48.828026
1785590417005,48.828026
1785590417108,48.828026
1785590417214,48.828026
1785590417318,48.828026
1785590417433,48.828026
1785590417537,48.828026
1785590417635,48.828026
1785590417734,48.828026
1785590417847,45.331224
1785590417954,45.331224
1785590418054,45.331224
1785590418159,45.331224
1785590418262,45.331224
1785590418362,45.331224
1785590418474,45.331224
1785590418569,45.331224
1785590418671,45.331224
1785590418772,45.331224
1785590418881,45.432144
1785590418981,45.432144
1785590419085,45.432144
1785590419188,45.432144
1785590419287,45.432144
1785590419385,45.432144
1785590419495,45.432144
1785590419603,45.432144
1785590419706,45.432144
1785590419807,45.432144
1785590419916,45.415611
1785590420016,45.415611
1785590420124,45.415611
1785590420265,45.415611
1785590420369,45.415611
1785590420465,45.415611
1785590420580,45.415611
1785590420684,45.415611
1785590420783,45.415611
1785590420885,45.415611
1785590420991,45.468048
1785590421088,45.468048
1785590421183,45.468048
1785590421283,45.468048
1785590421381,45.468048
1785590421479,45.468048
1785590421588,45.468048
1785590421680,45.468048
1785590421782,45.468048
1785590421882,45.468048
1785590421988,45.362004
1785590422089,45.362004
1785590422184,45.362004
1785590422281,45.362004
1785590422379,45.362004
1785590422479,45.362004
1785590422573,45.362004
1785590422685,45.362004
1785590422784,45.362004
1785590422888,45.362004
1785590422997,47.212452
1785590423100,47.212452
1785590423204,47.212452
1785590423306,47.212452
1785590423405,47.212452
1785590423507,47.212452
1785590423604,47.212452
1785590423718,47.212452
1785590423822,47.212452
1785590423926,47.212452
1785590424036,49.815148
1785590424136,49.815148
1785590424237,49.815148
1785590424373,49.815148
1785590424471,49.815148
1785590424574,49.815148
1785590424677,49.815148
1785590424787,49.815148
1785590424885,49.815148
1785590424983,49.815148
1785590425096,45.564569
1785590425200,45.564569
1785590425302,45.564569
1785590425401,45.564569
1785590425501,45.564569
1785590425603,45.564569
1785590425706,45.564569
1785590425822,45.564569
1785590425924,45.564569
1785590426028,45.564569
1785590426141,45.544309
1785590426247,45.544309
1785590426349,45.544309
1785590426445,45.544309
1785590426544,45.544309
1785590426649,45.544309
1785590426753,45.544309
1785590426863,45.544309
1785590426970,45.544309
1785590427072,45.544309
1785590427181,45.518805
1785590427284,45.518805
1785590427388,45.518805
1785590427491,45.518805
1785590427588,45.518805
1785590427690,45.518805
1785590427790,45.518805
1785590427903,45.518805
1785590428008,45.518805
1785590428111,45.518805
1785590428222,45.429264
1785590428323,45.429264
1785590428428,45.429264
1785590428533,45.429264
1785590428638,45.429264
1785590428745,45.429264
1785590428843,45.429264
1785590428953,45.429264
1785590429051,45.429264
1785590429147,45.429264
1785590429252,45.532794
1785590429352,45.532794
1785590429453,45.532794
1785590429551,45.532794
1785590429644,45.532794
1785590429743,45.532794
1785590429835,45.532794
1785590429940,45.532794
1785590430057,45.532794
1785590430157,45.532794
1785590430269,48.673276
1785590430371,48.673276
1785590430475,48.673276
1785590430581,48.673276
1785590430686,48.673276
1785590430787,48.673276
1785590430885,48.673276
1785590430990,48.673276
1785590431105,48.673276
1785590431207,48.673276
1785590431318,51.461900
1785590431424,51.461900
1785590431528,51.461900
1785590431628,51.461900
1785590431731,51.461900
1785590431832,51.461900
1785590431938,51.461900
1785590432042,51.461900
1785590432157,51.461900
1785590432256,51.461900
1785590432367,45.562532
1785590432473,45.562532
1785590432576,45.562532
1785590432676,45.562532
1785590432776,45.562532
1785590432874,45.562532
1785590432978,45.562532
1785590433082,45.562532
1785590433198,45.562532
1785590433300,45.562532
1785590433407,45.431045
1785590433506,45.431045
1785590433607,45.431045
1785590433707,45.431045
1785590433812,45.431045
1785590433912,45.431045
1785590434014,45.431045
1785590434113,45.431045
1785590434222,45.431045
1785590434322,45.431045
1785590434429,45.530520
1785590434530,45.530520
1785590434627,45.530520
1785590434730,45.530520
1785590434836,45.530520
1785590434941,45.530520
1785590435046,45.530520
1785590435151,45.530520
1785590435261,45.530520
1785590435362,45.530520
1785590435470,45.550317
1785590435570,45.550317
1785590435675,45.550317
1785590435776,45.550317
1785590435876,45.550317
1785590435974,45.550317
1785590436073,45.550317
1785590436176,45.550317
1785590436288,45.550317
1785590436387,45.550317
1785590436495,45.648954
1785590436594,45.648954
1785590436692,45.648954
1785590436790,45.648954
1785590436889,45.648954
1785590436986,45.648954
1785590437090,45.648954
1785590437194,45.648954
1785590437311,45.648954
1785590437412,45.648954
1785590437515,47.718006
1785590437616,47.718006
1785590437718,47.718006
1785590437812,47.718006
1785590437914,47.718006
1785590438015,47.718006
1785590438118,47.718006
1785590438223,47.718006
1785590438331,47.718006
1785590438428,47.718006
1785590438535,48.464502
1785590438634,48.464502
1785590438738,48.464502
1785590438840,48.464502
1785590438943,48.464502
1785590439042,48.464502
1785590439146,48.464502
1785590439246,48.464502
1785590439357,48.464502
1785590439455,48.464502
1785590439563,45.570336
1785590439666,45.570336
1785590439770,45.570336
1785590439873,45.570336
1785590439977,45.570336
1785590440080,45.570336
1785590440184,45.570336
1785590440287,45.570336
1785590440403,45.570336
1785590440503,45.570336
1785590440613,45.379738
1785590440718,45.379738
1785590440815,45.379738
1785590440917,45.379738
1785590441022,45.379738
1785590441128,45.379738
1785590441225,45.379738
1785590441323,45.379738
1785590441438,45.379738
1785590441539,45.379738
1785590441647,45.638124
1785590441753,45.638124
1785590441852,45.638124
1785590441957,45.638124
1785590442061,45.638124
1785590442162,45.638124
1785590442259,45.638124
1785590442354,45.638124
1785590442463,45.638124
1785590442563,45.638124
1785590442673,45.723692
1785590442776,45.723692
1785590442878,45.723692
1785590442980,45.723692
1785590443082,45.723692
1785590443180,45.723692
1785590443280,45.723692
1785590443378,45.723692
1785590443486,45.723692
1785590443583,45.723692
1785590443686,45.389381
1785590443781,45.389381
1785590443878,45.389381
1785590443977,45.389381
1785590444077,45.389381
1785590444178,45.389381
1785590444282,45.389381
1785590444381,45.389381
1785590444495,45.389381
1785590444596,45.389381
1785590444706,48.647633
1785590444810,48.647633
1785590444913,48.647633
1785590445014,48.647633
1785590445120,48.647633
1785590445315,48.647633
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1024 -piter=30 OPS_TILING OPS_TILESIZE_X=1024
