Timestamp,Power (W)
1785589601172,45.649500
1785589601273,45.649500
1785589601381,45.677085
1785589601485,45.677085
1785589601588,45.677085
1785589601693,45.677085
1785589601797,45.677085
1785589601901,45.677085
1785589602001,45.677085
1785589602116,45.677085
1785589602217,45.677085
1785589602320,45.677085
1785589602435,45.838735
1785589602539,45.838735
1785589602641,45.838735
1785589602747,45.838735
1785589602850,45.838735
1785589602952,45.838735
1785589603056,45.838735
1785589603172,45.838735
1785589603271,45.838735
1785589603375,45.838735
1785589603487,45.548528
1785589603592,45.548528
1785589603692,45.548528
1785589603794,45.548528
1785589603900,45.548528
1785589604002,45.548528
1785589604108,45.548528
1785589604226,45.548528
1785589604327,45.548528
1785589604429,45.548528
1785589604540,45.673205
1785589604644,45.673205
1785589604747,45.673205
1785589604850,45.673205
1785589604955,45.673205
1785589605055,45.673205
1785589605162,45.673205
1785589605275,45.673205
1785589605383,45.673205
1785589605492,45.673205
1785589605600,45.776100
1785589605705,45.776100
1785589605810,45.776100
1785589605915,45.776100
1785589606018,45.776100
1785589606121,45.776100
1785589606224,45.776100
1785589606340,45.776100
1785589606442,45.776100
1785589606546,45.776100
1785589606661,45.808719
1785589606762,45.808719
1785589606867,45.808719
1785589606971,45.808719
1785589607079,45.808719
1785589607183,45.808719
1785589607291,45.808719
1785589607403,45.808719
1785589607509,45.808719
1785589607613,45.808719
1785589607728,45.616821
1785589607832,45.616821
1785589607933,45.616821
1785589608037,45.616821
1785589608137,45.616821
1785589608243,45.616821
1785589608350,45.616821
1785589608462,45.616821
1785589608567,45.616821
1785589608673,45.616821
1785589608785,45.437418
1785589608890,45.437418
1785589608991,45.437418
1785589609095,45.437418
1785589609197,45.437418
1785589609301,45.437418
1785589609407,45.437418
1785589609522,45.437418
1785589609623,45.437418
1785589609726,45.437418
1785589609837,45.616888
1785589609937,45.616888
1785589610041,45.616888
1785589610148,45.616888
1785589610256,45.616888
1785589610363,45.616888
1785589610467,45.616888
1785589610583,45.616888
1785589610687,45.616888
1785589610788,45.616888
1785589610897,45.653162
1785589611005,45.653162
1785589611107,45.653162
1785589611209,45.653162
1785589611312,45.653162
1785589611415,45.653162
1785589611519,45.653162
1785589611636,45.653162
1785589611738,45.653162
1785589611842,45.653162
1785589611953,45.277646
1785589612058,45.277646
1785589612162,45.277646
1785589612266,45.277646
1785589612373,45.277646
1785589612475,45.277646
1785589612577,45.277646
1785589612688,45.277646
1785589612788,45.277646
1785589612882,45.277646
1785589612991,46.517327
1785589613095,46.517327
1785589613201,46.517327
1785589613299,46.517327
1785589613404,46.517327
1785589613508,46.517327
1785589613614,46.517327
1785589613728,46.517327
1785589613826,46.517327
1785589613928,46.517327
1785589614039,51.296631
1785589614141,51.296631
1785589614244,51.296631
1785589614345,51.296631
1785589614450,51.296631
1785589614547,51.296631
1785589614651,51.296631
1785589614760,51.296631
1785589614860,51.296631
1785589614962,51.296631
1785589615069,51.773970
1785589615171,51.773970
1785589615274,51.773970
1785589615375,51.773970
1785589615475,51.773970
1785589615576,51.773970
1785589615679,51.773970
1785589615794,51.773970
1785589615897,51.773970
1785589616002,51.773970
1785589616114,50.806538
1785589616218,50.806538
1785589616321,50.806538
1785589616425,50.806538
1785589616529,50.806538
1785589616632,50.806538
1785589616735,50.806538
1785589616850,50.806538
1785589616949,50.806538
1785589617053,50.806538
1785589617164,45.551938
1785589617271,45.551938
1785589617372,45.551938
1785589617477,45.551938
1785589617578,45.551938
1785589617683,45.551938
1785589617788,45.551938
1785589617904,45.551938
1785589618010,45.551938
1785589618116,45.551938
1785589618227,45.444684
1785589618331,45.444684
1785589618436,45.444684
1785589618538,45.444684
1785589618643,45.444684
1785589618751,45.444684
1785589618855,45.444684
1785589618967,45.444684
1785589619069,45.444684
1785589619171,45.444684
1785589619283,45.486340
1785589619387,45.486340
1785589619494,45.486340
1785589619597,45.486340
1785589619701,45.486340
1785589619803,45.486340
1785589619906,45.486340
1785589620018,45.486340
1785589620121,45.486340
1785589620223,45.486340
1785589620338,45.692659
1785589620454,45.692659
1785589620561,45.692659
1785589620661,45.692659
1785589620769,45.692659
1785589620871,45.692659
1785589620973,45.692659
1785589621089,45.692659
1785589621196,45.692659
1785589621300,45.692659
1785589621411,45.746326
1785589621518,45.746326
1785589621621,45.746326
1785589621728,45.746326
1785589621833,45.746326
1785589621935,45.746326
1785589622038,45.746326
1785589622151,45.746326
1785589622253,45.746326
1785589622357,45.746326
1785589622468,45.598717
1785589622575,45.598717
1785589622680,45.598717
1785589622785,45.598717
1785589622884,45.598717
1785589622993,45.598717
1785589623093,45.598717
1785589623205,45.598717
1785589623307,45.598717
1785589623408,45.598717
1785589623516,45.654966
1785589623618,45.654966
1785589623719,45.654966
1785589623825,45.654966
1785589623931,45.654966
1785589624028,45.654966
1785589624131,45.654966
1785589624245,45.654966
1785589624349,45.654966
1785589624458,45.654966
1785589624569,45.464615
1785589624675,45.464615
1785589624778,45.464615
1785589624884,45.464615
1785589624988,45.464615
1785589625092,45.464615
1785589625196,45.464615
1785589625307,45.464615
1785589625411,45.464615
1785589625516,45.464615
1785589625663,45.599871
1785589625771,45.599871
1785589625875,45.599871
1785589625974,45.599871
1785589626079,45.599871
1785589626185,45.599871
1785589626291,45.599871
1785589626403,45.599871
1785589626507,45.599871
1785589626612,45.599871
1785589626721,45.511906
1785589626825,45.511906
1785589626929,45.511906
1785589627034,45.511906
1785589627134,45.511906
1785589627233,45.511906
1785589627334,45.511906
1785589627444,45.511906
1785589627549,45.511906
1785589627652,45.511906
1785589627765,45.656100
1785589627870,45.656100
1785589627974,45.656100
1785589628078,45.656100
1785589628183,45.656100
1785589628286,45.656100
1785589628392,45.656100
1785589628510,45.656100
1785589628615,45.656100
1785589628720,45.656100
1785589628832,45.598924
1785589628935,45.598924
1785589629044,45.598924
1785589629140,45.598924
1785589629237,45.598924
1785589629337,45.598924
1785589629441,45.598924
1785589629552,45.598924
1785589629652,45.598924
1785589629758,45.598924
1785589629869,48.833414
1785589629969,48.833414
1785589630073,48.833414
1785589630177,48.833414
1785589630276,48.833414
1785589630375,48.833414
1785589630474,48.833414
1785589630588,48.833414
1785589630692,48.833414
1785589630795,48.833414
1785589630905,51.786122
1785589631004,51.786122
1785589631109,51.786122
1785589631209,51.786122
1785589631312,51.786122
1785589631419,51.786122
1785589631523,51.786122
1785589631631,51.786122
1785589631731,51.786122
1785589631828,51.786122
1785589631940,56.419699
1785589632044,56.419699
1785589632147,56.419699
1785589632252,56.419699
1785589632358,56.419699
1785589632465,56.419699
1785589632567,56.419699
1785589632683,56.419699
1785589632786,56.419699
1785589632891,56.419699
1785589633004,45.668069
1785589633107,45.668069
1785589633211,45.668069
1785589633316,45.668069
1785589633420,45.668069
1785589633523,45.668069
1785589633630,45.668069
1785589633745,45.668069
1785589633850,45.668069
1785589633955,45.668069
1785589634069,45.749856
1785589634175,45.749856
1785589634281,45.749856
1785589634386,45.749856
1785589634490,45.749856
1785589634594,45.749856
1785589634696,45.749856
1785589634812,45.749856
1785589634917,45.749856
1785589635019,45.749856
1785589635127,45.459790
1785589635230,45.459790
1785589635333,45.459790
1785589635435,45.459790
1785589635538,45.459790
1785589635641,45.459790
1785589635746,45.459790
1785589635860,45.459790
1785589635966,45.459790
1785589636069,45.459790
1785589636180,45.535212
1785589636287,45.535212
1785589636389,45.535212
1785589636493,45.535212
1785589636600,45.535212
1785589636703,45.535212
1785589636807,45.535212
1785589636920,45.535212
1785589637024,45.535212
1785589637128,45.535212
1785589637243,45.703344
1785589637346,45.703344
1785589637451,45.703344
1785589637556,45.703344
1785589637659,45.703344
1785589637763,45.703344
1785589637865,45.703344
1785589637981,45.703344
1785589638086,45.703344
1785589638186,45.703344
1785589638297,45.515101
1785589638398,45.515101
1785589638503,45.515101
1785589638609,45.515101
1785589638714,45.515101
1785589638822,45.515101
1785589638928,45.515101
1785589639044,45.515101
1785589639149,45.515101
1785589639252,45.515101
1785589639365,45.476812
1785589639466,45.476812
1785589639570,45.476812
1785589639676,45.476812
1785589639781,45.476812
1785589639887,45.476812
1785589640019,45.476812
1785589640134,45.476812
1785589640237,45.476812
1785589640341,45.476812
1785589640455,45.565088
1785589640555,45.565088
1785589640662,45.565088
1785589640767,45.565088
1785589640871,45.565088
1785589640973,45.565088
1785589641080,45.565088
1785589641195,45.565088
1785589641298,45.565088
1785589641403,45.565088
1785589641516,45.601664
1785589641619,45.601664
1785589641720,45.601664
1785589641826,45.601664
1785589641931,45.601664
1785589642034,45.601664
1785589642141,45.601664
1785589642261,45.601664
1785589642364,45.601664
1785589642469,45.601664
1785589642579,45.613065
1785589642682,45.613065
1785589642787,45.613065
1785589642894,45.613065
1785589643001,45.613065
1785589643103,45.613065
1785589643202,45.613065
1785589643318,45.613065
1785589643419,45.613065
1785589643522,45.613065
1785589643636,45.495630
1785589643740,45.495630
1785589643846,45.495630
1785589643946,45.495630
1785589644051,45.495630
1785589644156,45.495630
1785589644258,45.495630
1785589644373,45.495630
1785589644474,45.495630
1785589644580,45.495630
1785589644689,45.603198
1785589644793,45.603198
1785589644898,45.603198
1785589645000,45.603198
1785589645099,45.603198
1785589645201,45.603198
1785589645297,45.603198
1785589645407,45.603198
1785589645510,45.603198
1785589645612,45.603198
1785589645719,47.856594
1785589645818,47.856594
1785589645922,47.856594
1785589646025,47.856594
1785589646129,47.856594
1785589646234,47.856594
1785589646333,47.856594
1785589646444,47.856594
1785589646545,47.856594
1785589646650,47.856594
1785589646760,51.911307
1785589646865,51.911307
1785589646971,51.911307
1785589647074,51.911307
1785589647176,51.911307
1785589647282,51.911307
1785589647389,51.911307
1785589647500,51.911307
1785589647604,51.911307
1785589647703,51.911307
1785589647805,53.532215
1785589647901,53.532215
1785589648005,53.532215
1785589648109,53.532215
1785589648214,53.532215
1785589648318,53.532215
1785589648420,53.532215
1785589648534,53.532215
1785589648637,53.532215
1785589648737,53.532215
1785589648850,48.766245
1785589648957,48.766245
1785589649063,48.766245
1785589649167,48.766245
1785589649271,48.766245
1785589649377,48.766245
1785589649484,48.766245
1785589649597,48.766245
1785589649704,48.766245
1785589649807,48.766245
1785589649919,45.628278
1785589650025,45.628278
1785589650129,45.628278
1785589650232,45.628278
1785589650335,45.628278
1785589650450,45.628278
1785589650555,45.628278
1785589650669,45.628278
1785589650772,45.628278
1785589650878,45.628278
1785589650990,45.570498
1785589651093,45.570498
1785589651198,45.570498
1785589651299,45.570498
1785589651404,45.570498
1785589651508,45.570498
1785589651610,45.570498
1785589651726,45.570498
1785589651828,45.570498
1785589651932,45.570498
1785589652048,45.510763
1785589652150,45.510763
1785589652254,45.510763
1785589652356,45.510763
1785589652458,45.510763
1785589652560,45.510763
1785589652665,45.510763
1785589652775,45.510763
1785589652877,45.510763
1785589652980,45.510763
1785589653092,45.542898
1785589653197,45.542898
1785589653303,45.542898
1785589653408,45.542898
1785589653516,45.542898
1785589653619,45.542898
1785589653724,45.542898
1785589653837,45.542898
1785589653943,45.542898
1785589654048,45.542898
1785589654162,45.354064
1785589654267,45.354064
1785589654372,45.354064
1785589654475,45.354064
1785589654582,45.354064
1785589654687,45.354064
1785589654789,45.354064
1785589654900,45.354064
1785589654998,45.354064
1785589655101,45.354064
1785589655215,45.509120
1785589655318,45.509120
1785589655424,45.509120
1785589655527,45.509120
1785589655627,45.509120
1785589655734,45.509120
1785589655839,45.509120
1785589655950,45.509120
1785589656054,45.509120
1785589656159,45.509120
1785589656270,45.513996
1785589656374,45.513996
1785589656479,45.513996
1785589656586,45.513996
1785589656692,45.513996
1785589656795,45.513996
1785589656902,45.513996
1785589657017,45.513996
1785589657116,45.513996
1785589657219,45.513996
1785589657329,45.751952
1785589657430,45.751952
1785589657533,45.751952
1785589657636,45.751952
1785589657743,45.751952
1785589657848,45.751952
1785589657949,45.751952
1785589658063,45.751952
1785589658169,45.751952
1785589658274,45.751952
1785589658386,45.706979
1785589658492,45.706979
1785589658593,45.706979
1785589658696,45.706979
1785589658802,45.706979
1785589658907,45.706979
1785589659011,45.706979
1785589659125,45.706979
1785589659227,45.706979
1785589659326,45.706979
1785589659434,45.715896
1785589659539,45.715896
1785589659641,45.715896
1785589659744,45.715896
1785589659846,45.715896
1785589659947,45.715896
1785589660049,45.715896
1785589660164,45.715896
1785589660266,45.715896
1785589660370,45.715896
1785589660481,45.678696
1785589660584,45.678696
1785589660689,45.678696
1785589660792,45.678696
1785589660896,45.678696
1785589661005,45.678696
1785589661112,45.678696
1785589661228,45.678696
1785589661332,45.678696
1785589661438,45.678696
1785589661547,45.597477
1785589661645,45.597477
1785589661744,45.597477
1785589661844,45.597477
1785589661948,45.597477
1785589662049,45.597477
1785589662149,45.597477
1785589662259,45.597477
1785589662362,45.597477
1785589662466,45.597477
1785589662575,50.676392
1785589662673,50.676392
1785589662777,50.676392
1785589662876,50.676392
1785589662981,50.676392
1785589663082,50.676392
1785589663185,50.676392
1785589663300,50.676392
1785589663401,50.676392
1785589663502,50.676392
1785589663613,51.794187
1785589663716,51.794187
1785589663819,51.794187
1785589663920,51.794187
1785589664025,51.794187
1785589664132,51.794187
1785589664238,51.794187
1785589664347,51.794187
1785589664451,51.794187
1785589664554,51.794187
1785589664668,49.412062
1785589664772,49.412062
1785589664877,49.412062
1785589664981,49.412062
1785589665088,49.412062
1785589665189,49.412062
1785589665293,49.412062
1785589665409,49.412062
1785589665512,49.412062
1785589665615,49.412062
1785589665722,45.712527
1785589665826,45.712527
1785589665928,45.712527
1785589666033,45.712527
1785589666134,45.712527
1785589666238,45.712527
1785589666343,45.712527
1785589666459,45.712527
1785589666564,45.712527
1785589666666,45.712527
1785589666778,45.821776
1785589666884,45.821776
1785589666986,45.821776
1785589667093,45.821776
1785589667197,45.821776
1785589667302,45.821776
1785589667407,45.821776
1785589667519,45.821776
1785589667627,45.821776
1785589667730,45.821776
1785589667843,45.588537
1785589667951,45.588537
1785589668053,45.588537
1785589668156,45.588537
1785589668261,45.588537
1785589668365,45.588537
1785589668473,45.588537
1785589668584,45.588537
1785589668692,45.588537
1785589668798,45.588537
1785589668909,45.680010
1785589669014,45.680010
1785589669120,45.680010
1785589669226,45.680010
1785589669332,45.680010
1785589669439,45.680010
1785589669544,45.680010
1785589669660,45.680010
1785589669763,45.680010
1785589669864,45.680010
1785589669970,45.410052
1785589670074,45.410052
1785589670178,45.410052
1785589670282,45.410052
1785589670388,45.410052
1785589670487,45.410052
1785589670592,45.410052
1785589670709,45.410052
1785589670811,45.410052
1785589670912,45.410052
1785589671027,45.656912
1785589671128,45.656912
1785589671231,45.656912
1785589671333,45.656912
1785589671437,45.656912
1785589671540,45.656912
1785589671643,45.656912
1785589671754,45.656912
1785589671857,45.656912
1785589671963,45.656912
1785589672070,45.595064
1785589672173,45.595064
1785589672276,45.595064
1785589672381,45.595064
1785589672485,45.595064
1785589672588,45.595064
1785589672693,45.595064
1785589672806,45.595064
1785589672913,45.595064
1785589673018,45.595064
1785589673129,45.783828
1785589673228,45.783828
1785589673333,45.783828
1785589673439,45.783828
1785589673540,45.783828
1785589673648,45.783828
1785589673750,45.783828
1785589673863,45.783828
1785589673963,45.783828
1785589674068,45.783828
1785589674179,45.575350
1785589674283,45.575350
1785589674391,45.575350
1785589674493,45.575350
1785589674598,45.575350
1785589674701,45.575350
1785589674803,45.575350
1785589674916,45.575350
1785589675019,45.575350
1785589675122,45.575350
1785589675233,45.685018
1785589675339,45.685018
1785589675439,45.685018
1785589675541,45.685018
1785589675649,45.685018
1785589675759,45.685018
1785589675862,45.685018
1785589675977,45.685018
1785589676081,45.685018
1785589676183,45.685018
1785589676291,45.692873
1785589676399,45.692873
1785589676505,45.692873
1785589676609,45.692873
1785589676716,45.692873
1785589676819,45.692873
1785589676925,45.692873
1785589677041,45.692873
1785589677148,45.692873
1785589677253,45.692873
1785589677366,45.564656
1785589677472,45.564656
1785589677573,45.564656
1785589677680,45.564656
1785589677784,45.564656
1785589677883,45.564656
1785589677983,45.564656
1785589678093,45.564656
1785589678197,45.564656
1785589678296,45.564656
1785589678408,47.700505
1785589678514,47.700505
1785589678615,47.700505
1785589678722,47.700505
1785589678829,47.700505
1785589678934,47.700505
1785589679033,47.700505
1785589679150,47.700505
1785589679254,47.700505
1785589679358,47.700505
1785589679467,52.538465
1785589679566,52.538465
1785589679673,52.538465
1785589679778,52.538465
1785589679879,52.538465
1785589679979,52.538465
1785589680084,52.538465
1785589680196,52.538465
1785589680297,52.538465
1785589680403,52.538465
1785589680516,51.747796
1785589680616,51.747796
1785589680722,51.747796
1785589680823,51.747796
1785589680927,51.747796
1785589681033,51.747796
1785589681139,51.747796
1785589681252,51.747796
1785589681359,51.747796
1785589681463,51.747796
1785589681576,46.970648
1785589681680,46.970648
1785589681782,46.970648
1785589681888,46.970648
1785589681992,46.970648
1785589682096,46.970648
1785589682200,46.970648
1785589682312,46.970648
1785589682418,46.970648
1785589682522,46.970648
1785589682633,45.578356
1785589682741,45.578356
1785589682845,45.578356
1785589682951,45.578356
1785589683054,45.578356
1785589683158,45.578356
1785589683261,45.578356
1785589683375,45.578356
1785589683477,45.578356
1785589683579,45.578356
1785589683695,45.511544
1785589683796,45.511544
1785589683899,45.511544
1785589684003,45.511544
1785589684109,45.511544
1785589684213,45.511544
1785589684318,45.511544
1785589684436,45.511544
1785589684540,45.511544
1785589684646,45.511544
1785589684757,45.539929
1785589684863,45.539929
1785589684967,45.539929
1785589685066,45.539929
1785589685167,45.539929
1785589685268,45.539929
1785589685376,45.539929
1785589685493,45.539929
1785589685600,45.539929
1785589685703,45.539929
1785589685815,45.555180
1785589685920,45.555180
1785589686023,45.555180
1785589686125,45.555180
1785589686232,45.555180
1785589686338,45.555180
1785589686440,45.555180
1785589686553,45.555180
1785589686656,45.555180
1785589686761,45.555180
1785589686870,45.505165
1785589686974,45.505165
1785589687091,45.505165
1785589687191,45.505165
1785589687288,45.505165
1785589687388,45.505165
1785589687492,45.505165
1785589687609,45.505165
1785589687714,45.505165
1785589687819,45.505165
1785589687930,45.783728
1785589688036,45.783728
1785589688140,45.783728
1785589688243,45.783728
1785589688351,45.783728
1785589688455,45.783728
1785589688559,45.783728
1785589688673,45.783728
1785589688776,45.783728
1785589688877,45.783728
1785589688986,45.646074
1785589689091,45.646074
1785589689195,45.646074
1785589689299,45.646074
1785589689403,45.646074
1785589689510,45.646074
1785589689614,45.646074
1785589689727,45.646074
1785589689836,45.646074
1785589689944,45.646074
1785589690057,45.656755
1785589690162,45.656755
1785589690263,45.656755
1785589690365,45.656755
1785589690473,45.656755
1785589690577,45.656755
1785589690680,45.656755
1785589690796,45.656755
1785589690898,45.656755
1785589691004,45.656755
1785589691115,45.763610
1785589691220,45.763610
1785589691328,45.763610
1785589691432,45.763610
1785589691537,45.763610
1785589691643,45.763610
1785589691749,45.763610
1785589691864,45.763610
1785589691968,45.763610
1785589692070,45.763610
1785589692182,45.617451
1785589692279,45.617451
1785589692385,45.617451
1785589692490,45.617451
1785589692597,45.617451
1785589692700,45.617451
1785589692806,45.617451
1785589692916,45.617451
1785589693023,45.617451
1785589693131,45.617451
1785589693241,45.463370
1785589693345,45.463370
1785589693450,45.463370
1785589693553,45.463370
1785589693656,45.463370
1785589693764,45.463370
1785589693866,45.463370
1785589693982,45.463370
1785589694088,45.463370
1785589694191,45.463370
1785589694299,45.854612
1785589694396,45.854612
1785589694500,45.854612
1785589694603,45.854612
1785589694701,45.854612
1785589694806,45.854612
1785589694908,45.854612
1785589695018,45.854612
1785589695121,45.854612
1785589695223,45.854612
1785589695331,50.286037
1785589695434,50.286037
1785589695538,50.286037
1785589695643,50.286037
1785589695745,50.286037
1785589695847,50.286037
1785589695947,50.286037
1785589696057,50.286037
1785589696162,50.286037
1785589696266,50.286037
1785589696371,51.901776
1785589696471,51.901776
1785589696575,51.901776
1785589696675,51.901776
1785589696776,51.901776
1785589696876,51.901776
1785589696970,51.901776
1785589697080,51.901776
1785589697183,51.901776
1785589697285,51.901776
1785589697396,50.019732
1785589697497,50.019732
1785589697599,50.019732
1785589697703,50.019732
1785589697808,50.019732
1785589697912,50.019732
1785589698012,50.019732
1785589698126,50.019732
1785589698229,50.019732
1785589698332,50.019732
1785589698441,45.674305
1785589698547,45.674305
1785589698653,45.674305
1785589698755,45.674305
1785589698860,45.674305
1785589698965,45.674305
1785589699068,45.674305
1785589699185,45.674305
1785589699290,45.674305
1785589699394,45.674305
1785589699505,45.826276
1785589699608,45.826276
1785589699710,45.826276
1785589699812,45.826276
1785589699922,45.826276
1785589700043,45.826276
1785589700156,45.826276
1785589700268,45.826276
1785589700369,45.826276
1785589700476,45.826276
1785589700586,45.597240
1785589700690,45.597240
1785589700793,45.597240
1785589700896,45.597240
1785589701003,45.597240
1785589701106,45.597240
1785589701211,45.597240
1785589701328,45.597240
1785589701431,45.597240
1785589701537,45.597240
1785589701650,45.616820
1785589701749,45.616820
1785589701854,45.616820
1785589701958,45.616820
1785589702065,45.616820
1785589702172,45.616820
1785589702276,45.616820
1785589702390,45.616820
1785589702492,45.616820
1785589702596,45.616820
1785589702710,45.753440
1785589702812,45.753440
1785589702915,45.753440
1785589703015,45.753440
1785589703121,45.753440
1785589703227,45.753440
1785589703331,45.753440
1785589703444,45.753440
1785589703546,45.753440
1785589703648,45.753440
1785589703760,45.660435
1785589703863,45.660435
1785589703968,45.660435
1785589704075,45.660435
1785589704182,45.660435
1785589704286,45.660435
1785589704389,45.660435
1785589704507,45.660435
1785589704609,45.660435
1785589704711,45.660435
1785589704823,45.644852
1785589704927,45.644852
1785589705032,45.644852
1785589705135,45.644852
1785589705242,45.644852
1785589705343,45.644852
1785589705447,45.644852
1785589705559,45.644852
1785589705666,45.644852
1785589705772,45.644852
1785589705884,45.532396
1785589705986,45.532396
1785589706090,45.532396
1785589706194,45.532396
1785589706301,45.532396
1785589706406,45.532396
1785589706508,45.532396
1785589706623,45.532396
1785589706724,45.532396
1785589706827,45.532396
1785589706938,45.630346
1785589707041,45.630346
1785589707140,45.630346
1785589707242,45.630346
1785589707348,45.630346
1785589707454,45.630346
1785589707556,45.630346
1785589707671,45.630346
1785589707772,45.630346
1785589707873,45.630346
1785589707984,45.668168
1785589708089,45.668168
1785589708194,45.668168
1785589708299,45.668168
1785589708406,45.668168
1785589708512,45.668168
1785589708612,45.668168
1785589708725,45.668168
1785589708830,45.668168
1785589708936,45.668168
1785589709050,45.770949
1785589709156,45.770949
1785589709261,45.770949
1785589709367,45.770949
1785589709472,45.770949
1785589709575,45.770949
1785589709678,45.770949
1785589709789,45.770949
1785589709890,45.770949
1785589709995,45.770949
1785589710109,45.728028
1785589710210,45.728028
1785589710314,45.728028
1785589710428,45.728028
1785589710532,45.728028
1785589710634,45.728028
1785589710736,45.728028
1785589710849,45.728028
1785589710950,45.728028
1785589711053,45.728028
1785589711163,47.603808
1785589711265,47.603808
1785589711366,47.603808
1785589711471,47.603808
1785589711573,47.603808
1785589711676,47.603808
1785589711777,47.603808
1785589711890,47.603808
1785589711994,47.603808
1785589712097,47.603808
1785589712207,51.892287
1785589712310,51.892287
1785589712410,51.892287
1785589712510,51.892287
1785589712612,51.892287
1785589712718,51.892287
1785589712820,51.892287
1785589712935,51.892287
1785589713036,51.892287
1785589713139,51.892287
1785589713245,54.134294
1785589713341,54.134294
1785589713447,54.134294
1785589713550,54.134294
1785589713653,54.134294
1785589713758,54.134294
1785589713862,54.134294
1785589713976,54.134294
1785589714083,54.134294
1785589714185,54.134294
1785589714298,48.872593
1785589714400,48.872593
1785589714507,48.872593
1785589714613,48.872593
1785589714718,48.872593
1785589714822,48.872593
1785589714928,48.872593
1785589715045,48.872593
1785589715145,48.872593
1785589715245,48.872593
1785589715356,45.717681
1785589715460,45.717681
1785589715565,45.717681
1785589715667,45.717681
1785589715773,45.717681
1785589715880,45.717681
1785589715986,45.717681
1785589716100,45.717681
1785589716207,45.717681
1785589716311,45.717681
1785589716422,45.784280
1785589716531,45.784280
1785589716632,45.784280
1785589716736,45.784280
1785589716838,45.784280
1785589716942,45.784280
1785589717048,45.784280
1785589717165,45.784280
1785589717271,45.784280
1785589717377,45.784280
1785589717487,45.742131
1785589717591,45.742131
1785589717697,45.742131
1785589717804,45.742131
1785589717908,45.742131
1785589718011,45.742131
1785589718117,45.742131
1785589718234,45.742131
1785589718334,45.742131
1785589718442,45.742131
1785589718551,45.746344
1785589718654,45.746344
1785589718761,45.746344
1785589718861,45.746344
1785589718967,45.746344
1785589719071,45.746344
1785589719177,45.746344
1785589719291,45.746344
1785589719392,45.746344
1785589719493,45.746344
1785589719604,45.894434
1785589719714,45.894434
1785589719820,45.894434
1785589719927,45.894434
1785589720029,45.894434
1785589720132,45.894434
1785589720238,45.894434
1785589720356,45.894434
1785589720460,45.894434
1785589720563,45.894434
1785589720675,45.735264
1785589720780,45.735264
1785589720886,45.735264
1785589720992,45.735264
1785589721094,45.735264
1785589721200,45.735264
1785589721305,45.735264
1785589721420,45.735264
1785589721526,45.735264
1785589721629,45.735264
1785589721741,45.682361
1785589721842,45.682361
1785589721946,45.682361
1785589722052,45.682361
1785589722157,45.682361
1785589722259,45.682361
1785589722361,45.682361
1785589722476,45.682361
1785589722579,45.682361
1785589722685,45.682361
1785589722797,45.599516
1785589722903,45.599516
1785589723009,45.599516
1785589723115,45.599516
1785589723223,45.599516
1785589723329,45.599516
1785589723429,45.599516
1785589723544,45.599516
1785589723650,45.599516
1785589723752,45.599516
1785589723861,45.475273
1785589723964,45.475273
1785589724074,45.475273
1785589724172,45.475273
1785589724279,45.475273
1785589724381,45.475273
1785589724483,45.475273
1785589724598,45.475273
1785589724703,45.475273
1785589724802,45.475273
1785589724913,45.615182
1785589725014,45.615182
1785589725115,45.615182
1785589725218,45.615182
1785589725325,45.615182
1785589725431,45.615182
1785589725536,45.615182
1785589725649,45.615182
1785589725753,45.615182
1785589725856,45.615182
1785589725967,45.590186
1785589726070,45.590186
1785589726172,45.590186
1785589726277,45.590186
1785589726383,45.590186
1785589726488,45.590186
1785589726592,45.590186
1785589726707,45.590186
1785589726811,45.590186
1785589726912,45.590186
1785589727022,45.630064
1785589727115,45.630064
1785589727220,45.630064
1785589727318,45.630064
1785589727423,45.630064
1785589727527,45.630064
1785589727633,45.630064
1785589727741,45.630064
1785589727841,45.630064
1785589727944,45.630064
1785589728051,50.716617
1785589728152,50.716617
1785589728253,50.716617
1785589728352,50.716617
1785589728458,50.716617
1785589728557,50.716617
1785589728664,50.716617
1785589728774,50.716617
1785589728875,50.716617
1785589728977,50.716617
1785589729087,53.177832
1785589729187,53.177832
1785589729287,53.177832
1785589729390,53.177832
1785589729495,53.177832
1785589729595,53.177832
1785589729693,53.177832
1785589729810,53.177832
1785589729915,53.177832
1785589730019,53.177832
1785589730133,49.608365
1785589730232,49.608365
1785589730338,49.608365
1785589730443,49.608365
1785589730548,49.608365
1785589730650,49.608365
1785589730755,49.608365
1785589730871,49.608365
1785589730973,49.608365
1785589731076,49.608365
1785589731187,45.703493
1785589731288,45.703493
1785589731396,45.703493
1785589731503,45.703493
1785589731608,45.703493
1785589731715,45.703493
1785589731816,45.703493
1785589731932,45.703493
1785589732033,45.703493
1785589732137,45.703493
1785589732246,45.680008
1785589732347,45.680008
1785589732453,45.680008
1785589732558,45.680008
1785589732665,45.680008
1785589732768,45.680008
1785589732872,45.680008
1785589732990,45.680008
1785589733094,45.680008
1785589733200,45.680008
1785589733313,45.534515
1785589733415,45.534515
1785589733519,45.534515
1785589733619,45.534515
1785589733717,45.534515
1785589733818,45.534515
1785589733921,45.534515
1785589734033,45.534515
1785589734137,45.534515
1785589734242,45.534515
1785589734357,45.905820
1785589734459,45.905820
1785589734561,45.905820
1785589734664,45.905820
1785589734766,45.905820
1785589734870,45.905820
1785589734971,45.905820
1785589735088,45.905820
1785589735192,45.905820
