Timestamp,Power (W)
1785591334182,45.758823
1785591334286,45.758823
1785591334389,45.758823
1785591334494,45.758823
1785591334597,45.758823
1785591334711,45.758823
1785591334811,45.758823
1785591334918,45.758823
1785591335029,50.481794
1785591335136,50.481794
1785591335235,50.481794
1785591335337,50.481794
1785591335439,50.481794
1785591335540,50.481794
1785591335644,50.481794
1785591335758,50.481794
1785591335857,50.481794
1785591335960,50.481794
1785591336075,45.688053
1785591336180,45.688053
1785591336282,45.688053
1785591336387,45.688053
1785591336493,45.688053
1785591336592,45.688053
1785591336693,45.688053
1785591336803,45.688053
1785591336902,45.688053
1785591337003,45.688053
1785591337115,45.487926
1785591337221,45.487926
1785591337328,45.487926
1785591337435,45.487926
1785591337531,45.487926
1785591337639,45.487926
1785591337744,45.487926
1785591337859,45.487926
1785591337966,45.487926
1785591338074,45.487926
1785591338188,45.714456
1785591338294,45.714456
1785591338401,45.714456
1785591338506,45.714456
1785591338609,45.714456
1785591338710,45.714456
1785591338808,45.714456
1785591338919,45.714456
1785591339017,45.714456
1785591339119,45.714456
1785591339223,45.540836
1785591339326,45.540836
1785591339432,45.540836
1785591339537,45.540836
1785591339642,45.540836
1785591339747,45.540836
1785591339849,45.540836
1785591339965,45.540836
1785591340064,45.540836
1785591340169,45.540836
1785591340279,45.430979
1785591340381,45.430979
1785591340487,45.430979
1785591340591,45.430979
1785591340692,45.430979
1785591340793,45.430979
1785591340896,45.430979
1785591341013,45.430979
1785591341119,45.430979
1785591341225,45.430979
1785591341339,46.791654
1785591341443,46.791654
1785591341548,46.791654
1785591341650,46.791654
1785591341756,46.791654
1785591341855,46.791654
1785591341960,46.791654
1785591342074,46.791654
1785591342180,46.791654
1785591342280,46.791654
1785591342394,49.494822
1785591342497,49.494822
1785591342597,49.494822
1785591342696,49.494822
1785591342798,49.494822
1785591342901,49.494822
1785591343003,49.494822
1785591343117,49.494822
1785591343216,49.494822
1785591343315,49.494822
1785591343424,45.536008
1785591343525,45.536008
1785591343626,45.536008
1785591343734,45.536008
1785591343839,45.536008
1785591343945,45.536008
1785591344048,45.536008
1785591344159,45.536008
1785591344261,45.536008
1785591344360,45.536008
1785591344469,45.480153
1785591344571,45.480153
1785591344671,45.480153
1785591344771,45.480153
1785591344878,45.480153
1785591344978,45.480153
1785591345078,45.480153
1785591345189,45.480153
1785591345287,45.480153
1785591345387,45.480153
1785591345499,45.629896
1785591345606,45.629896
1785591345710,45.629896
1785591345814,45.629896
1785591345921,45.629896
1785591346035,45.629896
1785591346138,45.629896
1785591346250,45.629896
1785591346350,45.629896
1785591346449,45.629896
1785591346564,45.551328
1785591346667,45.551328
1785591346770,45.551328
1785591346875,45.551328
1785591346975,45.551328
1785591347075,45.551328
1785591347181,45.551328
1785591347294,45.551328
1785591347396,45.551328
1785591347495,45.551328
1785591347604,45.494130
1785591347708,45.494130
1785591347813,45.494130
1785591347918,45.494130
1785591348020,45.494130
1785591348125,45.494130
1785591348231,45.494130
1785591348344,45.494130
1785591348444,45.494130
1785591348550,45.494130
1785591348661,48.428584
1785591348762,48.428584
1785591348866,48.428584
1785591348969,48.428584
1785591349068,48.428584
1785591349167,48.428584
1785591349273,48.428584
1785591349391,48.428584
1785591349498,48.428584
1785591349603,48.428584
1785591349714,47.668096
1785591349819,47.668096
1785591349924,47.668096
1785591350028,47.668096
1785591350126,47.668096
1785591350229,47.668096
1785591350333,47.668096
1785591350449,47.668096
1785591350558,47.668096
1785591350665,47.668096
1785591350775,45.559548
1785591350877,45.559548
1785591350977,45.559548
1785591351079,45.559548
1785591351179,45.559548
1785591351286,45.559548
1785591351386,45.559548
1785591351495,45.559548
1785591351603,45.559548
1785591351700,45.559548
1785591351813,45.584974
1785591351919,45.584974
1785591352025,45.584974
1785591352128,45.584974
1785591352229,45.584974
1785591352329,45.584974
1785591352430,45.584974
1785591352543,45.584974
1785591352644,45.584974
1785591352746,45.584974
1785591352859,45.600150
1785591352962,45.600150
1785591353069,45.600150
1785591353174,45.600150
1785591353275,45.600150
1785591353380,45.600150
1785591353479,45.600150
1785591353589,45.600150
1785591353691,45.600150
1785591353789,45.600150
1785591353903,45.578283
1785591354002,45.578283
1785591354107,45.578283
1785591354213,45.578283
1785591354317,45.578283
1785591354419,45.578283
1785591354520,45.578283
1785591354630,45.578283
1785591354732,45.578283
1785591354839,45.578283
1785591354955,45.805274
1785591355060,45.805274
1785591355161,45.805274
1785591355262,45.805274
1785591355365,45.805274
1785591355468,45.805274
1785591355572,45.805274
1785591355680,45.805274
1785591355786,45.805274
1785591355892,45.805274
1785591356000,50.314205
1785591356101,50.314205
1785591356199,50.314205
1785591356302,50.314205
1785591356405,50.314205
1785591356508,50.314205
1785591356614,50.314205
1785591356728,50.314205
1785591356835,50.314205
1785591356941,50.314205
1785591357056,45.616300
1785591357162,45.616300
1785591357263,45.616300
1785591357368,45.616300
1785591357475,45.616300
1785591357581,45.616300
1785591357687,45.616300
1785591357802,45.616300
1785591357905,45.616300
1785591358010,45.616300
1785591358124,45.474399
1785591358224,45.474399
1785591358328,45.474399
1785591358432,45.474399
1785591358536,45.474399
1785591358642,45.474399
1785591358742,45.474399
1785591358856,45.474399
1785591358958,45.474399
1785591359059,45.474399
1785591359166,45.597665
1785591359264,45.597665
1785591359365,45.597665
1785591359465,45.597665
1785591359562,45.597665
1785591359657,45.597665
1785591359759,45.597665
1785591359872,45.597665
1785591359983,45.597665
1785591360088,45.597665
1785591360202,45.635082
1785591360308,45.635082
1785591360420,45.635082
1785591360526,45.635082
1785591360628,45.635082
1785591360732,45.635082
1785591360840,45.635082
1785591360955,45.635082
1785591361056,45.635082
1785591361158,45.635082
1785591361273,45.353854
1785591361378,45.353854
1785591361484,45.353854
1785591361589,45.353854
1785591361695,45.353854
1785591361802,45.353854
1785591361903,45.353854
1785591362013,45.353854
1785591362117,45.353854
1785591362221,45.353854
1785591362330,48.468604
1785591362430,48.468604
1785591362536,48.468604
1785591362637,48.468604
1785591362743,48.468604
1785591362841,48.468604
1785591362940,48.468604
1785591363054,48.468604
1785591363158,48.468604
1785591363264,48.468604
1785591363374,51.215271
1785591363473,51.215271
1785591363575,51.215271
1785591363676,51.215271
1785591363780,51.215271
1785591363884,51.215271
1785591363988,51.215271
1785591364105,51.215271
1785591364213,51.215271
1785591364316,51.215271
1785591364430,45.455835
1785591364535,45.455835
1785591364641,45.455835
1785591364748,45.455835
1785591364849,45.455835
1785591364953,45.455835
1785591365057,45.455835
1785591365169,45.455835
1785591365276,45.455835
1785591365382,45.455835
1785591365489,45.521514
1785591365589,45.521514
1785591365692,45.521514
1785591365795,45.521514
1785591365899,45.521514
1785591366001,45.521514
1785591366108,45.521514
1785591366224,45.521514
1785591366332,45.521514
1785591366437,45.521514
1785591366548,45.599295
1785591366653,45.599295
1785591366760,45.599295
1785591366858,45.599295
1785591366965,45.599295
1785591367070,45.599295
1785591367175,45.599295
1785591367291,45.599295
1785591367399,45.599295
1785591367504,45.599295
1785591367616,45.381744
1785591367722,45.381744
1785591367828,45.381744
1785591367934,45.381744
1785591368038,45.381744
1785591368140,45.381744
1785591368243,45.381744
1785591368354,45.381744
1785591368460,45.381744
1785591368566,45.381744
1785591368679,45.423647
1785591368783,45.423647
1785591368888,45.423647
1785591368991,45.423647
1785591369097,45.423647
1785591369202,45.423647
1785591369301,45.423647
1785591369416,45.423647
1785591369518,45.423647
1785591369622,45.423647
1785591369730,47.214270
1785591369834,47.214270
1785591369941,47.214270
1785591370048,47.214270
1785591370155,47.214270
1785591370258,47.214270
1785591370359,47.214270
1785591370474,47.214270
1785591370581,47.214270
1785591370687,47.214270
1785591370801,48.786810
1785591370903,48.786810
1785591371009,48.786810
1785591371111,48.786810
1785591371214,48.786810
1785591371320,48.786810
1785591371421,48.786810
1785591371533,48.786810
1785591371634,48.786810
1785591371738,48.786810
1785591371851,45.369128
1785591371955,45.369128
1785591372053,45.369128
1785591372152,45.369128
1785591372252,45.369128
1785591372350,45.369128
1785591372454,45.369128
1785591372571,45.369128
1785591372672,45.369128
1785591372779,45.369128
1785591372888,45.414250
1785591372988,45.414250
1785591373094,45.414250
1785591373198,45.414250
1785591373302,45.414250
1785591373410,45.414250
1785591373515,45.414250
1785591373630,45.414250
1785591373731,45.414250
1785591373831,45.414250
1785591373939,45.580452
1785591374040,45.580452
1785591374142,45.580452
1785591374242,45.580452
1785591374342,45.580452
1785591374444,45.580452
1785591374544,45.580452
1785591374653,45.580452
1785591374758,45.580452
1785591374855,45.580452
1785591374961,45.675180
1785591375064,45.675180
1785591375169,45.675180
1785591375275,45.675180
1785591375380,45.675180
1785591375480,45.675180
1785591375579,45.675180
1785591375691,45.675180
1785591375799,45.675180
1785591375906,45.675180
1785591376018,45.571594
1785591376123,45.571594
1785591376229,45.571594
1785591376335,45.571594
1785591376441,45.571594
1785591376541,45.571594
1785591376644,45.571594
1785591376755,45.571594
1785591376859,45.571594
1785591376962,45.571594
1785591377068,50.692488
1785591377169,50.692488
1785591377273,50.692488
1785591377373,50.692488
1785591377473,50.692488
1785591377575,50.692488
1785591377673,50.692488
1785591377785,50.692488
1785591377889,50.692488
1785591377994,50.692488
1785591378107,48.480677
1785591378217,48.480677
1785591378324,48.480677
1785591378431,48.480677
1785591378536,48.480677
1785591378644,48.480677
1785591378748,48.480677
1785591378864,48.480677
1785591378969,48.480677
1785591379067,48.480677
1785591379177,45.497453
1785591379278,45.497453
1785591379380,45.497453
1785591379481,45.497453
1785591379579,45.497453
1785591379680,45.497453
1785591379779,45.497453
1785591379894,45.497453
1785591379989,45.497453
1785591380092,45.497453
1785591380208,45.501530
1785591380312,45.501530
1785591380431,45.501530
1785591380537,45.501530
1785591380639,45.501530
1785591380745,45.501530
1785591380850,45.501530
1785591380968,45.501530
1785591381069,45.501530
1785591381169,45.501530
1785591381278,45.443983
1785591381379,45.443983
1785591381486,45.443983
1785591381594,45.443983
1785591381700,45.443983
1785591381802,45.443983
1785591381900,45.443983
1785591382013,45.443983
1785591382112,45.443983
1785591382217,45.443983
1785591382326,45.388187
1785591382426,45.388187
1785591382526,45.388187
1785591382626,45.388187
1785591382730,45.388187
1785591382833,45.388187
1785591382931,45.388187
1785591383043,45.388187
1785591383141,45.388187
1785591383245,45.388187
1785591383355,45.458171
1785591383462,45.458171
1785591383568,45.458171
1785591383683,45.458171
1785591383790,45.458171
1785591383893,45.458171
1785591383994,45.458171
1785591384105,45.458171
1785591384208,45.458171
1785591384310,45.458171
1785591384419,54.689332
1785591384526,54.689332
1785591384626,54.689332
1785591384727,54.689332
1785591384834,54.689332
1785591384938,54.689332
1785591385040,54.689332
1785591385155,54.689332
1785591385257,54.689332
1785591385359,54.689332
1785591385471,45.547504
1785591385580,45.547504
1785591385685,45.547504
1785591385790,45.547504
1785591385895,45.547504
1785591386000,45.547504
1785591386102,45.547504
1785591386217,45.547504
1785591386319,45.547504
1785591386419,45.547504
1785591386529,45.690801
1785591386677,45.690801
1785591386778,45.690801
1785591386883,45.690801
1785591386989,45.690801
1785591387093,45.690801
1785591387200,45.690801
1785591387320,45.690801
1785591387422,45.690801
1785591387530,45.469591
1785591387632,45.469591
1785591387735,45.469591
1785591387838,45.469591
1785591387940,45.469591
1785591388040,45.469591
1785591388140,45.469591
1785591388241,45.469591
1785591388350,45.469591
1785591388449,45.469591
1785591388562,45.717279
1785591388663,45.717279
1785591388762,45.717279
1785591388864,45.717279
1785591388963,45.717279
1785591389064,45.717279
1785591389163,45.717279
1785591389264,45.717279
1785591389381,45.717279
1785591389485,45.717279
1785591389601,45.617396
1785591389705,45.617396
1785591389809,45.617396
1785591389912,45.617396
1785591390014,45.617396
1785591390121,45.617396
1785591390223,45.617396
1785591390330,45.617396
1785591390445,45.617396
1785591390548,45.617396
1785591390660,47.477055
1785591390766,47.477055
1785591390867,47.477055
1785591390971,47.477055
1785591391076,47.477055
1785591391177,47.477055
1785591391279,47.477055
1785591391381,47.477055
1785591391496,47.477055
1785591391601,47.477055
1785591391713,49.064082
1785591391814,49.064082
1785591391916,49.064082
1785591392019,49.064082
1785591392119,49.064082
1785591392225,49.064082
1785591392330,49.064082
1785591392436,49.064082
1785591392550,49.064082
1785591392649,49.064082
1785591392758,45.483486
1785591392860,45.483486
1785591392961,45.483486
1785591393059,45.483486
1785591393161,45.483486
1785591393259,45.483486
1785591393361,45.483486
1785591393466,45.483486
1785591393578,45.483486
1785591393686,45.483486
1785591393795,45.314616
1785591393900,45.314616
1785591394008,45.314616
1785591394115,45.314616
1785591394222,45.314616
1785591394329,45.314616
1785591394433,45.314616
1785591394537,45.314616
1785591394649,45.314616
1785591394750,45.314616
1785591394857,45.519653
1785591394960,45.519653
1785591395063,45.519653
1785591395175,45.519653
1785591395284,45.519653
1785591395387,45.519653
1785591395488,45.519653
1785591395587,45.519653
1785591395703,45.519653
1785591395806,45.519653
1785591395916,45.580780
1785591396016,45.580780
1785591396121,45.580780
1785591396228,45.580780
1785591396334,45.580780
1785591396442,45.580780
1785591396543,45.580780
1785591396647,45.580780
1785591396761,45.580780
1785591396866,45.580780
1785591396973,45.547608
1785591397072,45.547608
1785591397176,45.547608
1785591397279,45.547608
1785591397381,45.547608
1785591397488,45.547608
1785591397595,45.547608
1785591397699,45.547608
1785591397815,45.547608
1785591397917,45.547608
1785591398027,49.534307
1785591398127,49.534307
1785591398231,49.534307
1785591398337,49.534307
1785591398439,49.534307
1785591398541,49.534307
1785591398645,49.534307
1785591398751,49.534307
1785591398864,49.534307
1785591398965,49.534307
1785591399072,47.631815
1785591399178,47.631815
1785591399280,47.631815
1785591399386,47.631815
1785591399494,47.631815
1785591399602,47.631815
1785591399701,47.631815
1785591399809,47.631815
1785591399924,47.631815
1785591400031,47.631815
1785591400140,45.338139
1785591400246,45.338139
1785591400345,45.338139
1785591400449,45.338139
1785591400551,45.338139
1785591400656,45.338139
1785591400760,45.338139
1785591400864,45.338139
1785591400977,45.338139
1785591401080,45.338139
1785591401184,45.506505
1785591401292,45.506505
1785591401398,45.506505
1785591401500,45.506505
1785591401600,45.506505
1785591401702,45.506505
1785591401801,45.506505
1785591401902,45.506505
1785591402010,45.506505
1785591402113,45.506505
1785591402226,45.627819
1785591402332,45.627819
1785591402434,45.627819
1785591402533,45.627819
1785591402635,45.627819
1785591402736,45.627819
1785591402839,45.627819
1785591402942,45.627819
1785591403054,45.627819
1785591403159,45.627819
1785591403269,45.765626
1785591403373,45.765626
1785591403475,45.765626
1785591403574,45.765626
1785591403677,45.765626
1785591403777,45.765626
1785591403881,45.765626
1785591403980,45.765626
1785591404093,45.765626
1785591404195,45.765626
1785591404307,46.930455
1785591404406,46.930455
1785591404513,46.930455
1785591404619,46.930455
1785591404722,46.930455
1785591404821,46.930455
1785591404924,46.930455
1785591405024,46.930455
1785591405137,46.930455
1785591405237,46.930455
1785591405353,52.474696
1785591405459,52.474696
1785591405562,52.474696
1785591405669,52.474696
1785591405769,52.474696
1785591405876,52.474696
1785591405981,52.474696
1785591406084,52.474696
1785591406197,52.474696
1785591406296,52.474696
1785591406402,45.624254
1785591406502,45.624254
1785591406607,45.624254
1785591406716,45.624254
1785591406818,45.624254
1785591406924,45.624254
1785591407026,45.624254
1785591407130,45.624254
1785591407247,45.624254
1785591407350,45.624254
1785591407477,45.619698
1785591407580,45.619698
1785591407680,45.619698
1785591407782,45.619698
1785591407887,45.619698
1785591407984,45.619698
1785591408094,45.619698
1785591408199,45.619698
1785591408307,45.619698
1785591408403,45.619698
1785591408513,45.448043
1785591408618,45.448043
1785591408722,45.448043
1785591408824,45.448043
1785591408924,45.448043
1785591409023,45.448043
1785591409130,45.448043
1785591409239,45.448043
1785591409353,45.448043
1785591409456,45.448043
1785591409567,45.616368
1785591409671,45.616368
1785591409772,45.616368
1785591409875,45.616368
1785591409975,45.616368
1785591410077,45.616368
1785591410178,45.616368
1785591410278,45.616368
1785591410392,45.616368
1785591410495,45.616368
1785591410603,45.656799
1785591410702,45.656799
1785591410803,45.656799
1785591410907,45.656799
1785591411012,45.656799
1785591411117,45.656799
1785591411219,45.656799
1785591411328,45.656799
1785591411440,45.656799
1785591411543,45.656799
1785591411656,48.436320
1785591411759,48.436320
1785591411863,48.436320
1785591411986,48.436320
1785591412141,48.436320
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1024 -piter=30 OPS_TILING OPS_TILESIZE_X=2048
