Timestamp,Power (W)
1785592541118,45.510220
1785592541246,45.510220
1785592541380,45.510220
1785592541506,45.510220
1785592541633,45.510220
1785592541753,45.510220
1785592541890,45.560828
1785592542015,45.560828
1785592542147,45.560828
1785592542279,45.560828
1785592542408,45.560828
1785592542533,45.560828
1785592542668,45.560828
1785592542792,45.560828
1785592542931,45.484180
1785592543061,45.484180
1785592543198,45.484180
1785592543320,45.484180
1785592543446,45.484180
1785592543580,45.484180
1785592543705,45.484180
1785592543837,45.484180
1785592543966,48.096909
1785592544090,48.096909
1785592544227,48.096909
1785592544354,48.096909
1785592544476,48.096909
1785592544595,48.096909
1785592544719,48.096909
1785592544839,48.096909
1785592544971,51.822669
1785592545096,51.822669
1785592545217,51.822669
1785592545355,51.822669
1785592545478,51.822669
1785592545603,51.822669
1785592545728,51.822669
1785592545855,51.822669
1785592545981,49.170511
1785592546106,49.170511
1785592546237,49.170511
1785592546369,49.170511
1785592546491,49.170511
1785592546613,49.170511
1785592546744,49.170511
1785592546878,49.170511
1785592547012,45.562899
1785592547136,45.562899
1785592547255,45.562899
1785592547386,45.562899
1785592547514,45.562899
1785592547635,45.562899
1785592547765,45.562899
1785592547887,45.562899
1785592548019,45.492927
1785592548151,45.492927
1785592548281,45.492927
1785592548413,45.492927
1785592548537,45.492927
1785592548659,45.492927
1785592548783,45.492927
1785592548906,45.492927
1785592549037,45.599267
1785592549165,45.599267
1785592549299,45.599267
1785592549434,45.599267
1785592549558,45.599267
1785592549691,45.599267
1785592549807,45.599267
1785592549926,45.599267
1785592550058,45.284098
1785592550177,45.284098
1785592550295,45.284098
1785592550422,45.284098
1785592550557,45.284098
1785592550679,45.284098
1785592550810,45.284098
1785592550937,45.284098
1785592551066,45.468426
1785592551188,45.468426
1785592551309,45.468426
1785592551434,45.468426
1785592551566,45.468426
1785592551683,45.468426
1785592551813,45.468426
1785592551944,45.468426
1785592552080,45.421242
1785592552213,45.421242
1785592552345,45.421242
1785592552474,45.421242
1785592552611,45.421242
1785592552735,45.421242
1785592552855,45.421242
1785592552990,45.421242
1785592553130,45.639760
1785592553268,45.639760
1785592553408,45.639760
1785592553530,45.639760
1785592553670,45.639760
1785592553799,45.639760
1785592553927,45.639760
1785592554058,45.639760
1785592554193,45.473066
1785592554313,45.473066
1785592554436,45.473066
1785592554566,45.473066
1785592554703,45.473066
1785592554823,45.473066
1785592554951,45.473066
1785592555071,45.473066
1785592555202,45.513556
1785592555324,45.513556
1785592555448,45.513556
1785592555577,45.513556
1785592555703,45.513556
1785592555833,45.513556
1785592555961,45.513556
1785592556093,45.513556
1785592556230,45.457553
1785592556364,45.457553
1785592556497,45.457553
1785592556613,45.457553
1785592556760,45.457553
1785592556882,45.457553
1785592557003,45.457553
1785592557124,45.457553
1785592557251,45.381540
1785592557373,45.381540
1785592557495,45.381540
1785592557617,45.381540
1785592557745,45.381540
1785592557869,45.381540
1785592557994,45.381540
1785592558114,45.381540
1785592558250,45.496006
1785592558377,45.496006
1785592558503,45.496006
1785592558629,45.496006
1785592558774,45.496006
1785592558904,45.496006
1785592559039,45.496006
1785592559163,45.496006
1785592559292,49.016183
1785592559423,49.016183
1785592559552,49.016183
1785592559675,49.016183
1785592559814,49.016183
1785592559937,49.016183
1785592560055,49.016183
1785592560178,49.016183
1785592560316,51.565192
1785592560467,51.565192
1785592560599,51.565192
1785592560727,51.565192
1785592560865,51.565192
1785592560991,51.565192
1785592561107,51.565192
1785592561242,51.565192
1785592561383,47.973351
1785592561508,47.973351
1785592561627,47.973351
1785592561755,47.973351
1785592561897,47.973351
1785592562015,47.973351
1785592562136,47.973351
1785592562258,47.973351
1785592562390,45.636926
1785592562512,45.636926
1785592562633,45.636926
1785592562754,45.636926
1785592562877,45.636926
1785592563016,45.636926
1785592563137,45.636926
1785592563256,45.636926
1785592563391,45.600972
1785592563524,45.600972
1785592563644,45.600972
1785592563766,45.600972
1785592563893,45.600972
1785592564031,45.600972
1785592564156,45.600972
1785592564289,45.600972
1785592564439,45.496081
1785592564565,45.496081
1785592564694,45.496081
1785592564825,45.496081
1785592564953,45.496081
1785592565086,45.496081
1785592565215,45.496081
1785592565349,45.496081
1785592565493,45.391126
1785592565622,45.391126
1785592565745,45.391126
1785592565867,45.391126
1785592565998,45.391126
1785592566139,45.391126
1785592566273,45.391126
1785592566403,45.391126
1785592566530,45.712880
1785592566651,45.712880
1785592566777,45.712880
1785592566898,45.712880
1785592567024,45.712880
1785592567163,45.712880
1785592567290,45.712880
1785592567407,45.712880
1785592567531,45.493773
1785592567670,45.493773
1785592567792,45.493773
1785592567919,45.493773
1785592568043,45.493773
1785592568175,45.493773
1785592568294,45.493773
1785592568416,45.493773
1785592568545,45.564683
1785592568665,45.564683
1785592568791,45.564683
1785592568933,45.564683
1785592569053,45.564683
1785592569192,45.564683
1785592569331,45.564683
1785592569459,45.564683
1785592569596,45.532884
1785592569727,45.532884
1785592569858,45.532884
1785592569990,45.532884
1785592570109,45.532884
1785592570243,45.532884
1785592570374,45.532884
1785592570497,45.532884
1785592570627,45.430544
1785592570754,45.430544
1785592570878,45.430544
1785592571004,45.430544
1785592571118,45.430544
1785592571254,45.430544
1785592571381,45.430544
1785592571508,45.430544
1785592571647,45.560849
1785592571801,45.560849
1785592571932,45.560849
1785592572055,45.560849
1785592572175,45.560849
1785592572313,45.560849
1785592572446,45.560849
1785592572577,45.560849
1785592572717,45.461510
1785592572842,45.461510
1785592572963,45.461510
1785592573087,45.461510
1785592573224,45.461510
1785592573372,45.461510
1785592573499,45.461510
1785592573631,45.461510
1785592573757,45.500780
1785592573879,45.500780
1785592574005,45.500780
1785592574131,45.500780
1785592574261,45.500780
1785592574396,45.500780
1785592574531,45.500780
1785592574656,45.500780
1785592574797,49.748937
1785592574923,49.748937
1785592575052,49.748937
1785592575171,49.748937
1785592575296,49.748937
1785592575436,49.748937
1785592575567,49.748937
1785592575689,49.748937
1785592575827,51.649672
1785592575954,51.649672
1785592576080,51.649672
1785592576203,51.649672
1785592576329,51.649672
1785592576462,51.649672
1785592576583,51.649672
1785592576711,51.649672
1785592576852,47.352769
1785592576978,47.352769
1785592577096,47.352769
1785592577229,47.352769
1785592577345,47.352769
1785592577478,47.352769
1785592577610,47.352769
1785592577732,47.352769
1785592577862,45.516660
1785592577991,45.516660
1785592578120,45.516660
1785592578242,45.516660
1785592578364,45.516660
1785592578495,45.516660
1785592578621,45.516660
1785592578743,45.516660
1785592578874,45.481770
1785592579000,45.481770
1785592579123,45.481770
1785592579249,45.481770
1785592579374,45.481770
1785592579522,45.481770
1785592579647,45.481770
1785592579774,45.481770
1785592579901,45.702642
1785592580030,45.702642
1785592580157,45.702642
1785592580279,45.702642
1785592580411,45.702642
1785592580553,45.702642
1785592580699,45.702642
1785592580821,45.702642
1785592580954,45.720135
1785592581079,45.720135
1785592581212,45.720135
1785592581341,45.720135
1785592581463,45.720135
1785592581594,45.720135
1785592581714,45.720135
1785592581845,45.720135
1785592581974,45.648460
1785592582099,45.648460
1785592582224,45.648460
1785592582351,45.648460
1785592582478,45.648460
1785592582609,45.648460
1785592582736,45.648460
1785592582867,45.648460
1785592583007,45.498684
1785592583133,45.498684
1785592583256,45.498684
1785592583381,45.498684
1785592583506,45.498684
1785592583634,45.498684
1785592583774,45.498684
1785592583897,45.498684
1785592584031,45.442366
1785592584159,45.442366
1785592584289,45.442366
1785592584417,45.442366
1785592584544,45.442366
1785592584681,45.442366
1785592584819,45.442366
1785592584942,45.442366
1785592585074,45.493904
1785592585206,45.493904
1785592585340,45.493904
1785592585465,45.493904
1785592585592,45.493904
1785592585722,45.493904
1785592585847,45.493904
1785592585980,45.493904
1785592586112,45.703936
1785592586244,45.703936
1785592586365,45.703936
1785592586492,45.703936
1785592586618,45.703936
1785592586757,45.703936
1785592586878,45.703936
1785592587006,45.703936
1785592587137,45.529328
1785592587271,45.529328
1785592587397,45.529328
1785592587518,45.529328
1785592587637,45.529328
1785592587772,45.529328
1785592587899,45.529328
1785592588015,45.529328
1785592588143,45.671677
1785592588270,45.671677
1785592588405,45.671677
1785592588523,45.671677
1785592588655,45.671677
1785592588793,45.671677
1785592588921,45.671677
1785592589049,45.671677
1785592589185,45.552124
1785592589307,45.552124
1785592589442,45.552124
1785592589566,45.552124
1785592589695,45.552124
1785592589827,45.552124
1785592589957,45.552124
1785592590082,45.552124
1785592590219,49.228453
1785592590345,49.228453
1785592590485,49.228453
1785592590617,49.228453
1785592590748,49.228453
1785592590893,49.228453
1785592591020,49.228453
1785592591143,49.228453
1785592591281,52.029675
1785592591411,52.029675
1785592591536,52.029675
1785592591666,52.029675
1785592591796,52.029675
1785592591943,52.029675
1785592592066,52.029675
1785592592191,52.029675
1785592592358,46.916715
1785592592493,46.916715
1785592592624,46.916715
1785592592770,46.916715
1785592592891,46.916715
1785592593021,46.916715
1785592593152,46.916715
1785592593285,46.916715
1785592593424,45.379549
1785592593551,45.379549
1785592593686,45.379549
1785592593832,45.379549
1785592593970,45.379549
1785592594105,45.379549
1785592594235,45.379549
1785592594368,45.379549
1785592594503,45.607145
1785592594634,45.607145
1785592594770,45.607145
1785592594900,45.607145
1785592595043,45.607145
1785592595195,45.607145
1785592595330,45.607145
1785592595464,45.607145
1785592595589,45.549726
1785592595711,45.549726
1785592595835,45.549726
1785592595964,45.549726
1785592596083,45.549726
1785592596228,45.549726
1785592596356,45.549726
1785592596483,45.549726
1785592596618,45.539853
1785592596757,45.539853
1785592596887,45.539853
1785592597010,45.539853
1785592597137,45.539853
1785592597269,45.539853
1785592597410,45.539853
1785592597533,45.539853
1785592597673,45.373056
1785592597806,45.373056
1785592597932,45.373056
1785592598056,45.373056
1785592598169,45.373056
1785592598297,45.373056
1785592598424,45.373056
1785592598560,45.373056
1785592598705,45.625698
1785592598831,45.625698
1785592598958,45.625698
1785592599083,45.625698
1785592599213,45.625698
1785592599355,45.625698
1785592599488,45.625698
1785592599630,45.625698
1785592599767,45.591536
1785592599891,45.591536
1785592600018,45.591536
1785592600149,45.591536
1785592600270,45.591536
1785592600398,45.591536
1785592600532,45.591536
1785592600650,45.591536
1785592600778,45.540152
1785592600899,45.540152
1785592601026,45.540152
1785592601156,45.540152
1785592601284,45.540152
1785592601415,45.540152
1785592601531,45.540152
1785592601662,45.540152
1785592601794,45.503866
1785592601923,45.503866
1785592602048,45.503866
1785592602169,45.503866
1785592602294,45.503866
1785592602433,45.503866
1785592602553,45.503866
1785592602677,45.503866
1785592602806,45.603637
1785592602926,45.603637
1785592603073,45.603637
1785592603198,45.603637
1785592603320,45.603637
1785592603452,45.603637
1785592603575,45.603637
1785592603704,45.603637
1785592603833,45.473843
1785592603961,45.473843
1785592604081,45.473843
1785592604211,45.473843
1785592604332,45.473843
1785592604470,45.473843
1785592604594,45.473843
1785592604718,45.473843
1785592604853,46.945008
1785592604973,46.945008
1785592605101,46.945008
1785592605231,46.945008
1785592605363,46.945008
1785592605496,46.945008
1785592605641,46.945008
1785592605766,46.945008
1785592605894,51.883545
1785592606015,51.883545
1785592606134,51.883545
1785592606256,51.883545
1785592606381,51.883545
1785592606521,51.883545
1785592606642,51.883545
1785592606776,51.883545
1785592606908,52.651835
1785592607027,52.651835
1785592607155,52.651835
1785592607283,52.651835
1785592607404,52.651835
1785592607533,52.651835
1785592607664,52.651835
1785592607791,52.651835
1785592607918,45.694742
1785592608061,45.694742
1785592608183,45.694742
1785592608309,45.694742
1785592608437,45.694742
1785592608575,45.694742
1785592608698,45.694742
1785592608827,45.694742
1785592608970,45.691189
1785592609098,45.691189
1785592609227,45.691189
1785592609352,45.691189
1785592609483,45.691189
1785592609617,45.691189
1785592609741,45.691189
1785592609866,45.691189
1785592610008,45.452128
1785592610133,45.452128
1785592610263,45.452128
1785592610390,45.452128
1785592610515,45.452128
1785592610650,45.452128
1785592610776,45.452128
1785592610907,45.452128
1785592611038,45.384564
1785592611166,45.384564
1785592611286,45.384564
1785592611403,45.384564
1785592611524,45.384564
1785592611653,45.384564
1785592611776,45.384564
1785592611900,45.384564
1785592612033,45.688356
1785592612160,45.688356
1785592612279,45.688356
1785592612403,45.688356
1785592612527,45.688356
1785592612650,45.688356
1785592612788,45.688356
1785592612916,45.688356
1785592613041,45.420132
1785592613170,45.420132
1785592613330,45.420132
1785592613462,45.420132
1785592613590,45.420132
1785592613718,45.420132
1785592613865,45.420132
1785592613991,45.420132
1785592614123,45.603741
1785592614250,45.603741
1785592614372,45.603741
1785592614497,45.603741
1785592614628,45.603741
1785592614750,45.603741
1785592614882,45.603741
1785592615009,45.603741
1785592615136,45.427632
1785592615253,45.427632
1785592615386,45.427632
1785592615509,45.427632
1785592615629,45.427632
1785592615759,45.427632
1785592615891,45.427632
1785592616022,45.427632
1785592616160,45.463270
1785592616286,45.463270
1785592616408,45.463270
1785592616533,45.463270
1785592616663,45.463270
1785592616790,45.463270
1785592616922,45.463270
1785592617041,45.463270
1785592617177,45.412906
1785592617316,45.412906
1785592617446,45.412906
1785592617582,45.412906
1785592617706,45.412906
1785592617826,45.412906
1785592617967,45.412906
1785592618086,45.412906
1785592618213,45.574861
1785592618335,45.574861
1785592618454,45.574861
1785592618578,45.574861
1785592618700,45.574861
1785592618819,45.574861
1785592618946,45.574861
1785592619086,45.574861
1785592619216,45.526241
1785592619370,45.526241
1785592619503,45.526241
1785592619620,45.526241
1785592619743,45.526241
1785592619868,45.526241
1785592619994,45.526241
1785592620131,45.526241
1785592620267,46.335998
1785592620405,46.335998
1785592620534,46.335998
1785592620652,46.335998
1785592620778,46.335998
1785592620904,46.335998
1785592621028,46.335998
1785592621163,46.335998
1785592621306,51.267112
1785592621431,51.267112
1785592621559,51.267112
1785592621694,51.267112
1785592621817,51.267112
1785592621942,51.267112
1785592622069,51.267112
1785592622207,51.267112
1785592622339,50.485820
1785592622466,50.485820
1785592622599,50.485820
1785592622722,50.485820
1785592622847,50.485820
1785592622967,50.485820
1785592623094,50.485820
1785592623222,50.485820
1785592623352,45.664659
1785592623476,45.664659
1785592623613,45.664659
1785592623739,45.664659
1785592623860,45.664659
1785592624000,45.664659
1785592624123,45.664659
1785592624262,45.664659
1785592624392,45.233633
1785592624525,45.233633
1785592624647,45.233633
1785592624777,45.233633
1785592624902,45.233633
1785592625039,45.233633
1785592625165,45.233633
1785592625296,45.233633
1785592625430,45.397961
1785592625555,45.397961
1785592625680,45.397961
1785592625812,45.397961
1785592625938,45.397961
1785592626063,45.397961
1785592626200,45.397961
1785592626339,45.397961
1785592626470,45.469124
1785592626596,45.469124
1785592626713,45.469124
1785592626841,45.469124
1785592626962,45.469124
1785592627080,45.469124
1785592627199,45.469124
1785592627316,45.469124
1785592627458,45.527216
1785592627587,45.527216
1785592627713,45.527216
1785592627830,45.527216
1785592627957,45.527216
1785592628076,45.527216
1785592628199,45.527216
1785592628320,45.527216
1785592628436,45.527216
1785592628689,45.362786
1785592628807,45.362786
1785592628934,45.362786
1785592629062,45.362786
1785592629183,45.362786
1785592629316,45.362786
1785592629438,45.362786
1785592629559,45.362786
1785592629703,45.736387
1785592629832,45.736387
1785592629965,45.736387
1785592630091,45.736387
1785592630212,45.736387
1785592630341,45.736387
1785592630462,45.736387
1785592630589,45.736387
1785592630739,45.489512
1785592630871,45.489512
1785592631001,45.489512
1785592631125,45.489512
1785592631260,45.489512
1785592631382,45.489512
1785592631506,45.489512
1785592631625,45.489512
1785592631770,45.617263
1785592631898,45.617263
1785592632030,45.617263
1785592632151,45.617263
1785592632279,45.617263
1785592632401,45.617263
1785592632527,45.617263
1785592632650,45.617263
1785592632791,45.429764
1785592632918,45.429764
1785592633043,45.429764
1785592633176,45.429764
1785592633309,45.429764
1785592633434,45.429764
1785592633553,45.429764
1785592633677,45.429764
1785592633821,45.785550
1785592633955,45.785550
1785592634081,45.785550
1785592634203,45.785550
1785592634325,45.785550
1785592634449,45.785550
1785592634565,45.785550
1785592634693,45.785550
1785592634840,45.530798
1785592634969,45.530798
1785592635093,45.530798
1785592635221,45.530798
1785592635342,45.530798
1785592635464,45.530798
1785592635583,45.530798
1785592635711,45.530798
1785592635851,49.586576
1785592635972,49.586576
1785592636099,49.586576
1785592636222,49.586576
1785592636346,49.586576
1785592636474,49.586576
1785592636598,49.586576
1785592636726,49.586576
1785592636867,51.525876
1785592636989,51.525876
1785592637111,51.525876
1785592637245,51.525876
1785592637374,51.525876
1785592637497,51.525876
1785592637621,51.525876
1785592637748,51.525876
1785592637894,47.961227
1785592638028,47.961227
1785592638152,47.961227
1785592638278,47.961227
1785592638400,47.961227
1785592638528,47.961227
1785592638654,47.961227
1785592638790,47.961227
1785592638931,45.349925
1785592639051,45.349925
1785592639180,45.349925
1785592639306,45.349925
1785592639431,45.349925
1785592639552,45.349925
1785592639669,45.349925
1785592639786,45.349925
1785592639915,45.739329
1785592640043,45.739329
1785592640175,45.739329
1785592640302,45.739329
1785592640439,45.739329
1785592640568,45.739329
1785592640714,45.739329
1785592640844,45.739329
1785592640982,45.598344
1785592641117,45.598344
1785592641253,45.598344
1785592641396,45.598344
1785592641522,45.598344
1785592641653,45.598344
1785592641773,45.598344
1785592641900,45.598344
1785592642040,45.521871
1785592642167,45.521871
1785592642293,45.521871
1785592642418,45.521871
1785592642550,45.521871
1785592642668,45.521871
1785592642804,45.521871
1785592642932,45.521871
1785592643065,45.480872
1785592643196,45.480872
1785592643323,45.480872
1785592643447,45.480872
1785592643581,45.480872
1785592643703,45.480872
1785592643831,45.480872
1785592643974,45.480872
1785592644109,45.433006
1785592644258,45.433006
1785592644381,45.433006
1785592644501,45.433006
1785592644626,45.433006
1785592644758,45.433006
1785592644878,45.433006
1785592644997,45.433006
1785592645132,45.592234
1785592645273,45.592234
1785592645387,45.592234
1785592645503,45.592234
1785592645630,45.592234
1785592645772,45.592234
1785592645909,45.592234
1785592646042,45.592234
1785592646169,45.688360
1785592646300,45.688360
1785592646423,45.688360
1785592646550,45.688360
1785592646675,45.688360
1785592646810,45.688360
1785592646928,45.688360
1785592647052,45.688360
1785592647178,45.620432
1785592647315,45.620432
1785592647440,45.620432
1785592647560,45.620432
1785592647690,45.620432
1785592647814,45.620432
1785592647942,45.620432
1785592648069,45.620432
1785592648196,45.648637
1785592648333,45.648637
1785592648458,45.648637
1785592648581,45.648637
1785592648708,45.648637
1785592648845,45.648637
1785592648975,45.648637
1785592649107,45.648637
1785592649254,45.542159
1785592649390,45.542159
1785592649522,45.542159
1785592649652,45.542159
1785592649778,45.542159
1785592649910,45.542159
1785592650034,45.542159
1785592650159,45.542159
1785592650295,45.592279
1785592650453,45.592279
1785592650577,45.592279
1785592650706,45.592279
1785592650839,45.592279
1785592650975,45.592279
1785592651101,45.592279
1785592651228,45.592279
1785592651362,50.305247
1785592651495,50.305247
1785592651618,50.305247
1785592651737,50.305247
1785592651868,50.305247
1785592652003,50.305247
1785592652126,50.305247
1785592652254,50.305247
1785592652396,51.438553
1785592652534,51.438553
1785592652664,51.438553
1785592652789,51.438553
1785592652912,51.438553
1785592653044,51.438553
1785592653193,51.438553
1785592653334,51.438553
1785592653472,47.354427
1785592653611,47.354427
1785592653749,47.354427
1785592653875,47.354427
1785592653996,47.354427
1785592654132,47.354427
1785592654260,47.354427
1785592654392,47.354427
1785592654525,45.495840
1785592654670,45.495840
1785592654800,45.495840
1785592654926,45.495840
1785592655052,45.495840
1785592655178,45.495840
1785592655304,45.495840
1785592655424,45.495840
1785592655556,45.679102
1785592655686,45.679102
1785592655808,45.679102
1785592655937,45.679102
1785592656063,45.679102
1785592656194,45.679102
1785592656333,45.679102
1785592656463,45.679102
1785592656597,45.539987
1785592656725,45.539987
1785592656849,45.539987
1785592656969,45.539987
1785592657091,45.539987
1785592657215,45.539987
1785592657347,45.539987
1785592657466,45.539987
1785592657593,45.726224
1785592657719,45.726224
1785592657846,45.726224
1785592657974,45.726224
1785592658099,45.726224
1785592658227,45.726224
1785592658345,45.726224
1785592658471,45.726224
1785592658595,45.666920
1785592658726,45.666920
1785592658863,45.666920
1785592658983,45.666920
1785592659105,45.666920
1785592659225,45.666920
1785592659355,45.666920
1785592659478,45.666920
1785592659608,45.570016
1785592659735,45.570016
1785592659854,45.570016
1785592659986,45.570016
1785592660109,45.570016
1785592660229,45.570016
1785592660354,45.570016
1785592660476,45.570016
1785592660603,45.620704
1785592660726,45.620704
1785592660854,45.620704
1785592660986,45.620704
1785592661115,45.620704
1785592661246,45.620704
1785592661384,45.620704
1785592661509,45.620704
1785592661641,45.687870
1785592661762,45.687870
1785592661896,45.687870
1785592662034,45.687870
1785592662165,45.687870
1785592662290,45.687870
1785592662419,45.687870
1785592662550,45.687870
1785592662680,45.575596
1785592662802,45.575596
1785592662924,45.575596
1785592663076,45.575596
1785592663203,45.575596
1785592663342,45.575596
1785592663471,45.575596
1785592663594,45.575596
1785592663718,45.650707
1785592663847,45.650707
1785592663963,45.650707
1785592664100,45.650707
1785592664235,45.650707
1785592664379,45.650707
1785592664519,45.650707
1785592664646,45.650707
1785592664775,45.570376
1785592664909,45.570376
1785592665031,45.570376
1785592665171,45.570376
1785592665306,45.570376
1785592665441,45.570376
1785592665560,45.570376
1785592665687,45.570376
1785592665813,45.601783
1785592665942,45.601783
1785592666071,45.601783
1785592666213,45.601783
1785592666340,45.601783
1785592666468,45.601783
1785592666595,45.601783
1785592666721,45.601783
1785592666856,49.733270
1785592666982,49.733270
1785592667110,49.733270
1785592667240,49.733270
1785592667361,49.733270
1785592667483,49.733270
1785592667613,49.733270
1785592667735,49.733270
1785592667866,52.024494
1785592667988,52.024494
1785592668116,52.024494
1785592668253,52.024494
1785592668375,52.024494
1785592668496,52.024494
1785592668626,52.024494
1785592668752,52.024494
1785592668888,47.137975
1785592669016,47.137975
1785592669136,47.137975
1785592669280,47.137975
1785592669421,47.137975
1785592669550,47.137975
1785592669686,47.137975
1785592669806,47.137975
1785592669939,45.563914
1785592670069,45.563914
1785592670190,45.563914
1785592670323,45.563914
1785592670446,45.563914
1785592670567,45.563914
1785592670689,45.563914
1785592670815,45.563914
1785592670944,45.581852
1785592671065,45.581852
1785592671180,45.581852
1785592671302,45.581852
1785592671432,45.581852
1785592671554,45.581852
1785592671678,45.581852
1785592671804,45.581852
1785592671938,45.559823
1785592672058,45.559823
1785592672190,45.559823
1785592672322,45.559823
1785592672451,45.559823
1785592672580,45.559823
1785592672705,45.559823
1785592672828,45.559823
1785592672961,45.597667
1785592673088,45.597667
1785592673216,45.597667
1785592673351,45.597667
1785592673487,45.597667
1785592673608,45.597667
1785592673730,45.597667
1785592673853,45.597667
1785592673980,45.482400
1785592674097,45.482400
1785592674227,45.482400
1785592674358,45.482400
1785592674490,45.482400
1785592674617,45.482400
1785592674743,45.482400
1785592674869,45.482400
1785592674999,45.745262
1785592675122,45.745262
1785592675245,45.745262
1785592675379,45.745262
1785592675519,45.745262
1785592675648,45.745262
1785592675777,45.745262
1785592675899,45.745262
1785592676027,45.645253
1785592676161,45.645253
1785592676279,45.645253
1785592676404,45.645253
1785592676535,45.645253
1785592676671,45.645253
1785592676802,45.645253
1785592676927,45.645253
1785592677055,45.569575
1785592677175,45.569575
1785592677306,45.569575
1785592677422,45.569575
1785592677549,45.569575
1785592677674,45.569575
1785592677807,45.569575
1785592677934,45.569575
1785592678067,45.377388
1785592678190,45.377388
1785592678316,45.377388
1785592678446,45.377388
1785592678587,45.377388
1785592678715,45.377388
1785592678846,45.377388
1785592678972,45.377388
1785592679101,45.546706
1785592679220,45.546706
1785592679373,45.546706
1785592679494,45.546706
1785592679622,45.546706
1785592679740,45.546706
1785592679860,45.546706
1785592679989,45.546706
1785592680112,45.525648
1785592680235,45.525648
1785592680375,45.525648
1785592680504,45.525648
1785592680643,45.525648
1785592680768,45.525648
1785592680892,45.525648
1785592681021,45.525648
1785592681147,45.368144
1785592681277,45.368144
1785592681405,45.368144
1785592681534,45.368144
1785592681666,45.368144
1785592681797,45.368144
1785592681926,45.368144
1785592682051,45.368144
1785592682189,49.875245
1785592682317,49.875245
1785592682449,49.875245
1785592682578,49.875245
1785592682714,49.875245
1785592682837,49.875245
1785592682960,49.875245
1785592683096,49.875245
1785592683229,51.508543
1785592683485,51.508543
1785592683622,51.508543
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1024 -piter=20 OPS_TILING OPS_TILESIZE_X=4096
