Timestamp,Power (W)
1785591865611,45.658477
1785591865722,45.658477
1785591865829,45.658477
1785591865925,45.658477
1785591866024,45.658477
1785591866126,45.658477
1785591866228,45.658477
1785591866332,45.658477
1785591866439,45.658477
1785591866550,45.690215
1785591866654,45.690215
1785591866768,45.690215
1785591866870,45.690215
1785591866976,45.690215
1785591867079,45.690215
1785591867185,45.690215
1785591867288,45.690215
1785591867394,45.690215
1785591867495,45.690215
1785591867605,45.750189
1785591867712,45.750189
1785591867827,45.750189
1785591867925,45.750189
1785591868024,45.750189
1785591868128,45.750189
1785591868233,45.750189
1785591868340,45.750189
1785591868445,45.750189
1785591868549,45.750189
1785591868658,45.730233
1785591868768,45.730233
1785591868881,45.730233
1785591868986,45.730233
1785591869088,45.730233
1785591869193,45.730233
1785591869294,45.730233
1785591869392,45.730233
1785591869491,45.730233
1785591869596,45.730233
1785591869704,45.879912
1785591869804,45.879912
1785591869915,45.879912
1785591870017,45.879912
1785591870121,45.879912
1785591870226,45.879912
1785591870333,45.879912
1785591870440,45.879912
1785591870547,45.879912
1785591870649,45.879912
1785591870757,50.602596
1785591870858,50.602596
1785591870972,50.602596
1785591871074,50.602596
1785591871171,50.602596
1785591871275,50.602596
1785591871375,50.602596
1785591871475,50.602596
1785591871581,50.602596
1785591871685,50.602596
1785591871800,52.439880
1785591871905,52.439880
1785591872018,52.439880
1785591872123,52.439880
1785591872227,52.439880
1785591872326,52.439880
1785591872424,52.439880
1785591872531,52.439880
1785591872637,52.439880
1785591872737,52.439880
1785591872846,51.621398
1785591872950,51.621398
1785591873061,51.621398
1785591873163,51.621398
1785591873266,51.621398
1785591873370,51.621398
1785591873471,51.621398
1785591873565,51.621398
1785591873670,51.621398
1785591873774,51.621398
1785591873888,53.390236
1785591873993,53.390236
1785591874108,53.390236
1785591874212,53.390236
1785591874316,53.390236
1785591874420,53.390236
1785591874524,53.390236
1785591874622,53.390236
1785591874727,53.390236
1785591874832,53.390236
1785591874947,45.649461
1785591875055,45.649461
1785591875164,45.649461
1785591875266,45.649461
1785591875372,45.649461
1785591875474,45.649461
1785591875578,45.649461
1785591875685,45.649461
1785591875789,45.649461
1785591875893,45.649461
1785591876004,45.689292
1785591876109,45.689292
1785591876225,45.689292
1785591876328,45.689292
1785591876430,45.689292
1785591876533,45.689292
1785591876635,45.689292
1785591876738,45.689292
1785591876838,45.689292
1785591876948,45.689292
1785591877059,45.610276
1785591877161,45.610276
1785591877272,45.610276
1785591877378,45.610276
1785591877484,45.610276
1785591877588,45.610276
1785591877691,45.610276
1785591877799,45.610276
1785591877903,45.610276
1785591878008,45.610276
1785591878120,45.582624
1785591878228,45.582624
1785591878344,45.582624
1785591878448,45.582624
1785591878547,45.582624
1785591878647,45.582624
1785591878751,45.582624
1785591878857,45.582624
1785591878962,45.582624
1785591879066,45.582624
1785591879175,45.602230
1785591879275,45.602230
1785591879386,45.602230
1785591879488,45.602230
1785591879590,45.602230
1785591879696,45.602230
1785591879801,45.602230
1785591879904,45.602230
1785591880010,45.602230
1785591880117,45.602230
1785591880227,45.518622
1785591880329,45.518622
1785591880443,45.518622
1785591880548,45.518622
1785591880652,45.518622
1785591880755,45.518622
1785591880861,45.518622
1785591880968,45.518622
1785591881074,45.518622
1785591881179,45.518622
1785591881292,45.600537
1785591881397,45.600537
1785591881513,45.600537
1785591881617,45.600537
1785591881721,45.600537
1785591881824,45.600537
1785591881925,45.600537
1785591882030,45.600537
1785591882133,45.600537
1785591882235,45.600537
1785591882346,45.573116
1785591882450,45.573116
1785591882562,45.573116
1785591882666,45.573116
1785591882773,45.573116
1785591882877,45.573116
1785591882980,45.573116
1785591883084,45.573116
1785591883192,45.573116
1785591883297,45.573116
1785591883410,45.633310
1785591883515,45.633310
1785591883628,45.633310
1785591883731,45.633310
1785591883837,45.633310
1785591883939,45.633310
1785591884042,45.633310
1785591884145,45.633310
1785591884247,45.633310
1785591884348,45.633310
1785591884460,45.786271
1785591884564,45.786271
1785591884678,45.786271
1785591884783,45.786271
1785591884887,45.786271
1785591884992,45.786271
1785591885094,45.786271
1785591885201,45.786271
1785591885308,45.786271
1785591885413,45.786271
1785591885526,45.658448
1785591885631,45.658448
1785591885747,45.658448
1785591885851,45.658448
1785591885955,45.658448
1785591886060,45.658448
1785591886167,45.658448
1785591886273,45.658448
1785591886378,45.658448
1785591886482,45.658448
1785591886597,45.638822
1785591886703,45.638822
1785591886816,45.638822
1785591886922,45.638822
1785591887026,45.638822
1785591887129,45.638822
1785591887235,45.638822
1785591887338,45.638822
1785591887443,45.638822
1785591887546,45.638822
1785591887654,45.742531
1785591887760,45.742531
1785591887875,45.742531
1785591887976,45.742531
1785591888081,45.742531
1785591888187,45.742531
1785591888289,45.742531
1785591888393,45.742531
1785591888494,45.742531
1785591888597,45.742531
1785591888710,45.583262
1785591888816,45.583262
1785591888929,45.583262
1785591889036,45.583262
1785591889141,45.583262
1785591889245,45.583262
1785591889349,45.583262
1785591889454,45.583262
1785591889556,45.583262
1785591889658,45.583262
1785591889771,45.664248
1785591889870,45.664248
1785591889982,45.664248
1785591890088,45.664248
1785591890193,45.664248
1785591890296,45.664248
1785591890399,45.664248
1785591890501,45.664248
1785591890605,45.664248
1785591890712,45.664248
1785591890821,45.910528
1785591890926,45.910528
1785591891040,45.910528
1785591891143,45.910528
1785591891247,45.910528
1785591891352,45.910528
1785591891457,45.910528
1785591891559,45.910528
1785591891663,45.910528
1785591891768,45.910528
1785591891881,45.543766
1785591891980,45.543766
1785591892093,45.543766
1785591892193,45.543766
1785591892298,45.543766
1785591892402,45.543766
1785591892512,45.543766
1785591892619,45.543766
1785591892725,45.543766
1785591892826,45.543766
1785591892936,45.732393
1785591893035,45.732393
1785591893151,45.732393
1785591893253,45.732393
1785591893356,45.732393
1785591893461,45.732393
1785591893567,45.732393
1785591893670,45.732393
1785591893778,45.732393
1785591893877,45.732393
1785591893983,45.775758
1785591894086,45.775758
1785591894199,45.775758
1785591894300,45.775758
1785591894404,45.775758
1785591894507,45.775758
1785591894613,45.775758
1785591894716,45.775758
1785591894821,45.775758
1785591894925,45.775758
1785591895035,45.696010
1785591895137,45.696010
1785591895252,45.696010
1785591895355,45.696010
1785591895460,45.696010
1785591895562,45.696010
1785591895666,45.696010
1785591895772,45.696010
1785591895874,45.696010
1785591895978,45.696010
1785591896091,45.469384
1785591896196,45.469384
1785591896309,45.469384
1785591896411,45.469384
1785591896517,45.469384
1785591896619,45.469384
1785591896723,45.469384
1785591896825,45.469384
1785591896929,45.469384
1785591897038,45.469384
1785591897148,45.635624
1785591897247,45.635624
1785591897354,45.635624
1785591897456,45.635624
1785591897557,45.635624
1785591897653,45.635624
1785591897754,45.635624
1785591897859,45.635624
1785591897959,45.635624
1785591898064,45.635624
1785591898170,49.152576
1785591898267,49.152576
1785591898385,49.152576
1785591898490,49.152576
1785591898597,49.152576
1785591898703,49.152576
1785591898805,49.152576
1785591898925,49.152576
1785591899028,49.152576
1785591899129,49.152576
1785591899237,52.050655
1785591899345,52.050655
1785591899457,52.050655
1785591899565,52.050655
1785591899663,52.050655
1785591899763,52.050655
1785591899864,52.050655
1785591899965,52.050655
1785591900102,52.050655
1785591900206,52.050655
1785591900318,52.119010
1785591900425,52.119010
1785591900542,52.119010
1785591900647,52.119010
1785591900751,52.119010
1785591900851,52.119010
1785591900954,52.119010
1785591901055,52.119010
1785591901158,52.119010
1785591901258,52.119010
1785591901366,51.268987
1785591901463,51.268987
1785591901571,51.268987
1785591901674,51.268987
1785591901781,51.268987
1785591901886,51.268987
1785591901992,51.268987
1785591902100,51.268987
1785591902205,51.268987
1785591902307,51.268987
1785591902421,46.856118
1785591902529,46.856118
1785591902644,46.856118
1785591902744,46.856118
1785591902842,46.856118
1785591902947,46.856118
1785591903049,46.856118
1785591903151,46.856118
1785591903256,46.856118
1785591903358,46.856118
1785591903470,45.648672
1785591903574,45.648672
1785591903688,45.648672
1785591903793,45.648672
1785591903896,45.648672
1785591903999,45.648672
1785591904102,45.648672
1785591904203,45.648672
1785591904307,45.648672
1785591904410,45.648672
1785591904523,45.511791
1785591904626,45.511791
1785591904743,45.511791
1785591904845,45.511791
1785591904952,45.511791
1785591905055,45.511791
1785591905159,45.511791
1785591905263,45.511791
1785591905368,45.511791
1785591905472,45.511791
1785591905584,45.682486
1785591905686,45.682486
1785591905799,45.682486
1785591905901,45.682486
1785591906010,45.682486
1785591906109,45.682486
1785591906213,45.682486
1785591906316,45.682486
1785591906424,45.682486
1785591906527,45.682486
1785591906638,45.640253
1785591906744,45.640253
1785591906855,45.640253
1785591906961,45.640253
1785591907067,45.640253
1785591907168,45.640253
1785591907276,45.640253
1785591907378,45.640253
1785591907482,45.640253
1785591907585,45.640253
1785591907697,45.727526
1785591907798,45.727526
1785591907912,45.727526
1785591908018,45.727526
1785591908125,45.727526
1785591908230,45.727526
1785591908335,45.727526
1785591908439,45.727526
1785591908544,45.727526
1785591908649,45.727526
1785591908760,45.897327
1785591908864,45.897327
1785591908978,45.897327
1785591909084,45.897327
1785591909184,45.897327
1785591909286,45.897327
1785591909389,45.897327
1785591909494,45.897327
1785591909596,45.897327
1785591909700,45.897327
1785591909816,45.688212
1785591909921,45.688212
1785591910036,45.688212
1785591910138,45.688212
1785591910242,45.688212
1785591910348,45.688212
1785591910455,45.688212
1785591910559,45.688212
1785591910663,45.688212
1785591910767,45.688212
1785591910875,45.725348
1785591910978,45.725348
1785591911092,45.725348
1785591911194,45.725348
1785591911301,45.725348
1785591911406,45.725348
1785591911512,45.725348
1785591911615,45.725348
1785591911717,45.725348
1785591911824,45.725348
1785591911932,45.741621
1785591912037,45.741621
1785591912150,45.741621
1785591912255,45.741621
1785591912359,45.741621
1785591912460,45.741621
1785591912566,45.741621
1785591912671,45.741621
1785591912774,45.741621
1785591912880,45.741621
1785591912992,45.764039
1785591913096,45.764039
1785591913210,45.764039
1785591913314,45.764039
1785591913419,45.764039
1785591913523,45.764039
1785591913627,45.764039
1785591913731,45.764039
1785591913836,45.764039
1785591913939,45.764039
1785591914051,45.650649
1785591914153,45.650649
1785591914272,45.650649
1785591914376,45.650649
1785591914484,45.650649
1785591914588,45.650649
1785591914695,45.650649
1785591914800,45.650649
1785591914906,45.650649
1785591915011,45.650649
1785591915123,45.692810
1785591915225,45.692810
1785591915336,45.692810
1785591915436,45.692810
1785591915541,45.692810
1785591915645,45.692810
1785591915749,45.692810
1785591915856,45.692810
1785591915960,45.692810
1785591916061,45.692810
1785591916170,45.643983
1785591916275,45.643983
1785591916389,45.643983
1785591916492,45.643983
1785591916596,45.643983
1785591916699,45.643983
1785591916805,45.643983
1785591916907,45.643983
1785591917010,45.643983
1785591917116,45.643983
1785591917226,45.659723
1785591917328,45.659723
1785591917441,45.659723
1785591917545,45.659723
1785591917650,45.659723
1785591917754,45.659723
1785591917858,45.659723
1785591917960,45.659723
1785591918067,45.659723
1785591918170,45.659723
1785591918282,45.517230
1785591918381,45.517230
1785591918495,45.517230
1785591918593,45.517230
1785591918697,45.517230
1785591918804,45.517230
1785591918907,45.517230
1785591919012,45.517230
1785591919115,45.517230
1785591919220,45.517230
1785591919328,45.733330
1785591919433,45.733330
1785591919547,45.733330
1785591919647,45.733330
1785591919752,45.733330
1785591919858,45.733330
1785591919964,45.733330
1785591920066,45.733330
1785591920171,45.733330
1785591920280,45.733330
1785591920391,45.621072
1785591920520,45.621072
1785591920635,45.621072
1785591920740,45.621072
1785591920842,45.621072
1785591920946,45.621072
1785591921051,45.621072
1785591921156,45.621072
1785591921260,45.621072
1785591921365,45.621072
1785591921478,45.621008
1785591921581,45.621008
1785591921692,45.621008
1785591921792,45.621008
1785591921896,45.621008
1785591921999,45.621008
1785591922103,45.621008
1785591922206,45.621008
1785591922312,45.621008
1785591922415,45.621008
1785591922527,45.668899
1785591922630,45.668899
1785591922744,45.668899
1785591922846,45.668899
1785591922951,45.668899
1785591923055,45.668899
1785591923159,45.668899
1785591923261,45.668899
1785591923367,45.668899
1785591923470,45.668899
1785591923580,45.615706
1785591923687,45.615706
1785591923800,45.615706
1785591923901,45.615706
1785591924005,45.615706
1785591924111,45.615706
1785591924217,45.615706
1785591924323,45.615706
1785591924429,45.615706
1785591924534,45.615706
1785591924643,45.680981
1785591924748,45.680981
1785591924863,45.680981
1785591924968,45.680981
1785591925069,45.680981
1785591925165,45.680981
1785591925263,45.680981
1785591925365,45.680981
1785591925465,45.680981
1785591925563,45.680981
1785591925672,46.562619
1785591925778,46.562619
1785591925891,46.562619
1785591925992,46.562619
1785591926098,46.562619
1785591926203,46.562619
1785591926300,46.562619
1785591926401,46.562619
1785591926507,46.562619
1785591926613,46.562619
1785591926725,50.968455
1785591926831,50.968455
1785591926942,50.968455
1785591927044,50.968455
1785591927150,50.968455
1785591927253,50.968455
1785591927355,50.968455
1785591927458,50.968455
1785591927563,50.968455
1785591927665,50.968455
1785591927776,55.212025
1785591927882,55.212025
1785591927997,55.212025
1785591928103,55.212025
1785591928208,55.212025
1785591928314,55.212025
1785591928417,55.212025
1785591928523,55.212025
1785591928629,55.212025
1785591928734,55.212025
1785591928845,51.525652
1785591928946,51.525652
1785591929058,51.525652
1785591929166,51.525652
1785591929267,51.525652
1785591929366,51.525652
1785591929466,51.525652
1785591929571,51.525652
1785591929675,51.525652
1785591929779,51.525652
1785591929891,48.512973
1785591929999,48.512973
1785591930112,48.512973
1785591930218,48.512973
1785591930321,48.512973
1785591930437,48.512973
1785591930540,48.512973
1785591930646,48.512973
1785591930751,48.512973
1785591930857,48.512973
1785591930968,45.769641
1785591931071,45.769641
1785591931181,45.769641
1785591931290,45.769641
1785591931394,45.769641
1785591931496,45.769641
1785591931599,45.769641
1785591931703,45.769641
1785591931809,45.769641
1785591931911,45.769641
1785591932022,45.671917
1785591932123,45.671917
1785591932233,45.671917
1785591932336,45.671917
1785591932440,45.671917
1785591932544,45.671917
1785591932649,45.671917
1785591932753,45.671917
1785591932859,45.671917
1785591932966,45.671917
1785591933074,45.609958
1785591933177,45.609958
1785591933294,45.609958
1785591933398,45.609958
1785591933502,45.609958
1785591933606,45.609958
1785591933716,45.609958
1785591933821,45.609958
1785591933925,45.609958
1785591934027,45.609958
1785591934137,45.365513
1785591934242,45.365513
1785591934358,45.365513
1785591934464,45.365513
1785591934571,45.365513
1785591934672,45.365513
1785591934774,45.365513
1785591934880,45.365513
1785591934987,45.365513
1785591935091,45.365513
1785591935200,45.492525
1785591935306,45.492525
1785591935422,45.492525
1785591935526,45.492525
1785591935632,45.492525
1785591935733,45.492525
1785591935837,45.492525
1785591935942,45.492525
1785591936044,45.492525
1785591936149,45.492525
1785591936264,45.593880
1785591936368,45.593880
1785591936483,45.593880
1785591936586,45.593880
1785591936690,45.593880
1785591936797,45.593880
1785591936902,45.593880
1785591937007,45.593880
1785591937112,45.593880
1785591937219,45.593880
1785591937334,45.597552
1785591937438,45.597552
1785591937554,45.597552
1785591937662,45.597552
1785591937767,45.597552
1785591937869,45.597552
1785591937973,45.597552
1785591938077,45.597552
1785591938182,45.597552
1785591938281,45.597552
1785591938395,45.623344
1785591938495,45.623344
1785591938611,45.623344
1785591938715,45.623344
1785591938818,45.623344
1785591938923,45.623344
1785591939028,45.623344
1785591939135,45.623344
1785591939240,45.623344
1785591939341,45.623344
1785591939452,45.493905
1785591939553,45.493905
1785591939667,45.493905
1785591939772,45.493905
1785591939879,45.493905
1785591939982,45.493905
1785591940088,45.493905
1785591940191,45.493905
1785591940296,45.493905
1785591940400,45.493905
1785591940510,45.765300
1785591940611,45.765300
1785591940723,45.765300
1785591940827,45.765300
1785591940933,45.765300
1785591941033,45.765300
1785591941135,45.765300
1785591941240,45.765300
1785591941345,45.765300
1785591941449,45.765300
1785591941561,45.617228
1785591941662,45.617228
1785591941778,45.617228
1785591941885,45.617228
1785591941989,45.617228
1785591942094,45.617228
1785591942196,45.617228
1785591942303,45.617228
1785591942406,45.617228
1785591942511,45.617228
1785591942623,45.663561
1785591942731,45.663561
1785591942847,45.663561
1785591942950,45.663561
1785591943054,45.663561
1785591943159,45.663561
1785591943262,45.663561
1785591943365,45.663561
1785591943468,45.663561
1785591943571,45.663561
1785591943682,45.789024
1785591943784,45.789024
1785591943898,45.789024
1785591944002,45.789024
1785591944106,45.789024
1785591944209,45.789024
1785591944315,45.789024
1785591944424,45.789024
1785591944527,45.789024
1785591944631,45.789024
1785591944743,45.848366
1785591944845,45.848366
1785591944959,45.848366
1785591945067,45.848366
1785591945172,45.848366
1785591945278,45.848366
1785591945384,45.848366
1785591945490,45.848366
1785591945596,45.848366
1785591945702,45.848366
1785591945812,45.616858
1785591945918,45.616858
1785591946031,45.616858
1785591946136,45.616858
1785591946241,45.616858
1785591946348,45.616858
1785591946453,45.616858
1785591946556,45.616858
1785591946659,45.616858
1785591946761,45.616858
1785591946874,45.608106
1785591946979,45.608106
1785591947091,45.608106
1785591947195,45.608106
1785591947300,45.608106
1785591947406,45.608106
1785591947507,45.608106
1785591947612,45.608106
1785591947718,45.608106
1785591947822,45.608106
1785591947934,45.765505
1785591948040,45.765505
1785591948154,45.765505
1785591948257,45.765505
1785591948361,45.765505
1785591948466,45.765505
1785591948572,45.765505
1785591948678,45.765505
1785591948785,45.765505
1785591948889,45.765505
1785591949001,45.627974
1785591949107,45.627974
1785591949222,45.627974
1785591949324,45.627974
1785591949429,45.627974
1785591949536,45.627974
1785591949637,45.627974
1785591949737,45.627974
1785591949841,45.627974
1785591949944,45.627974
1785591950058,45.611824
1785591950162,45.611824
1785591950275,45.611824
1785591950380,45.611824
1785591950482,45.611824
1785591950584,45.611824
1785591950689,45.611824
1785591950796,45.611824
1785591950898,45.611824
1785591950999,45.611824
1785591951112,45.666171
1785591951216,45.666171
1785591951332,45.666171
1785591951438,45.666171
1785591951545,45.666171
1785591951650,45.666171
1785591951756,45.666171
1785591951860,45.666171
1785591951963,45.666171
1785591952068,45.666171
1785591952180,45.497867
1785591952283,45.497867
1785591952399,45.497867
1785591952503,45.497867
1785591952605,45.497867
1785591952709,45.497867
1785591952811,45.497867
1785591952917,45.497867
1785591953019,45.497867
1785591953118,45.497867
1785591953223,45.787404
1785591953323,45.787404
1785591953433,45.787404
1785591953532,45.787404
1785591953632,45.787404
1785591953732,45.787404
1785591953834,45.787404
1785591953935,45.787404
1785591954041,45.787404
1785591954144,45.787404
1785591954251,52.762483
1785591954353,52.762483
1785591954464,52.762483
1785591954569,52.762483
1785591954675,52.762483
1785591954778,52.762483
1785591954887,52.762483
1785591954985,52.762483
1785591955087,52.762483
1785591955185,52.762483
1785591955297,51.407200
1785591955400,51.407200
1785591955509,51.407200
1785591955614,51.407200
1785591955722,51.407200
1785591955825,51.407200
1785591955927,51.407200
1785591956024,51.407200
1785591956129,51.407200
1785591956234,51.407200
1785591956342,51.463674
1785591956442,51.463674
1785591956560,51.463674
1785591956666,51.463674
1785591956771,51.463674
1785591956873,51.463674
1785591956975,51.463674
1785591957079,51.463674
1785591957180,51.463674
1785591957279,51.463674
1785591957389,51.399936
1785591957494,51.399936
1785591957609,51.399936
1785591957714,51.399936
1785591957822,51.399936
1785591957927,51.399936
1785591958034,51.399936
1785591958134,51.399936
1785591958239,51.399936
1785591958345,51.399936
1785591958456,45.717672
1785591958561,45.717672
1785591958675,45.717672
1785591958782,45.717672
1785591958884,45.717672
1785591958986,45.717672
1785591959092,45.717672
1785591959196,45.717672
1785591959299,45.717672
1785591959404,45.717672
1785591959517,45.752376
1785591959623,45.752376
1785591959737,45.752376
1785591959841,45.752376
1785591959947,45.752376
1785591960053,45.752376
1785591960156,45.752376
1785591960260,45.752376
1785591960377,45.752376
1785591960482,45.752376
1785591960596,45.788936
1785591960699,45.788936
1785591960812,45.788936
1785591960913,45.788936
1785591961017,45.788936
1785591961121,45.788936
1785591961226,45.788936
1785591961332,45.788936
1785591961436,45.788936
1785591961541,45.788936
1785591961653,45.711323
1785591961758,45.711323
1785591961872,45.711323
1785591961975,45.711323
1785591962078,45.711323
1785591962183,45.711323
1785591962287,45.711323
1785591962393,45.711323
1785591962499,45.711323
1785591962604,45.711323
1785591962720,45.795024
1785591962824,45.795024
1785591962938,45.795024
1785591963043,45.795024
1785591963149,45.795024
1785591963252,45.795024
1785591963357,45.795024
1785591963464,45.795024
1785591963565,45.795024
1785591963670,45.795024
1785591963782,45.588537
1785591963886,45.588537
1785591964001,45.588537
1785591964109,45.588537
1785591964210,45.588537
1785591964315,45.588537
1785591964422,45.588537
1785591964526,45.588537
1785591964630,45.588537
1785591964733,45.588537
1785591964848,45.547472
1785591964952,45.547472
1785591965067,45.547472
1785591965171,45.547472
1785591965273,45.547472
1785591965378,45.547472
1785591965482,45.547472
1785591965586,45.547472
1785591965690,45.547472
1785591965791,45.547472
1785591965902,45.499168
1785591966009,45.499168
1785591966125,45.499168
1785591966235,45.499168
1785591966339,45.499168
1785591966444,45.499168
1785591966548,45.499168
1785591966651,45.499168
1785591966756,45.499168
1785591966858,45.499168
1785591966969,45.665587
1785591967072,45.665587
1785591967188,45.665587
1785591967292,45.665587
1785591967395,45.665587
1785591967500,45.665587
1785591967602,45.665587
1785591967705,45.665587
1785591967809,45.665587
1785591967917,45.665587
1785591968030,45.737382
1785591968137,45.737382
1785591968251,45.737382
1785591968359,45.737382
1785591968465,45.737382
1785591968569,45.737382
1785591968669,45.737382
1785591968775,45.737382
1785591968881,45.737382
1785591968986,45.737382
1785591969100,45.771818
1785591969207,45.771818
1785591969322,45.771818
1785591969427,45.771818
1785591969530,45.771818
1785591969636,45.771818
1785591969743,45.771818
1785591969848,45.771818
1785591969954,45.771818
1785591970056,45.771818
1785591970171,45.796008
1785591970274,45.796008
1785591970390,45.796008
1785591970496,45.796008
1785591970598,45.796008
1785591970703,45.796008
1785591970808,45.796008
1785591970912,45.796008
1785591971016,45.796008
1785591971122,45.796008
1785591971232,45.634194
1785591971337,45.634194
1785591971451,45.634194
1785591971559,45.634194
1785591971659,45.634194
1785591971767,45.634194
1785591971871,45.634194
1785591971973,45.634194
1785591972079,45.634194
1785591972187,45.634194
1785591972295,45.824098
1785591972402,45.824098
1785591972515,45.824098
1785591972620,45.824098
1785591972722,45.824098
1785591972827,45.824098
1785591972933,45.824098
1785591973034,45.824098
1785591973138,45.824098
1785591973243,45.824098
1785591973353,45.679543
1785591973457,45.679543
1785591973569,45.679543
1785591973672,45.679543
1785591973775,45.679543
1785591973877,45.679543
1785591973980,45.679543
1785591974082,45.679543
1785591974185,45.679543
1785591974292,45.679543
1785591974406,45.617568
1785591974508,45.617568
1785591974622,45.617568
1785591974728,45.617568
1785591974830,45.617568
1785591974934,45.617568
1785591975040,45.617568
1785591975143,45.617568
1785591975246,45.617568
1785591975353,45.617568
1785591975465,45.576638
1785591975568,45.576638
1785591975681,45.576638
1785591975785,45.576638
1785591975891,45.576638
1785591975994,45.576638
1785591976101,45.576638
1785591976203,45.576638
1785591976309,45.576638
1785591976415,45.576638
1785591976525,45.538468
1785591976628,45.538468
1785591976745,45.538468
1785591976848,45.538468
1785591976951,45.538468
1785591977057,45.538468
1785591977159,45.538468
1785591977264,45.538468
1785591977370,45.538468
1785591977468,45.538468
1785591977576,45.493798
1785591977679,45.493798
1785591977797,45.493798
1785591977902,45.493798
1785591978005,45.493798
1785591978108,45.493798
1785591978212,45.493798
1785591978318,45.493798
1785591978421,45.493798
1785591978526,45.493798
1785591978639,45.745780
1785591978743,45.745780
1785591978856,45.745780
1785591978962,45.745780
1785591979068,45.745780
1785591979171,45.745780
1785591979276,45.745780
1785591979384,45.745780
1785591979488,45.745780
1785591979594,45.745780
1785591979705,45.578194
1785591979809,45.578194
1785591979922,45.578194
1785591980028,45.578194
1785591980134,45.578194
1785591980245,45.578194
1785591980348,45.578194
1785591980476,45.578194
1785591980583,45.578194
1785591980697,45.455124
1785591980795,45.455124
1785591980894,45.455124
1785591981008,45.455124
1785591981110,45.455124
1785591981208,45.455124
1785591981307,45.455124
1785591981413,45.455124
1785591981521,45.455124
1785591981621,45.455124
1785591981732,48.002107
1785591981835,48.002107
1785591981937,48.002107
1785591982053,48.002107
1785591982158,48.002107
1785591982258,48.002107
1785591982360,48.002107
1785591982459,48.002107
1785591982559,48.002107
1785591982659,48.002107
1785591982768,53.214813
1785591982869,53.214813
1785591982974,53.214813
1785591983086,53.214813
1785591983189,53.214813
1785591983288,53.214813
1785591983389,53.214813
1785591983493,53.214813
1785591983594,53.214813
1785591983698,53.214813
1785591983805,56.241590
1785591983907,56.241590
1785591984013,56.241590
1785591984128,56.241590
1785591984233,56.241590
1785591984334,56.241590
1785591984437,56.241590
1785591984537,56.241590
1785591984640,56.241590
1785591984745,56.241590
1785591984856,54.925988
1785591984956,54.925988
1785591985054,54.925988
1785591985167,54.925988
1785591985271,54.925988
1785591985374,54.925988
1785591985480,54.925988
1785591985584,54.925988
1785591985689,54.925988
1785591985794,54.925988
1785591985903,46.731926
1785591986007,46.731926
1785591986111,46.731926
1785591986225,46.731926
1785591986331,46.731926
1785591986432,46.731926
1785591986539,46.731926
1785591986640,46.731926
1785591986743,46.731926
1785591986849,46.731926
1785591986962,45.699385
1785591987065,45.699385
1785591987172,45.699385
1785591987289,45.699385
1785591987397,45.699385
1785591987502,45.699385
1785591987606,45.699385
1785591987714,45.699385
1785591987817,45.699385
1785591987921,45.699385
1785591988036,45.745808
1785591988139,45.745808
1785591988242,45.745808
1785591988356,45.745808
1785591988457,45.745808
1785591988565,45.745808
1785591988672,45.745808
1785591988779,45.745808
1785591988886,45.745808
1785591988989,45.745808
1785591989101,45.657608
1785591989207,45.657608
1785591989311,45.657608
1785591989429,45.657608
1785591989535,45.657608
1785591989639,45.657608
1785591989742,45.657608
1785591989843,45.657608
1785591989945,45.657608
1785591990048,45.657608
1785591990175,45.632530
1785591990281,45.632530
1785591990388,45.632530
1785591990504,45.632530
1785591990608,45.632530
1785591990713,45.632530
1785591990818,45.632530
1785591990921,45.632530
1785591991027,45.632530
1785591991126,45.632530
1785591991235,45.709540
1785591991338,45.709540
1785591991443,45.709540
1785591991557,45.709540
1785591991664,45.709540
1785591991768,45.709540
1785591991872,45.709540
1785591991978,45.709540
1785591992082,45.709540
1785591992185,45.709540
1785591992297,45.542846
1785591992401,45.542846
1785591992506,45.542846
1785591992623,45.542846
1785591992729,45.542846
1785591992830,45.542846
1785591992938,45.542846
1785591993042,45.542846
1785591993145,45.542846
1785591993251,45.542846
1785591993365,45.636240
1785591993470,45.636240
1785591993572,45.636240
1785591993684,45.636240
1785591993783,45.636240
1785591993890,45.636240
1785591993994,45.636240
1785591994097,45.636240
1785591994204,45.636240
1785591994308,45.636240
1785591994415,45.577705
1785591994515,45.577705
1785591994617,45.577705
1785591994728,45.577705
1785591994833,45.577705
1785591994938,45.577705
1785591995042,45.577705
1785591995143,45.577705
1785591995243,45.577705
1785591995348,45.577705
1785591995458,45.640493
1785591995562,45.640493
1785591995667,45.640493
1785591995783,45.640493
1785591995885,45.640493
1785591995993,45.640493
1785591996096,45.640493
1785591996197,45.640493
1785591996303,45.640493
1785591996405,45.640493
1785591996520,45.617612
1785591996626,45.617612
1785591996733,45.617612
1785591996846,45.617612
1785591996950,45.617612
1785591997053,45.617612
1785591997159,45.617612
1785591997264,45.617612
1785591997367,45.617612
1785591997473,45.617612
1785591997583,45.599962
1785591997687,45.599962
1785591997791,45.599962
1785591997907,45.599962
1785591998010,45.599962
1785591998113,45.599962
1785591998219,45.599962
1785591998323,45.599962
1785591998427,45.599962
1785591998532,45.599962
1785591998644,45.672118
1785591998751,45.672118
1785591998855,45.672118
1785591998972,45.672118
1785591999074,45.672118
1785591999178,45.672118
1785591999286,45.672118
1785591999391,45.672118
1785591999496,45.672118
1785591999600,45.672118
1785591999711,45.492555
1785591999814,45.492555
1785591999919,45.492555
