Timestamp,Power (W)
1785593245214,45.645598
1785593245312,45.645598
1785593245422,45.645598
1785593245530,45.517632
1785593245639,45.517632
1785593245742,45.517632
1785593245845,45.517632
1785593245942,45.517632
1785593246040,45.517632
1785593246139,45.517632
1785593246237,45.517632
1785593246332,45.517632
1785593246441,45.517632
1785593246541,45.718329
1785593246636,45.718329
1785593246733,45.718329
1785593246832,45.718329
1785593246930,45.718329
1785593247031,45.718329
1785593247131,45.718329
1785593247235,45.718329
1785593247337,45.718329
1785593247449,45.718329
1785593247565,49.028403
1785593247671,49.028403
1785593247770,49.028403
1785593247865,49.028403
1785593247966,49.028403
1785593248066,49.028403
1785593248164,49.028403
1785593248265,49.028403
1785593248365,49.028403
1785593248474,49.028403
1785593248582,47.346025
1785593248682,47.346025
1785593248782,47.346025
1785593248882,47.346025
1785593248982,47.346025
1785593249081,47.346025
1785593249180,47.346025
1785593249278,47.346025
1785593249386,47.346025
1785593249503,47.346025
1785593249611,45.553276
1785593249714,45.553276
1785593249814,45.553276
1785593249916,45.553276
1785593250015,45.553276
1785593250115,45.553276
1785593250220,45.553276
1785593250319,45.553276
1785593250428,45.553276
1785593250542,45.553276
1785593250675,45.354396
1785593250777,45.354396
1785593250876,45.354396
1785593250976,45.354396
1785593251076,45.354396
1785593251174,45.354396
1785593251276,45.354396
1785593251377,45.354396
1785593251476,45.354396
1785593251591,45.354396
1785593251700,45.643704
1785593251800,45.643704
1785593251899,45.643704
1785593252006,45.643704
1785593252106,45.643704
1785593252204,45.643704
1785593252308,45.643704
1785593252407,45.643704
1785593252506,45.643704
1785593252615,45.643704
1785593252721,45.671110
1785593252823,45.671110
1785593252920,45.671110
1785593253019,45.671110
1785593253113,45.671110
1785593253211,45.671110
1785593253311,45.671110
1785593253412,45.671110
1785593253513,45.671110
1785593253622,45.671110
1785593253727,45.669157
1785593253826,45.669157
1785593253936,45.669157
1785593254040,45.669157
1785593254141,45.669157
1785593254242,45.669157
1785593254347,45.669157
1785593254450,45.669157
1785593254555,45.669157
1785593254666,45.669157
1785593254775,50.885750
1785593254878,50.885750
1785593254978,50.885750
1785593255078,50.885750
1785593255177,50.885750
1785593255286,50.885750
1785593255388,50.885750
1785593255488,50.885750
1785593255588,50.885750
1785593255699,50.885750
1785593255808,46.093076
1785593255909,46.093076
1785593256010,46.093076
1785593256109,46.093076
1785593256213,46.093076
1785593256315,46.093076
1785593256422,46.093076
1785593256524,46.093076
1785593256623,46.093076
1785593256734,46.093076
1785593256840,45.528138
1785593256946,45.528138
1785593257046,45.528138
1785593257146,45.528138
1785593257246,45.528138
1785593257345,45.528138
1785593257445,45.528138
1785593257546,45.528138
1785593257644,45.528138
1785593257754,45.528138
1785593257859,45.500013
1785593257964,45.500013
1785593258066,45.500013
1785593258171,45.500013
1785593258273,45.500013
1785593258373,45.500013
1785593258474,45.500013
1785593258573,45.500013
1785593258680,45.500013
1785593258795,45.500013
1785593258910,45.310956
1785593259010,45.310956
1785593259111,45.310956
1785593259210,45.310956
1785593259307,45.310956
1785593259408,45.310956
1785593259511,45.310956
1785593259608,45.310956
1785593259706,45.310956
1785593259814,45.310956
1785593259923,45.535800
1785593260021,45.535800
1785593260120,45.535800
1785593260219,45.535800
1785593260317,45.535800
1785593260413,45.535800
1785593260511,45.535800
1785593260608,45.535800
1785593260707,45.535800
1785593260821,45.535800
1785593260931,46.936770
1785593261033,46.936770
1785593261135,46.936770
1785593261242,46.936770
1785593261347,46.936770
1785593261454,46.936770
1785593261554,46.936770
1785593261657,46.936770
1785593261758,46.936770
1785593261874,46.936770
1785593261980,53.107524
1785593262082,53.107524
1785593262182,53.107524
1785593262286,53.107524
1785593262390,53.107524
1785593262489,53.107524
1785593262588,53.107524
1785593262690,53.107524
1785593262787,53.107524
1785593262900,53.107524
1785593263008,45.643870
1785593263108,45.643870
1785593263211,45.643870
1785593263312,45.643870
1785593263411,45.643870
1785593263512,45.643870
1785593263611,45.643870
1785593263712,45.643870
1785593263813,45.643870
1785593263926,45.643870
1785593264033,45.755404
1785593264132,45.755404
1785593264232,45.755404
1785593264333,45.755404
1785593264432,45.755404
1785593264531,45.755404
1785593264628,45.755404
1785593264725,45.755404
1785593264831,45.755404
1785593264938,45.755404
1785593265053,45.561273
1785593265157,45.561273
1785593265260,45.561273
1785593265359,45.561273
1785593265457,45.561273
1785593265554,45.561273
1785593265652,45.561273
1785593265755,45.561273
1785593265859,45.561273
1785593265968,45.561273
1785593266079,45.646401
1785593266182,45.646401
1785593266284,45.646401
1785593266385,45.646401
1785593266484,45.646401
1785593266583,45.646401
1785593266680,45.646401
1785593266780,45.646401
1785593266879,45.646401
1785593266987,45.646401
1785593267093,45.501148
1785593267190,45.501148
1785593267287,45.501148
1785593267384,45.501148
1785593267484,45.501148
1785593267578,45.501148
1785593267683,45.501148
1785593267786,45.501148
1785593267891,45.501148
1785593268003,45.501148
1785593268116,48.241493
1785593268218,48.241493
1785593268322,48.241493
1785593268426,48.241493
1785593268523,48.241493
1785593268623,48.241493
1785593268724,48.241493
1785593268824,48.241493
1785593268925,48.241493
1785593269033,48.241493
1785593269141,48.335268
1785593269247,48.335268
1785593269351,48.335268
1785593269457,48.335268
1785593269558,48.335268
1785593269657,48.335268
1785593269759,48.335268
1785593269861,48.335268
1785593269963,48.335268
1785593270073,48.335268
1785593270185,45.632106
1785593270284,45.632106
1785593270384,45.632106
1785593270483,45.632106
1785593270580,45.632106
1785593270681,45.632106
1785593270781,45.632106
1785593270880,45.632106
1785593270980,45.632106
1785593271092,45.632106
1785593271198,45.691976
1785593271300,45.691976
1785593271400,45.691976
1785593271497,45.691976
1785593271601,45.691976
1785593271707,45.691976
1785593271805,45.691976
1785593271905,45.691976
1785593272007,45.691976
1785593272118,45.691976
1785593272227,45.625561
1785593272328,45.625561
1785593272428,45.625561
1785593272530,45.625561
1785593272630,45.625561
1785593272729,45.625561
1785593272829,45.625561
1785593272930,45.625561
1785593273030,45.625561
1785593273141,45.625561
1785593273248,45.423597
1785593273348,45.423597
1785593273445,45.423597
1785593273544,45.423597
1785593273642,45.423597
1785593273738,45.423597
1785593273839,45.423597
1785593273941,45.423597
1785593274040,45.423597
1785593274148,45.423597
1785593274254,45.423865
1785593274351,45.423865
1785593274451,45.423865
1785593274556,45.423865
1785593274665,45.423865
1785593274770,45.423865
1785593274872,45.423865
1785593274975,45.423865
1785593275077,45.423865
1785593275189,45.423865
1785593275304,50.353689
1785593275402,50.353689
1785593275500,50.353689
1785593275599,50.353689
1785593275700,50.353689
1785593275800,50.353689
1785593275899,50.353689
1785593275997,50.353689
1785593276103,50.353689
1785593276210,50.353689
1785593276319,47.591128
1785593276418,47.591128
1785593276518,47.591128
1785593276615,47.591128
1785593276714,47.591128
1785593276812,47.591128
1785593276914,47.591128
1785593277016,47.591128
1785593277115,47.591128
1785593277224,47.591128
1785593277330,45.737740
1785593277430,45.737740
1785593277530,45.737740
1785593277638,45.737740
1785593277744,45.737740
1785593277851,45.737740
1785593277948,45.737740
1785593278056,45.737740
1785593278155,45.737740
1785593278264,45.737740
1785593278371,45.470715
1785593278472,45.470715
1785593278577,45.470715
1785593278679,45.470715
1785593278781,45.470715
1785593278880,45.470715
1785593278985,45.470715
1785593279087,45.470715
1785593279193,45.470715
1785593279303,45.470715
1785593279417,45.476324
1785593279516,45.476324
1785593279615,45.476324
1785593279715,45.476324
1785593279817,45.476324
1785593279917,45.476324
1785593280014,45.476324
1785593280121,45.476324
1785593280219,45.476324
1785593280330,45.476324
1785593280439,45.464688
1785593280540,45.464688
1785593280638,45.464688
1785593280736,45.464688
1785593280830,45.464688
1785593280929,45.464688
1785593281022,45.464688
1785593281124,45.464688
1785593281224,45.464688
1785593281333,45.464688
1785593281440,45.797664
1785593281546,45.797664
1785593281650,45.797664
1785593281753,45.797664
1785593281851,45.797664
1785593281958,45.797664
1785593282062,45.797664
1785593282162,45.797664
1785593282263,45.797664
1785593282374,45.797664
1785593282481,50.491626
1785593282583,50.491626
1785593282687,50.491626
1785593282794,50.491626
1785593282899,50.491626
1785593283000,50.491626
1785593283099,50.491626
1785593283197,50.491626
1785593283298,50.491626
1785593283409,50.491626
1785593283522,45.733162
1785593283623,45.733162
1785593283725,45.733162
1785593283827,45.733162
1785593283928,45.733162
1785593284028,45.733162
1785593284130,45.733162
1785593284236,45.733162
1785593284342,45.733162
1785593284453,45.733162
1785593284564,45.408900
1785593284666,45.408900
1785593284767,45.408900
1785593284869,45.408900
1785593284970,45.408900
1785593285071,45.408900
1785593285176,45.408900
1785593285277,45.408900
1785593285378,45.408900
1785593285489,45.408900
1785593285598,45.444339
1785593285698,45.444339
1785593285804,45.444339
1785593285909,45.444339
1785593286013,45.444339
1785593286121,45.444339
1785593286225,45.444339
1785593286331,45.444339
1785593286433,45.444339
1785593286547,45.444339
1785593286655,45.574396
1785593286754,45.574396
1785593286857,45.574396
1785593286959,45.574396
1785593287060,45.574396
1785593287158,45.574396
1785593287256,45.574396
1785593287356,45.574396
1785593287448,45.574396
1785593287556,45.574396
1785593287661,45.479304
1785593287761,45.479304
1785593287860,45.479304
1785593287958,45.479304
1785593288055,45.479304
1785593288152,45.479304
1785593288249,45.479304
1785593288345,45.479304
1785593288444,45.479304
1785593288551,45.479304
1785593288674,47.442126
1785593288782,47.442126
1785593288890,47.442126
1785593288992,47.442126
1785593289091,47.442126
1785593289195,47.442126
1785593289297,47.442126
1785593289395,47.442126
1785593289498,47.442126
1785593289600,47.442126
1785593289799,53.693909
1785593289900,53.693909
1785593289998,53.693909
1785593290097,53.693909
1785593290197,53.693909
1785593290298,53.693909
1785593290401,53.693909
1785593290502,53.693909
1785593290602,53.693909
1785593290701,53.693909
1785593290818,45.663238
1785593290926,45.663238
1785593291030,45.663238
1785593291140,45.663238
1785593291244,45.663238
1785593291345,45.663238
1785593291445,45.663238
1785593291545,45.663238
1785593291647,45.663238
1785593291747,45.663238
1785593291982,45.664391
1785593292087,45.664391
1785593292188,45.664391
1785593292287,45.664391
1785593292385,45.664391
1785593292487,45.664391
1785593292588,45.664391
1785593292689,45.664391
1785593292791,45.664391
1785593292896,45.664391
1785593293012,45.465060
1785593293110,45.465060
1785593293210,45.465060
1785593293308,45.465060
1785593293415,45.465060
1785593293519,45.465060
1785593293619,45.465060
1785593293726,45.465060
1785593293829,45.465060
1785593293930,45.465060
1785593294049,45.520560
1785593294148,45.520560
1785593294246,45.520560
1785593294344,45.520560
1785593294441,45.520560
1785593294540,45.520560
1785593294636,45.520560
1785593294735,45.520560
1785593294833,45.520560
1785593294931,45.520560
1785593295036,45.666209
1785593295146,45.666209
1785593295245,45.666209
1785593295350,45.666209
1785593295453,45.666209
1785593295555,45.666209
1785593295662,45.666209
1785593295764,45.666209
1785593295867,45.666209
1785593295967,45.666209
1785593296073,51.361093
1785593296183,51.361093
1785593296286,51.361093
1785593296392,51.361093
1785593296489,51.361093
1785593296595,51.361093
1785593296698,51.361093
1785593296803,51.361093
1785593296904,51.361093
1785593297006,51.361093
1785593297116,47.682880
1785593297227,47.682880
1785593297329,47.682880
1785593297429,47.682880
1785593297532,47.682880
1785593297632,47.682880
1785593297731,47.682880
1785593297828,47.682880
1785593297928,47.682880
1785593298030,47.682880
1785593298138,45.445383
1785593298252,45.445383
1785593298351,45.445383
1785593298458,45.445383
1785593298566,45.445383
1785593298672,45.445383
1785593298772,45.445383
1785593298871,45.445383
1785593298971,45.445383
1785593299070,45.445383
1785593299177,45.515840
1785593299290,45.515840
1785593299389,45.515840
1785593299489,45.515840
1785593299595,45.515840
1785593299699,45.515840
1785593299803,45.515840
1785593299910,45.515840
1785593300008,45.515840
1785593300110,45.515840
1785593300217,45.553796
1785593300329,45.553796
1785593300434,45.553796
1785593300533,45.553796
1785593300633,45.553796
1785593300734,45.553796
1785593300849,45.553796
1785593300950,45.553796
1785593301049,45.553796
1785593301148,45.553796
1785593301252,45.572015
1785593301361,45.572015
1785593301459,45.572015
1785593301557,45.572015
1785593301655,45.572015
1785593301756,45.572015
1785593301854,45.572015
1785593301953,45.572015
1785593302051,45.572015
1785593302149,45.572015
1785593302255,46.295830
1785593302371,46.295830
1785593302477,46.295830
1785593302578,46.295830
1785593302680,46.295830
1785593302782,46.295830
1785593302887,46.295830
1785593302993,46.295830
1785593303092,46.295830
1785593303189,46.295830
1785593303297,50.449407
1785593303408,50.449407
1785593303506,50.449407
1785593303605,50.449407
1785593303710,50.449407
1785593303810,50.449407
1785593303911,50.449407
1785593304009,50.449407
1785593304113,50.449407
1785593304213,50.449407
1785593304321,45.643769
1785593304433,45.643769
1785593304534,45.643769
1785593304634,45.643769
1785593304733,45.643769
1785593304833,45.643769
1785593304931,45.643769
1785593305032,45.643769
1785593305134,45.643769
1785593305234,45.643769
1785593305340,45.560044
1785593305452,45.560044
1785593305552,45.560044
1785593305650,45.560044
1785593305749,45.560044
1785593305858,45.560044
1785593305965,45.560044
1785593306072,45.560044
1785593306177,45.560044
1785593306278,45.560044
1785593306386,45.531126
1785593306497,45.531126
1785593306597,45.531126
1785593306697,45.531126
1785593306796,45.531126
1785593306897,45.531126
1785593307002,45.531126
1785593307107,45.531126
1785593307210,45.531126
1785593307312,45.531126
1785593307421,45.562505
1785593307532,45.562505
1785593307639,45.562505
1785593307740,45.562505
1785593307841,45.562505
1785593307944,45.562505
1785593308044,45.562505
1785593308141,45.562505
1785593308239,45.562505
1785593308336,45.562505
1785593308444,45.457266
1785593308555,45.457266
1785593308654,45.457266
1785593308752,45.457266
1785593308850,45.457266
1785593308946,45.457266
1785593309046,45.457266
1785593309147,45.457266
1785593309252,45.457266
1785593309359,45.457266
1785593309474,47.419599
1785593309591,47.419599
1785593309694,47.419599
1785593309798,47.419599
1785593309902,47.419599
1785593310000,47.419599
1785593310103,47.419599
1785593310203,47.419599
1785593310303,47.419599
1785593310409,47.419599
1785593310527,49.549984
1785593310643,49.549984
1785593310747,49.549984
1785593310852,49.549984
1785593310955,49.549984
1785593311058,49.549984
1785593311160,49.549984
1785593311259,49.549984
1785593311360,49.549984
1785593311464,49.549984
1785593311577,45.403391
1785593311690,45.403391
1785593311791,45.403391
1785593311891,45.403391
1785593311991,45.403391
1785593312118,45.403391
1785593312218,45.403391
1785593312318,45.403391
1785593312417,45.403391
1785593312520,45.403391
1785593312631,45.424443
1785593312741,45.424443
1785593312846,45.424443
1785593312944,45.424443
1785593313046,45.424443
1785593313148,45.424443
1785593313251,45.424443
1785593313357,45.424443
1785593313458,45.424443
1785593313565,45.424443
1785593313673,45.600030
1785593313783,45.600030
1785593313881,45.600030
1785593313980,45.600030
1785593314085,45.600030
1785593314188,45.600030
1785593314291,45.600030
1785593314398,45.600030
1785593314497,45.600030
1785593314603,45.600030
1785593314710,45.574059
1785593314820,45.574059
1785593314925,45.574059
1785593315025,45.574059
1785593315122,45.574059
1785593315219,45.574059
1785593315316,45.574059
1785593315412,45.574059
1785593315510,45.574059
1785593315610,45.574059
1785593315718,45.600706
1785593315826,45.600706
1785593315924,45.600706
1785593316018,45.600706
1785593316119,45.600706
1785593316222,45.600706
1785593316327,45.600706
1785593316429,45.600706
1785593316531,45.600706
1785593316633,45.600706
1785593316747,49.222182
1785593316856,49.222182
1785593316955,49.222182
1785593317056,49.222182
1785593317160,49.222182
1785593317260,49.222182
1785593317364,49.222182
1785593317470,49.222182
1785593317567,49.222182
1785593317670,49.222182
1785593317780,47.501496
1785593317892,47.501496
1785593317991,47.501496
1785593318095,47.501496
1785593318195,47.501496
1785593318302,47.501496
1785593318404,47.501496
1785593318504,47.501496
1785593318605,47.501496
1785593318712,47.501496
1785593318824,45.554006
1785593318939,45.554006
1785593319041,45.554006
1785593319140,45.554006
1785593319241,45.554006
1785593319346,45.554006
1785593319451,45.554006
1785593319554,45.554006
1785593319654,45.554006
1785593319762,45.554006
1785593319873,45.481848
1785593319986,45.481848
1785593320092,45.481848
1785593320193,45.481848
1785593320293,45.481848
1785593320393,45.481848
1785593320492,45.481848
1785593320592,45.481848
1785593320695,45.481848
1785593320802,45.481848
1785593320909,45.559568
1785593321020,45.559568
1785593321121,45.559568
1785593321221,45.559568
1785593321321,45.559568
1785593321422,45.559568
1785593321523,45.559568
1785593321628,45.559568
1785593321729,45.559568
1785593321828,45.559568
1785593321937,45.619488
1785593322047,45.619488
1785593322144,45.619488
1785593322241,45.619488
1785593322341,45.619488
1785593322438,45.619488
1785593322535,45.619488
1785593322632,45.619488
1785593322729,45.619488
1785593322825,45.619488
1785593322931,45.609003
1785593323031,45.609003
1785593323142,45.609003
1785593323243,45.609003
1785593323344,45.609003
1785593323446,45.609003
1785593323552,45.609003
1785593323657,45.609003
1785593323763,45.609003
1785593323867,45.609003
1785593323997,49.968121
1785593324147,49.968121
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1024 -piter=30 OPS_TILING OPS_TILESIZE_X=8192
