Timestamp,Power (W)
1785589379152,48.685519
1785589379252,48.685519
1785589379363,48.867522
1785589379467,48.867522
1785589379570,48.867522
1785589379675,48.867522
1785589379782,48.867522
1785589379897,48.867522
1785589380002,48.867522
1785589380104,48.867522
1785589380202,48.867522
1785589380306,48.867522
1785589380419,45.608844
1785589380524,45.608844
1785589380629,45.608844
1785589380733,45.608844
1785589380831,45.608844
1785589380943,45.608844
1785589381044,45.608844
1785589381140,45.608844
1785589381245,45.608844
1785589381350,45.608844
1785589381458,45.552787
1785589381562,45.552787
1785589381667,45.552787
1785589381771,45.552787
1785589381874,45.552787
1785589381987,45.552787
1785589382090,45.552787
1785589382194,45.552787
1785589382297,45.552787
1785589382401,45.552787
1785589382515,45.580310
1785589382615,45.580310
1785589382716,45.580310
1785589382822,45.580310
1785589382926,45.580310
1785589383034,45.580310
1785589383134,45.580310
1785589383240,45.580310
1785589383345,45.580310
1785589383448,45.580310
1785589383562,45.667874
1785589383664,45.667874
1785589383762,45.667874
1785589383865,45.667874
1785589383972,45.667874
1785589384086,45.667874
1785589384185,45.667874
1785589384283,45.667874
1785589384387,45.667874
1785589384488,45.667874
1785589384595,45.701282
1785589384693,45.701282
1785589384793,45.701282
1785589384892,45.701282
1785589384990,45.701282
1785589385096,45.701282
1785589385196,45.701282
1785589385296,45.701282
1785589385400,45.701282
1785589385500,45.701282
1785589385612,47.903038
1785589385717,47.903038
1785589385818,47.903038
1785589385922,47.903038
1785589386024,47.903038
1785589386138,47.903038
1785589386246,47.903038
1785589386346,47.903038
1785589386449,47.903038
1785589386554,47.903038
1785589386666,52.349141
1785589386767,52.349141
1785589386872,52.349141
1785589386976,52.349141
1785589387081,52.349141
1785589387196,52.349141
1785589387297,52.349141
1785589387396,52.349141
1785589387492,52.349141
1785589387596,52.349141
1785589387700,45.614786
1785589387800,45.614786
1785589387901,45.614786
1785589387999,45.614786
1785589388106,45.614786
1785589388223,45.614786
1785589388319,45.614786
1785589388418,45.614786
1785589388518,45.614786
1785589388621,45.614786
1785589388728,45.444903
1785589388828,45.444903
1785589388928,45.444903
1785589389031,45.444903
1785589389133,45.444903
1785589389243,45.444903
1785589389342,45.444903
1785589389442,45.444903
1785589389540,45.444903
1785589389639,45.444903
1785589389744,45.560812
1785589389844,45.560812
1785589389942,45.560812
1785589390042,45.560812
1785589390166,45.560812
1785589390276,45.560812
1785589390376,45.560812
1785589390475,45.560812
1785589390573,45.560812
1785589390672,45.560812
1785589390778,45.648184
1785589390875,45.648184
1785589390973,45.648184
1785589391068,45.648184
1785589391176,45.648184
1785589391290,45.648184
1785589391391,45.648184
1785589391491,45.648184
1785589391592,45.648184
1785589391683,45.648184
1785589391790,45.573385
1785589391890,45.573385
1785589391986,45.573385
1785589392083,45.573385
1785589392182,45.573385
1785589392278,45.573385
1785589392384,45.573385
1785589392486,45.573385
1785589392589,45.573385
1785589392691,45.573385
1785589392806,49.276594
1785589392912,49.276594
1785589393012,49.276594
1785589393115,49.276594
1785589393217,49.276594
1785589393320,49.276594
1785589393436,49.276594
1785589393534,49.276594
1785589393637,49.276594
1785589393739,49.276594
1785589393848,51.425296
1785589393949,51.425296
1785589394048,51.425296
1785589394147,51.425296
1785589394253,51.425296
1785589394358,51.425296
1785589394471,51.425296
1785589394577,51.425296
1785589394682,51.425296
1785589394786,51.425296
1785589394900,45.787368
1785589395003,45.787368
1785589395105,45.787368
1785589395202,45.787368
1785589395301,45.787368
1785589395397,45.787368
1785589395513,45.787368
1785589395612,45.787368
1785589395713,45.787368
1785589395817,45.787368
1785589395926,45.715628
1785589396031,45.715628
1785589396139,45.715628
1785589396240,45.715628
1785589396344,45.715628
1785589396448,45.715628
1785589396563,45.715628
1785589396666,45.715628
1785589396762,45.715628
1785589396864,45.715628
1785589396975,45.532552
1785589397079,45.532552
1785589397182,45.532552
1785589397286,45.532552
1785589397392,45.532552
1785589397496,45.532552
1785589397606,45.532552
1785589397708,45.532552
1785589397810,45.532552
1785589397910,45.532552
1785589398019,45.589754
1785589398123,45.589754
1785589398227,45.589754
1785589398329,45.589754
1785589398426,45.589754
1785589398525,45.589754
1785589398635,45.589754
1785589398733,45.589754
1785589398831,45.589754
1785589398931,45.589754
1785589399040,45.667543
1785589399139,45.667543
1785589399244,45.667543
1785589399349,45.667543
1785589399454,45.667543
1785589399555,45.667543
1785589399664,45.667543
1785589399765,45.667543
1785589399869,45.667543
1785589400000,45.667543
1785589400104,48.960395
1785589400208,48.960395
1785589400316,48.960395
1785589400425,48.960395
1785589400532,48.960395
1785589400633,48.960395
1785589400748,48.960395
1785589400844,48.960395
1785589400943,48.960395
1785589401041,48.960395
1785589401149,49.904956
1785589401250,49.904956
1785589401347,49.904956
1785589401449,49.904956
1785589401557,49.904956
1785589401662,49.904956
1785589401773,49.904956
1785589401872,49.904956
1785589401975,49.904956
1785589402080,49.904956
1785589402188,45.442160
1785589402290,45.442160
1785589402393,45.442160
1785589402494,45.442160
1785589402597,45.442160
1785589402703,45.442160
1785589402818,45.442160
1785589402926,45.442160
1785589403030,45.442160
1785589403133,45.442160
1785589403247,45.625806
1785589403348,45.625806
1785589403449,45.625806
1785589403551,45.625806
1785589403648,45.625806
1785589403755,45.625806
1785589403871,45.625806
1785589403974,45.625806
1785589404074,45.625806
1785589404175,45.625806
1785589404286,45.588416
1785589404387,45.588416
1785589404488,45.588416
1785589404587,45.588416
1785589404687,45.588416
1785589404791,45.588416
1785589404908,45.588416
1785589405013,45.588416
1785589405116,45.588416
1785589405219,45.588416
1785589405328,45.527874
1785589405433,45.527874
1785589405538,45.527874
1785589405645,45.527874
1785589405750,45.527874
1785589405857,45.527874
1785589405967,45.527874
1785589406067,45.527874
1785589406164,45.527874
1785589406263,45.527874
1785589406371,45.505135
1785589406470,45.505135
1785589406566,45.505135
1785589406665,45.505135
1785589406765,45.505135
1785589406864,45.505135
1785589406972,45.505135
1785589407072,45.505135
1785589407173,45.505135
1785589407277,45.505135
1785589407384,47.788875
1785589407485,47.788875
1785589407583,47.788875
1785589407681,47.788875
1785589407785,47.788875
1785589407889,47.788875
1785589408001,47.788875
1785589408105,47.788875
1785589408206,47.788875
1785589408307,47.788875
1785589408413,51.923352
1785589408513,51.923352
1785589408614,51.923352
1785589408720,51.923352
1785589408827,51.923352
1785589408932,51.923352
1785589409047,51.923352
1785589409151,51.923352
1785589409255,51.923352
1785589409360,51.923352
1785589409470,45.442730
1785589409575,45.442730
1785589409681,45.442730
1785589409785,45.442730
1785589409890,45.442730
1785589409993,45.442730
1785589410107,45.442730
1785589410210,45.442730
1785589410311,45.442730
1785589410424,45.442730
1785589410538,45.620194
1785589410643,45.620194
1785589410749,45.620194
1785589410851,45.620194
1785589410952,45.620194
1785589411053,45.620194
1785589411162,45.620194
1785589411260,45.620194
1785589411365,45.620194
1785589411468,45.620194
1785589411580,45.630450
1785589411685,45.630450
1785589411790,45.630450
1785589411894,45.630450
1785589412000,45.630450
1785589412105,45.630450
1785589412220,45.630450
1785589412322,45.630450
1785589412421,45.630450
1785589412522,45.630450
1785589412628,45.364170
1785589412727,45.364170
1785589412828,45.364170
1785589412927,45.364170
1785589413025,45.364170
1785589413126,45.364170
1785589413240,45.364170
1785589413343,45.364170
1785589413439,45.364170
1785589413539,45.364170
1785589413645,45.758652
1785589413747,45.758652
1785589413849,45.758652
1785589413950,45.758652
1785589414052,45.758652
1785589414153,45.758652
1785589414260,45.758652
1785589414359,45.758652
1785589414457,45.758652
1785589414555,45.758652
1785589414665,46.279927
1785589414770,46.279927
1785589414874,46.279927
1785589414979,46.279927
1785589415086,46.279927
1785589415190,46.279927
1785589415302,46.279927
1785589415401,46.279927
1785589415509,46.279927
1785589415611,46.279927
1785589415721,52.604352
1785589415826,52.604352
1785589415927,52.604352
1785589416028,52.604352
1785589416128,52.604352
1785589416227,52.604352
1785589416339,52.604352
1785589416443,52.604352
1785589416549,52.604352
1785589416654,52.604352
1785589416766,45.500384
1785589416872,45.500384
1785589416980,45.500384
1785589417084,45.500384
1785589417186,45.500384
1785589417290,45.500384
1785589417400,45.500384
1785589417500,45.500384
1785589417599,45.500384
1785589417703,45.500384
1785589417811,45.614520
1785589417916,45.614520
1785589418019,45.614520
1785589418118,45.614520
1785589418222,45.614520
1785589418325,45.614520
1785589418434,45.614520
1785589418539,45.614520
1785589418639,45.614520
1785589418742,45.614520
1785589418852,45.470872
1785589418951,45.470872
1785589419054,45.470872
1785589419155,45.470872
1785589419259,45.470872
1785589419359,45.470872
1785589419470,45.470872
1785589419569,45.470872
1785589419675,45.470872
1785589419782,45.470872
1785589419892,45.531134
1785589419994,45.531134
1785589420089,45.531134
1785589420186,45.531134
1785589420289,45.531134
1785589420391,45.531134
1785589420503,45.531134
1785589420607,45.531134
1785589420708,45.531134
1785589420804,45.531134
1785589420909,45.532361
1785589421009,45.532361
1785589421108,45.532361
1785589421208,45.532361
1785589421312,45.532361
1785589421414,45.532361
1785589421521,45.532361
1785589421620,45.532361
1785589421715,45.532361
1785589421811,45.532361
1785589421920,46.588015
1785589422022,46.588015
1785589422126,46.588015
1785589422229,46.588015
1785589422332,46.588015
1785589422437,46.588015
1785589422552,46.588015
1785589422656,46.588015
1785589422757,46.588015
1785589422861,46.588015
1785589422968,62.358314
1785589423073,62.358314
1785589423178,62.358314
1785589423284,62.358314
1785589423388,62.358314
1785589423488,62.358314
1785589423602,62.358314
1785589423705,62.358314
1785589423809,62.358314
1785589423911,62.358314
1785589424017,50.408945
1785589424115,50.408945
1785589424221,50.408945
1785589424318,50.408945
1785589424418,50.408945
1785589424521,50.408945
1785589424635,50.408945
1785589424737,50.408945
1785589424836,50.408945
1785589424941,50.408945
1785589425052,45.487694
1785589425158,45.487694
1785589425258,45.487694
1785589425359,45.487694
1785589425456,45.487694
1785589425559,45.487694
1785589425670,45.487694
1785589425770,45.487694
1785589425867,45.487694
1785589425971,45.487694
1785589426080,45.524577
1785589426183,45.524577
1785589426285,45.524577
1785589426385,45.524577
1785589426487,45.524577
1785589426591,45.524577
1785589426703,45.524577
1785589426803,45.524577
1785589426906,45.524577
1785589427009,45.524577
1785589427122,45.461437
1785589427227,45.461437
1785589427328,45.461437
1785589427425,45.461437
1785589427525,45.461437
1785589427627,45.461437
1785589427738,45.461437
1785589427835,45.461437
1785589427940,45.461437
1785589428040,45.461437
1785589428150,45.574596
1785589428248,45.574596
1785589428345,45.574596
1785589428446,45.574596
1785589428544,45.574596
1785589428639,45.574596
1785589428743,45.574596
1785589428839,45.574596
1785589428936,45.574596
1785589429037,45.574596
1785589429145,45.880940
1785589429250,45.880940
1785589429357,45.880940
1785589429465,45.880940
1785589429569,45.880940
1785589429671,45.880940
1785589429785,45.880940
1785589429888,45.880940
1785589429986,45.880940
1785589430088,45.880940
1785589430196,53.310642
1785589430298,53.310642
1785589430404,53.310642
1785589430507,53.310642
1785589430606,53.310642
1785589430707,53.310642
1785589430822,53.310642
1785589430923,53.310642
1785589431022,53.310642
1785589431129,53.310642
1785589431241,46.225770
1785589431348,46.225770
1785589431450,46.225770
1785589431548,46.225770
1785589431651,46.225770
1785589431755,46.225770
1785589431866,46.225770
1785589431965,46.225770
1785589432065,46.225770
1785589432164,46.225770
1785589432272,45.587684
1785589432370,45.587684
1785589432470,45.587684
1785589432569,45.587684
1785589432674,45.587684
1785589432780,45.587684
1785589432891,45.587684
1785589432991,45.587684
1785589433089,45.587684
1785589433189,45.587684
1785589433300,45.796166
1785589433404,45.796166
1785589433505,45.796166
1785589433604,45.796166
1785589433705,45.796166
1785589433802,45.796166
1785589433915,45.796166
1785589434023,45.796166
1785589434127,45.796166
1785589434229,45.796166
1785589434339,45.592246
1785589434444,45.592246
1785589434545,45.592246
1785589434648,45.592246
1785589434753,45.592246
1785589434856,45.592246
1785589434966,45.592246
1785589435067,45.592246
1785589435168,45.592246
1785589435268,45.592246
1785589435367,45.542795
1785589435464,45.542795
1785589435562,45.542795
1785589435659,45.542795
1785589435754,45.542795
1785589435853,45.542795
1785589435949,45.542795
1785589436057,45.542795
1785589436152,45.542795
1785589436252,45.542795
1785589436360,45.458206
1785589436458,45.458206
1785589436561,45.458206
1785589436664,45.458206
1785589436767,45.458206
1785589436870,45.458206
1785589436971,45.458206
1785589437083,45.458206
1785589437188,45.458206
1785589437291,45.458206
1785589437401,51.666276
1785589437498,51.666276
1785589437599,51.666276
1785589437701,51.666276
1785589437804,51.666276
1785589437905,51.666276
1785589438002,51.666276
1785589438112,51.666276
1785589438209,51.666276
1785589438312,51.666276
1785589438420,47.062480
1785589438518,47.062480
1785589438619,47.062480
1785589438717,47.062480
1785589438824,47.062480
1785589438928,47.062480
1785589439032,47.062480
1785589439146,47.062480
1785589439247,47.062480
1785589439353,47.062480
1785589439465,45.670705
1785589439566,45.670705
1785589439673,45.670705
1785589439776,45.670705
1785589439880,45.670705
1785589439986,45.670705
1785589440087,45.670705
1785589440203,45.670705
1785589440306,45.670705
1785589440412,45.670705
1785589440527,45.634182
1785589440627,45.634182
1785589440726,45.634182
1785589440823,45.634182
1785589440924,45.634182
1785589441026,45.634182
1785589441133,45.634182
1785589441245,45.634182
1785589441355,45.634182
1785589441455,45.634182
1785589441570,45.440095
1785589441672,45.440095
1785589441778,45.440095
1785589441880,45.440095
1785589441980,45.440095
1785589442080,45.440095
1785589442179,45.440095
1785589442292,45.440095
1785589442398,45.440095
1785589442504,45.440095
1785589442610,45.495534
1785589442707,45.495534
1785589442806,45.495534
1785589442907,45.495534
1785589443008,45.495534
1785589443108,45.495534
1785589443212,45.495534
1785589443326,45.495534
1785589443427,45.495534
1785589443521,45.495534
1785589443631,45.547294
1785589443733,45.547294
1785589443839,45.547294
1785589443942,45.547294
1785589444044,45.547294
1785589444145,45.547294
1785589444242,45.547294
1785589444353,45.547294
1785589444455,45.547294
1785589444562,45.547294
1785589444670,51.408843
1785589444772,51.408843
1785589444871,51.408843
1785589444973,51.408843
1785589445079,51.408843
1785589445185,51.408843
1785589445289,51.408843
1785589445405,51.408843
1785589445512,51.408843
1785589445619,51.408843
1785589445731,46.792198
1785589445834,46.792198
1785589445934,46.792198
1785589446031,46.792198
1785589446131,46.792198
1785589446231,46.792198
1785589446336,46.792198
1785589446450,46.792198
1785589446549,46.792198
1785589446654,46.792198
1785589446759,45.578873
1785589446865,45.578873
1785589446965,45.578873
1785589447062,45.578873
1785589447162,45.578873
1785589447261,45.578873
1785589447360,45.578873
1785589447467,45.578873
1785589447564,45.578873
1785589447664,45.578873
1785589447777,45.484172
1785589447883,45.484172
1785589447982,45.484172
1785589448081,45.484172
1785589448187,45.484172
1785589448288,45.484172
1785589448384,45.484172
1785589448495,45.484172
1785589448601,45.484172
1785589448708,45.484172
1785589448821,45.413781
1785589448920,45.413781
1785589449016,45.413781
1785589449118,45.413781
1785589449216,45.413781
1785589449318,45.413781
1785589449417,45.413781
1785589449532,45.413781
1785589449637,45.413781
1785589449735,45.413781
1785589449849,45.427400
1785589449949,45.427400
1785589450050,45.427400
1785589450150,45.427400
1785589450249,45.427400
1785589450345,45.427400
1785589450442,45.427400
1785589450551,45.427400
1785589450651,45.427400
1785589450750,45.427400
1785589450858,45.734892
1785589450959,45.734892
1785589451061,45.734892
1785589451163,45.734892
1785589451267,45.734892
1785589451369,45.734892
1785589451472,45.734892
1785589451582,45.734892
1785589451682,45.734892
1785589451783,45.734892
1785589451892,50.613082
1785589451994,50.613082
1785589452092,50.613082
1785589452194,50.613082
1785589452292,50.613082
1785589452390,50.613082
1785589452491,50.613082
1785589452607,50.613082
1785589452708,50.613082
1785589452816,50.613082
1785589452926,47.494469
1785589453028,47.494469
1785589453131,47.494469
1785589453233,47.494469
1785589453332,47.494469
1785589453431,47.494469
1785589453529,47.494469
1785589453639,47.494469
1785589453738,47.494469
1785589453839,47.494469
1785589453948,45.710363
1785589454045,45.710363
1785589454144,45.710363
1785589454242,45.710363
1785589454349,45.710363
1785589454447,45.710363
1785589454545,45.710363
1785589454661,45.710363
1785589454759,45.710363
1785589454861,45.710363
1785589454969,45.485342
1785589455069,45.485342
1785589455168,45.485342
1785589455266,45.485342
1785589455363,45.485342
1785589455462,45.485342
1785589455566,45.485342
1785589455680,45.485342
1785589455786,45.485342
1785589455888,45.485342
1785589455999,45.714997
1785589456102,45.714997
1785589456206,45.714997
1785589456307,45.714997
1785589456411,45.714997
1785589456517,45.714997
1785589456621,45.714997
1785589456738,45.714997
1785589456841,45.714997
1785589456944,45.714997
1785589457050,45.604646
1785589457152,45.604646
1785589457249,45.604646
1785589457346,45.604646
1785589457443,45.604646
1785589457538,45.604646
1785589457633,45.604646
1785589457739,45.604646
1785589457836,45.604646
1785589457933,45.604646
1785589458039,45.510995
1785589458137,45.510995
1785589458234,45.510995
1785589458332,45.510995
1785589458436,45.510995
1785589458537,45.510995
1785589458639,45.510995
1785589458751,45.510995
1785589458854,45.510995
1785589458953,45.510995
1785589459057,50.385933
1785589459157,50.385933
1785589459253,50.385933
1785589459350,50.385933
1785589459450,50.385933
1785589459556,50.385933
1785589459658,50.385933
1785589459771,50.385933
1785589459875,50.385933
1785589460005,50.385933
1785589460114,47.677628
1785589460217,47.677628
1785589460318,47.677628
1785589460417,47.677628
1785589460519,47.677628
1785589460625,47.677628
1785589460724,47.677628
1785589460836,47.677628
1785589460931,47.677628
1785589461035,47.677628
1785589461144,45.689483
1785589461250,45.689483
1785589461356,45.689483
1785589461462,45.689483
1785589461567,45.689483
1785589461671,45.689483
1785589461767,45.689483
1785589461880,45.689483
1785589461980,45.689483
1785589462079,45.689483
1785589462189,45.548262
1785589462292,45.548262
1785589462392,45.548262
1785589462493,45.548262
1785589462593,45.548262
1785589462696,45.548262
1785589462797,45.548262
1785589462914,45.548262
1785589463018,45.548262
1785589463122,45.548262
1785589463234,45.779083
1785589463337,45.779083
1785589463439,45.779083
1785589463540,45.779083
1785589463644,45.779083
1785589463748,45.779083
1785589463851,45.779083
1785589463965,45.779083
1785589464067,45.779083
1785589464171,45.779083
1785589464285,45.682708
1785589464389,45.682708
1785589464494,45.682708
1785589464594,45.682708
1785589464695,45.682708
1785589464797,45.682708
1785589464895,45.682708
1785589465002,45.682708
1785589465100,45.682708
1785589465197,45.682708
1785589465296,45.562508
1785589465394,45.562508
1785589465492,45.562508
1785589465588,45.562508
1785589465687,45.562508
1785589465787,45.562508
1785589465893,45.562508
1785589466004,45.562508
1785589466107,45.562508
1785589466214,45.562508
1785589466326,51.583614
1785589466429,51.583614
1785589466529,51.583614
1785589466633,51.583614
1785589466741,51.583614
1785589466928,51.583614
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1024 -piter=30 OPS_TILING OPS_TILESIZE_X=512
