Timestamp,Power (W)
1785589958724,45.620576
1785589958845,45.620576
1785589958976,45.620576
1785589959112,45.620576
1785589959232,45.620576
1785589959368,45.569951
1785589959493,45.569951
1785589959620,45.569951
1785589959748,45.569951
1785589959869,45.569951
1785589959996,45.569951
1785589960128,45.569951
1785589960249,45.569951
1785589960384,45.860140
1785589960507,45.860140
1785589960634,45.860140
1785589960762,45.860140
1785589960883,45.860140
1785589961004,45.860140
1785589961135,45.860140
1785589961261,45.860140
1785589961404,45.699005
1785589961534,45.699005
1785589961659,45.699005
1785589961784,45.699005
1785589961913,45.699005
1785589962042,45.699005
1785589962176,45.699005
1785589962300,45.699005
1785589962440,45.467724
1785589962562,45.467724
1785589962694,45.467724
1785589962822,45.467724
1785589962956,45.467724
1785589963086,45.467724
1785589963222,45.467724
1785589963347,45.467724
1785589963474,45.500215
1785589963596,45.500215
1785589963712,45.500215
1785589963827,45.500215
1785589963948,45.500215
1785589964071,45.500215
1785589964203,45.500215
1785589964342,45.500215
1785589964476,49.100727
1785589964602,49.100727
1785589964737,49.100727
1785589964860,49.100727
1785589964993,49.100727
1785589965112,49.100727
1785589965256,49.100727
1785589965400,49.100727
1785589965530,51.931794
1785589965655,51.931794
1785589965779,51.931794
1785589965916,51.931794
1785589966036,51.931794
1785589966167,51.931794
1785589966290,51.931794
1785589966421,51.931794
1785589966549,51.945026
1785589966670,51.945026
1785589966791,51.945026
1785589966912,51.945026
1785589967038,51.945026
1785589967166,51.945026
1785589967292,51.945026
1785589967417,51.945026
1785589967554,52.370263
1785589967671,52.370263
1785589967791,52.370263
1785589967918,52.370263
1785589968049,52.370263
1785589968175,52.370263
1785589968304,52.370263
1785589968421,52.370263
1785589968556,53.355435
1785589968703,53.355435
1785589968832,53.355435
1785589968956,53.355435
1785589969090,53.355435
1785589969230,53.355435
1785589969349,53.355435
1785589969477,53.355435
1785589969613,45.862770
1785589969730,45.862770
1785589969855,45.862770
1785589969978,45.862770
1785589970100,45.862770
1785589970226,45.862770
1785589970358,45.862770
1785589970482,45.862770
1785589970624,45.630170
1785589970750,45.630170
1785589970878,45.630170
1785589971002,45.630170
1785589971120,45.630170
1785589971246,45.630170
1785589971377,45.630170
1785589971500,45.630170
1785589971638,45.641923
1785589971773,45.641923
1785589971901,45.641923
1785589972026,45.641923
1785589972149,45.641923
1785589972273,45.641923
1785589972394,45.641923
1785589972515,45.641923
1785589972654,45.472215
1785589972782,45.472215
1785589972907,45.472215
1785589973026,45.472215
1785589973144,45.472215
1785589973278,45.472215
1785589973401,45.472215
1785589973523,45.472215
1785589973662,45.584237
1785589973787,45.584237
1785589973918,45.584237
1785589974045,45.584237
1785589974170,45.584237
1785589974292,45.584237
1785589974427,45.584237
1785589974557,45.584237
1785589974698,45.712532
1785589974830,45.712532
1785589974972,45.712532
1785589975097,45.712532
1785589975220,45.712532
1785589975340,45.712532
1785589975465,45.712532
1785589975588,45.712532
1785589975730,45.687861
1785589975846,45.687861
1785589975975,45.687861
1785589976106,45.687861
1785589976223,45.687861
1785589976342,45.687861
1785589976470,45.687861
1785589976598,45.687861
1785589976740,45.774914
1785589976875,45.774914
1785589976994,45.774914
1785589977115,45.774914
1785589977240,45.774914
1785589977373,45.774914
1785589977498,45.774914
1785589977621,45.774914
1785589977769,45.618362
1785589977900,45.618362
1785589978035,45.618362
1785589978161,45.618362
1785589978287,45.618362
1785589978422,45.618362
1785589978559,45.618362
1785589978682,45.618362
1785589978827,45.657649
1785589978956,45.657649
1785589979081,45.657649
1785589979206,45.657649
1785589979369,45.657649
1785589979493,45.657649
1785589979613,45.657649
1785589979736,45.657649
1785589979877,45.600781
1785589979997,45.600781
1785589980121,45.600781
1785589980243,45.600781
1785589980382,45.600781
1785589980504,45.600781
1785589980630,45.600781
1785589980758,45.600781
1785589980892,45.695187
1785589981012,45.695187
1785589981135,45.695187
1785589981262,45.695187
1785589981398,45.695187
1785589981525,45.695187
1785589981644,45.695187
1785589981764,45.695187
1785589981900,45.698714
1785589982024,45.698714
1785589982145,45.698714
1785589982272,45.698714
1785589982392,45.698714
1785589982519,45.698714
1785589982646,45.698714
1785589982766,45.698714
1785589982894,45.722026
1785589983025,45.722026
1785589983151,45.722026
1785589983271,45.722026
1785589983391,45.722026
1785589983518,45.722026
1785589983640,45.722026
1785589983758,45.722026
1785589983894,45.590987
1785589984016,45.590987
1785589984152,45.590987
1785589984277,45.590987
1785589984406,45.590987
1785589984534,45.590987
1785589984658,45.590987
1785589984783,45.590987
1785589984918,45.690202
1785589985042,45.690202
1785589985189,45.690202
1785589985318,45.690202
1785589985445,45.690202
1785589985565,45.690202
1785589985693,45.690202
1785589985817,45.690202
1785589985949,45.747213
1785589986084,45.747213
1785589986240,45.747213
1785589986360,45.747213
1785589986486,45.747213
1785589986612,45.747213
1785589986737,45.747213
1785589986859,45.747213
1785589986995,45.638557
1785589987124,45.638557
1785589987262,45.638557
1785589987386,45.638557
1785589987512,45.638557
1785589987639,45.638557
1785589987770,45.638557
1785589987891,45.638557
1785589988028,45.685361
1785589988152,45.685361
1785589988287,45.685361
1785589988413,45.685361
1785589988535,45.685361
1785589988663,45.685361
1785589988783,45.685361
1785589988908,45.685361
1785589989040,45.757959
1785589989173,45.757959
1785589989330,45.757959
1785589989451,45.757959
1785589989578,45.757959
1785589989708,45.757959
1785589989840,45.757959
1785589989967,45.757959
1785589990109,45.544290
1785589990238,45.544290
1785589990377,45.544290
1785589990499,45.544290
1785589990616,45.544290
1785589990738,45.544290
1785589990874,45.544290
1785589991006,45.544290
1785589991136,45.607176
1785589991259,45.607176
1785589991402,45.607176
1785589991536,45.607176
1785589991669,45.607176
1785589991798,45.607176
1785589991925,45.607176
1785589992042,45.607176
1785589992182,45.769851
1785589992299,45.769851
1785589992431,45.769851
1785589992570,45.769851
1785589992698,45.769851
1785589992827,45.769851
1785589992950,45.769851
1785589993070,45.769851
1785589993209,50.515901
1785589993355,50.515901
1785589993499,50.515901
1785589993628,50.515901
1785589993752,50.515901
1785589993885,50.515901
1785589994013,50.515901
1785589994137,50.515901
1785589994280,51.667186
1785589994413,51.667186
1785589994550,51.667186
1785589994675,51.667186
1785589994796,51.667186
1785589994916,51.667186
1785589995043,51.667186
1785589995171,51.667186
1785589995302,53.147388
1785589995431,53.147388
1785589995574,53.147388
1785589995709,53.147388
1785589995836,53.147388
1785589995963,53.147388
1785589996084,53.147388
1785589996206,53.147388
1785589996335,56.437524
1785589996463,56.437524
1785589996600,56.437524
1785589996729,56.437524
1785589996850,56.437524
1785589996977,56.437524
1785589997106,56.437524
1785589997239,56.437524
1785589997371,51.877130
1785589997496,51.877130
1785589997643,51.877130
1785589997766,51.877130
1785589997892,51.877130
1785589998017,51.877130
1785589998147,51.877130
1785589998271,51.877130
1785589998415,45.659608
1785589998538,45.659608
1785589998686,45.659608
1785589998809,45.659608
1785589998935,45.659608
1785589999056,45.659608
1785589999179,45.659608
1785589999299,45.659608
1785589999427,45.690002
1785589999556,45.690002
1785589999695,45.690002
1785589999821,45.690002
1785589999946,45.690002
1785590000086,45.690002
1785590000240,45.690002
1785590000367,45.690002
1785590000500,45.687622
1785590000638,45.687622
1785590000777,45.687622
1785590000905,45.687622
1785590001031,45.687622
1785590001159,45.687622
1785590001290,45.687622
1785590001427,45.687622
1785590001560,45.781311
1785590001686,45.781311
1785590001816,45.781311
1785590001941,45.781311
1785590002071,45.781311
1785590002197,45.781311
1785590002323,45.781311
1785590002447,45.781311
1785590002581,45.607329
1785590002706,45.607329
1785590002838,45.607329
1785590002966,45.607329
1785590003090,45.607329
1785590003222,45.607329
1785590003352,45.607329
1785590003481,45.607329
1785590003619,45.739737
1785590003744,45.739737
1785590003875,45.739737
1785590003999,45.739737
1785590004122,45.739737
1785590004247,45.739737
1785590004372,45.739737
1785590004502,45.739737
1785590004629,45.597392
1785590004755,45.597392
1785590004902,45.597392
1785590005031,45.597392
1785590005160,45.597392
1785590005284,45.597392
1785590005419,45.597392
1785590005541,45.597392
1785590005688,45.625133
1785590005822,45.625133
1785590005965,45.625133
1785590006094,45.625133
1785590006220,45.625133
1785590006347,45.625133
1785590006473,45.625133
1785590006597,45.625133
1785590006733,45.467296
1785590006863,45.467296
1785590006999,45.467296
1785590007127,45.467296
1785590007253,45.467296
1785590007374,45.467296
1785590007507,45.467296
1785590007629,45.467296
1785590007759,45.554840
1785590007878,45.554840
1785590008016,45.554840
1785590008151,45.554840
1785590008273,45.554840
1785590008398,45.554840
1785590008526,45.554840
1785590008653,45.554840
1785590008791,45.601388
1785590008917,45.601388
1785590009055,45.601388
1785590009191,45.601388
1785590009322,45.601388
1785590009448,45.601388
1785590009576,45.601388
1785590009715,45.601388
1785590009841,45.580249
1785590009967,45.580249
1785590010103,45.580249
1785590010238,45.580249
1785590010380,45.580249
1785590010499,45.580249
1785590010620,45.580249
1785590010749,45.580249
1785590010880,45.762747
1785590011002,45.762747
1785590011135,45.762747
1785590011258,45.762747
1785590011380,45.762747
1785590011520,45.762747
1785590011642,45.762747
1785590011765,45.762747
1785590011897,45.769690
1785590012024,45.769690
1785590012164,45.769690
1785590012294,45.769690
1785590012422,45.769690
1785590012543,45.769690
1785590012665,45.769690
1785590012787,45.769690
1785590012915,45.801777
1785590013042,45.801777
1785590013191,45.801777
1785590013316,45.801777
1785590013439,45.801777
1785590013563,45.801777
1785590013688,45.801777
1785590013808,45.801777
1785590013939,45.584429
1785590014072,45.584429
1785590014201,45.584429
1785590014323,45.584429
1785590014454,45.584429
1785590014581,45.584429
1785590014717,45.584429
1785590014839,45.584429
1785590014973,45.564447
1785590015105,45.564447
1785590015248,45.564447
1785590015372,45.564447
1785590015500,45.564447
1785590015628,45.564447
1785590015753,45.564447
1785590015876,45.564447
1785590016025,45.707007
1785590016148,45.707007
1785590016304,45.707007
1785590016427,45.707007
1785590016558,45.707007
1785590016681,45.707007
1785590016804,45.707007
1785590016941,45.707007
1785590017061,45.662308
1785590017190,45.662308
1785590017338,45.662308
1785590017470,45.662308
1785590017599,45.662308
1785590017732,45.662308
1785590017868,45.662308
1785590017998,45.662308
1785590018127,45.693718
1785590018251,45.693718
1785590018387,45.693718
1785590018515,45.693718
1785590018642,45.693718
1785590018767,45.693718
1785590018891,45.693718
1785590019014,45.693718
1785590019150,45.662449
1785590019278,45.662449
1785590019411,45.662449
1785590019526,45.662449
1785590019644,45.662449
1785590019764,45.662449
1785590019890,45.662449
1785590020015,45.662449
1785590020150,45.665770
1785590020276,45.665770
1785590020395,45.665770
1785590020531,45.665770
1785590020646,45.665770
1785590020771,45.665770
1785590020903,45.665770
1785590021035,45.665770
1785590021158,48.057334
1785590021282,48.057334
1785590021422,48.057334
1785590021559,48.057334
1785590021683,48.057334
1785590021813,48.057334
1785590021947,48.057334
1785590022067,48.057334
1785590022197,51.956836
1785590022321,51.956836
1785590022452,51.956836
1785590022586,51.956836
1785590022709,51.956836
1785590022831,51.956836
1785590022952,51.956836
1785590023069,51.956836
1785590023203,52.365174
1785590023334,52.365174
1785590023458,52.365174
1785590023592,52.365174
1785590023732,52.365174
1785590023852,52.365174
1785590023976,52.365174
1785590024096,52.365174
1785590024222,55.281413
1785590024355,55.281413
1785590024480,55.281413
1785590024613,55.281413
1785590024732,55.281413
1785590024858,55.281413
1785590024980,55.281413
1785590025111,55.281413
1785590025239,55.860446
1785590025374,55.860446
1785590025500,55.860446
1785590025640,55.860446
1785590025762,55.860446
1785590025888,55.860446
1785590026029,55.860446
1785590026162,55.860446
1785590026297,45.598327
1785590026419,45.598327
1785590026543,45.598327
1785590026677,45.598327
1785590026800,45.598327
1785590026924,45.598327
1785590027057,45.598327
1785590027185,45.598327
1785590027318,45.564070
1785590027440,45.564070
1785590027577,45.564070
1785590027716,45.564070
1785590027839,45.564070
1785590027958,45.564070
1785590028082,45.564070
1785590028211,45.564070
1785590028344,45.711161
1785590028472,45.711161
1785590028594,45.711161
1785590028728,45.711161
1785590028851,45.711161
1785590028974,45.711161
1785590029106,45.711161
1785590029253,45.711161
1785590029390,45.893404
1785590029512,45.893404
1785590029640,45.893404
1785590029777,45.893404
1785590029897,45.893404
1785590030022,45.893404
1785590030143,45.893404
1785590030276,45.893404
1785590030410,45.602382
1785590030531,45.602382
1785590030655,45.602382
1785590030794,45.602382
1785590030918,45.602382
1785590031043,45.602382
1785590031170,45.602382
1785590031302,45.602382
1785590031443,45.595667
1785590031560,45.595667
1785590031693,45.595667
1785590031831,45.595667
1785590031955,45.595667
1785590032089,45.595667
1785590032213,45.595667
1785590032340,45.595667
1785590032471,45.649412
1785590032600,45.649412
1785590032728,45.649412
1785590032855,45.649412
1785590032979,45.649412
1785590033103,45.649412
1785590033243,45.649412
1785590033383,45.649412
1785590033520,45.663700
1785590033646,45.663700
1785590033770,45.663700
1785590033906,45.663700
1785590034034,45.663700
1785590034159,45.663700
1785590034288,45.663700
1785590034414,45.663700
1785590034548,45.494214
1785590034674,45.494214
1785590034806,45.494214
1785590034942,45.494214
1785590035069,45.494214
1785590035195,45.494214
1785590035322,45.494214
1785590035455,45.494214
1785590035593,45.765034
1785590035726,45.765034
1785590035850,45.765034
1785590035989,45.765034
1785590036116,45.765034
1785590036250,45.765034
1785590036382,45.765034
1785590036508,45.765034
1785590036637,45.669163
1785590036770,45.669163
1785590036896,45.669163
1785590037026,45.669163
1785590037153,45.669163
1785590037278,45.669163
1785590037415,45.669163
1785590037541,45.669163
1785590037681,45.825520
1785590037819,45.825520
1785590037947,45.825520
1785590038076,45.825520
1785590038200,45.825520
1785590038325,45.825520
1785590038456,45.825520
1785590038580,45.825520
1785590038706,45.755184
1785590038834,45.755184
1785590038963,45.755184
1785590039094,45.755184
1785590039216,45.755184
1785590039377,45.755184
1785590039510,45.755184
1785590039637,45.755184
1785590039767,45.763679
1785590039891,45.763679
1785590040009,45.763679
1785590040142,45.763679
1785590040263,45.763679
1785590040410,45.763679
1785590040531,45.763679
1785590040654,45.763679
1785590040793,45.858678
1785590040919,45.858678
1785590041054,45.858678
1785590041193,45.858678
1785590041335,45.858678
1785590041473,45.858678
1785590041598,45.858678
1785590041740,45.858678
1785590041872,45.591440
1785590041994,45.591440
1785590042116,45.591440
1785590042248,45.591440
1785590042373,45.591440
1785590042498,45.591440
1785590042629,45.591440
1785590042760,45.591440
1785590042889,45.683891
1785590043014,45.683891
1785590043139,45.683891
1785590043275,45.683891
1785590043396,45.683891
1785590043528,45.683891
1785590043664,45.683891
1785590043793,45.683891
1785590043926,45.620469
1785590044052,45.620469
1785590044190,45.620469
1785590044325,45.620469
1785590044453,45.620469
1785590044576,45.620469
1785590044693,45.620469
1785590044830,45.620469
1785590044959,45.519508
1785590045084,45.519508
1785590045209,45.519508
1785590045369,45.519508
1785590045500,45.519508
1785590045626,45.519508
1785590045756,45.519508
1785590045884,45.519508
1785590046019,45.732034
1785590046140,45.732034
1785590046274,45.732034
1785590046404,45.732034
1785590046539,45.732034
1785590046678,45.732034
1785590046807,45.732034
1785590046931,45.732034
1785590047058,45.490055
1785590047191,45.490055
1785590047314,45.490055
1785590047449,45.490055
1785590047571,45.490055
1785590047696,45.490055
1785590047818,45.490055
1785590047939,45.490055
1785590048073,45.464215
1785590048200,45.464215
1785590048325,45.464215
1785590048459,45.464215
1785590048587,45.464215
1785590048713,45.464215
1785590048838,45.464215
1785590048958,45.464215
1785590049082,45.708708
1785590049207,45.708708
1785590049330,45.708708
1785590049467,45.708708
1785590049593,45.708708
1785590049723,45.708708
1785590049849,45.708708
1785590049974,45.708708
1785590050103,49.928187
1785590050237,49.928187
1785590050354,49.928187
1785590050488,49.928187
1785590050613,49.928187
1785590050749,49.928187
1785590050873,49.928187
1785590051006,49.928187
1785590051135,51.859090
1785590051261,51.859090
1785590051378,51.859090
1785590051512,51.859090
1785590051637,51.859090
1785590051771,51.859090
1785590051903,51.859090
1785590052031,51.859090
1785590052168,53.291460
1785590052290,53.291460
1785590052430,53.291460
1785590052570,53.291460
1785590052699,53.291460
1785590052820,53.291460
1785590052956,53.291460
1785590053087,53.291460
1785590053223,55.070240
1785590053348,55.070240
1785590053473,55.070240
1785590053614,55.070240
1785590053732,55.070240
1785590053856,55.070240
1785590053979,55.070240
1785590054103,55.070240
1785590054232,49.378773
1785590054355,49.378773
1785590054486,49.378773
1785590054619,49.378773
1785590054743,49.378773
1785590054867,49.378773
1785590054998,49.378773
1785590055125,49.378773
1785590055260,45.850272
1785590055384,45.850272
1785590055508,45.850272
1785590055655,45.850272
1785590055791,45.850272
1785590055911,45.850272
1785590056041,45.850272
1785590056163,45.850272
1785590056300,45.749385
1785590056429,45.749385
1785590056563,45.749385
1785590056714,45.749385
1785590056860,45.749385
1785590056994,45.749385
1785590057113,45.749385
1785590057250,45.749385
1785590057394,45.564116
1785590057532,45.564116
1785590057656,45.564116
1785590057798,45.564116
1785590057934,45.564116
1785590058067,45.564116
1785590058198,45.564116
1785590058324,45.564116
1785590058457,45.667138
1785590058588,45.667138
1785590058717,45.667138
1785590058854,45.667138
1785590058981,45.667138
1785590059105,45.667138
1785590059230,45.667138
1785590059355,45.667138
1785590059480,45.659720
1785590059605,45.659720
1785590059730,45.659720
1785590059871,45.659720
1785590059995,45.659720
1785590060145,45.659720
1785590060269,45.659720
1785590060397,45.659720
1785590060542,45.558593
1785590060664,45.558593
1785590060783,45.558593
1785590060920,45.558593
1785590061043,45.558593
1785590061168,45.558593
1785590061295,45.558593
1785590061434,45.558593
1785590061574,45.625562
1785590061702,45.625562
1785590061830,45.625562
1785590061971,45.625562
1785590062096,45.625562
1785590062229,45.625562
1785590062349,45.625562
1785590062480,45.625562
1785590062612,45.680892
1785590062735,45.680892
1785590062860,45.680892
1785590062999,45.680892
1785590063120,45.680892
1785590063242,45.680892
1785590063365,45.680892
1785590063497,45.680892
1785590063629,45.827354
1785590063755,45.827354
1785590063882,45.827354
1785590064023,45.827354
1785590064149,45.827354
1785590064278,45.827354
1785590064405,45.827354
1785590064526,45.827354
1785590064655,45.607048
1785590064779,45.607048
1785590064906,45.607048
1785590065043,45.607048
1785590065171,45.607048
1785590065295,45.607048
1785590065423,45.607048
1785590065554,45.607048
1785590065685,45.410568
1785590065812,45.410568
1785590065938,45.410568
1785590066076,45.410568
1785590066205,45.410568
1785590066331,45.410568
1785590066460,45.410568
1785590066584,45.410568
1785590066718,45.574596
1785590066842,45.574596
1785590066968,45.574596
1785590067124,45.574596
1785590067251,45.574596
1785590067372,45.574596
1785590067502,45.574596
1785590067632,45.574596
1785590067767,45.720761
1785590067894,45.720761
1785590068026,45.720761
1785590068165,45.720761
1785590068287,45.720761
1785590068409,45.720761
1785590068534,45.720761
1785590068660,45.720761
1785590068797,45.589264
1785590068920,45.589264
1785590069046,45.589264
1785590069202,45.589264
1785590069354,45.589264
1785590069483,45.589264
1785590069612,45.589264
1785590069742,45.589264
1785590069873,45.445252
1785590070003,45.445252
1785590070131,45.445252
1785590070268,45.445252
1785590070408,45.445252
1785590070532,45.445252
1785590070660,45.445252
1785590070783,45.445252
1785590070911,45.434144
1785590071036,45.434144
1785590071162,45.434144
1785590071302,45.434144
1785590071427,45.434144
1785590071557,45.434144
1785590071687,45.434144
1785590071808,45.434144
1785590071937,45.490504
1785590072058,45.490504
1785590072189,45.490504
1785590072322,45.490504
1785590072443,45.490504
1785590072568,45.490504
1785590072691,45.490504
1785590072814,45.490504
1785590072952,45.649060
1785590073078,45.649060
1785590073207,45.649060
1785590073359,45.649060
1785590073486,45.649060
1785590073617,45.649060
1785590073749,45.649060
1785590073875,45.649060
1785590074003,45.813630
1785590074132,45.813630
1785590074263,45.813630
1785590074404,45.813630
1785590074544,45.813630
1785590074669,45.813630
1785590074800,45.813630
1785590074926,45.813630
1785590075058,45.593264
1785590075186,45.593264
1785590075315,45.593264
1785590075447,45.593264
1785590075568,45.593264
1785590075689,45.593264
1785590075827,45.593264
1785590075965,45.593264
1785590076099,45.581833
1785590076236,45.581833
1785590076363,45.581833
1785590076504,45.581833
1785590076625,45.581833
1785590076750,45.581833
1785590076880,45.581833
1785590077004,45.581833
1785590077141,45.708239
1785590077265,45.708239
1785590077401,45.708239
1785590077528,45.708239
1785590077647,45.708239
1785590077772,45.708239
1785590077910,45.708239
1785590078031,45.708239
1785590078165,48.591012
1785590078296,48.591012
1785590078430,48.591012
1785590078565,48.591012
1785590078693,48.591012
1785590078816,48.591012
1785590078935,48.591012
1785590079060,48.591012
1785590079188,52.834352
1785590079316,52.834352
1785590079447,52.834352
1785590079582,52.834352
1785590079698,52.834352
1785590079820,52.834352
1785590079948,52.834352
1785590080080,52.834352
1785590080206,52.440446
1785590080324,52.440446
1785590080445,52.440446
1785590080569,52.440446
1785590080703,52.440446
1785590080827,52.440446
1785590080954,52.440446
1785590081080,52.440446
1785590081211,52.381485
1785590081331,52.381485
1785590081464,52.381485
1785590081588,52.381485
1785590081722,52.381485
1785590081844,52.381485
1785590082242,52.381485
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1024 -piter=10 OPS_TILING OPS_TILESIZE_X=512
