Timestamp,Power (W)
1785591546370,45.507813
1785591546476,45.507813
1785591546587,45.567821
1785591546692,45.567821
1785591546798,45.567821
1785591546898,45.567821
1785591547001,45.567821
1785591547105,45.567821
1785591547213,45.567821
1785591547315,45.567821
1785591547430,45.567821
1785591547532,45.567821
1785591547645,45.452803
1785591547750,45.452803
1785591547856,45.452803
1785591547962,45.452803
1785591548069,45.452803
1785591548174,45.452803
1785591548275,45.452803
1785591548382,45.452803
1785591548496,45.452803
1785591548600,45.452803
1785591548713,45.465808
1785591548815,45.465808
1785591548919,45.465808
1785591549025,45.465808
1785591549130,45.465808
1785591549236,45.465808
1785591549338,45.465808
1785591549440,45.465808
1785591549557,45.465808
1785591549662,45.465808
1785591549771,45.687530
1785591549879,45.687530
1785591549983,45.687530
1785591550090,45.687530
1785591550193,45.687530
1785591550299,45.687530
1785591550405,45.687530
1785591550505,45.687530
1785591550619,45.687530
1785591550719,45.687530
1785591550831,45.686629
1785591550938,45.686629
1785591551038,45.686629
1785591551142,45.686629
1785591551248,45.686629
1785591551349,45.686629
1785591551453,45.686629
1785591551552,45.686629
1785591551668,45.686629
1785591551772,45.686629
1785591551887,45.732245
1785591551989,45.732245
1785591552096,45.732245
1785591552198,45.732245
1785591552304,45.732245
1785591552406,45.732245
1785591552510,45.732245
1785591552608,45.732245
1785591552719,45.732245
1785591552822,45.732245
1785591552936,45.473802
1785591553039,45.473802
1785591553145,45.473802
1785591553248,45.473802
1785591553354,45.473802
1785591553458,45.473802
1785591553564,45.473802
1785591553668,45.473802
1785591553780,45.473802
1785591553883,45.473802
1785591553995,45.531390
1785591554099,45.531390
1785591554205,45.531390
1785591554310,45.531390
1785591554414,45.531390
1785591554518,45.531390
1785591554617,45.531390
1785591554717,45.531390
1785591554826,45.531390
1785591554926,45.531390
1785591555032,46.462155
1785591555134,46.462155
1785591555235,46.462155
1785591555335,46.462155
1785591555438,46.462155
1785591555541,46.462155
1785591555643,46.462155
1785591555743,46.462155
1785591555853,46.462155
1785591555958,46.462155
1785591556073,51.695259
1785591556174,51.695259
1785591556280,51.695259
1785591556385,51.695259
1785591556489,51.695259
1785591556588,51.695259
1785591556689,51.695259
1785591556792,51.695259
1785591556898,51.695259
1785591556995,51.695259
1785591557108,54.286928
1785591557209,54.286928
1785591557312,54.286928
1785591557416,54.286928
1785591557520,54.286928
1785591557621,54.286928
1785591557725,54.286928
1785591557831,54.286928
1785591557949,54.286928
1785591558054,54.286928
1785591558165,45.667945
1785591558268,45.667945
1785591558371,45.667945
1785591558476,45.667945
1785591558577,45.667945
1785591558680,45.667945
1785591558783,45.667945
1785591558888,45.667945
1785591559005,45.667945
1785591559108,45.667945
1785591559217,45.755442
1785591559319,45.755442
1785591559424,45.755442
1785591559528,45.755442
1785591559635,45.755442
1785591559741,45.755442
1785591559846,45.755442
1785591559951,45.755442
1785591560068,45.755442
1785591560178,45.755442
1785591560292,45.662975
1785591560400,45.662975
1785591560513,45.662975
1785591560619,45.662975
1785591560725,45.662975
1785591560828,45.662975
1785591560929,45.662975
1785591561035,45.662975
1785591561147,45.662975
1785591561250,45.662975
1785591561361,45.546575
1785591561466,45.546575
1785591561570,45.546575
1785591561677,45.546575
1785591561782,45.546575
1785591561889,45.546575
1785591561992,45.546575
1785591562096,45.546575
1785591562209,45.546575
1785591562313,45.546575
1785591562427,45.531295
1785591562532,45.531295
1785591562631,45.531295
1785591562736,45.531295
1785591562835,45.531295
1785591562936,45.531295
1785591563039,45.531295
1785591563140,45.531295
1785591563255,45.531295
1785591563355,45.531295
1785591563468,45.560142
1785591563573,45.560142
1785591563676,45.560142
1785591563779,45.560142
1785591563883,45.560142
1785591563985,45.560142
1785591564089,45.560142
1785591564195,45.560142
1785591564305,45.560142
1785591564407,45.560142
1785591564514,45.456561
1785591564619,45.456561
1785591564723,45.456561
1785591564825,45.456561
1785591564928,45.456561
1785591565032,45.456561
1785591565137,45.456561
1785591565242,45.456561
1785591565356,45.456561
1785591565463,45.456561
1785591565573,45.546520
1785591565675,45.546520
1785591565781,45.546520
1785591565884,45.546520
1785591565989,45.546520
1785591566093,45.546520
1785591566193,45.546520
1785591566297,45.546520
1785591566409,45.546520
1785591566511,45.546520
1785591566621,45.634868
1785591566729,45.634868
1785591566831,45.634868
1785591566938,45.634868
1785591567040,45.634868
1785591567144,45.634868
1785591567245,45.634868
1785591567349,45.634868
1785591567463,45.634868
1785591567569,45.634868
1785591567679,45.425032
1785591567782,45.425032
1785591567888,45.425032
1785591567990,45.425032
1785591568098,45.425032
1785591568200,45.425032
1785591568305,45.425032
1785591568410,45.425032
1785591568519,45.425032
1785591568623,45.425032
1785591568738,45.776859
1785591568842,45.776859
1785591568944,45.776859
1785591569047,45.776859
1785591569149,45.776859
1785591569257,45.776859
1785591569360,45.776859
1785591569462,45.776859
1785591569574,45.776859
1785591569676,45.776859
1785591569787,45.766505
1785591569893,45.766505
1785591569997,45.766505
1785591570102,45.766505
1785591570206,45.766505
1785591570310,45.766505
1785591570409,45.766505
1785591570513,45.766505
1785591570622,45.766505
1785591570725,45.766505
1785591570840,46.291206
1785591570937,46.291206
1785591571040,46.291206
1785591571145,46.291206
1785591571250,46.291206
1785591571354,46.291206
1785591571457,46.291206
1785591571564,46.291206
1785591571681,46.291206
1785591571779,46.291206
1785591571890,51.469236
1785591571996,51.469236
1785591572096,51.469236
1785591572198,51.469236
1785591572299,51.469236
1785591572403,51.469236
1785591572506,51.469236
1785591572609,51.469236
1785591572723,51.469236
1785591572821,51.469236
1785591572929,51.497650
1785591573033,51.497650
1785591573134,51.497650
1785591573240,51.497650
1785591573341,51.497650
1785591573447,51.497650
1785591573552,51.497650
1785591573659,51.497650
1785591573776,51.497650
1785591573882,51.497650
1785591573992,45.814395
1785591574096,45.814395
1785591574201,45.814395
1785591574300,45.814395
1785591574400,45.814395
1785591574506,45.814395
1785591574607,45.814395
1785591574706,45.814395
1785591574821,45.814395
1785591574926,45.814395
1785591575037,45.798165
1785591575141,45.798165
1785591575244,45.798165
1785591575349,45.798165
1785591575454,45.798165
1785591575561,45.798165
1785591575664,45.798165
1785591575766,45.798165
1785591575880,45.798165
1785591575982,45.798165
1785591576095,45.724134
1785591576197,45.724134
1785591576306,45.724134
1785591576407,45.724134
1785591576509,45.724134
1785591576614,45.724134
1785591576720,45.724134
1785591576822,45.724134
1785591576935,45.724134
1785591577037,45.724134
1785591577152,45.521140
1785591577255,45.521140
1785591577361,45.521140
1785591577467,45.521140
1785591577571,45.521140
1785591577675,45.521140
1785591577778,45.521140
1785591577880,45.521140
1785591577992,45.521140
1785591578098,45.521140
1785591578211,45.681251
1785591578313,45.681251
1785591578418,45.681251
1785591578521,45.681251
1785591578626,45.681251
1785591578732,45.681251
1785591578836,45.681251
1785591578937,45.681251
1785591579049,45.681251
1785591579152,45.681251
1785591579264,45.566176
1785591579368,45.566176
1785591579473,45.566176
1785591579576,45.566176
1785591579681,45.566176
1785591579786,45.566176
1785591579891,45.566176
1785591579995,45.566176
1785591580108,45.566176
1785591580213,45.566176
1785591580324,45.707217
1785591580428,45.707217
1785591580534,45.707217
1785591580639,45.707217
1785591580742,45.707217
1785591580847,45.707217
1785591580953,45.707217
1785591581056,45.707217
1785591581169,45.707217
1785591581276,45.707217
1785591581389,45.674163
1785591581492,45.674163
1785591581599,45.674163
1785591581701,45.674163
1785591581803,45.674163
1785591581905,45.674163
1785591582007,45.674163
1785591582111,45.674163
1785591582228,45.674163
1785591582335,45.674163
1785591582446,45.527654
1785591582546,45.527654
1785591582647,45.527654
1785591582751,45.527654
1785591582856,45.527654
1785591582959,45.527654
1785591583061,45.527654
1785591583166,45.527654
1785591583279,45.527654
1785591583385,45.527654
1785591583499,45.616787
1785591583601,45.616787
1785591583704,45.616787
1785591583807,45.616787
1785591583911,45.616787
1785591584015,45.616787
1785591584118,45.616787
1785591584220,45.616787
1785591584328,45.616787
1785591584427,45.616787
1785591584540,45.749400
1785591584646,45.749400
1785591584750,45.749400
1785591584857,45.749400
1785591584960,45.749400
1785591585065,45.749400
1785591585170,45.749400
1785591585275,45.749400
1785591585390,45.749400
1785591585494,45.749400
1785591585605,45.677722
1785591585708,45.677722
1785591585811,45.677722
1785591585914,45.677722
1785591586012,45.677722
1785591586114,45.677722
1785591586221,45.677722
1785591586319,45.677722
1785591586436,45.677722
1785591586539,45.677722
1785591586647,46.420380
1785591586751,46.420380
1785591586851,46.420380
1785591586950,46.420380
1785591587053,46.420380
1785591587154,46.420380
1785591587254,46.420380
1785591587357,46.420380
1785591587472,46.420380
1785591587572,46.420380
1785591587683,51.490615
1785591587786,51.490615
1785591587892,51.490615
1785591587998,51.490615
1785591588101,51.490615
1785591588201,51.490615
1785591588303,51.490615
1785591588404,51.490615
1785591588517,51.490615
1785591588617,51.490615
1785591588730,50.890353
1785591588835,50.890353
1785591588940,50.890353
1785591589041,50.890353
1785591589140,50.890353
1785591589241,50.890353
1785591589343,50.890353
1785591589445,50.890353
1785591589557,50.890353
1785591589658,50.890353
1785591589766,45.733952
1785591589869,45.733952
1785591589972,45.733952
1785591590072,45.733952
1785591590177,45.733952
1785591590279,45.733952
1785591590382,45.733952
1785591590488,45.733952
1785591590601,45.733952
1785591590704,45.733952
1785591590817,45.666005
1785591590920,45.666005
1785591591023,45.666005
1785591591127,45.666005
1785591591233,45.666005
1785591591333,45.666005
1785591591434,45.666005
1785591591541,45.666005
1785591591654,45.666005
1785591591773,45.666005
1785591591888,45.741260
1785591591996,45.741260
1785591592098,45.741260
1785591592200,45.741260
1785591592302,45.741260
1785591592405,45.741260
1785591592511,45.741260
1785591592615,45.741260
1785591592732,45.741260
1785591592837,45.741260
1785591592948,45.737363
1785591593049,45.737363
1785591593155,45.737363
1785591593259,45.737363
1785591593366,45.737363
1785591593471,45.737363
1785591593575,45.737363
1785591593681,45.737363
1785591593797,45.737363
1785591593902,45.737363
1785591594011,45.647557
1785591594113,45.647557
1785591594217,45.647557
1785591594321,45.647557
1785591594425,45.647557
1785591594531,45.647557
1785591594637,45.647557
1785591594742,45.647557
1785591594856,45.647557
1785591594957,45.647557
1785591595070,45.602887
1785591595175,45.602887
1785591595282,45.602887
1785591595386,45.602887
1785591595489,45.602887
1785591595595,45.602887
1785591595698,45.602887
1785591595798,45.602887
1785591595913,45.602887
1785591596016,45.602887
1785591596127,45.533110
1785591596230,45.533110
1785591596332,45.533110
1785591596437,45.533110
1785591596543,45.533110
1785591596650,45.533110
1785591596755,45.533110
1785591596859,45.533110
1785591596973,45.533110
1785591597080,45.533110
1785591597190,45.717956
1785591597291,45.717956
1785591597394,45.717956
1785591597499,45.717956
1785591597604,45.717956
1785591597709,45.717956
1785591597814,45.717956
1785591597919,45.717956
1785591598035,45.717956
1785591598137,45.717956
1785591598251,45.705020
1785591598355,45.705020
1785591598460,45.705020
1785591598562,45.705020
1785591598664,45.705020
1785591598766,45.705020
1785591598869,45.705020
1785591598970,45.705020
1785591599087,45.705020
1785591599196,45.705020
1785591599305,45.615094
1785591599412,45.615094
1785591599517,45.615094
1785591599623,45.615094
1785591599729,45.615094
1785591599834,45.615094
1785591599936,45.615094
1785591600041,45.615094
1785591600150,45.615094
1785591600254,45.615094
1785591600365,45.776353
1785591600471,45.776353
1785591600576,45.776353
1785591600679,45.776353
1785591600782,45.776353
1785591600885,45.776353
1785591600992,45.776353
1785591601098,45.776353
1785591601214,45.776353
1785591601319,45.776353
1785591601429,45.445513
1785591601534,45.445513
1785591601640,45.445513
1785591601744,45.445513
1785591601848,45.445513
1785591601954,45.445513
1785591602053,45.445513
1785591602152,45.445513
1785591602260,45.445513
1785591602358,45.445513
1785591602468,46.392609
1785591602571,46.392609
1785591602676,46.392609
1785591602780,46.392609
1785591602888,46.392609
1785591602991,46.392609
1785591603089,46.392609
1785591603194,46.392609
1785591603308,46.392609
1785591603416,46.392609
1785591603528,55.539787
1785591603633,55.539787
1785591603739,55.539787
1785591603845,55.539787
1785591603952,55.539787
1785591604054,55.539787
1785591604157,55.539787
1785591604260,55.539787
1785591604373,55.539787
1785591604468,55.539787
1785591604581,50.491906
1785591604685,50.491906
1785591604789,50.491906
1785591604895,50.491906
1785591604999,50.491906
1785591605103,50.491906
1785591605207,50.491906
1785591605311,50.491906
1785591605426,50.491906
1785591605534,50.491906
1785591605646,45.732934
1785591605749,45.732934
1785591605854,45.732934
1785591605956,45.732934
1785591606060,45.732934
1785591606167,45.732934
1785591606271,45.732934
1785591606375,45.732934
1785591606494,45.732934
1785591606596,45.732934
1785591606707,45.601520
1785591606810,45.601520
1785591606914,45.601520
1785591607018,45.601520
1785591607122,45.601520
1785591607227,45.601520
1785591607332,45.601520
1785591607436,45.601520
1785591607552,45.601520
1785591607656,45.601520
1785591607766,45.796777
1785591607870,45.796777
1785591607973,45.796777
1785591608077,45.796777
1785591608179,45.796777
1785591608282,45.796777
1785591608386,45.796777
1785591608491,45.796777
1785591608603,45.796777
1785591608712,45.796777
1785591608823,45.695151
1785591608927,45.695151
1785591609032,45.695151
1785591609140,45.695151
1785591609245,45.695151
1785591609350,45.695151
1785591609455,45.695151
1785591609558,45.695151
1785591609671,45.695151
1785591609776,45.695151
1785591609888,45.656413
1785591609986,45.656413
1785591610090,45.656413
1785591610194,45.656413
1785591610295,45.656413
1785591610401,45.656413
1785591610506,45.656413
1785591610614,45.656413
1785591610729,45.656413
1785591610836,45.656413
1785591610948,45.631207
1785591611050,45.631207
1785591611153,45.631207
1785591611257,45.631207
1785591611363,45.631207
1785591611466,45.631207
1785591611567,45.631207
1785591611669,45.631207
1785591611784,45.631207
1785591611889,45.631207
1785591612000,45.579423
1785591612103,45.579423
1785591612211,45.579423
1785591612316,45.579423
1785591612421,45.579423
1785591612526,45.579423
1785591612631,45.579423
1785591612731,45.579423
1785591612844,45.579423
1785591612948,45.579423
1785591613059,45.684104
1785591613162,45.684104
1785591613261,45.684104
1785591613365,45.684104
1785591613468,45.684104
1785591613570,45.684104
1785591613671,45.684104
1785591613771,45.684104
1785591613881,45.684104
1785591613980,45.684104
1785591614091,45.822162
1785591614194,45.822162
1785591614296,45.822162
1785591614398,45.822162
1785591614499,45.822162
1785591614602,45.822162
1785591614706,45.822162
1785591614809,45.822162
1785591614925,45.822162
1785591615024,45.822162
1785591615138,45.556296
1785591615242,45.556296
1785591615346,45.556296
1785591615451,45.556296
1785591615559,45.556296
1785591615663,45.556296
1785591615769,45.556296
1785591615874,45.556296
1785591615981,45.556296
1785591616083,45.556296
1785591616194,45.555933
1785591616301,45.555933
1785591616408,45.555933
1785591616514,45.555933
1785591616620,45.555933
1785591616725,45.555933
1785591616829,45.555933
1785591616935,45.555933
1785591617048,45.555933
1785591617156,45.555933
1785591617270,45.508245
1785591617376,45.508245
1785591617478,45.508245
1785591617579,45.508245
1785591617682,45.508245
1785591617787,45.508245
1785591617885,45.508245
1785591617987,45.508245
1785591618096,45.508245
1785591618199,45.508245
1785591618314,47.029381
1785591618419,47.029381
1785591618522,47.029381
1785591618623,47.029381
1785591618725,47.029381
1785591618825,47.029381
1785591618926,47.029381
1785591619025,47.029381
1785591619133,47.029381
1785591619231,47.029381
1785591619341,55.386791
1785591619442,55.386791
1785591619541,55.386791
1785591619644,55.386791
1785591619748,55.386791
1785591619853,55.386791
1785591619957,55.386791
1785591620059,55.386791
1785591620178,55.386791
1785591620281,55.386791
1785591620392,50.614624
1785591620517,50.614624
1785591620621,50.614624
1785591620725,50.614624
1785591620831,50.614624
1785591620936,50.614624
1785591621041,50.614624
1785591621145,50.614624
1785591621258,50.614624
1785591621360,50.614624
1785591621472,45.747919
1785591621580,45.747919
1785591621683,45.747919
1785591621788,45.747919
1785591621895,45.747919
1785591621998,45.747919
1785591622101,45.747919
1785591622206,45.747919
1785591622323,45.747919
1785591622428,45.747919
1785591622539,45.615355
1785591622642,45.615355
1785591622744,45.615355
1785591622845,45.615355
1785591622948,45.615355
1785591623052,45.615355
1785591623155,45.615355
1785591623259,45.615355
1785591623374,45.615355
1785591623480,45.615355
1785591623594,45.479773
1785591623700,45.479773
1785591623802,45.479773
1785591623903,45.479773
1785591624004,45.479773
1785591624109,45.479773
1785591624215,45.479773
1785591624317,45.479773
1785591624433,45.479773
1785591624539,45.479773
1785591624653,45.619870
1785591624756,45.619870
1785591624860,45.619870
1785591624964,45.619870
1785591625070,45.619870
1785591625172,45.619870
1785591625272,45.619870
1785591625375,45.619870
1785591625490,45.619870
1785591625593,45.619870
1785591625707,45.587357
1785591625812,45.587357
1785591625916,45.587357
1785591626022,45.587357
1785591626128,45.587357
1785591626231,45.587357
1785591626336,45.587357
1785591626440,45.587357
1785591626557,45.587357
1785591626661,45.587357
1785591626775,45.690760
1785591626878,45.690760
1785591626982,45.690760
1785591627088,45.690760
1785591627191,45.690760
1785591627293,45.690760
1785591627398,45.690760
1785591627503,45.690760
1785591627621,45.690760
1785591627727,45.690760
1785591627838,45.899668
1785591627945,45.899668
1785591628052,45.899668
1785591628153,45.899668
1785591628260,45.899668
1785591628362,45.899668
1785591628465,45.899668
1785591628568,45.899668
1785591628682,45.899668
1785591628782,45.899668
1785591628893,45.649061
1785591629000,45.649061
1785591629103,45.649061
1785591629205,45.649061
1785591629309,45.649061
1785591629419,45.649061
1785591629525,45.649061
1785591629630,45.649061
1785591629743,45.649061
1785591629845,45.649061
1785591629952,45.734498
1785591630057,45.734498
1785591630161,45.734498
1785591630264,45.734498
1785591630368,45.734498
1785591630473,45.734498
1785591630580,45.734498
1785591630685,45.734498
1785591630800,45.734498
1785591630904,45.734498
1785591631016,45.732835
1785591631121,45.732835
1785591631226,45.732835
1785591631328,45.732835
1785591631432,45.732835
1785591631535,45.732835
1785591631638,45.732835
1785591631736,45.732835
1785591631852,45.732835
1785591631954,45.732835
1785591632062,45.509910
1785591632165,45.509910
1785591632269,45.509910
1785591632375,45.509910
1785591632479,45.509910
1785591632584,45.509910
1785591632688,45.509910
1785591632791,45.509910
1785591632906,45.509910
1785591633011,45.509910
1785591633125,45.507599
1785591633228,45.507599
1785591633336,45.507599
1785591633441,45.507599
1785591633547,45.507599
1785591633642,45.507599
1785591633745,45.507599
1785591633848,45.507599
1785591633963,45.507599
1785591634064,45.507599
1785591634171,46.838288
1785591634275,46.838288
1785591634380,46.838288
1785591634484,46.838288
1785591634589,46.838288
1785591634688,46.838288
1785591634794,46.838288
1785591634896,46.838288
1785591635011,46.838288
1785591635115,46.838288
1785591635225,55.173076
1785591635322,55.173076
1785591635429,55.173076
1785591635534,55.173076
1785591635636,55.173076
1785591635740,55.173076
1785591635843,55.173076
1785591635937,55.173076
1785591636046,55.173076
1785591636148,55.173076
1785591636263,50.615657
1785591636367,50.615657
1785591636469,50.615657
1785591636574,50.615657
1785591636675,50.615657
1785591636778,50.615657
1785591636876,50.615657
1785591636986,50.615657
1785591637099,50.615657
1785591637198,50.615657
1785591637312,45.658901
1785591637416,45.658901
1785591637520,45.658901
1785591637620,45.658901
1785591637727,45.658901
1785591637830,45.658901
1785591637935,45.658901
1785591638037,45.658901
1785591638150,45.658901
1785591638252,45.658901
1785591638364,45.709656
1785591638467,45.709656
1785591638569,45.709656
1785591638679,45.709656
1785591638782,45.709656
1785591638887,45.709656
1785591638992,45.709656
1785591639094,45.709656
1785591639211,45.709656
1785591639315,45.709656
1785591639428,45.624964
1785591639532,45.624964
1785591639635,45.624964
1785591639738,45.624964
1785591639842,45.624964
1785591639949,45.624964
1785591640054,45.624964
1785591640155,45.624964
1785591640270,45.624964
1785591640371,45.624964
1785591640483,45.628616
1785591640583,45.628616
1785591640689,45.628616
1785591640791,45.628616
1785591640898,45.628616
1785591641000,45.628616
1785591641106,45.628616
1785591641207,45.628616
1785591641318,45.628616
1785591641423,45.628616
1785591641537,45.654962
1785591641638,45.654962
1785591641744,45.654962
1785591641851,45.654962
1785591641954,45.654962
1785591642057,45.654962
1785591642160,45.654962
1785591642261,45.654962
1785591642373,45.654962
1785591642477,45.654962
1785591642591,45.687498
1785591642695,45.687498
1785591642800,45.687498
1785591642906,45.687498
1785591643008,45.687498
1785591643113,45.687498
1785591643217,45.687498
1785591643318,45.687498
1785591643435,45.687498
1785591643540,45.687498
1785591643651,45.551789
1785591643759,45.551789
1785591643861,45.551789
1785591643969,45.551789
1785591644073,45.551789
1785591644180,45.551789
1785591644282,45.551789
1785591644386,45.551789
1785591644501,45.551789
1785591644606,45.551789
1785591644720,45.672335
1785591644825,45.672335
1785591644931,45.672335
1785591645036,45.672335
1785591645138,45.672335
1785591645246,45.672335
1785591645351,45.672335
1785591645458,45.672335
1785591645573,45.672335
1785591645682,45.672335
1785591645795,45.672706
1785591645897,45.672706
1785591646000,45.672706
1785591646106,45.672706
1785591646208,45.672706
1785591646312,45.672706
1785591646417,45.672706
1785591646522,45.672706
1785591646636,45.672706
1785591646741,45.672706
1785591646853,45.539041
1785591646957,45.539041
1785591647063,45.539041
1785591647166,45.539041
1785591647273,45.539041
1785591647375,45.539041
1785591647475,45.539041
1785591647578,45.539041
1785591647696,45.539041
1785591647801,45.539041
1785591647913,45.496856
1785591648018,45.496856
1785591648120,45.496856
1785591648222,45.496856
1785591648325,45.496856
1785591648427,45.496856
1785591648531,45.496856
1785591648633,45.496856
1785591648746,45.496856
1785591648852,45.496856
1785591648966,45.562699
1785591649070,45.562699
1785591649175,45.562699
1785591649275,45.562699
1785591649371,45.562699
1785591649473,45.562699
1785591649575,45.562699
1785591649683,45.562699
1785591649797,45.562699
1785591649897,45.562699
1785591650001,47.502200
1785591650101,47.502200
1785591650203,47.502200
1785591650304,47.502200
1785591650406,47.502200
1785591650508,47.502200
1785591650611,47.502200
1785591650714,47.502200
1785591650828,47.502200
1785591650927,47.502200
1785591651037,52.030948
1785591651142,52.030948
1785591651243,52.030948
1785591651342,52.030948
1785591651442,52.030948
1785591651544,52.030948
1785591651652,52.030948
1785591651752,52.030948
1785591651868,52.030948
1785591651973,52.030948
1785591652085,50.315788
1785591652191,50.315788
1785591652296,50.315788
1785591652400,50.315788
1785591652506,50.315788
1785591652609,50.315788
1785591652709,50.315788
1785591652818,50.315788
1785591652931,50.315788
1785591653036,50.315788
1785591653183,45.541588
1785591653289,45.541588
1785591653394,45.541588
1785591653497,45.541588
1785591653602,45.541588
1785591653707,45.541588
1785591653810,45.541588
1785591653915,45.541588
1785591654029,45.541588
1785591654131,45.541588
1785591654244,45.559671
1785591654349,45.559671
1785591654456,45.559671
1785591654558,45.559671
1785591654659,45.559671
1785591654766,45.559671
1785591654872,45.559671
1785591654975,45.559671
1785591655093,45.559671
1785591655199,45.559671
1785591655313,45.577536
1785591655418,45.577536
1785591655522,45.577536
1785591655627,45.577536
1785591655728,45.577536
1785591655833,45.577536
1785591655934,45.577536
1785591656040,45.577536
1785591656154,45.577536
1785591656257,45.577536
1785591656372,45.597560
1785591656474,45.597560
1785591656577,45.597560
1785591656679,45.597560
1785591656782,45.597560
1785591656885,45.597560
1785591656989,45.597560
1785591657094,45.597560
1785591657211,45.597560
1785591657318,45.597560
1785591657431,45.530757
1785591657535,45.530757
1785591657643,45.530757
1785591657749,45.530757
1785591657852,45.530757
1785591657957,45.530757
1785591658060,45.530757
1785591658166,45.530757
1785591658279,45.530757
1785591658385,45.530757
1785591658497,45.674988
1785591658604,45.674988
1785591658710,45.674988
1785591658815,45.674988
1785591658921,45.674988
1785591659029,45.674988
1785591659134,45.674988
1785591659237,45.674988
1785591659357,45.674988
1785591659461,45.674988
1785591659574,45.333490
1785591659679,45.333490
1785591659777,45.333490
1785591659881,45.333490
1785591659984,45.333490
1785591660087,45.333490
1785591660190,45.333490
1785591660293,45.333490
1785591660410,45.333490
1785591660516,45.333490
1785591660630,45.683636
1785591660732,45.683636
1785591660838,45.683636
1785591660943,45.683636
1785591661047,45.683636
1785591661152,45.683636
1785591661257,45.683636
1785591661387,45.683636
1785591661503,45.683636
1785591661617,45.628659
1785591661723,45.628659
1785591661826,45.628659
1785591661932,45.628659
1785591662035,45.628659
1785591662141,45.628659
1785591662245,45.628659
1785591662346,45.628659
1785591662450,45.628659
1785591662563,45.628659
1785591662674,45.674823
1785591662780,45.674823
1785591662884,45.674823
1785591662991,45.674823
1785591663095,45.674823
1785591663190,45.674823
1785591663292,45.674823
1785591663400,45.674823
1785591663507,45.674823
1785591663622,45.674823
1785591663736,45.707642
1785591663843,45.707642
1785591663950,45.707642
1785591664054,45.707642
1785591664160,45.707642
1785591664266,45.707642
1785591664366,45.707642
1785591664471,45.707642
1785591664577,45.707642
1785591664691,45.707642
1785591664804,45.684340
1785591664908,45.684340
1785591665010,45.684340
1785591665107,45.684340
1785591665207,45.684340
1785591665306,45.684340
1785591665411,45.684340
1785591665515,45.684340
1785591665610,45.684340
1785591665719,45.684340
1785591665827,47.785608
1785591665928,47.785608
1785591666027,47.785608
1785591666130,47.785608
1785591666234,47.785608
1785591666338,47.785608
1785591666439,47.785608
1785591666540,47.785608
1785591666644,47.785608
1785591666759,47.785608
1785591666873,53.851574
1785591666977,53.851574
1785591667084,53.851574
1785591667191,53.851574
1785591667293,53.851574
1785591667397,53.851574
1785591667495,53.851574
1785591667599,53.851574
1785591667703,53.851574
1785591667819,53.851574
1785591667929,49.235624
1785591668034,49.235624
1785591668136,49.235624
1785591668241,49.235624
1785591668345,49.235624
1785591668451,49.235624
1785591668556,49.235624
1785591668658,49.235624
1785591668763,49.235624
1785591668878,49.235624
1785591668989,45.515061
1785591669093,45.515061
1785591669196,45.515061
1785591669301,45.515061
1785591669405,45.515061
1785591669507,45.515061
1785591669610,45.515061
1785591669713,45.515061
1785591669816,45.515061
1785591669932,45.515061
1785591670047,45.605388
1785591670153,45.605388
1785591670257,45.605388
1785591670361,45.605388
1785591670461,45.605388
1785591670565,45.605388
1785591670671,45.605388
1785591670776,45.605388
1785591670881,45.605388
1785591670998,45.605388
1785591671109,45.544763
1785591671213,45.544763
1785591671319,45.544763
1785591671423,45.544763
1785591671526,45.544763
1785591671628,45.544763
1785591671733,45.544763
1785591671834,45.544763
1785591671940,45.544763
1785591672057,45.544763
1785591672167,45.771215
1785591672273,45.771215
1785591672377,45.771215
1785591672481,45.771215
1785591672588,45.771215
1785591672692,45.771215
1785591672798,45.771215
1785591672906,45.771215
1785591673009,45.771215
1785591673125,45.771215
1785591673233,45.705998
1785591673339,45.705998
1785591673444,45.705998
1785591673543,45.705998
1785591673645,45.705998
1785591673749,45.705998
1785591673855,45.705998
1785591673958,45.705998
1785591674059,45.705998
1785591674175,45.705998
1785591674288,45.682130
1785591674393,45.682130
1785591674499,45.682130
1785591674602,45.682130
1785591674704,45.682130
1785591674807,45.682130
1785591674911,45.682130
1785591675014,45.682130
1785591675118,45.682130
1785591675233,45.682130
1785591675347,45.555717
1785591675446,45.555717
1785591675552,45.555717
1785591675651,45.555717
1785591675756,45.555717
1785591675859,45.555717
1785591675964,45.555717
1785591676066,45.555717
1785591676170,45.555717
1785591676285,45.555717
1785591676398,45.637638
1785591676503,45.637638
1785591676604,45.637638
1785591676706,45.637638
1785591676810,45.637638
1785591676916,45.637638
1785591677019,45.637638
1785591677123,45.637638
1785591677230,45.637638
1785591677344,45.637638
1785591677453,45.619105
1785591677556,45.619105
1785591677662,45.619105
1785591677765,45.619105
1785591677871,45.619105
1785591677977,45.619105
1785591678085,45.619105
1785591678187,45.619105
1785591678294,45.619105
1785591678408,45.619105
1785591678517,45.693044
1785591678621,45.693044
1785591678725,45.693044
1785591678824,45.693044
1785591678922,45.693044
1785591679026,45.693044
1785591679130,45.693044
1785591679233,45.693044
1785591679337,45.693044
1785591679453,45.693044
1785591679567,45.742616
1785591679671,45.742616
1785591679773,45.742616
1785591679878,45.742616
1785591679982,45.742616
1785591680088,45.742616
1785591680196,45.742616
1785591680300,45.742616
1785591680409,45.742616
1785591680541,45.742616
