Timestamp,Power (W)
1785593780815,45.670903
1785593780918,45.670903
1785593781051,45.520189
1785593781155,45.520189
1785593781261,45.520189
1785593781361,45.520189
1785593781472,45.520189
1785593781576,45.520189
1785593781678,45.520189
1785593781780,45.520189
1785593781883,45.520189
1785593781987,45.520189
1785593782099,45.737803
1785593782201,45.737803
1785593782304,45.737803
1785593782411,45.737803
1785593782524,45.737803
1785593782629,45.737803
1785593782734,45.737803
1785593782839,45.737803
1785593782940,45.737803
1785593783045,45.737803
1785593783158,45.657635
1785593783264,45.657635
1785593783369,45.657635
1785593783471,45.657635
1785593783588,45.657635
1785593783695,45.657635
1785593783802,45.657635
1785593783907,45.657635
1785593784010,45.657635
1785593784113,45.657635
1785593784223,45.688968
1785593784324,45.688968
1785593784433,45.688968
1785593784534,45.688968
1785593784646,45.688968
1785593784749,45.688968
1785593784847,45.688968
1785593784947,45.688968
1785593785049,45.688968
1785593785145,45.688968
1785593785249,45.925239
1785593785346,45.925239
1785593785442,45.925239
1785593785545,45.925239
1785593785661,45.925239
1785593785762,45.925239
1785593785863,45.925239
1785593785971,45.925239
1785593786070,45.925239
1785593786168,45.925239
1785593786283,51.291728
1785593786388,51.291728
1785593786492,51.291728
1785593786595,51.291728
1785593786702,51.291728
1785593786810,51.291728
1785593786915,51.291728
1785593787021,51.291728
1785593787129,51.291728
1785593787232,51.291728
1785593787339,52.136182
1785593787439,52.136182
1785593787539,52.136182
1785593787637,52.136182
1785593787749,52.136182
1785593787850,52.136182
1785593787954,52.136182
1785593788060,52.136182
1785593788161,52.136182
1785593788267,52.136182
1785593788381,52.263728
1785593788486,52.263728
1785593788590,52.263728
1785593788695,52.263728
1785593788804,52.263728
1785593788900,52.263728
1785593788998,52.263728
1785593789100,52.263728
1785593789202,52.263728
1785593789305,52.263728
1785593789415,48.873612
1785593789522,48.873612
1785593789626,48.873612
1785593789730,48.873612
1785593789842,48.873612
1785593789946,48.873612
1785593790052,48.873612
1785593790157,48.873612
1785593790263,48.873612
1785593790367,48.873612
1785593790480,45.626366
1785593790588,45.626366
1785593790693,45.626366
1785593790797,45.626366
1785593790910,45.626366
1785593791014,45.626366
1785593791118,45.626366
1785593791226,45.626366
1785593791330,45.626366
1785593791435,45.626366
1785593791548,45.633088
1785593791655,45.633088
1785593791760,45.633088
1785593791865,45.633088
1785593791978,45.633088
1785593792083,45.633088
1785593792190,45.633088
1785593792296,45.633088
1785593792402,45.633088
1785593792504,45.633088
1785593792619,45.732070
1785593792725,45.732070
1785593792825,45.732070
1785593792931,45.732070
1785593793044,45.732070
1785593793149,45.732070
1785593793254,45.732070
1785593793359,45.732070
1785593793465,45.732070
1785593793569,45.732070
1785593793683,45.548649
1785593793789,45.548649
1785593793896,45.548649
1785593794003,45.548649
1785593794114,45.548649
1785593794218,45.548649
1785593794324,45.548649
1785593794430,45.548649
1785593794537,45.548649
1785593794640,45.548649
1785593794754,45.509247
1785593794858,45.509247
1785593794963,45.509247
1785593795065,45.509247
1785593795180,45.509247
1785593795283,45.509247
1785593795383,45.509247
1785593795488,45.509247
1785593795592,45.509247
1785593795697,45.509247
1785593795810,45.455320
1785593795911,45.455320
1785593796016,45.455320
1785593796121,45.455320
1785593796238,45.455320
1785593796345,45.455320
1785593796447,45.455320
1785593796552,45.455320
1785593796660,45.455320
1785593796760,45.455320
1785593796869,45.674211
1785593796972,45.674211
1785593797076,45.674211
1785593797177,45.674211
1785593797295,45.674211
1785593797398,45.674211
1785593797500,45.674211
1785593797604,45.674211
1785593797708,45.674211
1785593797811,45.674211
1785593797921,45.499761
1785593798025,45.499761
1785593798127,45.499761
1785593798231,45.499761
1785593798345,45.499761
1785593798450,45.499761
1785593798557,45.499761
1785593798662,45.499761
1785593798768,45.499761
1785593798873,45.499761
1785593798986,45.585344
1785593799090,45.585344
1785593799197,45.585344
1785593799300,45.585344
1785593799415,45.585344
1785593799518,45.585344
1785593799620,45.585344
1785593799724,45.585344
1785593799825,45.585344
1785593799932,45.585344
1785593800045,45.662955
1785593800149,45.662955
1785593800252,45.662955
1785593800355,45.662955
1785593800467,45.662955
1785593800571,45.662955
1785593800677,45.662955
1785593800784,45.662955
1785593800887,45.662955
1785593800990,45.662955
1785593801099,45.695854
1785593801200,45.695854
1785593801305,45.695854
1785593801410,45.695854
1785593801526,45.695854
1785593801631,45.695854
1785593801736,45.695854
1785593801839,45.695854
1785593801945,45.695854
1785593802050,45.695854
1785593802162,45.634462
1785593802266,45.634462
1785593802369,45.634462
1785593802473,45.634462
1785593802588,45.634462
1785593802695,45.634462
1785593802799,45.634462
1785593802903,45.634462
1785593803004,45.634462
1785593803107,45.634462
1785593803220,45.743798
1785593803325,45.743798
1785593803429,45.743798
1785593803567,45.743798
1785593803684,45.743798
1785593803786,45.743798
1785593803891,45.743798
1785593803998,45.743798
1785593804103,45.743798
1785593804216,45.731120
1785593804319,45.731120
1785593804419,45.731120
1785593804521,45.731120
1785593804626,45.731120
1785593804739,45.731120
1785593804846,45.731120
1785593804950,45.731120
1785593805055,45.731120
1785593805159,45.731120
1785593805272,45.549874
1785593805377,45.549874
1785593805480,45.549874
1785593805584,45.549874
1785593805691,45.549874
1785593805807,45.549874
1785593805911,45.549874
1785593806014,45.549874
1785593806119,45.549874
1785593806224,45.549874
1785593806336,45.768630
1785593806439,45.768630
1785593806546,45.768630
1785593806649,45.768630
1785593806752,45.768630
1785593806866,45.768630
1785593806970,45.768630
1785593807074,45.768630
1785593807176,45.768630
1785593807280,45.768630
1785593807393,45.499968
1785593807497,45.499968
1785593807603,45.499968
1785593807707,45.499968
1785593807812,45.499968
1785593807925,45.499968
1785593808029,45.499968
1785593808136,45.499968
1785593808238,45.499968
1785593808343,45.499968
1785593808454,45.636897
1785593808559,45.636897
1785593808667,45.636897
1785593808775,45.636897
1785593808882,45.636897
1785593808995,45.636897
1785593809101,45.636897
1785593809206,45.636897
1785593809309,45.636897
1785593809410,45.636897
1785593809520,45.675246
1785593809618,45.675246
1785593809721,45.675246
1785593809825,45.675246
1785593809931,45.675246
1785593810045,45.675246
1785593810144,45.675246
1785593810249,45.675246
1785593810356,45.675246
1785593810462,45.675246
1785593810576,45.707386
1785593810680,45.707386
1785593810785,45.707386
1785593810890,45.707386
1785593810994,45.707386
1785593811112,45.707386
1785593811216,45.707386
1785593811321,45.707386
1785593811424,45.707386
1785593811526,45.707386
1785593811637,45.607232
1785593811740,45.607232
1785593811841,45.607232
1785593811944,45.607232
1785593812047,45.607232
1785593812162,45.607232
1785593812267,45.607232
1785593812370,45.607232
1785593812476,45.607232
1785593812580,45.607232
1785593812694,45.639674
1785593812795,45.639674
1785593812900,45.639674
1785593812999,45.639674
1785593813098,45.639674
1785593813207,45.639674
1785593813306,45.639674
1785593813403,45.639674
1785593813500,45.639674
1785593813599,45.639674
1785593813713,47.162971
1785593813812,47.162971
1785593813912,47.162971
1785593814016,47.162971
1785593814124,47.162971
1785593814241,47.162971
1785593814341,47.162971
1785593814445,47.162971
1785593814547,47.162971
1785593814649,47.162971
1785593814757,54.993127
1785593814860,54.993127
1785593814959,54.993127
1785593815062,54.993127
1785593815168,54.993127
1785593815280,54.993127
1785593815387,54.993127
1785593815495,54.993127
1785593815601,54.993127
1785593815706,54.993127
1785593815814,51.976408
1785593815918,51.976408
1785593816022,51.976408
1785593816122,51.976408
1785593816223,51.976408
1785593816334,51.976408
1785593816431,51.976408
1785593816530,51.976408
1785593816634,51.976408
1785593816736,51.976408
1785593816848,52.421418
1785593816953,52.421418
1785593817054,52.421418
1785593817152,52.421418
1785593817252,52.421418
1785593817367,52.421418
1785593817475,52.421418
1785593817580,52.421418
1785593817685,52.421418
1785593817790,52.421418
1785593817901,48.466637
1785593818004,48.466637
1785593818108,48.466637
1785593818214,48.466637
1785593818315,48.466637
1785593818427,48.466637
1785593818532,48.466637
1785593818635,48.466637
1785593818740,48.466637
1785593818844,48.466637
1785593818957,45.658790
1785593819064,45.658790
1785593819169,45.658790
1785593819275,45.658790
1785593819378,45.658790
1785593819495,45.658790
1785593819602,45.658790
1785593819705,45.658790
1785593819810,45.658790
1785593819913,45.658790
1785593820024,45.678657
1785593820127,45.678657
1785593820229,45.678657
1785593820335,45.678657
1785593820453,45.678657
1785593820570,45.678657
1785593820675,45.678657
1785593820783,45.678657
1785593820891,45.678657
1785593820996,45.678657
1785593821107,45.737563
1785593821216,45.737563
1785593821317,45.737563
1785593821419,45.737563
1785593821524,45.737563
1785593821641,45.737563
1785593821744,45.737563
1785593821845,45.737563
1785593821951,45.737563
1785593822054,45.737563
1785593822168,45.746260
1785593822271,45.746260
1785593822377,45.746260
1785593822483,45.746260
1785593822586,45.746260
1785593822700,45.746260
1785593822806,45.746260
1785593822913,45.746260
1785593823012,45.746260
1785593823116,45.746260
1785593823228,45.560246
1785593823331,45.560246
1785593823435,45.560246
1785593823538,45.560246
1785593823641,45.560246
1785593823759,45.560246
1785593823865,45.560246
1785593823969,45.560246
1785593824072,45.560246
1785593824175,45.560246
1785593824287,45.567052
1785593824393,45.567052
1785593824499,45.567052
1785593824605,45.567052
1785593824707,45.567052
1785593824824,45.567052
1785593824928,45.567052
1785593825036,45.567052
1785593825139,45.567052
1785593825246,45.567052
1785593825358,45.619690
1785593825461,45.619690
1785593825567,45.619690
1785593825669,45.619690
1785593825777,45.619690
1785593825891,45.619690
1785593825997,45.619690
1785593826104,45.619690
1785593826210,45.619690
1785593826313,45.619690
1785593826428,45.693432
1785593826532,45.693432
1785593826637,45.693432
1785593826740,45.693432
1785593826844,45.693432
1785593826960,45.693432
1785593827063,45.693432
1785593827170,45.693432
1785593827277,45.693432
1785593827382,45.693432
1785593827493,45.521792
1785593827592,45.521792
1785593827697,45.521792
1785593827800,45.521792
1785593827904,45.521792
1785593828018,45.521792
1785593828119,45.521792
1785593828223,45.521792
1785593828328,45.521792
1785593828430,45.521792
1785593828544,45.564550
1785593828650,45.564550
1785593828754,45.564550
1785593828860,45.564550
1785593828964,45.564550
1785593829077,45.564550
1785593829181,45.564550
1785593829287,45.564550
1785593829391,45.564550
1785593829493,45.564550
1785593829606,45.579755
1785593829710,45.579755
1785593829815,45.579755
1785593829921,45.579755
1785593830026,45.579755
1785593830138,45.579755
1785593830240,45.579755
1785593830342,45.579755
1785593830443,45.579755
1785593830543,45.579755
1785593830655,45.568148
1785593830759,45.568148
1785593830861,45.568148
1785593830966,45.568148
1785593831068,45.568148
1785593831183,45.568148
1785593831289,45.568148
1785593831395,45.568148
1785593831492,45.568148
1785593831600,45.568148
1785593831711,45.573016
1785593831819,45.573016
1785593831925,45.573016
1785593832029,45.573016
1785593832131,45.573016
1785593832248,45.573016
1785593832355,45.573016
1785593832459,45.573016
1785593832562,45.573016
1785593832663,45.573016
1785593832775,45.747235
1785593832876,45.747235
1785593832981,45.747235
1785593833087,45.747235
1785593833190,45.747235
1785593833305,45.747235
1785593833405,45.747235
1785593833512,45.747235
1785593833619,45.747235
1785593833724,45.747235
1785593833831,45.626448
1785593833933,45.626448
1785593834040,45.626448
1785593834145,45.626448
1785593834251,45.626448
1785593834363,45.626448
1785593834470,45.626448
1785593834575,45.626448
1785593834682,45.626448
1785593834785,45.626448
1785593834898,45.565788
1785593835003,45.565788
1785593835104,45.565788
1785593835208,45.565788
1785593835312,45.565788
1785593835427,45.565788
1785593835530,45.565788
1785593835637,45.565788
1785593835741,45.565788
1785593835846,45.565788
1785593835955,45.680630
1785593836059,45.680630
1785593836165,45.680630
1785593836266,45.680630
1785593836366,45.680630
1785593836484,45.680630
1785593836588,45.680630
1785593836690,45.680630
1785593836790,45.680630
1785593836895,45.680630
1785593837008,45.715687
1785593837109,45.715687
1785593837213,45.715687
1785593837316,45.715687
1785593837420,45.715687
1785593837534,45.715687
1785593837634,45.715687
1785593837733,45.715687
1785593837831,45.715687
1785593837934,45.715687
1785593838046,45.650877
1785593838153,45.650877
1785593838256,45.650877
1785593838365,45.650877
1785593838469,45.650877
1785593838583,45.650877
1785593838690,45.650877
1785593838792,45.650877
1785593838895,45.650877
1785593839002,45.650877
1785593839114,45.533321
1785593839221,45.533321
1785593839325,45.533321
1785593839424,45.533321
1785593839522,45.533321
1785593839636,45.533321
1785593839742,45.533321
1785593839845,45.533321
1785593839946,45.533321
1785593840048,45.533321
1785593840156,45.768327
1785593840262,45.768327
1785593840366,45.768327
1785593840475,45.768327
1785593840579,45.768327
1785593840693,45.768327
1785593840800,45.768327
1785593840903,45.768327
1785593841024,45.768327
1785593841120,45.768327
1785593841227,45.854091
1785593841329,45.854091
1785593841428,45.854091
1785593841526,45.854091
1785593841622,45.854091
1785593841733,45.854091
1785593841838,45.854091
1785593841942,45.854091
1785593842047,45.854091
1785593842148,45.854091
1785593842258,49.458531
1785593842356,49.458531
1785593842461,49.458531
1785593842563,49.458531
1785593842665,49.458531
1785593842778,49.458531
1785593842877,49.458531
1785593842977,49.458531
1785593843080,49.458531
1785593843182,49.458531
1785593843291,54.056109
1785593843393,54.056109
1785593843494,54.056109
1785593843595,54.056109
1785593843697,54.056109
1785593843815,54.056109
1785593843921,54.056109
1785593844024,54.056109
1785593844129,54.056109
1785593844235,54.056109
1785593844346,51.826686
1785593844449,51.826686
1785593844555,51.826686
1785593844658,51.826686
1785593844762,51.826686
1785593844872,51.826686
1785593844971,51.826686
1785593845073,51.826686
1785593845172,51.826686
1785593845264,51.826686
1785593845371,50.716332
1785593845474,50.716332
1785593845581,50.716332
1785593845683,50.716332
1785593845787,50.716332
1785593845900,50.716332
1785593846003,50.716332
1785593846110,50.716332
1785593846214,50.716332
1785593846319,50.716332
1785593846430,45.830963
1785593846532,45.830963
1785593846639,45.830963
1785593846738,45.830963
1785593846843,45.830963
1785593846958,45.830963
1785593847061,45.830963
1785593847165,45.830963
1785593847273,45.830963
1785593847377,45.830963
1785593847490,45.662251
1785593847590,45.662251
1785593847695,45.662251
1785593847799,45.662251
1785593847905,45.662251
1785593848020,45.662251
1785593848124,45.662251
1785593848225,45.662251
1785593848328,45.662251
1785593848430,45.662251
1785593848542,45.589754
1785593848645,45.589754
1785593848749,45.589754
1785593848850,45.589754
1785593848953,45.589754
1785593849067,45.589754
1785593849172,45.589754
1785593849279,45.589754
1785593849378,45.589754
1785593849481,45.589754
1785593849588,45.554019
1785593849692,45.554019
1785593849799,45.554019
1785593849903,45.554019
1785593850010,45.554019
1785593850126,45.554019
1785593850232,45.554019
1785593850336,45.554019
1785593850440,45.554019
1785593850545,45.554019
1785593850658,45.589928
1785593850760,45.589928
1785593850868,45.589928
1785593850975,45.589928
1785593851075,45.589928
1785593851193,45.589928
1785593851298,45.589928
1785593851401,45.589928
1785593851510,45.589928
1785593851616,45.589928
1785593851728,45.595828
1785593851833,45.595828
1785593851935,45.595828
1785593852038,45.595828
1785593852140,45.595828
1785593852255,45.595828
1785593852356,45.595828
1785593852463,45.595828
1785593852567,45.595828
1785593852670,45.595828
1785593852785,45.629608
1785593852891,45.629608
1785593852996,45.629608
1785593853100,45.629608
1785593853203,45.629608
1785593853317,45.629608
1785593853425,45.629608
1785593853532,45.629608
1785593853637,45.629608
1785593853743,45.629608
1785593853853,45.761532
1785593853959,45.761532
1785593854063,45.761532
1785593854170,45.761532
1785593854274,45.761532
1785593854391,45.761532
1785593854497,45.761532
1785593854598,45.761532
1785593854700,45.761532
1785593854801,45.761532
1785593854913,45.547714
1785593855018,45.547714
1785593855125,45.547714
1785593855231,45.547714
1785593855335,45.547714
1785593855448,45.547714
1785593855552,45.547714
1785593855658,45.547714
1785593855757,45.547714
1785593855861,45.547714
1785593855975,45.635541
1785593856081,45.635541
1785593856188,45.635541
1785593856293,45.635541
1785593856399,45.635541
1785593856514,45.635541
1785593856615,45.635541
1785593856719,45.635541
1785593856823,45.635541
1785593856928,45.635541
1785593857043,45.784808
1785593857150,45.784808
1785593857256,45.784808
1785593857360,45.784808
1785593857464,45.784808
1785593857578,45.784808
1785593857680,45.784808
1785593857787,45.784808
1785593857889,45.784808
1785593857992,45.784808
1785593858103,45.724379
1785593858205,45.724379
1785593858306,45.724379
1785593858414,45.724379
1785593858520,45.724379
1785593858631,45.724379
1785593858738,45.724379
1785593858841,45.724379
1785593858947,45.724379
1785593859051,45.724379
1785593859166,45.641338
1785593859274,45.641338
1785593859378,45.641338
1785593859483,45.641338
1785593859585,45.641338
1785593859697,45.641338
1785593859798,45.641338
1785593859898,45.641338
1785593860001,45.641338
1785593860106,45.641338
1785593860216,45.462512
1785593860321,45.462512
1785593860422,45.462512
1785593860527,45.462512
1785593860634,45.462512
1785593860750,45.462512
1785593860851,45.462512
1785593860956,45.462512
1785593861062,45.462512
1785593861164,45.462512
1785593861276,45.664710
1785593861379,45.664710
1785593861484,45.664710
1785593861589,45.664710
1785593861692,45.664710
1785593861805,45.664710
1785593861907,45.664710
1785593862011,45.664710
1785593862114,45.664710
1785593862219,45.664710
1785593862327,45.513138
1785593862434,45.513138
1785593862541,45.513138
1785593862649,45.513138
1785593862749,45.513138
1785593862860,45.513138
1785593862965,45.513138
1785593863071,45.513138
1785593863173,45.513138
1785593863279,45.513138
1785593863387,45.724334
1785593863495,45.724334
1785593863598,45.724334
1785593863701,45.724334
1785593863805,45.724334
1785593863918,45.724334
1785593864024,45.724334
1785593864125,45.724334
1785593864228,45.724334
1785593864334,45.724334
1785593864445,45.686515
1785593864552,45.686515
1785593864656,45.686515
1785593864761,45.686515
1785593864867,45.686515
1785593865012,45.686515
1785593865119,45.686515
1785593865221,45.686515
1785593865327,45.686515
1785593865441,45.746154
1785593865545,45.746154
1785593865652,45.746154
1785593865756,45.746154
1785593865855,45.746154
1785593865954,45.746154
1785593866068,45.746154
1785593866174,45.746154
1785593866277,45.746154
1785593866383,45.746154
1785593866497,45.668913
1785593866600,45.668913
1785593866705,45.668913
1785593866812,45.668913
1785593866919,45.668913
1785593867024,45.668913
1785593867136,45.668913
1785593867240,45.668913
1785593867347,45.668913
1785593867452,45.668913
1785593867561,45.702922
1785593867662,45.702922
1785593867764,45.702922
1785593867862,45.702922
1785593867964,45.702922
1785593868070,45.702922
1785593868186,45.702922
1785593868290,45.702922
1785593868395,45.702922
1785593868497,45.702922
1785593868607,45.574617
1785593868709,45.574617
1785593868815,45.574617
1785593868918,45.574617
1785593869026,45.574617
1785593869133,45.574617
1785593869248,45.574617
1785593869345,45.574617
1785593869446,45.574617
1785593869548,45.574617
1785593869652,45.813434
1785593869748,45.813434
1785593869849,45.813434
1785593869952,45.813434
1785593870053,45.813434
1785593870155,45.813434
1785593870267,45.813434
1785593870368,45.813434
1785593870471,45.813434
1785593870574,45.813434
1785593870683,50.674316
1785593870782,50.674316
1785593870885,50.674316
1785593870984,50.674316
1785593871088,50.674316
1785593871190,50.674316
1785593871302,50.674316
1785593871402,50.674316
1785593871508,50.674316
1785593871615,50.674316
1785593871726,51.773804
1785593871832,51.773804
1785593871935,51.773804
1785593872038,51.773804
1785593872136,51.773804
1785593872236,51.773804
1785593872348,51.773804
1785593872449,51.773804
1785593872554,51.773804
1785593872656,51.773804
1785593872766,52.042223
1785593872866,52.042223
1785593872968,52.042223
1785593873069,52.042223
1785593873172,52.042223
1785593873275,52.042223
1785593873388,52.042223
1785593873483,52.042223
1785593873580,52.042223
1785593873683,52.042223
1785593873795,50.137840
1785593873899,50.137840
1785593874003,50.137840
1785593874106,50.137840
1785593874207,50.137840
1785593874313,50.137840
1785593874421,50.137840
1785593874529,50.137840
1785593874635,50.137840
1785593874737,50.137840
1785593874851,45.835279
1785593874954,45.835279
1785593875058,45.835279
1785593875164,45.835279
1785593875267,45.835279
1785593875367,45.835279
1785593875478,45.835279
1785593875585,45.835279
1785593875692,45.835279
1785593875795,45.835279
1785593875907,45.605567
1785593876014,45.605567
1785593876116,45.605567
1785593876221,45.605567
1785593876324,45.605567
1785593876427,45.605567
1785593876541,45.605567
1785593876648,45.605567
1785593876753,45.605567
1785593876859,45.605567
1785593876971,45.636190
1785593877076,45.636190
1785593877184,45.636190
1785593877287,45.636190
1785593877392,45.636190
1785593877498,45.636190
1785593877613,45.636190
1785593877716,45.636190
1785593877823,45.636190
1785593877928,45.636190
1785593878041,45.555752
1785593878144,45.555752
1785593878251,45.555752
1785593878354,45.555752
1785593878459,45.555752
1785593878568,45.555752
1785593878681,45.555752
1785593878781,45.555752
1785593878889,45.555752
1785593878990,45.555752
1785593879099,45.769692
1785593879203,45.769692
1785593879308,45.769692
1785593879411,45.769692
1785593879516,45.769692
1785593879621,45.769692
1785593879730,45.769692
1785593879828,45.769692
1785593879930,45.769692
1785593880035,45.769692
1785593880148,45.766866
1785593880252,45.766866
1785593880353,45.766866
1785593880459,45.766866
1785593880563,45.766866
1785593880668,45.766866
1785593880785,45.766866
1785593880888,45.766866
1785593880993,45.766866
1785593881098,45.766866
1785593881212,45.713477
1785593881318,45.713477
1785593881418,45.713477
1785593881525,45.713477
1785593881628,45.713477
1785593881732,45.713477
1785593881846,45.713477
1785593881948,45.713477
1785593882054,45.713477
1785593882158,45.713477
1785593882271,45.598486
1785593882375,45.598486
1785593882481,45.598486
1785593882582,45.598486
1785593882689,45.598486
1785593882794,45.598486
1785593882908,45.598486
1785593883011,45.598486
1785593883116,45.598486
1785593883219,45.598486
1785593883326,45.766499
1785593883427,45.766499
1785593883532,45.766499
1785593883638,45.766499
1785593883745,45.766499
1785593883851,45.766499
1785593883963,45.766499
1785593884070,45.766499
1785593884175,45.766499
1785593884280,45.766499
1785593884394,45.710958
1785593884500,45.710958
1785593884604,45.710958
1785593884709,45.710958
1785593884811,45.710958
1785593884915,45.710958
1785593885026,45.710958
1785593885124,45.710958
1785593885227,45.710958
1785593885331,45.710958
1785593885445,45.748665
1785593885550,45.748665
1785593885656,45.748665
1785593885761,45.748665
1785593885867,45.748665
1785593885973,45.748665
1785593886090,45.748665
1785593886196,45.748665
1785593886304,45.748665
1785593886412,45.748665
1785593886522,45.537796
1785593886629,45.537796
1785593886733,45.537796
1785593886837,45.537796
1785593886937,45.537796
1785593887038,45.537796
1785593887153,45.537796
1785593887256,45.537796
1785593887358,45.537796
1785593887462,45.537796
1785593887572,45.691781
1785593887677,45.691781
1785593887781,45.691781
1785593887886,45.691781
1785593887992,45.691781
1785593888093,45.691781
1785593888207,45.691781
1785593888311,45.691781
1785593888411,45.691781
1785593888514,45.691781
1785593888624,45.746795
1785593888726,45.746795
1785593888835,45.746795
1785593888934,45.746795
1785593889038,45.746795
1785593889143,45.746795
1785593889259,45.746795
1785593889360,45.746795
1785593889462,45.746795
1785593889566,45.746795
1785593889681,45.526889
1785593889784,45.526889
1785593889887,45.526889
1785593889991,45.526889
1785593890096,45.526889
1785593890202,45.526889
1785593890316,45.526889
1785593890422,45.526889
1785593890526,45.526889
1785593890628,45.526889
1785593890742,45.585820
1785593890848,45.585820
1785593890953,45.585820
1785593891054,45.585820
1785593891152,45.585820
1785593891260,45.585820
1785593891376,45.585820
1785593891481,45.585820
1785593891588,45.585820
1785593891693,45.585820
1785593891802,45.485218
1785593891907,45.485218
1785593892012,45.485218
1785593892115,45.485218
1785593892219,45.485218
1785593892326,45.485218
1785593892442,45.485218
1785593892542,45.485218
1785593892645,45.485218
1785593892753,45.485218
1785593892865,45.583052
1785593892971,45.583052
1785593893074,45.583052
1785593893177,45.583052
1785593893282,45.583052
1785593893385,45.583052
1785593893505,45.583052
1785593893608,45.583052
1785593893711,45.583052
1785593893818,45.583052
1785593893930,45.671208
1785593894036,45.671208
1785593894133,45.671208
1785593894232,45.671208
1785593894334,45.671208
1785593894441,45.671208
1785593894557,45.671208
1785593894664,45.671208
1785593894770,45.671208
1785593894877,45.671208
1785593894991,45.692082
1785593895098,45.692082
1785593895203,45.692082
1785593895305,45.692082
1785593895412,45.692082
1785593895516,45.692082
1785593895626,45.692082
1785593895727,45.692082
1785593895834,45.692082
1785593895941,45.692082
1785593896053,45.750125
1785593896156,45.750125
1785593896259,45.750125
1785593896364,45.750125
1785593896466,45.750125
1785593896572,45.750125
1785593896685,45.750125
1785593896788,45.750125
1785593896894,45.750125
1785593896999,45.750125
1785593897112,45.598698
1785593897214,45.598698
1785593897317,45.598698
1785593897423,45.598698
1785593897525,45.598698
1785593897623,45.598698
1785593897730,45.598698
1785593897831,45.598698
1785593897927,45.598698
1785593898023,45.598698
1785593898134,46.526456
1785593898242,46.526456
1785593898346,46.526456
1785593898451,46.526456
1785593898552,46.526456
1785593898654,46.526456
1785593898766,46.526456
1785593898871,46.526456
1785593898979,46.526456
1785593899082,46.526456
1785593899192,51.126055
1785593899291,51.126055
1785593899395,51.126055
1785593899499,51.126055
1785593899600,51.126055
1785593899702,51.126055
1785593899815,51.126055
1785593899916,51.126055
1785593900020,51.126055
1785593900125,51.126055
1785593900234,52.106375
1785593900340,52.106375
1785593900449,52.106375
1785593900549,52.106375
1785593900650,52.106375
1785593900759,52.106375
1785593900875,52.106375
1785593900992,52.106375
1785593901099,52.106375
1785593901203,52.106375
1785593901312,51.811600
1785593901413,51.811600
1785593901513,51.811600
1785593901613,51.811600
1785593901709,51.811600
1785593901815,51.811600
1785593901930,51.811600
1785593902037,51.811600
1785593902142,51.811600
1785593902248,51.811600
1785593902359,48.167784
1785593902460,48.167784
1785593902561,48.167784
1785593902665,48.167784
1785593902768,48.167784
1785593902873,48.167784
1785593902987,48.167784
1785593903089,48.167784
1785593903192,48.167784
1785593903294,48.167784
1785593903402,45.837880
1785593903509,45.837880
1785593903617,45.837880
1785593903719,45.837880
1785593903822,45.837880
1785593903927,45.837880
1785593904043,45.837880
1785593904148,45.837880
1785593904252,45.837880
1785593904354,45.837880
1785593904465,45.669452
1785593904570,45.669452
1785593904673,45.669452
1785593904777,45.669452
1785593904883,45.669452
1785593904987,45.669452
1785593905103,45.669452
1785593905208,45.669452
1785593905313,45.669452
1785593905418,45.669452
1785593905532,45.693492
1785593905640,45.693492
1785593905742,45.693492
1785593905847,45.693492
1785593905954,45.693492
1785593906058,45.693492
1785593906173,45.693492
1785593906275,45.693492
1785593906377,45.693492
1785593906481,45.693492
1785593906591,45.638878
1785593906698,45.638878
1785593906803,45.638878
1785593906908,45.638878
1785593907015,45.638878
1785593907120,45.638878
1785593907235,45.638878
1785593907342,45.638878
1785593907445,45.638878
1785593907551,45.638878
1785593907662,45.768112
1785593907765,45.768112
1785593907869,45.768112
1785593907974,45.768112
1785593908081,45.768112
1785593908186,45.768112
1785593908302,45.768112
1785593908406,45.768112
1785593908507,45.768112
1785593908610,45.768112
1785593908723,45.620803
1785593908829,45.620803
1785593908935,45.620803
1785593909039,45.620803
1785593909143,45.620803
1785593909249,45.620803
1785593909372,45.620803
1785593909474,45.620803
1785593909579,45.620803
1785593909684,45.620803
1785593909796,45.657520
1785593909902,45.657520
1785593910007,45.657520
1785593910112,45.657520
1785593910216,45.657520
1785593910320,45.657520
1785593910442,45.657520
1785593910547,45.657520
1785593910652,45.657520
1785593910757,45.657520
1785593910869,45.564300
1785593910970,45.564300
1785593911075,45.564300
1785593911181,45.564300
1785593911283,45.564300
1785593911385,45.564300
1785593911496,45.564300
1785593911601,45.564300
1785593911703,45.564300
1785593911807,45.564300
1785593911916,45.458983
1785593912020,45.458983
1785593912123,45.458983
1785593912230,45.458983
1785593912336,45.458983
1785593912443,45.458983
1785593912560,45.458983
1785593912663,45.458983
1785593912769,45.458983
1785593912871,45.458983
1785593912982,45.739520
1785593913090,45.739520
1785593913194,45.739520
1785593913299,45.739520
1785593913403,45.739520
1785593913506,45.739520
1785593913620,45.739520
1785593913725,45.739520
1785593913830,45.739520
1785593913934,45.739520
1785593914049,45.623866
1785593914149,45.623866
1785593914254,45.623866
1785593914358,45.623866
1785593914465,45.623866
1785593914568,45.623866
1785593914683,45.623866
1785593914788,45.623866
1785593914891,45.623866
1785593914997,45.623866
1785593915108,45.628063
