Timestamp,Power (W)
1785592291478,45.683532
1785592291589,45.683532
1785592291692,45.683532
1785592291798,45.683532
1785592291900,45.683532
1785592291997,45.683532
1785592292098,45.683532
1785592292204,45.499256
1785592292307,45.499256
1785592292412,45.499256
1785592292511,45.499256
1785592292627,45.499256
1785592292724,45.499256
1785592292824,45.499256
1785592292928,45.499256
1785592293028,45.499256
1785592293128,45.499256
1785592293239,45.428771
1785592293338,45.428771
1785592293438,45.428771
1785592293541,45.428771
1785592293650,45.428771
1785592293747,45.428771
1785592293846,45.428771
1785592293946,45.428771
1785592294044,45.428771
1785592294141,45.428771
1785592294247,45.611149
1785592294342,45.611149
1785592294438,45.611149
1785592294534,45.611149
1785592294631,45.611149
1785592294738,45.611149
1785592294833,45.611149
1785592294936,45.611149
1785592295043,45.611149
1785592295143,45.611149
1785592295252,47.888359
1785592295354,47.888359
1785592295457,47.888359
1785592295558,47.888359
1785592295664,47.888359
1785592295774,47.888359
1785592295881,47.888359
1785592295978,47.888359
1785592296083,47.888359
1785592296181,47.888359
1785592296290,51.963567
1785592296396,51.963567
1785592296501,51.963567
1785592296609,51.963567
1785592296715,51.963567
1785592296825,51.963567
1785592296932,51.963567
1785592297032,51.963567
1785592297129,51.963567
1785592297226,51.963567
1785592297335,45.680554
1785592297439,45.680554
1785592297540,45.680554
1785592297638,45.680554
1785592297736,45.680554
1785592297848,45.680554
1785592297946,45.680554
1785592298050,45.680554
1785592298153,45.680554
1785592298255,45.680554
1785592298361,45.650340
1785592298464,45.650340
1785592298569,45.650340
1785592298677,45.650340
1785592298776,45.650340
1785592298887,45.650340
1785592298984,45.650340
1785592299087,45.650340
1785592299192,45.650340
1785592299292,45.650340
1785592299399,45.582309
1785592299501,45.582309
1785592299600,45.582309
1785592299698,45.582309
1785592299797,45.582309
1785592299911,45.582309
1785592300016,45.582309
1785592300119,45.582309
1785592300218,45.582309
1785592300319,45.582309
1785592300431,45.481539
1785592300534,45.481539
1785592300635,45.481539
1785592300738,45.481539
1785592300835,45.481539
1785592300945,45.481539
1785592301044,45.481539
1785592301141,45.481539
1785592301237,45.481539
1785592301334,45.481539
1785592301440,45.726272
1785592301535,45.726272
1785592301629,45.726272
1785592301729,45.726272
1785592301830,45.726272
1785592301933,45.726272
1785592302043,45.726272
1785592302143,45.726272
1785592302245,45.726272
1785592302345,45.726272
1785592302451,48.083012
1785592302550,48.083012
1785592302647,48.083012
1785592302747,48.083012
1785592302848,48.083012
1785592302955,48.083012
1785592303071,48.083012
1785592303166,48.083012
1785592303267,48.083012
1785592303371,48.083012
1785592303483,47.755044
1785592303590,47.755044
1785592303689,47.755044
1785592303789,47.755044
1785592303894,47.755044
1785592303997,47.755044
1785592304106,47.755044
1785592304210,47.755044
1785592304314,47.755044
1785592304421,47.755044
1785592304530,45.695151
1785592304629,45.695151
1785592304734,45.695151
1785592304838,45.695151
1785592304937,45.695151
1785592305041,45.695151
1785592305157,45.695151
1785592305260,45.695151
1785592305366,45.695151
1785592305471,45.695151
1785592305585,45.470298
1785592305693,45.470298
1785592305798,45.470298
1785592305900,45.470298
1785592306006,45.470298
1785592306113,45.470298
1785592306230,45.470298
1785592306330,45.470298
1785592306430,45.470298
1785592306529,45.470298
1785592306637,45.489845
1785592306742,45.489845
1785592306847,45.489845
1785592306951,45.489845
1785592307055,45.489845
1785592307155,45.489845
1785592307270,45.489845
1785592307374,45.489845
1785592307474,45.489845
1785592307574,45.489845
1785592307679,45.591049
1785592307781,45.591049
1785592307884,45.591049
1785592307984,45.591049
1785592308084,45.591049
1785592308181,45.591049
1785592308290,45.591049
1785592308388,45.591049
1785592308488,45.591049
1785592308587,45.591049
1785592308695,45.515403
1785592308795,45.515403
1785592308896,45.515403
1785592308990,45.515403
1785592309088,45.515403
1785592309193,45.515403
1785592309301,45.515403
1785592309403,45.515403
1785592309505,45.515403
1785592309605,45.515403
1785592309716,49.212784
1785592309818,49.212784
1785592309920,49.212784
1785592310019,49.212784
1785592310125,49.212784
1785592310229,49.212784
1785592310343,49.212784
1785592310442,49.212784
1785592310544,49.212784
1785592310645,49.212784
1785592310759,48.248901
1785592310863,48.248901
1785592310968,48.248901
1785592311074,48.248901
1785592311177,48.248901
1785592311276,48.248901
1785592311393,48.248901
1785592311498,48.248901
1785592311596,48.248901
1785592311700,48.248901
1785592311810,45.473748
1785592311915,45.473748
1785592312020,45.473748
1785592312124,45.473748
1785592312230,45.473748
1785592312332,45.473748
1785592312446,45.473748
1785592312549,45.473748
1785592312651,45.473748
1785592312751,45.473748
1785592312858,45.769944
1785592312957,45.769944
1785592313058,45.769944
1785592313161,45.769944
1785592313262,45.769944
1785592313359,45.769944
1785592313474,45.769944
1785592313575,45.769944
1785592313675,45.769944
1785592313773,45.769944
1785592313879,45.554976
1785592313982,45.554976
1785592314079,45.554976
1785592314182,45.554976
1785592314284,45.554976
1785592314389,45.554976
1785592314503,45.554976
1785592314607,45.554976
1785592314710,45.554976
1785592314808,45.554976
1785592314914,45.716018
1785592315015,45.716018
1785592315120,45.716018
1785592315222,45.716018
1785592315322,45.716018
1785592315420,45.716018
1785592315531,45.716018
1785592315629,45.716018
1785592315728,45.716018
1785592315824,45.716018
1785592315930,45.374735
1785592316029,45.374735
1785592316123,45.374735
1785592316223,45.374735
1785592316321,45.374735
1785592316421,45.374735
1785592316535,45.374735
1785592316638,45.374735
1785592316745,45.374735
1785592316848,45.374735
1785592316959,49.295422
1785592317056,49.295422
1785592317154,49.295422
1785592317261,49.295422
1785592317366,49.295422
1785592317470,49.295422
1785592317578,49.295422
1785592317681,49.295422
1785592317787,49.295422
1785592317890,49.295422
1785592318001,47.360006
1785592318105,47.360006
1785592318212,47.360006
1785592318317,47.360006
1785592318419,47.360006
1785592318523,47.360006
1785592318628,47.360006
1785592318734,47.360006
1785592318840,47.360006
1785592318945,47.360006
1785592319058,45.531956
1785592319158,45.531956
1785592319262,45.531956
1785592319368,45.531956
1785592319469,45.531956
1785592319567,45.531956
1785592319678,45.531956
1785592319782,45.531956
1785592319886,45.531956
1785592319991,45.531956
1785592320100,45.643207
1785592320204,45.643207
1785592320304,45.643207
1785592320406,45.643207
1785592320508,45.643207
1785592320607,45.643207
1785592320715,45.643207
1785592320816,45.643207
1785592320922,45.643207
1785592321026,45.643207
1785592321137,45.589409
1785592321243,45.589409
1785592321351,45.589409
1785592321453,45.589409
1785592321559,45.589409
1785592321663,45.589409
1785592321778,45.589409
1785592321883,45.589409
1785592321988,45.589409
1785592322091,45.589409
1785592322204,45.648039
1785592322310,45.648039
1785592322413,45.648039
1785592322514,45.648039
1785592322611,45.648039
1785592322709,45.648039
1785592322813,45.648039
1785592322912,45.648039
1785592323012,45.648039
1785592323112,45.648039
1785592323216,45.638144
1785592323314,45.638144
1785592323416,45.638144
1785592323517,45.638144
1785592323620,45.638144
1785592323724,45.638144
1785592323835,45.638144
1785592323933,45.638144
1785592324033,45.638144
1785592324135,45.638144
1785592324241,49.474000
1785592324341,49.474000
1785592324441,49.474000
1785592324546,49.474000
1785592324649,49.474000
1785592324755,49.474000
1785592324870,49.474000
1785592324973,49.474000
1785592325077,49.474000
1785592325185,49.474000
1785592325294,46.833485
1785592325393,46.833485
1785592325496,46.833485
1785592325600,46.833485
1785592325697,46.833485
1785592325798,46.833485
1785592325913,46.833485
1785592326018,46.833485
1785592326120,46.833485
1785592326225,46.833485
1785592326337,45.485934
1785592326440,45.485934
1785592326543,45.485934
1785592326649,45.485934
1785592326753,45.485934
1785592326858,45.485934
1785592326969,45.485934
1785592327072,45.485934
1785592327177,45.485934
1785592327280,45.485934
1785592327389,45.523920
1785592327489,45.523920
1785592327588,45.523920
1785592327691,45.523920
1785592327792,45.523920
1785592327891,45.523920
1785592328007,45.523920
1785592328105,45.523920
1785592328209,45.523920
1785592328316,45.523920
1785592328421,45.521911
1785592328522,45.521911
1785592328621,45.521911
1785592328722,45.521911
1785592328822,45.521911
1785592328919,45.521911
1785592329052,45.521911
1785592329156,45.521911
1785592329258,45.521911
1785592329356,45.521911
1785592329465,45.370236
1785592329565,45.370236
1785592329665,45.370236
1785592329766,45.370236
1785592329863,45.370236
1785592329963,45.370236
1785592330072,45.370236
1785592330169,45.370236
1785592330265,45.370236
1785592330365,45.370236
1785592330467,45.611816
1785592330566,45.611816
1785592330669,45.611816
1785592330770,45.611816
1785592330872,45.611816
1785592330969,45.611816
1785592331085,45.611816
1785592331192,45.611816
1785592331301,45.611816
1785592331404,45.611816
1785592331510,50.777766
1785592331617,50.777766
1785592331716,50.777766
1785592331818,50.777766
1785592331923,50.777766
1785592332030,50.777766
1785592332143,50.777766
1785592332246,50.777766
1785592332350,50.777766
1785592332453,50.777766
1785592332565,46.304196
1785592332672,46.304196
1785592332774,46.304196
1785592332870,46.304196
1785592332975,46.304196
1785592333079,46.304196
1785592333192,46.304196
1785592333288,46.304196
1785592333390,46.304196
1785592333492,46.304196
1785592333604,45.511264
1785592333709,45.511264
1785592333813,45.511264
1785592333912,45.511264
1785592334014,45.511264
1785592334113,45.511264
1785592334231,45.511264
1785592334332,45.511264
1785592334432,45.511264
1785592334530,45.511264
1785592334638,45.449708
1785592334737,45.449708
1785592334837,45.449708
1785592334939,45.449708
1785592335047,45.449708
1785592335151,45.449708
1785592335262,45.449708
1785592335362,45.449708
1785592335463,45.449708
1785592335565,45.449708
1785592335676,45.636464
1785592335779,45.636464
1785592335880,45.636464
1785592335981,45.636464
1785592336084,45.636464
1785592336186,45.636464
1785592336295,45.636464
1785592336394,45.636464
1785592336497,45.636464
1785592336597,45.636464
1785592336704,45.564899
1785592336801,45.564899
1785592336898,45.564899
1785592336998,45.564899
1785592337095,45.564899
1785592337188,45.564899
1785592337300,45.564899
1785592337398,45.564899
1785592337494,45.564899
1785592337596,45.564899
1785592337696,46.243700
1785592337801,46.243700
1785592337909,46.243700
1785592338008,46.243700
1785592338111,46.243700
1785592338218,46.243700
1785592338330,46.243700
1785592338431,46.243700
1785592338534,46.243700
1785592338632,46.243700
1785592338741,50.264934
1785592338849,50.264934
1785592338954,50.264934
1785592339056,50.264934
1785592339159,50.264934
1785592339266,50.264934
1785592339381,50.264934
1785592339482,50.264934
1785592339580,50.264934
1785592339682,50.264934
1785592339789,45.578780
1785592339890,45.578780
1785592339993,45.578780
1785592340109,45.578780
1785592340208,45.578780
1785592340315,45.578780
1785592340427,45.578780
1785592340530,45.578780
1785592340646,45.578780
1785592340744,45.578780
1785592340850,45.612210
1785592340949,45.612210
1785592341048,45.612210
1785592341156,45.612210
1785592341262,45.612210
1785592341368,45.612210
1785592341484,45.612210
1785592341584,45.612210
1785592341689,45.612210
1785592341791,45.612210
1785592341903,45.608979
1785592342005,45.608979
1785592342107,45.608979
1785592342211,45.608979
1785592342318,45.608979
1785592342425,45.608979
1785592342538,45.608979
1785592342636,45.608979
1785592342738,45.608979
1785592342844,45.608979
1785592342952,45.535673
1785592343055,45.535673
1785592343156,45.535673
1785592343256,45.535673
1785592343355,45.535673
1785592343455,45.535673
1785592343570,45.535673
1785592343671,45.535673
1785592343769,45.535673
1785592343866,45.535673
1785592343970,45.498222
1785592344067,45.498222
1785592344162,45.498222
1785592344260,45.498222
1785592344357,45.498222
1785592344459,45.498222
1785592344555,45.498222
1785592344664,45.498222
1785592344760,45.498222
1785592344865,45.498222
1785592344975,46.502250
1785592345078,46.502250
1785592345182,46.502250
1785592345288,46.502250
1785592345389,46.502250
1785592345492,46.502250
1785592345592,46.502250
1785592345701,46.502250
1785592345807,46.502250
1785592345909,46.502250
1785592346022,50.000115
1785592346129,50.000115
1785592346236,50.000115
1785592346336,50.000115
1785592346435,50.000115
1785592346535,50.000115
1785592346636,50.000115
1785592346750,50.000115
1785592346852,50.000115
1785592346956,50.000115
1785592347068,45.434430
1785592347173,45.434430
1785592347275,45.434430
1785592347378,45.434430
1785592347480,45.434430
1785592347580,45.434430
1785592347686,45.434430
1785592347801,45.434430
1785592347904,45.434430
1785592348005,45.434430
1785592348113,45.559408
1785592348210,45.559408
1785592348316,45.559408
1785592348422,45.559408
1785592348527,45.559408
1785592348630,45.559408
1785592348735,45.559408
1785592348849,45.559408
1785592348958,45.559408
1785592349063,45.559408
1785592349175,45.551274
1785592349280,45.551274
1785592349387,45.551274
1785592349492,45.551274
1785592349597,45.551274
1785592349697,45.551274
1785592349796,45.551274
1785592349905,45.551274
1785592350002,45.551274
1785592350108,45.551274
1785592350219,45.551533
1785592350323,45.551533
1785592350431,45.551533
1785592350538,45.551533
1785592350645,45.551533
1785592350753,45.551533
1785592350853,45.551533
1785592350963,45.551533
1785592351062,45.551533
1785592351162,45.551533
1785592351268,45.591438
1785592351363,45.591438
1785592351458,45.591438
1785592351558,45.591438
1785592351653,45.591438
1785592351746,45.591438
1785592351844,45.591438
1785592351939,45.591438
1785592352049,45.591438
1785592352153,45.591438
1785592352265,47.397086
1785592352366,47.397086
1785592352474,47.397086
1785592352574,47.397086
1785592352679,47.397086
1785592352781,47.397086
1785592352881,47.397086
1785592352982,47.397086
1785592353092,47.397086
1785592353189,47.397086
1785592353302,49.480608
1785592353404,49.480608
1785592353505,49.480608
1785592353606,49.480608
1785592353704,49.480608
1785592353808,49.480608
1785592353912,49.480608
1785592354014,49.480608
1785592354123,49.480608
1785592354226,49.480608
1785592354341,45.703704
1785592354446,45.703704
1785592354550,45.703704
1785592354656,45.703704
1785592354762,45.703704
1785592354867,45.703704
1785592354971,45.703704
1785592355075,45.703704
1785592355193,45.703704
1785592355301,45.703704
1785592355411,45.433584
1785592355511,45.433584
1785592355620,45.433584
1785592355725,45.433584
1785592355824,45.433584
1785592355927,45.433584
1785592356033,45.433584
1785592356139,45.433584
1785592356251,45.433584
1785592356351,45.433584
1785592356459,45.536655
1785592356560,45.536655
1785592356665,45.536655
1785592356766,45.536655
1785592356866,45.536655
1785592356968,45.536655
1785592357069,45.536655
1785592357171,45.536655
1785592357281,45.536655
1785592357379,45.536655
1785592357485,45.610302
1785592357588,45.610302
1785592357690,45.610302
1785592357794,45.610302
1785592357900,45.610302
1785592358004,45.610302
1785592358103,45.610302
1785592358204,45.610302
1785592358312,45.610302
1785592358410,45.610302
1785592358515,45.412405
1785592358612,45.412405
1785592358708,45.412405
1785592358804,45.412405
1785592358898,45.412405
1785592358994,45.412405
1785592359092,45.412405
1785592359192,45.412405
1785592359293,45.412405
1785592359404,45.412405
1785592359510,47.710047
1785592359609,47.710047
1785592359717,47.710047
1785592359822,47.710047
1785592359926,47.710047
1785592360026,47.710047
1785592360132,47.710047
1785592360232,47.710047
1785592360336,47.710047
1785592360447,47.710047
1785592360557,49.900200
1785592360657,49.900200
1785592360761,49.900200
1785592360866,49.900200
1785592360971,49.900200
1785592361074,49.900200
1785592361179,49.900200
1785592361283,49.900200
1785592361383,49.900200
1785592361494,49.900200
1785592361607,45.699796
1785592361713,45.699796
1785592361815,45.699796
1785592361917,45.699796
1785592362017,45.699796
1785592362116,45.699796
1785592362220,45.699796
1785592362325,45.699796
1785592362423,45.699796
1785592362532,45.699796
1785592362646,45.468290
1785592362753,45.468290
1785592362856,45.468290
1785592362957,45.468290
1785592363062,45.468290
1785592363167,45.468290
1785592363269,45.468290
1785592363366,45.468290
1785592363470,45.468290
1785592363583,45.468290
1785592363689,45.421504
1785592363790,45.421504
1785592363891,45.421504
1785592363988,45.421504
1785592364091,45.421504
1785592364199,45.421504
1785592364303,45.421504
1785592364405,45.421504
1785592364501,45.421504
1785592364613,45.421504
1785592364723,45.538554
1785592364825,45.538554
1785592364924,45.538554
1785592365025,45.538554
1785592365122,45.538554
1785592365223,45.538554
1785592365317,45.538554
1785592365412,45.538554
1785592365511,45.538554
1785592365621,45.538554
1785592365726,45.625050
1785592365824,45.625050
1785592365922,45.625050
1785592366021,45.625050
1785592366117,45.625050
1785592366210,45.625050
1785592366316,45.625050
1785592366420,45.625050
1785592366521,45.625050
1785592366636,45.625050
1785592366747,48.479475
1785592366847,48.479475
1785592366954,48.479475
1785592367053,48.479475
1785592367153,48.479475
1785592367258,48.479475
1785592367359,48.479475
1785592367462,48.479475
1785592367566,48.479475
1785592367683,48.479475
1785592367796,47.581519
1785592367900,47.581519
1785592368005,47.581519
1785592368110,47.581519
1785592368215,47.581519
1785592368319,47.581519
1785592368424,47.581519
1785592368527,47.581519
1785592368628,47.581519
1785592368739,47.581519
1785592368848,45.480604
1785592368950,45.480604
1785592369056,45.480604
1785592369161,45.480604
1785592369267,45.480604
1785592369375,45.480604
1785592369476,45.480604
1785592369577,45.480604
1785592369678,45.480604
1785592369786,45.480604
1785592369896,45.439500
1785592369997,45.439500
1785592370101,45.439500
1785592370199,45.439500
1785592370304,45.439500
1785592370408,45.439500
1785592370514,45.439500
1785592370615,45.439500
1785592370714,45.439500
1785592370827,45.439500
1785592370939,45.664718
1785592371040,45.664718
1785592371144,45.664718
1785592371248,45.664718
1785592371349,45.664718
1785592371449,45.664718
1785592371547,45.664718
1785592371647,45.664718
1785592371747,45.664718
1785592371864,45.664718
1785592371976,45.639022
1785592372079,45.639022
1785592372185,45.639022
1785592372290,45.639022
1785592372389,45.639022
1785592372490,45.639022
1785592372588,45.639022
1785592372688,45.639022
1785592372787,45.639022
1785592372896,45.639022
1785592373006,45.524320
1785592373103,45.524320
1785592373202,45.524320
1785592373299,45.524320
1785592373399,45.524320
1785592373505,45.524320
1785592373610,45.524320
1785592373716,45.524320
1785592373818,45.524320
1785592373932,45.524320
1785592374047,48.972563
1785592374147,48.972563
1785592374250,48.972563
1785592374452,48.972563
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1024 -piter=30 OPS_TILING OPS_TILESIZE_X=4096
