Timestamp,Power (W)
1785502646344,45.940933
1785502646445,45.940933
1785502646547,45.940933
1785502646648,45.940933
1785502646755,45.940933
1785502646855,45.940933
1785502646962,46.016588
1785502647062,46.016588
1785502647161,46.016588
1785502647262,46.016588
1785502647378,46.016588
1785502647480,46.016588
1785502647581,46.016588
1785502647684,46.016588
1785502647787,46.016588
1785502647885,46.016588
1785502648001,46.215626
1785502648098,46.215626
1785502648199,46.215626
1785502648301,46.215626
1785502648411,46.215626
1785502648517,46.215626
1785502648620,46.215626
1785502648723,46.215626
1785502648824,46.215626
1785502648927,46.215626
1785502649037,46.263968
1785502649138,46.263968
1785502649238,46.263968
1785502649344,46.263968
1785502649456,46.263968
1785502649555,46.263968
1785502649658,46.263968
1785502649760,46.263968
1785502649861,46.263968
1785502649968,46.263968
1785502650084,46.101439
1785502650183,46.101439
1785502650285,46.101439
1785502650389,46.101439
1785502650513,46.101439
1785502650618,46.101439
1785502650720,46.101439
1785502650821,46.101439
1785502650923,46.101439
1785502651026,46.101439
1785502651138,46.017051
1785502651245,46.017051
1785502651349,46.017051
1785502651451,46.017051
1785502651570,46.017051
1785502651678,46.017051
1785502651783,46.017051
1785502651893,46.017051
1785502652000,46.017051
1785502652100,46.017051
1785502652213,46.057769
1785502652321,46.057769
1785502652424,46.057769
1785502652525,46.057769
1785502652639,46.057769
1785502652742,46.057769
1785502652845,46.057769
1785502652948,46.057769
1785502653051,46.057769
1785502653153,46.057769
1785502653264,45.996143
1785502653366,45.996143
1785502653467,45.996143
1785502653576,45.996143
1785502653694,45.996143
1785502653797,45.996143
1785502653899,45.996143
1785502653999,45.996143
1785502654103,45.996143
1785502654207,45.996143
1785502654317,46.166331
1785502654418,46.166331
1785502654522,46.166331
1785502654622,46.166331
1785502654741,46.166331
1785502654843,46.166331
1785502654945,46.166331
1785502655048,46.166331
1785502655157,46.166331
1785502655264,46.166331
1785502655375,48.761731
1785502655479,48.761731
1785502655584,48.761731
1785502655689,48.761731
1785502655805,48.761731
1785502655907,48.761731
1785502656008,48.761731
1785502656112,48.761731
1785502656211,48.761731
1785502656316,48.761731
1785502656429,52.553976
1785502656527,52.553976
1785502656631,52.553976
1785502656736,52.553976
1785502656853,52.553976
1785502656955,52.553976
1785502657056,52.553976
1785502657160,52.553976
1785502657261,52.553976
1785502657366,52.553976
1785502657477,54.490458
1785502657581,54.490458
1785502657683,54.490458
1785502657784,54.490458
1785502657897,54.490458
1785502657998,54.490458
1785502658099,54.490458
1785502658199,54.490458
1785502658299,54.490458
1785502658402,54.490458
1785502658510,49.811692
1785502658611,49.811692
1785502658715,49.811692
1785502658815,49.811692
1785502658929,49.811692
1785502659029,49.811692
1785502659131,49.811692
1785502659233,49.811692
1785502659335,49.811692
1785502659432,49.811692
1785502659541,46.172525
1785502659646,46.172525
1785502659746,46.172525
1785502659847,46.172525
1785502659961,46.172525
1785502660066,46.172525
1785502660169,46.172525
1785502660268,46.172525
1785502660369,46.172525
1785502660470,46.172525
1785502660585,46.132440
1785502660692,46.132440
1785502660792,46.132440
1785502660899,46.132440
1785502661017,46.132440
1785502661120,46.132440
1785502661222,46.132440
1785502661323,46.132440
1785502661423,46.132440
1785502661523,46.132440
1785502661634,46.135966
1785502661733,46.135966
1785502661836,46.135966
1785502661938,46.135966
1785502662053,46.135966
1785502662152,46.135966
1785502662252,46.135966
1785502662352,46.135966
1785502662452,46.135966
1785502662555,46.135966
1785502662662,46.076280
1785502662763,46.076280
1785502662864,46.076280
1785502662965,46.076280
1785502663080,46.076280
1785502663179,46.076280
1785502663281,46.076280
1785502663384,46.076280
1785502663485,46.076280
1785502663586,46.076280
1785502663695,46.085235
1785502663797,46.085235
1785502663899,46.085235
1785502664000,46.085235
1785502664120,46.085235
1785502664223,46.085235
1785502664329,46.085235
1785502664432,46.085235
1785502664534,46.085235
1785502664638,46.085235
1785502664748,46.219593
1785502664853,46.219593
1785502664956,46.219593
1785502665057,46.219593
1785502665170,46.219593
1785502665273,46.219593
1785502665374,46.219593
1785502665477,46.219593
1785502665576,46.219593
1785502665677,46.219593
1785502665788,45.929180
1785502665893,45.929180
1785502665995,45.929180
1785502666099,45.929180
1785502666217,45.929180
1785502666317,45.929180
1785502666422,45.929180
1785502666523,45.929180
1785502666626,45.929180
1785502666726,45.929180
1785502666837,46.088078
1785502666937,46.088078
1785502667039,46.088078
1785502667142,46.088078
1785502667257,46.088078
1785502667365,46.088078
1785502667470,46.088078
1785502667568,46.088078
1785502667668,46.088078
1785502667774,46.088078
1785502667889,46.108795
1785502667994,46.108795
1785502668096,46.108795
1785502668196,46.108795
1785502668312,46.108795
1785502668412,46.108795
1785502668514,46.108795
1785502668615,46.108795
1785502668718,46.108795
1785502668823,46.108795
1785502668934,45.971546
1785502669038,45.971546
1785502669141,45.971546
1785502669244,45.971546
1785502669360,45.971546
1785502669469,45.971546
1785502669573,45.971546
1785502669672,45.971546
1785502669771,45.971546
1785502669870,45.971546
1785502669979,46.164909
1785502670086,46.164909
1785502670187,46.164909
1785502670288,46.164909
1785502670406,46.164909
1785502670507,46.164909
1785502670610,46.164909
1785502670712,46.164909
1785502670819,46.164909
1785502670922,46.164909
1785502671033,49.174865
1785502671134,49.174865
1785502671237,49.174865
1785502671338,49.174865
1785502671454,49.174865
1785502671560,49.174865
1785502671664,49.174865
1785502671767,49.174865
1785502671867,49.174865
1785502671974,49.174865
1785502672087,54.778979
1785502672192,54.778979
1785502672290,54.778979
1785502672394,54.778979
1785502672513,54.778979
1785502672619,54.778979
1785502672719,54.778979
1785502672825,54.778979
1785502672931,54.778979
1785502673030,54.778979
1785502673143,52.746201
1785502673248,52.746201
1785502673355,52.746201
1785502673461,52.746201
1785502673577,52.746201
1785502673679,52.746201
1785502673780,52.746201
1785502673882,52.746201
1785502673987,52.746201
1785502674088,52.746201
1785502674200,47.367936
1785502674302,47.367936
1785502674403,47.367936
1785502674505,47.367936
1785502674618,47.367936
1785502674720,47.367936
1785502674827,47.367936
1785502674930,47.367936
1785502675032,47.367936
1785502675136,47.367936
1785502675248,46.317746
1785502675349,46.317746
1785502675459,46.317746
1785502675558,46.317746
1785502675677,46.317746
1785502675790,46.317746
1785502675896,46.317746
1785502675998,46.317746
1785502676100,46.317746
1785502676199,46.317746
1785502676308,46.111752
1785502676409,46.111752
1785502676512,46.111752
1785502676611,46.111752
1785502676730,46.111752
1785502676838,46.111752
1785502676946,46.111752
1785502677049,46.111752
1785502677151,46.111752
1785502677253,46.111752
1785502677363,46.225837
1785502677463,46.225837
1785502677562,46.225837
1785502677667,46.225837
1785502677788,46.225837
1785502677892,46.225837
1785502677998,46.225837
1785502678102,46.225837
1785502678206,46.225837
1785502678308,46.225837
1785502678418,46.054782
1785502678519,46.054782
1785502678621,46.054782
1785502678722,46.054782
1785502678838,46.054782
1785502678939,46.054782
1785502679039,46.054782
1785502679140,46.054782
1785502679241,46.054782
1785502679345,46.054782
1785502679454,46.116731
1785502679554,46.116731
1785502679654,46.116731
1785502679756,46.116731
1785502679870,46.116731
1785502679972,46.116731
1785502680072,46.116731
1785502680174,46.116731
1785502680274,46.116731
1785502680375,46.116731
1785502680492,45.957767
1785502680599,45.957767
1785502680705,45.957767
1785502680805,45.957767
1785502680922,45.957767
1785502681025,45.957767
1785502681125,45.957767
1785502681222,45.957767
1785502681328,45.957767
1785502681432,45.957767
1785502681547,45.932075
1785502681650,45.932075
1785502681756,45.932075
1785502681856,45.932075
1785502681973,45.932075
1785502682078,45.932075
1785502682179,45.932075
1785502682279,45.932075
1785502682382,45.932075
1785502682486,45.932075
1785502682598,46.224537
1785502682698,46.224537
1785502682801,46.224537
1785502682902,46.224537
1785502683016,46.224537
1785502683120,46.224537
1785502683223,46.224537
1785502683327,46.224537
1785502683426,46.224537
1785502683532,46.224537
1785502683641,46.157734
1785502683750,46.157734
1785502683853,46.157734
1785502683956,46.157734
1785502684069,46.157734
1785502684172,46.157734
1785502684273,46.157734
1785502684375,46.157734
1785502684481,46.157734
1785502684582,46.157734
1785502684692,46.085385
1785502684791,46.085385
1785502684893,46.085385
1785502684997,46.085385
1785502685113,46.085385
1785502685215,46.085385
1785502685318,46.085385
1785502685419,46.085385
1785502685521,46.085385
1785502685621,46.085385
1785502685737,46.247640
1785502685839,46.247640
1785502685938,46.247640
1785502686041,46.247640
1785502686157,46.247640
1785502686258,46.247640
1785502686365,46.247640
1785502686465,46.247640
1785502686567,46.247640
1785502686670,46.247640
1785502686784,46.896153
1785502686886,46.896153
1785502686993,46.896153
1785502687101,46.896153
1785502687217,46.896153
1785502687320,46.896153
1785502687422,46.896153
1785502687529,46.896153
1785502687631,46.896153
1785502687738,46.896153
1785502687848,52.368010
1785502687952,52.368010
1785502688066,52.368010
1785502688172,52.368010
1785502688289,52.368010
1785502688394,52.368010
1785502688500,52.368010
1785502688605,52.368010
1785502688711,52.368010
1785502688814,52.368010
1785502688928,54.670560
1785502689032,54.670560
1785502689133,54.670560
1785502689238,54.670560
1785502689354,54.670560
1785502689456,54.670560
1785502689557,54.670560
1785502689663,54.670560
1785502689770,54.670560
1785502689872,54.670560
1785502689982,48.693990
1785502690083,48.693990
1785502690185,48.693990
1785502690284,48.693990
1785502690397,48.693990
1785502690498,48.693990
1785502690599,48.693990
1785502690704,48.693990
1785502690805,48.693990
1785502690912,48.693990
1785502691021,46.243786
1785502691121,46.243786
1785502691223,46.243786
1785502691324,46.243786
1785502691439,46.243786
1785502691540,46.243786
1785502691645,46.243786
1785502691745,46.243786
1785502691845,46.243786
1785502691950,46.243786
1785502692062,46.008838
1785502692163,46.008838
1785502692264,46.008838
1785502692365,46.008838
1785502692478,46.008838
1785502692579,46.008838
1785502692682,46.008838
1785502692786,46.008838
1785502692886,46.008838
1785502692987,46.008838
1785502693096,45.830112
1785502693196,45.830112
1785502693295,45.830112
1785502693396,45.830112
1785502693511,45.830112
1785502693611,45.830112
1785502693713,45.830112
1785502693817,45.830112
1785502693918,45.830112
1785502694021,45.830112
1785502694126,46.036855
1785502694226,46.036855
1785502694327,46.036855
1785502694426,46.036855
1785502694541,46.036855
1785502694642,46.036855
1785502694743,46.036855
1785502694846,46.036855
1785502694946,46.036855
1785502695046,46.036855
1785502695160,45.974058
1785502695269,45.974058
1785502695374,45.974058
1785502695473,45.974058
1785502695587,45.974058
1785502695690,45.974058
1785502695792,45.974058
1785502695893,45.974058
1785502695994,45.974058
1785502696094,45.974058
1785502696209,46.192014
1785502696311,46.192014
1785502696411,46.192014
1785502696515,46.192014
1785502696631,46.192014
1785502696734,46.192014
1785502696833,46.192014
1785502696938,46.192014
1785502697040,46.192014
1785502697141,46.192014
1785502697249,46.026958
1785502697348,46.026958
1785502697453,46.026958
1785502697554,46.026958
1785502697669,46.026958
1785502697769,46.026958
1785502697872,46.026958
1785502697973,46.026958
1785502698076,46.026958
1785502698175,46.026958
1785502698283,45.929874
1785502698384,45.929874
1785502698486,45.929874
1785502698588,45.929874
1785502698706,45.929874
1785502698816,45.929874
1785502698918,45.929874
1785502699021,45.929874
1785502699122,45.929874
1785502699222,45.929874
1785502699331,45.872391
1785502699430,45.872391
1785502699531,45.872391
1785502699630,45.872391
1785502699743,45.872391
1785502699848,45.872391
1785502699948,45.872391
1785502700050,45.872391
1785502700148,45.872391
1785502700252,45.872391
1785502700359,46.149795
1785502700459,46.149795
1785502700567,46.149795
1785502700670,46.149795
1785502700786,46.149795
1785502700884,46.149795
1785502700984,46.149795
1785502701087,46.149795
1785502701188,46.149795
1785502701291,46.149795
1785502701399,46.047807
1785502701498,46.047807
1785502701599,46.047807
1785502701699,46.047807
1785502701813,46.047807
1785502701919,46.047807
1785502702019,46.047807
1785502702123,46.047807
1785502702227,46.047807
1785502702332,46.047807
1785502702446,46.819453
1785502702546,46.819453
1785502702650,46.819453
1785502702752,46.819453
1785502702870,46.819453
1785502702969,46.819453
1785502703073,46.819453
1785502703175,46.819453
1785502703276,46.819453
1785502703380,46.819453
1785502703491,52.536034
1785502703597,52.536034
1785502703703,52.536034
1785502703808,52.536034
1785502703923,52.536034
1785502704027,52.536034
1785502704129,52.536034
1785502704231,52.536034
1785502704337,52.536034
1785502704441,52.536034
1785502704552,52.638328
1785502704652,52.638328
1785502704752,52.638328
1785502704853,52.638328
1785502704968,52.638328
1785502705067,52.638328
1785502705171,52.638328
1785502705273,52.638328
1785502705378,52.638328
1785502705477,52.638328
1785502705588,49.457573
1785502705687,49.457573
1785502705786,49.457573
1785502705886,49.457573
1785502706002,49.457573
1785502706103,49.457573
1785502706204,49.457573
1785502706309,49.457573
1785502706413,49.457573
1785502706515,49.457573
1785502706626,46.158480
1785502706727,46.158480
1785502706830,46.158480
1785502706932,46.158480
1785502707047,46.158480
1785502707149,46.158480
1785502707248,46.158480
1785502707350,46.158480
1785502707451,46.158480
1785502707549,46.158480
1785502707656,46.106690
1785502707757,46.106690
1785502707858,46.106690
1785502707963,46.106690
1785502708080,46.106690
1785502708178,46.106690
1785502708282,46.106690
1785502708385,46.106690
1785502708486,46.106690
1785502708588,46.106690
1785502708699,46.155235
1785502708801,46.155235
1785502708907,46.155235
1785502709012,46.155235
1785502709126,46.155235
1785502709233,46.155235
1785502709340,46.155235
1785502709439,46.155235
1785502709540,46.155235
1785502709644,46.155235
1785502709751,46.058500
1785502709853,46.058500
1785502709955,46.058500
1785502710055,46.058500
1785502710172,46.058500
1785502710271,46.058500
1785502710371,46.058500
1785502710481,46.058500
1785502710587,46.058500
1785502710696,46.058500
1785502710804,46.033775
1785502710903,46.033775
1785502711003,46.033775
1785502711106,46.033775
1785502711220,46.033775
1785502711320,46.033775
1785502711421,46.033775
1785502711527,46.033775
1785502711629,46.033775
1785502711730,46.033775
1785502711838,45.928608
1785502711938,45.928608
1785502712039,45.928608
1785502712141,45.928608
1785502712255,45.928608
1785502712357,45.928608
1785502712457,45.928608
1785502712557,45.928608
1785502712664,45.928608
1785502712766,45.928608
1785502712874,46.106432
1785502712972,46.106432
1785502713073,46.106432
1785502713173,46.106432
1785502713289,46.106432
1785502713391,46.106432
1785502713491,46.106432
1785502713597,46.106432
1785502713705,46.106432
1785502713810,46.106432
1785502713922,45.960752
1785502714026,45.960752
1785502714129,45.960752
1785502714236,45.960752
1785502714351,45.960752
1785502714450,45.960752
1785502714555,45.960752
1785502714662,45.960752
1785502714764,45.960752
1785502714861,45.960752
1785502714973,46.062969
1785502715074,46.062969
1785502715175,46.062969
1785502715274,46.062969
1785502715391,46.062969
1785502715488,46.062969
1785502715589,46.062969
1785502715690,46.062969
1785502715790,46.062969
1785502715893,46.062969
1785502716001,46.314414
1785502716104,46.314414
1785502716207,46.314414
1785502716308,46.314414
1785502716421,46.314414
1785502716523,46.314414
1785502716626,46.314414
1785502716726,46.314414
1785502716827,46.314414
1785502716930,46.314414
1785502717037,46.026348
1785502717139,46.026348
1785502717238,46.026348
1785502717341,46.026348
1785502717455,46.026348
1785502717556,46.026348
1785502717655,46.026348
1785502717764,46.026348
1785502717864,46.026348
1785502717972,46.026348
1785502718080,46.090317
1785502718180,46.090317
1785502718278,46.090317
1785502718380,46.090317
1785502718496,46.090317
1785502718598,46.090317
1785502718700,46.090317
1785502718801,46.090317
1785502718905,46.090317
1785502719012,46.090317
1785502719126,50.841609
1785502719229,50.841609
1785502719327,50.841609
1785502719434,50.841609
1785502719549,50.841609
1785502719651,50.841609
1785502719755,50.841609
1785502719857,50.841609
1785502719963,50.841609
1785502720068,50.841609
1785502720182,55.737646
1785502720286,55.737646
1785502720390,55.737646
1785502720498,55.737646
1785502720613,55.737646
1785502720718,55.737646
1785502720821,55.737646
1785502720927,55.737646
1785502721031,55.737646
1785502721134,55.737646
1785502721243,50.263278
1785502721340,50.263278
1785502721444,50.263278
1785502721549,50.263278
1785502721663,50.263278
1785502721764,50.263278
1785502721866,50.263278
1785502721965,50.263278
1785502722066,50.263278
1785502722165,50.263278
1785502722279,45.936945
1785502722383,45.936945
1785502722486,45.936945
1785502722587,45.936945
1785502722701,45.936945
1785502722804,45.936945
1785502722910,45.936945
1785502723011,45.936945
1785502723113,45.936945
1785502723213,45.936945
1785502723325,46.042581
1785502723426,46.042581
1785502723526,46.042581
1785502723626,46.042581
1785502723743,46.042581
1785502723843,46.042581
1785502723943,46.042581
1785502724043,46.042581
1785502724143,46.042581
1785502724242,46.042581
1785502724352,46.154201
1785502724454,46.154201
1785502724560,46.154201
1785502724665,46.154201
1785502724783,46.154201
1785502724885,46.154201
1785502724984,46.154201
1785502725086,46.154201
1785502725188,46.154201
1785502725288,46.154201
1785502725399,46.092295
1785502725501,46.092295
1785502725600,46.092295
1785502725707,46.092295
1785502725822,46.092295
1785502725921,46.092295
1785502726025,46.092295
1785502726124,46.092295
1785502726228,46.092295
1785502726335,46.092295
1785502726443,46.186512
1785502726546,46.186512
1785502726649,46.186512
1785502726750,46.186512
1785502726866,46.186512
1785502726968,46.186512
1785502727069,46.186512
1785502727167,46.186512
1785502727266,46.186512
1785502727365,46.186512
1785502727472,46.109269
1785502727571,46.109269
1785502727678,46.109269
1785502727783,46.109269
1785502727901,46.109269
1785502728004,46.109269
1785502728103,46.109269
1785502728205,46.109269
1785502728308,46.109269
1785502728410,46.109269
1785502728519,46.224988
1785502728619,46.224988
1785502728720,46.224988
1785502728821,46.224988
1785502728932,46.224988
1785502729036,46.224988
1785502729139,46.224988
1785502729240,46.224988
1785502729341,46.224988
1785502729438,46.224988
1785502729549,45.992108
1785502729649,45.992108
1785502729749,45.992108
1785502729850,45.992108
1785502729966,45.992108
1785502730066,45.992108
1785502730168,45.992108
1785502730267,45.992108
1785502730366,45.992108
1785502730464,45.992108
1785502730570,46.060504
1785502730673,46.060504
1785502730775,46.060504
1785502730877,46.060504
1785502730988,46.060504
1785502731090,46.060504
1785502731199,46.060504
1785502731301,46.060504
1785502731397,46.060504
1785502731499,46.060504
1785502731603,46.099266
1785502731707,46.099266
1785502731809,46.099266
1785502731914,46.099266
1785502732031,46.099266
1785502732133,46.099266
1785502732233,46.099266
1785502732339,46.099266
1785502732443,46.099266
1785502732547,46.099266
1785502732663,46.119920
1785502732771,46.119920
1785502732873,46.119920
1785502732976,46.119920
1785502733091,46.119920
1785502733193,46.119920
1785502733300,46.119920
1785502733407,46.119920
1785502733506,46.119920
1785502733605,46.119920
1785502733717,45.954828
1785502733820,45.954828
1785502733924,45.954828
1785502734029,45.954828
1785502734151,45.954828
1785502734261,45.954828
1785502734362,45.954828
1785502734469,45.954828
1785502734574,45.954828
1785502734676,45.954828
1785502734790,50.311852
1785502734895,50.311852
1785502735000,50.311852
1785502735108,50.311852
1785502735225,50.311852
1785502735329,50.311852
1785502735432,50.311852
1785502735534,50.311852
1785502735640,50.311852
1785502735747,50.311852
1785502735862,55.916469
1785502735968,55.916469
1785502736075,55.916469
1785502736181,55.916469
1785502736297,55.916469
1785502736404,55.916469
1785502736506,55.916469
1785502736610,55.916469
1785502736709,55.916469
1785502736811,55.916469
1785502736922,50.469944
1785502737019,50.469944
1785502737122,50.469944
1785502737225,50.469944
1785502737338,50.469944
1785502737439,50.469944
1785502737541,50.469944
1785502737641,50.469944
1785502737742,50.469944
1785502737844,50.469944
1785502737950,46.146698
1785502738052,46.146698
1785502738153,46.146698
1785502738254,46.146698
1785502738370,46.146698
1785502738478,46.146698
1785502738577,46.146698
1785502738682,46.146698
1785502738788,46.146698
1785502738892,46.146698
1785502739001,46.117794
1785502739104,46.117794
1785502739204,46.117794
1785502739307,46.117794
1785502739425,46.117794
1785502739525,46.117794
1785502739632,46.117794
1785502739733,46.117794
1785502739837,46.117794
1785502739938,46.117794
1785502740047,45.915689
1785502740145,45.915689
1785502740244,45.915689
1785502740345,45.915689
1785502740472,45.915689
1785502740580,45.915689
1785502740680,45.915689
1785502740781,45.915689
1785502740881,45.915689
1785502740983,45.915689
1785502741089,46.081185
1785502741191,46.081185
1785502741293,46.081185
1785502741395,46.081185
1785502741511,46.081185
1785502741613,46.081185
1785502741718,46.081185
1785502741822,46.081185
1785502741932,46.081185
1785502742031,46.081185
1785502742141,46.080776
1785502742244,46.080776
1785502742343,46.080776
1785502742443,46.080776
1785502742556,46.080776
1785502742659,46.080776
1785502742766,46.080776
1785502742867,46.080776
1785502742967,46.080776
1785502743068,46.080776
1785502743176,46.008564
1785502743277,46.008564
1785502743378,46.008564
1785502743479,46.008564
1785502743601,46.008564
1785502743704,46.008564
1785502743807,46.008564
1785502743909,46.008564
1785502744011,46.008564
1785502744112,46.008564
1785502744222,46.072758
1785502744332,46.072758
1785502744436,46.072758
1785502744538,46.072758
1785502744654,46.072758
1785502744763,46.072758
1785502744866,46.072758
1785502744971,46.072758
1785502745076,46.072758
1785502745178,46.072758
1785502745286,46.124388
1785502745388,46.124388
1785502745489,46.124388
1785502745590,46.124388
1785502745704,46.124388
1785502745806,46.124388
1785502745907,46.124388
1785502746007,46.124388
1785502746111,46.124388
1785502746215,46.124388
1785502746329,45.996715
1785502746433,45.996715
1785502746534,45.996715
1785502746636,45.996715
1785502746749,45.996715
1785502746853,45.996715
1785502746955,45.996715
1785502747054,45.996715
1785502747156,45.996715
1785502747254,45.996715
1785502747365,46.048995
1785502747466,46.048995
1785502747569,46.048995
1785502747674,46.048995
1785502747787,46.048995
1785502747891,46.048995
1785502747992,46.048995
1785502748094,46.048995
1785502748197,46.048995
1785502748297,46.048995
1785502748407,46.317752
1785502748508,46.317752
1785502748613,46.317752
1785502748716,46.317752
1785502748830,46.317752
1785502748933,46.317752
1785502749037,46.317752
1785502749141,46.317752
1785502749243,46.317752
1785502749344,46.317752
1785502749486,46.143115
1785502749591,46.143115
1785502749694,46.143115
1785502749798,46.143115
1785502749912,46.143115
1785502750016,46.143115
1785502750120,46.143115
1785502750226,46.143115
1785502750331,46.143115
1785502750439,46.143115
1785502750548,50.084468
1785502750655,50.084468
1785502750755,50.084468
1785502750856,50.084468
1785502750969,50.084468
1785502751074,50.084468
1785502751182,50.084468
1785502751290,50.084468
1785502751396,50.084468
1785502751502,50.084468
1785502751612,53.699880
1785502751717,53.699880
1785502751819,53.699880
1785502751922,53.699880
1785502752039,53.699880
1785502752144,53.699880
1785502752250,53.699880
1785502752350,53.699880
1785502752453,53.699880
1785502752557,53.699880
1785502752668,54.130050
1785502752771,54.130050
1785502752873,54.130050
1785502752980,54.130050
1785502753100,54.130050
1785502753201,54.130050
1785502753302,54.130050
1785502753404,54.130050
1785502753507,54.130050
1785502753608,54.130050
1785502753716,46.205357
1785502753815,46.205357
1785502753916,46.205357
1785502754014,46.205357
1785502754129,46.205357
1785502754231,46.205357
1785502754328,46.205357
1785502754430,46.205357
1785502754530,46.205357
1785502754634,46.205357
1785502754744,46.206984
1785502754848,46.206984
1785502754955,46.206984
1785502755061,46.206984
1785502755175,46.206984
1785502755272,46.206984
1785502755376,46.206984
1785502755477,46.206984
1785502755578,46.206984
1785502755682,46.206984
1785502755792,45.987645
1785502755895,45.987645
1785502755999,45.987645
1785502756101,45.987645
1785502756214,45.987645
1785502756317,45.987645
1785502756420,45.987645
1785502756521,45.987645
1785502756621,45.987645
1785502756722,45.987645
1785502756829,46.119924
1785502756931,46.119924
1785502757032,46.119924
1785502757132,46.119924
1785502757248,46.119924
1785502757347,46.119924
1785502757447,46.119924
1785502757545,46.119924
1785502757645,46.119924
1785502757746,46.119924
1785502757853,46.029086
1785502757954,46.029086
1785502758057,46.029086
1785502758159,46.029086
1785502758273,46.029086
1785502758375,46.029086
1785502758475,46.029086
1785502758576,46.029086
1785502758677,46.029086
1785502758776,46.029086
1785502758889,45.995955
1785502758992,45.995955
1785502759093,45.995955
1785502759195,45.995955
1785502759310,45.995955
1785502759410,45.995955
1785502759509,45.995955
1785502759619,45.995955
1785502759724,45.995955
1785502759830,45.995955
1785502759942,45.966711
1785502760047,45.966711
1785502760152,45.966711
1785502760255,45.966711
1785502760368,45.966711
1785502760464,45.966711
1785502760565,45.966711
1785502760670,45.966711
1785502760772,45.966711
1785502760873,45.966711
1785502760984,45.959401
1785502761084,45.959401
1785502761181,45.959401
1785502761286,45.959401
1785502761402,45.959401
1785502761501,45.959401
1785502761602,45.959401
1785502761708,45.959401
1785502761814,45.959401
1785502761919,45.959401
1785502762031,46.199302
1785502762136,46.199302
1785502762235,46.199302
1785502762336,46.199302
1785502762449,46.199302
1785502762548,46.199302
1785502762647,46.199302
1785502762751,46.199302
1785502762855,46.199302
1785502762954,46.199302
1785502763064,45.921897
1785502763165,45.921897
1785502763272,45.921897
1785502763379,45.921897
1785502763490,45.921897
1785502763592,45.921897
1785502763695,45.921897
1785502763801,45.921897
1785502763908,45.921897
1785502764006,45.921897
1785502764115,46.285482
1785502764217,46.285482
1785502764317,46.285482
1785502764419,46.285482
1785502764534,46.285482
1785502764637,46.285482
1785502764737,46.285482
1785502764842,46.285482
1785502764942,46.285482
1785502765046,46.285482
1785502765155,46.214890
1785502765257,46.214890
1785502765357,46.214890
1785502765461,46.214890
1785502765573,46.214890
1785502765679,46.214890
1785502765786,46.214890
1785502765890,46.214890
1785502765995,46.214890
1785502766097,46.214890
1785502766206,49.263972
1785502766305,49.263972
1785502766404,49.263972
1785502766505,49.263972
1785502766619,49.263972
1785502766723,49.263972
1785502766826,49.263972
1785502766930,49.263972
1785502767037,49.263972
1785502767139,49.263972
1785502767248,52.336285
1785502767354,52.336285
1785502767461,52.336285
1785502767567,52.336285
1785502767682,52.336285
1785502767781,52.336285
1785502767885,52.336285
1785502767991,52.336285
1785502768092,52.336285
1785502768193,52.336285
1785502768304,52.625612
1785502768408,52.625612
1785502768514,52.625612
1785502768618,52.625612
1785502768739,52.625612
1785502768842,52.625612
1785502768943,52.625612
1785502769044,52.625612
1785502769146,52.625612
1785502769246,52.625612
1785502769355,46.929793
1785502769456,46.929793
1785502769556,46.929793
1785502769656,46.929793
1785502769771,46.929793
1785502769873,46.929793
1785502769977,46.929793
1785502770079,46.929793
1785502770181,46.929793
1785502770281,46.929793
1785502770393,46.112958
1785502770502,46.112958
1785502770604,46.112958
1785502770710,46.112958
1785502770829,46.112958
1785502770935,46.112958
1785502771038,46.112958
1785502771137,46.112958
1785502771238,46.112958
1785502771341,46.112958
1785502771452,46.055590
1785502771553,46.055590
1785502771655,46.055590
1785502771762,46.055590
1785502771877,46.055590
1785502771983,46.055590
1785502772082,46.055590
1785502772183,46.055590
1785502772285,46.055590
1785502772386,46.055590
1785502772496,46.072998
1785502772598,46.072998
1785502772704,46.072998
1785502772808,46.072998
1785502772928,46.072998
1785502773035,46.072998
1785502773138,46.072998
1785502773239,46.072998
1785502773343,46.072998
1785502773444,46.072998
1785502773560,46.212315
1785502773663,46.212315
1785502773764,46.212315
1785502773867,46.212315
1785502773983,46.212315
1785502774086,46.212315
1785502774189,46.212315
1785502774293,46.212315
1785502774393,46.212315
1785502774495,46.212315
1785502774604,46.017600
1785502774708,46.017600
1785502774813,46.017600
1785502774911,46.017600
1785502775026,46.017600
1785502775126,46.017600
1785502775225,46.017600
1785502775335,46.017600
1785502775433,46.017600
1785502775533,46.017600
1785502775645,46.003831
1785502775747,46.003831
1785502775844,46.003831
1785502775946,46.003831
1785502776061,46.003831
1785502776163,46.003831
1785502776265,46.003831
1785502776366,46.003831
1785502776468,46.003831
1785502776569,46.003831
1785502776685,46.105551
1785502776791,46.105551
1785502776890,46.105551
1785502776991,46.105551
1785502777104,46.105551
1785502777211,46.105551
1785502777316,46.105551
1785502777415,46.105551
1785502777521,46.105551
1785502777621,46.105551
1785502777728,45.948496
1785502777830,45.948496
1785502777930,45.948496
1785502778033,45.948496
1785502778146,45.948496
1785502778249,45.948496
1785502778346,45.948496
1785502778455,45.948496
1785502778557,45.948496
1785502778661,45.948496
1785502778770,45.956380
1785502778870,45.956380
1785502778969,45.956380
1785502779075,45.956380
1785502779190,45.956380
