Timestamp,Power (W)
1785502461741,46.818057
1785502461877,46.818057
1785502462004,46.818057
1785502462121,46.818057
1785502462240,46.818057
1785502462367,51.991570
1785502462499,51.991570
1785502462621,51.991570
1785502462743,51.991570
1785502462867,51.991570
1785502462996,51.991570
1785502463128,51.991570
1785502463253,51.991570
1785502463389,47.389027
1785502463539,47.389027
1785502463671,47.389027
1785502463799,47.389027
1785502463926,47.389027
1785502464051,47.389027
1785502464181,47.389027
1785502464310,47.389027
1785502464440,46.110295
1785502464584,46.110295
1785502464714,46.110295
1785502464844,46.110295
1785502464978,46.110295
1785502465104,46.110295
1785502465238,46.110295
1785502465374,46.110295
1785502465510,46.022085
1785502465648,46.022085
1785502465774,46.022085
1785502465906,46.022085
1785502466036,46.022085
1785502466165,46.022085
1785502466296,46.022085
1785502466420,46.022085
1785502466548,45.960892
1785502466692,45.960892
1785502466819,45.960892
1785502466946,45.960892
1785502467078,45.960892
1785502467202,45.960892
1785502467327,45.960892
1785502467459,45.960892
1785502467591,46.130278
1785502467732,46.130278
1785502467865,46.130278
1785502467990,46.130278
1785502468125,46.130278
1785502468272,46.130278
1785502468397,46.130278
1785502468521,46.130278
1785502468656,46.937448
1785502468795,46.937448
1785502468917,46.937448
1785502469047,46.937448
1785502469180,46.937448
1785502469314,46.937448
1785502469440,46.937448
1785502469566,46.937448
1785502469704,52.226640
1785502469843,52.226640
1785502469973,52.226640
1785502470100,52.226640
1785502470232,52.226640
1785502470350,52.226640
1785502470480,52.226640
1785502470605,52.226640
1785502470732,47.489046
1785502470883,47.489046
1785502471029,47.489046
1785502471167,47.489046
1785502471292,47.489046
1785502471430,47.489046
1785502471559,47.489046
1785502471689,47.489046
1785502471831,46.035686
1785502471974,46.035686
1785502472105,46.035686
1785502472238,46.035686
1785502472366,46.035686
1785502472494,46.035686
1785502472628,46.035686
1785502472764,46.035686
1785502472899,45.883484
1785502473039,45.883484
1785502473182,45.883484
1785502473330,45.883484
1785502473471,45.883484
1785502473606,45.883484
1785502473732,45.883484
1785502473864,45.883484
1785502474014,46.197831
1785502474162,46.197831
1785502474299,46.197831
1785502474436,46.197831
1785502474569,46.197831
1785502474706,46.197831
1785502474833,46.197831
1785502474957,46.197831
1785502475091,45.997902
1785502475227,45.997902
1785502475353,45.997902
1785502475476,45.997902
1785502475606,45.997902
1785502475732,45.997902
1785502475857,45.997902
1785502475982,45.997902
1785502476114,48.004431
1785502476249,48.004431
1785502476375,48.004431
1785502476500,48.004431
1785502476638,48.004431
1785502476758,48.004431
1785502476880,48.004431
1785502477002,48.004431
1785502477144,51.048114
1785502477283,51.048114
1785502477421,51.048114
1785502477546,51.048114
1785502477682,51.048114
1785502477807,51.048114
1785502477928,51.048114
1785502478055,51.048114
1785502478197,46.006917
1785502478335,46.006917
1785502478472,46.006917
1785502478598,46.006917
1785502478727,46.006917
1785502478856,46.006917
1785502478989,46.006917
1785502479126,46.006917
1785502479257,46.122731
1785502479399,46.122731
1785502479526,46.122731
1785502479658,46.122731
1785502479792,46.122731
1785502479928,46.122731
1785502480058,46.122731
1785502480189,46.122731
1785502480322,46.021924
1785502480461,46.021924
1785502480597,46.021924
1785502480734,46.021924
1785502480858,46.021924
1785502480987,46.021924
1785502481117,46.021924
1785502481251,46.021924
1785502481389,45.929115
1785502481523,45.929115
1785502481656,45.929115
1785502481787,45.929115
1785502481917,45.929115
1785502482044,45.929115
1785502482172,45.929115
1785502482298,45.929115
1785502482429,46.128166
1785502482567,46.128166
1785502482692,46.128166
1785502482817,46.128166
1785502482938,46.128166
1785502483062,46.128166
1785502483189,46.128166
1785502483313,46.128166
1785502483443,47.890886
1785502483582,47.890886
1785502483707,47.890886
1785502483832,47.890886
1785502483954,47.890886
1785502484080,47.890886
1785502484210,47.890886
1785502484339,47.890886
1785502484478,54.268327
1785502484614,54.268327
1785502484742,54.268327
1785502484867,54.268327
1785502484995,54.268327
1785502485124,54.268327
1785502485268,54.268327
1785502485406,54.268327
1785502485542,46.039896
1785502485688,46.039896
1785502485810,46.039896
1785502485941,46.039896
1785502486069,46.039896
1785502486196,46.039896
1785502486322,46.039896
1785502486452,46.039896
1785502486590,46.064787
1785502486731,46.064787
1785502486864,46.064787
1785502486990,46.064787
1785502487116,46.064787
1785502487247,46.064787
1785502487366,46.064787
1785502487494,46.064787
1785502487622,45.737724
1785502487757,45.737724
1785502487881,45.737724
1785502488014,45.737724
1785502488139,45.737724
1785502488264,45.737724
1785502488395,45.737724
1785502488532,45.737724
1785502488666,46.155660
1785502488811,46.155660
1785502488938,46.155660
1785502489062,46.155660
1785502489192,46.155660
1785502489319,46.155660
1785502489441,46.155660
1785502489567,46.155660
1785502489708,46.064682
1785502489847,46.064682
1785502489969,46.064682
1785502490093,46.064682
1785502490220,46.064682
1785502490343,46.064682
1785502490470,46.064682
1785502490601,46.064682
1785502490737,48.647753
1785502490874,48.647753
1785502491005,48.647753
1785502491126,48.647753
1785502491253,48.647753
1785502491380,48.647753
1785502491510,48.647753
1785502491644,48.647753
1785502491774,51.243966
1785502491918,51.243966
1785502492045,51.243966
1785502492175,51.243966
1785502492302,51.243966
1785502492431,51.243966
1785502492556,51.243966
1785502492678,51.243966
1785502492807,46.211730
1785502492951,46.211730
1785502493076,46.211730
1785502493214,46.211730
1785502493351,46.211730
1785502493486,46.211730
1785502493610,46.211730
1785502493741,46.211730
1785502493874,46.046450
1785502494019,46.046450
1785502494147,46.046450
1785502494267,46.046450
1785502494396,46.046450
1785502494517,46.046450
1785502494643,46.046450
1785502494790,46.046450
1785502494919,46.051476
1785502495062,46.051476
1785502495196,46.051476
1785502495328,46.051476
1785502495451,46.051476
1785502495578,46.051476
1785502495707,46.051476
1785502495831,46.051476
1785502495963,45.994820
1785502496099,45.994820
1785502496230,45.994820
1785502496354,45.994820
1785502496490,45.994820
1785502496611,45.994820
1785502496735,45.994820
1785502496866,45.994820
1785502497001,46.235474
1785502497140,46.235474
1785502497269,46.235474
1785502497397,46.235474
1785502497525,46.235474
1785502497650,46.235474
1785502497781,46.235474
1785502497908,46.235474
1785502498037,48.070129
1785502498175,48.070129
1785502498303,48.070129
1785502498428,48.070129
1785502498555,48.070129
1785502498682,48.070129
1785502498806,48.070129
1785502498945,48.070129
1785502499074,50.593824
1785502499222,50.593824
1785502499365,50.593824
1785502499493,50.593824
1785502499617,50.593824
1785502499741,50.593824
1785502499862,50.593824
1785502499986,50.593824
1785502500115,46.145886
1785502500254,46.145886
1785502500398,46.145886
1785502500527,46.145886
1785502500648,46.145886
1785502500771,46.145886
1785502500898,46.145886
1785502501030,46.145886
1785502501177,45.991662
1785502501323,45.991662
1785502501436,45.991662
1785502501572,45.991662
1785502501708,45.991662
1785502501835,45.991662
1785502501975,45.991662
1785502502106,45.991662
1785502502243,46.060737
1785502502378,46.060737
1785502502510,46.060737
1785502502638,46.060737
1785502502769,46.060737
1785502502902,46.060737
1785502503030,46.060737
1785502503167,46.060737
1785502503299,45.912466
1785502503433,45.912466
1785502503569,45.912466
1785502503701,45.912466
1785502503839,45.912466
1785502503968,45.912466
1785502504098,45.912466
1785502504233,45.912466
1785502504373,46.007664
1785502504506,46.007664
1785502504630,46.007664
1785502504751,46.007664
1785502504879,46.007664
1785502505002,46.007664
1785502505117,46.007664
1785502505259,46.007664
1785502505396,48.417234
1785502505530,48.417234
1785502505654,48.417234
1785502505773,48.417234
1785502505905,48.417234
1785502506030,48.417234
1785502506159,48.417234
1785502506290,48.417234
1785502506421,50.648621
1785502506560,50.648621
1785502506687,50.648621
1785502506820,50.648621
1785502506950,50.648621
1785502507074,50.648621
1785502507205,50.648621
1785502507334,50.648621
1785502507467,46.144584
1785502507601,46.144584
1785502507725,46.144584
1785502507854,46.144584
1785502507980,46.144584
1785502508105,46.144584
1785502508238,46.144584
1785502508361,46.144584
1785502508496,46.121374
1785502508633,46.121374
1785502508760,46.121374
1785502508901,46.121374
1785502509036,46.121374
1785502509174,46.121374
1785502509302,46.121374
1785502509432,46.121374
1785502509565,46.036255
1785502509705,46.036255
1785502509831,46.036255
1785502509950,46.036255
1785502510071,46.036255
1785502510188,46.036255
1785502510310,46.036255
1785502510429,46.036255
1785502510572,46.032374
1785502510694,46.032374
1785502510830,46.032374
1785502510967,46.032374
1785502511090,46.032374
1785502511218,46.032374
1785502511340,46.032374
1785502511463,46.032374
1785502511596,46.106182
1785502511723,46.106182
1785502511863,46.106182
1785502512002,46.106182
1785502512119,46.106182
1785502512247,46.106182
1785502512375,46.106182
1785502512500,46.106182
1785502512630,47.466405
1785502512758,47.466405
1785502512891,47.466405
1785502513009,47.466405
1785502513134,47.466405
1785502513268,47.466405
1785502513547,47.466405
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1024 -piter=30 OPS_TILING OPS_TILESIZE_X=512
