Timestamp,Power (W)
1785502965658,45.946590
1785502965775,45.946590
1785502965882,45.946590
1785502965986,45.946590
1785502966092,45.946590
1785502966194,45.946590
1785502966298,45.946590
1785502966407,45.881554
1785502966510,45.881554
1785502966612,45.881554
1785502966714,45.881554
1785502966826,45.881554
1785502966927,45.881554
1785502967034,45.881554
1785502967133,45.881554
1785502967236,45.881554
1785502967341,45.881554
1785502967453,46.040474
1785502967557,46.040474
1785502967659,46.040474
1785502967761,46.040474
1785502967878,46.040474
1785502967982,46.040474
1785502968083,46.040474
1785502968186,46.040474
1785502968290,46.040474
1785502968389,46.040474
1785502968498,45.961240
1785502968600,45.961240
1785502968703,45.961240
1785502968806,45.961240
1785502968923,45.961240
1785502969029,45.961240
1785502969135,45.961240
1785502969240,45.961240
1785502969346,45.961240
1785502969448,45.961240
1785502969559,46.033179
1785502969662,46.033179
1785502969760,46.033179
1785502969860,46.033179
1785502969978,46.033179
1785502970083,46.033179
1785502970184,46.033179
1785502970288,46.033179
1785502970392,46.033179
1785502970493,46.033179
1785502970609,46.207193
1785502970714,46.207193
1785502970816,46.207193
1785502970920,46.207193
1785502971032,46.207193
1785502971134,46.207193
1785502971232,46.207193
1785502971333,46.207193
1785502971436,46.207193
1785502971534,46.207193
1785502971645,45.909256
1785502971749,45.909256
1785502971857,45.909256
1785502971959,45.909256
1785502972072,45.909256
1785502972173,45.909256
1785502972269,45.909256
1785502972372,45.909256
1785502972477,45.909256
1785502972580,45.909256
1785502972692,46.210728
1785502972793,46.210728
1785502972899,46.210728
1785502973003,46.210728
1785502973115,46.210728
1785502973220,46.210728
1785502973321,46.210728
1785502973423,46.210728
1785502973522,46.210728
1785502973624,46.210728
1785502973733,52.116085
1785502973833,52.116085
1785502973937,52.116085
1785502974039,52.116085
1785502974152,52.116085
1785502974259,52.116085
1785502974357,52.116085
1785502974459,52.116085
1785502974562,52.116085
1785502974666,52.116085
1785502974775,52.718020
1785502974876,52.718020
1785502974979,52.718020
1785502975085,52.718020
1785502975199,52.718020
1785502975300,52.718020
1785502975402,52.718020
1785502975506,52.718020
1785502975608,52.718020
1785502975708,52.718020
1785502975822,52.418752
1785502975928,52.418752
1785502976030,52.418752
1785502976132,52.418752
1785502976244,52.418752
1785502976351,52.418752
1785502976457,52.418752
1785502976558,52.418752
1785502976661,52.418752
1785502976766,52.418752
1785502976877,52.157672
1785502976982,52.157672
1785502977085,52.157672
1785502977190,52.157672
1785502977307,52.157672
1785502977410,52.157672
1785502977514,52.157672
1785502977621,52.157672
1785502977719,52.157672
1785502977821,52.157672
1785502977925,49.154448
1785502978027,49.154448
1785502978124,49.154448
1785502978233,49.154448
1785502978351,49.154448
1785502978457,49.154448
1785502978564,49.154448
1785502978664,49.154448
1785502978766,49.154448
1785502978869,49.154448
1785502978978,45.977616
1785502979079,45.977616
1785502979180,45.977616
1785502979281,45.977616
1785502979398,45.977616
1785502979501,45.977616
1785502979602,45.977616
1785502979703,45.977616
1785502979803,45.977616
1785502979902,45.977616
1785502980013,46.071573
1785502980116,46.071573
1785502980213,46.071573
1785502980312,46.071573
1785502980445,46.071573
1785502980551,46.071573
1785502980662,46.071573
1785502980764,46.071573
1785502980867,46.071573
1785502980974,46.071573
1785502981085,46.093599
1785502981191,46.093599
1785502981292,46.093599
1785502981394,46.093599
1785502981507,46.093599
1785502981610,46.093599
1785502981708,46.093599
1785502981810,46.093599
1785502981914,46.093599
1785502982019,46.093599
1785502982122,45.977333
1785502982223,45.977333
1785502982328,45.977333
1785502982428,45.977333
1785502982547,45.977333
1785502982648,45.977333
1785502982754,45.977333
1785502982851,45.977333
1785502982954,45.977333
1785502983059,45.977333
1785502983171,46.093383
1785502983273,46.093383
1785502983376,46.093383
1785502983480,46.093383
1785502983600,46.093383
1785502983704,46.093383
1785502983802,46.093383
1785502983908,46.093383
1785502984012,46.093383
1785502984115,46.093383
1785502984229,46.013281
1785502984333,46.013281
1785502984435,46.013281
1785502984539,46.013281
1785502984660,46.013281
1785502984763,46.013281
1785502984867,46.013281
1785502984973,46.013281
1785502985080,46.013281
1785502985181,46.013281
1785502985290,45.885946
1785502985394,45.885946
1785502985496,45.885946
1785502985598,45.885946
1785502985712,45.885946
1785502985813,45.885946
1785502985911,45.885946
1785502986010,45.885946
1785502986116,45.885946
1785502986212,45.885946
1785502986324,45.968502
1785502986430,45.968502
1785502986534,45.968502
1785502986635,45.968502
1785502986747,45.968502
1785502986849,45.968502
1785502986951,45.968502
1785502987051,45.968502
1785502987156,45.968502
1785502987255,45.968502
1785502987360,46.157964
1785502987461,46.157964
1785502987567,46.157964
1785502987673,46.157964
1785502987788,46.157964
1785502987895,46.157964
1785502987997,46.157964
1785502988098,46.157964
1785502988200,46.157964
1785502988306,46.157964
1785502988416,46.060919
1785502988517,46.060919
1785502988616,46.060919
1785502988717,46.060919
1785502988831,46.060919
1785502988932,46.060919
1785502989030,46.060919
1785502989131,46.060919
1785502989231,46.060919
1785502989329,46.060919
1785502989440,45.996390
1785502989539,45.996390
1785502989638,45.996390
1785502989738,45.996390
1785502989857,45.996390
1785502989959,45.996390
1785502990058,45.996390
1785502990162,45.996390
1785502990265,45.996390
1785502990371,45.996390
1785502990482,46.014871
1785502990585,46.014871
1785502990686,46.014871
1785502990787,46.014871
1785502990900,46.014871
1785502991001,46.014871
1785502991100,46.014871
1785502991204,46.014871
1785502991305,46.014871
1785502991405,46.014871
1785502991517,46.063811
1785502991622,46.063811
1785502991725,46.063811
1785502991828,46.063811
1785502991944,46.063811
1785502992044,46.063811
1785502992149,46.063811
1785502992253,46.063811
1785502992357,46.063811
1785502992463,46.063811
1785502992573,46.110900
1785502992675,46.110900
1785502992775,46.110900
1785502992878,46.110900
1785502992992,46.110900
1785502993100,46.110900
1785502993202,46.110900
1785502993304,46.110900
1785502993408,46.110900
1785502993506,46.110900
1785502993616,45.839677
1785502993719,45.839677
1785502993822,45.839677
1785502993928,45.839677
1785502994040,45.839677
1785502994143,45.839677
1785502994247,45.839677
1785502994350,45.839677
1785502994458,45.839677
1785502994562,45.839677
1785502994674,45.799421
1785502994777,45.799421
1785502994877,45.799421
1785502994982,45.799421
1785502995098,45.799421
1785502995198,45.799421
1785502995297,45.799421
1785502995400,45.799421
1785502995502,45.799421
1785502995604,45.799421
1785502995716,46.064390
1785502995822,46.064390
1785502995925,46.064390
1785502996031,46.064390
1785502996145,46.064390
1785502996247,46.064390
1785502996349,46.064390
1785502996448,46.064390
1785502996548,46.064390
1785502996648,46.064390
1785502996758,45.991972
1785502996856,45.991972
1785502996958,45.991972
1785502997060,45.991972
1785502997175,45.991972
1785502997275,45.991972
1785502997381,45.991972
1785502997484,45.991972
1785502997591,45.991972
1785502997691,45.991972
1785502997803,46.169352
1785502997905,46.169352
1785502998006,46.169352
1785502998109,46.169352
1785502998223,46.169352
1785502998324,46.169352
1785502998422,46.169352
1785502998523,46.169352
1785502998625,46.169352
1785502998728,46.169352
1785502998837,46.053114
1785502998939,46.053114
1785502999045,46.053114
1785502999149,46.053114
1785502999268,46.053114
1785502999371,46.053114
1785502999472,46.053114
1785502999571,46.053114
1785502999672,46.053114
1785502999771,46.053114
1785502999877,45.998812
1785502999982,45.998812
1785503000087,45.998812
1785503000184,45.998812
1785503000301,45.998812
1785503000403,45.998812
1785503000504,45.998812
1785503000608,45.998812
1785503000713,45.998812
1785503000816,45.998812
1785503000925,46.093064
1785503001029,46.093064
1785503001133,46.093064
1785503001233,46.093064
1785503001351,46.093064
1785503001448,46.093064
1785503001554,46.093064
1785503001660,46.093064
1785503001763,46.093064
1785503001866,46.093064
1785503001975,50.643437
1785503002078,50.643437
1785503002176,50.643437
1785503002278,50.643437
1785503002390,50.643437
1785503002491,50.643437
1785503002590,50.643437
1785503002695,50.643437
1785503002799,50.643437
1785503002898,50.643437
1785503003010,52.355910
1785503003113,52.355910
1785503003220,52.355910
1785503003324,52.355910
1785503003440,52.355910
1785503003539,52.355910
1785503003641,52.355910
1785503003747,52.355910
1785503003846,52.355910
1785503003947,52.355910
1785503004056,52.301648
1785503004161,52.301648
1785503004261,52.301648
1785503004365,52.301648
1785503004477,52.301648
1785503004579,52.301648
1785503004681,52.301648
1785503004786,52.301648
1785503004888,52.301648
1785503004993,52.301648
1785503005106,52.309631
1785503005211,52.309631
1785503005315,52.309631
1785503005418,52.309631
1785503005535,52.309631
1785503005641,52.309631
1785503005740,52.309631
1785503005840,52.309631
1785503005939,52.309631
1785503006041,52.309631
1785503006151,50.931502
1785503006252,50.931502
1785503006354,50.931502
1785503006457,50.931502
1785503006577,50.931502
1785503006680,50.931502
1785503006781,50.931502
1785503006881,50.931502
1785503006983,50.931502
1785503007083,50.931502
1785503007192,45.984947
1785503007295,45.984947
1785503007402,45.984947
1785503007503,45.984947
1785503007621,45.984947
1785503007723,45.984947
1785503007826,45.984947
1785503007930,45.984947
1785503008036,45.984947
1785503008138,45.984947
1785503008244,46.054604
1785503008341,46.054604
1785503008443,46.054604
1785503008539,46.054604
1785503008657,46.054604
1785503008757,46.054604
1785503008863,46.054604
1785503008964,46.054604
1785503009066,46.054604
1785503009172,46.054604
1785503009285,45.994110
1785503009389,45.994110
1785503009493,45.994110
1785503009595,45.994110
1785503009708,45.994110
1785503009808,45.994110
1785503009907,45.994110
1785503010012,45.994110
1785503010118,45.994110
1785503010221,45.994110
1785503010329,46.058645
1785503010447,46.058645
1785503010552,46.058645
1785503010650,46.058645
1785503010766,46.058645
1785503010869,46.058645
1785503010970,46.058645
1785503011070,46.058645
1785503011177,46.058645
1785503011280,46.058645
1785503011395,45.926138
1785503011498,45.926138
1785503011598,45.926138
1785503011699,45.926138
1785503011814,45.926138
1785503011920,45.926138
1785503012024,45.926138
1785503012130,45.926138
1785503012233,45.926138
1785503012335,45.926138
1785503012448,46.107002
1785503012554,46.107002
1785503012655,46.107002
1785503012754,46.107002
1785503012869,46.107002
1785503012970,46.107002
1785503013070,46.107002
1785503013171,46.107002
1785503013271,46.107002
1785503013378,46.107002
1785503013488,45.968852
1785503013594,45.968852
1785503013694,45.968852
1785503013797,45.968852
1785503013916,45.968852
1785503014019,45.968852
1785503014119,45.968852
1785503014221,45.968852
1785503014324,45.968852
1785503014430,45.968852
1785503014541,45.876364
1785503014648,45.876364
1785503014750,45.876364
1785503014851,45.876364
1785503014961,45.876364
1785503015061,45.876364
1785503015162,45.876364
1785503015260,45.876364
1785503015361,45.876364
1785503015465,45.876364
1785503015576,46.054386
1785503015680,46.054386
1785503015783,46.054386
1785503015884,46.054386
1785503015997,46.054386
1785503016100,46.054386
1785503016205,46.054386
1785503016312,46.054386
1785503016417,46.054386
1785503016517,46.054386
1785503016628,45.941727
1785503016728,45.941727
1785503016830,45.941727
1785503016932,45.941727
1785503017046,45.941727
1785503017146,45.941727
1785503017251,45.941727
1785503017357,45.941727
1785503017457,45.941727
1785503017555,45.941727
1785503017663,45.942823
1785503017768,45.942823
1785503017870,45.942823
1785503017969,45.942823
1785503018085,45.942823
1785503018186,45.942823
1785503018290,45.942823
1785503018390,45.942823
1785503018495,45.942823
1785503018600,45.942823
1785503018713,46.064971
1785503018814,46.064971
1785503018911,46.064971
1785503019018,46.064971
1785503019132,46.064971
1785503019235,46.064971
1785503019334,46.064971
1785503019437,46.064971
1785503019542,46.064971
1785503019645,46.064971
1785503019755,46.059180
1785503019860,46.059180
1785503019966,46.059180
1785503020072,46.059180
1785503020187,46.059180
1785503020287,46.059180
1785503020389,46.059180
1785503020490,46.059180
1785503020590,46.059180
1785503020691,46.059180
1785503020800,45.941557
1785503020900,45.941557
1785503021002,45.941557
1785503021101,45.941557
1785503021216,45.941557
1785503021319,45.941557
1785503021419,45.941557
1785503021522,45.941557
1785503021628,45.941557
1785503021729,45.941557
1785503021838,45.958552
1785503021940,45.958552
1785503022042,45.958552
1785503022143,45.958552
1785503022255,45.958552
1785503022357,45.958552
1785503022456,45.958552
1785503022561,45.958552
1785503022659,45.958552
1785503022763,45.958552
1785503022869,45.871369
1785503022973,45.871369
1785503023073,45.871369
1785503023174,45.871369
1785503023288,45.871369
1785503023388,45.871369
1785503023489,45.871369
1785503023588,45.871369
1785503023691,45.871369
1785503023796,45.871369
1785503023906,46.137511
1785503024007,46.137511
1785503024110,46.137511
1785503024214,46.137511
1785503024329,46.137511
1785503024432,46.137511
1785503024532,46.137511
1785503024632,46.137511
1785503024738,46.137511
1785503024839,46.137511
1785503024949,46.200827
1785503025051,46.200827
1785503025154,46.200827
1785503025256,46.200827
1785503025372,46.200827
1785503025471,46.200827
1785503025573,46.200827
1785503025679,46.200827
1785503025778,46.200827
1785503025878,46.200827
1785503025989,46.122520
1785503026087,46.122520
1785503026186,46.122520
1785503026287,46.122520
1785503026398,46.122520
1785503026504,46.122520
1785503026610,46.122520
1785503026713,46.122520
1785503026822,46.122520
1785503026923,46.122520
1785503027034,45.988933
1785503027132,45.988933
1785503027237,45.988933
1785503027335,45.988933
1785503027450,45.988933
1785503027550,45.988933
1785503027651,45.988933
1785503027753,45.988933
1785503027852,45.988933
1785503027953,45.988933
1785503028062,45.922288
1785503028163,45.922288
1785503028264,45.922288
1785503028364,45.922288
1785503028488,45.922288
1785503028588,45.922288
1785503028693,45.922288
1785503028799,45.922288
1785503028906,45.922288
1785503029010,45.922288
1785503029116,46.240924
1785503029218,46.240924
1785503029324,46.240924
1785503029428,46.240924
1785503029544,46.240924
1785503029649,46.240924
1785503029750,46.240924
1785503029854,46.240924
1785503029954,46.240924
1785503030054,46.240924
1785503030170,49.508578
1785503030274,49.508578
1785503030375,49.508578
1785503030479,49.508578
1785503030595,49.508578
1785503030698,49.508578
1785503030804,49.508578
1785503030908,49.508578
1785503031013,49.508578
1785503031120,49.508578
1785503031229,52.756901
1785503031333,52.756901
1785503031435,52.756901
1785503031537,52.756901
1785503031650,52.756901
1785503031753,52.756901
1785503031857,52.756901
1785503031960,52.756901
1785503032068,52.756901
1785503032173,52.756901
1785503032283,52.272240
1785503032383,52.272240
1785503032478,52.272240
1785503032582,52.272240
1785503032695,52.272240
1785503032800,52.272240
1785503032904,52.272240
1785503033006,52.272240
1785503033109,52.272240
1785503033213,52.272240
1785503033325,58.537146
1785503033426,58.537146
1785503033527,58.537146
1785503033631,58.537146
1785503033746,58.537146
1785503033852,58.537146
1785503033956,58.537146
1785503034057,58.537146
1785503034161,58.537146
1785503034264,58.537146
1785503034373,52.393813
1785503034479,52.393813
1785503034584,52.393813
1785503034693,52.393813
1785503034811,52.393813
1785503034915,52.393813
1785503035020,52.393813
1785503035128,52.393813
1785503035231,52.393813
1785503035338,52.393813
1785503035444,46.810335
1785503035549,46.810335
1785503035648,46.810335
1785503035750,46.810335
1785503035868,46.810335
1785503035973,46.810335
1785503036072,46.810335
1785503036173,46.810335
1785503036278,46.810335
1785503036375,46.810335
1785503036490,45.959487
1785503036594,45.959487
1785503036699,45.959487
1785503036805,45.959487
1785503036916,45.959487
1785503037019,45.959487
1785503037121,45.959487
1785503037221,45.959487
1785503037327,45.959487
1785503037431,45.959487
1785503037544,46.054328
1785503037645,46.054328
1785503037743,46.054328
1785503037846,46.054328
1785503037960,46.054328
1785503038066,46.054328
1785503038174,46.054328
1785503038280,46.054328
1785503038379,46.054328
1785503038482,46.054328
1785503038590,46.158604
1785503038695,46.158604
1785503038799,46.158604
1785503038897,46.158604
1785503039014,46.158604
1785503039116,46.158604
1785503039216,46.158604
1785503039320,46.158604
1785503039421,46.158604
1785503039521,46.158604
1785503039627,46.004801
1785503039731,46.004801
1785503039831,46.004801
1785503039938,46.004801
1785503040049,46.004801
1785503040150,46.004801
1785503040247,46.004801
1785503040349,46.004801
1785503040458,46.004801
1785503040563,46.004801
1785503040674,45.855743
1785503040779,45.855743
1785503040883,45.855743
1785503040986,45.855743
1785503041099,45.855743
1785503041204,45.855743
1785503041304,45.855743
1785503041408,45.855743
1785503041507,45.855743
1785503041609,45.855743
1785503041719,45.954119
1785503041823,45.954119
1785503041927,45.954119
1785503042034,45.954119
1785503042149,45.954119
1785503042253,45.954119
1785503042356,45.954119
1785503042460,45.954119
1785503042561,45.954119
1785503042661,45.954119
1785503042771,45.906869
1785503042870,45.906869
1785503042969,45.906869
1785503043076,45.906869
1785503043195,45.906869
1785503043298,45.906869
1785503043396,45.906869
1785503043497,45.906869
1785503043603,45.906869
1785503043709,45.906869
1785503043823,46.094340
1785503043921,46.094340
1785503044032,46.094340
1785503044135,46.094340
1785503044257,46.094340
1785503044360,46.094340
1785503044467,46.094340
1785503044570,46.094340
1785503044671,46.094340
1785503044775,46.094340
1785503044886,46.114800
1785503044983,46.114800
1785503045088,46.114800
1785503045194,46.114800
1785503045314,46.114800
1785503045418,46.114800
1785503045520,46.114800
1785503045623,46.114800
1785503045729,46.114800
1785503045830,46.114800
1785503045938,46.117839
1785503046039,46.117839
1785503046147,46.117839
1785503046253,46.117839
1785503046371,46.117839
1785503046474,46.117839
1785503046574,46.117839
1785503046679,46.117839
1785503046780,46.117839
1785503046881,46.117839
1785503046992,45.978321
1785503047094,45.978321
1785503047191,45.978321
1785503047292,45.978321
1785503047408,45.978321
1785503047507,45.978321
1785503047605,45.978321
1785503047709,45.978321
1785503047816,45.978321
1785503047914,45.978321
1785503048021,46.130410
1785503048125,46.130410
1785503048222,46.130410
1785503048326,46.130410
1785503048442,46.130410
1785503048544,46.130410
1785503048646,46.130410
1785503048752,46.130410
1785503048854,46.130410
1785503048954,46.130410
1785503049068,45.930795
1785503049172,45.930795
1785503049273,45.930795
1785503049372,45.930795
1785503049486,45.930795
1785503049589,45.930795
1785503049692,45.930795
1785503049794,45.930795
1785503049892,45.930795
1785503049994,45.930795
1785503050102,46.000793
1785503050206,46.000793
1785503050305,46.000793
1785503050408,46.000793
1785503050524,46.000793
1785503050630,46.000793
1785503050736,46.000793
1785503050842,46.000793
1785503050944,46.000793
1785503051046,46.000793
1785503051152,46.185552
1785503051255,46.185552
1785503051361,46.185552
1785503051463,46.185552
1785503051582,46.185552
1785503051686,46.185552
1785503051787,46.185552
1785503051886,46.185552
1785503051991,46.185552
1785503052096,46.185552
1785503052207,45.865022
1785503052308,45.865022
1785503052409,45.865022
1785503052512,45.865022
1785503052625,45.865022
1785503052723,45.865022
1785503052824,45.865022
1785503052929,45.865022
1785503053030,45.865022
1785503053136,45.865022
1785503053251,46.120689
1785503053356,46.120689
1785503053460,46.120689
1785503053563,46.120689
1785503053682,46.120689
1785503053786,46.120689
1785503053886,46.120689
1785503053989,46.120689
1785503054093,46.120689
1785503054196,46.120689
1785503054306,46.188368
1785503054407,46.188368
1785503054515,46.188368
1785503054619,46.188368
1785503054735,46.188368
1785503054834,46.188368
1785503054938,46.188368
1785503055040,46.188368
1785503055147,46.188368
1785503055249,46.188368
1785503055358,45.972523
1785503055462,45.972523
1785503055567,45.972523
1785503055668,45.972523
1785503055781,45.972523
1785503055881,45.972523
1785503055984,45.972523
1785503056088,45.972523
1785503056191,45.972523
1785503056291,45.972523
1785503056402,46.078999
1785503056503,46.078999
1785503056605,46.078999
1785503056721,46.078999
1785503056835,46.078999
1785503056938,46.078999
1785503057045,46.078999
1785503057149,46.078999
1785503057252,46.078999
1785503057349,46.078999
1785503057460,46.073172
1785503057565,46.073172
1785503057670,46.073172
1785503057771,46.073172
1785503057887,46.073172
1785503057987,46.073172
1785503058088,46.073172
1785503058189,46.073172
1785503058288,46.073172
1785503058391,46.073172
1785503058503,46.462274
1785503058605,46.462274
1785503058706,46.462274
1785503058808,46.462274
1785503058926,46.462274
1785503059030,46.462274
1785503059133,46.462274
1785503059237,46.462274
1785503059340,46.462274
1785503059439,46.462274
1785503059548,52.711084
1785503059644,52.711084
1785503059740,52.711084
1785503059849,52.711084
1785503059965,52.711084
1785503060066,52.711084
1785503060171,52.711084
1785503060274,52.711084
1785503060376,52.711084
1785503060482,52.711084
1785503060588,53.228025
1785503060692,53.228025
1785503060790,53.228025
1785503060895,53.228025
1785503061015,53.228025
1785503061119,53.228025
1785503061225,53.228025
1785503061325,53.228025
1785503061430,53.228025
1785503061533,53.228025
1785503061647,52.064598
1785503061742,52.064598
1785503061838,52.064598
1785503061945,52.064598
1785503062059,52.064598
1785503062161,52.064598
1785503062263,52.064598
1785503062368,52.064598
1785503062477,52.064598
1785503062580,52.064598
1785503062688,52.252548
1785503062787,52.252548
1785503062887,52.252548
1785503062991,52.252548
1785503063107,52.252548
1785503063207,52.252548
1785503063306,52.252548
1785503063406,52.252548
1785503063509,52.252548
1785503063609,52.252548
1785503063719,49.130214
1785503063823,49.130214
1785503063924,49.130214
1785503064025,49.130214
1785503064143,49.130214
1785503064244,49.130214
1785503064346,49.130214
1785503064446,49.130214
1785503064546,49.130214
1785503064651,49.130214
1785503064766,46.201517
1785503064870,46.201517
1785503064975,46.201517
1785503065081,46.201517
1785503065200,46.201517
1785503065301,46.201517
1785503065405,46.201517
1785503065510,46.201517
1785503065611,46.201517
1785503065713,46.201517
1785503065823,46.067625
1785503065925,46.067625
1785503066026,46.067625
1785503066127,46.067625
1785503066242,46.067625
1785503066343,46.067625
1785503066443,46.067625
1785503066541,46.067625
1785503066642,46.067625
1785503066749,46.067625
1785503066859,46.048169
1785503066961,46.048169
1785503067065,46.048169
1785503067166,46.048169
1785503067281,46.048169
1785503067383,46.048169
1785503067489,46.048169
1785503067595,46.048169
1785503067695,46.048169
1785503067794,46.048169
1785503067904,46.101084
1785503068005,46.101084
1785503068106,46.101084
1785503068206,46.101084
1785503068325,46.101084
1785503068432,46.101084
1785503068537,46.101084
1785503068639,46.101084
1785503068741,46.101084
1785503068841,46.101084
1785503068947,45.920111
1785503069049,45.920111
1785503069151,45.920111
1785503069250,45.920111
1785503069370,45.920111
1785503069471,45.920111
1785503069570,45.920111
1785503069673,45.920111
1785503069777,45.920111
1785503069880,45.920111
1785503069985,45.987294
1785503070083,45.987294
1785503070188,45.987294
1785503070290,45.987294
1785503070407,45.987294
1785503070518,45.987294
1785503070627,45.987294
1785503070732,45.987294
1785503070839,45.987294
1785503070946,45.987294
1785503071058,45.990185
1785503071160,45.990185
1785503071263,45.990185
1785503071370,45.990185
1785503071483,45.990185
1785503071587,45.990185
1785503071686,45.990185
1785503071784,45.990185
1785503071889,45.990185
1785503071987,45.990185
1785503072096,46.098862
1785503072196,46.098862
1785503072298,46.098862
1785503072398,46.098862
1785503072517,46.098862
1785503072619,46.098862
1785503072723,46.098862
1785503072826,46.098862
1785503072931,46.098862
1785503073036,46.098862
1785503073149,45.997319
1785503073255,45.997319
1785503073361,45.997319
1785503073467,45.997319
1785503073588,45.997319
1785503073691,45.997319
1785503073791,45.997319
1785503073891,45.997319
1785503073989,45.997319
1785503074089,45.997319
1785503074200,46.156456
1785503074306,46.156456
1785503074407,46.156456
1785503074508,46.156456
1785503074623,46.156456
1785503074721,46.156456
1785503074823,46.156456
1785503074923,46.156456
1785503075023,46.156456
1785503075123,46.156456
1785503075232,46.007075
1785503075331,46.007075
1785503075431,46.007075
1785503075537,46.007075
1785503075653,46.007075
1785503075754,46.007075
1785503075856,46.007075
1785503075962,46.007075
1785503076067,46.007075
1785503076168,46.007075
1785503076277,46.037298
1785503076379,46.037298
1785503076485,46.037298
1785503076591,46.037298
1785503076710,46.037298
1785503076814,46.037298
1785503076915,46.037298
1785503077018,46.037298
1785503077118,46.037298
1785503077221,46.037298
1785503077333,46.038938
1785503077435,46.038938
1785503077535,46.038938
1785503077638,46.038938
1785503077755,46.038938
1785503077858,46.038938
1785503077957,46.038938
1785503078056,46.038938
1785503078158,46.038938
1785503078261,46.038938
1785503078368,46.176933
1785503078467,46.176933
1785503078573,46.176933
1785503078674,46.176933
1785503078789,46.176933
1785503078891,46.176933
1785503078990,46.176933
1785503079087,46.176933
1785503079190,46.176933
1785503079293,46.176933
1785503079400,46.073774
1785503079500,46.073774
1785503079607,46.073774
1785503079706,46.073774
1785503079818,46.073774
1785503079923,46.073774
1785503080026,46.073774
1785503080130,46.073774
1785503080230,46.073774
1785503080330,46.073774
1785503080438,46.121214
1785503080539,46.121214
1785503080640,46.121214
1785503080743,46.121214
1785503080858,46.121214
1785503080959,46.121214
1785503081057,46.121214
1785503081155,46.121214
1785503081258,46.121214
1785503081357,46.121214
1785503081471,45.966632
1785503081569,45.966632
1785503081671,45.966632
1785503081774,45.966632
1785503081889,45.966632
1785503081990,45.966632
1785503082091,45.966632
1785503082191,45.966632
1785503082291,45.966632
1785503082393,45.966632
1785503082505,45.956822
1785503082607,45.956822
1785503082709,45.956822
1785503082809,45.956822
1785503082924,45.956822
1785503083028,45.956822
1785503083129,45.956822
1785503083232,45.956822
1785503083333,45.956822
1785503083433,45.956822
1785503083545,46.089427
1785503083647,46.089427
1785503083746,46.089427
1785503083849,46.089427
1785503083970,46.089427
1785503084075,46.089427
1785503084181,46.089427
1785503084284,46.089427
1785503084386,46.089427
1785503084490,46.089427
1785503084599,45.957504
1785503084707,45.957504
1785503084809,45.957504
1785503084911,45.957504
1785503085029,45.957504
1785503085131,45.957504
1785503085230,45.957504
1785503085328,45.957504
1785503085429,45.957504
1785503085530,45.957504
1785503085638,45.887406
1785503085737,45.887406
1785503085839,45.887406
1785503085938,45.887406
1785503086054,45.887406
1785503086162,45.887406
1785503086269,45.887406
1785503086374,45.887406
1785503086477,45.887406
1785503086583,45.887406
1785503086688,46.001151
1785503086789,46.001151
1785503086893,46.001151
1785503086997,46.001151
1785503087110,46.001151
1785503087210,46.001151
1785503087315,46.001151
1785503087419,46.001151
1785503087520,46.001151
1785503087622,46.001151
1785503087729,50.905588
1785503087833,50.905588
1785503087937,50.905588
1785503088043,50.905588
1785503088159,50.905588
1785503088260,50.905588
1785503088360,50.905588
1785503088463,50.905588
1785503088567,50.905588
1785503088670,50.905588
1785503088776,52.301527
1785503088877,52.301527
1785503088980,52.301527
1785503089082,52.301527
1785503089200,52.301527
1785503089302,52.301527
1785503089402,52.301527
1785503089507,52.301527
1785503089631,52.301527
1785503089735,52.301527
1785503089847,55.978720
1785503089952,55.978720
1785503090055,55.978720
1785503090159,55.978720
1785503090272,55.978720
1785503090376,55.978720
1785503090479,55.978720
1785503090584,55.978720
1785503090688,55.978720
1785503090790,55.978720
1785503090899,53.003787
1785503091002,53.003787
1785503091106,53.003787
1785503091207,53.003787
1785503091321,53.003787
1785503091423,53.003787
1785503091528,53.003787
1785503091630,53.003787
1785503091732,53.003787
1785503091831,53.003787
1785503091940,50.654484
1785503092045,50.654484
1785503092144,50.654484
1785503092243,50.654484
1785503092359,50.654484
1785503092461,50.654484
1785503092562,50.654484
1785503092662,50.654484
1785503092767,50.654484
1785503092867,50.654484
1785503092977,46.014774
1785503093075,46.014774
1785503093179,46.014774
1785503093280,46.014774
1785503093395,46.014774
1785503093500,46.014774
1785503093604,46.014774
1785503093707,46.014774
1785503093807,46.014774
1785503093908,46.014774
1785503094017,46.171518
1785503094123,46.171518
1785503094223,46.171518
1785503094329,46.171518
1785503094442,46.171518
1785503094542,46.171518
1785503094653,46.171518
1785503094758,46.171518
1785503094858,46.171518
1785503094957,46.171518
1785503095067,46.054010
1785503095172,46.054010
1785503095275,46.054010
1785503095380,46.054010
1785503095493,46.054010
1785503095599,46.054010
1785503095703,46.054010
1785503095813,46.054010
1785503095921,46.054010
1785503096022,46.054010
1785503096131,45.978942
1785503096231,45.978942
1785503096331,45.978942
1785503096434,45.978942
1785503096552,45.978942
1785503096652,45.978942
1785503096753,45.978942
1785503096852,45.978942
1785503096961,45.978942
1785503097063,45.978942
1785503097174,45.996882
1785503097280,45.996882
1785503097384,45.996882
1785503097485,45.996882
1785503097597,45.996882
1785503097699,45.996882
1785503097799,45.996882
1785503097905,45.996882
1785503098005,45.996882
1785503098107,45.996882
1785503098212,46.015814
1785503098312,46.015814
1785503098408,46.015814
1785503098510,46.015814
