Timestamp,Power (W)
1785501277646,54.962019
1785501277745,54.962019
1785501277844,54.962019
1785501277957,54.962019
1785501278064,46.691460
1785501278163,46.691460
1785501278259,46.691460
1785501278360,46.691460
1785501278462,46.691460
1785501278559,46.691460
1785501278654,46.691460
1785501278757,46.691460
1785501278863,46.691460
1785501278980,46.691460
1785501279091,46.729954
1785501279191,46.729954
1785501279290,46.729954
1785501279391,46.729954
1785501279494,46.729954
1785501279594,46.729954
1785501279744,46.729954
1785501279861,46.729954
1785501279969,46.729954
1785501280100,46.713242
1785501280212,46.713242
1785501280319,46.713242
1785501280428,46.713242
1785501280533,46.713242
1785501280637,46.713242
1785501280743,46.713242
1785501280849,46.713242
1785501280955,46.713242
1785501281059,46.713242
1785501281220,46.719770
1785501281326,46.719770
1785501281429,46.719770
1785501281538,46.719770
1785501281644,46.719770
1785501281748,46.719770
1785501281851,46.719770
1785501281957,46.719770
1785501282058,46.719770
1785501282158,46.719770
1785501282365,46.626252
1785501282462,46.626252
1785501282561,46.626252
1785501282659,46.626252
1785501282754,46.626252
1785501282852,46.626252
1785501282944,46.626252
1785501283043,46.626252
1785501283141,46.626252
1785501283245,46.626252
1785501283369,47.922218
1785501283469,47.922218
1785501283572,47.922218
1785501283673,47.922218
1785501283779,47.922218
1785501283884,47.922218
1785501283988,47.922218
1785501284087,47.922218
1785501284191,47.922218
1785501284288,47.922218
1785501284443,55.161219
1785501284542,55.161219
1785501284645,55.161219
1785501284743,55.161219
1785501284848,55.161219
1785501284949,55.161219
1785501285046,55.161219
1785501285144,55.161219
1785501285245,55.161219
1785501285344,55.161219
1785501285465,46.850010
1785501285567,46.850010
1785501285668,46.850010
1785501285766,46.850010
1785501285862,46.850010
1785501285962,46.850010
1785501286063,46.850010
1785501286163,46.850010
1785501286264,46.850010
1785501286362,46.850010
1785501286482,46.392550
1785501286581,46.392550
1785501286679,46.392550
1785501286780,46.392550
1785501286876,46.392550
1785501286977,46.392550
1785501287077,46.392550
1785501287182,46.392550
1785501287284,46.392550
1785501287379,46.392550
1785501287501,46.638399
1785501287606,46.638399
1785501287708,46.638399
1785501287813,46.638399
1785501287913,46.638399
1785501288012,46.638399
1785501288110,46.638399
1785501288215,46.638399
1785501288314,46.638399
1785501288420,46.638399
1785501288540,46.605092
1785501288640,46.605092
1785501288739,46.605092
1785501288839,46.605092
1785501288937,46.605092
1785501289037,46.605092
1785501289136,46.605092
1785501289233,46.605092
1785501289330,46.605092
1785501289427,46.605092
1785501289545,46.864812
1785501289644,46.864812
1785501289742,46.864812
1785501289838,46.864812
1785501289934,46.864812
1785501290031,46.864812
1785501290128,46.864812
1785501290227,46.864812
1785501290330,46.864812
1785501290434,46.864812
1785501290544,49.611985
1785501290664,49.611985
1785501290768,49.611985
1785501290872,49.611985
1785501290973,49.611985
1785501291076,49.611985
1785501291176,49.611985
1785501291275,49.611985
1785501291374,49.611985
1785501291474,49.611985
1785501291583,53.798257
1785501291700,53.798257
1785501291803,53.798257
1785501291901,53.798257
1785501291999,53.798257
1785501292100,53.798257
1785501292200,53.798257
1785501292303,53.798257
1785501292405,53.798257
1785501292505,53.798257
1785501292615,46.477846
1785501292728,46.477846
1785501292828,46.477846
1785501292932,46.477846
1785501293033,46.477846
1785501293132,46.477846
1785501293236,46.477846
1785501293342,46.477846
1785501293440,46.477846
1785501293538,46.477846
1785501293642,46.781147
1785501293755,46.781147
1785501293855,46.781147
1785501293954,46.781147
1785501294052,46.781147
1785501294151,46.781147
1785501294249,46.781147
1785501294349,46.781147
1785501294452,46.781147
1785501294556,46.781147
1785501294664,46.390853
1785501294780,46.390853
1785501294880,46.390853
1785501294983,46.390853
1785501295083,46.390853
1785501295185,46.390853
1785501295287,46.390853
1785501295388,46.390853
1785501295487,46.390853
1785501295592,46.390853
1785501295700,46.623350
1785501295814,46.623350
1785501295916,46.623350
1785501296022,46.623350
1785501296125,46.623350
1785501296223,46.623350
1785501296321,46.623350
1785501296421,46.623350
1785501296521,46.623350
1785501296619,46.623350
1785501296723,46.512473
1785501296835,46.512473
1785501296933,46.512473
1785501297030,46.512473
1785501297128,46.512473
1785501297226,46.512473
1785501297325,46.512473
1785501297422,46.512473
1785501297527,46.512473
1785501297635,46.512473
1785501297746,48.465387
1785501297860,48.465387
1785501297962,48.465387
1785501298064,48.465387
1785501298167,48.465387
1785501298272,48.465387
1785501298373,48.465387
1785501298477,48.465387
1785501298576,48.465387
1785501298673,48.465387
1785501298777,55.409823
1785501298890,55.409823
1785501298988,55.409823
1785501299087,55.409823
1785501299187,55.409823
1785501299287,55.409823
1785501299393,55.409823
1785501299498,55.409823
1785501299603,55.409823
1785501299703,55.409823
1785501299814,46.704690
1785501299928,46.704690
1785501300029,46.704690
1785501300128,46.704690
1785501300227,46.704690
1785501300326,46.704690
1785501300444,46.704690
1785501300550,46.704690
1785501300651,46.704690
1785501300751,46.704690
1785501300859,46.522863
1785501300971,46.522863
1785501301073,46.522863
1785501301174,46.522863
1785501301273,46.522863
1785501301371,46.522863
1785501301477,46.522863
1785501301578,46.522863
1785501301677,46.522863
1785501301776,46.522863
1785501301888,46.710364
1785501302005,46.710364
1785501302102,46.710364
1785501302207,46.710364
1785501302303,46.710364
1785501302401,46.710364
1785501302499,46.710364
1785501302594,46.710364
1785501302691,46.710364
1785501302795,46.710364
1785501302906,46.597691
1785501303021,46.597691
1785501303119,46.597691
1785501303222,46.597691
1785501303321,46.597691
1785501303425,46.597691
1785501303523,46.597691
1785501303623,46.597691
1785501303721,46.597691
1785501303820,46.597691
1785501303921,46.685828
1785501304033,46.685828
1785501304127,46.685828
1785501304226,46.685828
1785501304322,46.685828
1785501304421,46.685828
1785501304519,46.685828
1785501304614,46.685828
1785501304723,46.685828
1785501304826,46.685828
1785501304939,48.756276
1785501305055,48.756276
1785501305163,48.756276
1785501305273,48.756276
1785501305376,48.756276
1785501305479,48.756276
1785501305585,48.756276
1785501305685,48.756276
1785501305783,48.756276
1785501305880,48.756276
1785501305992,51.060888
1785501306110,51.060888
1785501306214,51.060888
1785501306312,51.060888
1785501306411,51.060888
1785501306510,51.060888
1785501306610,51.060888
1785501306708,51.060888
1785501306810,51.060888
1785501306909,51.060888
1785501307016,46.683404
1785501307128,46.683404
1785501307227,46.683404
1785501307326,46.683404
1785501307425,46.683404
1785501307525,46.683404
1785501307623,46.683404
1785501307722,46.683404
1785501307821,46.683404
1785501307919,46.683404
1785501308025,46.671271
1785501308137,46.671271
1785501308236,46.671271
1785501308340,46.671271
1785501308439,46.671271
1785501308537,46.671271
1785501308639,46.671271
1785501308738,46.671271
1785501308836,46.671271
1785501308942,46.671271
1785501309051,46.696242
1785501309165,46.696242
1785501309266,46.696242
1785501309362,46.696242
1785501309462,46.696242
1785501309562,46.696242
1785501309667,46.696242
1785501309767,46.696242
1785501309865,46.696242
1785501309965,46.696242
1785501310079,46.716223
1785501310196,46.716223
1785501310296,46.716223
1785501310393,46.716223
1785501310491,46.716223
1785501310589,46.716223
1785501310686,46.716223
1785501310780,46.716223
1785501310878,46.716223
1785501310975,46.716223
1785501311079,46.598798
1785501311177,46.598798
1785501311287,46.598798
1785501311383,46.598798
1785501311483,46.598798
1785501311581,46.598798
1785501311682,46.598798
1785501311791,46.598798
1785501311898,46.598798
1785501312004,46.598798
1785501312116,49.064082
1785501312219,49.064082
1785501312334,49.064082
1785501312433,49.064082
1785501312539,49.064082
1785501312643,49.064082
1785501312741,49.064082
1785501312847,49.064082
1785501312951,49.064082
1785501313057,49.064082
1785501313162,52.487239
1785501313262,52.487239
1785501313372,52.487239
1785501313472,52.487239
1785501313570,52.487239
1785501313669,52.487239
1785501313768,52.487239
1785501313864,52.487239
1785501313970,52.487239
1785501314077,52.487239
1785501314187,46.547551
1785501314285,46.547551
1785501314403,46.547551
1785501314500,46.547551
1785501314603,46.547551
1785501314705,46.547551
1785501314811,46.547551
1785501314909,46.547551
1785501315008,46.547551
1785501315106,46.547551
1785501315214,46.731113
1785501315314,46.731113
1785501315426,46.731113
1785501315522,46.731113
1785501315622,46.731113
1785501315721,46.731113
1785501315822,46.731113
1785501315925,46.731113
1785501316024,46.731113
1785501316129,46.731113
1785501316240,46.509567
1785501316338,46.509567
1785501316447,46.509567
1785501316548,46.509567
1785501316646,46.509567
1785501316745,46.509567
1785501316843,46.509567
1785501316949,46.509567
1785501317042,46.509567
1785501317138,46.509567
1785501317248,46.495506
1785501317352,46.495506
1785501317468,46.495506
1785501317573,46.495506
1785501317672,46.495506
1785501317770,46.495506
1785501317862,46.495506
1785501317960,46.495506
1785501318058,46.495506
1785501318156,46.495506
1785501318260,46.627632
1785501318355,46.627632
1785501318452,46.627632
1785501318563,46.627632
1785501318660,46.627632
1785501318757,46.627632
1785501318865,46.627632
1785501318973,46.627632
1785501319078,46.627632
1785501319180,46.627632
1785501319292,49.097800
1785501319398,49.097800
1785501319500,49.097800
1785501319618,49.097800
1785501319721,49.097800
1785501319824,49.097800
1785501319923,49.097800
1785501320023,49.097800
1785501320124,49.097800
1785501320224,49.097800
1785501320331,50.490240
1785501320430,50.490240
1785501320527,50.490240
1785501320640,50.490240
1785501320737,50.490240
1785501320834,50.490240
1785501320933,50.490240
1785501321038,50.490240
1785501321139,50.490240
1785501321237,50.490240
1785501321351,46.606272
1785501321455,46.606272
1785501321555,46.606272
1785501321668,46.606272
1785501321768,46.606272
1785501321870,46.606272
1785501321972,46.606272
1785501322071,46.606272
1785501322170,46.606272
1785501322269,46.606272
1785501322376,46.539468
1785501322475,46.539468
1785501322577,46.539468
1785501322693,46.539468
1785501322792,46.539468
1785501322888,46.539468
1785501322988,46.539468
1785501323092,46.539468
1785501323194,46.539468
1785501323295,46.539468
1785501323401,46.423366
1785501323501,46.423366
1785501323602,46.423366
1785501323713,46.423366
1785501323814,46.423366
1785501323912,46.423366
1785501324011,46.423366
1785501324116,46.423366
1785501324217,46.423366
1785501324317,46.423366
1785501324423,46.525173
1785501324521,46.525173
1785501324621,46.525173
1785501324737,46.525173
1785501324834,46.525173
1785501324929,46.525173
1785501325026,46.525173
1785501325124,46.525173
1785501325222,46.525173
1785501325321,46.525173
1785501325425,46.776057
1785501325520,46.776057
1785501325618,46.776057
1785501325718,46.776057
1785501325833,46.776057
1785501325937,46.776057
1785501326044,46.776057
1785501326149,46.776057
1785501326255,46.776057
1785501326360,46.776057
1785501326475,50.190052
1785501326578,50.190052
1785501326683,50.190052
1785501326786,50.190052
1785501326897,50.190052
1785501326997,50.190052
1785501327096,50.190052
1785501327195,50.190052
1785501327295,50.190052
1785501327394,50.190052
1785501327506,50.212633
1785501327613,50.212633
1785501327715,50.212633
1785501327816,50.212633
1785501327930,50.212633
1785501328030,50.212633
1785501328129,50.212633
1785501328231,50.212633
1785501328333,50.212633
1785501328433,50.212633
1785501328540,46.710006
1785501328641,46.710006
1785501328741,46.710006
1785501328839,46.710006
1785501328954,46.710006
1785501329052,46.710006
1785501329151,46.710006
1785501329252,46.710006
1785501329362,46.710006
1785501329469,46.710006
1785501329573,46.595244
1785501329670,46.595244
1785501329771,46.595244
1785501329869,46.595244
1785501329981,46.595244
1785501330080,46.595244
1785501330181,46.595244
1785501330283,46.595244
1785501330383,46.595244
1785501330494,46.595244
1785501330604,46.557136
1785501330703,46.557136
1785501330804,46.557136
1785501330903,46.557136
1785501331017,46.557136
1785501331117,46.557136
1785501331218,46.557136
1785501331318,46.557136
1785501331419,46.557136
1785501331526,46.557136
1785501331631,46.561752
1785501331734,46.561752
1785501331835,46.561752
1785501331933,46.561752
1785501332044,46.561752
1785501332142,46.561752
1785501332237,46.561752
1785501332333,46.561752
1785501332431,46.561752
1785501332529,46.561752
1785501332635,46.606154
1785501332732,46.606154
1785501332829,46.606154
1785501332931,46.606154
1785501333033,46.606154
1785501333153,46.606154
1785501333261,46.606154
1785501333368,46.606154
1785501333474,46.606154
1785501333579,46.606154
1785501333691,52.858251
1785501333792,52.858251
1785501333900,52.858251
1785501334002,52.858251
1785501334103,52.858251
1785501334217,52.858251
1785501334316,52.858251
1785501334416,52.858251
1785501334519,52.858251
1785501334619,52.858251
1785501334728,50.475188
1785501334828,50.475188
1785501334929,50.475188
1785501335029,50.475188
1785501335129,50.475188
1785501335243,50.475188
1785501335342,50.475188
1785501335442,50.475188
1785501335542,50.475188
1785501335640,50.475188
1785501335749,46.550470
1785501335853,46.550470
1785501335957,46.550470
1785501336057,46.550470
1785501336159,46.550470
1785501336273,46.550470
1785501336380,46.550470
1785501336479,46.550470
1785501336576,46.550470
1785501336683,46.550470
1785501336790,46.691089
1785501336897,46.691089
1785501336999,46.691089
1785501337098,46.691089
1785501337198,46.691089
1785501337312,46.691089
1785501337411,46.691089
1785501337509,46.691089
1785501337609,46.691089
1785501337708,46.691089
1785501337818,46.568448
1785501337918,46.568448
1785501338023,46.568448
1785501338121,46.568448
1785501338228,46.568448
1785501338337,46.568448
1785501338444,46.568448
1785501338546,46.568448
1785501338648,46.568448
1785501338746,46.568448
1785501338852,46.574112
1785501338947,46.574112
1785501339045,46.574112
1785501339139,46.574112
1785501339238,46.574112
1785501339344,46.574112
1785501339441,46.574112
1785501339539,46.574112
1785501339636,46.574112
1785501339734,46.574112
1785501339837,46.574112
1785501339941,47.034956
1785501340047,47.034956
1785501340166,47.034956
1785501340270,47.034956
1785501340387,47.034956
1785501340489,47.034956
1785501340591,47.034956
1785501340696,47.034956
1785501340795,47.034956
1785501340904,53.538122
1785501341000,53.538122
1785501341103,53.538122
1785501341202,53.538122
1785501341306,53.538122
1785501341423,53.538122
1785501341528,53.538122
1785501341629,53.538122
1785501341731,53.538122
1785501341827,53.538122
1785501341936,47.942836
1785501342040,47.942836
1785501342143,47.942836
1785501342239,47.942836
1785501342344,47.942836
1785501342460,47.942836
1785501342560,47.942836
1785501342660,47.942836
1785501342760,47.942836
1785501342857,47.942836
1785501342966,46.624912
1785501343064,46.624912
1785501343165,46.624912
1785501343264,46.624912
1785501343368,46.624912
1785501343481,46.624912
1785501343583,46.624912
1785501343683,46.624912
1785501343789,46.624912
1785501343888,46.624912
1785501344000,46.704924
1785501344100,46.704924
1785501344200,46.704924
1785501344301,46.704924
1785501344403,46.704924
1785501344517,46.704924
1785501344618,46.704924
1785501344721,46.704924
1785501344827,46.704924
1785501344923,46.704924
1785501345032,46.523815
1785501345133,46.523815
1785501345233,46.523815
1785501345331,46.523815
1785501345430,46.523815
1785501345544,46.523815
1785501345644,46.523815
1785501345749,46.523815
1785501345855,46.523815
1785501345957,46.523815
1785501346063,46.634617
1785501346162,46.634617
1785501346260,46.634617
1785501346358,46.634617
1785501346453,46.634617
1785501346561,46.634617
1785501346655,46.634617
1785501346752,46.634617
1785501346849,46.634617
1785501346946,46.634617
1785501347038,46.634617
1785501347145,47.357925
1785501347247,47.357925
1785501347346,47.357925
1785501347448,47.357925
1785501347554,47.357925
1785501347670,47.357925
1785501347775,47.357925
1785501347877,47.357925
1785501347977,47.357925
1785501348082,47.357925
1785501348182,53.668412
1785501348286,53.668412
1785501348380,53.668412
1785501348482,53.668412
1785501348580,53.668412
1785501348693,53.668412
1785501348794,53.668412
1785501348891,53.668412
1785501348991,53.668412
1785501349090,53.668412
1785501349198,47.336401
1785501349304,47.336401
1785501349408,47.336401
1785501349511,47.336401
1785501349611,47.336401
1785501349725,47.336401
1785501349832,47.336401
1785501349936,47.336401
1785501350037,47.336401
1785501350138,47.336401
1785501350243,46.632541
1785501350343,46.632541
1785501350442,46.632541
1785501350540,46.632541
1785501350640,46.632541
1785501350753,46.632541
1785501350847,46.632541
1785501350948,46.632541
1785501351047,46.632541
1785501351147,46.632541
1785501351255,46.555230
1785501351354,46.555230
1785501351453,46.555230
1785501351554,46.555230
1785501351652,46.555230
1785501351771,46.555230
1785501351869,46.555230
1785501351972,46.555230
1785501352076,46.555230
1785501352174,46.555230
1785501352287,46.619614
1785501352388,46.619614
1785501352490,46.619614
1785501352590,46.619614
1785501352690,46.619614
1785501352801,46.619614
1785501352903,46.619614
1785501353003,46.619614
1785501353102,46.619614
1785501353200,46.619614
1785501353305,46.566593
1785501353402,46.566593
1785501353498,46.566593
1785501353597,46.566593
1785501353694,46.566593
1785501353789,46.566593
1785501353901,46.566593
1785501353999,46.566593
1785501354097,46.566593
1785501354199,46.566593
1785501354314,49.497435
1785501354422,49.497435
1785501354521,49.497435
1785501354624,49.497435
1785501354732,49.497435
1785501354835,49.497435
1785501354953,49.497435
1785501355058,49.497435
1785501355163,49.497435
1785501355263,49.497435
1785501355374,55.043908
1785501355481,55.043908
1785501355581,55.043908
1785501355682,55.043908
1785501355785,55.043908
1785501355888,55.043908
1785501356005,55.043908
1785501356110,55.043908
1785501356210,55.043908
1785501356312,55.043908
1785501356420,46.615524
1785501356520,46.615524
1785501356622,46.615524
1785501356721,46.615524
1785501356819,46.615524
1785501356919,46.615524
1785501357030,46.615524
1785501357134,46.615524
1785501357234,46.615524
1785501357334,46.615524
1785501357442,46.664462
1785501357541,46.664462
1785501357643,46.664462
1785501357743,46.664462
1785501357843,46.664462
1785501357941,46.664462
1785501358053,46.664462
1785501358155,46.664462
1785501358260,46.664462
1785501358365,46.664462
1785501358472,46.691985
1785501358574,46.691985
1785501358680,46.691985
1785501358784,46.691985
1785501358889,46.691985
1785501358989,46.691985
1785501359103,46.691985
1785501359203,46.691985
1785501359302,46.691985
1785501359410,46.691985
1785501359519,46.662889
1785501359619,46.662889
1785501359719,46.662889
1785501359823,46.662889
1785501359929,46.662889
1785501360026,46.662889
1785501360143,46.662889
1785501360240,46.662889
1785501360335,46.662889
1785501360439,46.662889
1785501360546,46.578088
1785501360645,46.578088
1785501360743,46.578088
1785501360841,46.578088
1785501360941,46.578088
1785501361041,46.578088
1785501361151,46.578088
1785501361249,46.578088
1785501361348,46.578088
1785501361451,46.578088
1785501361563,47.215617
1785501361664,47.215617
1785501361767,47.215617
1785501361866,47.215617
1785501361973,47.215617
1785501362079,47.215617
1785501362194,47.215617
1785501362300,47.215617
1785501362408,47.215617
1785501362592,47.215617
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p64/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1024 -piter=30 OPS_TILING OPS_TILESIZE_X=512
