Timestamp,Power (W)
1785501830433,46.638728
1785501830545,46.678621
1785501830649,46.678621
1785501830751,46.678621
1785501830854,46.678621
1785501830959,46.678621
1785501831061,46.678621
1785501831163,46.678621
1785501831260,46.678621
1785501831376,46.678621
1785501831478,46.678621
1785501831587,46.814491
1785501831693,46.814491
1785501831798,46.814491
1785501831902,46.814491
1785501832003,46.814491
1785501832110,46.814491
1785501832211,46.814491
1785501832315,46.814491
1785501832434,46.814491
1785501832538,46.814491
1785501832648,46.675472
1785501832754,46.675472
1785501832858,46.675472
1785501832962,46.675472
1785501833067,46.675472
1785501833172,46.675472
1785501833277,46.675472
1785501833382,46.675472
1785501833497,46.675472
1785501833600,46.675472
1785501833713,46.807607
1785501833819,46.807607
1785501833924,46.807607
1785501834029,46.807607
1785501834133,46.807607
1785501834237,46.807607
1785501834341,46.807607
1785501834445,46.807607
1785501834564,46.807607
1785501834669,46.807607
1785501834781,46.811174
1785501834885,46.811174
1785501834991,46.811174
1785501835095,46.811174
1785501835196,46.811174
1785501835303,46.811174
1785501835404,46.811174
1785501835505,46.811174
1785501835620,46.811174
1785501835722,46.811174
1785501835832,46.594083
1785501835935,46.594083
1785501836040,46.594083
1785501836144,46.594083
1785501836245,46.594083
1785501836348,46.594083
1785501836459,46.594083
1785501836565,46.594083
1785501836684,46.594083
1785501836784,46.594083
1785501836890,46.778139
1785501836998,46.778139
1785501837105,46.778139
1785501837209,46.778139
1785501837313,46.778139
1785501837416,46.778139
1785501837522,46.778139
1785501837625,46.778139
1785501837738,46.778139
1785501837840,46.778139
1785501837951,46.630720
1785501838050,46.630720
1785501838148,46.630720
1785501838248,46.630720
1785501838353,46.630720
1785501838458,46.630720
1785501838559,46.630720
1785501838665,46.630720
1785501838786,46.630720
1785501838886,46.630720
1785501838996,46.738600
1785501839095,46.738600
1785501839198,46.738600
1785501839299,46.738600
1785501839405,46.738600
1785501839511,46.738600
1785501839616,46.738600
1785501839719,46.738600
1785501839839,46.738600
1785501839945,46.738600
1785501840058,46.702006
1785501840164,46.702006
1785501840266,46.702006
1785501840362,46.702006
1785501840471,46.702006
1785501840575,46.702006
1785501840687,46.702006
1785501840792,46.702006
1785501840908,46.702006
1785501841012,46.702006
1785501841123,46.890648
1785501841226,46.890648
1785501841331,46.890648
1785501841436,46.890648
1785501841539,46.890648
1785501841636,46.890648
1785501841735,46.890648
1785501841837,46.890648
1785501841954,46.890648
1785501842052,46.890648
1785501842159,47.165844
1785501842258,47.165844
1785501842358,47.165844
1785501842461,47.165844
1785501842567,47.165844
1785501842670,47.165844
1785501842775,47.165844
1785501842879,47.165844
1785501842998,47.165844
1785501843103,47.165844
1785501843214,53.935262
1785501843320,53.935262
1785501843424,53.935262
1785501843530,53.935262
1785501843632,53.935262
1785501843734,53.935262
1785501843838,53.935262
1785501843941,53.935262
1785501844061,53.935262
1785501844162,53.935262
1785501844274,54.637996
1785501844379,54.637996
1785501844482,54.637996
1785501844585,54.637996
1785501844691,54.637996
1785501844794,54.637996
1785501844899,54.637996
1785501845004,54.637996
1785501845120,54.637996
1785501845222,54.637996
1785501845331,52.979826
1785501845437,52.979826
1785501845539,52.979826
1785501845644,52.979826
1785501845748,52.979826
1785501845852,52.979826
1785501845955,52.979826
1785501846062,52.979826
1785501846180,52.979826
1785501846285,52.979826
1785501846389,52.835904
1785501846492,52.835904
1785501846591,52.835904
1785501846689,52.835904
1785501846790,52.835904
1785501846893,52.835904
1785501846997,52.835904
1785501847103,52.835904
1785501847218,52.835904
1785501847324,52.835904
1785501847434,48.441921
1785501847535,48.441921
1785501847640,48.441921
1785501847744,48.441921
1785501847847,48.441921
1785501847951,48.441921
1785501848050,48.441921
1785501848152,48.441921
1785501848271,48.441921
1785501848375,48.441921
1785501848485,46.592807
1785501848591,46.592807
1785501848698,46.592807
1785501848804,46.592807
1785501848908,46.592807
1785501849012,46.592807
1785501849115,46.592807
1785501849218,46.592807
1785501849336,46.592807
1785501849441,46.592807
1785501849549,46.724824
1785501849655,46.724824
1785501849759,46.724824
1785501849865,46.724824
1785501849970,46.724824
1785501850073,46.724824
1785501850175,46.724824
1785501850277,46.724824
1785501850392,46.724824
1785501850496,46.724824
1785501850605,46.558252
1785501850706,46.558252
1785501850811,46.558252
1785501850916,46.558252
1785501851019,46.558252
1785501851122,46.558252
1785501851224,46.558252
1785501851328,46.558252
1785501851443,46.558252
1785501851544,46.558252
1785501851657,46.925260
1785501851766,46.925260
1785501851869,46.925260
1785501851971,46.925260
1785501852073,46.925260
1785501852174,46.925260
1785501852277,46.925260
1785501852379,46.925260
1785501852493,46.925260
1785501852597,46.925260
1785501852706,46.665160
1785501852810,46.665160
1785501852910,46.665160
1785501853011,46.665160
1785501853113,46.665160
1785501853219,46.665160
1785501853325,46.665160
1785501853424,46.665160
1785501853544,46.665160
1785501853646,46.665160
1785501853757,46.686132
1785501853861,46.686132
1785501853964,46.686132
1785501854067,46.686132
1785501854169,46.686132
1785501854274,46.686132
1785501854372,46.686132
1785501854477,46.686132
1785501854594,46.686132
1785501854699,46.686132
1785501854811,46.829886
1785501854918,46.829886
1785501855024,46.829886
1785501855128,46.829886
1785501855229,46.829886
1785501855330,46.829886
1785501855429,46.829886
1785501855533,46.829886
1785501855653,46.829886
1785501855758,46.829886
1785501855869,47.001659
1785501855973,47.001659
1785501856077,47.001659
1785501856181,47.001659
1785501856287,47.001659
1785501856390,47.001659
1785501856494,47.001659
1785501856602,47.001659
1785501856718,47.001659
1785501856823,47.001659
1785501856934,46.760537
1785501857035,46.760537
1785501857137,46.760537
1785501857238,46.760537
1785501857342,46.760537
1785501857449,46.760537
1785501857554,46.760537
1785501857660,46.760537
1785501857779,46.760537
1785501857880,46.760537
1785501857992,46.600163
1785501858096,46.600163
1785501858200,46.600163
1785501858304,46.600163
1785501858403,46.600163
1785501858508,46.600163
1785501858615,46.600163
1785501858720,46.600163
1785501858839,46.600163
1785501858944,46.600163
1785501859058,46.666539
1785501859160,46.666539
1785501859264,46.666539
1785501859366,46.666539
1785501859473,46.666539
1785501859578,46.666539
1785501859682,46.666539
1785501859782,46.666539
1785501859898,46.666539
1785501860000,46.666539
1785501860110,46.844676
1785501860212,46.844676
1785501860314,46.844676
1785501860415,46.844676
1785501860520,46.844676
1785501860627,46.844676
1785501860733,46.844676
1785501860838,46.844676
1785501860958,46.844676
1785501861063,46.844676
1785501861177,46.827279
1785501861282,46.827279
1785501861384,46.827279
1785501861490,46.827279
1785501861591,46.827279
1785501861696,46.827279
1785501861803,46.827279
1785501861909,46.827279
1785501862028,46.827279
1785501862128,46.827279
1785501862242,46.509670
1785501862342,46.509670
1785501862440,46.509670
1785501862546,46.509670
1785501862654,46.509670
1785501862760,46.509670
1785501862865,46.509670
1785501862969,46.509670
1785501863090,46.509670
1785501863192,46.509670
1785501863302,46.683410
1785501863402,46.683410
1785501863503,46.683410
1785501863605,46.683410
1785501863710,46.683410
1785501863816,46.683410
1785501863924,46.683410
1785501864025,46.683410
1785501864140,46.683410
1785501864245,46.683410
1785501864355,46.802913
1785501864458,46.802913
1785501864559,46.802913
1785501864664,46.802913
1785501864767,46.802913
1785501864870,46.802913
1785501864973,46.802913
1785501865078,46.802913
1785501865196,46.802913
1785501865302,46.802913
1785501865414,46.789851
1785501865517,46.789851
1785501865622,46.789851
1785501865727,46.789851
1785501865829,46.789851
1785501865930,46.789851
1785501866031,46.789851
1785501866135,46.789851
1785501866249,46.789851
1785501866354,46.789851
1785501866464,46.632055
1785501866571,46.632055
1785501866677,46.632055
1785501866785,46.632055
1785501866890,46.632055
1785501866994,46.632055
1785501867099,46.632055
1785501867202,46.632055
1785501867319,46.632055
1785501867421,46.632055
1785501867530,46.687427
1785501867634,46.687427
1785501867738,46.687427
1785501867838,46.687427
1785501867935,46.687427
1785501868035,46.687427
1785501868137,46.687427
1785501868240,46.687427
1785501868360,46.687427
1785501868463,46.687427
1785501868572,46.688798
1785501868676,46.688798
1785501868777,46.688798
1785501868880,46.688798
1785501868981,46.688798
1785501869081,46.688798
1785501869184,46.688798
1785501869289,46.688798
1785501869407,46.688798
1785501869510,46.688798
1785501869620,46.670528
1785501869725,46.670528
1785501869830,46.670528
1785501869937,46.670528
1785501870039,46.670528
1785501870143,46.670528
1785501870245,46.670528
1785501870349,46.670528
1785501870470,46.670528
1785501870574,46.670528
1785501870688,46.700855
1785501870792,46.700855
1785501870896,46.700855
1785501871001,46.700855
1785501871100,46.700855
1785501871204,46.700855
1785501871309,46.700855
1785501871407,46.700855
1785501871521,46.700855
1785501871616,46.700855
1785501871725,46.904976
1785501871818,46.904976
1785501871914,46.904976
1785501872013,46.904976
1785501872115,46.904976
1785501872217,46.904976
1785501872317,46.904976
1785501872425,46.904976
1785501872542,46.904976
1785501872647,46.904976
1785501872751,50.986892
1785501872856,50.986892
1785501872963,50.986892
1785501873069,50.986892
1785501873174,50.986892
1785501873279,50.986892
1785501873386,50.986892
1785501873491,50.986892
1785501873608,50.986892
1785501873714,50.986892
1785501873829,53.989275
1785501873933,53.989275
1785501874034,53.989275
1785501874139,53.989275
1785501874243,53.989275
1785501874351,53.989275
1785501874453,53.989275
1785501874556,53.989275
1785501874669,53.989275
1785501874769,53.989275
1785501874874,53.157190
1785501874982,53.157190
1785501875086,53.157190
1785501875194,53.157190
1785501875302,53.157190
1785501875404,53.157190
1785501875504,53.157190
1785501875611,53.157190
1785501875729,53.157190
1785501875830,53.157190
1785501875941,53.238540
1785501876050,53.238540
1785501876153,53.238540
1785501876262,53.238540
1785501876362,53.238540
1785501876461,53.238540
1785501876561,53.238540
1785501876662,53.238540
1785501876789,53.238540
1785501876892,53.238540
1785501877001,50.131986
1785501877106,50.131986
1785501877211,50.131986
1785501877317,50.131986
1785501877423,50.131986
1785501877527,50.131986
1785501877627,50.131986
1785501877731,50.131986
1785501877849,50.131986
1785501877953,50.131986
1785501878064,46.792900
1785501878168,46.792900
1785501878270,46.792900
1785501878372,46.792900
1785501878476,46.792900
1785501878577,46.792900
1785501878677,46.792900
1785501878781,46.792900
1785501878896,46.792900
1785501879001,46.792900
1785501879113,46.641568
1785501879216,46.641568
1785501879320,46.641568
1785501879424,46.641568
1785501879528,46.641568
1785501879629,46.641568
1785501879732,46.641568
1785501879840,46.641568
1785501879957,46.641568
1785501880062,46.641568
1785501880175,46.572024
1785501880279,46.572024
1785501880383,46.572024
1785501880484,46.572024
1785501880590,46.572024
1785501880693,46.572024
1785501880801,46.572024
1785501880905,46.572024
1785501881023,46.572024
1785501881131,46.572024
1785501881241,46.757099
1785501881346,46.757099
1785501881451,46.757099
1785501881553,46.757099
1785501881656,46.757099
1785501881761,46.757099
1785501881864,46.757099
1785501881969,46.757099
1785501882088,46.757099
1785501882188,46.757099
1785501882301,46.677136
1785501882409,46.677136
1785501882511,46.677136
1785501882614,46.677136
1785501882719,46.677136
1785501882821,46.677136
1785501882923,46.677136
1785501883029,46.677136
1785501883146,46.677136
1785501883253,46.677136
1785501883364,46.818413
1785501883468,46.818413
1785501883574,46.818413
1785501883675,46.818413
1785501883780,46.818413
1785501883883,46.818413
1785501883986,46.818413
1785501884088,46.818413
1785501884206,46.818413
1785501884310,46.818413
1785501884421,46.705715
1785501884525,46.705715
1785501884628,46.705715
1785501884735,46.705715
1785501884840,46.705715
1785501884942,46.705715
1785501885046,46.705715
1785501885150,46.705715
1785501885268,46.705715
1785501885374,46.705715
1785501885486,46.499313
1785501885589,46.499313
1785501885690,46.499313
1785501885797,46.499313
1785501885900,46.499313
1785501886004,46.499313
1785501886111,46.499313
1785501886218,46.499313
1785501886337,46.499313
1785501886441,46.499313
1785501886552,46.711555
1785501886657,46.711555
1785501886762,46.711555
1785501886866,46.711555
1785501886972,46.711555
1785501887077,46.711555
1785501887183,46.711555
1785501887288,46.711555
1785501887408,46.711555
1785501887513,46.711555
1785501887627,46.506436
1785501887728,46.506436
1785501887831,46.506436
1785501887936,46.506436
1785501888041,46.506436
1785501888145,46.506436
1785501888246,46.506436
1785501888349,46.506436
1785501888470,46.506436
1785501888572,46.506436
1785501888687,46.705090
1785501888790,46.705090
1785501888896,46.705090
1785501889000,46.705090
1785501889105,46.705090
1785501889210,46.705090
1785501889324,46.705090
1785501889429,46.705090
1785501889544,46.705090
1785501889648,46.705090
1785501889761,46.535839
1785501889865,46.535839
1785501889967,46.535839
1785501890072,46.535839
1785501890173,46.535839
1785501890276,46.535839
1785501890382,46.535839
1785501890485,46.535839
1785501890605,46.535839
1785501890709,46.535839
1785501890824,46.621239
1785501890928,46.621239
1785501891030,46.621239
1785501891135,46.621239
1785501891239,46.621239
1785501891346,46.621239
1785501891449,46.621239
1785501891551,46.621239
1785501891668,46.621239
1785501891775,46.621239
1785501891886,46.607648
1785501891991,46.607648
1785501892094,46.607648
1785501892202,46.607648
1785501892304,46.607648
1785501892408,46.607648
1785501892513,46.607648
1785501892615,46.607648
1785501892731,46.607648
1785501892838,46.607648
1785501892951,46.907687
1785501893056,46.907687
1785501893159,46.907687
1785501893260,46.907687
1785501893361,46.907687
1785501893464,46.907687
1785501893570,46.907687
1785501893670,46.907687
1785501893796,46.907687
1785501893899,46.907687
1785501894012,46.780256
1785501894118,46.780256
1785501894221,46.780256
1785501894330,46.780256
1785501894432,46.780256
1785501894535,46.780256
1785501894643,46.780256
1785501894746,46.780256
1785501894863,46.780256
1785501894972,46.780256
1785501895082,46.912660
1785501895184,46.912660
1785501895287,46.912660
1785501895393,46.912660
1785501895496,46.912660
1785501895599,46.912660
1785501895701,46.912660
1785501895808,46.912660
1785501895923,46.912660
1785501896025,46.912660
1785501896134,46.596473
1785501896236,46.596473
1785501896341,46.596473
1785501896445,46.596473
1785501896547,46.596473
1785501896652,46.596473
1785501896754,46.596473
1785501896857,46.596473
1785501896979,46.596473
1785501897081,46.596473
1785501897193,46.631696
1785501897296,46.631696
1785501897396,46.631696
1785501897492,46.631696
1785501897594,46.631696
1785501897697,46.631696
1785501897798,46.631696
1785501897905,46.631696
1785501898025,46.631696
1785501898127,46.631696
1785501898239,46.542655
1785501898343,46.542655
1785501898449,46.542655
1785501898549,46.542655
1785501898653,46.542655
1785501898756,46.542655
1785501898859,46.542655
1785501898963,46.542655
1785501899080,46.542655
1785501899185,46.542655
1785501899298,46.713067
1785501899402,46.713067
1785501899507,46.713067
1785501899611,46.713067
1785501899716,46.713067
1785501899821,46.713067
1785501899926,46.713067
1785501900031,46.713067
1785501900149,46.713067
1785501900253,46.713067
1785501900363,46.705652
1785501900468,46.705652
1785501900572,46.705652
1785501900677,46.705652
1785501900783,46.705652
1785501900882,46.705652
1785501900980,46.705652
1785501901080,46.705652
1785501901192,46.705652
1785501901293,46.705652
1785501901398,47.000145
1785501901505,47.000145
1785501901612,47.000145
1785501901714,47.000145
1785501901820,47.000145
1785501901921,47.000145
1785501902026,47.000145
1785501902128,47.000145
1785501902247,47.000145
1785501902348,47.000145
1785501902457,52.652634
1785501902564,52.652634
1785501902667,52.652634
1785501902771,52.652634
1785501902875,52.652634
1785501902980,52.652634
1785501903085,52.652634
1785501903183,52.652634
1785501903300,52.652634
1785501903406,52.652634
1785501903516,52.967712
1785501903619,52.967712
1785501903721,52.967712
1785501903826,52.967712
1785501903934,52.967712
1785501904042,52.967712
1785501904149,52.967712
1785501904257,52.967712
1785501904376,52.967712
1785501904480,52.967712
1785501904592,56.916994
1785501904694,56.916994
1785501904794,56.916994
1785501904897,56.916994
1785501905000,56.916994
1785501905102,56.916994
1785501905203,56.916994
1785501905307,56.916994
1785501905420,56.916994
1785501905523,56.916994
1785501905634,54.433542
1785501905740,54.433542
1785501905839,54.433542
1785501905939,54.433542
1785501906044,54.433542
1785501906154,54.433542
1785501906256,54.433542
1785501906360,54.433542
1785501906478,54.433542
1785501906584,54.433542
1785501906697,48.748890
1785501906803,48.748890
1785501906908,48.748890
1785501907012,48.748890
1785501907114,48.748890
1785501907219,48.748890
1785501907321,48.748890
1785501907426,48.748890
1785501907546,48.748890
1785501907648,48.748890
1785501907757,46.883556
1785501907858,46.883556
1785501907962,46.883556
1785501908065,46.883556
1785501908169,46.883556
1785501908273,46.883556
1785501908379,46.883556
1785501908484,46.883556
1785501908602,46.883556
1785501908707,46.883556
1785501908821,46.540866
1785501908922,46.540866
1785501909021,46.540866
1785501909124,46.540866
1785501909223,46.540866
1785501909325,46.540866
1785501909429,46.540866
1785501909531,46.540866
1785501909645,46.540866
1785501909747,46.540866
1785501909862,47.106440
1785501909965,47.106440
1785501910070,47.106440
1785501910175,47.106440
1785501910278,47.106440
1785501910381,47.106440
1785501910484,47.106440
1785501910585,47.106440
1785501910706,47.106440
1785501910812,47.106440
1785501910926,46.680664
1785501911033,46.680664
1785501911139,46.680664
1785501911244,46.680664
1785501911353,46.680664
1785501911458,46.680664
1785501911565,46.680664
1785501911667,46.680664
1785501911783,46.680664
1785501911890,46.680664
1785501912002,46.757696
1785501912106,46.757696
1785501912207,46.757696
1785501912310,46.757696
1785501912414,46.757696
1785501912521,46.757696
1785501912624,46.757696
1785501912726,46.757696
1785501912842,46.757696
1785501912947,46.757696
1785501913057,46.926094
1785501913163,46.926094
1785501913264,46.926094
1785501913366,46.926094
1785501913473,46.926094
1785501913574,46.926094
1785501913681,46.926094
1785501913783,46.926094
1785501913903,46.926094
1785501914010,46.926094
1785501914122,46.647041
1785501914225,46.647041
1785501914326,46.647041
1785501914430,46.647041
1785501914536,46.647041
1785501914640,46.647041
1785501914743,46.647041
1785501914846,46.647041
1785501914960,46.647041
1785501915062,46.647041
1785501915172,46.762392
1785501915279,46.762392
1785501915381,46.762392
1785501915486,46.762392
1785501915586,46.762392
1785501915693,46.762392
1785501915798,46.762392
1785501915903,46.762392
1785501916020,46.762392
1785501916123,46.762392
1785501916236,46.544643
1785501916343,46.544643
1785501916447,46.544643
1785501916552,46.544643
1785501916658,46.544643
1785501916763,46.544643
1785501916870,46.544643
1785501916973,46.544643
1785501917090,46.544643
1785501917196,46.544643
1785501917308,46.767134
1785501917411,46.767134
1785501917518,46.767134
1785501917620,46.767134
1785501917726,46.767134
1785501917832,46.767134
1785501917936,46.767134
1785501918043,46.767134
1785501918164,46.767134
1785501918267,46.767134
1785501918379,46.812564
1785501918483,46.812564
1785501918585,46.812564
1785501918687,46.812564
1785501918789,46.812564
1785501918893,46.812564
1785501918997,46.812564
1785501919100,46.812564
1785501919215,46.812564
1785501919320,46.812564
1785501919430,46.691376
1785501919533,46.691376
1785501919637,46.691376
1785501919741,46.691376
1785501919844,46.691376
1785501919947,46.691376
1785501920055,46.691376
1785501920162,46.691376
1785501920277,46.691376
1785501920381,46.691376
1785501920490,46.830562
1785501920594,46.830562
1785501920698,46.830562
1785501920801,46.830562
1785501920904,46.830562
1785501921011,46.830562
1785501921114,46.830562
1785501921215,46.830562
1785501921338,46.830562
1785501921440,46.830562
1785501921553,46.801211
1785501921660,46.801211
1785501921763,46.801211
1785501921868,46.801211
1785501921971,46.801211
1785501922071,46.801211
1785501922174,46.801211
1785501922275,46.801211
1785501922391,46.801211
1785501922496,46.801211
1785501922610,46.682749
1785501922716,46.682749
1785501922820,46.682749
1785501922924,46.682749
1785501923032,46.682749
1785501923135,46.682749
1785501923239,46.682749
1785501923344,46.682749
1785501923460,46.682749
1785501923564,46.682749
1785501923678,46.640900
1785501923781,46.640900
1785501923887,46.640900
1785501923993,46.640900
1785501924092,46.640900
1785501924195,46.640900
1785501924301,46.640900
1785501924404,46.640900
1785501924524,46.640900
1785501924627,46.640900
1785501924740,46.871925
1785501924842,46.871925
1785501924946,46.871925
1785501925050,46.871925
1785501925155,46.871925
1785501925264,46.871925
1785501925370,46.871925
1785501925474,46.871925
1785501925590,46.871925
1785501925694,46.871925
1785501925808,46.793538
1785501925913,46.793538
1785501926017,46.793538
1785501926124,46.793538
1785501926229,46.793538
1785501926330,46.793538
1785501926436,46.793538
1785501926539,46.793538
1785501926658,46.793538
1785501926760,46.793538
1785501926865,46.766212
1785501926968,46.766212
1785501927074,46.766212
1785501927181,46.766212
1785501927287,46.766212
1785501927391,46.766212
1785501927495,46.766212
1785501927598,46.766212
1785501927716,46.766212
1785501927821,46.766212
1785501927932,46.764534
1785501928037,46.764534
1785501928143,46.764534
1785501928247,46.764534
1785501928350,46.764534
1785501928459,46.764534
1785501928562,46.764534
1785501928666,46.764534
1785501928780,46.764534
1785501928883,46.764534
1785501928994,46.735880
1785501929094,46.735880
1785501929192,46.735880
1785501929294,46.735880
1785501929394,46.735880
1785501929495,46.735880
1785501929598,46.735880
1785501929701,46.735880
1785501929819,46.735880
1785501929922,46.735880
1785501930034,46.491398
1785501930137,46.491398
1785501930237,46.491398
1785501930337,46.491398
1785501930444,46.491398
1785501930549,46.491398
1785501930648,46.491398
1785501930746,46.491398
1785501930856,46.491398
1785501930962,46.491398
1785501931068,47.497687
1785501931173,47.497687
1785501931276,47.497687
1785501931380,47.497687
1785501931483,47.497687
1785501931588,47.497687
1785501931692,47.497687
1785501931797,47.497687
1785501931915,47.497687
1785501932021,47.497687
1785501932133,52.806472
1785501932236,52.806472
1785501932340,52.806472
1785501932449,52.806472
1785501932550,52.806472
1785501932655,52.806472
1785501932763,52.806472
1785501932871,52.806472
1785501932990,52.806472
1785501933092,52.806472
1785501933203,53.881500
1785501933306,53.881500
1785501933408,53.881500
1785501933515,53.881500
1785501933621,53.881500
1785501933722,53.881500
1785501933823,53.881500
1785501933924,53.881500
1785501934040,53.881500
1785501934144,53.881500
1785501934255,52.699272
1785501934362,52.699272
1785501934468,52.699272
1785501934573,52.699272
1785501934677,52.699272
1785501934778,52.699272
1785501934883,52.699272
1785501934987,52.699272
1785501935110,52.699272
1785501935210,52.699272
1785501935316,52.002100
1785501935422,52.002100
1785501935530,52.002100
1785501935636,52.002100
1785501935740,52.002100
1785501935843,52.002100
1785501935947,52.002100
1785501936056,52.002100
1785501936172,52.002100
1785501936276,52.002100
1785501936389,46.727356
1785501936492,46.727356
1785501936598,46.727356
1785501936703,46.727356
1785501936813,46.727356
1785501936920,46.727356
1785501937028,46.727356
1785501937131,46.727356
1785501937245,46.727356
1785501937348,46.727356
1785501937458,46.554712
1785501937558,46.554712
1785501937660,46.554712
1785501937767,46.554712
1785501937870,46.554712
1785501937971,46.554712
1785501938072,46.554712
1785501938178,46.554712
1785501938296,46.554712
1785501938400,46.554712
1785501938514,46.639152
1785501938620,46.639152
1785501938724,46.639152
1785501938827,46.639152
1785501938928,46.639152
1785501939034,46.639152
1785501939137,46.639152
1785501939240,46.639152
1785501939357,46.639152
1785501939463,46.639152
1785501939577,46.639140
1785501939681,46.639140
1785501939785,46.639140
1785501939890,46.639140
1785501939993,46.639140
1785501940095,46.639140
1785501940197,46.639140
1785501940300,46.639140
1785501940416,46.639140
1785501940519,46.639140
1785501940631,46.714254
1785501940736,46.714254
1785501940836,46.714254
1785501940944,46.714254
1785501941056,46.714254
1785501941159,46.714254
1785501941265,46.714254
1785501941368,46.714254
1785501941485,46.714254
1785501941589,46.714254
1785501941704,46.734186
1785501941809,46.734186
1785501941916,46.734186
1785501942017,46.734186
1785501942119,46.734186
1785501942226,46.734186
1785501942332,46.734186
1785501942436,46.734186
1785501942555,46.734186
1785501942658,46.734186
1785501942774,46.623780
1785501942878,46.623780
1785501942980,46.623780
1785501943082,46.623780
1785501943187,46.623780
1785501943291,46.623780
1785501943391,46.623780
1785501943493,46.623780
1785501943607,46.623780
1785501943704,46.623780
1785501943818,46.677756
1785501943923,46.677756
1785501944026,46.677756
1785501944128,46.677756
1785501944231,46.677756
1785501944334,46.677756
1785501944438,46.677756
1785501944543,46.677756
1785501944660,46.677756
1785501944762,46.677756
1785501944876,46.719485
1785501944983,46.719485
1785501945087,46.719485
1785501945193,46.719485
1785501945297,46.719485
1785501945401,46.719485
1785501945512,46.719485
1785501945614,46.719485
1785501945729,46.719485
1785501945834,46.719485
1785501945944,46.629318
1785501946051,46.629318
1785501946153,46.629318
1785501946255,46.629318
1785501946358,46.629318
1785501946458,46.629318
1785501946561,46.629318
1785501946666,46.629318
1785501946786,46.629318
1785501946892,46.629318
1785501947002,46.625688
1785501947106,46.625688
1785501947208,46.625688
1785501947314,46.625688
1785501947420,46.625688
1785501947525,46.625688
1785501947629,46.625688
1785501947733,46.625688
1785501947850,46.625688
1785501947955,46.625688
1785501948068,46.673089
1785501948173,46.673089
1785501948278,46.673089
1785501948380,46.673089
1785501948486,46.673089
1785501948590,46.673089
1785501948694,46.673089
1785501948798,46.673089
1785501948915,46.673089
1785501949021,46.673089
1785501949133,46.810296
1785501949237,46.810296
1785501949339,46.810296
1785501949442,46.810296
1785501949545,46.810296
1785501949647,46.810296
1785501949748,46.810296
1785501949854,46.810296
1785501949972,46.810296
1785501950080,46.810296
1785501950192,46.779440
1785501950297,46.779440
1785501950402,46.779440
1785501950509,46.779440
1785501950613,46.779440
1785501950717,46.779440
1785501950837,46.779440
1785501950938,46.779440
1785501951054,46.779440
1785501951161,46.779440
1785501951274,46.712988
1785501951378,46.712988
1785501951483,46.712988
1785501951588,46.712988
1785501951695,46.712988
1785501951797,46.712988
1785501951906,46.712988
1785501952010,46.712988
1785501952129,46.712988
1785501952230,46.712988
1785501952341,46.697516
1785501952449,46.697516
1785501952553,46.697516
1785501952656,46.697516
1785501952757,46.697516
1785501952861,46.697516
1785501952962,46.697516
1785501953067,46.697516
1785501953182,46.697516
1785501953285,46.697516
1785501953395,46.592201
1785501953498,46.592201
1785501953604,46.592201
1785501953710,46.592201
1785501953814,46.592201
1785501953919,46.592201
1785501954021,46.592201
1785501954121,46.592201
1785501954235,46.592201
1785501954341,46.592201
1785501954453,46.483773
1785501954555,46.483773
1785501954659,46.483773
1785501954766,46.483773
1785501954873,46.483773
1785501954980,46.483773
1785501955088,46.483773
1785501955192,46.483773
1785501955311,46.483773
1785501955414,46.483773
1785501955523,46.637357
1785501955628,46.637357
1785501955734,46.637357
1785501955839,46.637357
1785501955945,46.637357
1785501956046,46.637357
1785501956149,46.637357
1785501956254,46.637357
1785501956365,46.637357
1785501956465,46.637357
1785501956575,46.727020
1785501956681,46.727020
1785501956785,46.727020
1785501956888,46.727020
1785501956992,46.727020
1785501957095,46.727020
1785501957199,46.727020
1785501957300,46.727020
1785501957418,46.727020
1785501957520,46.727020
1785501957632,46.863189
1785501957739,46.863189
1785501957846,46.863189
1785501957950,46.863189
1785501958057,46.863189
1785501958163,46.863189
1785501958268,46.863189
1785501958373,46.863189
1785501958488,46.863189
1785501958591,46.863189
1785501958701,46.751362
1785501958803,46.751362
1785501958905,46.751362
1785501959008,46.751362
1785501959113,46.751362
1785501959213,46.751362
1785501959318,46.751362
1785501959420,46.751362
1785501959536,46.751362
1785501959641,46.751362
1785501959753,46.771256
1785501959859,46.771256
1785501959961,46.771256
1785501960060,46.771256
1785501960163,46.771256
1785501960261,46.771256
1785501960358,46.771256
1785501960458,46.771256
1785501960578,46.771256
1785501960683,46.771256
1785501960798,49.070768
1785501960901,49.070768
1785501961007,49.070768
1785501961112,49.070768
1785501961219,49.070768
1785501961325,49.070768
1785501961431,49.070768
1785501961533,49.070768
1785501961649,49.070768
1785501961752,49.070768
1785501961864,52.914305
1785501961969,52.914305
1785501962075,52.914305
1785501962176,52.914305
1785501962280,52.914305
1785501962383,52.914305
1785501962487,52.914305
1785501962591,52.914305
1785501962706,52.914305
1785501962813,52.914305
1785501962926,52.871637
1785501963026,52.871637
1785501963131,52.871637
1785501963231,52.871637
1785501963340,52.871637
1785501963444,52.871637
1785501963548,52.871637
1785501963653,52.871637
1785501963769,52.871637
1785501963872,52.871637
1785501963980,52.988026
1785501964082,52.988026
1785501964189,52.988026
1785501964291,52.988026
1785501964400,52.988026
1785501964505,52.988026
1785501964608,52.988026
1785501964711,52.988026
1785501964825,52.988026
1785501964922,52.988026
