Timestamp,Power (W)
1785501497317,54.347297
1785501497422,54.347297
1785501497525,54.347297
1785501497642,54.347297
1785501497745,54.347297
1785501497846,54.347297
1785501497952,54.347297
1785501498059,54.347297
1785501498171,48.538422
1785501498278,48.538422
1785501498380,48.538422
1785501498484,48.538422
1785501498586,48.538422
1785501498703,48.538422
1785501498806,48.538422
1785501498911,48.538422
1785501499014,48.538422
1785501499115,48.538422
1785501499229,46.520354
1785501499335,46.520354
1785501499441,46.520354
1785501499547,46.520354
1785501499653,46.520354
1785501499771,46.520354
1785501499875,46.520354
1785501499980,46.520354
1785501500108,46.520354
1785501500218,46.452371
1785501500325,46.452371
1785501500428,46.452371
1785501500535,46.452371
1785501500635,46.452371
1785501500741,46.452371
1785501500856,46.452371
1785501500961,46.452371
1785501501067,46.452371
1785501501169,46.452371
1785501501282,46.797906
1785501501387,46.797906
1785501501492,46.797906
1785501501596,46.797906
1785501501699,46.797906
1785501501804,46.797906
1785501501923,46.797906
1785501502027,46.797906
1785501502130,46.797906
1785501502231,46.797906
1785501502343,46.574842
1785501502448,46.574842
1785501502552,46.574842
1785501502655,46.574842
1785501502760,46.574842
1785501502866,46.574842
1785501502982,46.574842
1785501503082,46.574842
1785501503185,46.574842
1785501503289,46.574842
1785501503399,46.527597
1785501503501,46.527597
1785501503608,46.527597
1785501503712,46.527597
1785501503817,46.527597
1785501503921,46.527597
1785501504039,46.527597
1785501504140,46.527597
1785501504243,46.527597
1785501504346,46.527597
1785501504455,46.610925
1785501504561,46.610925
1785501504663,46.610925
1785501504767,46.610925
1785501504873,46.610925
1785501504979,46.610925
1785501505096,46.610925
1785501505201,46.610925
1785501505304,46.610925
1785501505409,46.610925
1785501505519,46.572652
1785501505622,46.572652
1785501505726,46.572652
1785501505829,46.572652
1785501505936,46.572652
1785501506042,46.572652
1785501506158,46.572652
1785501506263,46.572652
1785501506369,46.572652
1785501506474,46.572652
1785501506585,46.960344
1785501506690,46.960344
1785501506796,46.960344
1785501506903,46.960344
1785501507007,46.960344
1785501507113,46.960344
1785501507231,46.960344
1785501507333,46.960344
1785501507433,46.960344
1785501507537,46.960344
1785501507644,46.623304
1785501507749,46.623304
1785501507855,46.623304
1785501507960,46.623304
1785501508065,46.623304
1785501508170,46.623304
1785501508289,46.623304
1785501508392,46.623304
1785501508496,46.623304
1785501508600,46.623304
1785501508713,46.699378
1785501508813,46.699378
1785501508916,46.699378
1785501509022,46.699378
1785501509127,46.699378
1785501509231,46.699378
1785501509350,46.699378
1785501509455,46.699378
1785501509561,46.699378
1785501509664,46.699378
1785501509776,46.472331
1785501509880,46.472331
1785501509986,46.472331
1785501510093,46.472331
1785501510196,46.472331
1785501510301,46.472331
1785501510418,46.472331
1785501510523,46.472331
1785501510625,46.472331
1785501510726,46.472331
1785501510832,46.617737
1785501510933,46.617737
1785501511031,46.617737
1785501511131,46.617737
1785501511237,46.617737
1785501511341,46.617737
1785501511459,46.617737
1785501511567,46.617737
1785501511673,46.617737
1785501511782,46.617737
1785501511894,51.539182
1785501511996,51.539182
1785501512096,51.539182
1785501512199,51.539182
1785501512304,51.539182
1785501512404,51.539182
1785501512520,51.539182
1785501512623,51.539182
1785501512726,51.539182
1785501512833,51.539182
1785501512942,53.058643
1785501513048,53.058643
1785501513150,53.058643
1785501513259,53.058643
1785501513362,53.058643
1785501513464,53.058643
1785501513574,53.058643
1785501513677,53.058643
1785501513783,53.058643
1785501513886,53.058643
1785501513995,53.062976
1785501514098,53.062976
1785501514205,53.062976
1785501514310,53.062976
1785501514415,53.062976
1785501514522,53.062976
1785501514640,53.062976
1785501514746,53.062976
1785501514848,53.062976
1785501514957,53.062976
1785501515074,46.576132
1785501515175,46.576132
1785501515282,46.576132
1785501515386,46.576132
1785501515493,46.576132
1785501515597,46.576132
1785501515717,46.576132
1785501515825,46.576132
1785501515934,46.576132
1785501516040,46.576132
1785501516154,46.662840
1785501516260,46.662840
1785501516366,46.662840
1785501516468,46.662840
1785501516572,46.662840
1785501516680,46.662840
1785501516798,46.662840
1785501516903,46.662840
1785501517009,46.662840
1785501517110,46.662840
1785501517221,46.607822
1785501517327,46.607822
1785501517431,46.607822
1785501517536,46.607822
1785501517636,46.607822
1785501517743,46.607822
1785501517861,46.607822
1785501517964,46.607822
1785501518068,46.607822
1785501518170,46.607822
1785501518283,46.586069
1785501518385,46.586069
1785501518490,46.586069
1785501518590,46.586069
1785501518694,46.586069
1785501518795,46.586069
1785501518914,46.586069
1785501519020,46.586069
1785501519126,46.586069
1785501519229,46.586069
1785501519339,46.720849
1785501519445,46.720849
1785501519549,46.720849
1785501519652,46.720849
1785501519753,46.720849
1785501519859,46.720849
1785501519977,46.720849
1785501520080,46.720849
1785501520182,46.720849
1785501520286,46.720849
1785501520391,46.599965
1785501520492,46.599965
1785501520598,46.599965
1785501520708,46.599965
1785501520810,46.599965
1785501520917,46.599965
1785501521033,46.599965
1785501521137,46.599965
1785501521240,46.599965
1785501521343,46.599965
1785501521457,46.833448
1785501521563,46.833448
1785501521668,46.833448
1785501521770,46.833448
1785501521871,46.833448
1785501521970,46.833448
1785501522088,46.833448
1785501522194,46.833448
1785501522295,46.833448
1785501522401,46.833448
1785501522512,46.768454
1785501522617,46.768454
1785501522722,46.768454
1785501522827,46.768454
1785501522931,46.768454
1785501523033,46.768454
1785501523152,46.768454
1785501523257,46.768454
1785501523362,46.768454
1785501523466,46.768454
1785501523577,46.622339
1785501523681,46.622339
1785501523784,46.622339
1785501523886,46.622339
1785501523989,46.622339
1785501524092,46.622339
1785501524209,46.622339
1785501524314,46.622339
1785501524419,46.622339
1785501524528,46.622339
1785501524638,46.438489
1785501524742,46.438489
1785501524846,46.438489
1785501524950,46.438489
1785501525052,46.438489
1785501525157,46.438489
1785501525270,46.438489
1785501525371,46.438489
1785501525476,46.438489
1785501525580,46.438489
1785501525691,46.627632
1785501525798,46.627632
1785501525899,46.627632
1785501526001,46.627632
1785501526101,46.627632
1785501526205,46.627632
1785501526322,46.627632
1785501526428,46.627632
1785501526533,46.627632
1785501526638,46.627632
1785501526749,46.694850
1785501526853,46.694850
1785501526957,46.694850
1785501527061,46.694850
1785501527167,46.694850
1785501527267,46.694850
1785501527385,46.694850
1785501527483,46.694850
1785501527582,46.694850
1785501527683,46.694850
1785501527795,48.216960
1785501527897,48.216960
1785501528001,48.216960
1785501528107,48.216960
1785501528210,48.216960
1785501528317,48.216960
1785501528435,48.216960
1785501528541,48.216960
1785501528646,48.216960
1785501528749,48.216960
1785501528858,53.074396
1785501528962,53.074396
1785501529066,53.074396
1785501529174,53.074396
1785501529280,53.074396
1785501529382,53.074396
1785501529499,53.074396
1785501529604,53.074396
1785501529710,53.074396
1785501529814,53.074396
1785501529929,52.990395
1785501530030,52.990395
1785501530135,52.990395
1785501530243,52.990395
1785501530349,52.990395
1785501530452,52.990395
1785501530569,52.990395
1785501530674,52.990395
1785501530779,52.990395
1785501530880,52.990395
1785501530992,47.494412
1785501531096,47.494412
1785501531199,47.494412
1785501531300,47.494412
1785501531403,47.494412
1785501531505,47.494412
1785501531621,47.494412
1785501531726,47.494412
1785501531829,47.494412
1785501531935,47.494412
1785501532046,46.820569
1785501532154,46.820569
1785501532256,46.820569
1785501532359,46.820569
1785501532462,46.820569
1785501532567,46.820569
1785501532685,46.820569
1785501532789,46.820569
1785501532897,46.820569
1785501532998,46.820569
1785501533114,46.764762
1785501533220,46.764762
1785501533324,46.764762
1785501533427,46.764762
1785501533533,46.764762
1785501533640,46.764762
1785501533761,46.764762
1785501533861,46.764762
1785501533964,46.764762
1785501534071,46.764762
1785501534183,46.480956
1785501534289,46.480956
1785501534390,46.480956
1785501534494,46.480956
1785501534597,46.480956
1785501534704,46.480956
1785501534820,46.480956
1785501534924,46.480956
1785501535028,46.480956
1785501535132,46.480956
1785501535243,46.770307
1785501535348,46.770307
1785501535457,46.770307
1785501535559,46.770307
1785501535661,46.770307
1785501535764,46.770307
1785501535879,46.770307
1785501535984,46.770307
1785501536087,46.770307
1785501536191,46.770307
1785501536301,46.739200
1785501536402,46.739200
1785501536507,46.739200
1785501536610,46.739200
1785501536716,46.739200
1785501536821,46.739200
1785501536942,46.739200
1785501537045,46.739200
1785501537148,46.739200
1785501537252,46.739200
1785501537369,46.546234
1785501537473,46.546234
1785501537578,46.546234
1785501537686,46.546234
1785501537790,46.546234
1785501537892,46.546234
1785501538012,46.546234
1785501538116,46.546234
1785501538217,46.546234
1785501538319,46.546234
1785501538431,46.647239
1785501538535,46.647239
1785501538641,46.647239
1785501538743,46.647239
1785501538847,46.647239
1785501538949,46.647239
1785501539064,46.647239
1785501539166,46.647239
1785501539271,46.647239
1785501539379,46.647239
1785501539493,46.932249
1785501539596,46.932249
1785501539702,46.932249
1785501539807,46.932249
1785501539908,46.932249
1785501540008,46.932249
1785501540128,46.932249
1785501540231,46.932249
1785501540337,46.932249
1785501540454,46.932249
1785501540568,46.605178
1785501540671,46.605178
1785501540775,46.605178
1785501540877,46.605178
1785501540979,46.605178
1785501541081,46.605178
1785501541199,46.605178
1785501541301,46.605178
1785501541405,46.605178
1785501541508,46.605178
1785501541620,46.615681
1785501541724,46.615681
1785501541826,46.615681
1785501541927,46.615681
1785501542029,46.615681
1785501542135,46.615681
1785501542252,46.615681
1785501542356,46.615681
1785501542459,46.615681
1785501542566,46.615681
1785501542680,46.738029
1785501542786,46.738029
1785501542892,46.738029
1785501542998,46.738029
1785501543101,46.738029
1785501543204,46.738029
1785501543320,46.738029
1785501543423,46.738029
1785501543527,46.738029
1785501543633,46.738029
1785501543742,46.750711
1785501543846,46.750711
1785501543948,46.750711
1785501544051,46.750711
1785501544149,46.750711
1785501544252,46.750711
1785501544368,46.750711
1785501544471,46.750711
1785501544572,46.750711
1785501544675,46.750711
1785501544785,50.054917
1785501544889,50.054917
1785501544993,50.054917
1785501545091,50.054917
1785501545193,50.054917
1785501545299,50.054917
1785501545416,50.054917
1785501545518,50.054917
1785501545619,50.054917
1785501545721,50.054917
1785501545830,53.274976
1785501545936,53.274976
1785501546039,53.274976
1785501546146,53.274976
1785501546249,53.274976
1785501546350,53.274976
1785501546469,53.274976
1785501546573,53.274976
1785501546669,53.274976
1785501546763,53.274976
1785501546873,51.987102
1785501546976,51.987102
1785501547082,51.987102
1785501547184,51.987102
1785501547288,51.987102
1785501547391,51.987102
1785501547505,51.987102
1785501547609,51.987102
1785501547714,51.987102
1785501547816,51.987102
1785501547928,46.853082
1785501548034,46.853082
1785501548136,46.853082
1785501548237,46.853082
1785501548345,46.853082
1785501548449,46.853082
1785501548567,46.853082
1785501548670,46.853082
1785501548777,46.853082
1785501548883,46.853082
1785501548990,46.779908
1785501549090,46.779908
1785501549195,46.779908
1785501549298,46.779908
1785501549401,46.779908
1785501549506,46.779908
1785501549623,46.779908
1785501549729,46.779908
1785501549834,46.779908
1785501549940,46.779908
1785501550052,46.531484
1785501550155,46.531484
1785501550261,46.531484
1785501550365,46.531484
1785501550469,46.531484
1785501550576,46.531484
1785501550692,46.531484
1785501550794,46.531484
1785501550896,46.531484
1785501551001,46.531484
1785501551109,46.704682
1785501551209,46.704682
1785501551315,46.704682
1785501551417,46.704682
1785501551521,46.704682
1785501551629,46.704682
1785501551750,46.704682
1785501551856,46.704682
1785501551962,46.704682
1785501552066,46.704682
1785501552177,46.578276
1785501552281,46.578276
1785501552385,46.578276
1785501552488,46.578276
1785501552592,46.578276
1785501552694,46.578276
1785501552811,46.578276
1785501552918,46.578276
1785501553022,46.578276
1785501553125,46.578276
1785501553235,46.626393
1785501553339,46.626393
1785501553444,46.626393
1785501553548,46.626393
1785501553648,46.626393
1785501553754,46.626393
1785501553873,46.626393
1785501553978,46.626393
1785501554080,46.626393
1785501554186,46.626393
1785501554292,46.646529
1785501554396,46.646529
1785501554498,46.646529
1785501554604,46.646529
1785501554708,46.646529
1785501554812,46.646529
1785501554928,46.646529
1785501555029,46.646529
1785501555132,46.646529
1785501555236,46.646529
1785501555350,47.075676
1785501555454,47.075676
1785501555554,47.075676
1785501555658,47.075676
1785501555765,47.075676
1785501555869,47.075676
1785501555984,47.075676
1785501556089,47.075676
1785501556194,47.075676
1785501556299,47.075676
1785501556415,46.990415
1785501556514,46.990415
1785501556620,46.990415
1785501556724,46.990415
1785501556826,46.990415
1785501556933,46.990415
1785501557051,46.990415
1785501557156,46.990415
1785501557258,46.990415
1785501557360,46.990415
1785501557469,46.932718
1785501557576,46.932718
1785501557682,46.932718
1785501557789,46.932718
1785501557895,46.932718
1785501557996,46.932718
1785501558112,46.932718
1785501558213,46.932718
1785501558317,46.932718
1785501558417,46.932718
1785501558530,46.670702
1785501558642,46.670702
1785501558748,46.670702
1785501558853,46.670702
1785501558958,46.670702
1785501559064,46.670702
1785501559180,46.670702
1785501559284,46.670702
1785501559389,46.670702
1785501559493,46.670702
1785501559602,46.848334
1785501559710,46.848334
1785501559817,46.848334
1785501559918,46.848334
1785501560023,46.848334
1785501560124,46.848334
1785501560237,46.848334
1785501560334,46.848334
1785501560434,46.848334
1785501560539,46.848334
1785501560647,46.730113
1785501560753,46.730113
1785501560854,46.730113
1785501560955,46.730113
1785501561058,46.730113
1785501561158,46.730113
1785501561276,46.730113
1785501561383,46.730113
1785501561491,46.730113
1785501561597,46.730113
1785501561705,52.999223
1785501561802,52.999223
1785501561903,52.999223
1785501562007,52.999223
1785501562110,52.999223
1785501562213,52.999223
1785501562326,52.999223
1785501562428,52.999223
1785501562532,52.999223
1785501562637,52.999223
1785501562749,53.300777
1785501562851,53.300777
1785501562955,53.300777
1785501563060,53.300777
1785501563158,53.300777
1785501563261,53.300777
1785501563380,53.300777
1785501563482,53.300777
1785501563590,53.300777
1785501563694,53.300777
1785501563804,49.558261
1785501563909,49.558261
1785501564011,49.558261
1785501564115,49.558261
1785501564218,49.558261
1785501564314,49.558261
1785501564432,49.558261
1785501564537,49.558261
1785501564645,49.558261
1785501564752,49.558261
1785501564863,46.910214
1785501564966,46.910214
1785501565074,46.910214
1785501565178,46.910214
1785501565283,46.910214
1785501565388,46.910214
1785501565506,46.910214
1785501565607,46.910214
1785501565709,46.910214
1785501565815,46.910214
1785501565925,46.784169
1785501566027,46.784169
1785501566132,46.784169
1785501566236,46.784169
1785501566336,46.784169
1785501566443,46.784169
1785501566561,46.784169
1785501566664,46.784169
1785501566767,46.784169
1785501566873,46.784169
1785501566984,46.659940
1785501567090,46.659940
1785501567194,46.659940
1785501567297,46.659940
1785501567403,46.659940
1785501567510,46.659940
1785501567627,46.659940
1785501567735,46.659940
1785501567834,46.659940
1785501567939,46.659940
1785501568047,46.790818
1785501568152,46.790818
1785501568258,46.790818
1785501568362,46.790818
1785501568468,46.790818
1785501568571,46.790818
1785501568689,46.790818
1785501568795,46.790818
1785501568897,46.790818
1785501569001,46.790818
1785501569112,46.773447
1785501569212,46.773447
1785501569318,46.773447
1785501569420,46.773447
1785501569525,46.773447
1785501569629,46.773447
1785501569745,46.773447
1785501569849,46.773447
1785501569952,46.773447
1785501570058,46.773447
1785501570171,46.846142
1785501570277,46.846142
1785501570382,46.846142
1785501570485,46.846142
1785501570592,46.846142
1785501570693,46.846142
1785501570807,46.846142
1785501570904,46.846142
1785501571008,46.846142
1785501571109,46.846142
1785501571220,46.790084
1785501571323,46.790084
1785501571425,46.790084
1785501571529,46.790084
1785501571630,46.790084
1785501571733,46.790084
1785501571854,46.790084
1785501571956,46.790084
1785501572060,46.790084
1785501572162,46.790084
1785501572270,46.496636
1785501572372,46.496636
1785501572475,46.496636
1785501572578,46.496636
1785501572680,46.496636
1785501572782,46.496636
1785501572898,46.496636
1785501573003,46.496636
1785501573110,46.496636
1785501573217,46.496636
1785501573332,46.657452
1785501573437,46.657452
1785501573543,46.657452
1785501573650,46.657452
1785501573752,46.657452
1785501573858,46.657452
1785501573973,46.657452
1785501574077,46.657452
1785501574180,46.657452
1785501574282,46.657452
1785501574401,46.731608
1785501574502,46.731608
1785501574607,46.731608
1785501574711,46.731608
1785501574810,46.731608
1785501574914,46.731608
1785501575037,46.731608
1785501575143,46.731608
1785501575249,46.731608
1785501575357,46.731608
1785501575471,46.452006
1785501575576,46.452006
1785501575679,46.452006
1785501575785,46.452006
1785501575894,46.452006
1785501576004,46.452006
1785501576123,46.452006
1785501576228,46.452006
1785501576332,46.452006
1785501576435,46.452006
1785501576546,46.553409
1785501576656,46.553409
1785501576763,46.553409
1785501576861,46.553409
1785501576963,46.553409
1785501577059,46.553409
1785501577174,46.553409
1785501577275,46.553409
1785501577375,46.553409
1785501577479,46.553409
1785501577590,48.771470
1785501577696,48.771470
1785501577800,48.771470
1785501577902,48.771470
1785501578004,48.771470
1785501578108,48.771470
1785501578224,48.771470
1785501578327,48.771470
1785501578432,48.771470
1785501578537,48.771470
1785501578656,53.139808
1785501578758,53.139808
1785501578865,53.139808
1785501578972,53.139808
1785501579069,53.139808
1785501579170,53.139808
1785501579288,53.139808
1785501579392,53.139808
1785501579498,53.139808
1785501579597,53.139808
1785501579704,53.046672
1785501579811,53.046672
1785501579912,53.046672
1785501580016,53.046672
1785501580117,53.046672
1785501580220,53.046672
1785501580340,53.046672
1785501580444,53.046672
1785501580547,53.046672
1785501580652,53.046672
1785501580761,47.426767
1785501580865,47.426767
1785501580969,47.426767
1785501581079,47.426767
1785501581184,47.426767
1785501581286,47.426767
1785501581406,47.426767
1785501581511,47.426767
1785501581613,47.426767
1785501581716,47.426767
1785501581829,47.017480
1785501581933,47.017480
1785501582039,47.017480
1785501582147,47.017480
1785501582250,47.017480
1785501582352,47.017480
1785501582469,47.017480
1785501582571,47.017480
1785501582673,47.017480
1785501582773,47.017480
1785501582886,46.828082
1785501582989,46.828082
1785501583097,46.828082
1785501583204,46.828082
1785501583305,46.828082
1785501583413,46.828082
1785501583530,46.828082
1785501583630,46.828082
1785501583735,46.828082
1785501583837,46.828082
1785501583950,46.833944
1785501584052,46.833944
1785501584156,46.833944
1785501584262,46.833944
1785501584366,46.833944
1785501584471,46.833944
1785501584589,46.833944
1785501584693,46.833944
1785501584796,46.833944
1785501584900,46.833944
1785501585013,46.618592
1785501585120,46.618592
1785501585225,46.618592
1785501585325,46.618592
1785501585426,46.618592
1785501585528,46.618592
1785501585646,46.618592
1785501585752,46.618592
1785501585855,46.618592
1785501585958,46.618592
1785501586066,46.675889
1785501586168,46.675889
1785501586271,46.675889
1785501586375,46.675889
1785501586477,46.675889
1785501586581,46.675889
1785501586698,46.675889
1785501586800,46.675889
1785501586902,46.675889
1785501587005,46.675889
1785501587123,46.751748
1785501587226,46.751748
1785501587333,46.751748
1785501587439,46.751748
1785501587546,46.751748
1785501587650,46.751748
1785501587768,46.751748
1785501587877,46.751748
1785501587984,46.751748
1785501588087,46.751748
1785501588200,46.928681
1785501588303,46.928681
1785501588407,46.928681
1785501588510,46.928681
1785501588617,46.928681
1785501588723,46.928681
1785501588838,46.928681
1785501588944,46.928681
1785501589046,46.928681
1785501589152,46.928681
1785501589266,46.714492
1785501589370,46.714492
1785501589472,46.714492
1785501589580,46.714492
1785501589684,46.714492
1785501589790,46.714492
1785501589906,46.714492
1785501590011,46.714492
1785501590115,46.714492
1785501590219,46.714492
1785501590331,46.626360
1785501590432,46.626360
1785501590538,46.626360
1785501590642,46.626360
1785501590744,46.626360
1785501590851,46.626360
1785501590966,46.626360
1785501591067,46.626360
1785501591169,46.626360
1785501591273,46.626360
1785501591381,46.712578
1785501591481,46.712578
1785501591583,46.712578
1785501591685,46.712578
1785501591794,46.712578
1785501591901,46.712578
1785501592015,46.712578
1785501592119,46.712578
1785501592226,46.712578
1785501592331,46.712578
1785501592445,46.971596
1785501592552,46.971596
1785501592655,46.971596
1785501592758,46.971596
1785501592864,46.971596
1785501592970,46.971596
1785501593089,46.971596
1785501593191,46.971596
1785501593294,46.971596
1785501593396,46.971596
1785501593499,46.729168
1785501593601,46.729168
1785501593705,46.729168
1785501593810,46.729168
1785501593913,46.729168
1785501594016,46.729168
1785501594132,46.729168
1785501594235,46.729168
1785501594336,46.729168
1785501594438,46.729168
1785501594551,51.203036
1785501594654,51.203036
1785501594759,51.203036
1785501594864,51.203036
1785501594969,51.203036
1785501595077,51.203036
1785501595195,51.203036
1785501595301,51.203036
1785501595404,51.203036
1785501595510,51.203036
1785501595621,52.936357
1785501595722,52.936357
1785501595824,52.936357
1785501595924,52.936357
1785501596025,52.936357
1785501596130,52.936357
1785501596248,52.936357
1785501596354,52.936357
1785501596460,52.936357
1785501596564,52.936357
1785501596678,53.420198
1785501596785,53.420198
1785501596892,53.420198
1785501596994,53.420198
1785501597097,53.420198
1785501597202,53.420198
1785501597322,53.420198
1785501597430,53.420198
1785501597532,53.420198
1785501597635,53.420198
1785501597750,47.029178
1785501597855,47.029178
1785501597957,47.029178
1785501598065,47.029178
1785501598169,47.029178
1785501598274,47.029178
1785501598390,47.029178
1785501598496,47.029178
1785501598598,47.029178
1785501598706,47.029178
1785501598818,46.749382
1785501598922,46.749382
1785501599024,46.749382
1785501599125,46.749382
1785501599232,46.749382
1785501599340,46.749382
1785501599458,46.749382
1785501599562,46.749382
1785501599668,46.749382
1785501599773,46.749382
1785501599886,46.673834
1785501599989,46.673834
1785501600092,46.673834
1785501600196,46.673834
1785501600302,46.673834
1785501600409,46.673834
1785501600524,46.673834
1785501600631,46.673834
1785501600733,46.673834
1785501600838,46.673834
1785501600949,46.680102
1785501601052,46.680102
1785501601160,46.680102
1785501601261,46.680102
1785501601369,46.680102
1785501601474,46.680102
1785501601592,46.680102
1785501601697,46.680102
1785501601799,46.680102
1785501601905,46.680102
1785501602020,46.529166
1785501602125,46.529166
1785501602232,46.529166
1785501602339,46.529166
1785501602443,46.529166
1785501602545,46.529166
1785501602663,46.529166
1785501602769,46.529166
1785501602877,46.529166
1785501602980,46.529166
1785501603090,46.649298
1785501603194,46.649298
1785501603295,46.649298
1785501603399,46.649298
1785501603504,46.649298
1785501603605,46.649298
1785501603724,46.649298
1785501603829,46.649298
1785501603936,46.649298
1785501604039,46.649298
1785501604156,46.765971
1785501604264,46.765971
1785501604369,46.765971
1785501604475,46.765971
1785501604579,46.765971
1785501604684,46.765971
1785501604802,46.765971
1785501604905,46.765971
1785501605009,46.765971
1785501605112,46.765971
1785501605223,46.650432
1785501605332,46.650432
1785501605436,46.650432
1785501605544,46.650432
1785501605647,46.650432
1785501605752,46.650432
1785501605868,46.650432
1785501605970,46.650432
1785501606076,46.650432
1785501606178,46.650432
1785501606293,46.585110
1785501606398,46.585110
1785501606503,46.585110
1785501606608,46.585110
1785501606714,46.585110
1785501606820,46.585110
1785501606936,46.585110
1785501607041,46.585110
1785501607144,46.585110
1785501607250,46.585110
1785501607357,46.652515
1785501607462,46.652515
1785501607565,46.652515
1785501607670,46.652515
1785501607776,46.652515
1785501607881,46.652515
1785501607995,46.652515
1785501608097,46.652515
1785501608201,46.652515
1785501608303,46.652515
1785501608417,46.806536
1785501608520,46.806536
1785501608623,46.806536
1785501608724,46.806536
1785501608825,46.806536
1785501608928,46.806536
1785501609043,46.806536
1785501609149,46.806536
1785501609250,46.806536
1785501609354,46.806536
1785501609463,46.750761
1785501609563,46.750761
1785501609669,46.750761
1785501609772,46.750761
1785501609875,46.750761
1785501609973,46.750761
1785501610084,46.750761
1785501610185,46.750761
1785501610283,46.750761
1785501610380,46.750761
1785501610490,47.649950
1785501610592,47.649950
1785501610694,47.649950
1785501610796,47.649950
1785501610900,47.649950
1785501611002,47.649950
1785501611117,47.649950
1785501611223,47.649950
1785501611324,47.649950
1785501611426,47.649950
1785501611537,54.608402
1785501611642,54.608402
1785501611744,54.608402
1785501611850,54.608402
1785501611954,54.608402
1785501612059,54.608402
1785501612175,54.608402
1785501612279,54.608402
1785501612383,54.608402
1785501612488,54.608402
1785501612595,56.024514
1785501612701,56.024514
1785501612799,56.024514
1785501612902,56.024514
1785501613008,56.024514
1785501613114,56.024514
1785501613229,56.024514
1785501613330,56.024514
1785501613433,56.024514
1785501613536,56.024514
1785501613646,48.701861
1785501613748,48.701861
1785501613853,48.701861
1785501613968,48.701861
1785501614070,48.701861
1785501614170,48.701861
1785501614288,48.701861
1785501614389,48.701861
1785501614491,48.701861
1785501614594,48.701861
1785501614705,46.738890
1785501614811,46.738890
1785501614915,46.738890
1785501615019,46.738890
1785501615122,46.738890
1785501615229,46.738890
1785501615349,46.738890
1785501615456,46.738890
1785501615562,46.738890
1785501615666,46.738890
1785501615776,46.653550
1785501615881,46.653550
1785501615984,46.653550
1785501616086,46.653550
1785501616190,46.653550
1785501616294,46.653550
1785501616412,46.653550
1785501616516,46.653550
1785501616622,46.653550
1785501616728,46.653550
1785501616847,46.671110
1785501616955,46.671110
1785501617058,46.671110
1785501617162,46.671110
1785501617263,46.671110
1785501617369,46.671110
1785501617488,46.671110
1785501617592,46.671110
1785501617695,46.671110
1785501617797,46.671110
1785501617911,46.785307
1785501618015,46.785307
1785501618120,46.785307
1785501618223,46.785307
1785501618326,46.785307
1785501618427,46.785307
1785501618545,46.785307
1785501618650,46.785307
1785501618757,46.785307
1785501618862,46.785307
1785501618974,46.680041
1785501619076,46.680041
1785501619182,46.680041
1785501619289,46.680041
1785501619392,46.680041
1785501619493,46.680041
1785501619612,46.680041
1785501619716,46.680041
1785501619820,46.680041
1785501619924,46.680041
1785501620035,46.553782
1785501620138,46.553782
1785501620244,46.553782
1785501620346,46.553782
1785501620451,46.553782
1785501620556,46.553782
1785501620680,46.553782
1785501620786,46.553782
1785501620890,46.553782
1785501620996,46.553782
1785501621107,46.694316
1785501621211,46.694316
1785501621319,46.694316
1785501621423,46.694316
1785501621526,46.694316
1785501621632,46.694316
1785501621749,46.694316
1785501621852,46.694316
1785501621958,46.694316
1785501622063,46.694316
1785501622172,46.628268
1785501622273,46.628268
1785501622375,46.628268
1785501622479,46.628268
1785501622584,46.628268
1785501622691,46.628268
1785501622813,46.628268
1785501622919,46.628268
1785501623024,46.628268
1785501623131,46.628268
1785501623241,46.699632
1785501623347,46.699632
1785501623449,46.699632
1785501623558,46.699632
1785501623660,46.699632
1785501623764,46.699632
1785501623882,46.699632
1785501623984,46.699632
1785501624087,46.699632
1785501624195,46.699632
1785501624308,46.622856
1785501624407,46.622856
1785501624508,46.622856
1785501624614,46.622856
1785501624721,46.622856
1785501624825,46.622856
1785501624941,46.622856
1785501625043,46.622856
1785501625144,46.622856
1785501625249,46.622856
1785501625359,46.750988
1785501625467,46.750988
1785501625572,46.750988
1785501625676,46.750988
1785501625779,46.750988
1785501625885,46.750988
1785501626005,46.750988
1785501626109,46.750988
1785501626217,46.750988
1785501626319,46.750988
1785501626425,46.598610
1785501626526,46.598610
1785501626625,46.598610
1785501626731,46.598610
1785501626834,46.598610
1785501626936,46.598610
1785501627051,46.598610
1785501627157,46.598610
1785501627261,46.598610
1785501627361,46.598610
1785501627471,51.190864
1785501627573,51.190864
1785501627678,51.190864
1785501627780,51.190864
1785501627882,51.190864
1785501627982,51.190864
1785501628099,51.190864
1785501628204,51.190864
1785501628313,51.190864
1785501628416,51.190864
1785501628521,53.462823
1785501628628,53.462823
1785501628732,53.462823
1785501628835,53.462823
1785501628937,53.462823
1785501629043,53.462823
1785501629155,53.462823
1785501629255,53.462823
1785501629358,53.462823
1785501629462,53.462823
1785501629578,50.624408
1785501629682,50.624408
1785501629788,50.624408
1785501629895,50.624408
1785501630001,50.624408
1785501630106,50.624408
1785501630224,50.624408
1785501630331,50.624408
1785501630447,50.624408
1785501630553,50.624408
1785501630663,46.920872
1785501630768,46.920872
1785501630871,46.920872
1785501630979,46.920872
1785501631084,46.920872
1785501631191,46.920872
1785501631309,46.920872
1785501631413,46.920872
1785501631518,46.920872
1785501631623,46.920872
1785501631735,46.526792
1785501631840,46.526792
1785501631947,46.526792
1785501632050,46.526792
