Timestamp,Power (W)
1787095817086,36.358790
1787095817240,34.860952
1787095817401,34.860952
1787095817566,34.860952
1787095817726,34.860952
1787095817886,34.860952
1787095818045,34.860952
1787095818217,34.724664
1787095818371,34.724664
1787095818536,34.724664
1787095818694,34.724664
1787095818861,34.724664
1787095819015,34.724664
1787095819180,34.724664
1787095819502,34.852314
1787095819659,34.852314
1787095819816,34.852314
1787095819981,34.852314
1787095820139,34.852314
1787095820295,34.852314
1787095820452,34.867451
1787095820624,34.867451
1787095820788,34.867451
1787095820951,34.867451
1787095821112,34.867451
1787095821268,34.867451
1787095821436,34.867451
1787095821591,34.743696
1787095821755,34.743696
1787095821907,34.743696
1787095822058,34.743696
1787095822207,34.743696
1787095822370,34.743696
1787095822533,34.743696
1787095822696,35.781150
1787095822863,35.781150
1787095823026,35.781150
1787095823184,35.781150
1787095823351,35.781150
1787095823509,35.781150
1787095823672,34.767570
1787095823825,34.767570
1787095823995,34.767570
1787095824147,34.767570
1787095824304,34.767570
1787095824455,34.767570
1787095824620,34.767570
1787095824782,35.237202
1787095824940,35.237202
1787095825109,35.237202
1787095825267,35.237202
1787095825420,35.237202
1787095825582,35.237202
1787095825746,35.280273
1787095825904,35.280273
1787095826066,35.280273
1787095826231,35.280273
1787095826391,35.280273
1787095826552,35.280273
1787095826712,35.280273
1787095826870,35.026897
1787095827031,35.026897
1787095827186,35.026897
1787095827357,35.026897
1787095827518,35.026897
1787095827680,35.026897
1787095827837,34.739482
1787095827999,34.739482
1787095828155,34.739482
1787095828312,34.739482
1787095828475,34.739482
1787095828633,34.739482
1787095828794,34.739482
1787095828957,34.793082
1787095829118,34.793082
1787095829275,34.793082
1787095829428,34.793082
1787095829592,34.793082
1787095829742,34.793082
1787095829900,34.793082
1787095830053,34.790899
1787095830212,34.790899
1787095830370,34.790899
1787095830528,34.790899
1787095830694,34.790899
1787095830851,34.790899
1787095831014,35.179498
1787095831175,35.179498
1787095831330,35.179498
1787095831494,35.179498
1787095831655,35.179498
1787095831830,35.179498
1787095831994,35.179498
1787095832156,34.840272
1787095832313,34.840272
1787095832477,34.840272
1787095832631,34.840272
1787095832791,34.840272
1787095832961,34.840272
1787095833122,34.891202
1787095833285,34.891202
1787095833444,34.891202
1787095833606,34.891202
1787095833759,34.891202
1787095833925,34.891202
1787095834099,34.891202
1787095834256,34.894075
1787095834414,34.894075
1787095834571,34.894075
1787095834731,34.894075
1787095834888,34.894075
1787095835053,34.894075
1787095835222,34.903120
1787095835381,34.903120
1787095835544,34.903120
1787095835704,34.903120
1787095835875,34.903120
1787095836035,34.903120
1787095836208,34.903120
1787095836367,34.789881
1787095836529,34.789881
1787095836694,34.789881
1787095836857,34.789881
1787095837017,34.789881
1787095837180,34.789881
1787095837352,34.944330
1787095837508,34.944330
1787095837671,34.944330
1787095837829,34.944330
1787095837986,34.944330
1787095838148,34.944330
1787095838313,34.944330
1787095838638,35.179122
1787095838800,35.179122
1787095838962,35.179122
1787095839114,35.179122
1787095839274,35.179122
1787095839432,35.179122
1787095839593,35.335510
1787095839769,35.335510
1787095839931,35.335510
1787095840097,35.335510
1787095840262,35.335510
1787095840419,35.335510
1787095840579,35.335510
1787095840733,35.106596
1787095840899,35.106596
1787095841054,35.106596
1787095841214,35.106596
1787095841376,35.106596
1787095841533,35.106596
1787095841690,36.038606
1787095841848,36.038606
1787095842016,36.038606
1787095842179,36.038606
1787095842341,36.038606
1787095842498,36.038606
1787095842657,36.038606
1787095842818,35.199011
1787095842982,35.199011
1787095843155,35.199011
1787095843312,35.199011
1787095843476,35.199011
1787095843635,35.199011
1787095843805,35.162892
1787095843978,35.162892
1787095844151,35.162892
1787095844318,35.162892
1787095844478,35.162892
1787095844635,35.162892
1787095844792,34.815819
1787095844956,34.815819
1787095845115,34.815819
1787095845288,34.815819
1787095845445,34.815819
1787095845607,34.815819
1787095845762,34.815819
1787095845926,35.336598
1787095846083,35.336598
1787095846250,35.336598
1787095846416,35.336598
1787095846582,35.336598
1787095846741,35.336598
1787095846899,34.774580
1787095847059,34.774580
1787095847222,34.774580
1787095847381,34.774580
1787095847553,34.774580
1787095847724,34.774580
1787095847887,34.758590
1787095848046,34.758590
1787095848212,34.758590
1787095848371,34.758590
1787095848542,34.758590
1787095848706,34.758590
1787095848871,34.758590
1787095849029,34.873595
1787095849189,34.873595
1787095849357,34.873595
1787095849530,34.873595
1787095849699,34.873595
1787095849866,34.873595
1787095850026,35.243130
1787095850183,35.243130
1787095850342,35.243130
1787095850506,35.243130
1787095850675,35.243130
1787095850838,35.243130
1787095851004,36.266622
1787095851173,36.266622
1787095851345,36.266622
1787095851504,36.266622
1787095851668,36.266622
1787095851839,36.266622
1787095851997,36.035682
1787095852165,36.035682
1787095852334,36.035682
1787095852499,36.035682
1787095852661,36.035682
1787095852831,36.035682
1787095852995,36.021258
1787095853150,36.021258
1787095853314,36.021258
1787095853478,36.021258
1787095853639,36.021258
1787095853801,36.021258
1787095853976,36.021258
1787095854141,36.294321
1787095854301,36.294321
1787095854460,36.294321
1787095854626,36.294321
1787095854792,36.294321
1787095854970,36.294321
1787095855135,36.306440
1787095855302,36.306440
1787095855467,36.306440
1787095855632,36.306440
1787095855793,36.306440
1787095855952,36.306440
1787095856128,36.269076
1787095856284,36.269076
1787095856445,36.269076
1787095856604,36.269076
1787095856766,36.269076
1787095856921,36.269076
1787095857082,36.269076
1787095857360,36.480410
1787095857515,36.480410
1787095857678,36.480410
1787095857838,36.480410
1787095858000,36.480410
1787095858161,36.480410
1787095858323,36.329960
1787095858494,36.329960
1787095858655,36.329960
1787095858818,36.329960
1787095858985,36.329960
1787095859142,36.329960
1787095859303,36.329960
1787095859486,36.378219
1787095859654,36.378219
1787095859819,36.378219
1787095859981,36.378219
1787095860152,36.378219
1787095860315,36.378219
1787095860490,36.402508
1787095860649,36.402508
1787095860813,36.402508
1787095860971,36.402508
1787095861134,36.402508
1787095861289,36.402508
1787095861454,36.320986
1787095861629,36.320986
1787095861795,36.320986
1787095861954,36.320986
1787095862114,36.320986
1787095862283,36.320986
1787095862438,36.269357
1787095862586,36.269357
1787095862752,36.269357
1787095862903,36.269357
1787095863055,36.269357
1787095863211,36.269357
1787095863371,36.269357
1787095863539,36.476426
1787095863700,36.476426
1787095863883,36.476426
1787095864041,36.476426
1787095864202,36.476426
1787095864359,36.476426
1787095864523,36.142215
1787095864682,36.142215
1787095864847,36.142215
1787095865012,36.142215
1787095865168,36.142215
1787095865333,36.142215
1787095865500,36.219204
1787095865663,36.219204
1787095865831,36.219204
1787095866004,36.219204
1787095866168,36.219204
1787095866331,36.219204
1787095866499,36.051965
1787095866664,36.051965
1787095866819,36.051965
1787095866991,36.051965
1787095867164,36.051965
1787095867331,36.051965
1787095867503,36.246985
1787095867668,36.246985
1787095867829,36.246985
1787095867986,36.246985
1787095868159,36.246985
1787095868319,36.246985
1787095868484,36.246985
1787095868644,36.616849
1787095868802,36.616849
1787095868965,36.616849
1787095869134,36.616849
1787095869307,36.616849
1787095869465,36.616849
1787095869628,36.326552
1787095869784,36.326552
1787095869944,36.326552
1787095870107,36.326552
1787095870272,36.326552
1787095870437,36.326552
1787095870596,36.326552
1787095870757,36.225826
1787095870925,36.225826
1787095871085,36.225826
1787095871245,36.225826
1787095871406,36.225826
1787095871579,36.225826
1787095871739,36.469294
1787095871903,36.469294
1787095872065,36.469294
1787095872223,36.469294
1787095872383,36.469294
1787095872561,36.469294
1787095872725,36.698462
1787095872891,36.698462
1787095873048,36.698462
1787095873211,36.698462
1787095873375,36.698462
1787095873543,36.698462
1787095873712,36.698462
1787095873871,36.484368
1787095874032,36.484368
1787095874194,36.484368
1787095874356,36.484368
1787095874521,36.484368
1787095874686,36.484368
1787095874860,36.142908
1787095875027,36.142908
1787095875183,36.142908
1787095875346,36.142908
1787095875506,36.142908
1787095875675,36.142908
1787095875849,36.383886
1787095876019,36.383886
1787095876186,36.383886
1787095876350,36.383886
1787095876524,36.383886
1787095876681,36.383886
1787095876845,35.692116
1787095877017,35.692116
1787095877178,35.692116
1787095877337,35.692116
1787095877501,35.692116
1787095877658,35.692116
1787095877814,35.692116
1787095877972,34.693647
1787095878136,34.693647
1787095878297,34.693647
1787095878453,34.693647
1787095878611,34.693647
1787095878766,34.693647
1787095878921,34.693647
1787095879083,35.155248
1787095879253,35.155248
1787095879411,35.155248
1787095879572,35.155248
1787095879733,35.155248
1787095879889,35.155248
1787095880044,34.825768
1787095880211,34.825768
1787095880380,34.825768
1787095880540,34.825768
1787095880701,34.825768
1787095880859,34.825768
1787095881024,34.825768
1787095881185,34.601894
1787095881349,34.601894
1787095881521,34.601894
1787095881680,34.601894
1787095881835,34.601894
1787095881999,34.601894
1787095882163,34.804065
1787095882325,34.804065
1787095882483,34.804065
1787095882653,34.804065
1787095882813,34.804065
1787095882969,34.804065
1787095883132,34.804065
1787095883293,34.659236
1787095883463,34.659236
1787095883641,34.659236
1787095883803,34.659236
1787095883964,34.659236
1787095884123,34.659236
1787095884282,34.804606
1787095884442,34.804606
1787095884603,34.804606
1787095884778,34.804606
1787095884933,34.804606
1787095885093,34.804606
1787095885248,34.804606
1787095885404,34.873212
1787095885565,34.873212
1787095885721,34.873212
1787095885897,34.873212
1787095886060,34.873212
1787095886220,34.873212
1787095886394,34.881102
1787095886557,34.881102
1787095886722,34.881102
1787095886891,34.881102
1787095887050,34.881102
1787095887208,34.881102
1787095887371,35.088790
1787095887533,35.088790
1787095887694,35.088790
1787095887847,35.088790
1787095888015,35.088790
1787095888176,35.088790
1787095888334,35.088790
1787095888494,34.699654
1787095888655,34.699654
1787095888817,34.699654
1787095888976,34.699654
1787095889151,34.699654
1787095889313,34.699654
1787095889475,34.718369
1787095889634,34.718369
1787095889799,34.718369
1787095889961,34.718369
1787095890120,34.718369
1787095890290,34.718369
1787095890448,34.718369
1787095890610,34.866002
1787095890768,34.866002
1787095890928,34.866002
1787095891085,34.866002
1787095891243,34.866002
1787095891404,34.866002
1787095891565,34.866002
1787095891723,34.865657
1787095891869,34.865657
1787095892030,34.865657
1787095892196,34.865657
1787095892351,34.865657
1787095892519,34.865657
1787095892674,34.865657
1787095892844,34.701039
1787095893008,34.701039
1787095893164,34.701039
1787095893322,34.701039
1787095893479,34.701039
1787095893658,34.701039
1787095893820,34.675637
1787095893979,34.675637
1787095894139,34.675637
1787095894303,34.675637
1787095894465,34.675637
1787095894625,34.675637
1787095894802,34.675637
1787095894968,35.093172
1787095895128,35.093172
1787095895289,35.093172
1787095895446,35.093172
1787095895607,35.093172
1787095895777,35.093172
1787095895944,35.245198
1787095896109,35.245198
1787095896267,35.245198
1787095896428,35.245198
1787095896586,35.245198
1787095896741,35.245198
1787095896910,34.889086
1787095897068,34.889086
1787095897225,34.889086
1787095897379,34.889086
1787095897547,34.889086
1787095897707,34.889086
1787095897872,34.889086
1787095898127,34.974906
1787095898285,34.974906
1787095898449,34.974906
1787095898604,34.974906
1787095898761,34.974906
1787095898921,34.974906
1787095899080,35.228328
1787095899257,35.228328
1787095899420,35.228328
1787095899584,35.228328
1787095899743,35.228328
1787095899908,35.228328
1787095900065,35.228328
1787095900242,34.790696
1787095900403,34.790696
1787095900567,34.790696
1787095900727,34.790696
1787095900885,34.790696
1787095901044,34.790696
1787095901206,34.740839
1787095901377,34.740839
1787095901538,34.740839
1787095901698,34.740839
1787095901858,34.740839
1787095902022,34.740839
1787095902186,34.740839
1787095902365,34.753280
1787095902534,34.753280
1787095902702,34.753280
1787095902862,34.753280
1787095903021,34.753280
1787095903176,34.753280
1787095903336,34.973532
1787095903500,34.973532
1787095903664,34.973532
1787095903821,34.973532
1787095903984,34.973532
1787095904145,34.973532
1787095904303,34.973532
1787095904465,34.781603
1787095904637,34.781603
1787095904798,34.781603
1787095904961,34.781603
1787095905127,34.781603
1787095905293,34.781603
1787095905463,34.654894
1787095905640,34.654894
1787095905798,34.654894
1787095905961,34.654894
1787095906132,34.654894
1787095906298,34.654894
1787095906466,34.840094
1787095906633,34.840094
1787095906802,34.840094
1787095906971,34.840094
1787095907141,34.840094
1787095907300,34.840094
1787095907463,34.663471
1787095907631,34.663471
1787095907799,34.663471
1787095907966,34.663471
1787095908130,34.663471
1787095908299,34.663471
1787095908470,35.313591
1787095908640,35.313591
1787095908818,35.313591
1787095908989,35.313591
1787095909150,35.313591
1787095909318,35.313591
1787095909488,35.004348
1787095909652,35.004348
1787095909826,35.004348
1787095909991,35.004348
1787095910159,35.004348
1787095910325,35.004348
1787095910487,35.276494
1787095910658,35.276494
1787095910835,35.276494
1787095910999,35.276494
1787095911332,35.276494
1787095911655,36.170176
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=512
