Timestamp,Power (W)
1787071776549,35.913237
1787071776709,35.795330
1787071776862,35.795330
1787071777022,35.795330
1787071777178,35.795330
1787071777336,35.795330
1787071777502,35.795330
1787071777671,35.795330
1787071777831,35.979525
1787071777995,35.979525
1787071778154,35.979525
1787071778317,35.979525
1787071778476,35.979525
1787071778642,35.979525
1787071778806,36.007045
1787071778970,36.007045
1787071779137,36.007045
1787071779302,36.007045
1787071779465,36.007045
1787071779640,36.007045
1787071779804,35.771485
1787071779970,35.771485
1787071780132,35.771485
1787071780295,35.771485
1787071780456,35.771485
1787071780621,35.771485
1787071780795,35.604622
1787071780956,35.604622
1787071781120,35.604622
1787071781278,35.604622
1787071781448,35.604622
1787071781618,35.604622
1787071781798,35.811100
1787071781966,35.811100
1787071782133,35.811100
1787071782293,35.811100
1787071782453,35.811100
1787071782628,35.811100
1787071782805,35.638288
1787071782964,35.638288
1787071783130,35.638288
1787071783292,35.638288
1787071783446,35.638288
1787071783614,35.638288
1787071783779,35.638288
1787071784099,35.557054
1787071784256,35.557054
1787071784422,35.557054
1787071784577,35.557054
1787071784735,35.557054
1787071784894,35.557054
1787071785053,34.432533
1787071785220,34.432533
1787071785385,34.432533
1787071785550,34.432533
1787071785707,34.432533
1787071785867,34.432533
1787071786023,34.432533
1787071786188,34.749846
1787071786351,34.749846
1787071786513,34.749846
1787071786671,34.749846
1787071786828,34.749846
1787071786984,34.749846
1787071787145,34.425165
1787071787303,34.425165
1787071787469,34.425165
1787071787631,34.425165
1787071787787,34.425165
1787071787944,34.425165
1787071788108,34.425165
1787071788276,34.545744
1787071788437,34.545744
1787071788606,34.545744
1787071788766,34.545744
1787071788923,34.545744
1787071789081,34.545744
1787071789248,34.634775
1787071789406,34.634775
1787071789561,34.634775
1787071789728,34.634775
1787071789886,34.634775
1787071790048,34.634775
1787071790208,34.634775
1787071790369,34.635444
1787071790528,34.635444
1787071790693,34.635444
1787071790864,34.635444
1787071791022,34.635444
1787071791185,34.635444
1787071791345,34.662921
1787071791500,34.662921
1787071791657,34.662921
1787071791816,34.662921
1787071791986,34.662921
1787071792144,34.662921
1787071792305,34.662921
1787071792461,34.521965
1787071792620,34.521965
1787071792775,34.521965
1787071792936,34.521965
1787071793107,34.521965
1787071793268,34.521965
1787071793438,34.762126
1787071793596,34.762126
1787071793756,34.762126
1787071793915,34.762126
1787071794095,34.762126
1787071794252,34.762126
1787071794408,34.762126
1787071794564,34.396862
1787071794718,34.396862
1787071794877,34.396862
1787071795039,34.396862
1787071795211,34.396862
1787071795371,34.396862
1787071795534,34.305161
1787071795694,34.305161
1787071795856,34.305161
1787071796009,34.305161
1787071796172,34.305161
1787071796351,34.305161
1787071796508,34.305161
1787071796674,34.556599
1787071796833,34.556599
1787071796999,34.556599
1787071797154,34.556599
1787071797319,34.556599
1787071797494,34.556599
1787071797653,34.601876
1787071797818,34.601876
1787071797979,34.601876
1787071798140,34.601876
1787071798300,34.601876
1787071798479,34.601876
1787071798652,34.835254
1787071798815,34.835254
1787071798985,34.835254
1787071799145,34.835254
1787071799301,34.835254
1787071799462,34.835254
1787071799625,34.835254
1787071799789,35.065985
1787071799953,35.065985
1787071800109,35.065985
1787071800268,35.065985
1787071800426,35.065985
1787071800584,35.065985
1787071800754,34.886330
1787071800908,34.886330
1787071801076,34.886330
1787071801238,34.886330
1787071801399,34.886330
1787071801561,34.886330
1787071801725,34.886330
1787071801983,34.545347
1787071802148,34.545347
1787071802312,34.545347
1787071802472,34.545347
1787071802634,34.545347
1787071802797,34.545347
1787071802957,34.537278
1787071803126,34.537278
1787071803285,34.537278
1787071803457,34.537278
1787071803617,34.537278
1787071803775,34.537278
1787071803935,34.389423
1787071804092,34.389423
1787071804256,34.389423
1787071804419,34.389423
1787071804584,34.389423
1787071804750,34.389423
1787071804917,34.389423
1787071805084,34.560826
1787071805266,34.560826
1787071805425,34.560826
1787071805582,34.560826
1787071805745,34.560826
1787071805914,34.560826
1787071806074,34.732480
1787071806236,34.732480
1787071806396,34.732480
1787071806557,34.732480
1787071806723,34.732480
1787071806885,34.732480
1787071807039,34.732480
1787071807209,34.835818
1787071807372,34.835818
1787071807539,34.835818
1787071807700,34.835818
1787071807856,34.835818
1787071808026,34.835818
1787071808186,34.951000
1787071808348,34.951000
1787071808498,34.951000
1787071808670,34.951000
1787071808833,34.951000
1787071808992,34.951000
1787071809152,34.951000
1787071809315,34.992696
1787071809480,34.992696
1787071809656,34.992696
1787071809818,34.992696
1787071809986,34.992696
1787071810144,34.992696
1787071810305,34.339442
1787071810466,34.339442
1787071810627,34.339442
1787071810807,34.339442
1787071810966,34.339442
1787071811125,34.339442
1787071811298,34.480738
1787071811456,34.480738
1787071811618,34.480738
1787071811775,34.480738
1787071811951,34.480738
1787071812116,34.480738
1787071812282,34.932319
1787071812438,34.932319
1787071812599,34.932319
1787071812759,34.932319
1787071812930,34.932319
1787071813089,34.932319
1787071813249,34.932319
1787071813417,34.429803
1787071813589,34.429803
1787071813753,34.429803
1787071813914,34.429803
1787071814089,34.429803
1787071814253,34.429803
1787071814421,34.537899
1787071814589,34.537899
1787071814750,34.537899
1787071814916,34.537899
1787071815094,34.537899
1787071815253,34.537899
1787071815419,34.977036
1787071815586,34.977036
1787071815752,34.977036
1787071815913,34.977036
1787071816067,34.977036
1787071816238,34.977036
1787071816399,34.746412
1787071816557,34.746412
1787071816716,34.746412
1787071816870,34.746412
1787071817031,34.746412
1787071817192,34.746412
1787071817364,34.746412
1787071817525,34.342668
1787071817692,34.342668
1787071817858,34.342668
1787071818017,34.342668
1787071818182,34.342668
1787071818349,34.342668
1787071818511,34.562070
1787071818673,34.562070
1787071818835,34.562070
1787071818998,34.562070
1787071819179,34.562070
1787071819338,34.562070
1787071819511,34.981372
1787071819673,34.981372
1787071819842,34.981372
1787071820000,34.981372
1787071820162,34.981372
1787071820325,34.981372
1787071820497,34.713379
1787071820654,34.713379
1787071820821,34.713379
1787071820981,34.713379
1787071821145,34.713379
1787071821306,34.713379
1787071821469,34.713379
1787071821747,35.877764
1787071821912,35.877764
1787071822075,35.877764
1787071822251,35.877764
1787071822418,35.877764
1787071822582,35.877764
1787071822758,35.845120
1787071822920,35.845120
1787071823084,35.845120
1787071823245,35.845120
1787071823406,35.845120
1787071823570,35.845120
1787071823737,35.934660
1787071823903,35.934660
1787071824066,35.934660
1787071824229,35.934660
1787071824392,35.934660
1787071824548,35.934660
1787071824718,35.968902
1787071824894,35.968902
1787071825052,35.968902
1787071825221,35.968902
1787071825382,35.968902
1787071825550,35.968902
1787071825717,35.838614
1787071825884,35.838614
1787071826047,35.838614
1787071826204,35.838614
1787071826357,35.838614
1787071826518,35.838614
1787071826674,35.838614
1787071826843,35.745590
1787071827014,35.745590
1787071827171,35.745590
1787071827331,35.745590
1787071827501,35.745590
1787071827659,35.745590
1787071827823,35.706128
1787071828001,35.706128
1787071828161,35.706128
1787071828314,35.706128
1787071828479,35.706128
1787071828638,35.706128
1787071828805,35.816004
1787071828965,35.816004
1787071829138,35.816004
1787071829295,35.816004
1787071829457,35.816004
1787071829626,35.816004
1787071829784,35.816004
1787071829958,35.884861
1787071830123,35.884861
1787071830283,35.884861
1787071830454,35.884861
1787071830616,35.884861
1787071830785,35.884861
1787071830947,35.845448
1787071831114,35.845448
1787071831293,35.845448
1787071831456,35.845448
1787071831615,35.845448
1787071831777,35.845448
1787071831934,35.853571
1787071832101,35.853571
1787071832257,35.853571
1787071832435,35.853571
1787071832597,35.853571
1787071832758,35.853571
1787071832924,35.851912
1787071833090,35.851912
1787071833249,35.851912
1787071833435,35.851912
1787071833597,35.851912
1787071833764,35.851912
1787071833929,35.776492
1787071834086,35.776492
1787071834242,35.776492
1787071834400,35.776492
1787071834575,35.776492
1787071834737,35.776492
1787071834896,35.776492
1787071835055,35.749619
1787071835218,35.749619
1787071835373,35.749619
1787071835536,35.749619
1787071835700,35.749619
1787071835871,35.749619
1787071836043,35.868830
1787071836210,35.868830
1787071836373,35.868830
1787071836530,35.868830
1787071836705,35.868830
1787071836867,35.868830
1787071837033,36.020565
1787071837202,36.020565
1787071837370,36.020565
1787071837539,36.020565
1787071837706,36.020565
1787071837866,36.020565
1787071838034,36.064735
1787071838193,36.064735
1787071838357,36.064735
1787071838514,36.064735
1787071838678,36.064735
1787071838843,36.064735
1787071839007,36.064735
1787071839172,35.886330
1787071839335,35.886330
1787071839501,35.886330
1787071839666,35.886330
1787071839835,35.886330
1787071839998,35.886330
1787071840155,35.720378
1787071840319,35.720378
1787071840486,35.720378
1787071840647,35.720378
1787071840813,35.720378
1787071840989,35.720378
1787071841158,35.823141
1787071841323,35.823141
1787071841486,35.823141
1787071841651,35.823141
1787071841809,35.823141
1787071841985,35.823141
1787071842149,35.775980
1787071842310,35.775980
1787071842475,35.775980
1787071842631,35.775980
1787071842795,35.775980
1787071842958,35.775980
1787071843126,35.775980
1787071843294,35.867385
1787071843448,35.867385
1787071843611,35.867385
1787071843773,35.867385
1787071843930,35.867385
1787071844089,35.867385
1787071844256,35.899046
1787071844415,35.899046
1787071844578,35.899046
1787071844740,35.899046
1787071844902,35.899046
1787071845070,35.899046
1787071845241,35.899046
1787071845401,35.723836
1787071845564,35.723836
1787071845727,35.723836
1787071845887,35.723836
1787071846047,35.723836
1787071846210,35.723836
1787071846381,35.701537
1787071846547,35.701537
1787071846705,35.701537
1787071846867,35.701537
1787071847028,35.701537
1787071847192,35.701537
1787071847365,35.863326
1787071847526,35.863326
1787071847690,35.863326
1787071847850,35.863326
1787071848009,35.863326
1787071848170,35.863326
1787071848328,35.863326
1787071848694,36.074197
1787071848858,36.074197
1787071849020,36.074197
1787071849188,36.074197
1787071849341,36.074197
1787071849497,36.074197
1787071849661,34.872314
1787071849831,34.872314
1787071849987,34.872314
1787071850144,34.872314
1787071850307,34.872314
1787071850465,34.872314
1787071850626,34.872314
1787071850790,34.493732
1787071850959,34.493732
1787071851119,34.493732
1787071851278,34.493732
1787071851432,34.493732
1787071851587,34.493732
1787071851746,34.578676
1787071851911,34.578676
1787071852079,34.578676
1787071852236,34.578676
1787071852396,34.578676
1787071852559,34.578676
1787071852720,34.578676
1787071852881,34.901058
1787071853037,34.901058
1787071853214,34.901058
1787071853372,34.901058
1787071853534,34.901058
1787071853700,34.901058
1787071853859,34.578078
1787071854016,34.578078
1787071854172,34.578078
1787071854342,34.578078
1787071854504,34.578078
1787071854657,34.578078
1787071854821,34.578078
1787071854987,35.109183
1787071855140,35.109183
1787071855298,35.109183
1787071855467,35.109183
1787071855623,35.109183
1787071855780,35.109183
1787071855939,35.109183
1787071856103,34.873306
1787071856264,34.873306
1787071856421,34.873306
1787071856597,34.873306
1787071856756,34.873306
1787071856919,34.873306
1787071857074,34.560274
1787071857228,34.560274
1787071857393,34.560274
1787071857555,34.560274
1787071857723,34.560274
1787071857883,34.560274
1787071858048,34.560274
1787071858214,34.986982
1787071858369,34.986982
1787071858533,34.986982
1787071858702,34.986982
1787071858855,34.986982
1787071859015,34.986982
1787071859174,34.916656
1787071859339,34.916656
1787071859499,34.916656
1787071859658,34.916656
1787071859831,34.916656
1787071859989,34.916656
1787071860146,34.916656
1787071860303,34.413263
1787071860467,34.413263
1787071860628,34.413263
1787071860790,34.413263
1787071860960,34.413263
1787071861118,34.413263
1787071861276,34.424960
1787071861437,34.424960
1787071861596,34.424960
1787071861760,34.424960
1787071861924,34.424960
1787071862089,34.424960
1787071862250,34.424960
1787071862406,34.699654
1787071862560,34.699654
1787071862722,34.699654
1787071862884,34.699654
1787071863044,34.699654
1787071863205,34.699654
1787071863367,34.653381
1787071863518,34.653381
1787071863673,34.653381
1787071863832,34.653381
1787071863994,34.653381
1787071864155,34.653381
1787071864330,34.653381
1787071864492,34.815518
1787071864651,34.815518
1787071864800,34.815518
1787071864957,34.815518
1787071865119,34.815518
1787071865282,34.815518
1787071865454,34.614274
1787071865614,34.614274
1787071865771,34.614274
1787071865932,34.614274
1787071866092,34.614274
1787071866248,34.614274
1787071866405,34.614274
1787071866565,34.484997
1787071866724,34.484997
1787071866876,34.484997
1787071867036,34.484997
1787071867196,34.484997
1787071867357,34.484997
1787071867518,34.596491
1787071867684,34.596491
1787071867847,34.596491
1787071868008,34.596491
1787071868171,34.596491
1787071868331,34.596491
1787071868489,34.596491
1787071868647,34.456996
1787071868813,34.456996
1787071868973,34.456996
1787071869136,34.456996
1787071869293,34.456996
1787071869455,34.456996
1787071869619,34.913864
1787071869777,34.913864
1787071869946,34.913864
1787071870105,34.913864
1787071870261,34.913864
1787071870421,34.913864
1787071870578,34.913864
1787071870740,34.841562
1787071870907,34.841562
1787071871080,34.841562
1787071871240,34.841562
1787071871404,34.841562
1787071871565,34.841562
1787071871727,34.557430
1787071871881,34.557430
1787071872040,34.557430
1787071872212,34.557430
1787071872372,34.557430
1787071872530,34.557430
1787071872687,34.557430
1787071872851,34.495549
1787071873013,34.495549
1787071873172,34.495549
1787071873341,34.495549
1787071873503,34.495549
1787071873665,34.495549
1787071873833,34.989213
1787071873994,34.989213
1787071874150,34.989213
1787071874319,34.989213
1787071874478,34.989213
1787071874631,34.989213
1787071874793,34.989213
1787071874954,34.541044
1787071875117,34.541044
1787071875273,34.541044
1787071875438,34.541044
1787071875599,34.541044
1787071875761,34.541044
1787071875921,35.265852
1787071876080,35.265852
1787071876234,35.265852
1787071876392,35.265852
1787071876566,35.265852
1787071876731,35.265852
1787071876888,35.265852
1787071877048,34.575795
1787071877202,34.575795
1787071877365,34.575795
1787071877523,34.575795
1787071877689,34.575795
1787071877848,34.575795
1787071877999,34.575795
1787071878163,34.872493
1787071878323,34.872493
1787071878481,34.872493
1787071878640,34.872493
1787071878804,34.872493
1787071878966,34.872493
1787071879126,34.716480
1787071879285,34.716480
1787071879447,34.716480
1787071879608,34.716480
1787071879765,34.716480
1787071879927,34.716480
1787071880091,34.716480
1787071880244,34.531810
1787071880400,34.531810
1787071880557,34.531810
1787071880712,34.531810
1787071880873,34.531810
1787071881043,34.531810
1787071881204,34.555792
1787071881359,34.555792
1787071881516,34.555792
1787071881678,34.555792
1787071881836,34.555792
1787071881995,34.555792
1787071882163,34.555792
1787071882322,35.090711
1787071882474,35.090711
1787071882636,35.090711
1787071882797,35.090711
1787071882955,35.090711
1787071883117,35.090711
1787071883294,34.562528
1787071883456,34.562528
1787071883615,34.562528
1787071883774,34.562528
1787071883934,34.562528
1787071884096,34.562528
1787071884259,34.562528
1787071884570,34.686612
1787071884723,34.686612
1787071884883,34.686612
1787071885035,34.686612
1787071885186,34.686612
1787071885335,34.686612
1787071885489,34.686612
1787071885821,34.765280
1787071885984,34.765280
1787071886150,34.765280
1787071886311,34.765280
1787071886473,34.765280
1787071886630,34.765280
1787071886788,35.395714
1787071886957,35.395714
1787071887291,35.395714
1787071887571,35.395714
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=512
