Timestamp,Power (W)
1757185149456,39.082849
1757185149707,39.082849
1757185149954,39.082849
1757185150219,39.082849
1757185150486,38.346284
1757185150740,38.346284
1757185150988,38.346284
1757185151249,38.346284
1757185151505,39.416331
1757185151754,39.416331
1757185152010,39.416331
1757185152274,39.416331
1757185152534,39.171684
1757185152790,39.171684
1757185153042,39.171684
1757185153302,39.171684
1757185153555,36.718478
1757185153803,36.718478
1757185154061,36.718478
1757185154324,36.718478
1757185154569,36.070614
1757185154816,36.070614
1757185155064,36.070614
1757185155325,36.070614
1757185155581,39.389331
1757185155837,39.389331
1757185156086,39.389331
1757185156346,39.389331
1757185156595,39.283819
1757185156840,39.283819
1757185157086,39.283819
1757185157352,39.283819
1757185157600,38.753801
1757185157856,38.753801
1757185158115,38.753801
1757185158377,38.753801
1757185158627,38.956727
1757185158871,38.956727
1757185159125,38.956727
1757185159386,38.956727
1757185159636,38.681600
1757185159891,38.681600
1757185160140,38.681600
1757185160398,38.681600
1757185160649,39.341979
1757185160904,39.341979
1757185161152,39.341979
1757185161424,39.341979
1757185161669,39.093900
1757185161918,39.093900
1757185162165,39.093900
1757185162403,39.093900
1757185162662,39.022448
1757185162906,39.022448
1757185163154,39.022448
1757185163393,39.022448
1757185163662,39.167086
1757185163919,39.167086
1757185164172,39.167086
1757185164412,39.167086
1757185164672,39.278408
1757185164924,39.278408
1757185165179,39.278408
1757185165428,39.278408
1757185165700,39.448868
1757185165951,39.448868
1757185166212,39.448868
1757185166465,39.448868
1757185166733,39.204939
1757185166988,39.204939
1757185167244,39.204939
1757185167491,39.204939
1757185167759,39.505122
1757185168026,39.505122
1757185168282,39.505122
1757185168537,39.505122
1757185168812,39.093957
1757185169064,39.093957
1757185169318,39.093957
1757185169573,39.093957
1757185169829,39.313773
1757185170076,39.313773
1757185170325,39.313773
1757185170582,39.313773
1757185170852,39.563538
1757185171097,39.563538
1757185171352,39.563538
1757185171605,39.563538
1757185171870,39.507825
1757185172112,39.507825
1757185172364,39.507825
1757185172614,39.507825
1757185172881,39.325882
1757185173132,39.325882
1757185173394,39.325882
1757185173653,39.325882
1757185173924,38.913102
1757185174191,38.913102
1757185174455,38.913102
1757185174710,38.913102
1757185174976,38.913262
1757185175226,38.913262
1757185175494,38.913262
1757185175746,38.913262
1757185176024,38.952951
1757185176281,38.952951
1757185176540,38.952951
1757185176797,38.952951
1757185177064,39.441484
1757185177324,39.441484
1757185177587,39.441484
1757185177848,39.441484
1757185178118,39.354852
1757185178371,39.354852
1757185178617,39.354852
1757185178872,39.354852
1757185179127,39.436473
1757185179381,39.436473
1757185179632,39.436473
1757185179876,39.436473
1757185180134,39.113967
1757185180386,39.113967
1757185180633,39.113967
1757185180888,39.113967
1757185181149,39.146738
1757185181401,39.146738
1757185181648,39.146738
1757185181901,39.146738
1757185182173,39.275219
1757185182421,39.275219
1757185182672,39.275219
1757185182930,39.275219
1757185183202,39.195635
1757185183456,39.195635
1757185183704,39.195635
1757185183956,39.195635
1757185184235,39.358934
1757185184497,39.358934
1757185184754,39.358934
1757185185005,39.358934
1757185185272,39.442356
1757185185524,39.442356
1757185185775,39.442356
1757185186021,39.442356
1757185186294,39.435904
1757185186547,39.435904
1757185186792,39.435904
1757185187044,39.435904
1757185187310,39.105872
1757185187562,39.105872
1757185187820,39.105872
1757185188087,39.105872
1757185188365,39.389194
1757185188620,39.389194
1757185188884,39.389194
1757185189146,39.389194
1757185189424,37.209676
1757185189677,37.209676
1757185189935,37.209676
1757185190188,37.209676
1757185190449,35.894700
1757185190688,35.894700
1757185190924,35.894700
1757185191173,35.894700
1757185191418,38.989915
1757185191668,38.989915
1757185191914,38.989915
1757185192161,38.989915
1757185192418,39.523963
1757185192679,39.523963
1757185192932,39.523963
1757185193186,39.523963
1757185193438,39.175644
1757185193687,39.175644
1757185193941,39.175644
1757185194194,39.175644
1757185194434,38.913174
1757185194693,38.913174
1757185194954,38.913174
1757185195201,38.913174
1757185195457,38.982370
1757185195713,38.982370
1757185195968,38.982370
1757185196223,38.982370
1757185196469,39.238884
1757185196729,39.238884
1757185196983,39.238884
1757185197233,39.238884
1757185197486,39.322477
1757185197754,39.322477
1757185198004,39.322477
1757185198254,39.322477
1757185198503,39.293656
1757185198760,39.293656
1757185199021,39.293656
1757185199283,39.293656
1757185199538,39.410209
1757185199789,39.410209
1757185200047,39.410209
1757185200301,39.410209
1757185200560,39.269139
1757185200825,39.269139
1757185201074,39.269139
1757185201329,39.269139
1757185201591,39.446453
1757185201859,39.446453
1757185202101,39.446453
1757185202351,39.446453
1757185202592,38.926576
1757185202853,38.926576
1757185203100,38.926576
1757185203348,38.926576
1757185203615,39.428122
1757185203888,39.428122
1757185204142,39.428122
1757185204391,39.428122
1757185204642,39.411937
1757185204905,39.411937
1757185205158,39.411937
1757185205419,39.411937
1757185205677,39.390747
1757185205947,39.390747
1757185206209,39.390747
1757185206465,39.390747
1757185206716,39.265554
1757185206984,39.265554
1757185207230,39.265554
1757185207482,39.265554
1757185207721,39.543049
1757185207972,39.543049
1757185208230,39.543049
1757185208484,39.543049
1757185208746,39.252734
1757185209006,39.252734
1757185209267,39.252734
1757185209518,39.252734
1757185209773,38.787932
1757185210024,38.787932
1757185210283,38.787932
1757185210536,38.787932
1757185210794,39.356149
1757185211072,39.356149
1757185211324,39.356149
1757185211586,39.356149
1757185211841,39.279745
1757185212110,39.279745
1757185212364,39.279745
1757185212621,39.279745
1757185212880,39.415544
1757185213134,39.415544
1757185213388,39.415544
1757185213634,39.415544
1757185213895,39.050824
1757185214157,39.050824
1757185214410,39.050824
1757185214672,39.050824
1757185214922,39.130194
1757185215189,39.130194
1757185215440,39.130194
1757185215687,39.130194
1757185215939,39.091738
1757185216201,39.091738
1757185216452,39.091738
1757185216699,39.091738
1757185216947,39.151806
1757185217220,39.151806
1757185217465,39.151806
1757185217718,39.151806
1757185217977,38.511441
1757185218233,38.511441
1757185218487,38.511441
1757185218727,38.511441
1757185218992,39.583192
1757185219256,39.583192
1757185219507,39.583192
1757185219759,39.583192
1757185220004,39.417042
1757185220286,39.417042
1757185220538,39.417042
1757185220792,39.417042
1757185221040,38.765296
1757185221298,38.765296
1757185221553,38.765296
1757185221799,38.765296
1757185222051,39.197975
1757185222311,39.197975
1757185222552,39.197975
1757185222800,39.197975
1757185223055,39.321708
1757185223311,39.321708
1757185223560,39.321708
1757185223819,39.321708
1757185224078,39.135800
1757185224344,39.135800
1757185224602,39.135800
1757185224853,39.135800
1757185225111,39.072699
1757185225360,39.072699
1757185225605,39.072699
1757185225850,39.072699
1757185226105,39.325714
1757185226367,39.325714
1757185226622,39.325714
1757185226872,39.325714
1757185227121,39.248309
1757185227382,39.248309
1757185227634,39.248309
1757185227891,39.248309
1757185228142,39.497124
1757185228408,39.497124
1757185228660,39.497124
1757185228920,39.497124
1757185229171,39.412056
1757185229428,39.412056
1757185229677,39.412056
1757185229932,39.412056
1757185230183,39.191269
1757185230448,39.191269
1757185230698,39.191269
1757185230945,39.191269
1757185231192,38.733959
1757185231449,38.733959
1757185231695,38.733959
1757185231952,38.733959
1757185232216,39.480984
1757185232471,39.480984
1757185232716,39.480984
1757185232971,39.480984
1757185233216,39.533430
1757185233485,39.533430
1757185233744,39.533430
1757185233997,39.533430
1757185234251,39.295850
1757185234511,39.295850
1757185234760,39.295850
1757185235013,39.295850
1757185235256,39.395620
1757185235514,39.395620
1757185235766,39.395620
1757185236020,39.395620
1757185236272,39.229756
1757185236528,39.229756
1757185236783,39.229756
1757185237032,39.229756
1757185237287,39.757937
1757185237548,39.757937
1757185237807,39.757937
1757185238053,39.757937
1757185238297,39.374080
1757185238546,39.374080
1757185238796,39.374080
1757185239039,39.374080
1757185239294,39.145420
1757185239549,39.145420
1757185239797,39.145420
1757185240053,39.145420
1757185240310,39.209029
1757185240580,39.209029
1757185240839,39.209029
1757185241088,39.209029
1757185241340,39.198641
1757185241604,39.198641
1757185241851,39.198641
1757185242098,39.198641
1757185242352,39.453828
1757185242616,39.453828
1757185242863,39.453828
1757185243113,39.453828
1757185243379,39.244725
1757185243648,39.244725
1757185243899,39.244725
1757185244157,39.244725
1757185244409,39.353365
1757185244673,39.353365
1757185244928,39.353365
1757185245177,39.353365
1757185245436,38.796144
1757185245700,38.796144
1757185245942,38.796144
1757185246196,38.796144
1757185246437,39.166240
1757185246689,39.166240
1757185246945,39.166240
1757185247198,39.166240
1757185247452,39.551461
1757185247702,39.551461
1757185247952,39.551461
1757185248204,39.551461
1757185248454,39.300882
1757185248728,39.300882
1757185248979,39.300882
1757185249232,39.300882
1757185249486,38.882348
1757185249744,38.882348
1757185249993,38.882348
1757185250246,38.882348
1757185250491,39.251100
1757185250748,39.251100
1757185250994,39.251100
1757185251247,39.251100
1757185251492,39.377521
1757185251743,39.377521
1757185252005,39.377521
1757185252258,39.377521
1757185252520,37.985092
1757185252774,37.985092
1757185253030,37.985092
1757185253293,37.985092
1757185253549,38.943076
1757185253791,38.943076
1757185254058,38.943076
1757185254314,38.943076
1757185254577,39.451574
1757185254845,39.451574
1757185255106,39.451574
1757185255350,39.451574
1757185255607,38.648204
1757185255859,38.648204
1757185256114,38.648204
1757185256366,38.648204
1757185256618,38.933152
1757185256865,38.933152
1757185257129,38.933152
1757185257390,38.933152
1757185257642,38.929140
1757185257884,38.929140
1757185258138,38.929140
1757185258388,38.929140
1757185258643,39.378555
1757185258893,39.378555
1757185259153,39.378555
1757185259408,39.378555
1757185259659,39.293361
1757185259909,39.293361
1757185260178,39.293361
1757185260434,39.293361
1757185260692,39.372121
1757185260957,39.372121
1757185261218,39.372121
1757185261479,39.372121
1757185261736,36.214052
1757185261990,36.214052
1757185262256,36.214052
1757185262503,36.214052
1757185262755,36.379667
1757185263015,36.379667
1757185263293,36.379667
1757185263542,36.379667
1757185263791,38.893973
1757185264043,38.893973
1757185264302,38.893973
1757185264552,38.893973
1757185264802,39.176789
1757185265046,39.176789
1757185265310,39.176789
1757185265556,39.176789
1757185265820,39.016156
1757185266071,39.016156
1757185266323,39.016156
1757185266577,39.016156
1757185266829,39.308016
1757185267077,39.308016
1757185267330,39.308016
1757185267588,39.308016
1757185267850,38.670824
1757185268101,38.670824
1757185268361,38.670824
1757185268601,38.670824
1757185268851,38.689995
1757185269097,38.689995
1757185269369,38.689995
1757185269618,38.689995
1757185269862,39.136416
1757185270116,39.136416
1757185270357,39.136416
1757185270603,39.136416
1757185270857,39.068586
1757185271109,39.068586
1757185271373,39.068586
1757185271631,39.068586
1757185271883,39.363767
1757185272134,39.363767
1757185272402,39.363767
1757185272645,39.363767
1757185272901,39.177144
1757185273155,39.177144
1757185273416,39.177144
1757185273671,39.177144
1757185273928,38.767343
1757185274179,38.767343
1757185274450,38.767343
1757185274711,38.767343
1757185274960,39.128666
1757185275222,39.128666
1757185275486,39.128666
1757185275738,39.128666
1757185275981,39.286928
1757185276240,39.286928
1757185276501,39.286928
1757185276750,39.286928
1757185277010,39.359487
1757185277254,39.359487
1757185277519,39.359487
1757185277766,39.359487
1757185278021,39.266677
1757185278283,39.266677
1757185278551,39.266677
1757185278799,39.266677
1757185279045,39.296769
1757185279300,39.296769
1757185279572,39.296769
1757185279818,39.296769
1757185280078,39.407756
1757185280333,39.407756
1757185280584,39.407756
1757185280835,39.407756
1757185281086,38.963066
1757185281329,38.963066
1757185281594,38.963066
1757185281855,38.963066
1757185282111,39.017080
1757185282366,39.017080
1757185282633,39.017080
1757185282895,39.017080
1757185283147,39.500127
1757185283407,39.500127
1757185283671,39.500127
1757185283912,39.500127
1757185284166,39.136070
1757185284418,39.136070
1757185284676,39.136070
1757185284927,39.136070
1757185285176,39.164604
1757185285424,39.164604
1757185285685,39.164604
1757185285933,39.164604
1757185286182,38.507496
1757185286433,38.507496
1757185286688,38.507496
1757185286947,38.507496
1757185287214,38.247797
1757185287462,38.247797
1757185287736,38.247797
1757185287989,38.247797
1757185288230,39.218639
1757185288494,39.218639
1757185288749,39.218639
1757185289005,39.218639
1757185289259,39.284624
1757185289513,39.284624
1757185289774,39.284624
1757185290027,39.284624
1757185290281,39.335436
1757185290535,39.335436
1757185290803,39.335436
1757185291068,39.335436
1757185291331,39.218385
1757185291582,39.218385
1757185291838,39.218385
1757185292085,39.218385
1757185292341,39.453882
1757185292595,39.453882
1757185292854,39.453882
1757185293110,39.453882
1757185293372,39.356592
1757185293625,39.356592
1757185293889,39.356592
1757185294149,39.356592
1757185294409,39.218178
1757185294664,39.218178
1757185294946,39.218178
1757185295202,39.218178
1757185295478,38.865816
1757185295737,38.865816
1757185296014,38.865816
1757185296270,38.865816
1757185296530,39.373969
1757185296792,39.373969
1757185297060,39.373969
1757185297318,39.373969
1757185297582,37.001647
1757185297853,37.001647
1757185298116,37.001647
1757185298367,37.001647
1757185298612,35.241564
1757185298864,35.241564
1757185299125,35.241564
1757185299377,35.241564
1757185299633,38.846066
1757185299891,38.846066
1757185300160,38.846066
1757185300417,38.846066
1757185300666,39.126739
1757185300920,39.126739
1757185301181,39.126739
1757185301430,39.126739
1757185301691,38.945732
1757185301939,38.945732
1757185302201,38.945732
1757185302448,38.945732
1757185302700,39.133104
1757185302958,39.133104
1757185303220,39.133104
1757185303469,39.133104
1757185303724,38.580962
1757185303968,38.580962
1757185304230,38.580962
1757185304486,38.580962
1757185304740,38.591922
1757185304985,38.591922
1757185305245,38.591922
1757185305497,38.591922
1757185305744,39.275355
1757185305984,39.275355
1757185306250,39.275355
1757185306497,39.275355
1757185306750,39.204417
1757185306996,39.204417
1757185307270,39.204417
1757185307524,39.204417
1757185307779,39.071910
1757185308029,39.071910
1757185308293,39.071910
1757185308541,39.071910
1757185308796,39.261986
1757185309053,39.261986
1757185309319,39.261986
1757185309582,39.261986
1757185309840,38.875474
1757185310087,38.875474
1757185310347,38.875474
1757185310592,38.875474
1757185310846,39.377249
1757185311089,39.377249
1757185311350,39.377249
1757185311601,39.377249
1757185311849,38.465120
1757185312098,38.465120
1757185312369,38.465120
1757185312627,38.465120
1757185312878,39.264342
1757185313134,39.264342
1757185313401,39.264342
1757185313650,39.264342
1757185313892,39.204371
1757185314131,39.204371
1757185314384,39.204371
1757185314629,39.204371
1757185314884,39.252628
1757185315153,39.252628
1757185315411,39.252628
1757185315671,39.252628
1757185315917,38.768620
1757185316172,38.768620
1757185316429,38.768620
1757185316678,38.768620
1757185316928,39.072618
1757185317173,39.072618
1757185317439,39.072618
1757185317686,39.072618
1757185317936,38.965627
1757185318181,38.965627
1757185318441,38.965627
1757185318692,38.965627
1757185318949,39.399564
1757185319196,39.399564
1757185319468,39.399564
1757185319718,39.399564
1757185319969,39.254105
1757185320235,39.254105
1757185320500,39.254105
1757185320761,39.254105
1757185321013,39.381258
1757185321263,39.381258
1757185321528,39.381258
1757185321785,39.381258
1757185322039,39.250560
1757185322294,39.250560
1757185322560,39.250560
1757185322812,39.250560
1757185323065,39.200436
1757185323322,39.200436
1757185323585,39.200436
1757185323833,39.200436
1757185324096,39.400274
1757185324355,39.400274
1757185324611,39.400274
1757185324854,39.400274
1757185325111,38.345960
1757185325361,38.345960
1757185325627,38.345960
1757185325873,38.345960
1757185326127,39.319670
1757185326377,39.319670
1757185326641,39.319670
1757185326885,39.319670
1757185327136,39.655896
1757185327390,39.655896
1757185327645,39.655896
1757185327896,39.655896
1757185328161,38.648834
1757185328409,38.648834
1757185328669,38.648834
1757185328922,38.648834
1757185329167,38.993662
1757185329414,38.993662
1757185329669,38.993662
1757185329915,38.993662
1757185330175,39.105978
1757185330425,39.105978
1757185330694,39.105978
1757185330958,39.105978
1757185331208,39.323568
1757185331465,39.323568
1757185331723,39.323568
1757185331975,39.323568
1757185332223,39.292054
1757185332470,39.292054
1757185332742,39.292054
1757185333002,39.292054
1757185333247,38.941360
1757185333497,38.941360
1757185333755,38.941360
1757185333996,38.941360
1757185334247,39.740620
1757185334497,39.740620
1757185334758,39.740620
1757185334996,39.740620
1757185335247,42.938416
1757185335500,42.938416
1757185335757,42.938416
1757185336000,42.938416
1757185336254,39.542352
1757185336502,39.542352
1757185336753,39.542352
1757185337007,39.542352
1757185337253,38.967834
1757185337501,38.967834
1757185337752,38.967834
1757185338015,38.967834
1757185338261,39.237310
1757185338520,39.237310
1757185338771,39.237310
1757185339032,39.237310
1757185339287,38.929664
1757185339537,38.929664
1757185339782,38.929664
1757185340037,38.929664
1757185340287,39.334302
1757185340543,39.334302
1757185340788,39.334302
1757185341049,39.334302
1757185341302,39.104730
1757185341551,39.104730
1757185341793,39.104730
1757185342036,39.104730
1757185342289,38.897060
1757185342532,38.897060
1757185342772,38.897060
1757185343021,38.897060
1757185343277,39.140826
1757185343519,39.140826
1757185343774,39.140826
1757185344029,39.140826
1757185344300,39.447950
1757185344546,39.447950
1757185344792,39.447950
1757185345044,39.447950
1757185345318,38.654451
1757185345570,38.654451
1757185345820,38.654451
1757185346069,38.654451
1757185346336,39.270260
1757185346580,39.270260
1757185346832,39.270260
1757185347072,39.270260
1757185347342,39.240807
1757185347604,39.240807
1757185347849,39.240807
1757185348103,39.240807
1757185348362,39.382331
1757185348607,39.382331
1757185348863,39.382331
1757185349126,39.382331
1757185349385,38.709099
1757185349640,38.709099
1757185349901,38.709099
1757185350149,38.709099
1757185350406,38.875466
1757185350658,38.875466
1757185350911,38.875466
1757185351162,38.875466
1757185351425,39.393831
1757185351671,39.393831
1757185351912,39.393831
1757185352165,39.393831
1757185352418,39.248126
1757185352670,39.248126
1757185352934,39.248126
1757185353184,39.248126
1757185353457,39.240035
1757185353706,39.240035
1757185353954,39.240035
1757185354208,39.240035
1757185354477,39.145299
1757185354738,39.145299
1757185354995,39.145299
1757185355244,39.145299
1757185355505,39.191808
1757185355765,39.191808
1757185356016,39.191808
1757185356261,39.191808
1757185356513,39.179844
1757185356765,39.179844
1757185357023,39.179844
1757185357280,39.179844
1757185357539,39.167447
1757185357784,39.167447
1757185358037,39.167447
1757185358289,39.167447
1757185358555,39.352178
1757185358807,39.352178
1757185359072,39.352178
1757185359318,39.352178
1757185359574,39.008432
1757185359818,39.008432
1757185360065,39.008432
1757185360326,39.008432
1757185360601,38.892481
1757185360861,38.892481
1757185361111,38.892481
1757185361361,38.892481
1757185361621,39.032135
1757185361873,39.032135
1757185362124,39.032135
1757185362385,39.032135
1757185362646,39.326468
1757185362893,39.326468
1757185363145,39.326468
1757185363402,39.326468
1757185363669,38.732735
1757185363916,38.732735
1757185364169,38.732735
1757185364423,38.732735
1757185364673,38.515730
1757185364926,38.515730
1757185365175,38.515730
1757185365419,38.515730
1757185365678,39.380892
1757185365924,39.380892
1757185366166,39.380892
1757185366426,39.380892
1757185366685,39.575560
1757185366930,39.575560
1757185367170,39.575560
1757185367414,39.575560
1757185367661,39.128809
1757185367930,39.128809
1757185368187,39.128809
1757185368438,39.128809
1757185368686,39.227869
1757185368945,39.227869
1757185369197,39.227869
1757185369443,39.227869
1757185369682,37.896789
1757185369950,37.896789
1757185370209,37.896789
1757185370459,37.896789
1757185370713,36.323222
1757185370975,36.323222
1757185371237,36.323222
1757185371488,36.323222
1757185371736,39.144627
1757185371986,39.144627
1757185372238,39.144627
1757185372485,39.144627
1757185372749,39.385964
1757185373006,39.385964
1757185373268,39.385964
1757185373514,39.385964
1757185373760,39.417042
1757185374027,39.417042
1757185374278,39.417042
1757185374534,39.417042
1757185374787,38.835696
1757185375054,38.835696
1757185375298,38.835696
1757185375541,38.835696
1757185375800,39.142788
1757185376059,39.142788
1757185376314,39.142788
1757185376574,39.142788
1757185376817,39.371175
1757185377078,39.371175
1757185377325,39.371175
1757185377573,39.371175
1757185377829,39.057841
1757185378101,39.057841
1757185378355,39.057841
1757185378613,39.057841
1757185378875,39.378845
1757185379143,39.378845
1757185379392,39.378845
1757185379639,39.378845
1757185379886,39.287623
1757185380149,39.287623
1757185380406,39.287623
1757185380661,39.287623
1757185380906,39.094285
1757185381162,39.094285
1757185381406,39.094285
1757185381649,39.094285
1757185381898,39.088958
1757185382161,39.088958
1757185382419,39.088958
1757185382675,39.088958
1757185382928,38.851154
1757185383198,38.851154
1757185383437,38.851154
1757185383696,38.851154
1757185383954,38.782638
1757185384214,38.782638
1757185384464,38.782638
1757185384710,38.782638
1757185384966,39.220207
1757185385241,39.220207
1757185385499,39.220207
1757185385751,39.220207
1757185386008,39.332222
1757185386266,39.332222
1757185386519,39.332222
1757185386779,39.332222
1757185387042,39.484926
1757185387304,39.484926
1757185387553,39.484926
1757185387804,39.484926
1757185388051,39.386964
1757185388312,39.386964
1757185388574,39.386964
1757185388827,39.386964
1757185389074,39.245766
1757185389330,39.245766
1757185389581,39.245766
1757185389842,39.245766
1757185390103,39.056767
1757185390363,39.056767
1757185390609,39.056767
1757185390854,39.056767
1757185391103,39.072725
1757185391362,39.072725
1757185391607,39.072725
1757185391858,39.072725
1757185392102,38.390116
1757185392377,38.390116
1757185392627,38.390116
1757185392891,38.390116
1757185393146,39.160196
1757185393393,39.160196
1757185393646,39.160196
1757185393896,39.160196
1757185394144,39.245194
1757185394413,39.245194
1757185394658,39.245194
1757185394910,39.245194
1757185395171,39.277813
1757185395429,39.277813
1757185395686,39.277813
1757185395942,39.277813
1757185396194,39.236622
1757185396453,39.236622
1757185396704,39.236622
1757185396956,39.236622
1757185397210,39.213880
1757185397471,39.213880
1757185397714,39.213880
1757185397947,39.213880
1757185398192,38.871456
1757185398445,38.871456
1757185398704,38.871456
1757185398957,38.871456
1757185399211,38.985284
1757185399460,38.985284
1757185399722,38.985284
1757185399964,38.985284
1757185400215,38.386890
1757185400462,38.386890
1757185400721,38.386890
1757185400978,38.386890
1757185401233,39.231338
1757185401482,39.231338
1757185401734,39.231338
1757185401982,39.231338
1757185402239,39.120448
1757185402484,39.120448
1757185402751,39.120448
1757185403005,39.120448
1757185403261,39.321288
1757185403505,39.321288
1757185403774,39.321288
1757185404020,39.321288
1757185404268,39.288150
1757185404539,39.288150
1757185404813,39.288150
1757185405076,39.288150
1757185405337,39.229867
1757185405592,39.229867
1757185405833,39.229867
1757185406068,39.229867
1757185406306,35.154136
1757185406551,35.154136
1757185406796,35.154136
1757185407063,35.154136
1757185407325,38.676470
1757185407575,38.676470
1757185407828,38.676470
1757185408091,38.676470
1757185408352,38.990005
1757185408592,38.990005
1757185408839,38.990005
1757185409102,38.990005
1757185409363,38.833767
1757185409610,38.833767
1757185409858,38.833767
1757185410115,38.833767
1757185410363,39.193764
1757185410612,39.193764
1757185410870,39.193764
1757185411132,39.193764
1757185411386,39.322659
1757185411641,39.322659
1757185411895,39.322659
1757185412162,39.322659
1757185412418,39.175986
1757185412668,39.175986
1757185412913,39.175986
1757185413170,39.175986
1757185413443,39.360400
1757185413706,39.360400
1757185413967,39.360400
1757185414239,39.360400
1757185414491,39.039931
1757185414745,39.039931
1757185415007,39.039931
1757185415277,39.039931
1757185415536,39.236454
1757185415808,39.236454
1757185416075,39.236454
1757185416345,39.236454
1757185416604,39.119213
1757185416863,39.119213
1757185417135,39.119213
1757185417413,39.119213
1757185417684,39.623625
1757185417939,39.623625
1757185418198,39.623625
1757185418453,39.623625
1757185418704,39.648327
1757185418953,39.648327
1757185419207,39.648327
1757185419469,39.648327
1757185419726,39.228594
1757185419979,39.228594
1757185420231,39.228594
1757185420489,39.228594
1757185420740,39.357769
1757185420991,39.357769
1757185421237,39.357769
1757185421496,39.357769
1757185421747,39.132890
1757185421993,39.132890
1757185422251,39.132890
1757185422508,39.132890
1757185422758,38.851711
1757185423025,38.851711
1757185423276,38.851711
1757185423537,38.851711
1757185423785,38.072568
1757185424042,38.072568
1757185424293,38.072568
1757185424555,38.072568
1757185424806,39.006677
1757185425054,39.006677
1757185425301,39.006677
1757185425558,39.006677
1757185425810,38.844001
1757185426054,38.844001
1757185426308,38.844001
1757185426582,38.844001
1757185426837,39.146970
1757185427098,39.146970
1757185427348,39.146970
1757185427622,39.146970
1757185427884,38.995630
1757185428137,38.995630
1757185428401,38.995630
1757185428659,38.995630
1757185428924,39.326149
1757185429172,39.326149
1757185429427,39.326149
1757185429688,39.326149
1757185429943,39.661868
1757185430187,39.661868
1757185430439,39.661868
1757185430698,39.661868
1757185430954,39.047517
1757185431205,39.047517
1757185431456,39.047517
1757185431722,39.047517
1757185431974,39.393390
1757185432231,39.393390
1757185432481,39.393390
1757185432737,39.393390
1757185433001,39.333473
1757185433262,39.333473
1757185433512,39.333473
1757185433778,39.333473
1757185434026,38.664296
1757185434280,38.664296
1757185434520,38.664296
1757185434786,38.664296
1757185435048,39.515466
1757185435296,39.515466
1757185435546,39.515466
1757185435817,39.515466
1757185436070,39.496536
1757185436318,39.496536
1757185436573,39.496536
1757185436834,39.496536
1757185437090,39.401415
1757185437342,39.401415
1757185437590,39.401415
1757185437850,39.401415
1757185438112,39.429546
1757185438371,39.429546
1757185438625,39.429546
1757185438900,39.429546
1757185439148,39.503572
1757185439401,39.503572
1757185439655,39.503572
1757185439921,39.503572
1757185440188,39.221586
1757185440436,39.221586
1757185440686,39.221586
1757185440939,39.221586
1757185441189,38.686626
1757185441440,38.686626
1757185441701,38.686626
1757185441958,38.686626
1757185442219,35.741326
1757185442485,35.741326
1757185442738,35.741326
1757185443013,35.741326
1757185443271,37.839712
1757185443528,37.839712
1757185443778,37.839712
1757185444032,37.839712
1757185444288,39.070546
1757185444539,39.070546
1757185444786,39.070546
1757185445043,39.070546
1757185445298,39.184051
1757185445554,39.184051
1757185445805,39.184051
1757185446073,39.184051
1757185446320,39.085868
1757185446572,39.085868
1757185446828,39.085868
1757185447101,39.085868
1757185447347,39.279060
1757185447599,39.279060
1757185447861,39.279060
1757185448120,39.279060
1757185448371,39.340630
1757185448619,39.340630
1757185448869,39.340630
1757185449126,39.340630
1757185449369,39.459657
1757185449630,39.459657
1757185449878,39.459657
1757185450133,39.459657
1757185450383,39.127510
1757185450635,39.127510
1757185450887,39.127510
1757185451141,39.127510
1757185451390,39.198177
1757185451637,39.198177
1757185451885,39.198177
1757185452127,39.198177
1757185452379,39.325712
1757185452620,39.325712
1757185452867,39.325712
1757185453110,39.325712
1757185453371,38.919559
1757185453626,38.919559
1757185453868,38.919559
1757185454120,38.919559
1757185454364,38.822308
1757185454625,38.822308
1757185454877,38.822308
1757185455124,38.822308
1757185455372,38.852391
1757185455634,38.852391
1757185455876,38.852391
1757185456129,38.852391
1757185456379,39.483766
1757185456650,39.483766
1757185456906,39.483766
1757185457155,39.483766
1757185457416,38.721113
1757185457678,38.721113
1757185457929,38.721113
1757185458178,38.721113
1757185458426,38.891952
1757185458689,38.891952
1757185458941,38.891952
1757185459191,38.891952
1757185459436,39.161415
1757185459693,39.161415
1757185459936,39.161415
1757185460184,39.161415
1757185460435,39.224883
1757185460692,39.224883
1757185460958,39.224883
1757185461203,39.224883
1757185461446,38.584942
1757185461711,38.584942
1757185461971,38.584942
1757185462225,38.584942
1757185462482,39.036144
1757185462738,39.036144
1757185462984,39.036144
1757185463240,39.036144
1757185463494,39.234895
1757185463760,39.234895
1757185464011,39.234895
1757185464265,39.234895
1757185464513,39.235797
1757185464777,39.235797
1757185465036,39.235797
1757185465297,39.235797
1757185465558,39.350497
1757185465831,39.350497
1757185466082,39.350497
1757185466329,39.350497
1757185466583,39.109522
1757185466848,39.109522
1757185467109,39.109522
1757185467370,39.109522
1757185467613,39.160890
1757185467866,39.160890
1757185468124,39.160890
1757185468388,39.160890
1757185468649,39.214684
1757185468920,39.214684
1757185469171,39.214684
1757185469416,39.214684
1757185469666,39.380787
1757185469918,39.380787
1757185470154,39.380787
1757185470413,39.380787
1757185470658,38.419190
1757185470929,38.419190
1757185471194,38.419190
1757185471448,38.419190
1757185471701,38.779410
1757185471968,38.779410
1757185472226,38.779410
1757185472473,38.779410
1757185472720,39.521271
1757185472985,39.521271
1757185473232,39.521271
