Timestamp,Power (W)
1757184304418,60.471370
1757184304670,61.229561
1757184304929,61.229561
1757184305178,61.229561
1757184305432,61.229561
1757184305671,63.828824
1757184305924,63.828824
1757184306177,63.828824
1757184306439,63.828824
1757184306683,66.268190
1757184306927,66.268190
1757184307173,66.268190
1757184307436,66.268190
1757184307689,59.903444
1757184307931,59.903444
1757184308171,59.903444
1757184308420,59.903444
1757184308681,59.929420
1757184308932,59.929420
1757184309183,59.929420
1757184309431,59.929420
1757184309698,60.862908
1757184309955,60.862908
1757184310208,60.862908
1757184310473,60.862908
1757184310739,64.118397
1757184310990,64.118397
1757184311247,64.118397
1757184311497,64.118397
1757184311751,66.502579
1757184311999,66.502579
1757184312246,66.502579
1757184312502,66.502579
1757184312772,65.581869
1757184313025,65.581869
1757184313283,65.581869
1757184313543,65.581869
1757184313808,62.295253
1757184314059,62.295253
1757184314312,62.295253
1757184314564,62.295253
1757184314832,60.401926
1757184315079,60.401926
1757184315321,60.401926
1757184315577,60.401926
1757184315843,62.946797
1757184316095,62.946797
1757184316350,62.946797
1757184316606,62.946797
1757184316870,60.589720
1757184317132,60.589720
1757184317385,60.589720
1757184317645,60.589720
1757184317902,66.918234
1757184318151,66.918234
1757184318395,66.918234
1757184318644,66.918234
1757184318903,60.055190
1757184319156,60.055190
1757184319409,60.055190
1757184319668,60.055190
1757184319938,60.174080
1757184320183,60.174080
1757184320438,60.174080
1757184320700,60.174080
1757184320970,65.606173
1757184321235,65.606173
1757184321483,65.606173
1757184321734,65.606173
1757184321999,66.532087
1757184322238,66.532087
1757184322492,66.532087
1757184322746,66.532087
1757184323014,49.785641
1757184323264,49.785641
1757184323516,49.785641
1757184323774,49.785641
1757184324037,60.755040
1757184324281,60.755040
1757184324528,60.755040
1757184324787,60.755040
1757184325051,62.817854
1757184325306,62.817854
1757184325563,62.817854
1757184325821,62.817854
1757184326108,66.379815
1757184326358,66.379815
1757184326611,66.379815
1757184326858,66.379815
1757184327121,63.693984
1757184327375,63.693984
1757184327644,63.693984
1757184327894,63.693984
1757184328154,60.430826
1757184328410,60.430826
1757184328670,60.430826
1757184328912,60.430826
1757184329166,61.047616
1757184329418,61.047616
1757184329680,61.047616
1757184329925,61.047616
1757184330193,65.107884
1757184330448,65.107884
1757184330701,65.107884
1757184330965,65.107884
1757184331234,62.186271
1757184331491,62.186271
1757184331742,62.186271
1757184331989,62.186271
1757184332250,62.280208
1757184332497,62.280208
1757184332742,62.280208
1757184332991,62.280208
1757184333254,63.773895
1757184333514,63.773895
1757184333774,63.773895
1757184334040,63.773895
1757184334306,63.119636
1757184334567,63.119636
1757184334825,63.119636
1757184335086,63.119636
1757184335362,60.618910
1757184335616,60.618910
1757184335872,60.618910
1757184336125,60.618910
1757184336399,64.079859
1757184336656,64.079859
1757184336912,64.079859
1757184337164,64.079859
1757184337428,63.869552
1757184337689,63.869552
1757184337943,63.869552
1757184338184,63.869552
1757184338455,65.339208
1757184338700,65.339208
1757184338943,65.339208
1757184339189,65.339208
1757184339450,59.275315
1757184339693,59.275315
1757184339948,59.275315
1757184340191,59.275315
1757184340446,60.449670
1757184340698,60.449670
1757184340946,60.449670
1757184341199,60.449670
1757184341463,61.692666
1757184341716,61.692666
1757184341965,61.692666
1757184342218,61.692666
1757184342479,61.784224
1757184342735,61.784224
1757184342992,61.784224
1757184343235,61.784224
1757184343497,65.481979
1757184343746,65.481979
1757184344003,65.481979
1757184344259,65.481979
1757184344523,65.709912
1757184344782,65.709912
1757184345032,65.709912
1757184345286,65.709912
1757184345543,62.473339
1757184345794,62.473339
1757184346046,62.473339
1757184346290,62.473339
1757184346540,63.562891
1757184346795,63.562891
1757184347040,63.562891
1757184347300,63.562891
1757184347570,61.445058
1757184347824,61.445058
1757184348068,61.445058
1757184348324,61.445058
1757184348586,57.663259
1757184348839,57.663259
1757184349091,57.663259
1757184349342,57.663259
1757184349605,65.930882
1757184349856,65.930882
1757184350106,65.930882
1757184350353,65.930882
1757184350615,58.694333
1757184350880,58.694333
1757184351140,58.694333
1757184351393,58.694333
1757184351656,48.337954
1757184351917,48.337954
1757184352173,48.337954
1757184352418,48.337954
1757184352688,65.594094
1757184352944,65.594094
1757184353198,65.594094
1757184353455,65.594094
1757184353734,64.539855
1757184353995,64.539855
1757184354251,64.539855
1757184354510,64.539855
1757184354766,66.349836
1757184355024,66.349836
1757184355283,66.349836
1757184355538,66.349836
1757184355803,65.494085
1757184356051,65.494085
1757184356303,65.494085
1757184356558,65.494085
1757184356824,63.284483
1757184357073,63.284483
1757184357327,63.284483
1757184357576,63.284483
1757184357845,60.730854
1757184358100,60.730854
1757184358351,60.730854
1757184358606,60.730854
1757184358863,59.494289
1757184359117,59.494289
1757184359362,59.494289
1757184359612,59.494289
1757184359866,64.130905
1757184360114,64.130905
1757184360356,64.130905
1757184360610,64.130905
1757184360876,60.964945
1757184361129,60.964945
1757184361379,60.964945
1757184361640,60.964945
1757184361901,63.966030
1757184362147,63.966030
1757184362408,63.966030
1757184362676,63.966030
1757184362939,63.365154
1757184363184,63.365154
1757184363448,63.365154
1757184363703,63.365154
1757184363957,62.844980
1757184364216,62.844980
1757184364470,62.844980
1757184364728,62.844980
1757184365010,65.350604
1757184365266,65.350604
1757184365515,65.350604
1757184365767,65.350604
1757184366032,64.326471
1757184366284,64.326471
1757184366539,64.326471
1757184366789,64.326471
1757184367048,64.806883
1757184367299,64.806883
1757184367549,64.806883
1757184367800,64.806883
1757184368071,63.745076
1757184368320,63.745076
1757184368571,63.745076
1757184368818,63.745076
1757184369089,65.913880
1757184369344,65.913880
1757184369596,65.913880
1757184369845,65.913880
1757184370106,59.748364
1757184370361,59.748364
1757184370620,59.748364
1757184370871,59.748364
1757184371145,58.702732
1757184371403,58.702732
1757184371656,58.702732
1757184371906,58.702732
1757184372165,64.152564
1757184372417,64.152564
1757184372675,64.152564
1757184372928,64.152564
1757184373194,66.503766
1757184373447,66.503766
1757184373710,66.503766
1757184373962,66.503766
1757184374221,61.435517
1757184374469,61.435517
1757184374718,61.435517
1757184374967,61.435517
1757184375236,66.834901
1757184375496,66.834901
1757184375748,66.834901
1757184376006,66.834901
1757184376277,64.463476
1757184376525,64.463476
1757184376783,64.463476
1757184377038,64.463476
1757184377311,63.493298
1757184377558,63.493298
1757184377804,63.493298
1757184378059,63.493298
1757184378322,59.267144
1757184378572,59.267144
1757184378824,59.267144
1757184379087,59.267144
1757184379340,61.220137
1757184379582,61.220137
1757184379836,61.220137
1757184380107,61.220137
1757184380365,50.722894
1757184380621,50.722894
1757184380877,50.722894
1757184381121,50.722894
1757184381386,66.367507
1757184381629,66.367507
1757184381869,66.367507
1757184382120,66.367507
1757184382384,64.813959
1757184382626,64.813959
1757184382875,64.813959
1757184383132,64.813959
1757184383390,65.272338
1757184383636,65.272338
1757184383878,65.272338
1757184384134,65.272338
1757184384380,60.221516
1757184384636,60.221516
1757184384886,60.221516
1757184385137,60.221516
1757184385386,64.142663
1757184385644,64.142663
1757184385893,64.142663
1757184386146,64.142663
1757184386398,64.499081
1757184386652,64.499081
1757184386907,64.499081
1757184387145,64.499081
1757184387394,63.734376
1757184387654,63.734376
1757184387900,63.734376
1757184388152,63.734376
1757184388407,58.391316
1757184388663,58.391316
1757184388911,58.391316
1757184389165,58.391316
1757184389422,61.465784
1757184389684,61.465784
1757184389931,61.465784
1757184390190,61.465784
1757184390447,63.151039
1757184390700,63.151039
1757184390952,63.151039
1757184391209,63.151039
1757184391449,62.628633
1757184391719,62.628633
1757184391973,62.628633
1757184392225,62.628633
1757184392483,62.057600
1757184392728,62.057600
1757184392970,62.057600
1757184393220,62.057600
1757184393471,57.095915
1757184393723,57.095915
1757184393972,57.095915
1757184394217,57.095915
1757184394469,65.681118
1757184394720,65.681118
1757184394986,65.681118
1757184395228,65.681118
1757184395485,60.535284
1757184395729,60.535284
1757184395985,60.535284
1757184396234,60.535284
1757184396485,65.703785
1757184396741,65.703785
1757184397008,65.703785
1757184397257,65.703785
1757184397496,59.949743
1757184397748,59.949743
1757184398008,59.949743
1757184398256,59.949743
1757184398511,62.634315
1757184398766,62.634315
1757184399031,62.634315
1757184399292,62.634315
1757184399549,63.031450
1757184399803,63.031450
1757184400067,63.031450
1757184400328,63.031450
1757184400581,61.777302
1757184400826,61.777302
1757184401088,61.777302
1757184401346,61.777302
1757184401587,64.510301
1757184401836,64.510301
1757184402094,64.510301
1757184402350,64.510301
1757184402602,63.503341
1757184402849,63.503341
1757184403113,63.503341
1757184403371,63.503341
1757184403616,65.253544
1757184403868,65.253544
1757184404134,65.253544
1757184404389,65.253544
1757184404646,65.914563
1757184404885,65.914563
1757184405139,65.914563
1757184405389,65.914563
1757184405634,60.895509
1757184405890,60.895509
1757184406144,60.895509
1757184406395,60.895509
1757184406645,64.192992
1757184406907,64.192992
1757184407169,64.192992
1757184407422,64.192992
1757184407682,61.124812
1757184407926,61.124812
1757184408181,61.124812
1757184408436,61.124812
1757184408692,48.739158
1757184408952,48.739158
1757184409209,48.739158
1757184409455,48.739158
1757184409700,63.079832
1757184409953,63.079832
1757184410206,63.079832
1757184410454,63.079832
1757184410706,62.415669
1757184410954,62.415669
1757184411215,62.415669
1757184411470,62.415669
1757184411728,62.449230
1757184411978,62.449230
1757184412237,62.449230
1757184412482,62.449230
1757184412731,64.685327
1757184412987,64.685327
1757184413254,64.685327
1757184413501,64.685327
1757184413755,64.376936
1757184414001,64.376936
1757184414263,64.376936
1757184414512,64.376936
1757184414758,61.027344
1757184415016,61.027344
1757184415281,61.027344
1757184415534,61.027344
1757184415786,64.875670
1757184416033,64.875670
1757184416290,64.875670
1757184416542,64.875670
1757184416793,59.091976
1757184417044,59.091976
1757184417291,59.091976
1757184417544,59.091976
1757184417792,57.926192
1757184418043,57.926192
1757184418303,57.926192
1757184418539,57.926192
1757184418781,62.176576
1757184419022,62.176576
1757184419274,62.176576
1757184419537,62.176576
1757184419786,64.724959
1757184420039,64.724959
1757184420298,64.724959
1757184420553,64.724959
1757184420796,59.919359
1757184421035,59.919359
1757184421287,59.919359
1757184421551,59.919359
1757184421795,59.536734
1757184422047,59.536734
1757184422298,59.536734
1757184422557,59.536734
1757184422801,59.375623
1757184423050,59.375623
1757184423295,59.375623
1757184423541,59.375623
1757184423795,62.128220
1757184424040,62.128220
1757184424291,62.128220
1757184424538,62.128220
1757184424802,60.929573
1757184425050,60.929573
1757184425298,60.929573
1757184425548,60.929573
1757184425808,59.163206
1757184426055,59.163206
1757184426308,59.163206
1757184426550,59.163206
1757184426803,57.964786
1757184427049,57.964786
1757184427302,57.964786
1757184427559,57.964786
1757184427822,64.417579
1757184428087,64.417579
1757184428335,64.417579
1757184428582,64.417579
1757184428835,62.172694
1757184429084,62.172694
1757184429325,62.172694
1757184429576,62.172694
1757184429822,65.368488
1757184430075,65.368488
1757184430323,65.368488
1757184430572,65.368488
1757184430823,64.731648
1757184431072,64.731648
1757184431320,64.731648
1757184431572,64.731648
1757184431830,63.599312
1757184432078,63.599312
1757184432328,63.599312
1757184432579,63.599312
1757184432822,62.726586
1757184433069,62.726586
1757184433329,62.726586
1757184433576,62.726586
1757184433827,63.128034
1757184434077,63.128034
1757184434332,63.128034
1757184434582,63.128034
1757184434838,60.119115
1757184435079,60.119115
1757184435337,60.119115
1757184435585,60.119115
1757184435838,62.578572
1757184436093,62.578572
1757184436355,62.578572
1757184436601,62.578572
1757184436850,61.575280
1757184437097,61.575280
1757184437352,61.575280
1757184437606,61.575280
1757184437856,49.947345
1757184438104,49.947345
1757184438350,49.947345
1757184438608,49.947345
1757184438863,66.463172
1757184439109,66.463172
1757184439356,66.463172
1757184439614,66.463172
1757184439859,62.818162
1757184440112,62.818162
1757184440356,62.818162
1757184440600,62.818162
1757184440851,61.022608
1757184441091,61.022608
1757184441335,61.022608
1757184441585,61.022608
1757184441843,67.534076
1757184442088,67.534076
1757184442328,67.534076
1757184442571,67.534076
1757184442835,66.819637
1757184443085,66.819637
1757184443338,66.819637
1757184443583,66.819637
1757184443844,63.104508
1757184444097,63.104508
1757184444338,63.104508
1757184444573,63.104508
1757184444820,63.104508
1757184445195,65.831646
1757184445461,65.831646
1757184445709,65.831646
1757184445955,65.831646
1757184446220,64.649999
1757184446459,64.649999
1757184446722,64.649999
1757184446978,64.649999
1757184447234,65.693885
1757184447484,65.693885
1757184447734,65.693885
1757184447982,65.693885
1757184448240,62.284646
1757184448498,62.284646
1757184448735,62.284646
1757184448994,62.284646
1757184449250,61.306795
1757184449496,61.306795
1757184449749,61.306795
1757184449993,61.306795
1757184450258,63.172713
1757184450509,63.172713
1757184450758,63.172713
1757184451002,63.172713
1757184451266,61.787030
1757184451518,61.787030
1757184451765,61.787030
1757184452013,61.787030
1757184452259,66.571324
1757184452529,66.571324
1757184452785,66.571324
1757184453032,66.571324
1757184453295,65.176754
1757184453563,65.176754
1757184453816,65.176754
1757184454093,65.176754
1757184454348,67.579059
1757184454609,67.579059
1757184454867,67.579059
1757184455118,67.579059
1757184455372,62.552533
1757184455647,62.552533
1757184455909,62.552533
1757184456172,62.552533
1757184456442,60.437780
1757184456720,60.437780
1757184456970,60.437780
1757184457217,60.437780
1757184457476,63.202540
1757184457730,63.202540
1757184457982,63.202540
1757184458237,63.202540
1757184458491,64.188419
1757184458756,64.188419
1757184459000,64.188419
1757184459242,64.188419
1757184459483,66.391469
1757184459741,66.391469
1757184459993,66.391469
1757184460242,66.391469
1757184460499,63.376245
1757184460759,63.376245
1757184461013,63.376245
1757184461261,63.376245
1757184461510,66.221226
1757184461753,66.221226
1757184462019,66.221226
1757184462268,66.221226
1757184462515,63.417535
1757184462768,63.417535
1757184463023,63.417535
1757184463272,63.417535
1757184463526,65.348815
1757184463773,65.348815
1757184464039,65.348815
1757184464285,65.348815
1757184464533,67.611760
1757184464792,67.611760
1757184465057,67.611760
1757184465294,67.611760
1757184465544,57.050760
1757184465798,57.050760
1757184466049,57.050760
1757184466298,57.050760
1757184466539,53.410824
1757184466789,53.410824
1757184467062,53.410824
1757184467308,53.410824
1757184467555,61.834826
1757184467801,61.834826
1757184468048,61.834826
1757184468312,61.834826
1757184468558,63.530380
1757184468815,63.530380
1757184469066,63.530380
1757184469325,63.530380
1757184469579,63.590579
1757184469833,63.590579
1757184470082,63.590579
1757184470346,63.590579
1757184470598,65.521034
1757184470849,65.521034
1757184471102,65.521034
1757184471350,65.521034
1757184471605,59.913321
1757184471850,59.913321
1757184472090,59.913321
1757184472356,59.913321
1757184472602,60.031010
1757184472848,60.031010
1757184473096,60.031010
1757184473345,60.031010
1757184473598,63.271017
1757184473851,63.271017
1757184474098,63.271017
1757184474358,63.271017
1757184474620,63.639538
1757184474869,63.639538
1757184475119,63.639538
1757184475373,63.639538
1757184475640,59.786124
1757184475888,59.786124
1757184476128,59.786124
1757184476373,59.786124
1757184476633,59.089693
1757184476879,59.089693
1757184477125,59.089693
1757184477373,59.089693
1757184477632,65.553854
1757184477886,65.553854
1757184478140,65.553854
1757184478391,65.553854
1757184478648,65.818237
1757184478896,65.818237
1757184479147,65.818237
1757184479395,65.818237
1757184479642,62.756487
1757184479901,62.756487
1757184480166,62.756487
1757184480420,62.756487
1757184480671,63.479416
1757184480924,63.479416
1757184481168,63.479416
1757184481418,63.479416
1757184481672,65.566367
1757184481919,65.566367
1757184482169,65.566367
1757184482418,65.566367
1757184482674,65.008618
1757184482932,65.008618
1757184483186,65.008618
1757184483450,65.008618
1757184483700,61.577096
1757184483956,61.577096
1757184484200,61.577096
1757184484450,61.577096
1757184484700,61.435924
1757184484970,61.435924
1757184485208,61.435924
1757184485465,61.435924
1757184485707,59.540874
1757184485964,59.540874
1757184486211,59.540874
1757184486455,59.540874
1757184486705,66.026820
1757184486942,66.026820
1757184487201,66.026820
1757184487450,66.026820
1757184487704,66.184964
1757184487947,66.184964
1757184488203,66.184964
1757184488445,66.184964
1757184488690,59.989174
1757184488935,59.989174
1757184489199,59.989174
1757184489446,59.989174
1757184489705,60.954717
1757184489964,60.954717
1757184490219,60.954717
1757184490460,60.954717
1757184490712,62.993718
1757184490960,62.993718
1757184491209,62.993718
1757184491470,62.993718
1757184491725,65.668472
1757184491983,65.668472
1757184492227,65.668472
1757184492493,65.668472
1757184492746,66.401505
1757184492991,66.401505
1757184493244,66.401505
1757184493504,66.401505
1757184493744,66.048834
1757184494003,66.048834
1757184494252,66.048834
1757184494519,66.048834
1757184494770,49.795086
1757184495023,49.795086
1757184495272,49.795086
1757184495537,49.795086
1757184495792,62.724889
1757184496032,62.724889
1757184496280,62.724889
1757184496537,62.724889
1757184496784,63.712370
1757184497038,63.712370
1757184497301,63.712370
1757184497557,63.712370
1757184497806,62.407713
1757184498054,62.407713
1757184498300,62.407713
1757184498562,62.407713
1757184498810,65.135463
1757184499055,65.135463
1757184499312,65.135463
1757184499556,65.135463
1757184499836,65.150802
1757184500082,65.150802
1757184500330,65.150802
1757184500583,65.150802
1757184500838,64.868144
1757184501085,64.868144
1757184501331,64.868144
1757184501572,64.868144
1757184501812,67.249192
1757184502075,67.249192
1757184502322,67.249192
1757184502576,67.249192
1757184502834,61.475392
1757184503107,61.475392
1757184503357,61.475392
1757184503612,61.475392
1757184503868,60.729857
1757184504136,60.729857
1757184504395,60.729857
1757184504641,60.729857
1757184504892,65.534038
1757184505157,65.534038
1757184505416,65.534038
1757184505665,65.534038
1757184505920,63.806858
1757184506178,63.806858
1757184506426,63.806858
1757184506675,63.806858
1757184506922,66.457664
1757184507173,66.457664
1757184507422,66.457664
1757184507670,66.457664
1757184507922,62.953268
1757184508183,62.953268
1757184508434,62.953268
1757184508675,62.953268
1757184508924,62.354320
1757184509192,62.354320
1757184509440,62.354320
1757184509700,62.354320
1757184509944,59.304035
1757184510214,59.304035
1757184510465,59.304035
1757184510712,59.304035
1757184510958,60.771406
1757184511221,60.771406
1757184511468,60.771406
1757184511706,60.771406
1757184511952,64.490718
1757184512205,64.490718
1757184512474,64.490718
1757184512720,64.490718
1757184512981,64.346372
1757184513227,64.346372
1757184513493,64.346372
1757184513737,64.346372
1757184513985,61.124133
1757184514238,61.124133
1757184514503,61.124133
1757184514742,61.124133
1757184514991,63.718938
1757184515247,63.718938
1757184515509,63.718938
1757184515756,63.718938
1757184516008,63.618251
1757184516257,63.618251
1757184516515,63.618251
1757184516762,63.618251
1757184517011,63.652313
1757184517263,63.652313
1757184517530,63.652313
1757184517772,63.652313
1757184518027,60.795516
1757184518273,60.795516
1757184518533,60.795516
1757184518791,60.795516
1757184519047,63.511616
1757184519302,63.511616
1757184519553,63.511616
1757184519802,63.511616
1757184520052,65.224858
1757184520303,65.224858
1757184520569,65.224858
1757184520813,65.224858
1757184521067,60.372107
1757184521315,60.372107
1757184521588,60.372107
1757184521843,60.372107
1757184522096,65.547153
1757184522353,65.547153
1757184522624,65.547153
1757184522874,65.547153
1757184523121,47.077643
1757184523380,47.077643
1757184523644,47.077643
1757184523898,47.077643
1757184524144,61.036534
1757184524391,61.036534
1757184524649,61.036534
1757184524902,61.036534
1757184525153,64.418954
1757184525397,64.418954
1757184525656,64.418954
1757184525904,64.418954
1757184526162,63.093052
1757184526410,63.093052
1757184526667,63.093052
1757184526916,63.093052
1757184527154,62.426769
1757184527404,62.426769
1757184527667,62.426769
1757184527913,62.426769
1757184528167,59.640408
1757184528417,59.640408
1757184528676,59.640408
1757184528917,59.640408
1757184529175,64.672018
1757184529419,64.672018
1757184529660,64.672018
1757184529918,64.672018
1757184530158,63.743144
1757184530400,63.743144
1757184530645,63.743144
1757184530905,63.743144
1757184531151,64.871654
1757184531397,64.871654
1757184531642,64.871654
1757184531892,64.871654
1757184532141,64.615746
1757184532383,64.615746
1757184532629,64.615746
1757184532873,64.615746
1757184533108,64.615746
1757184533394,60.859621
1757184533650,60.859621
1757184533899,60.859621
1757184534147,60.859621
1757184534408,63.785690
1757184534653,63.785690
1757184534905,63.785690
1757184535150,63.785690
1757184535416,64.981142
1757184535669,64.981142
1757184535915,64.981142
1757184536164,64.981142
1757184536422,64.049868
1757184536673,64.049868
1757184536917,64.049868
1757184537170,64.049868
1757184537432,63.186402
1757184537674,63.186402
1757184537923,63.186402
1757184538164,63.186402
1757184538429,62.907346
1757184538683,62.907346
1757184538921,62.907346
1757184539168,62.907346
1757184539419,61.558488
1757184539676,61.558488
1757184539924,61.558488
1757184540173,61.558488
1757184540416,63.123876
1757184540664,63.123876
1757184540904,63.123876
1757184541154,63.123876
1757184541403,60.538377
1757184541655,60.538377
1757184541907,60.538377
1757184542141,60.538377
1757184542379,60.538377
1757184542621,59.996362
1757184542856,59.996362
1757184543119,59.996362
1757184543368,59.996362
1757184543618,65.935320
1757184543857,65.935320
1757184544108,65.935320
1757184544348,65.935320
1757184544592,65.783541
1757184544837,65.783541
1757184545091,65.783541
1757184545357,65.783541
1757184545603,65.985401
1757184545845,65.985401
1757184546090,65.985401
1757184546353,65.985401
1757184546598,61.375182
1757184546842,61.375182
1757184547090,61.375182
1757184547340,61.375182
1757184547595,61.003960
1757184547831,61.003960
1757184548088,61.003960
1757184548331,61.003960
1757184548594,64.326820
1757184548842,64.326820
1757184549087,64.326820
1757184549339,64.326820
1757184549595,65.315037
1757184549851,65.315037
1757184550105,65.315037
1757184550354,65.315037
1757184550603,63.028776
1757184550860,63.028776
1757184551229,63.028776
Command: /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=300 -sizey=300 -sizez=300 -iters=60048 -piter=20 -bsize=1
