Timestamp,Power (W)
1785548968535,45.588979
1785548968668,45.588979
1785548968797,45.588979
1785548968928,45.469613
1785548969078,45.469613
1785548969209,45.469613
1785548969383,45.469613
1785548969508,45.469613
1785548969631,45.469613
1785548969754,45.469613
1785548969886,45.469613
1785548970028,45.511253
1785548970166,45.511253
1785548970285,45.511253
1785548970421,45.511253
1785548970550,45.511253
1785548970670,45.511253
1785548970794,45.511253
1785548970911,45.511253
1785548971038,45.315578
1785548971181,45.315578
1785548971312,45.315578
1785548971444,45.315578
1785548971575,45.315578
1785548971712,45.315578
1785548971838,45.315578
1785548971967,45.315578
1785548972106,45.728752
1785548972246,45.728752
1785548972371,45.728752
1785548972504,45.728752
1785548972641,45.728752
1785548972762,45.728752
1785548972886,45.728752
1785548973009,45.728752
1785548973138,45.413451
1785548973286,45.413451
1785548973426,45.413451
1785548973546,45.413451
1785548973668,45.413451
1785548973795,45.413451
1785548973914,45.413451
1785548974034,45.413451
1785548974165,45.312993
1785548974299,45.312993
1785548974429,45.312993
1785548974548,45.312993
1785548974676,45.312993
1785548974804,45.312993
1785548974930,45.312993
1785548975068,45.312993
1785548975210,45.473544
1785548975343,45.473544
1785548975470,45.473544
1785548975597,45.473544
1785548975715,45.473544
1785548975840,45.473544
1785548975967,45.473544
1785548976088,45.473544
1785548976218,45.620779
1785548976351,45.620779
1785548976476,45.620779
1785548976600,45.620779
1785548976727,45.620779
1785548976857,45.620779
1785548976987,45.620779
1785548977111,45.620779
1785548977247,51.182584
1785548977398,51.182584
1785548977519,51.182584
1785548977646,51.182584
1785548977777,51.182584
1785548977904,51.182584
1785548978027,51.182584
1785548978153,51.182584
1785548978287,51.864010
1785548978427,51.864010
1785548978564,51.864010
1785548978687,51.864010
1785548978813,51.864010
1785548978933,51.864010
1785548979060,51.864010
1785548979185,51.864010
1785548979321,46.993948
1785548979458,46.993948
1785548979596,46.993948
1785548979721,46.993948
1785548979847,46.993948
1785548979976,46.993948
1785548980097,46.993948
1785548980223,46.993948
1785548980356,45.241944
1785548980478,45.241944
1785548980604,45.241944
1785548980725,45.241944
1785548980858,45.241944
1785548980986,45.241944
1785548981107,45.241944
1785548981233,45.241944
1785548981388,45.424010
1785548981521,45.424010
1785548981644,45.424010
1785548981760,45.424010
1785548981877,45.424010
1785548982002,45.424010
1785548982134,45.424010
1785548982260,45.424010
1785548982390,45.619286
1785548982524,45.619286
1785548982657,45.619286
1785548982789,45.619286
1785548982919,45.619286
1785548983047,45.619286
1785548983181,45.619286
1785548983300,45.619286
1785548983429,45.699936
1785548983572,45.699936
1785548983699,45.699936
1785548983822,45.699936
1785548983944,45.699936
1785548984058,45.699936
1785548984186,45.699936
1785548984310,45.699936
1785548984441,45.425829
1785548984575,45.425829
1785548984704,45.425829
1785548984831,45.425829
1785548984955,45.425829
1785548985090,45.425829
1785548985219,45.425829
1785548985339,45.425829
1785548985480,45.371292
1785548985609,45.371292
1785548985750,45.371292
1785548985872,45.371292
1785548986007,45.371292
1785548986130,45.371292
1785548986260,45.371292
1785548986386,45.371292
1785548986515,45.378529
1785548986650,45.378529
1785548986778,45.378529
1785548986910,45.378529
1785548987040,45.378529
1785548987166,45.378529
1785548987294,45.378529
1785548987423,45.378529
1785548987563,45.724423
1785548987690,45.724423
1785548987822,45.724423
1785548987947,45.724423
1785548988065,45.724423
1785548988187,45.724423
1785548988312,45.724423
1785548988435,45.724423
1785548988574,45.490154
1785548988703,45.490154
1785548988832,45.490154
1785548988957,45.490154
1785548989083,45.490154
1785548989207,45.490154
1785548989329,45.490154
1785548989462,45.490154
1785548989591,45.503754
1785548989727,45.503754
1785548989864,45.503754
1785548989987,45.503754
1785548990103,45.503754
1785548990229,45.503754
1785548990361,45.503754
1785548990502,45.503754
1785548990642,45.571786
1785548990773,45.571786
1785548990899,45.571786
1785548991030,45.571786
1785548991160,45.571786
1785548991286,45.571786
1785548991405,45.571786
1785548991530,45.571786
1785548991659,45.439202
1785548991797,45.439202
1785548991925,45.439202
1785548992051,45.439202
1785548992189,45.439202
1785548992313,45.439202
1785548992447,45.439202
1785548992579,45.439202
1785548992711,49.071775
1785548992845,49.071775
1785548992972,49.071775
1785548993107,49.071775
1785548993243,49.071775
1785548993365,49.071775
1785548993488,49.071775
1785548993615,49.071775
1785548993750,55.124862
1785548993878,55.124862
1785548993998,55.124862
1785548994116,55.124862
1785548994233,55.124862
1785548994357,55.124862
1785548994490,55.124862
1785548994612,55.124862
1785548994749,48.876933
1785548994875,48.876933
1785548995009,48.876933
1785548995130,48.876933
1785548995248,48.876933
1785548995377,48.876933
1785548995498,48.876933
1785548995622,48.876933
1785548995764,45.209734
1785548995886,45.209734
1785548996020,45.209734
1785548996142,45.209734
1785548996269,45.209734
1785548996405,45.209734
1785548996525,45.209734
1785548996654,45.209734
1785548996794,45.479538
1785548996915,45.479538
1785548997050,45.479538
1785548997174,45.479538
1785548997303,45.479538
1785548997433,45.479538
1785548997562,45.479538
1785548997695,45.479538
1785548997835,45.540732
1785548997964,45.540732
1785548998109,45.540732
1785548998228,45.540732
1785548998353,45.540732
1785548998484,45.540732
1785548998611,45.540732
1785548998738,45.540732
1785548998862,45.460374
1785548998988,45.460374
1785548999122,45.460374
1785548999254,45.460374
1785548999400,45.460374
1785548999531,45.460374
1785548999662,45.460374
1785548999794,45.460374
1785548999919,45.350361
1785549000044,45.350361
1785549000176,45.350361
1785549000301,45.350361
1785549000467,45.350361
1785549000584,45.350361
1785549000709,45.350361
1785549000831,45.350361
1785549000963,45.446640
1785549001091,45.446640
1785549001234,45.446640
1785549001352,45.446640
1785549001492,45.446640
1785549001619,45.446640
1785549001738,45.446640
1785549001863,45.446640
1785549001993,45.544070
1785549002114,45.544070
1785549002254,45.544070
1785549002377,45.544070
1785549002511,45.544070
1785549002647,45.544070
1785549002773,45.544070
1785549002910,45.544070
1785549003040,45.448631
1785549003167,45.448631
1785549003308,45.448631
1785549003434,45.448631
1785549003563,45.448631
1785549003694,45.448631
1785549003821,45.448631
1785549003947,45.448631
1785549004080,45.552210
1785549004213,45.552210
1785549004349,45.552210
1785549004479,45.552210
1785549004609,45.552210
1785549004733,45.552210
1785549004861,45.552210
1785549004992,45.552210
1785549005130,45.451389
1785549005265,45.451389
1785549005402,45.451389
1785549005533,45.451389
1785549005655,45.451389
1785549005778,45.451389
1785549005907,45.451389
1785549006033,45.451389
1785549006168,45.362267
1785549006294,45.362267
1785549006428,45.362267
1785549006554,45.362267
1785549006678,45.362267
1785549006802,45.362267
1785549006924,45.362267
1785549007051,45.362267
1785549007181,45.465024
1785549007302,45.465024
1785549007431,45.465024
1785549007558,45.465024
1785549007685,45.465024
1785549007812,45.465024
1785549007936,45.465024
1785549008060,45.465024
1785549008186,47.433152
1785549008307,47.433152
1785549008427,47.433152
1785549008556,47.433152
1785549008686,47.433152
1785549008806,47.433152
1785549008942,47.433152
1785549009068,47.433152
1785549009210,53.231554
1785549009339,53.231554
1785549009463,53.231554
1785549009598,53.231554
1785549009720,53.231554
1785549009843,53.231554
1785549009970,53.231554
1785549010095,53.231554
1785549010229,50.707092
1785549010356,50.707092
1785549010476,50.707092
1785549010615,50.707092
1785549010736,50.707092
1785549010860,50.707092
1785549010990,50.707092
1785549011107,50.707092
1785549011246,45.488676
1785549011373,45.488676
1785549011494,45.488676
1785549011631,45.488676
1785549011757,45.488676
1785549011884,45.488676
1785549012003,45.488676
1785549012134,45.488676
1785549012264,45.490056
1785549012391,45.490056
1785549012519,45.490056
1785549012653,45.490056
1785549012790,45.490056
1785549012924,45.490056
1785549013055,45.490056
1785549013177,45.490056
1785549013335,45.610908
1785549013465,45.610908
1785549013586,45.610908
1785549013722,45.610908
1785549013867,45.610908
1785549013989,45.610908
1785549014111,45.610908
1785549014234,45.610908
1785549014371,45.535284
1785549014496,45.535284
1785549014617,45.535284
1785549014754,45.535284
1785549014892,45.535284
1785549015019,45.535284
1785549015146,45.535284
1785549015267,45.535284
1785549015402,45.591053
1785549015536,45.591053
1785549015662,45.591053
1785549015794,45.591053
1785549015920,45.591053
1785549016042,45.591053
1785549016165,45.591053
1785549016294,45.591053
1785549016431,45.703221
1785549016555,45.703221
1785549016682,45.703221
1785549016830,45.703221
1785549016958,45.703221
1785549017083,45.703221
1785549017213,45.703221
1785549017345,45.703221
1785549017475,45.545206
1785549017607,45.545206
1785549017732,45.545206
1785549017862,45.545206
1785549017999,45.545206
1785549018116,45.545206
1785549018240,45.545206
1785549018366,45.545206
1785549018502,45.440206
1785549018624,45.440206
1785549018747,45.440206
1785549018884,45.440206
1785549019007,45.440206
1785549019125,45.440206
1785549019245,45.440206
1785549019372,45.440206
1785549019505,45.424557
1785549019636,45.424557
1785549019762,45.424557
1785549019897,45.424557
1785549020024,45.424557
1785549020151,45.424557
1785549020273,45.424557
1785549020398,45.424557
1785549020523,45.415875
1785549020651,45.415875
1785549020778,45.415875
1785549020922,45.415875
1785549021049,45.415875
1785549021186,45.415875
1785549021324,45.415875
1785549021448,45.415875
1785549021578,45.329176
1785549021702,45.329176
1785549021823,45.329176
1785549021957,45.329176
1785549022077,45.329176
1785549022197,45.329176
1785549022316,45.329176
1785549022434,45.329176
1785549022570,45.424732
1785549022699,45.424732
1785549022818,45.424732
1785549022943,45.424732
1785549023075,45.424732
1785549023199,45.424732
1785549023325,45.424732
1785549023448,45.424732
1785549023595,47.021642
1785549023726,47.021642
1785549023851,47.021642
1785549023975,47.021642
1785549024113,47.021642
1785549024235,47.021642
1785549024356,47.021642
1785549024486,47.021642
1785549024621,51.527240
1785549024747,51.527240
1785549024871,51.527240
1785549024991,51.527240
1785549025130,51.527240
1785549025250,51.527240
1785549025375,51.527240
1785549025506,51.527240
1785549025639,50.942782
1785549025766,50.942782
1785549025888,50.942782
1785549026011,50.942782
1785549026158,50.942782
1785549026282,50.942782
1785549026402,50.942782
1785549026531,50.942782
1785549026669,46.162330
1785549026805,46.162330
1785549026925,46.162330
1785549027052,46.162330
1785549027189,46.162330
1785549027317,46.162330
1785549027446,46.162330
1785549027567,46.162330
1785549027699,45.388805
1785549027824,45.388805
1785549027948,45.388805
1785549028078,45.388805
1785549028209,45.388805
1785549028334,45.388805
1785549028462,45.388805
1785549028594,45.388805
1785549028726,45.309858
1785549028851,45.309858
1785549028974,45.309858
1785549029101,45.309858
1785549029240,45.309858
1785549029372,45.309858
1785549029499,45.309858
1785549029628,45.309858
1785549029755,45.473127
1785549029879,45.473127
1785549030003,45.473127
1785549030129,45.473127
1785549030265,45.473127
1785549030404,45.473127
1785549030533,45.473127
1785549030669,45.473127
1785549030801,45.667468
1785549030928,45.667468
1785549031059,45.667468
1785549031186,45.667468
1785549031329,45.667468
1785549031463,45.667468
1785549031594,45.667468
1785549031739,45.667468
1785549031873,45.595008
1785549032000,45.595008
1785549032123,45.595008
1785549032247,45.595008
1785549032377,45.595008
1785549032502,45.595008
1785549032628,45.595008
1785549032755,45.595008
1785549032883,45.590307
1785549033011,45.590307
1785549033134,45.590307
1785549033266,45.590307
1785549033410,45.590307
1785549033539,45.590307
1785549033666,45.590307
1785549033790,45.590307
1785549033921,45.681524
1785549034042,45.681524
1785549034167,45.681524
1785549034291,45.681524
1785549034419,45.681524
1785549034543,45.681524
1785549034669,45.681524
1785549034798,45.681524
1785549034939,45.631680
1785549035071,45.631680
1785549035206,45.631680
1785549035341,45.631680
1785549035474,45.631680
1785549035598,45.631680
1785549035723,45.631680
1785549035855,45.631680
1785549035985,45.681788
1785549036112,45.681788
1785549036238,45.681788
1785549036364,45.681788
1785549036491,45.681788
1785549036619,45.681788
1785549036743,45.681788
1785549036866,45.681788
1785549036998,45.459491
1785549037119,45.459491
1785549037249,45.459491
1785549037384,45.459491
1785549037518,45.459491
1785549037650,45.459491
1785549037772,45.459491
1785549037904,45.459491
1785549038036,45.571674
1785549038162,45.571674
1785549038282,45.571674
1785549038399,45.571674
1785549038533,45.571674
1785549038656,45.571674
1785549038781,45.571674
1785549038904,45.571674
1785549039031,45.514364
1785549039156,45.514364
1785549039286,45.514364
1785549039410,45.514364
1785549039543,45.514364
1785549039664,45.514364
1785549039793,45.514364
1785549039923,45.514364
1785549040062,49.733452
1785549040184,49.733452
1785549040305,49.733452
1785549040427,49.733452
1785549040563,49.733452
1785549040691,49.733452
1785549040812,49.733452
1785549040938,49.733452
1785549041076,51.366887
1785549041213,51.366887
1785549041334,51.366887
1785549041460,51.366887
1785549041600,51.366887
1785549041722,51.366887
1785549041849,51.366887
1785549041980,51.366887
1785549042115,48.163106
1785549042243,48.163106
1785549042363,48.163106
1785549042482,48.163106
1785549042611,48.163106
1785549042733,48.163106
1785549042866,48.163106
1785549042987,48.163106
1785549043137,45.458306
1785549043262,45.458306
1785549043387,45.458306
1785549043517,45.458306
1785549043648,45.458306
1785549043772,45.458306
1785549043893,45.458306
1785549044026,45.458306
1785549044162,45.427646
1785549044290,45.427646
1785549044415,45.427646
1785549044536,45.427646
1785549044666,45.427646
1785549044795,45.427646
1785549044924,45.427646
1785549045052,45.427646
1785549045199,45.637553
1785549045330,45.637553
1785549045453,45.637553
1785549045578,45.637553
1785549045715,45.637553
1785549045846,45.637553
1785549045970,45.637553
1785549046096,45.637553
1785549046231,45.480148
1785549046354,45.480148
1785549046475,45.480148
1785549046595,45.480148
1785549046722,45.480148
1785549046845,45.480148
1785549046966,45.480148
1785549047088,45.480148
1785549047230,45.558477
1785549047362,45.558477
1785549047483,45.558477
1785549047603,45.558477
1785549047734,45.558477
1785549047862,45.558477
1785549047979,45.558477
1785549048127,45.558477
1785549048270,45.551891
1785549048395,45.551891
1785549048518,45.551891
1785549048647,45.551891
1785549048782,45.551891
1785549048903,45.551891
1785549049027,45.551891
1785549049158,45.551891
1785549049299,45.525827
1785549049426,45.525827
1785549049550,45.525827
1785549049669,45.525827
1785549049804,45.525827
1785549049928,45.525827
1785549050055,45.525827
1785549050186,45.525827
1785549050322,45.342551
1785549050446,45.342551
1785549050569,45.342551
1785549050689,45.342551
1785549050823,45.342551
1785549050954,45.342551
1785549051079,45.342551
1785549051202,45.342551
1785549051339,45.458289
1785549051469,45.458289
1785549051600,45.458289
1785549051728,45.458289
1785549051862,45.458289
1785549051988,45.458289
1785549052111,45.458289
1785549052242,45.458289
1785549052376,45.681465
1785549052503,45.681465
1785549052623,45.681465
1785549052745,45.681465
1785549052881,45.681465
1785549053011,45.681465
1785549053138,45.681465
1785549053278,45.681465
1785549053408,45.469632
1785549053526,45.469632
1785549053653,45.469632
1785549053776,45.469632
1785549053910,45.469632
1785549054026,45.469632
1785549054169,45.469632
1785549054301,45.469632
1785549054430,45.567738
1785549054561,45.567738
1785549054681,45.567738
1785549054810,45.567738
1785549054944,45.567738
1785549055087,45.567738
1785549055224,45.567738
1785549055353,45.567738
1785549055484,48.364759
1785549055605,48.364759
1785549055738,48.364759
1785549055867,48.364759
1785549056001,48.364759
1785549056131,48.364759
1785549056256,48.364759
1785549056381,48.364759
1785549056514,51.305799
1785549056630,51.305799
1785549056755,51.305799
1785549056878,51.305799
1785549057021,51.305799
1785549057143,51.305799
1785549057280,51.305799
1785549057416,51.305799
1785549057543,49.237543
1785549057678,49.237543
1785549057806,49.237543
1785549057933,49.237543
1785549058067,49.237543
1785549058193,49.237543
1785549058310,49.237543
1785549058439,49.237543
1785549058569,45.577217
1785549058688,45.577217
1785549058814,45.577217
1785549058932,45.577217
1785549059054,45.577217
1785549059186,45.577217
1785549059313,45.577217
1785549059437,45.577217
1785549059578,45.499340
1785549059703,45.499340
1785549059829,45.499340
1785549059951,45.499340
1785549060075,45.499340
1785549060207,45.499340
1785549060333,45.499340
1785549060481,45.499340
1785549060622,45.757122
1785549060743,45.757122
1785549060865,45.757122
1785549060989,45.757122
1785549061114,45.757122
1785549061257,45.757122
1785549061384,45.757122
1785549061511,45.757122
1785549061651,45.645899
1785549061775,45.645899
1785549061900,45.645899
1785549062027,45.645899
1785549062147,45.645899
1785549062270,45.645899
1785549062400,45.645899
1785549062526,45.645899
1785549062658,45.513420
1785549062780,45.513420
1785549062905,45.513420
1785549063031,45.513420
1785549063154,45.513420
1785549063289,45.513420
1785549063416,45.513420
1785549063539,45.513420
1785549063670,45.620154
1785549063796,45.620154
1785549063921,45.620154
1785549064046,45.620154
1785549064169,45.620154
1785549064295,45.620154
1785549064421,45.620154
1785549064546,45.620154
1785549064681,45.705406
1785549064811,45.705406
1785549064941,45.705406
1785549065066,45.705406
1785549065209,45.705406
1785549065343,45.705406
1785549065469,45.705406
1785549065591,45.705406
1785549065720,45.500334
1785549065841,45.500334
1785549065968,45.500334
1785549066097,45.500334
1785549066230,45.500334
1785549066367,45.500334
1785549066491,45.500334
1785549066611,45.500334
1785549066747,45.478362
1785549066873,45.478362
1785549067003,45.478362
1785549067123,45.478362
1785549067242,45.478362
1785549067380,45.478362
1785549067505,45.478362
1785549067633,45.478362
1785549067768,45.670571
1785549067892,45.670571
1785549068020,45.670571
1785549068142,45.670571
1785549068267,45.670571
1785549068403,45.670571
1785549068534,45.670571
1785549068666,45.670571
1785549068802,45.590392
1785549068928,45.590392
1785549069067,45.590392
1785549069190,45.590392
1785549069314,45.590392
1785549069453,45.590392
1785549069581,45.590392
1785549069699,45.590392
1785549069834,45.498266
1785549069960,45.498266
1785549070095,45.498266
1785549070226,45.498266
1785549070364,45.498266
1785549070500,45.498266
1785549070627,45.498266
1785549070766,45.498266
1785549070900,47.833083
1785549071026,47.833083
1785549071157,47.833083
1785549071284,47.833083
1785549071410,47.833083
1785549071539,47.833083
1785549071671,47.833083
1785549071802,47.833083
1785549071943,51.040314
1785549072064,51.040314
1785549072190,51.040314
1785549072320,51.040314
1785549072443,51.040314
1785549072574,51.040314
1785549072692,51.040314
1785549072824,51.040314
1785549072956,49.480057
1785549073086,49.480057
1785549073216,49.480057
1785549073346,49.480057
1785549073466,49.480057
1785549073599,49.480057
1785549073719,49.480057
1785549073848,49.480057
1785549073982,45.612972
1785549074105,45.612972
1785549074224,45.612972
1785549074357,45.612972
1785549074486,45.612972
1785549074625,45.612972
1785549074767,45.612972
1785549074886,45.612972
1785549075020,45.474931
1785549075149,45.474931
1785549075293,45.474931
1785549075415,45.474931
1785549075539,45.474931
1785549075679,45.474931
1785549075801,45.474931
1785549075929,45.474931
1785549076054,45.461504
1785549076175,45.461504
1785549076299,45.461504
1785549076420,45.461504
1785549076552,45.461504
1785549076692,45.461504
1785549076813,45.461504
1785549076943,45.461504
1785549077083,45.474982
1785549077211,45.474982
1785549077336,45.474982
1785549077468,45.474982
1785549077592,45.474982
1785549077723,45.474982
1785549077850,45.474982
1785549077983,45.474982
1785549078109,45.519276
1785549078235,45.519276
1785549078355,45.519276
1785549078476,45.519276
1785549078602,45.519276
1785549078740,45.519276
1785549078869,45.519276
1785549078991,45.519276
1785549079120,45.476856
1785549079246,45.476856
1785549079373,45.476856
1785549079506,45.476856
1785549079633,45.476856
1785549079766,45.476856
1785549079894,45.476856
1785549080017,45.476856
1785549080148,45.316602
1785549080274,45.316602
1785549080387,45.316602
1785549080512,45.316602
1785549080630,45.316602
1785549080757,45.316602
1785549080891,45.316602
1785549081017,45.316602
1785549081143,45.540012
1785549081267,45.540012
1785549081392,45.540012
1785549081516,45.540012
1785549081642,45.540012
1785549081772,45.540012
1785549081911,45.540012
1785549082046,45.540012
1785549082178,45.660928
1785549082300,45.660928
1785549082424,45.660928
1785549082557,45.660928
1785549082684,45.660928
1785549082809,45.660928
1785549082940,45.660928
1785549083064,45.660928
1785549083193,45.617737
1785549083319,45.617737
1785549083446,45.617737
1785549083580,45.617737
1785549083705,45.617737
1785549083832,45.617737
1785549083968,45.617737
1785549084092,45.617737
1785549084219,45.589862
1785549084351,45.589862
1785549084483,45.589862
1785549084602,45.589862
1785549084724,45.589862
1785549084878,45.589862
1785549085013,45.589862
1785549085132,45.589862
1785549085267,45.489222
1785549085400,45.489222
1785549085520,45.489222
1785549085643,45.489222
1785549085775,45.489222
1785549085900,45.489222
1785549086033,45.489222
1785549086160,45.489222
1785549086297,47.473027
1785549086421,47.473027
1785549086548,47.473027
1785549086669,47.473027
1785549086789,47.473027
1785549086918,47.473027
1785549087056,47.473027
1785549087184,47.473027
1785549087315,51.047330
1785549087433,51.047330
1785549087561,51.047330
1785549087692,51.047330
1785549087819,51.047330
1785549087942,51.047330
1785549088078,51.047330
1785549088216,51.047330
1785549088351,54.117601
1785549088475,54.117601
1785549088601,54.117601
1785549088720,54.117601
1785549088839,54.117601
1785549088972,54.117601
1785549089102,54.117601
1785549089228,54.117601
1785549089380,45.445305
1785549089512,45.445305
1785549089646,45.445305
1785549089771,45.445305
1785549089911,45.445305
1785549090037,45.445305
1785549090164,45.445305
1785549090282,45.445305
1785549090428,45.480106
1785549090557,45.480106
1785549090689,45.480106
1785549090827,45.480106
1785549090957,45.480106
1785549091083,45.480106
1785549091223,45.480106
1785549091359,45.480106
1785549091518,45.776988
1785549091646,45.776988
1785549091782,45.776988
1785549091910,45.776988
1785549092036,45.776988
1785549092169,45.776988
1785549092301,45.776988
1785549092432,45.776988
1785549092563,45.361471
1785549092681,45.361471
1785549092811,45.361471
1785549092940,45.361471
1785549093061,45.361471
1785549093188,45.361471
1785549093328,45.361471
1785549093457,45.361471
1785549093594,45.327208
1785549093716,45.327208
1785549093841,45.327208
1785549093966,45.327208
1785549094104,45.327208
1785549094229,45.327208
1785549094362,45.327208
1785549094494,45.327208
1785549094633,45.425584
1785549094762,45.425584
1785549094887,45.425584
1785549095008,45.425584
1785549095135,45.425584
1785549095271,45.425584
1785549095414,45.425584
1785549095533,45.425584
1785549095663,45.497415
1785549095789,45.497415
1785549095915,45.497415
1785549096036,45.497415
1785549096164,45.497415
1785549096286,45.497415
1785549096426,45.497415
1785549096555,45.497415
1785549096686,45.451324
1785549096815,45.451324
1785549096942,45.451324
1785549097070,45.451324
1785549097203,45.451324
1785549097341,45.451324
1785549097474,45.451324
1785549097603,45.451324
1785549097739,45.599712
1785549097869,45.599712
1785549097990,45.599712
1785549098111,45.599712
1785549098239,45.599712
1785549098373,45.599712
1785549098516,45.599712
1785549098650,45.599712
1785549098779,45.646266
1785549098906,45.646266
1785549099027,45.646266
1785549099148,45.646266
1785549099269,45.646266
1785549099404,45.646266
1785549099552,45.646266
1785549099674,45.646266
1785549099810,45.842840
1785549099943,45.842840
1785549100071,45.842840
1785549100194,45.842840
1785549100314,45.842840
1785549100437,45.842840
1785549100566,45.842840
1785549100687,45.842840
1785549100822,45.618581
1785549100951,45.618581
1785549101073,45.618581
1785549101207,45.618581
1785549101328,45.618581
1785549101459,45.618581
1785549101599,45.618581
1785549101727,45.618581
1785549101861,48.011638
1785549101987,48.011638
1785549102107,48.011638
1785549102233,48.011638
1785549102355,48.011638
1785549102487,48.011638
1785549102618,48.011638
1785549102746,48.011638
1785549102891,51.117610
1785549103018,51.117610
1785549103141,51.117610
1785549103263,51.117610
1785549103383,51.117610
1785549103511,51.117610
1785549103655,51.117610
1785549103791,51.117610
1785549103928,49.830208
1785549104049,49.830208
1785549104181,49.830208
1785549104304,49.830208
1785549104427,49.830208
1785549104568,49.830208
1785549104706,49.830208
1785549104830,49.830208
1785549104961,45.471664
1785549105086,45.471664
1785549105216,45.471664
1785549105351,45.471664
1785549105486,45.471664
1785549105624,45.471664
1785549105756,45.471664
1785549105882,45.471664
1785549106010,45.348042
1785549106135,45.348042
1785549106255,45.348042
1785549106379,45.348042
1785549106501,45.348042
1785549106627,45.348042
1785549106767,45.348042
1785549106894,45.348042
1785549107029,45.467530
1785549107155,45.467530
1785549107282,45.467530
1785549107409,45.467530
1785549107529,45.467530
1785549107651,45.467530
1785549107779,45.467530
1785549107902,45.467530
1785549108035,45.462636
1785549108158,45.462636
1785549108279,45.462636
1785549108407,45.462636
1785549108527,45.462636
1785549108662,45.462636
1785549108803,45.462636
1785549108926,45.462636
1785549109072,45.477840
1785549109203,45.477840
1785549109322,45.477840
1785549109444,45.477840
1785549109569,45.477840
1785549109702,45.477840
1785549109838,45.477840
1785549109962,45.477840
1785549110094,45.248099
1785549110219,45.248099
1785549110350,45.248099
1785549110476,45.248099
1785549110604,45.248099
1785549110720,45.248099
1785549110855,45.248099
1785549110976,45.248099
1785549111108,45.691976
1785549111233,45.691976
1785549111364,45.691976
1785549111492,45.691976
1785549111618,45.691976
1785549111746,45.691976
1785549111886,45.691976
1785549112014,45.691976
1785549112149,45.442142
1785549112279,45.442142
1785549112415,45.442142
1785549112536,45.442142
1785549112656,45.442142
1785549112786,45.442142
1785549112923,45.442142
1785549113049,45.442142
1785549113186,45.582425
1785549113323,45.582425
1785549113453,45.582425
1785549113583,45.582425
1785549113706,45.582425
1785549113829,45.582425
1785549113959,45.582425
1785549114092,45.582425
1785549114228,45.428331
1785549114352,45.428331
1785549114475,45.428331
1785549114610,45.428331
1785549114734,45.428331
1785549114863,45.428331
1785549115005,45.428331
1785549115146,45.428331
1785549115284,45.404166
1785549115404,45.404166
1785549115532,45.404166
1785549115662,45.404166
1785549115783,45.404166
1785549115910,45.404166
1785549116056,45.404166
1785549116179,45.404166
1785549116309,45.505258
1785549116426,45.505258
1785549116540,45.505258
1785549116667,45.505258
1785549116798,45.505258
1785549116926,45.505258
1785549117066,45.505258
1785549117198,45.505258
1785549117349,46.322799
1785549117479,46.322799
1785549117611,46.322799
1785549117735,46.322799
1785549117858,46.322799
1785549117987,46.322799
1785549118122,46.322799
1785549118248,46.322799
1785549118383,50.801544
1785549118507,50.801544
1785549118634,50.801544
1785549118771,50.801544
1785549118898,50.801544
1785549119023,50.801544
1785549119158,50.801544
1785549119498,50.801544
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1080 -piter=20 OPS_TILING OPS_TILESIZE_X=8192
