Timestamp,Power (W)
1785547078176,45.703090
1785547078298,45.703090
1785547078420,45.703090
1785547078538,45.703090
1785547078663,45.703090
1785547078806,45.703090
1785547078934,45.397031
1785547079061,45.397031
1785547079188,45.397031
1785547079323,45.397031
1785547079449,45.397031
1785547079576,45.397031
1785547079699,45.397031
1785547079826,45.397031
1785547079959,45.524630
1785547080083,45.524630
1785547080207,45.524630
1785547080336,45.524630
1785547080478,45.524630
1785547080622,45.524630
1785547080754,45.524630
1785547080891,45.524630
1785547081021,45.574772
1785547081142,45.574772
1785547081269,45.574772
1785547081402,45.574772
1785547081528,45.574772
1785547081654,45.574772
1785547081784,45.574772
1785547081919,45.574772
1785547082057,45.472237
1785547082182,45.472237
1785547082308,45.472237
1785547082434,45.472237
1785547082563,45.472237
1785547082693,45.472237
1785547082822,45.472237
1785547082956,45.472237
1785547083091,45.671262
1785547083217,45.671262
1785547083341,45.671262
1785547083472,45.671262
1785547083602,45.671262
1785547083741,45.671262
1785547083871,45.671262
1785547084009,45.671262
1785547084142,45.607983
1785547084267,45.607983
1785547084391,45.607983
1785547084521,45.607983
1785547084649,45.607983
1785547084770,45.607983
1785547084897,45.607983
1785547085031,45.607983
1785547085177,46.360936
1785547085315,46.360936
1785547085446,46.360936
1785547085569,46.360936
1785547085703,46.360936
1785547085828,46.360936
1785547085952,46.360936
1785547086088,46.360936
1785547086219,56.483266
1785547086345,56.483266
1785547086472,56.483266
1785547086597,56.483266
1785547086728,56.483266
1785547086860,56.483266
1785547087002,56.483266
1785547087145,56.483266
1785547087283,51.711032
1785547087411,51.711032
1785547087536,51.711032
1785547087666,51.711032
1785547087793,51.711032
1785547087929,51.711032
1785547088055,51.711032
1785547088189,51.711032
1785547088326,45.593607
1785547088459,45.593607
1785547088579,45.593607
1785547088704,45.593607
1785547088835,45.593607
1785547088960,45.593607
1785547089086,45.593607
1785547089237,45.593607
1785547089375,45.582891
1785547089501,45.582891
1785547089626,45.582891
1785547089747,45.582891
1785547089871,45.582891
1785547089999,45.582891
1785547090124,45.582891
1785547090258,45.582891
1785547090386,45.714230
1785547090511,45.714230
1785547090634,45.714230
1785547090757,45.714230
1785547090881,45.714230
1785547091010,45.714230
1785547091135,45.714230
1785547091261,45.714230
1785547091393,45.460146
1785547091519,45.460146
1785547091648,45.460146
1785547091782,45.460146
1785547091904,45.460146
1785547092029,45.460146
1785547092151,45.460146
1785547092281,45.460146
1785547092410,45.717242
1785547092537,45.717242
1785547092663,45.717242
1785547092792,45.717242
1785547092918,45.717242
1785547093045,45.717242
1785547093171,45.717242
1785547093306,45.717242
1785547093435,45.442826
1785547093563,45.442826
1785547093687,45.442826
1785547093812,45.442826
1785547093947,45.442826
1785547094071,45.442826
1785547094214,45.442826
1785547094341,45.442826
1785547094470,45.622637
1785547094593,45.622637
1785547094721,45.622637
1785547094845,45.622637
1785547094966,45.622637
1785547095088,45.622637
1785547095216,45.622637
1785547095349,45.622637
1785547095478,45.482233
1785547095599,45.482233
1785547095731,45.482233
1785547095857,45.482233
1785547095983,45.482233
1785547096116,45.482233
1785547096238,45.482233
1785547096374,45.482233
1785547096506,45.647166
1785547096629,45.647166
1785547096756,45.647166
1785547096885,45.647166
1785547097022,45.647166
1785547097152,45.647166
1785547097279,45.647166
1785547097418,45.647166
1785547097551,45.375919
1785547097675,45.375919
1785547097797,45.375919
1785547097923,45.375919
1785547098048,45.375919
1785547098177,45.375919
1785547098309,45.375919
1785547098449,45.375919
1785547098585,45.549676
1785547098713,45.549676
1785547098835,45.549676
1785547098965,45.549676
1785547099087,45.549676
1785547099211,45.549676
1785547099341,45.549676
1785547099486,45.549676
1785547099624,45.568227
1785547099759,45.568227
1785547099889,45.568227
1785547100015,45.568227
1785547100143,45.568227
1785547100262,45.568227
1785547100384,45.568227
1785547100535,45.568227
1785547100668,45.581910
1785547100794,45.581910
1785547100925,45.581910
1785547101051,45.581910
1785547101176,45.581910
1785547101309,45.581910
1785547101440,45.581910
1785547101572,45.581910
1785547101708,51.478680
1785547101829,51.478680
1785547101952,51.478680
1785547102072,51.478680
1785547102195,51.478680
1785547102313,51.478680
1785547102444,51.478680
1785547102581,51.478680
1785547102718,51.286488
1785547102842,51.286488
1785547102964,51.286488
1785547103088,51.286488
1785547103209,51.286488
1785547103334,51.286488
1785547103466,51.286488
1785547103602,51.286488
1785547103734,47.225190
1785547103857,47.225190
1785547103981,47.225190
1785547104114,47.225190
1785547104243,47.225190
1785547104374,47.225190
1785547104503,47.225190
1785547104637,47.225190
1785547104768,45.593470
1785547104889,45.593470
1785547105011,45.593470
1785547105137,45.593470
1785547105270,45.593470
1785547105394,45.593470
1785547105517,45.593470
1785547105650,45.593470
1785547105782,45.493416
1785547105907,45.493416
1785547106031,45.493416
1785547106157,45.493416
1785547106281,45.493416
1785547106405,45.493416
1785547106531,45.493416
1785547106667,45.493416
1785547106797,45.691563
1785547106929,45.691563
1785547107057,45.691563
1785547107185,45.691563
1785547107311,45.691563
1785547107436,45.691563
1785547107556,45.691563
1785547107694,45.691563
1785547107828,45.512603
1785547107958,45.512603
1785547108086,45.512603
1785547108214,45.512603
1785547108338,45.512603
1785547108462,45.512603
1785547108593,45.512603
1785547108724,45.512603
1785547108860,45.391403
1785547108994,45.391403
1785547109118,45.391403
1785547109267,45.391403
1785547109402,45.391403
1785547109530,45.391403
1785547109657,45.391403
1785547109785,45.391403
1785547109909,45.431731
1785547110037,45.431731
1785547110162,45.431731
1785547110286,45.431731
1785547110425,45.431731
1785547110552,45.431731
1785547110676,45.431731
1785547110815,45.431731
1785547110959,45.367364
1785547111090,45.367364
1785547111227,45.367364
1785547111349,45.367364
1785547111492,45.367364
1785547111622,45.367364
1785547111742,45.367364
1785547111871,45.367364
1785547112004,45.331984
1785547112121,45.331984
1785547112249,45.331984
1785547112382,45.331984
1785547112509,45.331984
1785547112637,45.331984
1785547112770,45.331984
1785547112906,45.331984
1785547113037,45.612438
1785547113161,45.612438
1785547113286,45.612438
1785547113415,45.612438
1785547113543,45.612438
1785547113666,45.612438
1785547113791,45.612438
1785547113934,45.612438
1785547114062,45.582990
1785547114183,45.582990
1785547114304,45.582990
1785547114437,45.582990
1785547114568,45.582990
1785547114691,45.582990
1785547114819,45.582990
1785547114945,45.582990
1785547115087,45.419648
1785547115225,45.419648
1785547115348,45.419648
1785547115471,45.419648
1785547115606,45.419648
1785547115728,45.419648
1785547115855,45.419648
1785547115991,45.419648
1785547116124,45.298464
1785547116247,45.298464
1785547116367,45.298464
1785547116495,45.298464
1785547116618,45.298464
1785547116738,45.298464
1785547116856,45.298464
1785547116990,45.298464
1785547117117,49.160077
1785547117239,49.160077
1785547117376,49.160077
1785547117499,49.160077
1785547117623,49.160077
1785547117748,49.160077
1785547117870,49.160077
1785547117997,49.160077
1785547118133,51.198954
1785547118253,51.198954
1785547118379,51.198954
1785547118507,51.198954
1785547118627,51.198954
1785547118748,51.198954
1785547118871,51.198954
1785547118995,51.198954
1785547119149,50.364584
1785547119279,50.364584
1785547119406,50.364584
1785547119548,50.364584
1785547119674,50.364584
1785547119808,50.364584
1785547119924,50.364584
1785547120058,50.364584
1785547120199,45.635515
1785547120324,45.635515
1785547120449,45.635515
1785547120567,45.635515
1785547120701,45.635515
1785547120824,45.635515
1785547120952,45.635515
1785547121081,45.635515
1785547121225,45.542393
1785547121357,45.542393
1785547121493,45.542393
1785547121627,45.542393
1785547121753,45.542393
1785547121874,45.542393
1785547122010,45.542393
1785547122141,45.542393
1785547122294,45.539999
1785547122420,45.539999
1785547122552,45.539999
1785547122678,45.539999
1785547122799,45.539999
1785547122918,45.539999
1785547123046,45.539999
1785547123168,45.539999
1785547123306,45.589148
1785547123439,45.589148
1785547123559,45.589148
1785547123687,45.589148
1785547123814,45.589148
1785547123939,45.589148
1785547124060,45.589148
1785547124180,45.589148
1785547124318,45.481590
1785547124445,45.481590
1785547124580,45.481590
1785547124702,45.481590
1785547124826,45.481590
1785547124947,45.481590
1785547125066,45.481590
1785547125193,45.481590
1785547125338,45.409491
1785547125464,45.409491
1785547125592,45.409491
1785547125720,45.409491
1785547125844,45.409491
1785547125972,45.409491
1785547126092,45.409491
1785547126217,45.409491
1785547126363,45.554615
1785547126492,45.554615
1785547126620,45.554615
1785547126750,45.554615
1785547126872,45.554615
1785547126995,45.554615
1785547127113,45.554615
1785547127246,45.554615
1785547127397,45.358735
1785547127532,45.358735
1785547127650,45.358735
1785547127786,45.358735
1785547127912,45.358735
1785547128037,45.358735
1785547128167,45.358735
1785547128291,45.358735
1785547128435,45.471747
1785547128559,45.471747
1785547128689,45.471747
1785547128818,45.471747
1785547128946,45.471747
1785547129070,45.471747
1785547129198,45.471747
1785547129326,45.471747
1785547129467,45.392904
1785547129586,45.392904
1785547129716,45.392904
1785547129840,45.392904
1785547129967,45.392904
1785547130094,45.392904
1785547130224,45.392904
1785547130356,45.392904
1785547130511,45.496233
1785547130637,45.496233
1785547130761,45.496233
1785547130884,45.496233
1785547131002,45.496233
1785547131125,45.496233
1785547131254,45.496233
1785547131376,45.496233
1785547131527,45.566804
1785547131667,45.566804
1785547131801,45.566804
1785547131935,45.566804
1785547132063,45.566804
1785547132193,45.566804
1785547132335,45.566804
1785547132459,45.566804
1785547132702,48.572008
1785547132825,48.572008
1785547132948,48.572008
1785547133077,48.572008
1785547133195,48.572008
1785547133321,48.572008
1785547133443,48.572008
1785547133558,48.572008
1785547133693,52.144752
1785547133830,52.144752
1785547133958,52.144752
1785547134079,52.144752
1785547134202,52.144752
1785547134329,52.144752
1785547134455,52.144752
1785547134581,52.144752
1785547134713,49.729822
1785547134850,49.729822
1785547134977,49.729822
1785547135106,49.729822
1785547135233,49.729822
1785547135352,49.729822
1785547135472,49.729822
1785547135599,49.729822
1785547135728,45.429644
1785547135862,45.429644
1785547135989,45.429644
1785547136114,45.429644
1785547136240,45.429644
1785547136374,45.429644
1785547136500,45.429644
1785547136631,45.429644
1785547136763,45.441196
1785547136898,45.441196
1785547137023,45.441196
1785547137152,45.441196
1785547137276,45.441196
1785547137419,45.441196
1785547137542,45.441196
1785547137664,45.441196
1785547137805,45.588713
1785547137942,45.588713
1785547138078,45.588713
1785547138203,45.588713
1785547138325,45.588713
1785547138452,45.588713
1785547138583,45.588713
1785547138708,45.588713
1785547138845,45.470828
1785547138985,45.470828
1785547139115,45.470828
1785547139243,45.470828
1785547139377,45.470828
1785547139510,45.470828
1785547139632,45.470828
1785547139757,45.470828
1785547139894,45.305230
1785547140029,45.305230
1785547140187,45.305230
1785547140312,45.305230
1785547140458,45.305230
1785547140603,45.305230
1785547140733,45.305230
1785547140858,45.305230
1785547140994,45.401376
1785547141129,45.401376
1785547141262,45.401376
1785547141403,45.401376
1785547141537,45.401376
1785547141665,45.401376
1785547141793,45.401376
1785547141938,45.401376
1785547142072,45.543019
1785547142201,45.543019
1785547142326,45.543019
1785547142462,45.543019
1785547142599,45.543019
1785547142723,45.543019
1785547142847,45.543019
1785547142975,45.543019
1785547143105,45.652654
1785547143242,45.652654
1785547143366,45.652654
1785547143508,45.652654
1785547143639,45.652654
1785547143757,45.652654
1785547143894,45.652654
1785547144023,45.652654
1785547144156,45.443066
1785547144288,45.443066
1785547144415,45.443066
1785547144538,45.443066
1785547144663,45.443066
1785547144787,45.443066
1785547144912,45.443066
1785547145038,45.443066
1785547145167,45.585390
1785547145328,45.585390
1785547145454,45.585390
1785547145579,45.585390
1785547145711,45.585390
1785547145835,45.585390
1785547145963,45.585390
1785547146094,45.585390
1785547146227,45.674172
1785547146361,45.674172
1785547146486,45.674172
1785547146611,45.674172
1785547146732,45.674172
1785547146870,45.674172
1785547146993,45.674172
1785547147108,45.674172
1785547147238,45.656226
1785547147372,45.656226
1785547147498,45.656226
1785547147622,45.656226
1785547147743,45.656226
1785547147869,45.656226
1785547147991,45.656226
1785547148113,45.656226
1785547148243,48.055088
1785547148378,48.055088
1785547148502,48.055088
1785547148621,48.055088
1785547148747,48.055088
1785547148872,48.055088
1785547149013,48.055088
1785547149131,48.055088
1785547149273,51.088272
1785547149414,51.088272
1785547149543,51.088272
1785547149664,51.088272
1785547149781,51.088272
1785547149907,51.088272
1785547150038,51.088272
1785547150159,51.088272
1785547150290,49.568976
1785547150425,49.568976
1785547150563,49.568976
1785547150700,49.568976
1785547150819,49.568976
1785547150940,49.568976
1785547151066,49.568976
1785547151198,49.568976
1785547151324,45.419956
1785547151455,45.419956
1785547151582,45.419956
1785547151706,45.419956
1785547151823,45.419956
1785547151957,45.419956
1785547152098,45.419956
1785547152228,45.419956
1785547152365,45.638183
1785547152502,45.638183
1785547152627,45.638183
1785547152752,45.638183
1785547152877,45.638183
1785547153004,45.638183
1785547153129,45.638183
1785547153266,45.638183
1785547153408,45.432624
1785547153542,45.432624
1785547153672,45.432624
1785547153799,45.432624
1785547153925,45.432624
1785547154051,45.432624
1785547154176,45.432624
1785547154302,45.432624
1785547154435,45.400768
1785547154576,45.400768
1785547154696,45.400768
1785547154825,45.400768
1785547154944,45.400768
1785547155065,45.400768
1785547155190,45.400768
1785547155313,45.400768
1785547155443,45.574086
1785547155579,45.574086
1785547155699,45.574086
1785547155825,45.574086
1785547155950,45.574086
1785547156081,45.574086
1785547156207,45.574086
1785547156337,45.574086
1785547156475,45.448341
1785547156613,45.448341
1785547156741,45.448341
1785547156865,45.448341
1785547156999,45.448341
1785547157122,45.448341
1785547157246,45.448341
1785547157372,45.448341
1785547157502,45.428449
1785547157644,45.428449
1785547157771,45.428449
1785547157898,45.428449
1785547158024,45.428449
1785547158152,45.428449
1785547158285,45.428449
1785547158411,45.428449
1785547158550,45.456896
1785547158681,45.456896
1785547158811,45.456896
1785547158944,45.456896
1785547159076,45.456896
1785547159200,45.456896
1785547159324,45.456896
1785547159446,45.456896
1785547159582,45.275473
1785547159724,45.275473
1785547159856,45.275473
1785547159990,45.275473
1785547160118,45.275473
1785547160242,45.275473
1785547160370,45.275473
1785547160487,45.275473
1785547160628,45.283080
1785547160774,45.283080
1785547160893,45.283080
1785547161019,45.283080
1785547161142,45.283080
1785547161272,45.283080
1785547161397,45.283080
1785547161531,45.283080
1785547161666,45.623136
1785547161796,45.623136
1785547161918,45.623136
1785547162045,45.623136
1785547162183,45.623136
1785547162312,45.623136
1785547162438,45.623136
1785547162562,45.623136
1785547162696,45.402126
1785547162831,45.402126
1785547162955,45.402126
1785547163084,45.402126
1785547163211,45.402126
1785547163335,45.402126
1785547163465,45.402126
1785547163600,45.402126
1785547163733,47.506679
1785547163867,47.506679
1785547163980,47.506679
1785547164116,47.506679
1785547164247,47.506679
1785547164377,47.506679
1785547164500,47.506679
1785547164621,47.506679
1785547164757,51.207655
1785547164890,51.207655
1785547165016,51.207655
1785547165138,51.207655
1785547165269,51.207655
1785547165409,51.207655
1785547165545,51.207655
1785547165680,51.207655
1785547165815,57.065025
1785547165955,57.065025
1785547166086,57.065025
1785547166212,57.065025
1785547166345,57.065025
1785547166471,57.065025
1785547166603,57.065025
1785547166725,57.065025
1785547166855,45.589886
1785547166993,45.589886
1785547167114,45.589886
1785547167243,45.589886
1785547167372,45.589886
1785547167496,45.589886
1785547167621,45.589886
1785547167747,45.589886
1785547167883,45.507592
1785547168020,45.507592
1785547168147,45.507592
1785547168270,45.507592
1785547168396,45.507592
1785547168522,45.507592
1785547168657,45.507592
1785547168792,45.507592
1785547168927,45.467128
1785547169066,45.467128
1785547169198,45.467128
1785547169323,45.467128
1785547169446,45.467128
1785547169567,45.467128
1785547169692,45.467128
1785547169813,45.467128
1785547169946,45.447931
1785547170079,45.447931
1785547170199,45.447931
1785547170323,45.447931
1785547170480,45.447931
1785547170619,45.447931
1785547170749,45.447931
1785547170886,45.447931
1785547171019,45.412523
1785547171167,45.412523
1785547171289,45.412523
1785547171414,45.412523
1785547171542,45.412523
1785547171666,45.412523
1785547171796,45.412523
1785547171928,45.412523
1785547172060,45.544206
1785547172188,45.544206
1785547172308,45.544206
1785547172435,45.544206
1785547172561,45.544206
1785547172684,45.544206
1785547172804,45.544206
1785547172930,45.544206
1785547173065,45.594567
1785547173206,45.594567
1785547173332,45.594567
1785547173458,45.594567
1785547173589,45.594567
1785547173717,45.594567
1785547173845,45.594567
1785547173968,45.594567
1785547174099,45.529046
1785547174233,45.529046
1785547174358,45.529046
1785547174483,45.529046
1785547174604,45.529046
1785547174733,45.529046
1785547174868,45.529046
1785547175003,45.529046
1785547175133,45.392349
1785547175277,45.392349
1785547175406,45.392349
1785547175534,45.392349
1785547175653,45.392349
1785547175772,45.392349
1785547175897,45.392349
1785547176021,45.392349
1785547176156,45.473659
1785547176294,45.473659
1785547176417,45.473659
1785547176542,45.473659
1785547176668,45.473659
1785547176790,45.473659
1785547176917,45.473659
1785547177038,45.473659
1785547177173,45.573860
1785547177318,45.573860
1785547177438,45.573860
1785547177560,45.573860
1785547177686,45.573860
1785547177818,45.573860
1785547177942,45.573860
1785547178076,45.573860
1785547178202,45.449893
1785547178333,45.449893
1785547178465,45.449893
1785547178587,45.449893
1785547178716,45.449893
1785547178849,45.449893
1785547178981,45.449893
1785547179115,45.449893
1785547179253,46.971616
1785547179385,46.971616
1785547179516,46.971616
1785547179641,46.971616
1785547179771,46.971616
1785547179892,46.971616
1785547180021,46.971616
1785547180146,46.971616
1785547180277,53.429412
1785547180413,53.429412
1785547180534,53.429412
1785547180666,53.429412
1785547180786,53.429412
1785547180908,53.429412
1785547181027,53.429412
1785547181154,53.429412
1785547181283,51.902002
1785547181428,51.902002
1785547181552,51.902002
1785547181678,51.902002
1785547181798,51.902002
1785547181931,51.902002
1785547182058,51.902002
1785547182185,51.902002
1785547182316,46.808719
1785547182455,46.808719
1785547182601,46.808719
1785547182731,46.808719
1785547182863,46.808719
1785547182999,46.808719
1785547183126,46.808719
1785547183253,46.808719
1785547183407,45.612030
1785547183543,45.612030
1785547183676,45.612030
1785547183817,45.612030
1785547183953,45.612030
1785547184092,45.612030
1785547184216,45.612030
1785547184340,45.612030
1785547184476,45.432506
1785547184615,45.432506
1785547184745,45.432506
1785547184872,45.432506
1785547185008,45.432506
1785547185143,45.432506
1785547185270,45.432506
1785547185402,45.432506
1785547185541,45.595557
1785547185675,45.595557
1785547185809,45.595557
1785547185933,45.595557
1785547186060,45.595557
1785547186192,45.595557
1785547186326,45.595557
1785547186457,45.595557
1785547186611,45.480364
1785547186761,45.480364
1785547186882,45.480364
1785547187014,45.480364
1785547187141,45.480364
1785547187266,45.480364
1785547187394,45.480364
1785547187520,45.480364
1785547187651,45.570555
1785547187788,45.570555
1785547187920,45.570555
1785547188041,45.570555
1785547188162,45.570555
1785547188284,45.570555
1785547188410,45.570555
1785547188536,45.570555
1785547188678,45.481502
1785547188820,45.481502
1785547188958,45.481502
1785547189080,45.481502
1785547189211,45.481502
1785547189340,45.481502
1785547189472,45.481502
1785547189606,45.481502
1785547189736,45.576621
1785547189880,45.576621
1785547190006,45.576621
1785547190144,45.576621
1785547190271,45.576621
1785547190406,45.576621
1785547190545,45.576621
1785547190672,45.576621
1785547190806,45.350714
1785547190942,45.350714
1785547191067,45.350714
1785547191188,45.350714
1785547191324,45.350714
1785547191451,45.350714
1785547191580,45.350714
1785547191709,45.350714
1785547191846,45.522575
1785547191989,45.522575
1785547192124,45.522575
1785547192259,45.522575
1785547192382,45.522575
1785547192512,45.522575
1785547192632,45.522575
1785547192753,45.522575
1785547192900,45.522156
1785547193049,45.522156
1785547193209,45.522156
1785547193342,45.522156
1785547193473,45.522156
1785547193602,45.522156
1785547193739,45.522156
1785547193869,45.522156
1785547194007,45.612164
1785547194140,45.612164
1785547194265,45.612164
1785547194391,45.612164
1785547194526,45.612164
1785547194648,45.612164
1785547194770,45.612164
1785547194895,45.612164
1785547195031,47.991283
1785547195170,47.991283
1785547195294,47.991283
1785547195420,47.991283
1785547195547,47.991283
1785547195678,47.991283
1785547195796,47.991283
1785547195922,47.991283
1785547196059,52.076146
1785547196208,52.076146
1785547196334,52.076146
1785547196459,52.076146
1785547196587,52.076146
1785547196717,52.076146
1785547196841,52.076146
1785547196982,52.076146
1785547197123,50.171211
1785547197262,50.171211
1785547197396,50.171211
1785547197523,50.171211
1785547197647,50.171211
1785547197770,50.171211
1785547197894,50.171211
1785547198019,50.171211
1785547198158,45.457636
1785547198295,45.457636
1785547198422,45.457636
1785547198541,45.457636
1785547198664,45.457636
1785547198790,45.457636
1785547198926,45.457636
1785547199050,45.457636
1785547199183,45.265188
1785547199314,45.265188
1785547199444,45.265188
1785547199580,45.265188
1785547199706,45.265188
1785547199831,45.265188
1785547199960,45.265188
1785547200079,45.265188
1785547200218,45.494830
1785547200352,45.494830
1785547200479,45.494830
1785547200612,45.494830
1785547200732,45.494830
1785547200853,45.494830
1785547200988,45.494830
1785547201107,45.494830
1785547201242,45.601835
1785547201400,45.601835
1785547201527,45.601835
1785547201652,45.601835
1785547201777,45.601835
1785547201908,45.601835
1785547202036,45.601835
1785547202167,45.601835
1785547202299,45.528188
1785547202454,45.528188
1785547202576,45.528188
1785547202698,45.528188
1785547202819,45.528188
1785547202939,45.528188
1785547203061,45.528188
1785547203186,45.528188
1785547203320,45.425380
1785547203455,45.425380
1785547203585,45.425380
1785547203717,45.425380
1785547203835,45.425380
1785547203962,45.425380
1785547204081,45.425380
1785547204204,45.425380
1785547204341,45.412165
1785547204476,45.412165
1785547204608,45.412165
1785547204738,45.412165
1785547204863,45.412165
1785547204987,45.412165
1785547205110,45.412165
1785547205261,45.412165
1785547205412,45.679055
1785547205549,45.679055
1785547205671,45.679055
1785547205797,45.679055
1785547205923,45.679055
1785547206043,45.679055
1785547206167,45.679055
1785547206294,45.679055
1785547206424,45.632759
1785547206552,45.632759
1785547206678,45.632759
1785547206800,45.632759
1785547206927,45.632759
1785547207051,45.632759
1785547207168,45.632759
1785547207285,45.632759
1785547207416,45.318468
1785547207539,45.318468
1785547207675,45.318468
1785547207805,45.318468
1785547207930,45.318468
1785547208054,45.318468
1785547208176,45.318468
1785547208299,45.318468
1785547208439,45.535368
1785547208563,45.535368
1785547208713,45.535368
1785547208839,45.535368
1785547208958,45.535368
1785547209084,45.535368
1785547209216,45.535368
1785547209352,45.535368
1785547209486,45.461535
1785547209609,45.461535
1785547209758,45.461535
1785547209881,45.461535
1785547209999,45.461535
1785547210128,45.461535
1785547210250,45.461535
1785547210369,45.461535
1785547210503,46.370693
1785547210635,46.370693
1785547210771,46.370693
1785547210899,46.370693
1785547211029,46.370693
1785547211153,46.370693
1785547211283,46.370693
1785547211401,46.370693
1785547211532,50.841042
1785547211653,50.841042
1785547211787,50.841042
1785547211912,50.841042
1785547212040,50.841042
1785547212170,50.841042
1785547212292,50.841042
1785547212416,50.841042
1785547212563,51.803880
1785547212688,51.803880
1785547212825,51.803880
1785547212954,51.803880
1785547213080,51.803880
1785547213216,51.803880
1785547213364,51.803880
1785547213495,51.803880
1785547213629,46.788000
1785547213760,46.788000
1785547213893,46.788000
1785547214021,46.788000
1785547214144,46.788000
1785547214266,46.788000
1785547214387,46.788000
1785547214515,46.788000
1785547214649,45.527023
1785547214775,45.527023
1785547214912,45.527023
1785547215031,45.527023
1785547215161,45.527023
1785547215287,45.527023
1785547215410,45.527023
1785547215531,45.527023
1785547215666,45.502550
1785547215796,45.502550
1785547215932,45.502550
1785547216061,45.502550
1785547216196,45.502550
1785547216326,45.502550
1785547216449,45.502550
1785547216576,45.502550
1785547216707,45.541262
1785547216847,45.541262
1785547217004,45.541262
1785547217139,45.541262
1785547217273,45.541262
1785547217407,45.541262
1785547217527,45.541262
1785547217659,45.541262
1785547217790,45.498904
1785547217912,45.498904
1785547218059,45.498904
1785547218181,45.498904
1785547218303,45.498904
1785547218423,45.498904
1785547218545,45.498904
1785547218669,45.498904
1785547218793,45.537612
1785547218926,45.537612
1785547219058,45.537612
1785547219186,45.537612
1785547219311,45.537612
1785547219428,45.537612
1785547219553,45.537612
1785547219681,45.537612
1785547219810,45.381056
1785547219934,45.381056
1785547220068,45.381056
1785547220203,45.381056
1785547220331,45.381056
1785547220462,45.381056
1785547220593,45.381056
1785547220715,45.381056
1785547220850,45.559470
1785547220978,45.559470
1785547221109,45.559470
1785547221252,45.559470
1785547221385,45.559470
1785547221512,45.559470
1785547221638,45.559470
1785547221757,45.559470
1785547221891,45.329720
1785547222017,45.329720
1785547222154,45.329720
1785547222278,45.329720
1785547222403,45.329720
1785547222527,45.329720
1785547222652,45.329720
1785547222783,45.329720
1785547222919,45.448196
1785547223045,45.448196
1785547223189,45.448196
1785547223312,45.448196
1785547223447,45.448196
1785547223578,45.448196
1785547223702,45.448196
1785547223825,45.448196
1785547223956,45.608519
1785547224083,45.608519
1785547224215,45.608519
1785547224348,45.608519
1785547224475,45.608519
1785547224598,45.608519
1785547224724,45.608519
1785547224855,45.608519
1785547224990,45.395254
1785547225109,45.395254
1785547225254,45.395254
1785547225381,45.395254
1785547225514,45.395254
1785547225639,45.395254
1785547225779,45.395254
1785547225900,45.395254
1785547226037,45.569467
1785547226158,45.569467
1785547226293,45.569467
1785547226420,45.569467
1785547226551,45.569467
1785547226677,45.569467
1785547226796,45.569467
1785547226928,45.569467
1785547227057,50.358213
1785547227184,50.358213
1785547227319,50.358213
1785547227440,50.358213
1785547227575,50.358213
1785547227699,50.358213
1785547227819,50.358213
1785547227952,50.358213
1785547228085,51.636307
1785547228400,51.636307
1785547228541,51.636307
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1080 -piter=20 OPS_TILING OPS_TILESIZE_X=2048
