Timestamp,Power (W)
1785548758716,45.634321
1785548758840,45.634321
1785548758968,45.439932
1785548759090,45.439932
1785548759222,45.439932
1785548759396,45.439932
1785548759534,45.439932
1785548759673,45.439932
1785548759795,45.439932
1785548759922,45.439932
1785548760057,45.529632
1785548760187,45.529632
1785548760316,45.529632
1785548760469,45.529632
1785548760586,45.529632
1785548760721,45.529632
1785548760839,45.529632
1785548760967,45.529632
1785548761107,45.607464
1785548761242,45.607464
1785548761365,45.607464
1785548761514,45.607464
1785548761631,45.607464
1785548761763,45.607464
1785548761890,45.607464
1785548762014,45.607464
1785548762142,51.333186
1785548762262,51.333186
1785548762394,51.333186
1785548762519,51.333186
1785548762643,51.333186
1785548762782,51.333186
1785548762908,51.333186
1785548763033,51.333186
1785548763163,46.324649
1785548763290,46.324649
1785548763421,46.324649
1785548763557,46.324649
1785548763679,46.324649
1785548763818,46.324649
1785548763942,46.324649
1785548764064,46.324649
1785548764202,45.433175
1785548764350,45.433175
1785548764476,45.433175
1785548764601,45.433175
1785548764720,45.433175
1785548764853,45.433175
1785548764975,45.433175
1785548765115,45.433175
1785548765260,45.407523
1785548765405,45.407523
1785548765531,45.407523
1785548765664,45.407523
1785548765787,45.407523
1785548765946,45.407523
1785548766076,45.407523
1785548766207,45.407523
1785548766343,45.524431
1785548766486,45.524431
1785548766619,45.524431
1785548766740,45.524431
1785548766857,45.524431
1785548766996,45.524431
1785548767132,45.524431
1785548767255,45.524431
1785548767388,45.529878
1785548767516,45.529878
1785548767658,45.529878
1785548767789,45.529878
1785548767920,45.529878
1785548768077,45.529878
1785548768204,45.529878
1785548768343,45.529878
1785548768476,47.444568
1785548768599,47.444568
1785548768733,47.444568
1785548768864,47.444568
1785548768990,47.444568
1785548769123,47.444568
1785548769253,47.444568
1785548769379,47.444568
1785548769504,49.269215
1785548769638,49.269215
1785548769776,49.269215
1785548769903,49.269215
1785548770036,49.269215
1785548770174,49.269215
1785548770295,49.269215
1785548770422,49.269215
1785548770550,45.673463
1785548770677,45.673463
1785548770803,45.673463
1785548770933,45.673463
1785548771060,45.673463
1785548771195,45.673463
1785548771324,45.673463
1785548771449,45.673463
1785548771584,45.476792
1785548771718,45.476792
1785548771839,45.476792
1785548771956,45.476792
1785548772077,45.476792
1785548772214,45.476792
1785548772334,45.476792
1785548772465,45.476792
1785548772591,45.493240
1785548772723,45.493240
1785548772848,45.493240
1785548772970,45.493240
1785548773090,45.493240
1785548773230,45.493240
1785548773355,45.493240
1785548773489,45.493240
1785548773628,45.664903
1785548773751,45.664903
1785548773879,45.664903
1785548774006,45.664903
1785548774138,45.664903
1785548774271,45.664903
1785548774407,45.664903
1785548774528,45.664903
1785548774661,45.570030
1785548774787,45.570030
1785548774910,45.570030
1785548775039,45.570030
1785548775164,45.570030
1785548775292,45.570030
1785548775418,45.570030
1785548775541,45.570030
1785548775671,48.312479
1785548775796,48.312479
1785548775918,48.312479
1785548776043,48.312479
1785548776166,48.312479
1785548776300,48.312479
1785548776426,48.312479
1785548776568,48.312479
1785548776697,48.771733
1785548776830,48.771733
1785548776965,48.771733
1785548777093,48.771733
1785548777233,48.771733
1785548777379,48.771733
1785548777518,48.771733
1785548777641,48.771733
1785548777777,45.496399
1785548777902,45.496399
1785548778023,45.496399
1785548778148,45.496399
1785548778268,45.496399
1785548778406,45.496399
1785548778529,45.496399
1785548778662,45.496399
1785548778794,45.585064
1785548778916,45.585064
1785548779051,45.585064
1785548779187,45.585064
1785548779311,45.585064
1785548779452,45.585064
1785548779572,45.585064
1785548779693,45.585064
1785548779824,45.777144
1785548779953,45.777144
1785548780085,45.777144
1785548780216,45.777144
1785548780337,45.777144
1785548780477,45.777144
1785548780610,45.777144
1785548780731,45.777144
1785548780865,45.589544
1785548780995,45.589544
1785548781117,45.589544
1785548781255,45.589544
1785548781385,45.589544
1785548781527,45.589544
1785548781651,45.589544
1785548781777,45.589544
1785548781903,45.605200
1785548782027,45.605200
1785548782154,45.605200
1785548782276,45.605200
1785548782396,45.605200
1785548782529,45.605200
1785548782657,45.605200
1785548782779,45.605200
1785548782906,50.116219
1785548783040,50.116219
1785548783166,50.116219
1785548783292,50.116219
1785548783411,50.116219
1785548783543,50.116219
1785548783678,50.116219
1785548783806,50.116219
1785548783936,47.662220
1785548784062,47.662220
1785548784198,47.662220
1785548784318,47.662220
1785548784446,47.662220
1785548784578,47.662220
1785548784709,47.662220
1785548784835,47.662220
1785548784965,45.586315
1785548785093,45.586315
1785548785224,45.586315
1785548785344,45.586315
1785548785468,45.586315
1785548785602,45.586315
1785548785733,45.586315
1785548785855,45.586315
1785548785985,45.432536
1785548786106,45.432536
1785548786230,45.432536
1785548786345,45.432536
1785548786491,45.432536
1785548786623,45.432536
1785548786747,45.432536
1785548786878,45.432536
1785548787004,45.580404
1785548787134,45.580404
1785548787257,45.580404
1785548787377,45.580404
1785548787505,45.580404
1785548787648,45.580404
1785548787764,45.580404
1785548787896,45.580404
1785548788026,45.570912
1785548788145,45.570912
1785548788273,45.570912
1785548788399,45.570912
1785548788526,45.570912
1785548788668,45.570912
1785548788792,45.570912
1785548788917,45.570912
1785548789051,46.283134
1785548789175,46.283134
1785548789306,46.283134
1785548789440,46.283134
1785548789562,46.283134
1785548789702,46.283134
1785548789823,46.283134
1785548789954,46.283134
1785548790086,50.485835
1785548790217,50.485835
1785548790339,50.485835
1785548790480,50.485835
1785548790600,50.485835
1785548790735,50.485835
1785548790870,50.485835
1785548790999,50.485835
1785548791131,45.521292
1785548791264,45.521292
1785548791401,45.521292
1785548791524,45.521292
1785548791657,45.521292
1785548791787,45.521292
1785548791921,45.521292
1785548792049,45.521292
1785548792179,45.651699
1785548792306,45.651699
1785548792449,45.651699
1785548792574,45.651699
1785548792707,45.651699
1785548792847,45.651699
1785548792971,45.651699
1785548793098,45.651699
1785548793234,45.651266
1785548793367,45.651266
1785548793491,45.651266
1785548793631,45.651266
1785548793754,45.651266
1785548793901,45.651266
1785548794025,45.651266
1785548794154,45.651266
1785548794290,45.552278
1785548794428,45.552278
1785548794557,45.552278
1785548794685,45.552278
1785548794828,45.552278
1785548794969,45.552278
1785548795091,45.552278
1785548795229,45.552278
1785548795368,45.510981
1785548795497,45.510981
1785548795622,45.510981
1785548795753,45.510981
1785548795875,45.510981
1785548796009,45.510981
1785548796131,45.510981
1785548796264,45.510981
1785548796402,46.178396
1785548796526,46.178396
1785548796654,46.178396
1785548796780,46.178396
1785548796911,46.178396
1785548797046,46.178396
1785548797173,46.178396
1785548797306,46.178396
1785548797439,53.746846
1785548797560,53.746846
1785548797680,53.746846
1785548797810,53.746846
1785548797935,53.746846
1785548798069,53.746846
1785548798199,53.746846
1785548798333,53.746846
1785548798468,45.423712
1785548798594,45.423712
1785548798728,45.423712
1785548798855,45.423712
1785548798982,45.423712
1785548799116,45.423712
1785548799244,45.423712
1785548799366,45.423712
1785548799498,45.551698
1785548799634,45.551698
1785548799766,45.551698
1785548799899,45.551698
1785548800026,45.551698
1785548800169,45.551698
1785548800308,45.551698
1785548800431,45.551698
1785548800571,45.624777
1785548800697,45.624777
1785548800815,45.624777
1785548800951,45.624777
1785548801073,45.624777
1785548801220,45.624777
1785548801351,45.624777
1785548801480,45.624777
1785548801612,45.533954
1785548801737,45.533954
1785548801869,45.533954
1785548801996,45.533954
1785548802118,45.533954
1785548802250,45.533954
1785548802368,45.533954
1785548802502,45.533954
1785548802631,45.657154
1785548802755,45.657154
1785548802881,45.657154
1785548803002,45.657154
1785548803129,45.657154
1785548803267,45.657154
1785548803398,45.657154
1785548803529,45.657154
1785548803658,48.107291
1785548803782,48.107291
1785548803910,48.107291
1785548804033,48.107291
1785548804304,48.107291
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1080 -piter=30 OPS_TILING OPS_TILESIZE_X=8192
