Timestamp,Power (W)
1785546430514,45.746066
1785546430642,45.746066
1785546430785,45.746066
1785546430907,45.746066
1785546431032,45.746066
1785546431159,45.721297
1785546431275,45.721297
1785546431402,45.721297
1785546431534,45.721297
1785546431662,45.721297
1785546431804,45.721297
1785546431931,45.721297
1785546432050,45.721297
1785546432176,45.653546
1785546432296,45.653546
1785546432416,45.653546
1785546432540,45.653546
1785546432668,45.653546
1785546432811,45.653546
1785546432948,45.653546
1785546433071,45.653546
1785546433218,45.508703
1785546433384,45.508703
1785546433507,45.508703
1785546433638,45.508703
1785546433763,45.508703
1785546433906,45.508703
1785546434028,45.508703
1785546434145,45.508703
1785546434273,47.079280
1785546434397,47.079280
1785546434524,47.079280
1785546434653,47.079280
1785546434778,47.079280
1785546434915,47.079280
1785546435037,47.079280
1785546435159,47.079280
1785546435286,50.844646
1785546435419,50.844646
1785546435558,50.844646
1785546435683,50.844646
1785546435806,50.844646
1785546435941,50.844646
1785546436073,50.844646
1785546436207,50.844646
1785546436345,50.901512
1785546436472,50.901512
1785546436597,50.901512
1785546436720,50.901512
1785546436849,50.901512
1785546436979,50.901512
1785546437100,50.901512
1785546437244,50.901512
1785546437379,51.151701
1785546437503,51.151701
1785546437630,51.151701
1785546437754,51.151701
1785546437873,51.151701
1785546438005,51.151701
1785546438136,51.151701
1785546438262,51.151701
1785546438395,52.162057
1785546438520,52.162057
1785546438646,52.162057
1785546438771,52.162057
1785546438897,52.162057
1785546439033,52.162057
1785546439159,52.162057
1785546439286,52.162057
1785546439415,46.247070
1785546439550,46.247070
1785546439670,46.247070
1785546439798,46.247070
1785546439926,46.247070
1785546440057,46.247070
1785546440184,46.247070
1785546440305,46.247070
1785546440439,45.681476
1785546440565,45.681476
1785546440691,45.681476
1785546440811,45.681476
1785546440930,45.681476
1785546441069,45.681476
1785546441198,45.681476
1785546441326,45.681476
1785546441456,45.680988
1785546441572,45.680988
1785546441688,45.680988
1785546441813,45.680988
1785546441949,45.680988
1785546442077,45.680988
1785546442197,45.680988
1785546442327,45.680988
1785546442458,45.628983
1785546442580,45.628983
1785546442710,45.628983
1785546442835,45.628983
1785546442960,45.628983
1785546443094,45.628983
1785546443218,45.628983
1785546443340,45.628983
1785546443475,45.569436
1785546443595,45.569436
1785546443730,45.569436
1785546443853,45.569436
1785546443981,45.569436
1785546444113,45.569436
1785546444238,45.569436
1785546444364,45.569436
1785546444495,45.606033
1785546444619,45.606033
1785546444740,45.606033
1785546444861,45.606033
1785546444983,45.606033
1785546445108,45.606033
1785546445255,45.606033
1785546445377,45.606033
1785546445518,45.594571
1785546445647,45.594571
1785546445771,45.594571
1785546445895,45.594571
1785546446023,45.594571
1785546446148,45.594571
1785546446283,45.594571
1785546446411,45.594571
1785546446539,45.624978
1785546446663,45.624978
1785546446786,45.624978
1785546446912,45.624978
1785546447040,45.624978
1785546447161,45.624978
1785546447302,45.624978
1785546447421,45.624978
1785546447552,45.612574
1785546447674,45.612574
1785546447797,45.612574
1785546447927,45.612574
1785546448053,45.612574
1785546448180,45.612574
1785546448312,45.612574
1785546448435,45.612574
1785546448565,45.609438
1785546448686,45.609438
1785546448818,45.609438
1785546448942,45.609438
1785546449067,45.609438
1785546449205,45.609438
1785546449382,45.609438
1785546449510,45.609438
1785546449647,45.670431
1785546449770,45.670431
1785546449900,45.670431
1785546450026,45.670431
1785546450149,45.670431
1785546450271,45.670431
1785546450412,45.670431
1785546450543,45.670431
1785546450679,45.424428
1785546450813,45.424428
1785546450962,45.424428
1785546451078,45.424428
1785546451199,45.424428
1785546451325,45.424428
1785546451482,45.424428
1785546451609,45.424428
1785546451742,45.530499
1785546451871,45.530499
1785546451997,45.530499
1785546452124,45.530499
1785546452248,45.530499
1785546452373,45.530499
1785546452513,45.530499
1785546452634,45.530499
1785546452767,45.542905
1785546452890,45.542905
1785546453020,45.542905
1785546453145,45.542905
1785546453282,45.542905
1785546453423,45.542905
1785546453556,45.542905
1785546453687,45.542905
1785546453818,45.540909
1785546453941,45.540909
1785546454064,45.540909
1785546454188,45.540909
1785546454315,45.540909
1785546454446,45.540909
1785546454576,45.540909
1785546454701,45.540909
1785546454830,45.773710
1785546454967,45.773710
1785546455095,45.773710
1785546455224,45.773710
1785546455353,45.773710
1785546455478,45.773710
1785546455616,45.773710
1785546455742,45.773710
1785546455871,45.696652
1785546455992,45.696652
1785546456112,45.696652
1785546456232,45.696652
1785546456356,45.696652
1785546456475,45.696652
1785546456606,45.696652
1785546456744,45.696652
1785546456887,45.388547
1785546457017,45.388547
1785546457143,45.388547
1785546457272,45.388547
1785546457402,45.388547
1785546457523,45.388547
1785546457654,45.388547
1785546457786,45.388547
1785546457914,45.463367
1785546458035,45.463367
1785546458160,45.463367
1785546458281,45.463367
1785546458400,45.463367
1785546458523,45.463367
1785546458647,45.463367
1785546458773,45.463367
1785546458911,45.630082
1785546459035,45.630082
1785546459167,45.630082
1785546459290,45.630082
1785546459423,45.630082
1785546459550,45.630082
1785546459675,45.630082
1785546459797,45.630082
1785546459939,45.623510
1785546460062,45.623510
1785546460190,45.623510
1785546460315,45.623510
1785546460432,45.623510
1785546460557,45.623510
1785546460677,45.623510
1785546460801,45.623510
1785546460947,45.532728
1785546461070,45.532728
1785546461189,45.532728
1785546461318,45.532728
1785546461451,45.532728
1785546461570,45.532728
1785546461706,45.532728
1785546461831,45.532728
1785546461979,45.561092
1785546462105,45.561092
1785546462234,45.561092
1785546462360,45.561092
1785546462486,45.561092
1785546462612,45.561092
1785546462735,45.561092
1785546462857,45.561092
1785546462999,50.546828
1785546463126,50.546828
1785546463256,50.546828
1785546463384,50.546828
1785546463504,50.546828
1785546463632,50.546828
1785546463767,50.546828
1785546463890,50.546828
1785546464032,50.836127
1785546464167,50.836127
1785546464296,50.836127
1785546464422,50.836127
1785546464551,50.836127
1785546464672,50.836127
1785546464801,50.836127
1785546464927,50.836127
1785546465068,52.843202
1785546465204,52.843202
1785546465343,52.843202
1785546465467,52.843202
1785546465591,52.843202
1785546465716,52.843202
1785546465835,52.843202
1785546465958,52.843202
1785546466106,51.052072
1785546466238,51.052072
1785546466365,51.052072
1785546466501,51.052072
1785546466630,51.052072
1785546466758,51.052072
1785546466896,51.052072
1785546467040,51.052072
1785546467178,47.978666
1785546467307,47.978666
1785546467438,47.978666
1785546467572,47.978666
1785546467696,47.978666
1785546467823,47.978666
1785546467949,47.978666
1785546468068,47.978666
1785546468219,45.537990
1785546468345,45.537990
1785546468472,45.537990
1785546468595,45.537990
1785546468718,45.537990
1785546468847,45.537990
1785546468978,45.537990
1785546469101,45.537990
1785546469239,45.816211
1785546469370,45.816211
1785546469497,45.816211
1785546469624,45.816211
1785546469749,45.816211
1785546469874,45.816211
1785546470009,45.816211
1785546470142,45.816211
1785546470284,45.580222
1785546470407,45.580222
1785546470522,45.580222
1785546470650,45.580222
1785546470777,45.580222
1785546470902,45.580222
1785546471028,45.580222
1785546471155,45.580222
1785546471293,45.553800
1785546471420,45.553800
1785546471544,45.553800
1785546471668,45.553800
1785546471789,45.553800
1785546471912,45.553800
1785546472042,45.553800
1785546472163,45.553800
1785546472301,45.543206
1785546472440,45.543206
1785546472575,45.543206
1785546472700,45.543206
1785546472825,45.543206
1785546472951,45.543206
1785546473073,45.543206
1785546473200,45.543206
1785546473336,45.589202
1785546473464,45.589202
1785546473583,45.589202
1785546473709,45.589202
1785546473834,45.589202
1785546473958,45.589202
1785546474081,45.589202
1785546474205,45.589202
1785546474335,45.592635
1785546474463,45.592635
1785546474598,45.592635
1785546474721,45.592635
1785546474845,45.592635
1785546474970,45.592635
1785546475091,45.592635
1785546475223,45.592635
1785546475355,45.478147
1785546475479,45.478147
1785546475612,45.478147
1785546475735,45.478147
1785546475861,45.478147
1785546475987,45.478147
1785546476108,45.478147
1785546476233,45.478147
1785546476368,45.582594
1785546476485,45.582594
1785546476618,45.582594
1785546476740,45.582594
1785546476862,45.582594
1785546476994,45.582594
1785546477121,45.582594
1785546477254,45.582594
1785546477394,45.752037
1785546477525,45.752037
1785546477661,45.752037
1785546477795,45.752037
1785546477930,45.752037
1785546478056,45.752037
1785546478180,45.752037
1785546478310,45.752037
1785546478458,45.476740
1785546478583,45.476740
1785546478718,45.476740
1785546478844,45.476740
1785546478971,45.476740
1785546479098,45.476740
1785546479229,45.476740
1785546479382,45.476740
1785546479512,45.478792
1785546479638,45.478792
1785546479774,45.478792
1785546479893,45.478792
1785546480016,45.478792
1785546480145,45.478792
1785546480285,45.478792
1785546480414,45.478792
1785546480549,45.497474
1785546480670,45.497474
1785546480808,45.497474
1785546480942,45.497474
1785546481065,45.497474
1785546481191,45.497474
1785546481336,45.497474
1785546481491,45.497474
1785546481624,45.626046
1785546481758,45.626046
1785546481892,45.626046
1785546482011,45.626046
1785546482132,45.626046
1785546482262,45.626046
1785546482379,45.626046
1785546482506,45.626046
1785546482635,45.563337
1785546482753,45.563337
1785546482882,45.563337
1785546483016,45.563337
1785546483135,45.563337
1785546483259,45.563337
1785546483380,45.563337
1785546483508,45.563337
1785546483644,45.591908
1785546483764,45.591908
1785546483886,45.591908
1785546484015,45.591908
1785546484148,45.591908
1785546484272,45.591908
1785546484395,45.591908
1785546484526,45.591908
1785546484655,45.593336
1785546484782,45.593336
1785546484909,45.593336
1785546485046,45.593336
1785546485184,45.593336
1785546485328,45.593336
1785546485450,45.593336
1785546485575,45.593336
1785546485710,45.484922
1785546485831,45.484922
1785546485958,45.484922
1785546486092,45.484922
1785546486218,45.484922
1785546486343,45.484922
1785546486471,45.484922
1785546486595,45.484922
1785546486734,45.690300
1785546486855,45.690300
1785546486994,45.690300
1785546487139,45.690300
1785546487259,45.690300
1785546487383,45.690300
1785546487509,45.690300
1785546487631,45.690300
1785546487757,45.402648
1785546487883,45.402648
1785546488014,45.402648
1785546488148,45.402648
1785546488278,45.402648
1785546488397,45.402648
1785546488518,45.402648
1785546488642,45.402648
1785546488775,45.559210
1785546488895,45.559210
1785546489022,45.559210
1785546489164,45.559210
1785546489287,45.559210
1785546489412,45.559210
1785546489541,45.559210
1785546489668,45.559210
1785546489811,45.599450
1785546489941,45.599450
1785546490076,45.599450
1785546490207,45.599450
1785546490336,45.599450
1785546490459,45.599450
1785546490585,45.599450
1785546490714,45.599450
1785546490844,49.738518
1785546490966,49.738518
1785546491090,49.738518
1785546491226,49.738518
1785546491347,49.738518
1785546491468,49.738518
1785546491594,49.738518
1785546491717,49.738518
1785546491851,51.402300
1785546491971,51.402300
1785546492087,51.402300
1785546492209,51.402300
1785546492351,51.402300
1785546492470,51.402300
1785546492592,51.402300
1785546492718,51.402300
1785546492862,50.866991
1785546492988,50.866991
1785546493112,50.866991
1785546493239,50.866991
1785546493375,50.866991
1785546493498,50.866991
1785546493628,50.866991
1785546493759,50.866991
1785546493899,51.137868
1785546494020,51.137868
1785546494141,51.137868
1785546494266,51.137868
1785546494406,51.137868
1785546494531,51.137868
1785546494660,51.137868
1785546494805,51.137868
1785546494937,49.540896
1785546495061,49.540896
1785546495181,49.540896
1785546495309,49.540896
1785546495454,49.540896
1785546495590,49.540896
1785546495713,49.540896
1785546495840,49.540896
1785546495974,45.621256
1785546496100,45.621256
1785546496221,45.621256
1785546496343,45.621256
1785546496479,45.621256
1785546496611,45.621256
1785546496735,45.621256
1785546496859,45.621256
1785546496994,45.568156
1785546497123,45.568156
1785546497266,45.568156
1785546497398,45.568156
1785546497535,45.568156
1785546497660,45.568156
1785546497789,45.568156
1785546497912,45.568156
1785546498040,45.581755
1785546498166,45.581755
1785546498294,45.581755
1785546498418,45.581755
1785546498551,45.581755
1785546498678,45.581755
1785546498801,45.581755
1785546498930,45.581755
1785546499064,45.647772
1785546499189,45.647772
1785546499318,45.647772
1785546499443,45.647772
1785546499572,45.647772
1785546499700,45.647772
1785546499819,45.647772
1785546499947,45.647772
1785546500076,45.471776
1785546500200,45.471776
1785546500322,45.471776
1785546500453,45.471776
1785546500593,45.471776
1785546500711,45.471776
1785546500840,45.471776
1785546500963,45.471776
1785546501095,45.593513
1785546501248,45.593513
1785546501389,45.593513
1785546501526,45.593513
1785546501653,45.593513
1785546501778,45.593513
1785546501900,45.593513
1785546502031,45.593513
1785546502158,45.619344
1785546502276,45.619344
1785546502396,45.619344
1785546502525,45.619344
1785546502649,45.619344
1785546502777,45.619344
1785546502901,45.619344
1785546503021,45.619344
1785546503150,45.493932
1785546503276,45.493932
1785546503406,45.493932
1785546503537,45.493932
1785546503666,45.493932
1785546503798,45.493932
1785546503921,45.493932
1785546504044,45.493932
1785546504178,45.443306
1785546504307,45.443306
1785546504427,45.443306
1785546504563,45.443306
1785546504684,45.443306
1785546504830,45.443306
1785546504953,45.443306
1785546505083,45.443306
1785546505219,45.367424
1785546505349,45.367424
1785546505476,45.367424
1785546505599,45.367424
1785546505720,45.367424
1785546505858,45.367424
1785546505979,45.367424
1785546506114,45.367424
1785546506244,45.616107
1785546506363,45.616107
1785546506487,45.616107
1785546506619,45.616107
1785546506742,45.616107
1785546506873,45.616107
1785546506998,45.616107
1785546507125,45.616107
1785546507261,45.649167
1785546507386,45.649167
1785546507510,45.649167
1785546507639,45.649167
1785546507764,45.649167
1785546507903,45.649167
1785546508026,45.649167
1785546508150,45.649167
1785546508284,45.645637
1785546508407,45.645637
1785546508537,45.645637
1785546508671,45.645637
1785546508792,45.645637
1785546508923,45.645637
1785546509045,45.645637
1785546509178,45.645637
1785546509325,45.538486
1785546509445,45.538486
1785546509561,45.538486
1785546509686,45.538486
1785546509803,45.538486
1785546509935,45.538486
1785546510063,45.538486
1785546510196,45.538486
1785546510333,45.494904
1785546510500,45.494904
1785546510628,45.494904
1785546510767,45.494904
1785546510902,45.494904
1785546511034,45.494904
1785546511156,45.494904
1785546511281,45.494904
1785546511410,45.595880
1785546511530,45.595880
1785546511671,45.595880
1785546511793,45.595880
1785546511932,45.595880
1785546512069,45.595880
1785546512209,45.595880
1785546512339,45.595880
1785546512472,45.408294
1785546512602,45.408294
1785546512723,45.408294
1785546512843,45.408294
1785546512964,45.408294
1785546513094,45.408294
1785546513223,45.408294
1785546513357,45.408294
1785546513486,45.499916
1785546513606,45.499916
1785546513734,45.499916
1785546513853,45.499916
1785546513976,45.499916
1785546514110,45.499916
1785546514234,45.499916
1785546514359,45.499916
1785546514496,45.504720
1785546514620,45.504720
1785546514745,45.504720
1785546514873,45.504720
1785546515000,45.504720
1785546515134,45.504720
1785546515274,45.504720
1785546515397,45.504720
1785546515530,45.687121
1785546515655,45.687121
1785546515783,45.687121
1785546515908,45.687121
1785546516032,45.687121
1785546516181,45.687121
1785546516311,45.687121
1785546516434,45.687121
1785546516567,45.727821
1785546516696,45.727821
1785546516825,45.727821
1785546516955,45.727821
1785546517078,45.727821
1785546517219,45.727821
1785546517342,45.727821
1785546517467,45.727821
1785546517600,45.630368
1785546517730,45.630368
1785546517850,45.630368
1785546517985,45.630368
1785546518110,45.630368
1785546518243,45.630368
1785546518366,45.630368
1785546518486,45.630368
1785546518638,47.677938
1785546518764,47.677938
1785546518889,47.677938
1785546519015,47.677938
1785546519154,47.677938
1785546519286,47.677938
1785546519407,47.677938
1785546519536,47.677938
1785546519667,50.705226
1785546519796,50.705226
1785546519927,50.705226
1785546520055,50.705226
1785546520175,50.705226
1785546520316,50.705226
1785546520440,50.705226
1785546520567,50.705226
1785546520700,51.025132
1785546520832,51.025132
1785546520954,51.025132
1785546521081,51.025132
1785546521220,51.025132
1785546521359,51.025132
1785546521488,51.025132
1785546521619,51.025132
1785546521752,51.626456
1785546521880,51.626456
1785546522012,51.626456
1785546522132,51.626456
1785546522251,51.626456
1785546522390,51.626456
1785546522507,51.626456
1785546522636,51.626456
1785546522775,50.542455
1785546522902,50.542455
1785546523036,50.542455
1785546523163,50.542455
1785546523290,50.542455
1785546523427,50.542455
1785546523560,50.542455
1785546523687,50.542455
1785546523823,45.716098
1785546523944,45.716098
1785546524075,45.716098
1785546524207,45.716098
1785546524334,45.716098
1785546524476,45.716098
1785546524607,45.716098
1785546524729,45.716098
1785546524856,45.565126
1785546524982,45.565126
1785546525116,45.565126
1785546525252,45.565126
1785546525382,45.565126
1785546525514,45.565126
1785546525635,45.565126
1785546525761,45.565126
1785546525895,45.539514
1785546526020,45.539514
1785546526142,45.539514
1785546526270,45.539514
1785546526389,45.539514
1785546526524,45.539514
1785546526653,45.539514
1785546526779,45.539514
1785546526908,45.756829
1785546527034,45.756829
1785546527155,45.756829
1785546527275,45.756829
1785546527415,45.756829
1785546527551,45.756829
1785546527676,45.756829
1785546527805,45.756829
1785546527946,45.741978
1785546528070,45.741978
1785546528194,45.741978
1785546528318,45.741978
1785546528448,45.741978
1785546528577,45.741978
1785546528709,45.741978
1785546528832,45.741978
1785546528960,45.569341
1785546529090,45.569341
1785546529225,45.569341
1785546529356,45.569341
1785546529481,45.569341
1785546529616,45.569341
1785546529734,45.569341
1785546529853,45.569341
1785546529982,45.632440
1785546530106,45.632440
1785546530236,45.632440
1785546530368,45.632440
1785546530500,45.632440
1785546530626,45.632440
1785546530759,45.632440
1785546530880,45.632440
1785546531010,45.562059
1785546531130,45.562059
1785546531250,45.562059
1785546531370,45.562059
1785546531496,45.562059
1785546531612,45.562059
1785546531740,45.562059
1785546531863,45.562059
1785546531992,45.562059
1785546532116,45.676312
1785546532242,45.676312
1785546532363,45.676312
1785546532484,45.676312
1785546532606,45.676312
1785546532730,45.676312
1785546532864,45.676312
1785546532996,45.676312
1785546533125,45.622590
1785546533248,45.622590
1785546533375,45.622590
1785546533500,45.622590
1785546533623,45.622590
1785546533754,45.622590
1785546533888,45.622590
1785546534019,45.622590
1785546534147,45.647754
1785546534278,45.647754
1785546534406,45.647754
1785546534529,45.647754
1785546534654,45.647754
1785546534780,45.647754
1785546534915,45.647754
1785546535037,45.647754
1785546535168,45.609518
1785546535296,45.609518
1785546535420,45.609518
1785546535541,45.609518
1785546535663,45.609518
1785546535795,45.609518
1785546535932,45.609518
1785546536060,45.609518
1785546536189,45.562927
1785546536310,45.562927
1785546536439,45.562927
1785546536563,45.562927
1785546536683,45.562927
1785546536812,45.562927
1785546536951,45.562927
1785546537075,45.562927
1785546537225,45.532796
1785546537357,45.532796
1785546537489,45.532796
1785546537618,45.532796
1785546537745,45.532796
1785546537868,45.532796
1785546538003,45.532796
1785546538123,45.532796
1785546538248,45.601230
1785546538373,45.601230
1785546538502,45.601230
1785546538631,45.601230
1785546538757,45.601230
1785546538883,45.601230
1785546539024,45.601230
1785546539152,45.601230
1785546539280,45.491083
1785546539402,45.491083
1785546539522,45.491083
1785546539642,45.491083
1785546539767,45.491083
1785546539894,45.491083
1785546540027,45.491083
1785546540150,45.491083
1785546540287,45.552650
1785546540408,45.552650
1785546540532,45.552650
1785546540665,45.552650
1785546540791,45.552650
1785546540915,45.552650
1785546541050,45.552650
1785546541176,45.552650
1785546541315,45.581062
1785546541437,45.581062
1785546541565,45.581062
1785546541695,45.581062
1785546541819,45.581062
1785546541945,45.581062
1785546542077,45.581062
1785546542205,45.581062
1785546542334,45.310878
1785546542473,45.310878
1785546542597,45.310878
1785546542722,45.310878
1785546542849,45.310878
1785546542993,45.310878
1785546543137,45.310878
1785546543261,45.310878
1785546543397,45.725176
1785546543529,45.725176
1785546543655,45.725176
1785546543778,45.725176
1785546543907,45.725176
1785546544041,45.725176
1785546544171,45.725176
1785546544297,45.725176
1785546544446,45.482642
1785546544571,45.482642
1785546544695,45.482642
1785546544822,45.482642
1785546544946,45.482642
1785546545083,45.482642
1785546545236,45.482642
1785546545366,45.482642
1785546545498,45.544538
1785546545624,45.544538
1785546545743,45.544538
1785546545870,45.544538
1785546546008,45.544538
1785546546134,45.544538
1785546546262,45.544538
1785546546381,45.544538
1785546546519,46.827772
1785546546648,46.827772
1785546546778,46.827772
1785546546901,46.827772
1785546547028,46.827772
1785546547150,46.827772
1785546547285,46.827772
1785546547411,46.827772
1785546547547,50.919033
1785546547678,50.919033
1785546547799,50.919033
1785546547924,50.919033
1785546548049,50.919033
1785546548176,50.919033
1785546548308,50.919033
1785546548429,50.919033
1785546548567,54.271761
1785546548687,54.271761
1785546548809,54.271761
1785546548925,54.271761
1785546549053,54.271761
1785546549180,54.271761
1785546549323,54.271761
1785546549444,54.271761
1785546549572,50.960373
1785546549701,50.960373
1785546549817,50.960373
1785546549933,50.960373
1785546550053,50.960373
1785546550175,50.960373
1785546550312,50.960373
1785546550447,50.960373
1785546550883,53.276784
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1080 -piter=10 OPS_TILING OPS_TILESIZE_X=1024
