Timestamp,Power (W)
1785547819703,45.504291
1785547819829,45.504291
1785547819959,45.504291
1785547820083,45.504291
1785547820206,45.504291
1785547820341,45.504291
1785547820463,45.504291
1785547820597,45.610432
1785547820723,45.610432
1785547820852,45.610432
1785547820976,45.610432
1785547821100,45.610432
1785547821236,45.610432
1785547821372,45.610432
1785547821500,45.610432
1785547821640,45.624654
1785547821766,45.624654
1785547821894,45.624654
1785547822025,45.624654
1785547822151,45.624654
1785547822274,45.624654
1785547822396,45.624654
1785547822523,45.624654
1785547822662,45.707021
1785547822788,45.707021
1785547822907,45.707021
1785547823036,45.707021
1785547823161,45.707021
1785547823283,45.707021
1785547823408,45.707021
1785547823531,45.707021
1785547823672,49.145957
1785547823795,49.145957
1785547823922,49.145957
1785547824047,49.145957
1785547824177,49.145957
1785547824308,49.145957
1785547824434,49.145957
1785547824563,49.145957
1785547824703,48.378847
1785547824829,48.378847
1785547824949,48.378847
1785547825086,48.378847
1785547825214,48.378847
1785547825351,48.378847
1785547825476,48.378847
1785547825598,48.378847
1785547825738,45.560564
1785547825862,45.560564
1785547825985,45.560564
1785547826112,45.560564
1785547826244,45.560564
1785547826368,45.560564
1785547826495,45.560564
1785547826619,45.560564
1785547826757,45.346546
1785547826881,45.346546
1785547827007,45.346546
1785547827138,45.346546
1785547827271,45.346546
1785547827397,45.346546
1785547827525,45.346546
1785547827646,45.346546
1785547827798,45.474122
1785547827934,45.474122
1785547828060,45.474122
1785547828192,45.474122
1785547828315,45.474122
1785547828440,45.474122
1785547828561,45.474122
1785547828684,45.474122
1785547828830,45.596096
1785547828951,45.596096
1785547829082,45.596096
1785547829216,45.596096
1785547829370,45.596096
1785547829492,45.596096
1785547829617,45.596096
1785547829743,45.596096
1785547829893,45.469174
1785547830023,45.469174
1785547830145,45.469174
1785547830271,45.469174
1785547830408,45.469174
1785547830531,45.469174
1785547830663,45.469174
1785547830783,45.469174
1785547830924,50.286036
1785547831065,50.286036
1785547831191,50.286036
1785547831325,50.286036
1785547831448,50.286036
1785547831574,50.286036
1785547831704,50.286036
1785547831825,50.286036
1785547831984,47.244160
1785547832113,47.244160
1785547832240,47.244160
1785547832365,47.244160
1785547832496,47.244160
1785547832619,47.244160
1785547832751,47.244160
1785547832878,47.244160
1785547833021,45.612098
1785547833146,45.612098
1785547833281,45.612098
1785547833411,45.612098
1785547833543,45.612098
1785547833663,45.612098
1785547833787,45.612098
1785547833908,45.612098
1785547834038,45.523648
1785547834167,45.523648
1785547834296,45.523648
1785547834423,45.523648
1785547834545,45.523648
1785547834666,45.523648
1785547834796,45.523648
1785547834927,45.523648
1785547835077,45.499840
1785547835209,45.499840
1785547835336,45.499840
1785547835456,45.499840
1785547835579,45.499840
1785547835706,45.499840
1785547835831,45.499840
1785547835956,45.499840
1785547836094,45.365405
1785547836219,45.365405
1785547836342,45.365405
1785547836475,45.365405
1785547836598,45.365405
1785547836726,45.365405
1785547836862,45.365405
1785547836991,45.365405
1785547837137,46.634139
1785547837260,46.634139
1785547837400,46.634139
1785547837528,46.634139
1785547837652,46.634139
1785547837772,46.634139
1785547837901,46.634139
1785547838030,46.634139
1785547838175,50.045694
1785547838306,50.045694
1785547838426,50.045694
1785547838551,50.045694
1785547838672,50.045694
1785547838797,50.045694
1785547838929,50.045694
1785547839054,50.045694
1785547839196,45.471548
1785547839323,45.471548
1785547839448,45.471548
1785547839566,45.471548
1785547839693,45.471548
1785547839817,45.471548
1785547839937,45.471548
1785547840058,45.471548
1785547840197,45.452268
1785547840314,45.452268
1785547840436,45.452268
1785547840566,45.452268
1785547840686,45.452268
1785547840804,45.452268
1785547840935,45.452268
1785547841057,45.452268
1785547841191,45.538297
1785547841342,45.538297
1785547841468,45.538297
1785547841591,45.538297
1785547841713,45.538297
1785547841841,45.538297
1785547841966,45.538297
1785547842081,45.538297
1785547842220,45.584718
1785547842365,45.584718
1785547842486,45.584718
1785547842608,45.584718
1785547842727,45.584718
1785547842866,45.584718
1785547842995,45.584718
1785547843124,45.584718
1785547843250,45.587440
1785547843378,45.587440
1785547843501,45.587440
1785547843633,45.587440
1785547843761,45.587440
1785547843888,45.587440
1785547844019,45.587440
1785547844156,45.587440
1785547844285,48.836918
1785547844419,48.836918
1785547844545,48.836918
1785547844675,48.836918
1785547844803,48.836918
1785547844923,48.836918
1785547845054,48.836918
1785547845180,48.836918
1785547845312,50.448228
1785547845445,50.448228
1785547845570,50.448228
1785547845709,50.448228
1785547845835,50.448228
1785547845959,50.448228
1785547846092,50.448228
1785547846215,50.448228
1785547846345,45.575367
1785547846503,45.575367
1785547846622,45.575367
1785547846745,45.575367
1785547846865,45.575367
1785547846990,45.575367
1785547847123,45.575367
1785547847251,45.575367
1785547847388,45.529374
1785547847519,45.529374
1785547847642,45.529374
1785547847771,45.529374
1785547847893,45.529374
1785547848018,45.529374
1785547848139,45.529374
1785547848264,45.529374
1785547848413,45.560845
1785547848547,45.560845
1785547848669,45.560845
1785547848803,45.560845
1785547848925,45.560845
1785547849047,45.560845
1785547849191,45.560845
1785547849328,45.560845
1785547849462,45.404862
1785547849598,45.404862
1785547849725,45.404862
1785547849850,45.404862
1785547849973,45.404862
1785547850105,45.404862
1785547850230,45.404862
1785547850355,45.404862
1785547850485,45.600736
1785547850620,45.600736
1785547850747,45.600736
1785547850869,45.600736
1785547851005,45.600736
1785547851131,45.600736
1785547851251,45.600736
1785547851374,45.600736
1785547851503,49.102827
1785547851637,49.102827
1785547851762,49.102827
1785547851892,49.102827
1785547852025,49.102827
1785547852155,49.102827
1785547852281,49.102827
1785547852398,49.102827
1785547852531,47.867862
1785547852663,47.867862
1785547852787,47.867862
1785547852920,47.867862
1785547853041,47.867862
1785547853163,47.867862
1785547853296,47.867862
1785547853420,47.867862
1785547853551,45.481247
1785547853683,45.481247
1785547853808,45.481247
1785547853936,45.481247
1785547854062,45.481247
1785547854187,45.481247
1785547854309,45.481247
1785547854441,45.481247
1785547854573,45.331888
1785547854707,45.331888
1785547854828,45.331888
1785547854958,45.331888
1785547855088,45.331888
1785547855216,45.331888
1785547855350,45.331888
1785547855470,45.331888
1785547855598,45.676184
1785547855737,45.676184
1785547855862,45.676184
1785547855994,45.676184
1785547856116,45.676184
1785547856240,45.676184
1785547856356,45.676184
1785547856482,45.676184
1785547856619,45.533007
1785547856759,45.533007
1785547856882,45.533007
1785547857014,45.533007
1785547857145,45.533007
1785547857279,45.533007
1785547857418,45.533007
1785547857538,45.533007
1785547857670,46.126228
1785547857815,46.126228
1785547857935,46.126228
1785547858067,46.126228
1785547858189,46.126228
1785547858321,46.126228
1785547858449,46.126228
1785547858591,46.126228
1785547858726,50.699636
1785547858854,50.699636
1785547858988,50.699636
1785547859130,50.699636
1785547859260,50.699636
1785547859398,50.699636
1785547859548,50.699636
1785547859683,50.699636
1785547859819,45.529060
1785547859973,45.529060
1785547860118,45.529060
1785547860248,45.529060
1785547860397,45.529060
1785547860525,45.529060
1785547860652,45.529060
1785547860772,45.529060
1785547860934,45.557946
1785547861079,45.557946
1785547861207,45.557946
1785547861345,45.557946
1785547861502,45.557946
1785547861624,45.557946
1785547861751,45.557946
1785547861874,45.557946
1785547862011,45.649905
1785547862150,45.649905
1785547862284,45.649905
1785547862427,45.649905
1785547862555,45.649905
1785547862686,45.649905
1785547862812,45.649905
1785547862936,45.649905
1785547863070,45.649528
1785547863210,45.649528
1785547863333,45.649528
1785547863455,45.649528
1785547863586,45.649528
1785547863720,45.649528
1785547863844,45.649528
1785547863970,45.649528
1785547864107,45.598441
1785547864244,45.598441
1785547864366,45.598441
1785547864507,45.598441
1785547864634,45.598441
1785547864767,45.598441
1785547864890,45.598441
1785547865010,45.598441
1785547865148,47.992210
1785547865298,47.992210
1785547865430,47.992210
1785547865680,47.992210
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1080 -piter=30 OPS_TILING OPS_TILESIZE_X=4096
