Timestamp,Power (W)
1785545859401,45.707547
1785545859518,45.707547
1785545859618,45.707547
1785545859715,45.707547
1785545859817,45.707547
1785545859924,45.707547
1785545860034,45.621872
1785545860134,45.621872
1785545860235,45.621872
1785545860335,45.621872
1785545860436,45.621872
1785545860553,45.621872
1785545860656,45.621872
1785545860763,45.621872
1785545860868,45.621872
1785545860970,45.621872
1785545861079,45.530271
1785545861178,45.530271
1785545861282,45.530271
1785545861384,45.530271
1785545861489,45.530271
1785545861604,45.530271
1785545861706,45.530271
1785545861804,45.530271
1785545861910,45.530271
1785545862018,45.530271
1785545862133,45.452780
1785545862234,45.452780
1785545862334,45.452780
1785545862439,45.452780
1785545862538,45.452780
1785545862653,45.452780
1785545862753,45.452780
1785545862858,45.452780
1785545862959,45.452780
1785545863063,45.452780
1785545863172,48.834021
1785545863274,48.834021
1785545863378,48.834021
1785545863477,48.834021
1785545863582,48.834021
1785545863694,48.834021
1785545863801,48.834021
1785545863904,48.834021
1785545864008,48.834021
1785545864114,48.834021
1785545864225,47.854493
1785545864327,47.854493
1785545864426,47.854493
1785545864528,47.854493
1785545864635,47.854493
1785545864749,47.854493
1785545864849,47.854493
1785545864951,47.854493
1785545865057,47.854493
1785545865158,47.854493
1785545865271,45.753937
1785545865376,45.753937
1785545865481,45.753937
1785545865589,45.753937
1785545865695,45.753937
1785545865807,45.753937
1785545865907,45.753937
1785545866009,45.753937
1785545866109,45.753937
1785545866209,45.753937
1785545866317,45.531414
1785545866418,45.531414
1785545866518,45.531414
1785545866617,45.531414
1785545866715,45.531414
1785545866828,45.531414
1785545866932,45.531414
1785545867036,45.531414
1785545867134,45.531414
1785545867234,45.531414
1785545867342,45.494478
1785545867444,45.494478
1785545867547,45.494478
1785545867653,45.494478
1785545867756,45.494478
1785545867866,45.494478
1785545867970,45.494478
1785545868076,45.494478
1785545868184,45.494478
1785545868291,45.494478
1785545868403,45.444172
1785545868511,45.444172
1785545868616,45.444172
1785545868717,45.444172
1785545868816,45.444172
1785545868926,45.444172
1785545869032,45.444172
1785545869135,45.444172
1785545869240,45.444172
1785545869344,45.444172
1785545869457,45.627052
1785545869561,45.627052
1785545869661,45.627052
1785545869767,45.627052
1785545869870,45.627052
1785545869981,45.627052
1785545870084,45.627052
1785545870190,45.627052
1785545870292,45.627052
1785545870392,45.627052
1785545870504,49.270210
1785545870606,49.270210
1785545870707,49.270210
1785545870811,49.270210
1785545870915,49.270210
1785545871027,49.270210
1785545871133,49.270210
1785545871238,49.270210
1785545871340,49.270210
1785545871441,49.270210
1785545871547,47.245352
1785545871645,47.245352
1785545871745,47.245352
1785545871858,47.245352
1785545871958,47.245352
1785545872071,47.245352
1785545872174,47.245352
1785545872273,47.245352
1785545872374,47.245352
1785545872476,47.245352
1785545872589,45.666555
1785545872692,45.666555
1785545872800,45.666555
1785545872905,45.666555
1785545873008,45.666555
1785545873126,45.666555
1785545873233,45.666555
1785545873332,45.666555
1785545873439,45.666555
1785545873543,45.666555
1785545873653,45.512630
1785545873754,45.512630
1785545873850,45.512630
1785545873956,45.512630
1785545874062,45.512630
1785545874178,45.512630
1785545874279,45.512630
1785545874383,45.512630
1785545874487,45.512630
1785545874594,45.512630
1785545874704,45.493201
1785545874806,45.493201
1785545874908,45.493201
1785545875008,45.493201
1785545875108,45.493201
1785545875218,45.493201
1785545875321,45.493201
1785545875418,45.493201
1785545875522,45.493201
1785545875625,45.493201
1785545875736,45.504045
1785545875838,45.504045
1785545875944,45.504045
1785545876045,45.504045
1785545876147,45.504045
1785545876258,45.504045
1785545876360,45.504045
1785545876464,45.504045
1785545876565,45.504045
1785545876665,45.504045
1785545876775,45.521140
1785545876874,45.521140
1785545876978,45.521140
1785545877085,45.521140
1785545877183,45.521140
1785545877294,45.521140
1785545877398,45.521140
1785545877499,45.521140
1785545877602,45.521140
1785545877703,45.521140
1785545877814,53.043102
1785545877913,53.043102
1785545878020,53.043102
1785545878125,53.043102
1785545878225,53.043102
1785545878337,53.043102
1785545878438,53.043102
1785545878539,53.043102
1785545878639,53.043102
1785545878741,53.043102
1785545878851,47.282431
1785545878951,47.282431
1785545879049,47.282431
1785545879149,47.282431
1785545879250,47.282431
1785545879368,47.282431
1785545879473,47.282431
1785545879572,47.282431
1785545879674,47.282431
1785545879775,47.282431
1785545879882,45.531509
1785545879987,45.531509
1785545880086,45.531509
1785545880186,45.531509
1785545880288,45.531509
1785545880405,45.531509
1785545880510,45.531509
1785545880616,45.531509
1785545880722,45.531509
1785545880825,45.531509
1785545880936,45.480353
1785545881042,45.480353
1785545881146,45.480353
1785545881251,45.480353
1785545881355,45.480353
1785545881469,45.480353
1785545881571,45.480353
1785545881674,45.480353
1785545881775,45.480353
1785545881877,45.480353
1785545881984,45.625551
1785545882085,45.625551
1785545882188,45.625551
1785545882292,45.625551
1785545882394,45.625551
1785545882510,45.625551
1785545882616,45.625551
1785545882721,45.625551
1785545882824,45.625551
1785545882928,45.625551
1785545883039,45.534868
1785545883142,45.534868
1785545883245,45.534868
1785545883349,45.534868
1785545883454,45.534868
1785545883568,45.534868
1785545883674,45.534868
1785545883775,45.534868
1785545883878,45.534868
1785545883980,45.534868
1785545884090,45.470050
1785545884192,45.470050
1785545884297,45.470050
1785545884401,45.470050
1785545884504,45.470050
1785545884615,45.470050
1785545884714,45.470050
1785545884821,45.470050
1785545884923,45.470050
1785545885024,45.470050
1785545885136,50.307613
1785545885240,50.307613
1785545885344,50.307613
1785545885449,50.307613
1785545885552,50.307613
1785545885666,50.307613
1785545885768,50.307613
1785545885870,50.307613
1785545885973,50.307613
1785545886078,50.307613
1785545886192,46.140018
1785545886290,46.140018
1785545886395,46.140018
1785545886497,46.140018
1785545886600,46.140018
1785545886715,46.140018
1785545886814,46.140018
1785545886917,46.140018
1785545887021,46.140018
1785545887122,46.140018
1785545887236,45.547907
1785545887341,45.547907
1785545887446,45.547907
1785545887546,45.547907
1785545887648,45.547907
1785545887764,45.547907
1785545887864,45.547907
1785545887966,45.547907
1785545888072,45.547907
1785545888179,45.547907
1785545888282,45.591319
1785545888384,45.591319
1785545888485,45.591319
1785545888585,45.591319
1785545888690,45.591319
1785545888804,45.591319
1785545888910,45.591319
1785545889009,45.591319
1785545889112,45.591319
1785545889215,45.591319
1785545889328,45.458257
1785545889432,45.458257
1785545889534,45.458257
1785545889634,45.458257
1785545889737,45.458257
1785545889847,45.458257
1785545889947,45.458257
1785545890048,45.458257
1785545890160,45.458257
1785545890264,45.458257
1785545890372,45.469848
1785545890472,45.469848
1785545890572,45.469848
1785545890672,45.469848
1785545890774,45.469848
1785545890883,45.469848
1785545890985,45.469848
1785545891088,45.469848
1785545891194,45.469848
1785545891299,45.469848
1785545891413,46.975643
1785545891514,46.975643
1785545891618,46.975643
1785545891723,46.975643
1785545891828,46.975643
1785545891945,46.975643
1785545892045,46.975643
1785545892144,46.975643
1785545892250,46.975643
1785545892351,46.975643
1785545892460,50.060032
1785545892563,50.060032
1785545892662,50.060032
1785545892760,50.060032
1785545892864,50.060032
1785545892971,50.060032
1785545893075,50.060032
1785545893174,50.060032
1785545893273,50.060032
1785545893374,50.060032
1785545893479,45.573132
1785545893581,45.573132
1785545893682,45.573132
1785545893784,45.573132
1785545893883,45.573132
1785545894001,45.573132
1785545894103,45.573132
1785545894204,45.573132
1785545894309,45.573132
1785545894410,45.573132
1785545894520,45.558581
1785545894624,45.558581
1785545894731,45.558581
1785545894832,45.558581
1785545894934,45.558581
1785545895044,45.558581
1785545895143,45.558581
1785545895242,45.558581
1785545895344,45.558581
1785545895443,45.558581
1785545895550,45.535560
1785545895652,45.535560
1785545895756,45.535560
1785545895859,45.535560
1785545895958,45.535560
1785545896070,45.535560
1785545896169,45.535560
1785545896273,45.535560
1785545896375,45.535560
1785545896478,45.535560
1785545896590,45.491296
1785545896691,45.491296
1785545896793,45.491296
1785545896900,45.491296
1785545896997,45.491296
1785545897107,45.491296
1785545897205,45.491296
1785545897308,45.491296
1785545897414,45.491296
1785545897516,45.491296
1785545897627,45.560075
1785545897732,45.560075
1785545897833,45.560075
1785545897936,45.560075
1785545898041,45.560075
1785545898158,45.560075
1785545898263,45.560075
1785545898365,45.560075
1785545898471,45.560075
1785545898573,45.560075
1785545898684,47.675776
1785545898784,47.675776
1785545898887,47.675776
1785545898986,47.675776
1785545899088,47.675776
1785545899198,47.675776
1785545899293,47.675776
1785545899399,47.675776
1785545899504,47.675776
1785545899605,47.675776
1785545899716,52.044120
1785545899815,52.044120
1785545899916,52.044120
1785545900019,52.044120
1785545900124,52.044120
1785545900237,52.044120
1785545900340,52.044120
1785545900441,52.044120
1785545900546,52.044120
1785545900649,52.044120
1785545900759,45.436111
1785545900861,45.436111
1785545900962,45.436111
1785545901063,45.436111
1785545901162,45.436111
1785545901276,45.436111
1785545901381,45.436111
1785545901485,45.436111
1785545901587,45.436111
1785545901687,45.436111
1785545901796,45.293595
1785545901897,45.293595
1785545902002,45.293595
1785545902107,45.293595
1785545902213,45.293595
1785545902320,45.293595
1785545902425,45.293595
1785545902532,45.293595
1785545902635,45.293595
1785545902734,45.293595
1785545902841,45.570508
1785545902943,45.570508
1785545903048,45.570508
1785545903152,45.570508
1785545903256,45.570508
1785545903372,45.570508
1785545903475,45.570508
1785545903577,45.570508
1785545903679,45.570508
1785545903782,45.570508
1785545903892,45.472585
1785545903994,45.472585
1785545904092,45.472585
1785545904194,45.472585
1785545904302,45.472585
1785545904413,45.472585
1785545904519,45.472585
1785545904624,45.472585
1785545904727,45.472585
1785545904833,45.472585
1785545904943,45.730577
1785545905046,45.730577
1785545905151,45.730577
1785545905260,45.730577
1785545905366,45.730577
1785545905481,45.730577
1785545905584,45.730577
1785545905684,45.730577
1785545905788,45.730577
1785545905889,45.730577
1785545906000,48.795544
1785545906105,48.795544
1785545906210,48.795544
1785545906310,48.795544
1785545906413,48.795544
1785545906528,48.795544
1785545906633,48.795544
1785545906737,48.795544
1785545906840,48.795544
1785545906942,48.795544
1785545907055,51.430858
1785545907160,51.430858
1785545907265,51.430858
1785545907368,51.430858
1785545907467,51.430858
1785545907582,51.430858
1785545907684,51.430858
1785545907782,51.430858
1785545907882,51.430858
1785545907988,51.430858
1785545908102,45.429604
1785545908207,45.429604
1785545908306,45.429604
1785545908410,45.429604
1785545908510,45.429604
1785545908624,45.429604
1785545908726,45.429604
1785545908830,45.429604
1785545908933,45.429604
1785545909033,45.429604
1785545909139,45.509648
1785545909243,45.509648
1785545909352,45.509648
1785545909451,45.509648
1785545909553,45.509648
1785545909668,45.509648
1785545909771,45.509648
1785545909873,45.509648
1785545909975,45.509648
1785545910081,45.509648
1785545910190,45.479583
1785545910284,45.479583
1785545910387,45.479583
1785545910493,45.479583
1785545910603,45.479583
1785545910728,45.479583
1785545910834,45.479583
1785545910941,45.479583
1785545911039,45.479583
1785545911144,45.479583
1785545911256,45.569490
1785545911354,45.569490
1785545911457,45.569490
1785545911563,45.569490
1785545911670,45.569490
1785545911784,45.569490
1785545911889,45.569490
1785545911993,45.569490
1785545912094,45.569490
1785545912195,45.569490
1785545912302,45.655075
1785545912409,45.655075
1785545912509,45.655075
1785545912615,45.655075
1785545912721,45.655075
1785545912837,45.655075
1785545912940,45.655075
1785545913042,45.655075
1785545913142,45.655075
1785545913239,45.655075
1785545913350,53.153573
1785545913451,53.153573
1785545913554,53.153573
1785545913657,53.153573
1785545913762,53.153573
1785545913874,53.153573
1785545913972,53.153573
1785545914075,53.153573
1785545914177,53.153573
1785545914279,53.153573
1785545914383,49.564152
1785545914487,49.564152
1785545914588,49.564152
1785545914691,49.564152
1785545914796,49.564152
1785545914915,49.564152
1785545915018,49.564152
1785545915116,49.564152
1785545915219,49.564152
1785545915325,49.564152
1785545915436,45.548108
1785545915534,45.548108
1785545915636,45.548108
1785545915739,45.548108
1785545915837,45.548108
1785545915948,45.548108
1785545916047,45.548108
1785545916151,45.548108
1785545916254,45.548108
1785545916354,45.548108
1785545916463,45.340831
1785545916562,45.340831
1785545916665,45.340831
1785545916767,45.340831
1785545916866,45.340831
1785545916977,45.340831
1785545917078,45.340831
1785545917177,45.340831
1785545917276,45.340831
1785545917377,45.340831
1785545917484,45.468636
1785545917586,45.468636
1785545917687,45.468636
1785545917785,45.468636
1785545917889,45.468636
1785545918008,45.468636
1785545918110,45.468636
1785545918216,45.468636
1785545918318,45.468636
1785545918419,45.468636
1785545918526,45.416756
1785545918633,45.416756
1785545918741,45.416756
1785545918844,45.416756
1785545918946,45.416756
1785545919069,45.416756
1785545919170,45.416756
1785545919275,45.416756
1785545919380,45.416756
1785545919487,45.416756
1785545919595,45.651645
1785545919695,45.651645
1785545919799,45.651645
1785545919906,45.651645
1785545920009,45.651645
1785545920120,45.651645
1785545920224,45.651645
1785545920324,45.651645
1785545920429,45.651645
1785545920531,45.651645
1785545920643,51.961055
1785545920750,51.961055
1785545920855,51.961055
1785545920962,51.961055
1785545921066,51.961055
1785545921179,51.961055
1785545921280,51.961055
1785545921380,51.961055
1785545921480,51.961055
1785545921582,51.961055
1785545921697,46.527266
1785545921799,46.527266
1785545921898,46.527266
1785545921996,46.527266
1785545922101,46.527266
1785545922213,46.527266
1785545922313,46.527266
1785545922409,46.527266
1785545922510,46.527266
1785545922607,46.527266
1785545922721,45.537013
1785545922827,45.537013
1785545922933,45.537013
1785545923035,45.537013
1785545923135,45.537013
1785545923252,45.537013
1785545923355,45.537013
1785545923458,45.537013
1785545923562,45.537013
1785545923666,45.537013
1785545923776,45.620712
1785545923884,45.620712
1785545923988,45.620712
1785545924091,45.620712
1785545924189,45.620712
1785545924302,45.620712
1785545924402,45.620712
1785545924504,45.620712
1785545924608,45.620712
1785545924712,45.620712
1785545924824,45.597061
1785545924927,45.597061
1785545925029,45.597061
1785545925131,45.597061
1785545925228,45.597061
1785545925344,45.597061
1785545925448,45.597061
1785545925550,45.597061
1785545925651,45.597061
1785545925751,45.597061
1785545925864,45.576799
1785545925966,45.576799
1785545926069,45.576799
1785545926169,45.576799
1785545926271,45.576799
1785545926385,45.576799
1785545926486,45.576799
1785545926588,45.576799
1785545926688,45.576799
1785545926791,45.576799
1785545926904,45.508072
1785545927006,45.508072
1785545927108,45.508072
1785545927213,45.508072
1785545927315,45.508072
1785545927425,45.508072
1785545927530,45.508072
1785545927631,45.508072
1785545927733,45.508072
1785545927833,45.508072
1785545927944,53.677156
1785545928048,53.677156
1785545928154,53.677156
1785545928260,53.677156
1785545928365,53.677156
1785545928477,53.677156
1785545928581,53.677156
1785545928685,53.677156
1785545928790,53.677156
1785545928889,53.677156
1785545928998,45.460382
1785545929098,45.460382
1785545929206,45.460382
1785545929308,45.460382
1785545929415,45.460382
1785545929527,45.460382
1785545929628,45.460382
1785545929727,45.460382
1785545929831,45.460382
1785545929932,45.460382
1785545930046,45.508444
1785545930150,45.508444
1785545930256,45.508444
1785545930360,45.508444
1785545930460,45.508444
1785545930571,45.508444
1785545930672,45.508444
1785545930774,45.508444
1785545930873,45.508444
1785545930976,45.508444
1785545931093,45.799166
1785545931195,45.799166
1785545931300,45.799166
1785545931403,45.799166
1785545931501,45.799166
1785545931612,45.799166
1785545931715,45.799166
1785545931819,45.799166
1785545931921,45.799166
1785545932027,45.799166
1785545932138,45.572271
1785545932235,45.572271
1785545932339,45.572271
1785545932445,45.572271
1785545932551,45.572271
1785545932661,45.572271
1785545932766,45.572271
1785545932870,45.572271
1785545932975,45.572271
1785545933080,45.572271
1785545933195,45.591538
1785545933303,45.591538
1785545933402,45.591538
1785545933506,45.591538
1785545933611,45.591538
1785545933726,45.591538
1785545933823,45.591538
1785545933929,45.591538
1785545934028,45.591538
1785545934129,45.591538
1785545934242,46.902838
1785545934344,46.902838
1785545934451,46.902838
1785545934558,46.902838
1785545934659,46.902838
1785545934769,46.902838
1785545934874,46.902838
1785545934979,46.902838
1785545935081,46.902838
1785545935190,46.902838
1785545935304,53.105995
1785545935412,53.105995
1785545935512,53.105995
1785545935614,53.105995
1785545935717,53.105995
1785545935833,53.105995
1785545935933,53.105995
1785545936038,53.105995
1785545936144,53.105995
1785545936248,53.105995
1785545936359,45.572576
1785545936462,45.572576
1785545936563,45.572576
1785545936660,45.572576
1785545936760,45.572576
1785545936876,45.572576
1785545936982,45.572576
1785545937090,45.572576
1785545937194,45.572576
1785545937298,45.572576
1785545937411,45.590380
1785545937519,45.590380
1785545937622,45.590380
1785545937721,45.590380
1785545937824,45.590380
1785545937937,45.590380
1785545938039,45.590380
1785545938140,45.590380
1785545938245,45.590380
1785545938347,45.590380
1785545938454,45.593419
1785545938556,45.593419
1785545938663,45.593419
1785545938763,45.593419
1785545938867,45.593419
1785545938983,45.593419
1785545939084,45.593419
1785545939188,45.593419
1785545939291,45.593419
1785545939397,45.593419
1785545939508,45.611535
1785545939614,45.611535
1785545939718,45.611535
1785545939820,45.611535
1785545939920,45.611535
1785545940034,45.611535
1785545940137,45.611535
1785545940237,45.611535
1785545940345,45.611535
1785545940454,45.611535
1785545940566,45.557318
1785545940668,45.557318
1785545940772,45.557318
1785545940876,45.557318
1785545940977,45.557318
1785545941091,45.557318
1785545941198,45.557318
1785545941299,45.557318
1785545941407,45.557318
1785545941511,45.557318
1785545941623,46.747949
1785545941727,46.747949
1785545941843,46.747949
1785545941941,46.747949
1785545942043,46.747949
1785545942153,46.747949
1785545942252,46.747949
1785545942352,46.747949
1785545942585,46.747949
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1080 -piter=30 OPS_TILING OPS_TILESIZE_X=1024
