Timestamp,Power (W)
1785546076136,45.472183
1785546076242,45.472183
1785546076358,45.472183
1785546076462,45.472183
1785546076562,45.472183
1785546076666,45.472183
1785546076770,45.472183
1785546076879,45.573411
1785546076981,45.573411
1785546077088,45.573411
1785546077187,45.573411
1785546077287,45.573411
1785546077399,45.573411
1785546077503,45.573411
1785546077608,45.573411
1785546077716,45.573411
1785546077822,45.573411
1785546077933,45.696243
1785546078038,45.696243
1785546078136,45.696243
1785546078238,45.696243
1785546078341,45.696243
1785546078452,45.696243
1785546078553,45.696243
1785546078661,45.696243
1785546078762,45.696243
1785546078865,45.696243
1785546078977,45.565587
1785546079087,45.565587
1785546079186,45.565587
1785546079294,45.565587
1785546079400,45.565587
1785546079508,45.565587
1785546079614,45.565587
1785546079717,45.565587
1785546079819,45.565587
1785546079923,45.565587
1785546080034,45.508802
1785546080134,45.508802
1785546080232,45.508802
1785546080337,45.508802
1785546080440,45.508802
1785546080554,45.508802
1785546080656,45.508802
1785546080758,45.508802
1785546080857,45.508802
1785546080960,45.508802
1785546081071,45.361792
1785546081172,45.361792
1785546081277,45.361792
1785546081379,45.361792
1785546081484,45.361792
1785546081601,45.361792
1785546081699,45.361792
1785546081807,45.361792
1785546081911,45.361792
1785546082013,45.361792
1785546082120,45.359575
1785546082223,45.359575
1785546082323,45.359575
1785546082421,45.359575
1785546082523,45.359575
1785546082634,45.359575
1785546082740,45.359575
1785546082846,45.359575
1785546082949,45.359575
1785546083056,45.359575
1785546083164,45.454431
1785546083268,45.454431
1785546083368,45.454431
1785546083473,45.454431
1785546083574,45.454431
1785546083685,45.454431
1785546083785,45.454431
1785546083889,45.454431
1785546083989,45.454431
1785546084093,45.454431
1785546084210,45.580949
1785546084314,45.580949
1785546084419,45.580949
1785546084524,45.580949
1785546084629,45.580949
1785546084747,45.580949
1785546084853,45.580949
1785546084955,45.580949
1785546085059,45.580949
1785546085162,45.580949
1785546085276,45.638895
1785546085381,45.638895
1785546085482,45.638895
1785546085584,45.638895
1785546085689,45.638895
1785546085802,45.638895
1785546085902,45.638895
1785546086005,45.638895
1785546086108,45.638895
1785546086207,45.638895
1785546086316,45.614099
1785546086417,45.614099
1785546086517,45.614099
1785546086618,45.614099
1785546086724,45.614099
1785546086836,45.614099
1785546086936,45.614099
1785546087038,45.614099
1785546087141,45.614099
1785546087243,45.614099
1785546087353,45.555031
1785546087459,45.555031
1785546087558,45.555031
1785546087664,45.555031
1785546087768,45.555031
1785546087878,45.555031
1785546087981,45.555031
1785546088083,45.555031
1785546088189,45.555031
1785546088289,45.555031
1785546088400,49.113820
1785546088500,49.113820
1785546088604,49.113820
1785546088706,49.113820
1785546088816,49.113820
1785546088933,49.113820
1785546089037,49.113820
1785546089137,49.113820
1785546089239,49.113820
1785546089346,49.113820
1785546089456,54.951382
1785546089560,54.951382
1785546089664,54.951382
1785546089765,54.951382
1785546089868,54.951382
1785546089985,54.951382
1785546090087,54.951382
1785546090190,54.951382
1785546090294,54.951382
1785546090394,54.951382
1785546090506,55.353335
1785546090612,55.353335
1785546090724,55.353335
1785546090835,55.353335
1785546090939,55.353335
1785546091054,55.353335
1785546091156,55.353335
1785546091258,55.353335
1785546091363,55.353335
1785546091469,55.353335
1785546091576,45.549900
1785546091681,45.549900
1785546091785,45.549900
1785546091893,45.549900
1785546091996,45.549900
1785546092114,45.549900
1785546092221,45.549900
1785546092324,45.549900
1785546092422,45.549900
1785546092525,45.549900
1785546092632,45.598942
1785546092729,45.598942
1785546092833,45.598942
1785546092931,45.598942
1785546093038,45.598942
1785546093149,45.598942
1785546093251,45.598942
1785546093353,45.598942
1785546093454,45.598942
1785546093558,45.598942
1785546093670,45.664466
1785546093777,45.664466
1785546093878,45.664466
1785546093980,45.664466
1785546094082,45.664466
1785546094197,45.664466
1785546094303,45.664466
1785546094409,45.664466
1785546094516,45.664466
1785546094619,45.664466
1785546094731,45.582082
1785546094834,45.582082
1785546094935,45.582082
1785546095037,45.582082
1785546095144,45.582082
1785546095258,45.582082
1785546095364,45.582082
1785546095466,45.582082
1785546095567,45.582082
1785546095669,45.582082
1785546095777,45.748797
1785546095885,45.748797
1785546095989,45.748797
1785546096091,45.748797
1785546096200,45.748797
1785546096311,45.748797
1785546096412,45.748797
1785546096512,45.748797
1785546096614,45.748797
1785546096722,45.748797
1785546096832,45.482297
1785546096933,45.482297
1785546097035,45.482297
1785546097136,45.482297
1785546097235,45.482297
1785546097345,45.482297
1785546097444,45.482297
1785546097547,45.482297
1785546097651,45.482297
1785546097757,45.482297
1785546097865,45.643425
1785546097967,45.643425
1785546098066,45.643425
1785546098165,45.643425
1785546098271,45.643425
1785546098382,45.643425
1785546098483,45.643425
1785546098585,45.643425
1785546098687,45.643425
1785546098796,45.643425
1785546098907,45.476788
1785546099020,45.476788
1785546099124,45.476788
1785546099229,45.476788
1785546099336,45.476788
1785546099454,45.476788
1785546099559,45.476788
1785546099664,45.476788
1785546099767,45.476788
1785546099871,45.476788
1785546099979,45.467580
1785546100078,45.467580
1785546100177,45.467580
1785546100281,45.467580
1785546100382,45.467580
1785546100493,45.467580
1785546100593,45.467580
1785546100694,45.467580
1785546100797,45.467580
1785546100899,45.467580
1785546101007,45.603699
1785546101104,45.603699
1785546101205,45.603699
1785546101309,45.603699
1785546101413,45.603699
1785546101531,45.603699
1785546101633,45.603699
1785546101739,45.603699
1785546101843,45.603699
1785546101945,45.603699
1785546102057,45.606449
1785546102163,45.606449
1785546102269,45.606449
1785546102378,45.606449
1785546102483,45.606449
1785546102593,45.606449
1785546102698,45.606449
1785546102804,45.606449
1785546102903,45.606449
1785546103005,45.606449
1785546103111,45.557961
1785546103210,45.557961
1785546103311,45.557961
1785546103412,45.557961
1785546103514,45.557961
1785546103626,45.557961
1785546103731,45.557961
1785546103833,45.557961
1785546103935,45.557961
1785546104034,45.557961
1785546104146,47.864478
1785546104246,47.864478
1785546104349,47.864478
1785546104453,47.864478
1785546104561,47.864478
1785546104674,47.864478
1785546104778,47.864478
1785546104882,47.864478
1785546104986,47.864478
1785546105088,47.864478
1785546105199,51.858053
1785546105299,51.858053
1785546105402,51.858053
1785546105501,51.858053
1785546105608,51.858053
1785546105723,51.858053
1785546105827,51.858053
1785546105927,51.858053
1785546106026,51.858053
1785546106132,51.858053
1785546106240,52.898378
1785546106338,52.898378
1785546106441,52.898378
1785546106541,52.898378
1785546106640,52.898378
1785546106751,52.898378
1785546106853,52.898378
1785546106952,52.898378
1785546107048,52.898378
1785546107149,52.898378
1785546107257,46.097898
1785546107359,46.097898
1785546107460,46.097898
1785546107559,46.097898
1785546107660,46.097898
1785546107778,46.097898
1785546107886,46.097898
1785546107984,46.097898
1785546108088,46.097898
1785546108193,46.097898
1785546108305,45.578258
1785546108413,45.578258
1785546108520,45.578258
1785546108620,45.578258
1785546108725,45.578258
1785546108834,45.578258
1785546108935,45.578258
1785546109040,45.578258
1785546109144,45.578258
1785546109252,45.578258
1785546109368,45.599400
1785546109470,45.599400
1785546109575,45.599400
1785546109681,45.599400
1785546109782,45.599400
1785546109898,45.599400
1785546110001,45.599400
1785546110101,45.599400
1785546110202,45.599400
1785546110309,45.599400
1785546110420,45.462486
1785546110526,45.462486
1785546110625,45.462486
1785546110723,45.462486
1785546110830,45.462486
1785546110944,45.462486
1785546111044,45.462486
1785546111147,45.462486
1785546111246,45.462486
1785546111346,45.462486
1785546111453,45.609259
1785546111548,45.609259
1785546111650,45.609259
1785546111749,45.609259
1785546111852,45.609259
1785546111966,45.609259
1785546112066,45.609259
1785546112169,45.609259
1785546112274,45.609259
1785546112376,45.609259
1785546112483,45.385632
1785546112585,45.385632
1785546112689,45.385632
1785546112794,45.385632
1785546112902,45.385632
1785546113016,45.385632
1785546113119,45.385632
1785546113221,45.385632
1785546113324,45.385632
1785546113424,45.385632
1785546113533,45.434790
1785546113631,45.434790
1785546113730,45.434790
1785546113835,45.434790
1785546113939,45.434790
1785546114048,45.434790
1785546114151,45.434790
1785546114249,45.434790
1785546114351,45.434790
1785546114447,45.434790
1785546114557,45.546760
1785546114661,45.546760
1785546114763,45.546760
1785546114862,45.546760
1785546114970,45.546760
1785546115086,45.546760
1785546115191,45.546760
1785546115297,45.546760
1785546115401,45.546760
1785546115504,45.546760
1785546115613,45.711756
1785546115711,45.711756
1785546115813,45.711756
1785546115915,45.711756
1785546116014,45.711756
1785546116124,45.711756
1785546116224,45.711756
1785546116322,45.711756
1785546116427,45.711756
1785546116534,45.711756
1785546116642,45.545650
1785546116746,45.545650
1785546116844,45.545650
1785546116948,45.545650
1785546117050,45.545650
1785546117160,45.545650
1785546117264,45.545650
1785546117367,45.545650
1785546117472,45.545650
1785546117580,45.545650
1785546117692,45.558160
1785546117796,45.558160
1785546117900,45.558160
1785546118003,45.558160
1785546118107,45.558160
1785546118222,45.558160
1785546118327,45.558160
1785546118433,45.558160
1785546118536,45.558160
1785546118636,45.558160
1785546118742,45.597425
1785546118840,45.597425
1785546118942,45.597425
1785546119048,45.597425
1785546119154,45.597425
1785546119266,45.597425
1785546119373,45.597425
1785546119482,45.597425
1785546119584,45.597425
1785546119691,45.597425
1785546119803,46.767344
1785546119907,46.767344
1785546120011,46.767344
1785546120116,46.767344
1785546120222,46.767344
1785546120333,46.767344
1785546120451,46.767344
1785546120558,46.767344
1785546120659,46.767344
1785546120759,46.767344
1785546120872,51.520991
1785546120972,51.520991
1785546121073,51.520991
1785546121176,51.520991
1785546121280,51.520991
1785546121393,51.520991
1785546121498,51.520991
1785546121601,51.520991
1785546121714,51.520991
1785546121818,51.520991
1785546121928,53.686184
1785546122032,53.686184
1785546122136,53.686184
1785546122242,53.686184
1785546122349,53.686184
1785546122467,53.686184
1785546122568,53.686184
1785546122669,53.686184
1785546122776,53.686184
1785546122876,53.686184
1785546122986,47.004565
1785546123086,47.004565
1785546123186,47.004565
1785546123297,47.004565
1785546123400,47.004565
1785546123509,47.004565
1785546123613,47.004565
1785546123715,47.004565
1785546123816,47.004565
1785546123921,47.004565
1785546124033,45.525690
1785546124137,45.525690
1785546124238,45.525690
1785546124336,45.525690
1785546124438,45.525690
1785546124551,45.525690
1785546124651,45.525690
1785546124754,45.525690
1785546124860,45.525690
1785546124966,45.525690
1785546125077,45.814782
1785546125183,45.814782
1785546125289,45.814782
1785546125396,45.814782
1785546125497,45.814782
1785546125611,45.814782
1785546125719,45.814782
1785546125822,45.814782
1785546125921,45.814782
1785546126021,45.814782
1785546126153,45.644694
1785546126253,45.644694
1785546126354,45.644694
1785546126453,45.644694
1785546126552,45.644694
1785546126661,45.644694
1785546126758,45.644694
1785546126860,45.644694
1785546126967,45.644694
1785546127079,45.644694
1785546127186,45.644819
1785546127291,45.644819
1785546127394,45.644819
1785546127494,45.644819
1785546127596,45.644819
1785546127711,45.644819
1785546127813,45.644819
1785546127914,45.644819
1785546128016,45.644819
1785546128124,45.644819
1785546128232,45.591542
1785546128333,45.591542
1785546128437,45.591542
1785546128536,45.591542
1785546128637,45.591542
1785546128749,45.591542
1785546128848,45.591542
1785546128949,45.591542
1785546129054,45.591542
1785546129157,45.591542
1785546129264,45.450072
1785546129365,45.450072
1785546129465,45.450072
1785546129570,45.450072
1785546129677,45.450072
1785546129789,45.450072
1785546129893,45.450072
1785546129997,45.450072
1785546130099,45.450072
1785546130199,45.450072
1785546130310,45.352492
1785546130410,45.352492
1785546130510,45.352492
1785546130612,45.352492
1785546130714,45.352492
1785546130831,45.352492
1785546130932,45.352492
1785546131031,45.352492
1785546131132,45.352492
1785546131231,45.352492
1785546131338,45.477387
1785546131433,45.477387
1785546131534,45.477387
1785546131634,45.477387
1785546131736,45.477387
1785546131847,45.477387
1785546131947,45.477387
1785546132050,45.477387
1785546132154,45.477387
1785546132256,45.477387
1785546132363,45.438383
1785546132469,45.438383
1785546132574,45.438383
1785546132678,45.438383
1785546132783,45.438383
1785546132898,45.438383
1785546133002,45.438383
1785546133107,45.438383
1785546133212,45.438383
1785546133315,45.438383
1785546133429,45.743991
1785546133530,45.743991
1785546133637,45.743991
1785546133740,45.743991
1785546133843,45.743991
1785546133958,45.743991
1785546134059,45.743991
1785546134162,45.743991
1785546134272,45.743991
1785546134377,45.743991
1785546134491,45.718590
1785546134595,45.718590
1785546134701,45.718590
1785546134803,45.718590
1785546134908,45.718590
1785546135024,45.718590
1785546135128,45.718590
1785546135232,45.718590
1785546135338,45.718590
1785546135442,45.718590
1785546135553,45.587113
1785546135654,45.587113
1785546135758,45.587113
1785546135863,45.587113
1785546135962,45.587113
1785546136077,45.587113
1785546136178,45.587113
1785546136277,45.587113
1785546136379,45.587113
1785546136489,45.587113
1785546136599,50.729210
1785546136700,50.729210
1785546136805,50.729210
1785546136907,50.729210
1785546137011,50.729210
1785546137126,50.729210
1785546137229,50.729210
1785546137330,50.729210
1785546137433,50.729210
1785546137533,50.729210
1785546137643,51.261039
1785546137745,51.261039
1785546137849,51.261039
1785546137954,51.261039
1785546138054,51.261039
1785546138167,51.261039
1785546138273,51.261039
1785546138377,51.261039
1785546138482,51.261039
1785546138587,51.261039
1785546138700,49.377465
1785546138813,49.377465
1785546138917,49.377465
1785546139018,49.377465
1785546139121,49.377465
1785546139233,49.377465
1785546139334,49.377465
1785546139433,49.377465
1785546139533,49.377465
1785546139638,49.377465
1785546139748,45.695612
1785546139849,45.695612
1785546139954,45.695612
1785546140055,45.695612
1785546140157,45.695612
1785546140265,45.695612
1785546140365,45.695612
1785546140462,45.695612
1785546140563,45.695612
1785546140667,45.695612
1785546140782,45.439092
1785546140883,45.439092
1785546140986,45.439092
1785546141089,45.439092
1785546141196,45.439092
1785546141310,45.439092
1785546141417,45.439092
1785546141520,45.439092
1785546141623,45.439092
1785546141722,45.439092
1785546141834,45.460372
1785546141934,45.460372
1785546142034,45.460372
1785546142135,45.460372
1785546142238,45.460372
1785546142348,45.460372
1785546142449,45.460372
1785546142551,45.460372
1785546142652,45.460372
1785546142758,45.460372
1785546142873,45.530456
1785546142977,45.530456
1785546143084,45.530456
1785546143184,45.530456
1785546143284,45.530456
1785546143396,45.530456
1785546143501,45.530456
1785546143607,45.530456
1785546143713,45.530456
1785546143817,45.530456
1785546143929,45.557924
1785546144027,45.557924
1785546144130,45.557924
1785546144235,45.557924
1785546144339,45.557924
1785546144446,45.557924
1785546144550,45.557924
1785546144650,45.557924
1785546144757,45.557924
1785546144858,45.557924
1785546144968,45.399414
1785546145067,45.399414
1785546145169,45.399414
1785546145276,45.399414
1785546145383,45.399414
1785546145499,45.399414
1785546145599,45.399414
1785546145705,45.399414
1785546145814,45.399414
1785546145914,45.399414
1785546146020,45.590651
1785546146119,45.590651
1785546146220,45.590651
1785546146327,45.590651
1785546146431,45.590651
1785546146540,45.590651
1785546146643,45.590651
1785546146748,45.590651
1785546146858,45.590651
1785546146964,45.590651
1785546147073,45.588732
1785546147178,45.588732
1785546147281,45.588732
1785546147381,45.588732
1785546147485,45.588732
1785546147599,45.588732
1785546147703,45.588732
1785546147803,45.588732
1785546147909,45.588732
1785546148010,45.588732
1785546148117,45.645752
1785546148219,45.645752
1785546148318,45.645752
1785546148417,45.645752
1785546148517,45.645752
1785546148630,45.645752
1785546148732,45.645752
1785546148831,45.645752
1785546148936,45.645752
1785546149037,45.645752
1785546149145,45.433368
1785546149249,45.433368
1785546149357,45.433368
1785546149462,45.433368
1785546149565,45.433368
1785546149673,45.433368
1785546149776,45.433368
1785546149880,45.433368
1785546149982,45.433368
1785546150084,45.433368
1785546150193,45.502884
1785546150294,45.502884
1785546150397,45.502884
1785546150502,45.502884
1785546150602,45.502884
1785546150723,45.502884
1785546150850,45.502884
1785546150956,45.502884
1785546151058,45.502884
1785546151166,45.502884
1785546151276,45.489762
1785546151377,45.489762
1785546151479,45.489762
1785546151585,45.489762
1785546151687,45.489762
1785546151796,45.489762
1785546151893,45.489762
1785546151998,45.489762
1785546152106,45.489762
1785546152209,45.489762
1785546152319,49.506908
1785546152421,49.506908
1785546152525,49.506908
1785546152625,49.506908
1785546152728,49.506908
1785546152843,49.506908
1785546152945,49.506908
1785546153046,49.506908
1785546153145,49.506908
1785546153246,49.506908
1785546153352,51.280146
1785546153451,51.280146
1785546153558,51.280146
1785546153662,51.280146
1785546153767,51.280146
1785546153881,51.280146
1785546153983,51.280146
1785546154086,51.280146
1785546154190,51.280146
1785546154291,51.280146
1785546154400,48.841925
1785546154500,48.841925
1785546154608,48.841925
1785546154711,48.841925
1785546154816,48.841925
1785546154932,48.841925
1785546155032,48.841925
1785546155131,48.841925
1785546155234,48.841925
1785546155342,48.841925
1785546155453,45.559334
1785546155558,45.559334
1785546155661,45.559334
1785546155764,45.559334
1785546155867,45.559334
1785546155980,45.559334
1785546156083,45.559334
1785546156186,45.559334
1785546156289,45.559334
1785546156394,45.559334
1785546156506,45.533992
1785546156606,45.533992
1785546156707,45.533992
1785546156807,45.533992
1785546156906,45.533992
1785546157017,45.533992
1785546157118,45.533992
1785546157217,45.533992
1785546157317,45.533992
1785546157421,45.533992
1785546157532,45.653140
1785546157641,45.653140
1785546157741,45.653140
1785546157848,45.653140
1785546157951,45.653140
1785546158062,45.653140
1785546158169,45.653140
1785546158272,45.653140
1785546158377,45.653140
1785546158477,45.653140
1785546158584,45.470356
1785546158684,45.470356
1785546158785,45.470356
1785546158887,45.470356
1785546158995,45.470356
1785546159108,45.470356
1785546159210,45.470356
1785546159313,45.470356
1785546159419,45.470356
1785546159518,45.470356
1785546159626,45.568800
1785546159726,45.568800
1785546159831,45.568800
1785546159930,45.568800
1785546160038,45.568800
1785546160149,45.568800
1785546160250,45.568800
1785546160355,45.568800
1785546160457,45.568800
1785546160563,45.568800
1785546160673,45.691840
1785546160780,45.691840
1785546160879,45.691840
1785546160980,45.691840
1785546161079,45.691840
1785546161193,45.691840
1785546161292,45.691840
1785546161395,45.691840
1785546161496,45.691840
1785546161594,45.691840
1785546161703,45.228633
1785546161802,45.228633
1785546161901,45.228633
1785546162004,45.228633
1785546162101,45.228633
1785546162217,45.228633
1785546162317,45.228633
1785546162415,45.228633
1785546162522,45.228633
1785546162628,45.228633
1785546162740,45.570410
1785546162848,45.570410
1785546162950,45.570410
1785546163053,45.570410
1785546163150,45.570410
1785546163263,45.570410
1785546163363,45.570410
1785546163464,45.570410
1785546163571,45.570410
1785546163675,45.570410
1785546163784,45.687274
1785546163888,45.687274
1785546163992,45.687274
1785546164097,45.687274
1785546164203,45.687274
1785546164318,45.687274
1785546164426,45.687274
1785546164532,45.687274
1785546164635,45.687274
1785546164741,45.687274
1785546164851,45.417302
1785546164958,45.417302
1785546165063,45.417302
1785546165171,45.417302
1785546165276,45.417302
1785546165391,45.417302
1785546165496,45.417302
1785546165599,45.417302
1785546165706,45.417302
1785546165804,45.417302
1785546165913,45.616070
1785546166013,45.616070
1785546166111,45.616070
1785546166217,45.616070
1785546166315,45.616070
1785546166422,45.616070
1785546166526,45.616070
1785546166629,45.616070
1785546166730,45.616070
1785546166837,45.616070
1785546166948,45.531312
1785546167052,45.531312
1785546167157,45.531312
1785546167264,45.531312
1785546167368,45.531312
1785546167483,45.531312
1785546167587,45.531312
1785546167694,45.531312
1785546167794,45.531312
1785546167891,45.531312
1785546167999,47.554417
1785546168101,47.554417
1785546168206,47.554417
1785546168313,47.554417
1785546168418,47.554417
1785546168532,47.554417
1785546168635,47.554417
1785546168734,47.554417
1785546168836,47.554417
1785546168938,47.554417
1785546169049,51.109413
1785546169152,51.109413
1785546169256,51.109413
1785546169359,51.109413
1785546169459,51.109413
1785546169567,51.109413
1785546169664,51.109413
1785546169757,51.109413
1785546169858,51.109413
1785546169965,51.109413
1785546170081,51.242602
1785546170186,51.242602
1785546170285,51.242602
1785546170391,51.242602
1785546170490,51.242602
1785546170604,51.242602
1785546170707,51.242602
1785546170814,51.242602
1785546170912,51.242602
1785546171011,51.242602
1785546171121,46.091204
1785546171225,46.091204
1785546171329,46.091204
1785546171430,46.091204
1785546171533,46.091204
1785546171647,46.091204
1785546171746,46.091204
1785546171850,46.091204
1785546171956,46.091204
1785546172065,46.091204
1785546172178,45.389486
1785546172280,45.389486
1785546172384,45.389486
1785546172484,45.389486
1785546172584,45.389486
1785546172692,45.389486
1785546172795,45.389486
1785546172896,45.389486
1785546172997,45.389486
1785546173095,45.389486
1785546173203,45.622416
1785546173301,45.622416
1785546173403,45.622416
1785546173509,45.622416
1785546173615,45.622416
1785546173727,45.622416
1785546173829,45.622416
1785546173930,45.622416
1785546174030,45.622416
1785546174135,45.622416
1785546174249,45.403216
1785546174348,45.403216
1785546174461,45.403216
1785546174563,45.403216
1785546174665,45.403216
1785546174779,45.403216
1785546174887,45.403216
1785546174991,45.403216
1785546175090,45.403216
1785546175191,45.403216
1785546175304,45.472915
1785546175407,45.472915
1785546175512,45.472915
1785546175619,45.472915
1785546175724,45.472915
1785546175840,45.472915
1785546175941,45.472915
1785546176046,45.472915
1785546176147,45.472915
1785546176248,45.472915
1785546176360,45.405770
1785546176458,45.405770
1785546176562,45.405770
1785546176662,45.405770
1785546176763,45.405770
1785546176874,45.405770
1785546176974,45.405770
1785546177080,45.405770
1785546177184,45.405770
1785546177286,45.405770
1785546177395,45.529840
1785546177499,45.529840
1785546177602,45.529840
1785546177700,45.529840
1785546177803,45.529840
1785546177914,45.529840
1785546178016,45.529840
1785546178117,45.529840
1785546178221,45.529840
1785546178323,45.529840
1785546178431,45.537383
1785546178532,45.537383
1785546178633,45.537383
1785546178733,45.537383
1785546178835,45.537383
1785546178946,45.537383
1785546179047,45.537383
1785546179145,45.537383
1785546179249,45.537383
1785546179353,45.537383
1785546179460,45.400923
1785546179559,45.400923
1785546179662,45.400923
1785546179760,45.400923
1785546179863,45.400923
1785546179971,45.400923
1785546180066,45.400923
1785546180172,45.400923
1785546180272,45.400923
1785546180372,45.400923
1785546180484,45.578613
1785546180594,45.578613
1785546180695,45.578613
1785546180795,45.578613
1785546180897,45.578613
1785546181009,45.578613
1785546181116,45.578613
1785546181217,45.578613
1785546181321,45.578613
1785546181427,45.578613
1785546181541,45.657505
1785546181646,45.657505
1785546181751,45.657505
1785546181857,45.657505
1785546181962,45.657505
1785546182076,45.657505
1785546182179,45.657505
1785546182282,45.657505
1785546182387,45.657505
1785546182489,45.657505
1785546182599,45.363803
1785546182705,45.363803
1785546182809,45.363803
1785546182913,45.363803
1785546183017,45.363803
1785546183125,45.363803
1785546183229,45.363803
1785546183334,45.363803
1785546183439,45.363803
1785546183538,45.363803
1785546183653,46.270140
1785546183757,46.270140
1785546183858,46.270140
1785546183964,46.270140
1785546184069,46.270140
1785546184179,46.270140
1785546184282,46.270140
1785546184383,46.270140
1785546184479,46.270140
1785546184586,46.270140
1785546184695,51.031922
1785546184801,51.031922
1785546184904,51.031922
1785546185009,51.031922
1785546185108,51.031922
1785546185222,51.031922
1785546185326,51.031922
1785546185431,51.031922
1785546185535,51.031922
1785546185638,51.031922
1785546185745,52.120602
1785546185845,52.120602
1785546185948,52.120602
1785546186049,52.120602
1785546186154,52.120602
1785546186265,52.120602
1785546186364,52.120602
1785546186467,52.120602
1785546186569,52.120602
1785546186669,52.120602
1785546186780,47.451843
1785546186884,47.451843
1785546186990,47.451843
1785546187090,47.451843
1785546187189,47.451843
1785546187299,47.451843
1785546187399,47.451843
1785546187500,47.451843
1785546187624,47.451843
1785546187728,47.451843
1785546187838,45.540270
1785546187945,45.540270
1785546188052,45.540270
1785546188153,45.540270
1785546188257,45.540270
1785546188369,45.540270
1785546188472,45.540270
1785546188575,45.540270
1785546188675,45.540270
1785546188780,45.540270
1785546188893,45.460754
1785546188997,45.460754
1785546189103,45.460754
1785546189210,45.460754
1785546189315,45.460754
1785546189430,45.460754
1785546189535,45.460754
1785546189639,45.460754
1785546189743,45.460754
1785546189850,45.460754
1785546189958,45.584896
1785546190061,45.584896
1785546190168,45.584896
1785546190274,45.584896
1785546190378,45.584896
1785546190490,45.584896
1785546190590,45.584896
1785546190690,45.584896
1785546190795,45.584896
1785546190900,45.584896
1785546191007,45.552543
1785546191107,45.552543
1785546191209,45.552543
1785546191309,45.552543
1785546191417,45.552543
1785546191529,45.552543
1785546191635,45.552543
1785546191740,45.552543
1785546191845,45.552543
1785546191945,45.552543
1785546192051,45.549236
1785546192155,45.549236
1785546192257,45.549236
1785546192365,45.549236
1785546192469,45.549236
1785546192583,45.549236
1785546192687,45.549236
1785546192788,45.549236
1785546192890,45.549236
1785546192988,45.549236
1785546193101,45.490598
1785546193204,45.490598
1785546193308,45.490598
1785546193412,45.490598
1785546193516,45.490598
1785546193633,45.490598
1785546193729,45.490598
1785546193829,45.490598
1785546193932,45.490598
1785546194040,45.490598
1785546194150,45.619594
1785546194257,45.619594
1785546194358,45.619594
1785546194456,45.619594
1785546194557,45.619594
1785546194668,45.619594
1785546194772,45.619594
1785546194876,45.619594
1785546194975,45.619594
1785546195079,45.619594
1785546195191,45.672773
1785546195290,45.672773
1785546195391,45.672773
1785546195494,45.672773
1785546195594,45.672773
1785546195713,45.672773
1785546195815,45.672773
1785546195918,45.672773
1785546196019,45.672773
1785546196117,45.672773
1785546196226,45.650376
1785546196332,45.650376
1785546196437,45.650376
1785546196540,45.650376
1785546196646,45.650376
1785546196761,45.650376
1785546196861,45.650376
1785546196960,45.650376
1785546197067,45.650376
1785546197175,45.650376
1785546197284,45.476802
1785546197384,45.476802
1785546197489,45.476802
1785546197594,45.476802
1785546197698,45.476802
1785546197810,45.476802
1785546197909,45.476802
1785546198013,45.476802
1785546198114,45.476802
1785546198220,45.476802
1785546198329,45.674393
1785546198434,45.674393
1785546198539,45.674393
1785546198642,45.674393
1785546198747,45.674393
1785546198857,45.674393
1785546198965,45.674393
1785546199067,45.674393
1785546199167,45.674393
1785546199272,45.674393
1785546199382,45.666608
1785546199481,45.666608
1785546199586,45.666608
1785546199684,45.666608
1785546199787,45.666608
1785546199900,45.666608
1785546200002,45.666608
1785546200102,45.666608
1785546200202,45.666608
1785546200307,45.666608
1785546200421,49.546851
1785546200527,49.546851
1785546200633,49.546851
1785546200738,49.546851
1785546200840,49.546851
1785546200951,49.546851
1785546201060,49.546851
1785546201163,49.546851
1785546201269,49.546851
1785546201375,49.546851
1785546201487,51.169702
1785546201590,51.169702
1785546201692,51.169702
1785546201793,51.169702
1785546201894,51.169702
1785546202006,51.169702
1785546202109,51.169702
1785546202210,51.169702
1785546202309,51.169702
1785546202414,51.169702
1785546202525,49.491744
1785546202632,49.491744
1785546202732,49.491744
1785546202838,49.491744
1785546202942,49.491744
1785546203055,49.491744
1785546203160,49.491744
1785546203267,49.491744
1785546203367,49.491744
1785546203466,49.491744
1785546203577,45.571962
1785546203680,45.571962
1785546203785,45.571962
1785546203888,45.571962
1785546203989,45.571962
1785546204099,45.571962
1785546204202,45.571962
1785546204300,45.571962
1785546204400,45.571962
1785546204504,45.571962
1785546204610,45.580647
1785546204715,45.580647
1785546204818,45.580647
1785546204916,45.580647
1785546205021,45.580647
1785546205138,45.580647
1785546205233,45.580647
1785546205335,45.580647
1785546205430,45.580647
1785546205532,45.580647
1785546205640,45.606968
1785546205740,45.606968
1785546205838,45.606968
1785546205937,45.606968
1785546206044,45.606968
1785546206155,45.606968
1785546206261,45.606968
1785546206364,45.606968
1785546206464,45.606968
1785546206566,45.606968
1785546206677,45.662672
1785546206776,45.662672
1785546206878,45.662672
1785546206978,45.662672
1785546207079,45.662672
1785546207191,45.662672
1785546207296,45.662672
1785546207393,45.662672
1785546207496,45.662672
1785546207603,45.662672
1785546207716,45.483451
1785546207815,45.483451
1785546207918,45.483451
1785546208023,45.483451
1785546208130,45.483451
1785546208239,45.483451
1785546208341,45.483451
1785546208447,45.483451
1785546208549,45.483451
1785546208652,45.483451
1785546208760,45.488678
1785546208861,45.488678
1785546208960,45.488678
1785546209058,45.488678
