Timestamp,Power (W)
1785549252469,45.507856
1785549252570,45.507856
1785549252667,45.507856
1785549252768,45.507856
1785549252879,45.507856
1785549252980,45.507856
1785549253077,45.507856
1785549253176,45.507856
1785549253287,45.613297
1785549253387,45.613297
1785549253486,45.613297
1785549253588,45.613297
1785549253691,45.613297
1785549253792,45.613297
1785549253908,45.613297
1785549254012,45.613297
1785549254114,45.613297
1785549254211,45.613297
1785549254324,45.578639
1785549254425,45.578639
1785549254527,45.578639
1785549254628,45.578639
1785549254729,45.578639
1785549254831,45.578639
1785549254949,45.578639
1785549255052,45.578639
1785549255155,45.578639
1785549255255,45.578639
1785549255361,45.711436
1785549255464,45.711436
1785549255570,45.711436
1785549255673,45.711436
1785549255778,45.711436
1785549255884,45.711436
1785549255998,45.711436
1785549256103,45.711436
1785549256201,45.711436
1785549256305,45.711436
1785549256415,45.478014
1785549256516,45.478014
1785549256615,45.478014
1785549256721,45.478014
1785549256824,45.478014
1785549256927,45.478014
1785549257046,45.478014
1785549257149,45.478014
1785549257250,45.478014
1785549257354,45.478014
1785549257466,47.391425
1785549257572,47.391425
1785549257676,47.391425
1785549257779,47.391425
1785549257879,47.391425
1785549257982,47.391425
1785549258096,47.391425
1785549258202,47.391425
1785549258306,47.391425
1785549258408,47.391425
1785549258519,51.176665
1785549258622,51.176665
1785549258725,51.176665
1785549258826,51.176665
1785549258924,51.176665
1785549259030,51.176665
1785549259145,51.176665
1785549259254,51.176665
1785549259357,51.176665
1785549259461,51.176665
1785549259604,51.045272
1785549259707,51.045272
1785549259815,51.045272
1785549259921,51.045272
1785549260023,51.045272
1785549260123,51.045272
1785549260231,51.045272
1785549260340,51.045272
1785549260439,51.045272
1785549260545,51.045272
1785549260654,51.297284
1785549260754,51.297284
1785549260855,51.297284
1785549260960,51.297284
1785549261063,51.297284
1785549261168,51.297284
1785549261284,51.297284
1785549261388,51.297284
1785549261494,51.297284
1785549261596,51.297284
1785549261709,48.228256
1785549261812,48.228256
1785549261921,48.228256
1785549262023,48.228256
1785549262130,48.228256
1785549262233,48.228256
1785549262343,48.228256
1785549262445,48.228256
1785549262545,48.228256
1785549262646,48.228256
1785549262755,45.464990
1785549262861,45.464990
1785549262962,45.464990
1785549263063,45.464990
1785549263166,45.464990
1785549263267,45.464990
1785549263377,45.464990
1785549263483,45.464990
1785549263589,45.464990
1785549263690,45.464990
1785549263799,45.525797
1785549263900,45.525797
1785549264001,45.525797
1785549264100,45.525797
1785549264199,45.525797
1785549264300,45.525797
1785549264409,45.525797
1785549264513,45.525797
1785549264615,45.525797
1785549264714,45.525797
1785549264822,45.566362
1785549264921,45.566362
1785549265030,45.566362
1785549265133,45.566362
1785549265228,45.566362
1785549265330,45.566362
1785549265442,45.566362
1785549265540,45.566362
1785549265644,45.566362
1785549265746,45.566362
1785549265853,45.459818
1785549265956,45.459818
1785549266053,45.459818
1785549266157,45.459818
1785549266255,45.459818
1785549266354,45.459818
1785549266470,45.459818
1785549266567,45.459818
1785549266669,45.459818
1785549266776,45.459818
1785549266884,45.544252
1785549266986,45.544252
1785549267089,45.544252
1785549267193,45.544252
1785549267297,45.544252
1785549267397,45.544252
1785549267510,45.544252
1785549267614,45.544252
1785549267717,45.544252
1785549267820,45.544252
1785549267928,45.374636
1785549268027,45.374636
1785549268127,45.374636
1785549268229,45.374636
1785549268326,45.374636
1785549268433,45.374636
1785549268548,45.374636
1785549268648,45.374636
1785549268750,45.374636
1785549268849,45.374636
1785549268956,45.589420
1785549269055,45.589420
1785549269156,45.589420
1785549269264,45.589420
1785549269372,45.589420
1785549269474,45.589420
1785549269584,45.589420
1785549269687,45.589420
1785549269788,45.589420
1785549269895,45.589420
1785549270010,45.565032
1785549270111,45.565032
1785549270215,45.565032
1785549270321,45.565032
1785549270432,45.565032
1785549270537,45.565032
1785549270657,45.565032
1785549270764,45.565032
1785549270868,45.565032
1785549270970,45.565032
1785549271082,45.575145
1785549271186,45.575145
1785549271293,45.575145
1785549271405,45.575145
1785549271508,45.575145
1785549271609,45.575145
1785549271718,45.575145
1785549271826,45.575145
1785549271939,45.575145
1785549272039,45.575145
1785549272148,45.789323
1785549272253,45.789323
1785549272352,45.789323
1785549272452,45.789323
1785549272560,45.789323
1785549272661,45.789323
1785549272774,45.789323
1785549272880,45.789323
1785549272983,45.789323
1785549273083,45.789323
1785549273190,45.604984
1785549273293,45.604984
1785549273391,45.604984
1785549273499,45.604984
1785549273607,45.604984
1785549273707,45.604984
1785549273824,45.604984
1785549273927,45.604984
1785549274024,45.604984
1785549274127,45.604984
1785549274233,45.358681
1785549274334,45.358681
1785549274435,45.358681
1785549274535,45.358681
1785549274638,45.358681
1785549274739,45.358681
1785549274853,45.358681
1785549274955,45.358681
1785549275061,45.358681
1785549275165,45.358681
1785549275275,45.496423
1785549275383,45.496423
1785549275487,45.496423
1785549275587,45.496423
1785549275686,45.496423
1785549275793,45.496423
1785549275906,45.496423
1785549276007,45.496423
1785549276112,45.496423
1785549276215,45.496423
1785549276329,45.657790
1785549276437,45.657790
1785549276546,45.657790
1785549276650,45.657790
1785549276754,45.657790
1785549276861,45.657790
1785549276976,45.657790
1785549277081,45.657790
1785549277183,45.657790
1785549277287,45.657790
1785549277392,45.581254
1785549277494,45.581254
1785549277593,45.581254
1785549277697,45.581254
1785549277800,45.581254
1785549277904,45.581254
1785549278022,45.581254
1785549278127,45.581254
1785549278232,45.581254
1785549278339,45.581254
1785549278450,45.558702
1785549278556,45.558702
1785549278659,45.558702
1785549278760,45.558702
1785549278867,45.558702
1785549278975,45.558702
1785549279093,45.558702
1785549279193,45.558702
1785549279294,45.558702
1785549279394,45.558702
1785549279502,45.642144
1785549279607,45.642144
1785549279705,45.642144
1785549279810,45.642144
1785549279913,45.642144
1785549280015,45.642144
1785549280125,45.642144
1785549280225,45.642144
1785549280325,45.642144
1785549280429,45.642144
1785549280542,45.583546
1785549280646,45.583546
1785549280750,45.583546
1785549280852,45.583546
1785549280953,45.583546
1785549281052,45.583546
1785549281165,45.583546
1785549281265,45.583546
1785549281367,45.583546
1785549281471,45.583546
1785549281579,45.773364
1785549281681,45.773364
1785549281788,45.773364
1785549281895,45.773364
1785549282000,45.773364
1785549282104,45.773364
1785549282218,45.773364
1785549282320,45.773364
1785549282427,45.773364
1785549282528,45.773364
1785549282637,45.508396
1785549282738,45.508396
1785549282836,45.508396
1785549282940,45.508396
1785549283043,45.508396
1785549283143,45.508396
1785549283256,45.508396
1785549283355,45.508396
1785549283453,45.508396
1785549283558,45.508396
1785549283673,45.577868
1785549283779,45.577868
1785549283888,45.577868
1785549283990,45.577868
1785549284088,45.577868
1785549284193,45.577868
1785549284307,45.577868
1785549284411,45.577868
1785549284516,45.577868
1785549284620,45.577868
1785549284732,45.678306
1785549284836,45.678306
1785549284937,45.678306
1785549285039,45.678306
1785549285141,45.678306
1785549285242,45.678306
1785549285360,45.678306
1785549285462,45.678306
1785549285564,45.678306
1785549285665,45.678306
1785549285778,49.149429
1785549285878,49.149429
1785549285984,49.149429
1785549286087,49.149429
1785549286191,49.149429
1785549286293,49.149429
1785549286405,49.149429
1785549286507,49.149429
1785549286611,49.149429
1785549286714,49.149429
1785549286818,54.774652
1785549286918,54.774652
1785549287017,54.774652
1785549287123,54.774652
1785549287221,54.774652
1785549287327,54.774652
1785549287441,54.774652
1785549287545,54.774652
1785549287646,54.774652
1785549287752,54.774652
1785549287864,51.432416
1785549287967,51.432416
1785549288070,51.432416
1785549288170,51.432416
1785549288271,51.432416
1785549288375,51.432416
1785549288486,51.432416
1785549288590,51.432416
1785549288690,51.432416
1785549288790,51.432416
1785549288898,51.373742
1785549288998,51.373742
1785549289100,51.373742
1785549289202,51.373742
1785549289308,51.373742
1785549289414,51.373742
1785549289522,51.373742
1785549289625,51.373742
1785549289724,51.373742
1785549289828,51.373742
1785549289943,47.007045
1785549290046,47.007045
1785549290151,47.007045
1785549290256,47.007045
1785549290355,47.007045
1785549290458,47.007045
1785549290568,47.007045
1785549290669,47.007045
1785549290769,47.007045
1785549290872,47.007045
1785549290985,45.456948
1785549291090,45.456948
1785549291190,45.456948
1785549291291,45.456948
1785549291391,45.456948
1785549291492,45.456948
1785549291601,45.456948
1785549291706,45.456948
1785549291812,45.456948
1785549291914,45.456948
1785549292026,45.589526
1785549292131,45.589526
1785549292236,45.589526
1785549292343,45.589526
1785549292442,45.589526
1785549292545,45.589526
1785549292663,45.589526
1785549292762,45.589526
1785549292866,45.589526
1785549292968,45.589526
1785549293075,45.467550
1785549293176,45.467550
1785549293281,45.467550
1785549293383,45.467550
1785549293483,45.467550
1785549293581,45.467550
1785549293693,45.467550
1785549293797,45.467550
1785549293899,45.467550
1785549294000,45.467550
1785549294110,45.620902
1785549294218,45.620902
1785549294322,45.620902
1785549294428,45.620902
1785549294536,45.620902
1785549294642,45.620902
1785549294757,45.620902
1785549294859,45.620902
1785549294963,45.620902
1785549295065,45.620902
1785549295174,45.595416
1785549295281,45.595416
1785549295389,45.595416
1785549295496,45.595416
1785549295598,45.595416
1785549295703,45.595416
1785549295818,45.595416
1785549295920,45.595416
1785549296017,45.595416
1785549296119,45.595416
1785549296224,45.545573
1785549296324,45.545573
1785549296425,45.545573
1785549296529,45.545573
1785549296630,45.545573
1785549296734,45.545573
1785549296848,45.545573
1785549296951,45.545573
1785549297055,45.545573
1785549297158,45.545573
1785549297270,45.535738
1785549297372,45.535738
1785549297479,45.535738
1785549297584,45.535738
1785549297691,45.535738
1785549297795,45.535738
1785549297907,45.535738
1785549298012,45.535738
1785549298118,45.535738
1785549298225,45.535738
1785549298337,45.444442
1785549298439,45.444442
1785549298541,45.444442
1785549298646,45.444442
1785549298751,45.444442
1785549298859,45.444442
1785549298970,45.444442
1785549299070,45.444442
1785549299176,45.444442
1785549299276,45.444442
1785549299389,45.560936
1785549299489,45.560936
1785549299591,45.560936
1785549299698,45.560936
1785549299800,45.560936
1785549299901,45.560936
1785549300016,45.560936
1785549300124,45.560936
1785549300233,45.560936
1785549300337,45.560936
1785549300454,45.563317
1785549300561,45.563317
1785549300664,45.563317
1785549300763,45.563317
1785549300862,45.563317
1785549300966,45.563317
1785549301078,45.563317
1785549301180,45.563317
1785549301284,45.563317
1785549301392,45.563317
1785549301505,45.551842
1785549301606,45.551842
1785549301710,45.551842
1785549301815,45.551842
1785549301914,45.551842
1785549302020,45.551842
1785549302128,45.551842
1785549302231,45.551842
1785549302333,45.551842
1785549302438,45.551842
1785549302545,45.567537
1785549302647,45.567537
1785549302746,45.567537
1785549302846,45.567537
1785549302949,45.567537
1785549303054,45.567537
1785549303165,45.567537
1785549303270,45.567537
1785549303370,45.567537
1785549303476,45.567537
1785549303591,45.711540
1785549303691,45.711540
1785549303796,45.711540
1785549303900,45.711540
1785549303999,45.711540
1785549304102,45.711540
1785549304212,45.711540
1785549304317,45.711540
1785549304422,45.711540
1785549304525,45.711540
1785549304631,45.641620
1785549304736,45.641620
1785549304838,45.641620
1785549304943,45.641620
1785549305049,45.641620
1785549305153,45.641620
1785549305275,45.641620
1785549305378,45.641620
1785549305475,45.641620
1785549305578,45.641620
1785549305690,45.509838
1785549305794,45.509838
1785549305900,45.509838
1785549306003,45.509838
1785549306109,45.509838
1785549306212,45.509838
1785549306322,45.509838
1785549306429,45.509838
1785549306530,45.509838
1785549306631,45.509838
1785549306737,45.512688
1785549306840,45.512688
1785549306942,45.512688
1785549307043,45.512688
1785549307146,45.512688
1785549307246,45.512688
1785549307358,45.512688
1785549307457,45.512688
1785549307561,45.512688
1785549307663,45.512688
1785549307771,45.572172
1785549307872,45.572172
1785549307971,45.572172
1785549308072,45.572172
1785549308174,45.572172
1785549308277,45.572172
1785549308386,45.572172
1785549308490,45.572172
1785549308598,45.572172
1785549308702,45.572172
1785549308808,45.427514
1785549308909,45.427514
1785549309010,45.427514
1785549309114,45.427514
1785549309219,45.427514
1785549309323,45.427514
1785549309438,45.427514
1785549309540,45.427514
1785549309641,45.427514
1785549309741,45.427514
1785549309850,45.622180
1785549309952,45.622180
1785549310054,45.622180
1785549310154,45.622180
1785549310260,45.622180
1785549310362,45.622180
1785549310477,45.622180
1785549310581,45.622180
1785549310682,45.622180
1785549310782,45.622180
1785549310895,45.447539
1785549310998,45.447539
1785549311099,45.447539
1785549311199,45.447539
1785549311298,45.447539
1785549311393,45.447539
1785549311506,45.447539
1785549311609,45.447539
1785549311713,45.447539
1785549311817,45.447539
1785549311928,45.413672
1785549312033,45.413672
1785549312138,45.413672
1785549312244,45.413672
1785549312344,45.413672
1785549312453,45.413672
1785549312563,45.413672
1785549312672,45.413672
1785549312772,45.413672
1785549312874,45.413672
1785549312987,45.616196
1785549313090,45.616196
1785549313192,45.616196
1785549313293,45.616196
1785549313398,45.616196
1785549313498,45.616196
1785549313609,45.616196
1785549313708,45.616196
1785549313812,45.616196
1785549313916,45.616196
1785549314030,54.067478
1785549314128,54.067478
1785549314233,54.067478
1785549314338,54.067478
1785549314440,54.067478
1785549314544,54.067478
1785549314657,54.067478
1785549314758,54.067478
1785549314861,54.067478
1785549314963,54.067478
1785549315074,51.400757
1785549315182,51.400757
1785549315285,51.400757
1785549315388,51.400757
1785549315490,51.400757
1785549315590,51.400757
1785549315703,51.400757
1785549315807,51.400757
1785549315911,51.400757
1785549316010,51.400757
1785549316120,55.081491
1785549316221,55.081491
1785549316325,55.081491
1785549316429,55.081491
1785549316529,55.081491
1785549316630,55.081491
1785549316742,55.081491
1785549316842,55.081491
1785549316948,55.081491
1785549317050,55.081491
1785549317159,50.875071
1785549317264,50.875071
1785549317367,50.875071
1785549317476,50.875071
1785549317578,50.875071
1785549317676,50.875071
1785549317792,50.875071
1785549317893,50.875071
1785549317999,50.875071
1785549318100,50.875071
1785549318215,45.690298
1785549318318,45.690298
1785549318424,45.690298
1785549318523,45.690298
1785549318623,45.690298
1785549318722,45.690298
1785549318838,45.690298
1785549318938,45.690298
1785549319042,45.690298
1785549319148,45.690298
1785549319262,45.737795
1785549319368,45.737795
1785549319470,45.737795
1785549319568,45.737795
1785549319666,45.737795
1785549319767,45.737795
1785549319874,45.737795
1785549319976,45.737795
1785549320083,45.737795
1785549320180,45.737795
1785549320289,45.635617
1785549320392,45.635617
1785549320497,45.635617
1785549320601,45.635617
1785549320704,45.635617
1785549320805,45.635617
1785549320916,45.635617
1785549321036,45.635617
1785549321136,45.635617
1785549321240,45.635617
1785549321353,45.445435
1785549321457,45.445435
1785549321562,45.445435
1785549321671,45.445435
1785549321777,45.445435
1785549321879,45.445435
1785549321996,45.445435
1785549322097,45.445435
1785549322200,45.445435
1785549322304,45.445435
1785549322415,45.610038
1785549322515,45.610038
1785549322617,45.610038
1785549322719,45.610038
1785549322818,45.610038
1785549322924,45.610038
1785549323035,45.610038
1785549323139,45.610038
1785549323242,45.610038
1785549323345,45.610038
1785549323456,45.719776
1785549323562,45.719776
1785549323670,45.719776
1785549323770,45.719776
1785549323873,45.719776
1785549323979,45.719776
1785549324095,45.719776
1785549324202,45.719776
1785549324304,45.719776
1785549324410,45.719776
1785549324522,45.583964
1785549324622,45.583964
1785549324723,45.583964
1785549324822,45.583964
1785549324928,45.583964
1785549325032,45.583964
1785549325144,45.583964
1785549325241,45.583964
1785549325345,45.583964
1785549325444,45.583964
1785549325550,45.686195
1785549325651,45.686195
1785549325752,45.686195
1785549325858,45.686195
1785549325963,45.686195
1785549326071,45.686195
1785549326182,45.686195
1785549326287,45.686195
1785549326387,45.686195
1785549326487,45.686195
1785549326602,45.484933
1785549326700,45.484933
1785549326806,45.484933
1785549326911,45.484933
1785549327015,45.484933
1785549327118,45.484933
1785549327229,45.484933
1785549327330,45.484933
1785549327430,45.484933
1785549327534,45.484933
1785549327642,45.540204
1785549327747,45.540204
1785549327850,45.540204
1785549327952,45.540204
1785549328050,45.540204
1785549328152,45.540204
1785549328271,45.540204
1785549328372,45.540204
1785549328472,45.540204
1785549328575,45.540204
1785549328685,45.504988
1785549328785,45.504988
1785549328886,45.504988
1785549328991,45.504988
1785549329088,45.504988
1785549329193,45.504988
1785549329304,45.504988
1785549329405,45.504988
1785549329507,45.504988
1785549329606,45.504988
1785549329723,45.592098
1785549329823,45.592098
1785549329926,45.592098
1785549330029,45.592098
1785549330135,45.592098
1785549330237,45.592098
1785549330352,45.592098
1785549330459,45.592098
1785549330562,45.592098
1785549330668,45.592098
1785549330784,45.540476
1785549330886,45.540476
1785549330992,45.540476
1785549331097,45.540476
1785549331204,45.540476
1785549331309,45.540476
1785549331438,45.540476
1785549331546,45.540476
1785549331648,45.540476
1785549331752,45.540476
1785549331875,45.657051
1785549331978,45.657051
1785549332079,45.657051
1785549332179,45.657051
1785549332284,45.657051
1785549332388,45.657051
1785549332500,45.657051
1785549332599,45.657051
1785549332701,45.657051
1785549332807,45.657051
1785549332918,45.470267
1785549333022,45.470267
1785549333127,45.470267
1785549333234,45.470267
1785549333336,45.470267
1785549333439,45.470267
1785549333557,45.470267
1785549333658,45.470267
1785549333761,45.470267
1785549333869,45.470267
1785549333984,45.334485
1785549334090,45.334485
1785549334194,45.334485
1785549334299,45.334485
1785549334400,45.334485
1785549334501,45.334485
1785549334613,45.334485
1785549334716,45.334485
1785549334814,45.334485
1785549334914,45.334485
1785549335024,45.415293
1785549335130,45.415293
1785549335237,45.415293
1785549335345,45.415293
1785549335450,45.415293
1785549335548,45.415293
1785549335661,45.415293
1785549335766,45.415293
1785549335870,45.415293
1785549335976,45.415293
1785549336089,45.436128
1785549336190,45.436128
1785549336296,45.436128
1785549336400,45.436128
1785549336500,45.436128
1785549336605,45.436128
1785549336720,45.436128
1785549336822,45.436128
1785549336926,45.436128
1785549337031,45.436128
1785549337137,45.675795
1785549337240,45.675795
1785549337340,45.675795
1785549337443,45.675795
1785549337551,45.675795
1785549337653,45.675795
1785549337769,45.675795
1785549337874,45.675795
1785549337980,45.675795
1785549338085,45.675795
1785549338193,45.580731
1785549338294,45.580731
1785549338400,45.580731
1785549338500,45.580731
1785549338606,45.580731
1785549338715,45.580731
1785549338829,45.580731
1785549338931,45.580731
1785549339029,45.580731
1785549339133,45.580731
1785549339247,45.508554
1785549339353,45.508554
1785549339452,45.508554
1785549339557,45.508554
1785549339667,45.508554
1785549339774,45.508554
1785549339885,45.508554
1785549339989,45.508554
1785549340094,45.508554
1785549340195,45.508554
1785549340308,45.635224
1785549340410,45.635224
1785549340518,45.635224
1785549340618,45.635224
1785549340724,45.635224
1785549340829,45.635224
1785549340937,45.635224
1785549341039,45.635224
1785549341144,45.635224
1785549341247,45.635224
1785549341356,45.771418
1785549341458,45.771418
1785549341559,45.771418
1785549341660,45.771418
1785549341757,45.771418
1785549341858,45.771418
1785549341971,45.771418
1785549342074,45.771418
1785549342181,45.771418
1785549342284,45.771418
1785549342388,50.145831
1785549342491,50.145831
1785549342595,50.145831
1785549342697,50.145831
1785549342799,50.145831
1785549342904,50.145831
1785549343015,50.145831
1785549343115,50.145831
1785549343219,50.145831
1785549343324,50.145831
1785549343436,51.216857
1785549343536,51.216857
1785549343639,51.216857
1785549343745,51.216857
1785549343848,51.216857
1785549343950,51.216857
1785549344063,51.216857
1785549344159,51.216857
1785549344259,51.216857
1785549344365,51.216857
1785549344473,51.213944
1785549344573,51.213944
1785549344676,51.213944
1785549344780,51.213944
1785549344884,51.213944
1785549344993,51.213944
1785549345107,51.213944
1785549345211,51.213944
1785549345315,51.213944
1785549345417,51.213944
1785549345525,50.147348
1785549345625,50.147348
1785549345732,50.147348
1785549345832,50.147348
1785549345935,50.147348
1785549346038,50.147348
1785549346152,50.147348
1785549346253,50.147348
1785549346354,50.147348
1785549346460,50.147348
1785549346571,45.561090
1785549346676,45.561090
1785549346781,45.561090
1785549346884,45.561090
1785549346991,45.561090
1785549347091,45.561090
1785549347207,45.561090
1785549347313,45.561090
1785549347415,45.561090
1785549347514,45.561090
1785549347623,45.634190
1785549347723,45.634190
1785549347830,45.634190
1785549347933,45.634190
1785549348036,45.634190
1785549348136,45.634190
1785549348250,45.634190
1785549348355,45.634190
1785549348457,45.634190
1785549348557,45.634190
1785549348670,45.664624
1785549348775,45.664624
1785549348880,45.664624
1785549348982,45.664624
1785549349084,45.664624
1785549349188,45.664624
1785549349302,45.664624
1785549349402,45.664624
1785549349506,45.664624
1785549349610,45.664624
1785549349719,45.559968
1785549349821,45.559968
1785549349925,45.559968
1785549350028,45.559968
1785549350134,45.559968
1785549350236,45.559968
1785549350348,45.559968
1785549350448,45.559968
1785549350548,45.559968
1785549350656,45.559968
1785549350765,45.529415
1785549350869,45.529415
1785549350972,45.529415
1785549351075,45.529415
1785549351174,45.529415
1785549351274,45.529415
1785549351382,45.529415
1785549351484,45.529415
1785549351581,45.529415
1785549351680,45.529415
1785549351791,45.592008
1785549351894,45.592008
1785549351999,45.592008
1785549352104,45.592008
1785549352202,45.592008
1785549352303,45.592008
1785549352414,45.592008
1785549352515,45.592008
1785549352614,45.592008
1785549352714,45.592008
1785549352825,45.673315
1785549352928,45.673315
1785549353031,45.673315
1785549353132,45.673315
1785549353233,45.673315
1785549353340,45.673315
1785549353458,45.673315
1785549353560,45.673315
1785549353660,45.673315
1785549353762,45.673315
1785549353867,45.475310
1785549353971,45.475310
1785549354071,45.475310
1785549354171,45.475310
1785549354269,45.475310
1785549354370,45.475310
1785549354486,45.475310
1785549354588,45.475310
1785549354692,45.475310
1785549354791,45.475310
1785549354898,45.609617
1785549355000,45.609617
1785549355097,45.609617
1785549355202,45.609617
1785549355302,45.609617
1785549355406,45.609617
1785549355521,45.609617
1785549355626,45.609617
1785549355730,45.609617
1785549355836,45.609617
1785549355950,45.572072
1785549356051,45.572072
1785549356153,45.572072
1785549356253,45.572072
1785549356360,45.572072
1785549356462,45.572072
1785549356573,45.572072
1785549356673,45.572072
1785549356775,45.572072
1785549356876,45.572072
1785549356982,45.791269
1785549357083,45.791269
1785549357184,45.791269
1785549357284,45.791269
1785549357391,45.791269
1785549357498,45.791269
1785549357609,45.791269
1785549357708,45.791269
1785549357810,45.791269
1785549357910,45.791269
1785549358019,45.562927
1785549358119,45.562927
1785549358227,45.562927
1785549358329,45.562927
1785549358432,45.562927
1785549358531,45.562927
1785549358643,45.562927
1785549358749,45.562927
1785549358855,45.562927
1785549358953,45.562927
1785549359062,45.419255
1785549359164,45.419255
1785549359261,45.419255
1785549359362,45.419255
1785549359464,45.419255
1785549359570,45.419255
1785549359684,45.419255
1785549359784,45.419255
1785549359882,45.419255
1785549359986,45.419255
1785549360096,45.548343
1785549360201,45.548343
1785549360302,45.548343
1785549360405,45.548343
1785549360513,45.548343
1785549360620,45.548343
1785549360736,45.548343
1785549360840,45.548343
1785549360943,45.548343
1785549361043,45.548343
1785549361152,45.430294
1785549361255,45.430294
1785549361363,45.430294
1785549361470,45.430294
1785549361572,45.430294
1785549361671,45.430294
1785549361782,45.430294
1785549361888,45.430294
1785549361994,45.430294
1785549362096,45.430294
1785549362206,45.406060
1785549362309,45.406060
1785549362416,45.406060
1785549362516,45.406060
1785549362622,45.406060
1785549362728,45.406060
1785549362847,45.406060
1785549362953,45.406060
1785549363059,45.406060
1785549363163,45.406060
1785549363276,45.504171
1785549363377,45.504171
1785549363474,45.504171
1785549363581,45.504171
1785549363685,45.504171
1785549363791,45.504171
1785549363903,45.504171
1785549364006,45.504171
1785549364108,45.504171
1785549364208,45.504171
1785549364321,45.317142
1785549364426,45.317142
1785549364531,45.317142
1785549364633,45.317142
1785549364736,45.317142
1785549364840,45.317142
1785549364954,45.317142
1785549365060,45.317142
1785549365163,45.317142
1785549365271,45.317142
1785549365382,45.550241
1785549365489,45.550241
1785549365596,45.550241
1785549365703,45.550241
1785549365807,45.550241
1785549365909,45.550241
1785549366020,45.550241
1785549366122,45.550241
1785549366223,45.550241
1785549366330,45.550241
1785549366439,45.637320
1785549366545,45.637320
1785549366646,45.637320
1785549366748,45.637320
1785549366849,45.637320
1785549366951,45.637320
1785549367062,45.637320
1785549367168,45.637320
1785549367273,45.637320
1785549367377,45.637320
1785549367487,45.515978
1785549367589,45.515978
1785549367689,45.515978
1785549367791,45.515978
1785549367897,45.515978
1785549367999,45.515978
1785549368109,45.515978
1785549368210,45.515978
1785549368308,45.515978
1785549368411,45.515978
1785549368521,45.478734
1785549368621,45.478734
1785549368726,45.478734
1785549368833,45.478734
1785549368933,45.478734
1785549369036,45.478734
1785549369149,45.478734
1785549369255,45.478734
1785549369359,45.478734
1785549369464,45.478734
1785549369576,47.435896
1785549369679,47.435896
1785549369779,47.435896
1785549369883,47.435896
1785549369985,47.435896
1785549370088,47.435896
1785549370200,47.435896
1785549370300,47.435896
1785549370400,47.435896
1785549370499,47.435896
1785549370609,51.136080
1785549370708,51.136080
1785549370814,51.136080
1785549370919,51.136080
1785549371024,51.136080
1785549371126,51.136080
1785549371239,51.136080
1785549371345,51.136080
1785549371447,51.136080
1785549371550,51.136080
1785549371663,51.177150
1785549371767,51.177150
1785549371866,51.177150
1785549371966,51.177150
1785549372071,51.177150
1785549372176,51.177150
1785549372286,51.177150
1785549372389,51.177150
1785549372496,51.177150
1785549372599,51.177150
1785549372708,53.740774
1785549372812,53.740774
1785549372912,53.740774
1785549373011,53.740774
1785549373113,53.740774
1785549373217,53.740774
1785549373334,53.740774
1785549373435,53.740774
1785549373538,53.740774
1785549373639,53.740774
1785549373749,47.891951
1785549373849,47.891951
1785549373956,47.891951
1785549374060,47.891951
1785549374163,47.891951
1785549374265,47.891951
1785549374378,47.891951
1785549374480,47.891951
1785549374582,47.891951
1785549374680,47.891951
1785549374788,45.486050
1785549374892,45.486050
1785549374995,45.486050
1785549375101,45.486050
1785549375202,45.486050
1785549375307,45.486050
1785549375417,45.486050
1785549375518,45.486050
1785549375621,45.486050
1785549375725,45.486050
1785549375834,45.588782
1785549375936,45.588782
1785549376038,45.588782
1785549376141,45.588782
1785549376243,45.588782
1785549376342,45.588782
1785549376459,45.588782
1785549376559,45.588782
1785549376659,45.588782
1785549376762,45.588782
1785549376876,45.486832
1785549376979,45.486832
1785549377078,45.486832
1785549377183,45.486832
1785549377289,45.486832
1785549377391,45.486832
1785549377504,45.486832
1785549377605,45.486832
1785549377714,45.486832
1785549377819,45.486832
1785549377928,45.525331
1785549378028,45.525331
1785549378129,45.525331
1785549378228,45.525331
1785549378328,45.525331
1785549378428,45.525331
1785549378538,45.525331
1785549378640,45.525331
1785549378742,45.525331
1785549378844,45.525331
1785549378957,45.694290
1785549379055,45.694290
1785549379162,45.694290
1785549379265,45.694290
1785549379369,45.694290
1785549379473,45.694290
1785549379586,45.694290
1785549379689,45.694290
1785549379795,45.694290
1785549379898,45.694290
1785549380011,45.596154
1785549380117,45.596154
1785549380223,45.596154
1785549380327,45.596154
1785549380432,45.596154
1785549380533,45.596154
1785549380648,45.596154
1785549380753,45.596154
1785549380857,45.596154
1785549380961,45.596154
1785549381070,45.522208
1785549381174,45.522208
1785549381278,45.522208
1785549381389,45.522208
1785549381492,45.522208
1785549381594,45.522208
1785549381704,45.522208
1785549381811,45.522208
1785549381916,45.522208
1785549382022,45.522208
1785549382129,45.511538
1785549382232,45.511538
1785549382332,45.511538
1785549382445,45.511538
1785549382556,45.511538
1785549382659,45.511538
1785549382773,45.511538
1785549382872,45.511538
1785549382975,45.511538
1785549383076,45.511538
1785549383181,45.592156
1785549383283,45.592156
1785549383389,45.592156
1785549383498,45.592156
1785549383605,45.592156
1785549383709,45.592156
1785549383820,45.592156
1785549383922,45.592156
1785549384025,45.592156
1785549384124,45.592156
1785549384240,45.581898
1785549384344,45.581898
1785549384449,45.581898
1785549384557,45.581898
1785549384662,45.581898
1785549384768,45.581898
1785549384883,45.581898
1785549384988,45.581898
1785549385088,45.581898
1785549385189,45.581898
1785549385302,45.521506
1785549385407,45.521506
1785549385513,45.521506
