Timestamp,Power (W)
1785545455926,45.602599
1785545456057,45.602599
1785545456180,45.602599
1785545456305,45.602599
1785545456441,45.602599
1785545456563,45.602599
1785545456687,45.602599
1785545456816,45.432730
1785545456953,45.432730
1785545457086,45.432730
1785545457219,45.432730
1785545457351,45.432730
1785545457480,45.432730
1785545457611,45.432730
1785545457735,45.432730
1785545457866,45.584922
1785545457994,45.584922
1785545458122,45.584922
1785545458255,45.584922
1785545458380,45.584922
1785545458501,45.584922
1785545458623,45.584922
1785545458746,45.584922
1785545458876,45.501800
1785545459010,45.501800
1785545459127,45.501800
1785545459243,45.501800
1785545459376,45.501800
1785545459499,45.501800
1785545459619,45.501800
1785545459743,45.501800
1785545459876,45.409071
1785545459998,45.409071
1785545460127,45.409071
1785545460247,45.409071
1785545460410,45.409071
1785545460537,45.409071
1785545460661,45.409071
1785545460783,45.409071
1785545460918,45.616590
1785545461043,45.616590
1785545461181,45.616590
1785545461315,45.616590
1785545461439,45.616590
1785545461563,45.616590
1785545461687,45.616590
1785545461812,45.616590
1785545461944,51.339573
1785545462071,51.339573
1785545462203,51.339573
1785545462325,51.339573
1785545462454,51.339573
1785545462576,51.339573
1785545462693,51.339573
1785545462822,51.339573
1785545462948,51.747336
1785545463079,51.747336
1785545463210,51.747336
1785545463329,51.747336
1785545463456,51.747336
1785545463579,51.747336
1785545463718,51.747336
1785545463846,51.747336
1785545463983,51.589410
1785545464111,51.589410
1785545464241,51.589410
1785545464369,51.589410
1785545464501,51.589410
1785545464634,51.589410
1785545464760,51.589410
1785545464880,51.589410
1785545465014,53.841616
1785545465136,53.841616
1785545465283,53.841616
1785545465412,53.841616
1785545465535,53.841616
1785545465661,53.841616
1785545465783,53.841616
1785545465912,53.841616
1785545466044,53.003028
1785545466167,53.003028
1785545466299,53.003028
1785545466424,53.003028
1785545466552,53.003028
1785545466678,53.003028
1785545466810,53.003028
1785545466943,53.003028
1785545467075,45.637515
1785545467197,45.637515
1785545467330,45.637515
1785545467450,45.637515
1785545467579,45.637515
1785545467701,45.637515
1785545467833,45.637515
1785545467959,45.637515
1785545468087,45.675677
1785545468214,45.675677
1785545468346,45.675677
1785545468470,45.675677
1785545468593,45.675677
1785545468717,45.675677
1785545468849,45.675677
1785545468982,45.675677
1785545469113,45.614665
1785545469239,45.614665
1785545469375,45.614665
1785545469500,45.614665
1785545469620,45.614665
1785545469754,45.614665
1785545469883,45.614665
1785545470004,45.614665
1785545470138,45.578599
1785545470262,45.578599
1785545470390,45.578599
1785545470513,45.578599
1785545470641,45.578599
1785545470774,45.578599
1785545470893,45.578599
1785545471023,45.578599
1785545471157,45.673645
1785545471281,45.673645
1785545471415,45.673645
1785545471539,45.673645
1785545471663,45.673645
1785545471807,45.673645
1785545471930,45.673645
1785545472063,45.673645
1785545472194,45.594929
1785545472315,45.594929
1785545472449,45.594929
1785545472572,45.594929
1785545472698,45.594929
1785545472823,45.594929
1785545472958,45.594929
1785545473079,45.594929
1785545473218,45.498249
1785545473355,45.498249
1785545473486,45.498249
1785545473600,45.498249
1785545473724,45.498249
1785545473845,45.498249
1785545473973,45.498249
1785545474094,45.498249
1785545474230,45.605759
1785545474353,45.605759
1785545474482,45.605759
1785545474615,45.605759
1785545474741,45.605759
1785545474883,45.605759
1785545475011,45.605759
1785545475133,45.605759
1785545475263,45.731655
1785545475387,45.731655
1785545475516,45.731655
1785545475657,45.731655
1785545475790,45.731655
1785545475913,45.731655
1785545476038,45.731655
1785545476167,45.731655
1785545476296,45.574712
1785545476421,45.574712
1785545476548,45.574712
1785545476678,45.574712
1785545476803,45.574712
1785545476928,45.574712
1785545477055,45.574712
1785545477194,45.574712
1785545477323,45.552588
1785545477444,45.552588
1785545477569,45.552588
1785545477701,45.552588
1785545477828,45.552588
1785545477950,45.552588
1785545478077,45.552588
1785545478200,45.552588
1785545478333,45.586602
1785545478457,45.586602
1785545478582,45.586602
1785545478711,45.586602
1785545478838,45.586602
1785545478959,45.586602
1785545479079,45.586602
1785545479203,45.586602
1785545479339,45.447544
1785545479460,45.447544
1785545479580,45.447544
1785545479699,45.447544
1785545479831,45.447544
1785545479957,45.447544
1785545480093,45.447544
1785545480220,45.447544
1785545480354,45.565075
1785545480473,45.565075
1785545480598,45.565075
1785545480726,45.565075
1785545480859,45.565075
1785545480979,45.565075
1785545481100,45.565075
1785545481231,45.565075
1785545481365,45.880563
1785545481483,45.880563
1785545481607,45.880563
1785545481728,45.880563
1785545481860,45.880563
1785545481993,45.880563
1785545482118,45.880563
1785545482238,45.880563
1785545482367,45.642530
1785545482495,45.642530
1785545482615,45.642530
1785545482738,45.642530
1785545482879,45.642530
1785545483005,45.642530
1785545483125,45.642530
1785545483239,45.642530
1785545483376,45.514647
1785545483507,45.514647
1785545483639,45.514647
1785545483771,45.514647
1785545483902,45.514647
1785545484030,45.514647
1785545484156,45.514647
1785545484285,45.514647
1785545484421,45.619732
1785545484546,45.619732
1785545484672,45.619732
1785545484799,45.619732
1785545484939,45.619732
1785545485074,45.619732
1785545485212,45.619732
1785545485333,45.619732
1785545485474,45.626670
1785545485603,45.626670
1785545485737,45.626670
1785545485857,45.626670
1785545485987,45.626670
1785545486108,45.626670
1785545486243,45.626670
1785545486365,45.626670
1785545486494,45.530798
1785545486619,45.530798
1785545486747,45.530798
1785545486873,45.530798
1785545487003,45.530798
1785545487134,45.530798
1785545487264,45.530798
1785545487385,45.530798
1785545487512,45.764704
1785545487634,45.764704
1785545487760,45.764704
1785545487888,45.764704
1785545488027,45.764704
1785545488147,45.764704
1785545488268,45.764704
1785545488388,45.764704
1785545488513,45.522602
1785545488637,45.522602
1785545488768,45.522602
1785545488904,45.522602
1785545489045,45.522602
1785545489179,45.522602
1785545489326,45.522602
1785545489464,45.522602
1785545489601,46.582346
1785545489720,46.582346
1785545489851,46.582346
1785545489981,46.582346
1785545490126,46.582346
1785545490251,46.582346
1785545490402,46.582346
1785545490542,46.582346
1785545490687,51.636468
1785545490805,51.636468
1785545490928,51.636468
1785545491061,51.636468
1785545491197,51.636468
1785545491317,51.636468
1785545491441,51.636468
1785545491564,51.636468
1785545491703,54.986564
1785545491827,54.986564
1785545491955,54.986564
1785545492086,54.986564
1785545492218,54.986564
1785545492347,54.986564
1785545492471,54.986564
1785545492595,54.986564
1785545492724,52.100100
1785545492847,52.100100
1785545492977,52.100100
1785545493107,52.100100
1785545493241,52.100100
1785545493373,52.100100
1785545493527,52.100100
1785545493651,52.100100
1785545493783,55.336502
1785545493913,55.336502
1785545494038,55.336502
1785545494167,55.336502
1785545494305,55.336502
1785545494443,55.336502
1785545494580,55.336502
1785545494714,55.336502
1785545494841,48.674520
1785545494973,48.674520
1785545495101,48.674520
1785545495237,48.674520
1785545495389,48.674520
1785545495511,48.674520
1785545495643,48.674520
1785545495767,48.674520
1785545495900,45.659358
1785545496028,45.659358
1785545496149,45.659358
1785545496277,45.659358
1785545496413,45.659358
1785545496537,45.659358
1785545496661,45.659358
1785545496785,45.659358
1785545496919,45.680880
1785545497044,45.680880
1785545497191,45.680880
1785545497322,45.680880
1785545497460,45.680880
1785545497580,45.680880
1785545497710,45.680880
1785545497835,45.680880
1785545497974,45.462375
1785545498100,45.462375
1785545498223,45.462375
1785545498344,45.462375
1785545498478,45.462375
1785545498605,45.462375
1785545498743,45.462375
1785545498867,45.462375
1785545499001,45.463752
1785545499118,45.463752
1785545499235,45.463752
1785545499358,45.463752
1785545499487,45.463752
1785545499608,45.463752
1785545499732,45.463752
1785545499853,45.463752
1785545499972,45.463752
1785545500114,45.556699
1785545500234,45.556699
1785545500354,45.556699
1785545500478,45.556699
1785545500612,45.556699
1785545500735,45.556699
1785545500864,45.556699
1785545500992,45.556699
1785545501119,45.651760
1785545501244,45.651760
1785545501370,45.651760
1785545501495,45.651760
1785545501631,45.651760
1785545501756,45.651760
1785545501882,45.651760
1785545502009,45.651760
1785545502138,45.692253
1785545502258,45.692253
1785545502380,45.692253
1785545502508,45.692253
1785545502643,45.692253
1785545502764,45.692253
1785545502895,45.692253
1785545503020,45.692253
1785545503150,45.454528
1785545503272,45.454528
1785545503392,45.454528
1785545503511,45.454528
1785545503639,45.454528
1785545503783,45.454528
1785545503914,45.454528
1785545504039,45.454528
1785545504180,45.611326
1785545504308,45.611326
1785545504430,45.611326
1785545504550,45.611326
1785545504679,45.611326
1785545504813,45.611326
1785545504943,45.611326
1785545505067,45.611326
1785545505215,45.571921
1785545505355,45.571921
1785545505484,45.571921
1785545505614,45.571921
1785545505761,45.571921
1785545505897,45.571921
1785545506023,45.571921
1785545506145,45.571921
1785545506275,45.548880
1785545506395,45.548880
1785545506526,45.548880
1785545506648,45.548880
1785545506773,45.548880
1785545506909,45.548880
1785545507038,45.548880
1785545507168,45.548880
1785545507299,45.575500
1785545507420,45.575500
1785545507543,45.575500
1785545507663,45.575500
1785545507775,45.575500
1785545507891,45.575500
1785545508031,45.575500
1785545508159,45.575500
1785545508290,45.495138
1785545508419,45.495138
1785545508541,45.495138
1785545508659,45.495138
1785545508782,45.495138
1785545508899,45.495138
1785545509036,45.495138
1785545509174,45.495138
1785545509307,45.612690
1785545509427,45.612690
1785545509547,45.612690
1785545509668,45.612690
1785545509795,45.612690
1785545509921,45.612690
1785545510057,45.612690
1785545510186,45.612690
1785545510312,45.760848
1785545510430,45.760848
1785545510551,45.760848
1785545510671,45.760848
1785545510803,45.760848
1785545510935,45.760848
1785545511072,45.760848
1785545511198,45.760848
1785545511325,45.317540
1785545511451,45.317540
1785545511572,45.317540
1785545511689,45.317540
1785545511813,45.317540
1785545511942,45.317540
1785545512075,45.317540
1785545512199,45.317540
1785545512325,45.643853
1785545512445,45.643853
1785545512568,45.643853
1785545512694,45.643853
1785545512820,45.643853
1785545512951,45.643853
1785545513085,45.643853
1785545513215,45.643853
1785545513345,45.684232
1785545513466,45.684232
1785545513589,45.684232
1785545513711,45.684232
1785545513835,45.684232
1785545513960,45.684232
1785545514100,45.684232
1785545514235,45.684232
1785545514364,45.585068
1785545514489,45.585068
1785545514611,45.585068
1785545514746,45.585068
1785545514878,45.585068
1785545515003,45.585068
1785545515139,45.585068
1785545515270,45.585068
1785545515412,45.555600
1785545515533,45.555600
1785545515664,45.555600
1785545515806,45.555600
1785545515930,45.555600
1785545516053,45.555600
1785545516199,45.555600
1785545516330,45.555600
1785545516479,45.487256
1785545516605,45.487256
1785545516726,45.487256
1785545516852,45.487256
1785545516982,45.487256
1785545517101,45.487256
1785545517235,45.487256
1785545517373,45.487256
1785545517516,45.616648
1785545517639,45.616648
1785545517769,45.616648
1785545517899,45.616648
1785545518019,45.616648
1785545518151,45.616648
1785545518285,45.616648
1785545518405,45.616648
1785545518552,51.111474
1785545518680,51.111474
1785545518813,51.111474
1785545518939,51.111474
1785545519068,51.111474
1785545519195,51.111474
1785545519329,51.111474
1785545519451,51.111474
1785545519586,51.624483
1785545519710,51.624483
1785545519837,51.624483
1785545519967,51.624483
1785545520096,51.624483
1785545520221,51.624483
1785545520355,51.624483
1785545520484,51.624483
1785545520607,51.597077
1785545520736,51.597077
1785545520868,51.597077
1785545520991,51.597077
1785545521121,51.597077
1785545521247,51.597077
1785545521390,51.597077
1785545521519,51.597077
1785545521653,51.813111
1785545521777,51.813111
1785545521899,51.813111
1785545522032,51.813111
1785545522165,51.813111
1785545522309,51.813111
1785545522457,51.813111
1785545522582,51.813111
1785545522732,50.374043
1785545522865,50.374043
1785545522989,50.374043
1785545523127,50.374043
1785545523255,50.374043
1785545523382,50.374043
1785545523527,50.374043
1785545523653,50.374043
1785545523785,45.719628
1785545523913,45.719628
1785545524039,45.719628
1785545524166,45.719628
1785545524288,45.719628
1785545524414,45.719628
1785545524554,45.719628
1785545524677,45.719628
1785545524807,45.575352
1785545524935,45.575352
1785545525071,45.575352
1785545525210,45.575352
1785545525359,45.575352
1785545525492,45.575352
1785545525630,45.575352
1785545525758,45.575352
1785545525887,45.514501
1785545526014,45.514501
1785545526135,45.514501
1785545526275,45.514501
1785545526396,45.514501
1785545526518,45.514501
1785545526654,45.514501
1785545526777,45.514501
1785545526911,45.520064
1785545527036,45.520064
1785545527158,45.520064
1785545527283,45.520064
1785545527404,45.520064
1785545527533,45.520064
1785545527682,45.520064
1785545527814,45.520064
1785545527943,45.778916
1785545528060,45.778916
1785545528187,45.778916
1785545528313,45.778916
1785545528435,45.778916
1785545528556,45.778916
1785545528687,45.778916
1785545528822,45.778916
1785545528961,45.555349
1785545529085,45.555349
1785545529221,45.555349
1785545529345,45.555349
1785545529472,45.555349
1785545529589,45.555349
1785545529723,45.555349
1785545529848,45.555349
1785545529989,45.308215
1785545530111,45.308215
1785545530238,45.308215
1785545530366,45.308215
1785545530484,45.308215
1785545530608,45.308215
1785545530742,45.308215
1785545530867,45.308215
1785545530999,45.688290
1785545531127,45.688290
1785545531262,45.688290
1785545531380,45.688290
1785545531505,45.688290
1785545531632,45.688290
1785545531761,45.688290
1785545531895,45.688290
1785545532030,45.742963
1785545532160,45.742963
1785545532291,45.742963
1785545532421,45.742963
1785545532539,45.742963
1785545532668,45.742963
1785545532802,45.742963
1785545532934,45.742963
1785545533066,45.635020
1785545533191,45.635020
1785545533312,45.635020
1785545533431,45.635020
1785545533554,45.635020
1785545533676,45.635020
1785545533817,45.635020
1785545533947,45.635020
1785545534075,45.523899
1785545534192,45.523899
1785545534317,45.523899
1785545534449,45.523899
1785545534576,45.523899
1785545534701,45.523899
1785545534840,45.523899
1785545534967,45.523899
1785545535099,45.512009
1785545535218,45.512009
1785545535348,45.512009
1785545535469,45.512009
1785545535594,45.512009
1785545535724,45.512009
1785545535863,45.512009
1785545535994,45.512009
1785545536126,45.611559
1785545536248,45.611559
1785545536392,45.611559
1785545536514,45.611559
1785545536636,45.611559
1785545536758,45.611559
1785545536894,45.611559
1785545537016,45.611559
1785545537146,45.604630
1785545537276,45.604630
1785545537397,45.604630
1785545537523,45.604630
1785545537645,45.604630
1785545537772,45.604630
1785545537911,45.604630
1785545538031,45.604630
1785545538165,45.491400
1785545538290,45.491400
1785545538409,45.491400
1785545538531,45.491400
1785545538660,45.491400
1785545538788,45.491400
1785545538928,45.491400
1785545539053,45.491400
1785545539187,45.495328
1785545539312,45.495328
1785545539437,45.495328
1785545539569,45.495328
1785545539693,45.495328
1785545539824,45.495328
1785545539963,45.495328
1785545540085,45.495328
1785545540216,45.720056
1785545540341,45.720056
1785545540464,45.720056
1785545540596,45.720056
1785545540723,45.720056
1785545540849,45.720056
1785545540988,45.720056
1785545541113,45.720056
1785545541252,45.458256
1785545541384,45.458256
1785545541504,45.458256
1785545541629,45.458256
1785545541765,45.458256
1785545541883,45.458256
1785545542014,45.458256
1785545542141,45.458256
1785545542275,45.620398
1785545542398,45.620398
1785545542533,45.620398
1785545542661,45.620398
1785545542792,45.620398
1785545542928,45.620398
1785545543083,45.620398
1785545543216,45.620398
1785545543347,45.547831
1785545543471,45.547831
1785545543605,45.547831
1785545543740,45.547831
1785545543873,45.547831
1785545543989,45.547831
1785545544122,45.547831
1785545544251,45.547831
1785545544384,45.490079
1785545544504,45.490079
1785545544632,45.490079
1785545544766,45.490079
1785545544898,45.490079
1785545545023,45.490079
1785545545162,45.490079
1785545545282,45.490079
1785545545421,45.356822
1785545545547,45.356822
1785545545668,45.356822
1785545545793,45.356822
1785545545914,45.356822
1785545546046,45.356822
1785545546182,45.356822
1785545546308,45.356822
1785545546443,47.077965
1785545546583,47.077965
1785545546729,47.077965
1785545546861,47.077965
1785545546993,47.077965
1785545547120,47.077965
1785545547253,47.077965
1785545547376,47.077965
1785545547517,51.551466
1785545547642,51.551466
1785545547770,51.551466
1785545547897,51.551466
1785545548021,51.551466
1785545548151,51.551466
1785545548286,51.551466
1785545548410,51.551466
1785545548543,51.762040
1785545548669,51.762040
1785545548790,51.762040
1785545548912,51.762040
1785545549036,51.762040
1785545549170,51.762040
1785545549333,51.762040
1785545549455,51.762040
1785545549585,51.624689
1785545549706,51.624689
1785545549830,51.624689
1785545549953,51.624689
1785545550078,51.624689
1785545550208,51.624689
1785545550346,51.624689
1785545550486,51.624689
1785545550636,54.420543
1785545550778,54.420543
1785545550909,54.420543
1785545551039,54.420543
1785545551167,54.420543
1785545551310,54.420543
1785545551443,54.420543
1785545551581,54.420543
1785545551716,50.991818
1785545551842,50.991818
1785545551992,50.991818
1785545552122,50.991818
1785545552259,50.991818
1785545552400,50.991818
1785545552552,50.991818
1785545552684,50.991818
1785545552830,45.525931
1785545552964,45.525931
1785545553090,45.525931
1785545553222,45.525931
1785545553353,45.525931
1785545553483,45.525931
1785545553618,45.525931
1785545553752,45.525931
1785545553881,45.627928
1785545554003,45.627928
1785545554132,45.627928
1785545554252,45.627928
1785545554377,45.627928
1785545554506,45.627928
1785545554643,45.627928
1785545554765,45.627928
1785545554896,45.505154
1785545555019,45.505154
1785545555142,45.505154
1785545555275,45.505154
1785545555402,45.505154
1785545555531,45.505154
1785545555663,45.505154
1785545555790,45.505154
1785545555919,45.470536
1785545556044,45.470536
1785545556169,45.470536
1785545556291,45.470536
1785545556413,45.470536
1785545556550,45.470536
1785545556691,45.470536
1785545556821,45.470536
1785545556958,45.465956
1785545557080,45.465956
1785545557218,45.465956
1785545557341,45.465956
1785545557475,45.465956
1785545557599,45.465956
1785545557737,45.465956
1785545557866,45.465956
1785545558000,45.509721
1785545558118,45.509721
1785545558240,45.509721
1785545558364,45.509721
1785545558488,45.509721
1785545558609,45.509721
1785545558743,45.509721
1785545558873,45.509721
1785545559011,45.643683
1785545559136,45.643683
1785545559261,45.643683
1785545559386,45.643683
1785545559510,45.643683
1785545559630,45.643683
1785545559762,45.643683
1785545559881,45.643683
1785545560007,45.649128
1785545560126,45.649128
1785545560255,45.649128
1785545560382,45.649128
1785545560502,45.649128
1785545560626,45.649128
1785545560749,45.649128
1785545560880,45.649128
1785545561014,45.600040
1785545561139,45.600040
1785545561260,45.600040
1785545561393,45.600040
1785545561525,45.600040
1785545561649,45.600040
1785545561774,45.600040
1785545561908,45.600040
1785545562045,45.536831
1785545562175,45.536831
1785545562297,45.536831
1785545562423,45.536831
1785545562557,45.536831
1785545562682,45.536831
1785545562807,45.536831
1785545562942,45.536831
1785545563073,45.615279
1785545563194,45.615279
1785545563322,45.615279
1785545563444,45.615279
1785545563576,45.615279
1785545563703,45.615279
1785545563821,45.615279
1785545563959,45.615279
1785545564090,45.706678
1785545564217,45.706678
1785545564342,45.706678
1785545564467,45.706678
1785545564596,45.706678
1785545564725,45.706678
1785545564846,45.706678
1785545564981,45.706678
1785545565114,45.480508
1785545565238,45.480508
1785545565363,45.480508
1785545565490,45.480508
1785545565623,45.480508
1785545565745,45.480508
1785545565870,45.480508
1785545566003,45.480508
1785545566138,45.574187
1785545566263,45.574187
1785545566385,45.574187
1785545566512,45.574187
1785545566636,45.574187
1785545566763,45.574187
1785545566885,45.574187
1785545567023,45.574187
1785545567156,45.543790
1785545567279,45.543790
1785545567406,45.543790
1785545567534,45.543790
1785545567664,45.543790
1785545567790,45.543790
1785545567915,45.543790
1785545568045,45.543790
1785545568181,45.395592
1785545568310,45.395592
1785545568431,45.395592
1785545568554,45.395592
1785545568675,45.395592
1785545568806,45.395592
1785545568927,45.395592
1785545569063,45.395592
1785545569202,45.524611
1785545569340,45.524611
1785545569470,45.524611
1785545569596,45.524611
1785545569722,45.524611
1785545569843,45.524611
1785545569965,45.524611
1785545570095,45.524611
1785545570232,45.471731
1785545570362,45.471731
1785545570485,45.471731
1785545570615,45.471731
1785545570737,45.471731
1785545570858,45.471731
1785545570983,45.471731
1785545571111,45.471731
1785545571240,45.460519
1785545571368,45.460519
1785545571486,45.460519
1785545571622,45.460519
1785545571750,45.460519
1785545571878,45.460519
1785545572010,45.460519
1785545572145,45.460519
1785545572278,45.481045
1785545572402,45.481045
1785545572523,45.481045
1785545572646,45.481045
1785545572767,45.481045
1785545572886,45.481045
1785545573007,45.481045
1785545573129,45.481045
1785545573289,45.718176
1785545573431,45.718176
1785545573555,45.718176
1785545573682,45.718176
1785545573808,45.718176
1785545573932,45.718176
1785545574066,45.718176
1785545574188,45.718176
1785545574332,45.652222
1785545574459,45.652222
1785545574581,45.652222
1785545574709,45.652222
1785545574852,45.652222
1785545574983,45.652222
1785545575105,45.652222
1785545575228,45.652222
1785545575369,48.775519
1785545575499,48.775519
1785545575627,48.775519
1785545575756,48.775519
1785545575876,48.775519
1785545575999,48.775519
1785545576131,48.775519
1785545576256,48.775519
1785545576392,51.507615
1785545576515,51.507615
1785545576642,51.507615
1785545576772,51.507615
1785545576889,51.507615
1785545577014,51.507615
1785545577153,51.507615
1785545577282,51.507615
1785545577428,51.669362
1785545577549,51.669362
1785545577684,51.669362
1785545577806,51.669362
1785545577926,51.669362
1785545578052,51.669362
1785545578175,51.669362
1785545578294,51.669362
1785545578443,51.627073
1785545578566,51.627073
1785545578691,51.627073
1785545578816,51.627073
1785545578945,51.627073
1785545579068,51.627073
1785545579188,51.627073
1785545579310,51.627073
1785545579781,51.730414
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1080 -piter=10 OPS_TILING OPS_TILESIZE_X=512
