Timestamp,Power (W)
1785547362335,45.471069
1785547362437,45.471069
1785547362545,45.587275
1785547362648,45.587275
1785547362750,45.587275
1785547362855,45.587275
1785547362957,45.587275
1785547363075,45.587275
1785547363178,45.587275
1785547363285,45.587275
1785547363392,45.587275
1785547363493,45.587275
1785547363604,45.730014
1785547363706,45.730014
1785547363814,45.730014
1785547363918,45.730014
1785547364023,45.730014
1785547364135,45.730014
1785547364235,45.730014
1785547364337,45.730014
1785547364441,45.730014
1785547364541,45.730014
1785547364647,45.534487
1785547364746,45.534487
1785547364850,45.534487
1785547364956,45.534487
1785547365059,45.534487
1785547365168,45.534487
1785547365268,45.534487
1785547365367,45.534487
1785547365475,45.534487
1785547365576,45.534487
1785547365687,45.661293
1785547365792,45.661293
1785547365895,45.661293
1785547366000,45.661293
1785547366102,45.661293
1785547366215,45.661293
1785547366316,45.661293
1785547366419,45.661293
1785547366521,45.661293
1785547366625,45.661293
1785547366739,45.561604
1785547366844,45.561604
1785547366950,45.561604
1785547367052,45.561604
1785547367157,45.561604
1785547367273,45.561604
1785547367371,45.561604
1785547367481,45.561604
1785547367585,45.561604
1785547367684,45.561604
1785547367794,45.578734
1785547367900,45.578734
1785547368007,45.578734
1785547368109,45.578734
1785547368207,45.578734
1785547368322,45.578734
1785547368427,45.578734
1785547368527,45.578734
1785547368629,45.578734
1785547368730,45.578734
1785547368839,45.368153
1785547368949,45.368153
1785547369051,45.368153
1785547369152,45.368153
1785547369254,45.368153
1785547369366,45.368153
1785547369468,45.368153
1785547369572,45.368153
1785547369677,45.368153
1785547369783,45.368153
1785547369891,47.907942
1785547369992,47.907942
1785547370105,47.907942
1785547370206,47.907942
1785547370307,47.907942
1785547370421,47.907942
1785547370524,47.907942
1785547370623,47.907942
1785547370721,47.907942
1785547370820,47.907942
1785547370933,52.958456
1785547371040,52.958456
1785547371143,52.958456
1785547371242,52.958456
1785547371348,52.958456
1785547371462,52.958456
1785547371565,52.958456
1785547371667,52.958456
1785547371773,52.958456
1785547371876,52.958456
1785547371987,51.160313
1785547372090,51.160313
1785547372189,51.160313
1785547372295,51.160313
1785547372399,51.160313
1785547372512,51.160313
1785547372618,51.160313
1785547372721,51.160313
1785547372828,51.160313
1785547372928,51.160313
1785547373033,51.383941
1785547373139,51.383941
1785547373248,51.383941
1785547373350,51.383941
1785547373453,51.383941
1785547373566,51.383941
1785547373670,51.383941
1785547373773,51.383941
1785547373875,51.383941
1785547373976,51.383941
1785547374086,48.162107
1785547374185,48.162107
1785547374287,48.162107
1785547374388,48.162107
1785547374491,48.162107
1785547374603,48.162107
1785547374708,48.162107
1785547374809,48.162107
1785547374913,48.162107
1785547375016,48.162107
1785547375125,45.623816
1785547375225,45.623816
1785547375327,45.623816
1785547375428,45.623816
1785547375526,45.623816
1785547375641,45.623816
1785547375740,45.623816
1785547375845,45.623816
1785547375945,45.623816
1785547376047,45.623816
1785547376159,45.518668
1785547376260,45.518668
1785547376361,45.518668
1785547376460,45.518668
1785547376562,45.518668
1785547376677,45.518668
1785547376781,45.518668
1785547376884,45.518668
1785547376987,45.518668
1785547377084,45.518668
1785547377194,45.594913
1785547377295,45.594913
1785547377397,45.594913
1785547377495,45.594913
1785547377596,45.594913
1785547377711,45.594913
1785547377815,45.594913
1785547377915,45.594913
1785547378015,45.594913
1785547378113,45.594913
1785547378227,45.475608
1785547378328,45.475608
1785547378433,45.475608
1785547378534,45.475608
1785547378640,45.475608
1785547378754,45.475608
1785547378859,45.475608
1785547378963,45.475608
1785547379068,45.475608
1785547379169,45.475608
1785547379283,45.501541
1785547379388,45.501541
1785547379487,45.501541
1785547379591,45.501541
1785547379696,45.501541
1785547379814,45.501541
1785547379919,45.501541
1785547380022,45.501541
1785547380132,45.501541
1785547380233,45.501541
1785547380342,45.601390
1785547380450,45.601390
1785547380553,45.601390
1785547380654,45.601390
1785547380760,45.601390
1785547380874,45.601390
1785547380976,45.601390
1785547381079,45.601390
1785547381181,45.601390
1785547381283,45.601390
1785547381392,45.319330
1785547381494,45.319330
1785547381595,45.319330
1785547381696,45.319330
1785547381796,45.319330
1785547381905,45.319330
1785547382005,45.319330
1785547382104,45.319330
1785547382207,45.319330
1785547382306,45.319330
1785547382416,45.339090
1785547382515,45.339090
1785547382619,45.339090
1785547382723,45.339090
1785547382830,45.339090
1785547382942,45.339090
1785547383044,45.339090
1785547383142,45.339090
1785547383246,45.339090
1785547383355,45.339090
1785547383464,45.475618
1785547383569,45.475618
1785547383672,45.475618
1785547383777,45.475618
1785547383878,45.475618
1785547383992,45.475618
1785547384097,45.475618
1785547384203,45.475618
1785547384302,45.475618
1785547384405,45.475618
1785547384516,45.642494
1785547384623,45.642494
1785547384724,45.642494
1785547384827,45.642494
1785547384932,45.642494
1785547385043,45.642494
1785547385142,45.642494
1785547385248,45.642494
1785547385356,45.642494
1785547385458,45.642494
1785547385570,45.512109
1785547385674,45.512109
1785547385774,45.512109
1785547385879,45.512109
1785547385983,45.512109
1785547386099,45.512109
1785547386201,45.512109
1785547386301,45.512109
1785547386403,45.512109
1785547386506,45.512109
1785547386618,45.501511
1785547386721,45.501511
1785547386818,45.501511
1785547386917,45.501511
1785547387018,45.501511
1785547387130,45.501511
1785547387231,45.501511
1785547387338,45.501511
1785547387441,45.501511
1785547387542,45.501511
1785547387649,45.450053
1785547387752,45.450053
1785547387854,45.450053
1785547387959,45.450053
1785547388065,45.450053
1785547388181,45.450053
1785547388279,45.450053
1785547388386,45.450053
1785547388487,45.450053
1785547388591,45.450053
1785547388707,45.466474
1785547388809,45.466474
1785547388909,45.466474
1785547389015,45.466474
1785547389114,45.466474
1785547389226,45.466474
1785547389329,45.466474
1785547389434,45.466474
1785547389535,45.466474
1785547389639,45.466474
1785547389752,45.283504
1785547389857,45.283504
1785547389960,45.283504
1785547390064,45.283504
1785547390166,45.283504
1785547390275,45.283504
1785547390382,45.283504
1785547390485,45.283504
1785547390585,45.283504
1785547390688,45.283504
1785547390797,45.459205
1785547390896,45.459205
1785547390995,45.459205
1785547391096,45.459205
1785547391197,45.459205
1785547391309,45.459205
1785547391413,45.459205
1785547391512,45.459205
1785547391616,45.459205
1785547391715,45.459205
1785547391826,45.411301
1785547391933,45.411301
1785547392032,45.411301
1785547392132,45.411301
1785547392235,45.411301
1785547392346,45.411301
1785547392444,45.411301
1785547392548,45.411301
1785547392651,45.411301
1785547392751,45.411301
1785547392862,45.676565
1785547392959,45.676565
1785547393063,45.676565
1785547393163,45.676565
1785547393259,45.676565
1785547393372,45.676565
1785547393476,45.676565
1785547393578,45.676565
1785547393680,45.676565
1785547393779,45.676565
1785547393883,45.595620
1785547393980,45.595620
1785547394085,45.595620
1785547394186,45.595620
1785547394287,45.595620
1785547394398,45.595620
1785547394497,45.595620
1785547394597,45.595620
1785547394699,45.595620
1785547394799,45.595620
1785547394909,45.535848
1785547395009,45.535848
1785547395114,45.535848
1785547395217,45.535848
1785547395320,45.535848
1785547395430,45.535848
1785547395528,45.535848
1785547395632,45.535848
1785547395733,45.535848
1785547395837,45.535848
1785547395943,45.496732
1785547396051,45.496732
1785547396152,45.496732
1785547396258,45.496732
1785547396353,45.496732
1785547396465,45.496732
1785547396564,45.496732
1785547396665,45.496732
1785547396771,45.496732
1785547396872,45.496732
1785547396981,45.605122
1785547397085,45.605122
1785547397188,45.605122
1785547397289,45.605122
1785547397389,45.605122
1785547397496,45.605122
1785547397596,45.605122
1785547397700,45.605122
1785547397800,45.605122
1785547397903,45.605122
1785547398018,49.446636
1785547398124,49.446636
1785547398224,49.446636
1785547398326,49.446636
1785547398429,49.446636
1785547398541,49.446636
1785547398645,49.446636
1785547398746,49.446636
1785547398849,49.446636
1785547398951,49.446636
1785547399062,51.112682
1785547399166,51.112682
1785547399267,51.112682
1785547399367,51.112682
1785547399472,51.112682
1785547399591,51.112682
1785547399696,51.112682
1785547399800,51.112682
1785547399899,51.112682
1785547400001,51.112682
1785547400111,51.828500
1785547400219,51.828500
1785547400320,51.828500
1785547400425,51.828500
1785547400526,51.828500
1785547400640,51.828500
1785547400741,51.828500
1785547400843,51.828500
1785547400948,51.828500
1785547401049,51.828500
1785547401162,51.244994
1785547401265,51.244994
1785547401367,51.244994
1785547401466,51.244994
1785547401572,51.244994
1785547401686,51.244994
1785547401789,51.244994
1785547401890,51.244994
1785547401992,51.244994
1785547402095,51.244994
1785547402208,46.888930
1785547402308,46.888930
1785547402412,46.888930
1785547402517,46.888930
1785547402617,46.888930
1785547402733,46.888930
1785547402837,46.888930
1785547402937,46.888930
1785547403044,46.888930
1785547403150,46.888930
1785547403261,45.580981
1785547403359,45.580981
1785547403457,45.580981
1785547403559,45.580981
1785547403663,45.580981
1785547403780,45.580981
1785547403884,45.580981
1785547403987,45.580981
1785547404086,45.580981
1785547404187,45.580981
1785547404301,45.291442
1785547404400,45.291442
1785547404502,45.291442
1785547404599,45.291442
1785547404703,45.291442
1785547404821,45.291442
1785547404927,45.291442
1785547405031,45.291442
1785547405136,45.291442
1785547405240,45.291442
1785547405356,45.569777
1785547405461,45.569777
1785547405569,45.569777
1785547405669,45.569777
1785547405771,45.569777
1785547405881,45.569777
1785547405980,45.569777
1785547406082,45.569777
1785547406188,45.569777
1785547406288,45.569777
1785547406401,45.496604
1785547406503,45.496604
1785547406604,45.496604
1785547406703,45.496604
1785547406804,45.496604
1785547406915,45.496604
1785547407016,45.496604
1785547407122,45.496604
1785547407224,45.496604
1785547407330,45.496604
1785547407438,45.531687
1785547407539,45.531687
1785547407636,45.531687
1785547407737,45.531687
1785547407845,45.531687
1785547407956,45.531687
1785547408058,45.531687
1785547408157,45.531687
1785547408261,45.531687
1785547408361,45.531687
1785547408470,45.737855
1785547408572,45.737855
1785547408673,45.737855
1785547408775,45.737855
1785547408877,45.737855
1785547408992,45.737855
1785547409097,45.737855
1785547409202,45.737855
1785547409304,45.737855
1785547409410,45.737855
1785547409520,45.525137
1785547409623,45.525137
1785547409722,45.525137
1785547409829,45.525137
1785547409932,45.525137
1785547410045,45.525137
1785547410149,45.525137
1785547410256,45.525137
1785547410360,45.525137
1785547410465,45.525137
1785547410575,45.511548
1785547410678,45.511548
1785547410784,45.511548
1785547410890,45.511548
1785547411005,45.511548
1785547411123,45.511548
1785547411240,45.511548
1785547411341,45.511548
1785547411441,45.511548
1785547411544,45.511548
1785547411660,45.646808
1785547411764,45.646808
1785547411866,45.646808
1785547411966,45.646808
1785547412067,45.646808
1785547412175,45.646808
1785547412278,45.646808
1785547412382,45.646808
1785547412484,45.646808
1785547412584,45.646808
1785547412692,45.655542
1785547412795,45.655542
1785547412900,45.655542
1785547413007,45.655542
1785547413109,45.655542
1785547413225,45.655542
1785547413332,45.655542
1785547413432,45.655542
1785547413538,45.655542
1785547413643,45.655542
1785547413751,45.531376
1785547413854,45.531376
1785547413954,45.531376
1785547414059,45.531376
1785547414159,45.531376
1785547414268,45.531376
1785547414369,45.531376
1785547414470,45.531376
1785547414572,45.531376
1785547414672,45.531376
1785547414779,45.745978
1785547414880,45.745978
1785547414981,45.745978
1785547415085,45.745978
1785547415188,45.745978
1785547415299,45.745978
1785547415404,45.745978
1785547415507,45.745978
1785547415606,45.745978
1785547415711,45.745978
1785547415820,45.479288
1785547415921,45.479288
1785547416020,45.479288
1785547416124,45.479288
1785547416228,45.479288
1785547416388,45.479288
1785547416492,45.479288
1785547416595,45.479288
1785547416702,45.479288
1785547416811,45.449634
1785547416919,45.449634
1785547417023,45.449634
1785547417126,45.449634
1785547417231,45.449634
1785547417335,45.449634
1785547417447,45.449634
1785547417553,45.449634
1785547417654,45.449634
1785547417756,45.449634
1785547417862,45.628365
1785547417961,45.628365
1785547418060,45.628365
1785547418163,45.628365
1785547418269,45.628365
1785547418370,45.628365
1785547418481,45.628365
1785547418580,45.628365
1785547418681,45.628365
1785547418779,45.628365
1785547418892,45.502736
1785547418990,45.502736
1785547419094,45.502736
1785547419202,45.502736
1785547419313,45.502736
1785547419416,45.502736
1785547419525,45.502736
1785547419626,45.502736
1785547419724,45.502736
1785547419824,45.502736
1785547419933,45.627776
1785547420033,45.627776
1785547420140,45.627776
1785547420241,45.627776
1785547420343,45.627776
1785547420448,45.627776
1785547420561,45.627776
1785547420664,45.627776
1785547420765,45.627776
1785547420867,45.627776
1785547420975,45.604508
1785547421075,45.604508
1785547421176,45.604508
1785547421279,45.604508
1785547421388,45.604508
1785547421493,45.604508
1785547421605,45.604508
1785547421709,45.604508
1785547421814,45.604508
1785547421914,45.604508
1785547422025,45.707517
1785547422124,45.707517
1785547422226,45.707517
1785547422326,45.707517
1785547422422,45.707517
1785547422524,45.707517
1785547422637,45.707517
1785547422736,45.707517
1785547422836,45.707517
1785547422938,45.707517
1785547423044,45.493877
1785547423148,45.493877
1785547423250,45.493877
1785547423352,45.493877
1785547423451,45.493877
1785547423559,45.493877
1785547423673,45.493877
1785547423781,45.493877
1785547423887,45.493877
1785547423992,45.493877
1785547424108,45.431731
1785547424212,45.431731
1785547424316,45.431731
1785547424414,45.431731
1785547424518,45.431731
1785547424622,45.431731
1785547424734,45.431731
1785547424837,45.431731
1785547424940,45.431731
1785547425043,45.431731
1785547425155,45.626728
1785547425259,45.626728
1785547425361,45.626728
1785547425465,45.626728
1785547425567,45.626728
1785547425670,45.626728
1785547425784,45.626728
1785547425885,45.626728
1785547425989,45.626728
1785547426092,45.626728
1785547426202,50.921620
1785547426304,50.921620
1785547426404,50.921620
1785547426507,50.921620
1785547426611,50.921620
1785547426713,50.921620
1785547426824,50.921620
1785547426928,50.921620
1785547427031,50.921620
1785547427137,50.921620
1785547427245,52.541580
1785547427350,52.541580
1785547427449,52.541580
1785547427557,52.541580
1785547427659,52.541580
1785547427759,52.541580
1785547427878,52.541580
1785547427985,52.541580
1785547428089,52.541580
1785547428192,52.541580
1785547428300,55.093278
1785547428405,55.093278
1785547428506,55.093278
1785547428609,55.093278
1785547428713,55.093278
1785547428815,55.093278
1785547428930,55.093278
1785547429034,55.093278
1785547429135,55.093278
1785547429240,55.093278
1785547429351,54.102515
1785547429456,54.102515
1785547429558,54.102515
1785547429663,54.102515
1785547429764,54.102515
1785547429868,54.102515
1785547429977,54.102515
1785547430078,54.102515
1785547430180,54.102515
1785547430280,54.102515
1785547430386,45.882594
1785547430487,45.882594
1785547430589,45.882594
1785547430684,45.882594
1785547430791,45.882594
1785547430893,45.882594
1785547431004,45.882594
1785547431101,45.882594
1785547431203,45.882594
1785547431310,45.882594
1785547431424,45.723697
1785547431533,45.723697
1785547431634,45.723697
1785547431736,45.723697
1785547431839,45.723697
1785547431942,45.723697
1785547432057,45.723697
1785547432158,45.723697
1785547432254,45.723697
1785547432361,45.723697
1785547432472,45.643537
1785547432574,45.643537
1785547432676,45.643537
1785547432779,45.643537
1785547432883,45.643537
1785547432986,45.643537
1785547433103,45.643537
1785547433207,45.643537
1785547433313,45.643537
1785547433418,45.643537
1785547433526,45.504871
1785547433635,45.504871
1785547433740,45.504871
1785547433841,45.504871
1785547433939,45.504871
1785547434048,45.504871
1785547434162,45.504871
1785547434267,45.504871
1785547434371,45.504871
1785547434474,45.504871
1785547434584,45.526160
1785547434687,45.526160
1785547434789,45.526160
1785547434889,45.526160
1785547434993,45.526160
1785547435093,45.526160
1785547435207,45.526160
1785547435312,45.526160
1785547435413,45.526160
1785547435515,45.526160
1785547435627,45.784520
1785547435728,45.784520
1785547435827,45.784520
1785547435935,45.784520
1785547436034,45.784520
1785547436134,45.784520
1785547436249,45.784520
1785547436352,45.784520
1785547436455,45.784520
1785547436558,45.784520
1785547436668,45.575184
1785547436773,45.575184
1785547436872,45.575184
1785547436971,45.575184
1785547437078,45.575184
1785547437182,45.575184
1785547437293,45.575184
1785547437394,45.575184
1785547437496,45.575184
1785547437600,45.575184
1785547437708,45.507623
1785547437811,45.507623
1785547437910,45.507623
1785547438013,45.507623
1785547438115,45.507623
1785547438218,45.507623
1785547438334,45.507623
1785547438435,45.507623
1785547438533,45.507623
1785547438633,45.507623
1785547438742,45.431285
1785547438841,45.431285
1785547438942,45.431285
1785547439047,45.431285
1785547439150,45.431285
1785547439256,45.431285
1785547439367,45.431285
1785547439467,45.431285
1785547439567,45.431285
1785547439668,45.431285
1785547439778,45.502813
1785547439879,45.502813
1785547439979,45.502813
1785547440079,45.502813
1785547440180,45.502813
1785547440283,45.502813
1785547440393,45.502813
1785547440503,45.502813
1785547440608,45.502813
1785547440713,45.502813
1785547440824,45.472756
1785547440925,45.472756
1785547441028,45.472756
1785547441135,45.472756
1785547441241,45.472756
1785547441344,45.472756
1785547441455,45.472756
1785547441556,45.472756
1785547441657,45.472756
1785547441756,45.472756
1785547441863,45.743847
1785547441962,45.743847
1785547442066,45.743847
1785547442168,45.743847
1785547442264,45.743847
1785547442365,45.743847
1785547442475,45.743847
1785547442574,45.743847
1785547442678,45.743847
1785547442782,45.743847
1785547442893,45.734725
1785547443000,45.734725
1785547443101,45.734725
1785547443203,45.734725
1785547443304,45.734725
1785547443406,45.734725
1785547443517,45.734725
1785547443617,45.734725
1785547443716,45.734725
1785547443820,45.734725
1785547443930,45.506308
1785547444029,45.506308
1785547444136,45.506308
1785547444241,45.506308
1785547444341,45.506308
1785547444440,45.506308
1785547444552,45.506308
1785547444653,45.506308
1785547444756,45.506308
1785547444861,45.506308
1785547444969,45.506634
1785547445072,45.506634
1785547445174,45.506634
1785547445277,45.506634
1785547445381,45.506634
1785547445482,45.506634
1785547445598,45.506634
1785547445704,45.506634
1785547445811,45.506634
1785547445909,45.506634
1785547446022,45.498992
1785547446121,45.498992
1785547446226,45.498992
1785547446333,45.498992
1785547446439,45.498992
1785547446540,45.498992
1785547446651,45.498992
1785547446751,45.498992
1785547446857,45.498992
1785547446961,45.498992
1785547447070,45.473658
1785547447169,45.473658
1785547447267,45.473658
1785547447369,45.473658
1785547447474,45.473658
1785547447581,45.473658
1785547447696,45.473658
1785547447802,45.473658
1785547447902,45.473658
1785547448004,45.473658
1785547448111,45.548723
1785547448212,45.548723
1785547448316,45.548723
1785547448416,45.548723
1785547448517,45.548723
1785547448618,45.548723
1785547448737,45.548723
1785547448843,45.548723
1785547448949,45.548723
1785547449055,45.548723
1785547449169,45.384345
1785547449268,45.384345
1785547449372,45.384345
1785547449476,45.384345
1785547449580,45.384345
1785547449681,45.384345
1785547449793,45.384345
1785547449898,45.384345
1785547449998,45.384345
1785547450099,45.384345
1785547450207,45.399298
1785547450306,45.399298
1785547450406,45.399298
1785547450509,45.399298
1785547450612,45.399298
1785547450712,45.399298
1785547450825,45.399298
1785547450924,45.399298
1785547451025,45.399298
1785547451131,45.399298
1785547451242,45.473347
1785547451342,45.473347
1785547451443,45.473347
1785547451543,45.473347
1785547451643,45.473347
1785547451741,45.473347
1785547451852,45.473347
1785547451952,45.473347
1785547452056,45.473347
1785547452154,45.473347
1785547452260,45.516296
1785547452361,45.516296
1785547452461,45.516296
1785547452568,45.516296
1785547452675,45.516296
1785547452782,45.516296
1785547452894,45.516296
1785547452999,45.516296
1785547453104,45.516296
1785547453209,45.516296
1785547453320,46.975749
1785547453425,46.975749
1785547453522,46.975749
1785547453630,46.975749
1785547453729,46.975749
1785547453828,46.975749
1785547453942,46.975749
1785547454050,46.975749
1785547454156,46.975749
1785547454262,46.975749
1785547454374,50.972103
1785547454472,50.972103
1785547454575,50.972103
1785547454675,50.972103
1785547454782,50.972103
1785547454887,50.972103
1785547454997,50.972103
1785547455100,50.972103
1785547455204,50.972103
1785547455309,50.972103
1785547455421,51.732611
1785547455529,51.732611
1785547455633,51.732611
1785547455738,51.732611
1785547455842,51.732611
1785547455942,51.732611
1785547456053,51.732611
1785547456160,51.732611
1785547456264,51.732611
1785547456366,51.732611
1785547456481,55.093552
1785547456580,55.093552
1785547456680,55.093552
1785547456785,55.093552
1785547456891,55.093552
1785547456998,55.093552
1785547457111,55.093552
1785547457215,55.093552
1785547457317,55.093552
1785547457417,55.093552
1785547457526,49.965022
1785547457628,49.965022
1785547457729,49.965022
1785547457828,49.965022
1785547457929,49.965022
1785547458029,49.965022
1785547458142,49.965022
1785547458241,49.965022
1785547458342,49.965022
1785547458442,49.965022
1785547458550,45.624105
1785547458656,45.624105
1785547458760,45.624105
1785547458863,45.624105
1785547458963,45.624105
1785547459066,45.624105
1785547459179,45.624105
1785547459282,45.624105
1785547459391,45.624105
1785547459493,45.624105
1785547459602,45.531984
1785547459704,45.531984
1785547459806,45.531984
1785547459912,45.531984
1785547460014,45.531984
1785547460119,45.531984
1785547460234,45.531984
1785547460338,45.531984
1785547460444,45.531984
1785547460546,45.531984
1785547460655,45.719001
1785547460761,45.719001
1785547460866,45.719001
1785547460965,45.719001
1785547461068,45.719001
1785547461170,45.719001
1785547461281,45.719001
1785547461382,45.719001
1785547461483,45.719001
1785547461584,45.719001
1785547461694,45.565959
1785547461794,45.565959
1785547461893,45.565959
1785547461994,45.565959
1785547462098,45.565959
1785547462199,45.565959
1785547462310,45.565959
1785547462413,45.565959
1785547462515,45.565959
1785547462614,45.565959
1785547462723,45.489244
1785547462829,45.489244
1785547462930,45.489244
1785547463031,45.489244
1785547463133,45.489244
1785547463232,45.489244
1785547463346,45.489244
1785547463451,45.489244
1785547463557,45.489244
1785547463658,45.489244
1785547463769,45.403938
1785547463873,45.403938
1785547463974,45.403938
1785547464080,45.403938
1785547464188,45.403938
1785547464294,45.403938
1785547464411,45.403938
1785547464515,45.403938
1785547464620,45.403938
1785547464721,45.403938
1785547464828,45.501897
1785547464929,45.501897
1785547465030,45.501897
1785547465136,45.501897
1785547465239,45.501897
1785547465340,45.501897
1785547465457,45.501897
1785547465559,45.501897
1785547465659,45.501897
1785547465764,45.501897
1785547465869,45.485509
1785547465969,45.485509
1785547466069,45.485509
1785547466166,45.485509
1785547466269,45.485509
1785547466375,45.485509
1785547466487,45.485509
1785547466590,45.485509
1785547466691,45.485509
1785547466791,45.485509
1785547466901,45.507582
1785547467000,45.507582
1785547467104,45.507582
1785547467210,45.507582
1785547467311,45.507582
1785547467412,45.507582
1785547467526,45.507582
1785547467625,45.507582
1785547467730,45.507582
1785547467835,45.507582
1785547467942,45.487616
1785547468049,45.487616
1785547468151,45.487616
1785547468249,45.487616
1785547468355,45.487616
1785547468459,45.487616
1785547468572,45.487616
1785547468672,45.487616
1785547468774,45.487616
1785547468876,45.487616
1785547468989,45.571308
1785547469098,45.571308
1785547469198,45.571308
1785547469304,45.571308
1785547469407,45.571308
1785547469510,45.571308
1785547469621,45.571308
1785547469718,45.571308
1785547469822,45.571308
1785547469918,45.571308
1785547470029,45.676501
1785547470130,45.676501
1785547470233,45.676501
1785547470329,45.676501
1785547470439,45.676501
1785547470543,45.676501
1785547470653,45.676501
1785547470758,45.676501
1785547470863,45.676501
1785547470978,45.676501
1785547471087,45.538109
1785547471205,45.538109
1785547471308,45.538109
1785547471415,45.538109
1785547471521,45.538109
1785547471628,45.538109
1785547471743,45.538109
1785547471845,45.538109
1785547471945,45.538109
1785547472043,45.538109
1785547472157,45.589751
1785547472260,45.589751
1785547472370,45.589751
1785547472475,45.589751
1785547472574,45.589751
1785547472676,45.589751
1785547472789,45.589751
1785547472891,45.589751
1785547472996,45.589751
1785547473103,45.589751
1785547473211,45.552832
1785547473312,45.552832
1785547473412,45.552832
1785547473519,45.552832
1785547473625,45.552832
1785547473728,45.552832
1785547473842,45.552832
1785547473946,45.552832
1785547474051,45.552832
1785547474157,45.552832
1785547474272,45.581550
1785547474378,45.581550
1785547474481,45.581550
1785547474582,45.581550
1785547474683,45.581550
1785547474784,45.581550
1785547474894,45.581550
1785547474995,45.581550
1785547475102,45.581550
1785547475208,45.581550
1785547475323,45.577899
1785547475426,45.577899
1785547475529,45.577899
1785547475632,45.577899
1785547475734,45.577899
1785547475836,45.577899
1785547475945,45.577899
1785547476045,45.577899
1785547476145,45.577899
1785547476245,45.577899
1785547476352,45.555420
1785547476453,45.555420
1785547476552,45.555420
1785547476662,45.555420
1785547476770,45.555420
1785547476874,45.555420
1785547476992,45.555420
1785547477097,45.555420
1785547477205,45.555420
1785547477304,45.555420
1785547477416,45.619925
1785547477518,45.619925
1785547477614,45.619925
1785547477720,45.619925
1785547477844,45.619925
1785547477947,45.619925
1785547478058,45.619925
1785547478159,45.619925
1785547478260,45.619925
1785547478361,45.619925
1785547478466,45.529699
1785547478567,45.529699
1785547478671,45.529699
1785547478777,45.529699
1785547478879,45.529699
1785547478983,45.529699
1785547479092,45.529699
1785547479197,45.529699
1785547479306,45.529699
1785547479412,45.529699
1785547479527,45.547907
1785547479633,45.547907
1785547479740,45.547907
1785547479842,45.547907
1785547479944,45.547907
1785547480047,45.547907
1785547480158,45.547907
1785547480259,45.547907
1785547480362,45.547907
1785547480468,45.547907
1785547480576,45.488816
1785547480674,45.488816
1785547480776,45.488816
1785547480880,45.488816
1785547480978,45.488816
1785547481077,45.488816
1785547481189,45.488816
1785547481291,45.488816
1785547481395,45.488816
1785547481499,45.488816
1785547481603,49.533040
1785547481704,49.533040
1785547481803,49.533040
1785547481901,49.533040
1785547482000,49.533040
1785547482100,49.533040
1785547482206,49.533040
1785547482310,49.533040
1785547482416,49.533040
1785547482523,49.533040
1785547482632,51.354945
1785547482733,51.354945
1785547482838,51.354945
1785547482941,51.354945
1785547483044,51.354945
1785547483145,51.354945
1785547483256,51.354945
1785547483357,51.354945
1785547483457,51.354945
1785547483565,51.354945
1785547483674,51.881406
1785547483777,51.881406
1785547483876,51.881406
1785547483977,51.881406
1785547484079,51.881406
1785547484178,51.881406
1785547484294,51.881406
1785547484394,51.881406
1785547484502,51.881406
1785547484607,51.881406
1785547484717,54.785861
1785547484821,54.785861
1785547484924,54.785861
1785547485025,54.785861
1785547485123,54.785861
1785547485227,54.785861
1785547485339,54.785861
1785547485441,54.785861
1785547485543,54.785861
1785547485643,54.785861
1785547485751,51.207542
1785547485855,51.207542
1785547485962,51.207542
1785547486064,51.207542
1785547486166,51.207542
1785547486269,51.207542
1785547486380,51.207542
1785547486479,51.207542
1785547486578,51.207542
1785547486679,51.207542
1785547486786,45.646986
1785547486882,45.646986
1785547486985,45.646986
1785547487088,45.646986
1785547487190,45.646986
1785547487294,45.646986
1785547487405,45.646986
1785547487507,45.646986
1785547487610,45.646986
1785547487711,45.646986
1785547487821,45.644636
1785547487928,45.644636
1785547488026,45.644636
1785547488130,45.644636
1785547488234,45.644636
1785547488333,45.644636
1785547488439,45.644636
1785547488543,45.644636
1785547488650,45.644636
1785547488754,45.644636
1785547488863,45.561046
1785547488961,45.561046
1785547489066,45.561046
1785547489173,45.561046
1785547489277,45.561046
1785547489379,45.561046
1785547489491,45.561046
1785547489596,45.561046
1785547489701,45.561046
1785547489802,45.561046
1785547489912,45.821258
1785547490014,45.821258
1785547490118,45.821258
1785547490222,45.821258
1785547490323,45.821258
1785547490424,45.821258
1785547490537,45.821258
1785547490637,45.821258
1785547490740,45.821258
1785547490842,45.821258
1785547490950,45.558924
1785547491053,45.558924
1785547491157,45.558924
1785547491258,45.558924
1785547491364,45.558924
1785547491469,45.558924
1785547491585,45.558924
1785547491689,45.558924
1785547491789,45.558924
1785547491892,45.558924
1785547492002,45.464556
1785547492108,45.464556
1785547492208,45.464556
1785547492314,45.464556
1785547492421,45.464556
1785547492520,45.464556
1785547492632,45.464556
1785547492730,45.464556
1785547492838,45.464556
1785547492945,45.464556
1785547493049,45.586154
1785547493150,45.586154
1785547493250,45.586154
1785547493357,45.586154
1785547493463,45.586154
1785547493568,45.586154
1785547493680,45.586154
1785547493781,45.586154
1785547493881,45.586154
1785547493982,45.586154
1785547494093,45.389624
1785547494194,45.389624
1785547494296,45.389624
1785547494397,45.389624
1785547494500,45.389624
1785547494600,45.389624
1785547494710,45.389624
1785547494810,45.389624
1785547494911,45.389624
1785547495011,45.389624
