Timestamp,Power (W)
1785545095520,51.780272
1785545095624,51.780272
1785545095727,51.780272
1785545095841,52.182888
1785545095943,52.182888
1785545096043,52.182888
1785545096148,52.182888
1785545096263,52.182888
1785545096367,52.182888
1785545096470,52.182888
1785545096573,52.182888
1785545096679,52.182888
1785545096784,52.182888
1785545096895,45.814580
1785545097001,45.814580
1785545097107,45.814580
1785545097211,45.814580
1785545097326,45.814580
1785545097430,45.814580
1785545097534,45.814580
1785545097641,45.814580
1785545097745,45.814580
1785545097850,45.814580
1785545097962,45.512024
1785545098066,45.512024
1785545098172,45.512024
1785545098274,45.512024
1785545098390,45.512024
1785545098490,45.512024
1785545098594,45.512024
1785545098697,45.512024
1785545098803,45.512024
1785545098907,45.512024
1785545099018,45.616500
1785545099120,45.616500
1785545099226,45.616500
1785545099329,45.616500
1785545099438,45.616500
1785545099545,45.616500
1785545099646,45.616500
1785545099751,45.616500
1785545099855,45.616500
1785545099961,45.616500
1785545100075,45.560975
1785545100179,45.560975
1785545100279,45.560975
1785545100384,45.560975
1785545100501,45.560975
1785545100606,45.560975
1785545100711,45.560975
1785545100814,45.560975
1785545100919,45.560975
1785545101020,45.560975
1785545101133,45.428332
1785545101232,45.428332
1785545101336,45.428332
1785545101445,45.428332
1785545101558,45.428332
1785545101666,45.428332
1785545101766,45.428332
1785545101869,45.428332
1785545101974,45.428332
1785545102079,45.428332
1785545102192,45.619165
1785545102294,45.619165
1785545102405,45.619165
1785545102510,45.619165
1785545102623,45.619165
1785545102726,45.619165
1785545102828,45.619165
1785545102932,45.619165
1785545103035,45.619165
1785545103141,45.619165
1785545103252,45.669048
1785545103357,45.669048
1785545103462,45.669048
1785545103567,45.669048
1785545103684,45.669048
1785545103789,45.669048
1785545103894,45.669048
1785545103998,45.669048
1785545104101,45.669048
1785545104205,45.669048
1785545104320,45.426242
1785545104424,45.426242
1785545104527,45.426242
1785545104634,45.426242
1785545104750,45.426242
1785545104855,45.426242
1785545104959,45.426242
1785545105065,45.426242
1785545105170,45.426242
1785545105274,45.426242
1785545105386,45.419016
1785545105491,45.419016
1785545105596,45.419016
1785545105701,45.419016
1785545105817,45.419016
1785545105919,45.419016
1785545106023,45.419016
1785545106129,45.419016
1785545106233,45.419016
1785545106334,45.419016
1785545106444,45.523056
1785545106548,45.523056
1785545106651,45.523056
1785545106756,45.523056
1785545106868,45.523056
1785545106974,45.523056
1785545107077,45.523056
1785545107180,45.523056
1785545107281,45.523056
1785545107380,45.523056
1785545107488,45.416849
1785545107590,45.416849
1785545107697,45.416849
1785545107801,45.416849
1785545107914,45.416849
1785545108019,45.416849
1785545108122,45.416849
1785545108224,45.416849
1785545108330,45.416849
1785545108435,45.416849
1785545108544,45.489103
1785545108649,45.489103
1785545108755,45.489103
1785545108856,45.489103
1785545108964,45.489103
1785545109064,45.489103
1785545109160,45.489103
1785545109262,45.489103
1785545109367,45.489103
1785545109470,45.489103
1785545109577,48.196799
1785545109681,48.196799
1785545109784,48.196799
1785545109886,48.196799
1785545109996,48.196799
1785545110094,48.196799
1785545110197,48.196799
1785545110303,48.196799
1785545110409,48.196799
1785545110513,48.196799
1785545110624,51.480954
1785545110728,51.480954
1785545110830,51.480954
1785545110931,51.480954
1785545111042,51.480954
1785545111144,51.480954
1785545111247,51.480954
1785545111347,51.480954
1785545111453,51.480954
1785545111559,51.480954
1785545111670,51.877889
1785545111773,51.877889
1785545111870,51.877889
1785545111970,51.877889
1785545112084,51.877889
1785545112189,51.877889
1785545112293,51.877889
1785545112400,51.877889
1785545112502,51.877889
1785545112604,51.877889
1785545112720,46.967543
1785545112823,46.967543
1785545112929,46.967543
1785545113033,46.967543
1785545113148,46.967543
1785545113250,46.967543
1785545113353,46.967543
1785545113460,46.967543
1785545113564,46.967543
1785545113666,46.967543
1785545113772,45.688473
1785545113872,45.688473
1785545113977,45.688473
1785545114085,45.688473
1785545114197,45.688473
1785545114302,45.688473
1785545114406,45.688473
1785545114510,45.688473
1785545114615,45.688473
1785545114718,45.688473
1785545114831,45.660472
1785545114935,45.660472
1785545115038,45.660472
1785545115140,45.660472
1785545115253,45.660472
1785545115354,45.660472
1785545115460,45.660472
1785545115564,45.660472
1785545115669,45.660472
1785545115774,45.660472
1785545115883,45.741093
1785545115988,45.741093
1785545116092,45.741093
1785545116197,45.741093
1785545116313,45.741093
1785545116417,45.741093
1785545116525,45.741093
1785545116631,45.741093
1785545116736,45.741093
1785545116840,45.741093
1785545116950,45.556168
1785545117055,45.556168
1785545117157,45.556168
1785545117261,45.556168
1785545117378,45.556168
1785545117482,45.556168
1785545117588,45.556168
1785545117694,45.556168
1785545117797,45.556168
1785545117903,45.556168
1785545118016,45.620575
1785545118119,45.620575
1785545118223,45.620575
1785545118326,45.620575
1785545118440,45.620575
1785545118542,45.620575
1785545118650,45.620575
1785545118754,45.620575
1785545118860,45.620575
1785545118961,45.620575
1785545119072,45.614426
1785545119178,45.614426
1785545119284,45.614426
1785545119388,45.614426
1785545119504,45.614426
1785545119609,45.614426
1785545119710,45.614426
1785545119817,45.614426
1785545119921,45.614426
1785545120024,45.614426
1785545120135,45.748928
1785545120239,45.748928
1785545120337,45.748928
1785545120440,45.748928
1785545120552,45.748928
1785545120656,45.748928
1785545120760,45.748928
1785545120863,45.748928
1785545120965,45.748928
1785545121072,45.748928
1785545121183,45.618989
1785545121285,45.618989
1785545121385,45.618989
1785545121486,45.618989
1785545121604,45.618989
1785545121706,45.618989
1785545121808,45.618989
1785545121910,45.618989
1785545122015,45.618989
1785545122120,45.618989
1785545122233,45.512048
1785545122335,45.512048
1785545122440,45.512048
1785545122543,45.512048
1785545122659,45.512048
1785545122761,45.512048
1785545122862,45.512048
1785545122964,45.512048
1785545123070,45.512048
1785545123176,45.512048
1785545123286,45.750281
1785545123383,45.750281
1785545123485,45.750281
1785545123590,45.750281
1785545123705,45.750281
1785545123812,45.750281
1785545123916,45.750281
1785545124022,45.750281
1785545124128,45.750281
1785545124233,45.750281
1785545124349,45.526166
1785545124457,45.526166
1785545124564,45.526166
1785545124670,45.526166
1785545124784,45.526166
1785545124888,45.526166
1785545124992,45.526166
1785545125094,45.526166
1785545125198,45.526166
1785545125297,45.526166
1785545125406,45.698953
1785545125503,45.698953
1785545125607,45.698953
1785545125710,45.698953
1785545125825,45.698953
1785545125928,45.698953
1785545126032,45.698953
1785545126134,45.698953
1785545126233,45.698953
1785545126337,45.698953
1785545126443,51.048931
1785545126547,51.048931
1785545126651,51.048931
1785545126751,51.048931
1785545126865,51.048931
1785545126973,51.048931
1785545127074,51.048931
1785545127175,51.048931
1785545127273,51.048931
1785545127380,51.048931
1785545127490,51.965958
1785545127594,51.965958
1785545127697,51.965958
1785545127800,51.965958
1785545127913,51.965958
1785545128017,51.965958
1785545128118,51.965958
1785545128217,51.965958
1785545128317,51.965958
1785545128420,51.965958
1785545128533,50.830629
1785545128633,50.830629
1785545128737,50.830629
1785545128840,50.830629
1785545128954,50.830629
1785545129059,50.830629
1785545129164,50.830629
1785545129266,50.830629
1785545129370,50.830629
1785545129475,50.830629
1785545129588,45.667295
1785545129693,45.667295
1785545129800,45.667295
1785545129906,45.667295
1785545130021,45.667295
1785545130126,45.667295
1785545130228,45.667295
1785545130337,45.667295
1785545130454,45.667295
1785545130581,45.667295
1785545130694,45.458880
1785545130797,45.458880
1785545130898,45.458880
1785545131001,45.458880
1785545131119,45.458880
1785545131223,45.458880
1785545131327,45.458880
1785545131429,45.458880
1785545131531,45.458880
1785545131637,45.458880
1785545131746,45.866186
1785545131850,45.866186
1785545131952,45.866186
1785545132056,45.866186
1785545132170,45.866186
1785545132274,45.866186
1785545132377,45.866186
1785545132484,45.866186
1785545132588,45.866186
1785545132691,45.866186
1785545132805,45.534458
1785545132910,45.534458
1785545133014,45.534458
1785545133118,45.534458
1785545133227,45.534458
1785545133329,45.534458
1785545133436,45.534458
1785545133542,45.534458
1785545133647,45.534458
1785545133750,45.534458
1785545133863,45.725459
1785545133967,45.725459
1785545134071,45.725459
1785545134175,45.725459
1785545134290,45.725459
1785545134395,45.725459
1785545134503,45.725459
1785545134609,45.725459
1785545134715,45.725459
1785545134817,45.725459
1785545134928,45.563606
1785545135034,45.563606
1785545135138,45.563606
1785545135242,45.563606
1785545135357,45.563606
1785545135461,45.563606
1785545135565,45.563606
1785545135667,45.563606
1785545135771,45.563606
1785545135879,45.563606
1785545135991,45.577924
1785545136093,45.577924
1785545136198,45.577924
1785545136302,45.577924
1785545136414,45.577924
1785545136521,45.577924
1785545136628,45.577924
1785545136730,45.577924
1785545136831,45.577924
1785545136935,45.577924
1785545137046,45.540215
1785545137153,45.540215
1785545137257,45.540215
1785545137362,45.540215
1785545137478,45.540215
1785545137583,45.540215
1785545137687,45.540215
1785545137790,45.540215
1785545137894,45.540215
1785545137996,45.540215
1785545138106,45.562084
1785545138208,45.562084
1785545138312,45.562084
1785545138414,45.562084
1785545138525,45.562084
1785545138630,45.562084
1785545138733,45.562084
1785545138835,45.562084
1785545138945,45.562084
1785545139051,45.562084
1785545139162,45.559852
1785545139264,45.559852
1785545139370,45.559852
1785545139475,45.559852
1785545139589,45.559852
1785545139693,45.559852
1785545139797,45.559852
1785545139903,45.559852
1785545140008,45.559852
1785545140109,45.559852
1785545140221,45.576708
1785545140323,45.576708
1785545140429,45.576708
1785545140537,45.576708
1785545140649,45.576708
1785545140758,45.576708
1785545140860,45.576708
1785545140964,45.576708
1785545141065,45.576708
1785545141169,45.576708
1785545141284,45.635166
1785545141391,45.635166
1785545141494,45.635166
1785545141600,45.635166
1785545141714,45.635166
1785545141819,45.635166
1785545141925,45.635166
1785545142022,45.635166
1785545142128,45.635166
1785545142229,45.635166
1785545142338,46.587774
1785545142440,46.587774
1785545142548,46.587774
1785545142649,46.587774
1785545142764,46.587774
1785545142868,46.587774
1785545142969,46.587774
1785545143088,46.587774
1785545143191,46.587774
1785545143295,46.587774
1785545143405,51.855863
1785545143510,51.855863
1785545143610,51.855863
1785545143710,51.855863
1785545143823,51.855863
1785545143929,51.855863
1785545144034,51.855863
1785545144138,51.855863
1785545144246,51.855863
1785545144347,51.855863
1785545144456,53.445111
1785545144563,53.445111
1785545144665,53.445111
1785545144767,53.445111
1785545144880,53.445111
1785545144979,53.445111
1785545145085,53.445111
1785545145187,53.445111
1785545145291,53.445111
1785545145399,53.445111
1785545145513,49.003284
1785545145615,49.003284
1785545145720,49.003284
1785545145826,49.003284
1785545145939,49.003284
1785545146041,49.003284
1785545146143,49.003284
1785545146247,49.003284
1785545146350,49.003284
1785545146459,49.003284
1785545146575,45.680949
1785545146679,45.680949
1785545146783,45.680949
1785545146886,45.680949
1785545147000,45.680949
1785545147105,45.680949
1785545147208,45.680949
1785545147311,45.680949
1785545147414,45.680949
1785545147517,45.680949
1785545147628,45.637296
1785545147732,45.637296
1785545147840,45.637296
1785545147942,45.637296
1785545148057,45.637296
1785545148162,45.637296
1785545148271,45.637296
1785545148376,45.637296
1785545148481,45.637296
1785545148589,45.637296
1785545148699,45.604271
1785545148806,45.604271
1785545148912,45.604271
1785545149019,45.604271
1785545149133,45.604271
1785545149237,45.604271
1785545149343,45.604271
1785545149447,45.604271
1785545149548,45.604271
1785545149654,45.604271
1785545149764,45.661095
1785545149870,45.661095
1785545149976,45.661095
1785545150081,45.661095
1785545150198,45.661095
1785545150304,45.661095
1785545150408,45.661095
1785545150512,45.661095
1785545150620,45.661095
1785545150723,45.661095
1785545150837,45.444644
1785545150941,45.444644
1785545151044,45.444644
1785545151151,45.444644
1785545151264,45.444644
1785545151369,45.444644
1785545151469,45.444644
1785545151576,45.444644
1785545151681,45.444644
1785545151784,45.444644
1785545151896,45.691187
1785545152000,45.691187
1785545152104,45.691187
1785545152210,45.691187
1785545152322,45.691187
1785545152428,45.691187
1785545152532,45.691187
1785545152636,45.691187
1785545152744,45.691187
1785545152848,45.691187
1785545152961,45.566610
1785545153065,45.566610
1785545153167,45.566610
1785545153272,45.566610
1785545153385,45.566610
1785545153488,45.566610
1785545153591,45.566610
1785545153695,45.566610
1785545153797,45.566610
1785545153899,45.566610
1785545154014,45.723124
1785545154119,45.723124
1785545154225,45.723124
1785545154333,45.723124
1785545154444,45.723124
1785545154549,45.723124
1785545154654,45.723124
1785545154762,45.723124
1785545154864,45.723124
1785545154968,45.723124
1785545155080,45.798457
1785545155184,45.798457
1785545155289,45.798457
1785545155396,45.798457
1785545155510,45.798457
1785545155616,45.798457
1785545155717,45.798457
1785545155823,45.798457
1785545155927,45.798457
1785545156031,45.798457
1785545156142,45.550253
1785545156248,45.550253
1785545156354,45.550253
1785545156456,45.550253
1785545156568,45.550253
1785545156673,45.550253
1785545156778,45.550253
1785545156886,45.550253
1785545156990,45.550253
1785545157094,45.550253
1785545157206,45.625234
1785545157311,45.625234
1785545157417,45.625234
1785545157521,45.625234
1785545157636,45.625234
1785545157741,45.625234
1785545157845,45.625234
1785545157949,45.625234
1785545158056,45.625234
1785545158158,45.625234
1785545158269,45.571680
1785545158371,45.571680
1785545158468,45.571680
1785545158567,45.571680
1785545158682,45.571680
1785545158789,45.571680
1785545158891,45.571680
1785545158992,45.571680
1785545159095,45.571680
1785545159188,45.571680
1785545159299,49.601676
1785545159403,49.601676
1785545159507,49.601676
1785545159611,49.601676
1785545159726,49.601676
1785545159834,49.601676
1785545159938,49.601676
1785545160045,49.601676
1785545160150,49.601676
1785545160254,49.601676
1785545160364,53.197689
1785545160468,53.197689
1785545160574,53.197689
1785545160675,53.197689
1785545160785,53.197689
1785545160893,53.197689
1785545160996,53.197689
1785545161100,53.197689
1785545161207,53.197689
1785545161305,53.197689
1785545161416,51.168030
1785545161519,51.168030
1785545161625,51.168030
1785545161730,51.168030
1785545161846,51.168030
1785545161954,51.168030
1785545162059,51.168030
1785545162165,51.168030
1785545162270,51.168030
1785545162376,51.168030
1785545162489,45.693008
1785545162591,45.693008
1785545162696,45.693008
1785545162798,45.693008
1785545162917,45.693008
1785545163023,45.693008
1785545163128,45.693008
1785545163232,45.693008
1785545163339,45.693008
1785545163444,45.693008
1785545163557,45.735612
1785545163662,45.735612
1785545163769,45.735612
1785545163873,45.735612
1785545163986,45.735612
1785545164089,45.735612
1785545164195,45.735612
1785545164301,45.735612
1785545164405,45.735612
1785545164510,45.735612
1785545164621,45.692310
1785545164724,45.692310
1785545164829,45.692310
1785545164932,45.692310
1785545165045,45.692310
1785545165147,45.692310
1785545165254,45.692310
1785545165361,45.692310
1785545165466,45.692310
1785545165572,45.692310
1785545165682,45.647874
1785545165784,45.647874
1785545165890,45.647874
1785545165994,45.647874
1785545166107,45.647874
1785545166212,45.647874
1785545166317,45.647874
1785545166420,45.647874
1785545166526,45.647874
1785545166632,45.647874
1785545166744,45.688468
1785545166846,45.688468
1785545166951,45.688468
1785545167055,45.688468
1785545167168,45.688468
1785545167275,45.688468
1785545167381,45.688468
1785545167485,45.688468
1785545167589,45.688468
1785545167700,45.688468
1785545167809,45.473764
1785545167913,45.473764
1785545168017,45.473764
1785545168121,45.473764
1785545168238,45.473764
1785545168341,45.473764
1785545168445,45.473764
1785545168549,45.473764
1785545168651,45.473764
1785545168757,45.473764
1785545168866,45.663099
1785545168971,45.663099
1785545169075,45.663099
1785545169179,45.663099
1785545169295,45.663099
1785545169398,45.663099
1785545169503,45.663099
1785545169606,45.663099
1785545169712,45.663099
1785545169817,45.663099
1785545169929,45.662484
1785545170035,45.662484
1785545170136,45.662484
1785545170243,45.662484
1785545170357,45.662484
1785545170460,45.662484
1785545170565,45.662484
1785545170669,45.662484
1785545170771,45.662484
1785545170875,45.662484
1785545170988,45.517084
1785545171094,45.517084
1785545171194,45.517084
1785545171294,45.517084
1785545171409,45.517084
1785545171514,45.517084
1785545171621,45.517084
1785545171721,45.517084
1785545171823,45.517084
1785545171925,45.517084
1785545172035,45.681104
1785545172145,45.681104
1785545172249,45.681104
1785545172353,45.681104
1785545172469,45.681104
1785545172575,45.681104
1785545172676,45.681104
1785545172778,45.681104
1785545172879,45.681104
1785545172985,45.681104
1785545173094,45.631868
1785545173198,45.631868
1785545173304,45.631868
1785545173407,45.631868
1785545173522,45.631868
1785545173628,45.631868
1785545173732,45.631868
1785545173836,45.631868
1785545173938,45.631868
1785545174043,45.631868
1785545174156,45.595791
1785545174255,45.595791
1785545174358,45.595791
1785545174460,45.595791
1785545174575,45.595791
1785545174674,45.595791
1785545174773,45.595791
1785545174878,45.595791
1785545174981,45.595791
1785545175086,45.595791
1785545175195,47.211304
1785545175292,47.211304
1785545175396,47.211304
1785545175499,47.211304
1785545175615,47.211304
1785545175716,47.211304
1785545175819,47.211304
1785545175920,47.211304
1785545176020,47.211304
1785545176121,47.211304
1785545176229,51.756147
1785545176331,51.756147
1785545176433,51.756147
1785545176534,51.756147
1785545176648,51.756147
1785545176750,51.756147
1785545176851,51.756147
1785545176952,51.756147
1785545177053,51.756147
1785545177150,51.756147
1785545177265,52.357248
1785545177373,52.357248
1785545177478,52.357248
1785545177585,52.357248
1785545177691,52.357248
1785545177792,52.357248
1785545177897,52.357248
1785545178000,52.357248
1785545178108,52.357248
1785545178212,52.357248
1785545178324,48.281164
1785545178429,48.281164
1785545178532,48.281164
1785545178636,48.281164
1785545178752,48.281164
1785545178855,48.281164
1785545178958,48.281164
1785545179064,48.281164
1785545179167,48.281164
1785545179273,48.281164
1785545179388,45.520158
1785545179490,45.520158
1785545179597,45.520158
1785545179698,45.520158
1785545179814,45.520158
1785545179919,45.520158
1785545180020,45.520158
1785545180124,45.520158
1785545180226,45.520158
1785545180327,45.520158
1785545180436,45.704526
1785545180540,45.704526
1785545180646,45.704526
1785545180752,45.704526
1785545180868,45.704526
1785545180970,45.704526
1785545181073,45.704526
1785545181178,45.704526
1785545181282,45.704526
1785545181388,45.704526
1785545181500,45.765383
1785545181608,45.765383
1785545181714,45.765383
1785545181821,45.765383
1785545181932,45.765383
1785545182037,45.765383
1785545182140,45.765383
1785545182245,45.765383
1785545182349,45.765383
1785545182452,45.765383
1785545182565,45.668480
1785545182667,45.668480
1785545182770,45.668480
1785545182874,45.668480
1785545182988,45.668480
1785545183095,45.668480
1785545183200,45.668480
1785545183303,45.668480
1785545183405,45.668480
1785545183509,45.668480
1785545183623,45.524000
1785545183724,45.524000
1785545183828,45.524000
1785545183933,45.524000
1785545184048,45.524000
1785545184155,45.524000
1785545184255,45.524000
1785545184360,45.524000
1785545184465,45.524000
1785545184570,45.524000
1785545184683,45.570837
1785545184782,45.570837
1785545184888,45.570837
1785545184991,45.570837
1785545185102,45.570837
1785545185204,45.570837
1785545185308,45.570837
1785545185412,45.570837
1785545185517,45.570837
1785545185619,45.570837
1785545185733,45.578414
1785545185840,45.578414
1785545185946,45.578414
1785545186053,45.578414
1785545186167,45.578414
1785545186271,45.578414
1785545186376,45.578414
1785545186478,45.578414
1785545186578,45.578414
1785545186688,45.578414
1785545186797,45.461175
1785545186899,45.461175
1785545187006,45.461175
1785545187112,45.461175
1785545187225,45.461175
1785545187329,45.461175
1785545187433,45.461175
1785545187539,45.461175
1785545187641,45.461175
1785545187745,45.461175
1785545187857,45.803725
1785545187957,45.803725
1785545188061,45.803725
1785545188164,45.803725
1785545188277,45.803725
1785545188383,45.803725
1785545188489,45.803725
1785545188597,45.803725
1785545188703,45.803725
1785545188807,45.803725
1785545188919,45.826711
1785545189019,45.826711
1785545189121,45.826711
1785545189226,45.826711
1785545189351,45.826711
1785545189454,45.826711
1785545189562,45.826711
1785545189670,45.826711
1785545189780,45.826711
1785545189887,45.826711
1785545190002,45.725687
1785545190107,45.725687
1785545190212,45.725687
1785545190320,45.725687
1785545190446,45.725687
1785545190569,45.725687
1785545190690,45.725687
1785545190796,45.725687
1785545190897,45.725687
1785545191004,45.566228
1785545191101,45.566228
1785545191200,45.566228
1785545191307,45.566228
1785545191408,45.566228
1785545191525,45.566228
1785545191633,45.566228
1785545191734,45.566228
1785545191835,45.566228
1785545191938,45.566228
1785545192048,50.250798
1785545192151,50.250798
1785545192253,50.250798
1785545192354,50.250798
1785545192454,50.250798
1785545192568,50.250798
1785545192675,50.250798
1785545192781,50.250798
1785545192885,50.250798
1785545192986,50.250798
1785545193096,51.948382
1785545193196,51.948382
1785545193298,51.948382
1785545193403,51.948382
1785545193502,51.948382
1785545193615,51.948382
1785545193722,51.948382
1785545193829,51.948382
1785545193926,51.948382
1785545194033,51.948382
1785545194146,50.239974
1785545194251,50.239974
1785545194354,50.239974
1785545194460,50.239974
1785545194565,50.239974
1785545194678,50.239974
1785545194783,50.239974
1785545194888,50.239974
1785545194988,50.239974
1785545195092,50.239974
1785545195206,45.741594
1785545195311,45.741594
1785545195416,45.741594
1785545195520,45.741594
1785545195625,45.741594
1785545195740,45.741594
1785545195843,45.741594
1785545195946,45.741594
1785545196050,45.741594
1785545196151,45.741594
1785545196264,45.721861
1785545196368,45.721861
1785545196480,45.721861
1785545196587,45.721861
1785545196692,45.721861
1785545196811,45.721861
1785545196917,45.721861
1785545197020,45.721861
1785545197122,45.721861
1785545197226,45.721861
1785545197336,45.471344
1785545197440,45.471344
1785545197543,45.471344
1785545197650,45.471344
1785545197756,45.471344
1785545197871,45.471344
1785545197975,45.471344
1785545198079,45.471344
1785545198180,45.471344
1785545198286,45.471344
1785545198399,45.715472
1785545198504,45.715472
1785545198611,45.715472
1785545198717,45.715472
1785545198822,45.715472
1785545198942,45.715472
1785545199045,45.715472
1785545199148,45.715472
1785545199250,45.715472
1785545199354,45.715472
1785545199466,45.760848
1785545199571,45.760848
1785545199676,45.760848
1785545199783,45.760848
1785545199885,45.760848
1785545199998,45.760848
1785545200101,45.760848
1785545200204,45.760848
1785545200309,45.760848
1785545200416,45.760848
1785545200527,45.744004
1785545200632,45.744004
1785545200738,45.744004
1785545200841,45.744004
1785545200946,45.744004
1785545201061,45.744004
1785545201167,45.744004
1785545201273,45.744004
1785545201378,45.744004
1785545201483,45.744004
1785545201594,45.645266
1785545201696,45.645266
1785545201800,45.645266
1785545201904,45.645266
1785545202006,45.645266
1785545202122,45.645266
1785545202225,45.645266
1785545202331,45.645266
1785545202433,45.645266
1785545202538,45.645266
1785545202651,45.664961
1785545202755,45.664961
1785545202858,45.664961
1785545202962,45.664961
1785545203061,45.664961
1785545203172,45.664961
1785545203274,45.664961
1785545203381,45.664961
1785545203487,45.664961
1785545203590,45.664961
1785545203704,45.632448
1785545203806,45.632448
1785545203909,45.632448
1785545204014,45.632448
1785545204122,45.632448
1785545204235,45.632448
1785545204337,45.632448
1785545204442,45.632448
1785545204560,45.632448
1785545204664,45.632448
1785545204774,45.719616
1785545204878,45.719616
1785545204983,45.719616
1785545205085,45.719616
1785545205191,45.719616
1785545205308,45.719616
1785545205409,45.719616
1785545205511,45.719616
1785545205618,45.719616
1785545205724,45.719616
1785545205836,45.760194
1785545205941,45.760194
1785545206048,45.760194
1785545206152,45.760194
1785545206256,45.760194
1785545206371,45.760194
1785545206475,45.760194
1785545206581,45.760194
1785545206685,45.760194
1785545206791,45.760194
1785545206905,45.654062
1785545207011,45.654062
1785545207117,45.654062
1785545207221,45.654062
1785545207320,45.654062
1785545207434,45.654062
1785545207536,45.654062
1785545207639,45.654062
1785545207743,45.654062
1785545207844,45.654062
1785545207952,47.633042
1785545208055,47.633042
1785545208158,47.633042
1785545208258,47.633042
1785545208357,47.633042
1785545208464,47.633042
1785545208568,47.633042
1785545208665,47.633042
1785545208773,47.633042
1785545208879,47.633042
1785545208985,51.878591
1785545209089,51.878591
1785545209194,51.878591
1785545209299,51.878591
1785545209403,51.878591
1785545209519,51.878591
1785545209624,51.878591
1785545209731,51.878591
1785545209836,51.878591
1785545209939,51.878591
1785545210048,52.613046
1785545210152,52.613046
1785545210251,52.613046
1785545210357,52.613046
1785545210463,52.613046
1785545210580,52.613046
1785545210682,52.613046
1785545210787,52.613046
1785545210893,52.613046
1785545210995,52.613046
1785545211110,47.318405
1785545211212,47.318405
1785545211319,47.318405
1785545211426,47.318405
1785545211531,47.318405
1785545211646,47.318405
1785545211747,47.318405
1785545211853,47.318405
1785545211958,47.318405
1785545212065,47.318405
1785545212176,45.708147
1785545212281,45.708147
1785545212385,45.708147
1785545212491,45.708147
1785545212597,45.708147
1785545212711,45.708147
1785545212814,45.708147
1785545212916,45.708147
1785545213022,45.708147
1785545213125,45.708147
1785545213235,45.604344
1785545213334,45.604344
1785545213438,45.604344
1785545213546,45.604344
1785545213649,45.604344
1785545213765,45.604344
1785545213868,45.604344
1785545213974,45.604344
1785545214080,45.604344
1785545214186,45.604344
1785545214301,45.796154
1785545214404,45.796154
1785545214506,45.796154
1785545214612,45.796154
1785545214717,45.796154
1785545214833,45.796154
1785545214936,45.796154
1785545215038,45.796154
1785545215142,45.796154
1785545215248,45.796154
1785545215363,45.660623
1785545215468,45.660623
1785545215573,45.660623
1785545215676,45.660623
1785545215777,45.660623
1785545215890,45.660623
1785545215996,45.660623
1785545216101,45.660623
1785545216209,45.660623
1785545216314,45.660623
1785545216428,45.702864
1785545216533,45.702864
1785545216637,45.702864
1785545216741,45.702864
1785545216847,45.702864
1785545216962,45.702864
1785545217068,45.702864
1785545217170,45.702864
1785545217276,45.702864
1785545217379,45.702864
1785545217495,45.533662
1785545217595,45.533662
1785545217698,45.533662
1785545217801,45.533662
1785545217911,45.533662
1785545218025,45.533662
1785545218131,45.533662
1785545218238,45.533662
1785545218340,45.533662
1785545218444,45.533662
1785545218554,45.301747
1785545218658,45.301747
1785545218764,45.301747
1785545218866,45.301747
1785545218974,45.301747
1785545219091,45.301747
1785545219197,45.301747
1785545219302,45.301747
1785545219406,45.301747
1785545219513,45.301747
1785545219626,45.629188
1785545219730,45.629188
1785545219833,45.629188
1785545219932,45.629188
1785545220037,45.629188
1785545220153,45.629188
1785545220255,45.629188
1785545220359,45.629188
1785545220465,45.629188
1785545220574,45.629188
1785545220687,45.619240
1785545220791,45.619240
1785545220897,45.619240
1785545221001,45.619240
1785545221107,45.619240
1785545221222,45.619240
1785545221327,45.619240
1785545221431,45.619240
1785545221536,45.619240
1785545221639,45.619240
1785545221747,45.543661
1785545221849,45.543661
1785545221954,45.543661
1785545222059,45.543661
1785545222168,45.543661
1785545222284,45.543661
1785545222388,45.543661
1785545222495,45.543661
1785545222599,45.543661
1785545222704,45.543661
1785545222816,45.668265
1785545222922,45.668265
1785545223030,45.668265
1785545223134,45.668265
1785545223236,45.668265
1785545223350,45.668265
1785545223456,45.668265
1785545223559,45.668265
1785545223660,45.668265
1785545223763,45.668265
1785545223868,45.729444
1785545223975,45.729444
1785545224083,45.729444
1785545224186,45.729444
1785545224285,45.729444
1785545224397,45.729444
1785545224501,45.729444
1785545224609,45.729444
1785545224710,45.729444
1785545224814,45.729444
1785545224923,50.560928
1785545225025,50.560928
1785545225128,50.560928
1785545225233,50.560928
1785545225338,50.560928
1785545225451,50.560928
1785545225552,50.560928
1785545225651,50.560928
1785545225751,50.560928
1785545225854,50.560928
1785545225970,52.018790
1785545226070,52.018790
1785545226170,52.018790
1785545226273,52.018790
1785545226375,52.018790
1785545226489,52.018790
1785545226590,52.018790
1785545226693,52.018790
1785545226799,52.018790
1785545226906,52.018790
1785545227016,50.033276
1785545227119,50.033276
1785545227218,50.033276
1785545227321,50.033276
1785545227424,50.033276
1785545227538,50.033276
1785545227646,50.033276
1785545227751,50.033276
1785545227855,50.033276
1785545227961,50.033276
1785545228076,45.562793
1785545228178,45.562793
1785545228281,45.562793
1785545228384,45.562793
1785545228488,45.562793
1785545228600,45.562793
1785545228703,45.562793
1785545228810,45.562793
1785545228916,45.562793
1785545229020,45.562793
1785545229135,45.752403
1785545229237,45.752403
1785545229343,45.752403
1785545229448,45.752403
1785545229553,45.752403
1785545229667,45.752403
1785545229771,45.752403
1785545229879,45.752403
1785545229984,45.752403
