Timestamp,Power (W)
1785544875916,50.998800
1785544876022,50.998800
1785544876134,45.821235
1785544876233,45.821235
1785544876337,45.821235
1785544876451,45.821235
1785544876558,45.821235
1785544876657,45.821235
1785544876759,45.821235
1785544876863,45.821235
1785544876968,45.821235
1785544877074,45.821235
1785544877184,45.406156
1785544877293,45.406156
1785544877396,45.406156
1785544877509,45.406156
1785544877611,45.406156
1785544877717,45.406156
1785544877815,45.406156
1785544877923,45.406156
1785544878025,45.406156
1785544878126,45.406156
1785544878237,45.636193
1785544878343,45.636193
1785544878446,45.636193
1785544878559,45.636193
1785544878659,45.636193
1785544878764,45.636193
1785544878871,45.636193
1785544878974,45.636193
1785544879077,45.636193
1785544879177,45.636193
1785544879293,45.552429
1785544879398,45.552429
1785544879498,45.552429
1785544879614,45.552429
1785544879716,45.552429
1785544879816,45.552429
1785544879915,45.552429
1785544880022,45.552429
1785544880130,45.552429
1785544880227,45.552429
1785544880339,45.682195
1785544880445,45.682195
1785544880545,45.682195
1785544880656,45.682195
1785544880760,45.682195
1785544880866,45.682195
1785544880970,45.682195
1785544881069,45.682195
1785544881173,45.682195
1785544881274,45.682195
1785544881385,51.417638
1785544881488,51.417638
1785544881594,51.417638
1785544881704,51.417638
1785544881815,51.417638
1785544881918,51.417638
1785544882026,51.417638
1785544882131,51.417638
1785544882230,51.417638
1785544882331,51.417638
1785544882441,46.262200
1785544882541,46.262200
1785544882646,46.262200
1785544882756,46.262200
1785544882860,46.262200
1785544882963,46.262200
1785544883063,46.262200
1785544883162,46.262200
1785544883267,46.262200
1785544883369,46.262200
1785544883479,45.542820
1785544883577,45.542820
1785544883677,45.542820
1785544883789,45.542820
1785544883895,45.542820
1785544883998,45.542820
1785544884101,45.542820
1785544884199,45.542820
1785544884299,45.542820
1785544884405,45.542820
1785544884516,45.711648
1785544884624,45.711648
1785544884724,45.711648
1785544884840,45.711648
1785544884941,45.711648
1785544885038,45.711648
1785544885139,45.711648
1785544885238,45.711648
1785544885343,45.711648
1785544885445,45.711648
1785544885551,45.771438
1785544885656,45.771438
1785544885758,45.771438
1785544885872,45.771438
1785544885973,45.771438
1785544886074,45.771438
1785544886182,45.771438
1785544886283,45.771438
1785544886384,45.771438
1785544886486,45.771438
1785544886600,45.327160
1785544886701,45.327160
1785544886803,45.327160
1785544886912,45.327160
1785544887015,45.327160
1785544887117,45.327160
1785544887215,45.327160
1785544887315,45.327160
1785544887414,45.327160
1785544887516,45.327160
1785544887628,46.807662
1785544887730,46.807662
1785544887832,46.807662
1785544887942,46.807662
1785544888047,46.807662
1785544888149,46.807662
1785544888254,46.807662
1785544888355,46.807662
1785544888460,46.807662
1785544888564,46.807662
1785544888673,50.934650
1785544888777,50.934650
1785544888881,50.934650
1785544888992,50.934650
1785544889101,50.934650
1785544889203,50.934650
1785544889306,50.934650
1785544889413,50.934650
1785544889514,50.934650
1785544889619,50.934650
1785544889733,46.388890
1785544889840,46.388890
1785544889945,46.388890
1785544890062,46.388890
1785544890167,46.388890
1785544890272,46.388890
1785544890373,46.388890
1785544890500,46.388890
1785544890611,46.388890
1785544890722,45.666564
1785544890826,45.666564
1785544890927,45.666564
1785544891034,45.666564
1785544891148,45.666564
1785544891253,45.666564
1785544891359,45.666564
1785544891463,45.666564
1785544891566,45.666564
1785544891672,45.666564
1785544891788,45.458487
1785544891893,45.458487
1785544891995,45.458487
1785544892096,45.458487
1785544892207,45.458487
1785544892304,45.458487
1785544892403,45.458487
1785544892505,45.458487
1785544892613,45.458487
1785544892718,45.458487
1785544892832,45.728014
1785544892936,45.728014
1785544893039,45.728014
1785544893138,45.728014
1785544893255,45.728014
1785544893355,45.728014
1785544893459,45.728014
1785544893563,45.728014
1785544893669,45.728014
1785544893776,45.728014
1785544893887,45.451452
1785544893992,45.451452
1785544894097,45.451452
1785544894201,45.451452
1785544894318,45.451452
1785544894420,45.451452
1785544894525,45.451452
1785544894629,45.451452
1785544894731,45.451452
1785544894837,45.451452
1785544894945,46.983081
1785544895050,46.983081
1785544895154,46.983081
1785544895259,46.983081
1785544895370,46.983081
1785544895466,46.983081
1785544895567,46.983081
1785544895669,46.983081
1785544895771,46.983081
1785544895878,46.983081
1785544895991,51.198340
1785544896098,51.198340
1785544896199,51.198340
1785544896299,51.198340
1785544896413,51.198340
1785544896518,51.198340
1785544896626,51.198340
1785544896727,51.198340
1785544896826,51.198340
1785544896926,51.198340
1785544897035,46.287618
1785544897134,46.287618
1785544897238,46.287618
1785544897357,46.287618
1785544897467,46.287618
1785544897562,46.287618
1785544897658,46.287618
1785544897765,46.287618
1785544897865,46.287618
1785544897968,46.287618
1785544898074,45.714655
1785544898181,45.714655
1785544898284,45.714655
1785544898388,45.714655
1785544898506,45.714655
1785544898612,45.714655
1785544898717,45.714655
1785544898827,45.714655
1785544898930,45.714655
1785544899032,45.714655
1785544899149,45.501087
1785544899253,45.501087
1785544899357,45.501087
1785544899462,45.501087
1785544899575,45.501087
1785544899677,45.501087
1785544899780,45.501087
1785544899887,45.501087
1785544899987,45.501087
1785544900088,45.501087
1785544900201,45.497924
1785544900306,45.497924
1785544900413,45.497924
1785544900512,45.497924
1785544900624,45.497924
1785544900728,45.497924
1785544900830,45.497924
1785544900931,45.497924
1785544901028,45.497924
1785544901126,45.497924
1785544901236,45.734588
1785544901339,45.734588
1785544901442,45.734588
1785544901541,45.734588
1785544901653,45.734588
1785544901759,45.734588
1785544901864,45.734588
1785544901968,45.734588
1785544902075,45.734588
1785544902181,45.734588
1785544902290,47.016467
1785544902390,47.016467
1785544902492,47.016467
1785544902596,47.016467
1785544902703,47.016467
1785544902805,47.016467
1785544902906,47.016467
1785544903012,47.016467
1785544903111,47.016467
1785544903214,47.016467
1785544903319,52.629948
1785544903422,52.629948
1785544903526,52.629948
1785544903633,52.629948
1785544903747,52.629948
1785544903854,52.629948
1785544903960,52.629948
1785544904067,52.629948
1785544904171,52.629948
1785544904277,52.629948
1785544904387,45.665309
1785544904491,45.665309
1785544904594,45.665309
1785544904696,45.665309
1785544904813,45.665309
1785544904919,45.665309
1785544905022,45.665309
1785544905126,45.665309
1785544905231,45.665309
1785544905334,45.665309
1785544905440,45.689976
1785544905542,45.689976
1785544905647,45.689976
1785544905750,45.689976
1785544905860,45.689976
1785544905964,45.689976
1785544906070,45.689976
1785544906173,45.689976
1785544906274,45.689976
1785544906375,45.689976
1785544906484,45.507878
1785544906578,45.507878
1785544906679,45.507878
1785544906789,45.507878
1785544906902,45.507878
1785544907008,45.507878
1785544907114,45.507878
1785544907219,45.507878
1785544907322,45.507878
1785544907430,45.507878
1785544907540,45.661190
1785544907643,45.661190
1785544907747,45.661190
1785544907853,45.661190
1785544907968,45.661190
1785544908073,45.661190
1785544908175,45.661190
1785544908275,45.661190
1785544908381,45.661190
1785544908486,45.661190
1785544908597,45.619811
1785544908700,45.619811
1785544908799,45.619811
1785544908901,45.619811
1785544909010,45.619811
1785544909108,45.619811
1785544909213,45.619811
1785544909316,45.619811
1785544909424,45.619811
1785544909530,45.619811
1785544909638,46.708848
1785544909744,46.708848
1785544909842,46.708848
1785544909941,46.708848
1785544910051,46.708848
1785544910151,46.708848
1785544910257,46.708848
1785544910359,46.708848
1785544910463,46.708848
1785544910567,46.708848
1785544910679,51.333464
1785544910777,51.333464
1785544910878,51.333464
1785544910976,51.333464
1785544911090,51.333464
1785544911195,51.333464
1785544911293,51.333464
1785544911398,51.333464
1785544911501,51.333464
1785544911600,51.333464
1785544911711,45.870496
1785544911814,45.870496
1785544911916,45.870496
1785544912017,45.870496
1785544912130,45.870496
1785544912233,45.870496
1785544912340,45.870496
1785544912443,45.870496
1785544912548,45.870496
1785544912652,45.870496
1785544912766,45.759336
1785544912871,45.759336
1785544912974,45.759336
1785544913076,45.759336
1785544913188,45.759336
1785544913286,45.759336
1785544913391,45.759336
1785544913495,45.759336
1785544913597,45.759336
1785544913696,45.759336
1785544913805,45.507304
1785544913909,45.507304
1785544914013,45.507304
1785544914117,45.507304
1785544914236,45.507304
1785544914338,45.507304
1785544914439,45.507304
1785544914538,45.507304
1785544914636,45.507304
1785544914740,45.507304
1785544914846,45.545117
1785544914945,45.545117
1785544915051,45.545117
1785544915155,45.545117
1785544915267,45.545117
1785544915370,45.545117
1785544915467,45.545117
1785544915569,45.545117
1785544915671,45.545117
1785544915774,45.545117
1785544915878,45.571556
1785544915979,45.571556
1785544916080,45.571556
1785544916179,45.571556
1785544916291,45.571556
1785544916395,45.571556
1785544916502,45.571556
1785544916605,45.571556
1785544916706,45.571556
1785544916804,45.571556
1785544916912,47.593152
1785544917014,47.593152
1785544917115,47.593152
1785544917216,47.593152
1785544917329,47.593152
1785544917431,47.593152
1785544917536,47.593152
1785544917638,47.593152
1785544917737,47.593152
1785544917841,47.593152
1785544917951,53.888222
1785544918052,53.888222
1785544918154,53.888222
1785544918253,53.888222
1785544918365,53.888222
1785544918463,53.888222
1785544918564,53.888222
1785544918662,53.888222
1785544918766,53.888222
1785544918866,53.888222
1785544918975,45.512236
1785544919075,45.512236
1785544919177,45.512236
1785544919283,45.512236
1785544919399,45.512236
1785544919506,45.512236
1785544919607,45.512236
1785544919710,45.512236
1785544919814,45.512236
1785544919918,45.512236
1785544920023,45.626931
1785544920125,45.626931
1785544920231,45.626931
1785544920332,45.626931
1785544920451,45.626931
1785544920553,45.626931
1785544920662,45.626931
1785544920766,45.626931
1785544920867,45.626931
1785544920970,45.626931
1785544921081,45.580009
1785544921182,45.580009
1785544921282,45.580009
1785544921386,45.580009
1785544921503,45.580009
1785544921606,45.580009
1785544921712,45.580009
1785544921816,45.580009
1785544921921,45.580009
1785544922024,45.580009
1785544922132,45.546317
1785544922233,45.546317
1785544922338,45.546317
1785544922444,45.546317
1785544922553,45.546317
1785544922658,45.546317
1785544922760,45.546317
1785544922862,45.546317
1785544922965,45.546317
1785544923067,45.546317
1785544923176,45.643356
1785544923275,45.643356
1785544923375,45.643356
1785544923477,45.643356
1785544923595,45.643356
1785544923693,45.643356
1785544923798,45.643356
1785544923906,45.643356
1785544924008,45.643356
1785544924107,45.643356
1785544924215,47.528297
1785544924322,47.528297
1785544924421,47.528297
1785544924521,47.528297
1785544924638,47.528297
1785544924735,47.528297
1785544924840,47.528297
1785544924939,47.528297
1785544925046,47.528297
1785544925146,47.528297
1785544925266,51.127048
1785544925371,51.127048
1785544925477,51.127048
1785544925579,51.127048
1785544925693,51.127048
1785544925796,51.127048
1785544925901,51.127048
1785544926006,51.127048
1785544926113,51.127048
1785544926219,51.127048
1785544926333,45.670424
1785544926438,45.670424
1785544926542,45.670424
1785544926641,45.670424
1785544926756,45.670424
1785544926863,45.670424
1785544926964,45.670424
1785544927069,45.670424
1785544927177,45.670424
1785544927282,45.670424
1785544927389,45.461843
1785544927494,45.461843
1785544927597,45.461843
1785544927702,45.461843
1785544927817,45.461843
1785544927919,45.461843
1785544928025,45.461843
1785544928131,45.461843
1785544928236,45.461843
1785544928336,45.461843
1785544928443,45.689466
1785544928543,45.689466
1785544928644,45.689466
1785544928745,45.689466
1785544928859,45.689466
1785544928957,45.689466
1785544929058,45.689466
1785544929159,45.689466
1785544929267,45.689466
1785544929372,45.689466
1785544929484,45.611823
1785544929586,45.611823
1785544929692,45.611823
1785544929793,45.611823
1785544929914,45.611823
1785544930018,45.611823
1785544930119,45.611823
1785544930219,45.611823
1785544930319,45.611823
1785544930422,45.611823
1785544930528,45.681118
1785544930630,45.681118
1785544930735,45.681118
1785544930837,45.681118
1785544930951,45.681118
1785544931051,45.681118
1785544931151,45.681118
1785544931258,45.681118
1785544931362,45.681118
1785544931468,45.681118
1785544931583,50.253783
1785544931685,50.253783
1785544931788,50.253783
1785544931889,50.253783
1785544931997,50.253783
1785544932102,50.253783
1785544932206,50.253783
1785544932312,50.253783
1785544932419,50.253783
1785544932526,50.253783
1785544932636,54.370778
1785544932744,54.370778
1785544932850,54.370778
1785544932952,54.370778
1785544933068,54.370778
1785544933171,54.370778
1785544933274,54.370778
1785544933377,54.370778
1785544933479,54.370778
1785544933582,54.370778
1785544933689,45.458292
1785544933790,45.458292
1785544933892,45.458292
1785544933995,45.458292
1785544934107,45.458292
1785544934208,45.458292
1785544934304,45.458292
1785544934410,45.458292
1785544934518,45.458292
1785544934623,45.458292
1785544934735,45.309959
1785544934840,45.309959
1785544934944,45.309959
1785544935048,45.309959
1785544935164,45.309959
1785544935261,45.309959
1785544935363,45.309959
1785544935464,45.309959
1785544935563,45.309959
1785544935667,45.309959
1785544935776,45.688290
1785544935873,45.688290
1785544935979,45.688290
1785544936083,45.688290
1785544936194,45.688290
1785544936293,45.688290
1785544936400,45.688290
1785544936498,45.688290
1785544936604,45.688290
1785544936706,45.688290
1785544936814,45.559750
1785544936914,45.559750
1785544937020,45.559750
1785544937122,45.559750
1785544937234,45.559750
1785544937333,45.559750
1785544937435,45.559750
1785544937534,45.559750
1785544937640,45.559750
1785544937746,45.559750
1785544937860,45.477294
1785544937966,45.477294
1785544938070,45.477294
1785544938171,45.477294
1785544938283,45.477294
1785544938386,45.477294
1785544938492,45.477294
1785544938597,45.477294
1785544938703,45.477294
1785544938801,45.477294
1785544938911,49.115380
1785544939016,49.115380
1785544939119,49.115380
1785544939219,49.115380
1785544939325,49.115380
1785544939425,49.115380
1785544939528,49.115380
1785544939630,49.115380
1785544939728,49.115380
1785544939834,49.115380
1785544939945,51.047617
1785544940048,51.047617
1785544940156,51.047617
1785544940254,51.047617
1785544940366,51.047617
1785544940470,51.047617
1785544940573,51.047617
1785544940675,51.047617
1785544940779,51.047617
1785544940887,51.047617
1785544940997,45.544284
1785544941100,45.544284
1785544941207,45.544284
1785544941311,45.544284
1785544941428,45.544284
1785544941528,45.544284
1785544941632,45.544284
1785544941739,45.544284
1785544941839,45.544284
1785544941937,45.544284
1785544942047,45.655688
1785544942147,45.655688
1785544942245,45.655688
1785544942344,45.655688
1785544942456,45.655688
1785544942555,45.655688
1785544942659,45.655688
1785544942767,45.655688
1785544942867,45.655688
1785544942972,45.655688
1785544943087,45.474662
1785544943188,45.474662
1785544943288,45.474662
1785544943388,45.474662
1785544943502,45.474662
1785544943605,45.474662
1785544943708,45.474662
1785544943814,45.474662
1785544943918,45.474662
1785544944021,45.474662
1785544944130,45.427715
1785544944230,45.427715
1785544944331,45.427715
1785544944439,45.427715
1785544944552,45.427715
1785544944656,45.427715
1785544944763,45.427715
1785544944866,45.427715
1785544944965,45.427715
1785544945070,45.427715
1785544945180,45.579379
1785544945286,45.579379
1785544945392,45.579379
1785544945497,45.579379
1785544945609,45.579379
1785544945714,45.579379
1785544945819,45.579379
1785544945922,45.579379
1785544946025,45.579379
1785544946130,45.579379
1785544946239,49.245217
1785544946341,49.245217
1785544946442,49.245217
1785544946544,49.245217
1785544946656,49.245217
1785544946761,49.245217
1785544946863,49.245217
1785544946965,49.245217
1785544947071,49.245217
1785544947173,49.245217
1785544947287,51.634262
1785544947396,51.634262
1785544947503,51.634262
1785544947608,51.634262
1785544947723,51.634262
1785544947825,51.634262
1785544947927,51.634262
1785544948027,51.634262
1785544948129,51.634262
1785544948228,51.634262
1785544948339,45.597692
1785544948443,45.597692
1785544948542,45.597692
1785544948643,45.597692
1785544948755,45.597692
1785544948863,45.597692
1785544948967,45.597692
1785544949074,45.597692
1785544949175,45.597692
1785544949281,45.597692
1785544949395,45.380736
1785544949496,45.380736
1785544949601,45.380736
1785544949703,45.380736
1785544949810,45.380736
1785544949911,45.380736
1785544950015,45.380736
1785544950119,45.380736
1785544950227,45.380736
1785544950334,45.380736
1785544950450,45.412905
1785544950574,45.412905
1785544950676,45.412905
1785544950782,45.412905
1785544950894,45.412905
1785544950996,45.412905
1785544951097,45.412905
1785544951199,45.412905
1785544951297,45.412905
1785544951401,45.412905
1785544951508,45.628388
1785544951609,45.628388
1785544951707,45.628388
1785544951812,45.628388
1785544951927,45.628388
1785544952035,45.628388
1785544952134,45.628388
1785544952239,45.628388
1785544952341,45.628388
1785544952448,45.628388
1785544952560,45.493200
1785544952667,45.493200
1785544952772,45.493200
1785544952877,45.493200
1785544952988,45.493200
1785544953091,45.493200
1785544953197,45.493200
1785544953301,45.493200
1785544953406,45.493200
1785544953511,45.493200
1785544953622,48.873461
1785544953724,48.873461
1785544953825,48.873461
1785544953929,48.873461
1785544954040,48.873461
1785544954142,48.873461
1785544954245,48.873461
1785544954350,48.873461
1785544954451,48.873461
1785544954550,48.873461
1785544954664,48.926560
1785544954768,48.926560
1785544954875,48.926560
1785544954975,48.926560
1785544955091,48.926560
1785544955193,48.926560
1785544955299,48.926560
1785544955404,48.926560
1785544955504,48.926560
1785544955606,48.926560
1785544955715,45.586725
1785544955820,45.586725
1785544955922,45.586725
1785544956022,45.586725
1785544956141,45.586725
1785544956243,45.586725
1785544956344,45.586725
1785544956446,45.586725
1785544956546,45.586725
1785544956655,45.586725
1785544956766,45.797485
1785544956866,45.797485
1785544956969,45.797485
1785544957078,45.797485
1785544957192,45.797485
1785544957298,45.797485
1785544957403,45.797485
1785544957508,45.797485
1785544957609,45.797485
1785544957717,45.797485
1785544957828,45.724194
1785544957933,45.724194
1785544958037,45.724194
1785544958140,45.724194
1785544958253,45.724194
1785544958356,45.724194
1785544958460,45.724194
1785544958561,45.724194
1785544958665,45.724194
1785544958785,45.724194
1785544958901,45.418360
1785544959004,45.418360
1785544959104,45.418360
1785544959207,45.418360
1785544959320,45.418360
1785544959419,45.418360
1785544959525,45.418360
1785544959633,45.418360
1785544959738,45.418360
1785544959844,45.418360
1785544959959,45.707641
1785544960061,45.707641
1785544960176,45.707641
1785544960278,45.707641
1785544960391,45.707641
1785544960496,45.707641
1785544960595,45.707641
1785544960698,45.707641
1785544960800,45.707641
1785544960899,45.707641
1785544961007,53.546381
1785544961104,53.546381
1785544961203,53.546381
1785544961307,53.546381
1785544961477,53.546381
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1080 -piter=30 OPS_TILING OPS_TILESIZE_X=512
