Timestamp,Power (W)
1785546830386,45.554137
1785546830492,45.554137
1785546830594,45.554137
1785546830695,45.554137
1785546830802,45.554137
1785546830904,45.554137
1785546831009,45.554137
1785546831111,45.554137
1785546831230,45.802216
1785546831329,45.802216
1785546831428,45.802216
1785546831529,45.802216
1785546831629,45.802216
1785546831729,45.802216
1785546831826,45.802216
1785546831930,45.802216
1785546832031,45.802216
1785546832131,45.802216
1785546832249,45.671312
1785546832359,45.671312
1785546832458,45.671312
1785546832566,45.671312
1785546832668,45.671312
1785546832772,45.671312
1785546832873,45.671312
1785546832974,45.671312
1785546833075,45.671312
1785546833179,45.671312
1785546833304,45.635924
1785546833403,45.635924
1785546833502,45.635924
1785546833605,45.635924
1785546833707,45.635924
1785546833813,45.635924
1785546833914,45.635924
1785546834018,45.635924
1785546834118,45.635924
1785546834223,45.635924
1785546834344,46.762838
1785546834446,46.762838
1785546834548,46.762838
1785546834651,46.762838
1785546834755,46.762838
1785546834858,46.762838
1785546834964,46.762838
1785546835072,46.762838
1785546835178,46.762838
1785546835285,46.762838
1785546835407,50.385726
1785546835508,50.385726
1785546835611,50.385726
1785546835718,50.385726
1785546835822,50.385726
1785546835926,50.385726
1785546836032,50.385726
1785546836133,50.385726
1785546836234,50.385726
1785546836332,50.385726
1785546836455,45.563472
1785546836557,45.563472
1785546836656,45.563472
1785546836762,45.563472
1785546836863,45.563472
1785546836971,45.563472
1785546837076,45.563472
1785546837184,45.563472
1785546837288,45.563472
1785546837394,45.563472
1785546837511,45.746870
1785546837614,45.746870
1785546837719,45.746870
1785546837820,45.746870
1785546837918,45.746870
1785546838023,45.746870
1785546838123,45.746870
1785546838225,45.746870
1785546838324,45.746870
1785546838422,45.746870
1785546838539,45.552480
1785546838642,45.552480
1785546838745,45.552480
1785546838852,45.552480
1785546838955,45.552480
1785546839061,45.552480
1785546839162,45.552480
1785546839264,45.552480
1785546839366,45.552480
1785546839470,45.552480
1785546839589,45.470706
1785546839690,45.470706
1785546839794,45.470706
1785546839896,45.470706
1785546839998,45.470706
1785546840101,45.470706
1785546840202,45.470706
1785546840304,45.470706
1785546840406,45.470706
1785546840511,45.470706
1785546840633,45.807887
1785546840738,45.807887
1785546840837,45.807887
1785546840940,45.807887
1785546841045,45.807887
1785546841148,45.807887
1785546841249,45.807887
1785546841352,45.807887
1785546841458,45.807887
1785546841566,45.807887
1785546841687,49.169083
1785546841784,49.169083
1785546841887,49.169083
1785546841990,49.169083
1785546842095,49.169083
1785546842203,49.169083
1785546842308,49.169083
1785546842411,49.169083
1785546842517,49.169083
1785546842623,49.169083
1785546842739,47.737340
1785546842841,47.737340
1785546842943,47.737340
1785546843048,47.737340
1785546843148,47.737340
1785546843250,47.737340
1785546843355,47.737340
1785546843459,47.737340
1785546843562,47.737340
1785546843664,47.737340
1785546843786,45.519477
1785546843885,45.519477
1785546843988,45.519477
1785546844089,45.519477
1785546844189,45.519477
1785546844296,45.519477
1785546844398,45.519477
1785546844501,45.519477
1785546844600,45.519477
1785546844703,45.519477
1785546844826,45.528378
1785546844930,45.528378
1785546845038,45.528378
1785546845142,45.528378
1785546845247,45.528378
1785546845350,45.528378
1785546845457,45.528378
1785546845562,45.528378
1785546845667,45.528378
1785546845771,45.528378
1785546845896,45.692082
1785546845997,45.692082
1785546846102,45.692082
1785546846208,45.692082
1785546846307,45.692082
1785546846406,45.692082
1785546846504,45.692082
1785546846608,45.692082
1785546846709,45.692082
1785546846813,45.692082
1785546846939,45.761744
1785546847043,45.761744
1785546847147,45.761744
1785546847252,45.761744
1785546847350,45.761744
1785546847453,45.761744
1785546847555,45.761744
1785546847655,45.761744
1785546847763,45.761744
1785546847867,45.761744
1785546847988,45.718058
1785546848094,45.718058
1785546848200,45.718058
1785546848302,45.718058
1785546848407,45.718058
1785546848509,45.718058
1785546848610,45.718058
1785546848714,45.718058
1785546848822,45.718058
1785546848921,45.718058
1785546849043,49.443296
1785546849143,49.443296
1785546849247,49.443296
1785546849353,49.443296
1785546849453,49.443296
1785546849553,49.443296
1785546849657,49.443296
1785546849764,49.443296
1785546849870,49.443296
1785546849973,49.443296
1785546850092,47.842724
1785546850192,47.842724
1785546850294,47.842724
1785546850395,47.842724
1785546850501,47.842724
1785546850607,47.842724
1785546850711,47.842724
1785546850816,47.842724
1785546850921,47.842724
1785546851021,47.842724
1785546851141,45.483149
1785546851239,45.483149
1785546851339,45.483149
1785546851441,45.483149
1785546851544,45.483149
1785546851645,45.483149
1785546851754,45.483149
1785546851858,45.483149
1785546851965,45.483149
1785546852066,45.483149
1785546852185,45.602892
1785546852286,45.602892
1785546852389,45.602892
1785546852489,45.602892
1785546852595,45.602892
1785546852699,45.602892
1785546852801,45.602892
1785546852902,45.602892
1785546853003,45.602892
1785546853105,45.602892
1785546853223,45.554503
1785546853326,45.554503
1785546853433,45.554503
1785546853534,45.554503
1785546853640,45.554503
1785546853746,45.554503
1785546853856,45.554503
1785546853954,45.554503
1785546854060,45.554503
1785546854168,45.554503
1785546854290,45.554729
1785546854392,45.554729
1785546854495,45.554729
1785546854602,45.554729
1785546854705,45.554729
1785546854811,45.554729
1785546854910,45.554729
1785546855016,45.554729
1785546855123,45.554729
1785546855227,45.554729
1785546855349,45.682403
1785546855454,45.682403
1785546855561,45.682403
1785546855664,45.682403
1785546855763,45.682403
1785546855869,45.682403
1785546855972,45.682403
1785546856077,45.682403
1785546856180,45.682403
1785546856281,45.682403
1785546856404,51.193232
1785546856511,51.193232
1785546856614,51.193232
1785546856713,51.193232
1785546856819,51.193232
1785546856926,51.193232
1785546857025,51.193232
1785546857131,51.193232
1785546857234,51.193232
1785546857341,51.193232
1785546857462,45.715044
1785546857561,45.715044
1785546857665,45.715044
1785546857767,45.715044
1785546857873,45.715044
1785546857978,45.715044
1785546858082,45.715044
1785546858188,45.715044
1785546858294,45.715044
1785546858393,45.715044
1785546858512,45.650770
1785546858612,45.650770
1785546858712,45.650770
1785546858817,45.650770
1785546858923,45.650770
1785546859029,45.650770
1785546859133,45.650770
1785546859236,45.650770
1785546859338,45.650770
1785546859441,45.650770
1785546859564,45.748124
1785546859670,45.748124
1785546859772,45.748124
1785546859872,45.748124
1785546859973,45.748124
1785546860081,45.748124
1785546860186,45.748124
1785546860288,45.748124
1785546860393,45.748124
1785546860498,45.748124
1785546860622,45.645031
1785546860728,45.645031
1785546860828,45.645031
1785546860929,45.645031
1785546861035,45.645031
1785546861138,45.645031
1785546861241,45.645031
1785546861347,45.645031
1785546861455,45.645031
1785546861557,45.645031
1785546861682,45.602451
1785546861788,45.602451
1785546861892,45.602451
1785546861994,45.602451
1785546862097,45.602451
1785546862194,45.602451
1785546862298,45.602451
1785546862403,45.602451
1785546862513,45.602451
1785546862613,45.602451
1785546862732,46.885984
1785546862830,46.885984
1785546862931,46.885984
1785546863035,46.885984
1785546863137,46.885984
1785546863242,46.885984
1785546863349,46.885984
1785546863462,46.885984
1785546863563,46.885984
1785546863667,46.885984
1785546863791,50.344875
1785546863900,50.344875
1785546864006,50.344875
1785546864112,50.344875
1785546864216,50.344875
1785546864321,50.344875
1785546864424,50.344875
1785546864525,50.344875
1785546864627,50.344875
1785546864729,50.344875
1785546864851,45.527469
1785546864957,45.527469
1785546865060,45.527469
1785546865160,45.527469
1785546865266,45.527469
1785546865372,45.527469
1785546865479,45.527469
1785546865582,45.527469
1785546865691,45.527469
1785546865794,45.527469
1785546865913,45.621631
1785546866015,45.621631
1785546866117,45.621631
1785546866218,45.621631
1785546866320,45.621631
1785546866421,45.621631
1785546866522,45.621631
1785546866628,45.621631
1785546866735,45.621631
1785546866835,45.621631
1785546866955,45.588140
1785546867057,45.588140
1785546867160,45.588140
1785546867262,45.588140
1785546867366,45.588140
1785546867469,45.588140
1785546867572,45.588140
1785546867673,45.588140
1785546867778,45.588140
1785546867887,45.588140
1785546868012,45.755286
1785546868118,45.755286
1785546868224,45.755286
1785546868330,45.755286
1785546868431,45.755286
1785546868532,45.755286
1785546868638,45.755286
1785546868740,45.755286
1785546868844,45.755286
1785546868951,45.755286
1785546869072,45.805558
1785546869174,45.805558
1785546869280,45.805558
1785546869384,45.805558
1785546869483,45.805558
1785546869587,45.805558
1785546869687,45.805558
1785546869791,45.805558
1785546869897,45.805558
1785546870003,45.805558
1785546870124,47.437947
1785546870229,47.437947
1785546870334,47.437947
1785546870449,47.437947
1785546870555,47.437947
1785546870661,47.437947
1785546870769,47.437947
1785546870887,47.437947
1785546871002,47.437947
1785546871109,49.998736
1785546871217,49.998736
1785546871326,49.998736
1785546871434,49.998736
1785546871542,49.998736
1785546871648,49.998736
1785546871752,49.998736
1785546871854,49.998736
1785546871957,49.998736
1785546872059,49.998736
1785546872166,45.578840
1785546872275,45.578840
1785546872380,45.578840
1785546872482,45.578840
1785546872584,45.578840
1785546872687,45.578840
1785546872784,45.578840
1785546872892,45.578840
1785546872996,45.578840
1785546873097,45.578840
1785546873209,45.774829
1785546873322,45.774829
1785546873423,45.774829
1785546873521,45.774829
1785546873623,45.774829
1785546873731,45.774829
1785546873835,45.774829
1785546873940,45.774829
1785546874044,45.774829
1785546874143,45.774829
1785546874256,45.520872
1785546874366,45.520872
1785546874468,45.520872
1785546874571,45.520872
1785546874670,45.520872
1785546874779,45.520872
1785546874881,45.520872
1785546874983,45.520872
1785546875079,45.520872
1785546875185,45.520872
1785546875294,45.532520
1785546875405,45.532520
1785546875505,45.532520
1785546875603,45.532520
1785546875703,45.532520
1785546875809,45.532520
1785546875912,45.532520
1785546876014,45.532520
1785546876123,45.532520
1785546876231,45.532520
1785546876346,45.635704
1785546876458,45.635704
1785546876563,45.635704
1785546876665,45.635704
1785546876765,45.635704
1785546876872,45.635704
1785546876975,45.635704
1785546877079,45.635704
1785546877183,45.635704
1785546877282,45.635704
1785546877395,48.929204
1785546877510,48.929204
1785546877611,48.929204
1785546877710,48.929204
1785546877813,48.929204
1785546877921,48.929204
1785546878027,48.929204
1785546878134,48.929204
1785546878232,48.929204
1785546878330,48.929204
1785546878444,48.025147
1785546878556,48.025147
1785546878654,48.025147
1785546878760,48.025147
1785546878857,48.025147
1785546878960,48.025147
1785546879066,48.025147
1785546879174,48.025147
1785546879274,48.025147
1785546879377,48.025147
1785546879489,45.683481
1785546879601,45.683481
1785546879700,45.683481
1785546879805,45.683481
1785546879911,45.683481
1785546880012,45.683481
1785546880116,45.683481
1785546880220,45.683481
1785546880323,45.683481
1785546880431,45.683481
1785546880543,45.592940
1785546880662,45.592940
1785546880767,45.592940
1785546880870,45.592940
1785546880974,45.592940
1785546881080,45.592940
1785546881183,45.592940
1785546881287,45.592940
1785546881392,45.592940
1785546881496,45.592940
1785546881611,45.654634
1785546881726,45.654634
1785546881829,45.654634
1785546881932,45.654634
1785546882036,45.654634
1785546882137,45.654634
1785546882237,45.654634
1785546882339,45.654634
1785546882440,45.654634
1785546882550,45.654634
1785546882662,45.336786
1785546882773,45.336786
1785546882877,45.336786
1785546882984,45.336786
1785546883089,45.336786
1785546883197,45.336786
1785546883296,45.336786
1785546883401,45.336786
1785546883503,45.336786
1785546883609,45.336786
1785546883722,45.800250
1785546883834,45.800250
1785546883941,45.800250
1785546884044,45.800250
1785546884144,45.800250
1785546884247,45.800250
1785546884353,45.800250
1785546884458,45.800250
1785546884561,45.800250
1785546884661,45.800250
1785546884774,50.650170
1785546884889,50.650170
1785546884990,50.650170
1785546885096,50.650170
1785546885200,50.650170
1785546885298,50.650170
1785546885404,50.650170
1785546885505,50.650170
1785546885608,50.650170
1785546885707,50.650170
1785546885818,46.730906
1785546885928,46.730906
1785546886035,46.730906
1785546886141,46.730906
1785546886247,46.730906
1785546886350,46.730906
1785546886453,46.730906
1785546886560,46.730906
1785546886666,46.730906
1785546886768,46.730906
1785546886883,45.707270
1785546887000,45.707270
1785546887106,45.707270
1785546887203,45.707270
1785546887307,45.707270
1785546887409,45.707270
1785546887511,45.707270
1785546887612,45.707270
1785546887718,45.707270
1785546887823,45.707270
1785546887936,45.459325
1785546888053,45.459325
1785546888156,45.459325
1785546888257,45.459325
1785546888360,45.459325
1785546888465,45.459325
1785546888568,45.459325
1785546888672,45.459325
1785546888774,45.459325
1785546888878,45.459325
1785546888981,45.396706
1785546889096,45.396706
1785546889199,45.396706
1785546889299,45.396706
1785546889403,45.396706
1785546889504,45.396706
1785546889605,45.396706
1785546889708,45.396706
1785546889811,45.396706
1785546889915,45.396706
1785546890028,45.480000
1785546890145,45.480000
1785546890248,45.480000
1785546890349,45.480000
1785546890454,45.480000
1785546890560,45.480000
1785546890661,45.480000
1785546890762,45.480000
1785546890872,45.480000
1785546890977,45.480000
1785546891086,46.024965
1785546891197,46.024965
1785546891303,46.024965
1785546891409,46.024965
1785546891512,46.024965
1785546891620,46.024965
1785546891723,46.024965
1785546891822,46.024965
1785546891922,46.024965
1785546892025,46.024965
1785546892133,53.079674
1785546892244,53.079674
1785546892342,53.079674
1785546892450,53.079674
1785546892557,53.079674
1785546892659,53.079674
1785546892760,53.079674
1785546892866,53.079674
1785546892970,53.079674
1785546893070,53.079674
1785546893183,45.615586
1785546893301,45.615586
1785546893404,45.615586
1785546893506,45.615586
1785546893606,45.615586
1785546893709,45.615586
1785546893806,45.615586
1785546893909,45.615586
1785546894010,45.615586
1785546894110,45.615586
1785546894221,45.492765
1785546894336,45.492765
1785546894438,45.492765
1785546894541,45.492765
1785546894647,45.492765
1785546894752,45.492765
1785546894855,45.492765
1785546894960,45.492765
1785546895063,45.492765
1785546895165,45.492765
1785546895274,45.768181
1785546895386,45.768181
1785546895485,45.768181
1785546895588,45.768181
1785546895687,45.768181
1785546895791,45.768181
1785546895893,45.768181
1785546895999,45.768181
1785546896105,45.768181
1785546896204,45.768181
1785546896317,45.630124
1785546896434,45.630124
1785546896535,45.630124
1785546896636,45.630124
1785546896742,45.630124
1785546896847,45.630124
1785546896950,45.630124
1785546897056,45.630124
1785546897159,45.630124
1785546897266,45.630124
1785546897379,45.538134
1785546897494,45.538134
1785546897598,45.538134
1785546897703,45.538134
1785546897807,45.538134
1785546897912,45.538134
1785546898017,45.538134
1785546898121,45.538134
1785546898220,45.538134
1785546898325,45.538134
1785546898432,47.289595
1785546898547,47.289595
1785546898648,47.289595
1785546898755,47.289595
1785546898861,47.289595
1785546898962,47.289595
1785546899066,47.289595
1785546899173,47.289595
1785546899275,47.289595
1785546899379,47.289595
1785546899495,49.445675
1785546899609,49.445675
1785546899713,49.445675
1785546899815,49.445675
1785546899920,49.445675
1785546900021,49.445675
1785546900144,49.445675
1785546900250,49.445675
1785546900353,49.445675
1785546900458,49.445675
1785546900572,45.494433
1785546900679,45.494433
1785546900780,45.494433
1785546900887,45.494433
1785546900989,45.494433
1785546901092,45.494433
1785546901198,45.494433
1785546901305,45.494433
1785546901414,45.494433
1785546901518,45.494433
1785546901630,45.736181
1785546901747,45.736181
1785546901855,45.736181
1785546901959,45.736181
1785546902062,45.736181
1785546902162,45.736181
1785546902262,45.736181
1785546902366,45.736181
1785546902469,45.736181
1785546902575,45.736181
1785546902682,45.568692
1785546902794,45.568692
1785546902894,45.568692
1785546902993,45.568692
1785546903094,45.568692
1785546903200,45.568692
1785546903305,45.568692
1785546903411,45.568692
1785546903511,45.568692
1785546903612,45.568692
1785546903723,45.540918
1785546903835,45.540918
1785546903939,45.540918
1785546904044,45.540918
1785546904148,45.540918
1785546904243,45.540918
1785546904349,45.540918
1785546904451,45.540918
1785546904553,45.540918
1785546904654,45.540918
1785546904768,45.529769
1785546904880,45.529769
1785546904980,45.529769
1785546905087,45.529769
1785546905193,45.529769
1785546905300,45.529769
1785546905407,45.529769
1785546905511,45.529769
1785546905620,45.529769
1785546905724,45.529769
1785546905833,48.733478
1785546905945,48.733478
1785546906049,48.733478
1785546906155,48.733478
1785546906258,48.733478
1785546906360,48.733478
1785546906467,48.733478
1785546906571,48.733478
1785546906675,48.733478
1785546906780,48.733478
1785546906893,48.525895
1785546907009,48.525895
1785546907105,48.525895
1785546907211,48.525895
1785546907313,48.525895
1785546907414,48.525895
1785546907521,48.525895
1785546907628,48.525895
1785546907735,48.525895
1785546907839,48.525895
1785546907948,45.608148
1785546908060,45.608148
1785546908163,45.608148
1785546908269,45.608148
1785546908373,45.608148
1785546908472,45.608148
1785546908575,45.608148
1785546908679,45.608148
1785546908781,45.608148
1785546908886,45.608148
1785546908996,45.505140
1785546909110,45.505140
1785546909211,45.505140
1785546909315,45.505140
1785546909421,45.505140
1785546909525,45.505140
1785546909632,45.505140
1785546909740,45.505140
1785546909844,45.505140
1785546909947,45.505140
1785546910062,45.599902
1785546910175,45.599902
1785546910278,45.599902
1785546910386,45.599902
1785546910492,45.599902
1785546910597,45.599902
1785546910705,45.599902
1785546910810,45.599902
1785546910914,45.599902
1785546911020,45.599902
1785546911131,45.724012
1785546911243,45.724012
1785546911354,45.724012
1785546911457,45.724012
1785546911563,45.724012
1785546911665,45.724012
1785546911767,45.724012
1785546911868,45.724012
1785546911974,45.724012
1785546912078,45.724012
1785546912187,45.527661
1785546912300,45.527661
1785546912404,45.527661
1785546912509,45.527661
1785546912615,45.527661
1785546912723,45.527661
1785546912824,45.527661
1785546912929,45.527661
1785546913032,45.527661
1785546913141,45.527661
1785546913250,53.826114
1785546913480,53.826114
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1080 -piter=30 OPS_TILING OPS_TILESIZE_X=2048
