Timestamp,Power (W)
1785548029277,45.406350
1785548029402,45.406350
1785548029526,45.406350
1785548029641,45.406350
1785548029772,45.406350
1785548029898,45.423202
1785548030020,45.423202
1785548030142,45.423202
1785548030267,45.423202
1785548030391,45.423202
1785548030511,45.423202
1785548030630,45.423202
1785548030776,45.423202
1785548030924,45.634486
1785548031050,45.634486
1785548031175,45.634486
1785548031299,45.634486
1785548031415,45.634486
1785548031541,45.634486
1785548031661,45.634486
1785548031803,45.634486
1785548031938,45.470336
1785548032059,45.470336
1785548032189,45.470336
1785548032308,45.470336
1785548032430,45.470336
1785548032562,45.470336
1785548032695,45.470336
1785548032826,45.470336
1785548032958,45.565600
1785548033085,45.565600
1785548033212,45.565600
1785548033343,45.565600
1785548033470,45.565600
1785548033597,45.565600
1785548033725,45.565600
1785548033858,45.565600
1785548033989,45.136002
1785548034110,45.136002
1785548034233,45.136002
1785548034361,45.136002
1785548034487,45.136002
1785548034612,45.136002
1785548034737,45.136002
1785548034868,45.136002
1785548035004,48.209106
1785548035128,48.209106
1785548035261,48.209106
1785548035386,48.209106
1785548035510,48.209106
1785548035634,48.209106
1785548035758,48.209106
1785548035890,48.209106
1785548036028,53.882994
1785548036150,53.882994
1785548036278,53.882994
1785548036400,53.882994
1785548036529,53.882994
1785548036663,53.882994
1785548036791,53.882994
1785548036924,53.882994
1785548037054,50.139265
1785548037179,50.139265
1785548037322,50.139265
1785548037458,50.139265
1785548037588,50.139265
1785548037714,50.139265
1785548037841,50.139265
1785548037964,50.139265
1785548038094,45.530993
1785548038223,45.530993
1785548038343,45.530993
1785548038466,45.530993
1785548038587,45.530993
1785548038709,45.530993
1785548038835,45.530993
1785548038961,45.530993
1785548039100,45.528792
1785548039224,45.528792
1785548039384,45.528792
1785548039507,45.528792
1785548039630,45.528792
1785548039753,45.528792
1785548039874,45.528792
1785548039994,45.528792
1785548040142,45.478602
1785548040268,45.478602
1785548040424,45.478602
1785548040547,45.478602
1785548040672,45.478602
1785548040803,45.478602
1785548040932,45.478602
1785548041058,45.478602
1785548041254,45.432738
1785548041402,45.432738
1785548041535,45.432738
1785548041661,45.432738
1785548041783,45.432738
1785548041904,45.432738
1785548042033,45.432738
1785548042165,45.432738
1785548042391,45.370589
1785548042512,45.370589
1785548042634,45.370589
1785548042756,45.370589
1785548042879,45.370589
1785548043005,45.370589
1785548043132,45.370589
1785548043253,45.370589
1785548043397,45.452695
1785548043524,45.452695
1785548043654,45.452695
1785548043782,45.452695
1785548043915,45.452695
1785548044037,45.452695
1785548044164,45.452695
1785548044295,45.452695
1785548044438,45.563906
1785548044565,45.563906
1785548044691,45.563906
1785548044814,45.563906
1785548044950,45.563906
1785548045085,45.563906
1785548045226,45.563906
1785548045364,45.563906
1785548045505,45.444968
1785548045630,45.444968
1785548045756,45.444968
1785548045882,45.444968
1785548046010,45.444968
1785548046132,45.444968
1785548046255,45.444968
1785548046381,45.444968
1785548046522,45.405672
1785548046640,45.405672
1785548046767,45.405672
1785548046890,45.405672
1785548047018,45.405672
1785548047134,45.405672
1785548047255,45.405672
1785548047381,45.405672
1785548047509,45.511581
1785548047636,45.511581
1785548047765,45.511581
1785548047894,45.511581
1785548048022,45.511581
1785548048144,45.511581
1785548048270,45.511581
1785548048395,45.511581
1785548048534,45.557530
1785548048665,45.557530
1785548048789,45.557530
1785548048910,45.557530
1785548049027,45.557530
1785548049147,45.557530
1785548049268,45.557530
1785548049398,45.557530
1785548049526,45.497106
1785548049657,45.497106
1785548049790,45.497106
1785548049916,45.497106
1785548050037,45.497106
1785548050166,45.497106
1785548050291,45.497106
1785548050415,45.497106
1785548050543,48.627147
1785548050669,48.627147
1785548050802,48.627147
1785548050934,48.627147
1785548051055,48.627147
1785548051183,48.627147
1785548051305,48.627147
1785548051437,48.627147
1785548051572,50.965233
1785548051697,50.965233
1785548051827,50.965233
1785548051959,50.965233
1785548052103,50.965233
1785548052227,50.965233
1785548052355,50.965233
1785548052487,50.965233
1785548052625,48.864896
1785548052766,48.864896
1785548052908,48.864896
1785548053040,48.864896
1785548053179,48.864896
1785548053306,48.864896
1785548053431,48.864896
1785548053554,48.864896
1785548053688,45.317041
1785548053812,45.317041
1785548053944,45.317041
1785548054067,45.317041
1785548054188,45.317041
1785548054308,45.317041
1785548054432,45.317041
1785548054555,45.317041
1785548054688,45.494742
1785548054815,45.494742
1785548054960,45.494742
1785548055083,45.494742
1785548055210,45.494742
1785548055336,45.494742
1785548055480,45.494742
1785548055608,45.494742
1785548055742,45.504340
1785548055882,45.504340
1785548056022,45.504340
1785548056155,45.504340
1785548056284,45.504340
1785548056412,45.504340
1785548056537,45.504340
1785548056661,45.504340
1785548056794,45.528268
1785548056922,45.528268
1785548057052,45.528268
1785548057202,45.528268
1785548057326,45.528268
1785548057459,45.528268
1785548057584,45.528268
1785548057712,45.528268
1785548057847,45.524148
1785548057970,45.524148
1785548058099,45.524148
1785548058229,45.524148
1785548058358,45.524148
1785548058483,45.524148
1785548058613,45.524148
1785548058739,45.524148
1785548058871,45.437142
1785548059004,45.437142
1785548059140,45.437142
1785548059272,45.437142
1785548059406,45.437142
1785548059527,45.437142
1785548059651,45.437142
1785548059772,45.437142
1785548059902,45.562298
1785548060029,45.562298
1785548060173,45.562298
1785548060295,45.562298
1785548060427,45.562298
1785548060554,45.562298
1785548060672,45.562298
1785548060790,45.562298
1785548060918,45.408105
1785548061043,45.408105
1785548061192,45.408105
1785548061325,45.408105
1785548061447,45.408105
1785548061565,45.408105
1785548061692,45.408105
1785548061820,45.408105
1785548061951,45.415156
1785548062075,45.415156
1785548062207,45.415156
1785548062331,45.415156
1785548062453,45.415156
1785548062596,45.415156
1785548062724,45.415156
1785548062843,45.415156
1785548062980,45.540270
1785548063104,45.540270
1785548063237,45.540270
1785548063355,45.540270
1785548063488,45.540270
1785548063616,45.540270
1785548063746,45.540270
1785548063877,45.540270
1785548064014,45.495242
1785548064140,45.495242
1785548064275,45.495242
1785548064408,45.495242
1785548064531,45.495242
1785548064652,45.495242
1785548064773,45.495242
1785548064898,45.495242
1785548065024,45.448864
1785548065147,45.448864
1785548065278,45.448864
1785548065413,45.448864
1785548065542,45.448864
1785548065672,45.448864
1785548065803,45.448864
1785548065929,45.448864
1785548066064,48.144249
1785548066196,48.144249
1785548066335,48.144249
1785548066458,48.144249
1785548066588,48.144249
1785548066711,48.144249
1785548066832,48.144249
1785548066955,48.144249
1785548067081,51.685126
1785548067205,51.685126
1785548067332,51.685126
1785548067454,51.685126
1785548067583,51.685126
1785548067710,51.685126
1785548067839,51.685126
1785548067967,51.685126
1785548068091,53.461632
1785548068218,53.461632
1785548068357,53.461632
1785548068491,53.461632
1785548068613,53.461632
1785548068745,53.461632
1785548068875,53.461632
1785548069001,53.461632
1785548069136,45.512692
1785548069278,45.512692
1785548069411,45.512692
1785548069538,45.512692
1785548069662,45.512692
1785548069789,45.512692
1785548069913,45.512692
1785548070043,45.512692
1785548070176,45.389795
1785548070318,45.389795
1785548070479,45.389795
1785548070611,45.389795
1785548070730,45.389795
1785548070856,45.389795
1785548070978,45.389795
1785548071116,45.389795
1785548071251,45.411612
1785548071390,45.411612
1785548071527,45.411612
1785548071650,45.411612
1785548071772,45.411612
1785548071894,45.411612
1785548072020,45.411612
1785548072148,45.411612
1785548072277,45.662926
1785548072399,45.662926
1785548072532,45.662926
1785548072659,45.662926
1785548072786,45.662926
1785548072912,45.662926
1785548073033,45.662926
1785548073161,45.662926
1785548073304,45.614656
1785548073426,45.614656
1785548073567,45.614656
1785548073693,45.614656
1785548073819,45.614656
1785548073946,45.614656
1785548074067,45.614656
1785548074189,45.614656
1785548074313,45.464927
1785548074432,45.464927
1785548074563,45.464927
1785548074683,45.464927
1785548074810,45.464927
1785548074930,45.464927
1785548075056,45.464927
1785548075182,45.464927
1785548075317,45.608030
1785548075455,45.608030
1785548075592,45.608030
1785548075717,45.608030
1785548075850,45.608030
1785548075971,45.608030
1785548076096,45.608030
1785548076219,45.608030
1785548076347,45.455356
1785548076478,45.455356
1785548076612,45.455356
1785548076744,45.455356
1785548076871,45.455356
1785548077004,45.455356
1785548077128,45.455356
1785548077260,45.455356
1785548077396,45.553676
1785548077526,45.553676
1785548077661,45.553676
1785548077796,45.553676
1785548077920,45.553676
1785548078054,45.553676
1785548078188,45.553676
1785548078311,45.553676
1785548078438,45.617648
1785548078563,45.617648
1785548078699,45.617648
1785548078824,45.617648
1785548078951,45.617648
1785548079075,45.617648
1785548079213,45.617648
1785548079337,45.617648
1785548079475,45.689495
1785548079602,45.689495
1785548079740,45.689495
1785548079863,45.689495
1785548079987,45.689495
1785548080118,45.689495
1785548080240,45.689495
1785548080366,45.689495
1785548080499,45.584132
1785548080626,45.584132
1785548080766,45.584132
1785548080891,45.584132
1785548081014,45.584132
1785548081146,45.584132
1785548081284,45.584132
1785548081417,45.584132
1785548081546,48.403422
1785548081665,48.403422
1785548081802,48.403422
1785548081929,48.403422
1785548082053,48.403422
1785548082177,48.403422
1785548082297,48.403422
1785548082424,48.403422
1785548082558,51.146383
1785548082678,51.146383
1785548082823,51.146383
1785548082947,51.146383
1785548083071,51.146383
1785548083195,51.146383
1785548083333,51.146383
1785548083462,51.146383
1785548083595,49.813188
1785548083717,49.813188
1785548083849,49.813188
1785548083980,49.813188
1785548084106,49.813188
1785548084231,49.813188
1785548084358,49.813188
1785548084485,49.813188
1785548084619,45.635232
1785548084742,45.635232
1785548084886,45.635232
1785548085014,45.635232
1785548085133,45.635232
1785548085270,45.635232
1785548085404,45.635232
1785548085524,45.635232
1785548085657,45.576870
1785548085777,45.576870
1785548085917,45.576870
1785548086045,45.576870
1785548086175,45.576870
1785548086303,45.576870
1785548086421,45.576870
1785548086550,45.576870
1785548086696,45.436894
1785548086816,45.436894
1785548086954,45.436894
1785548087082,45.436894
1785548087209,45.436894
1785548087332,45.436894
1785548087452,45.436894
1785548087580,45.436894
1785548087720,45.408704
1785548087843,45.408704
1785548087971,45.408704
1785548088090,45.408704
1785548088220,45.408704
1785548088346,45.408704
1785548088471,45.408704
1785548088597,45.408704
1785548088734,45.413380
1785548088856,45.413380
1785548088983,45.413380
1785548089117,45.413380
1785548089246,45.413380
1785548089368,45.413380
1785548089498,45.413380
1785548089615,45.413380
1785548089738,45.467132
1785548089860,45.467132
1785548089998,45.467132
1785548090122,45.467132
1785548090242,45.467132
1785548090365,45.467132
1785548090494,45.467132
1785548090618,45.467132
1785548090747,45.577208
1785548090874,45.577208
1785548091012,45.577208
1785548091142,45.577208
1785548091271,45.577208
1785548091394,45.577208
1785548091513,45.577208
1785548091642,45.577208
1785548091779,45.320618
1785548091903,45.320618
1785548092035,45.320618
1785548092163,45.320618
1785548092292,45.320618
1785548092417,45.320618
1785548092539,45.320618
1785548092667,45.320618
1785548092807,45.642844
1785548092932,45.642844
1785548093066,45.642844
1785548093196,45.642844
1785548093352,45.642844
1785548093482,45.642844
1785548093603,45.642844
1785548093730,45.642844
1785548093866,45.716883
1785548093989,45.716883
1785548094134,45.716883
1785548094261,45.716883
1785548094391,45.716883
1785548094510,45.716883
1785548094635,45.716883
1785548094772,45.716883
1785548094899,45.476596
1785548095023,45.476596
1785548095156,45.476596
1785548095285,45.476596
1785548095420,45.476596
1785548095550,45.476596
1785548095671,45.476596
1785548095795,45.476596
1785548095929,45.634760
1785548096057,45.634760
1785548096197,45.634760
1785548096325,45.634760
1785548096452,45.634760
1785548096590,45.634760
1785548096721,45.634760
1785548096853,45.634760
1785548096989,47.786870
1785548097116,47.786870
1785548097256,47.786870
1785548097401,47.786870
1785548097529,47.786870
1785548097653,47.786870
1785548097783,47.786870
1785548097910,47.786870
1785548098037,50.889615
1785548098165,50.889615
1785548098295,50.889615
1785548098419,50.889615
1785548098550,50.889615
1785548098675,50.889615
1785548098802,50.889615
1785548098931,50.889615
1785548099065,49.620078
1785548099186,49.620078
1785548099313,49.620078
1785548099438,49.620078
1785548099582,49.620078
1785548099706,49.620078
1785548099828,49.620078
1785548099948,49.620078
1785548100078,45.423239
1785548100209,45.423239
1785548100340,45.423239
1785548100487,45.423239
1785548100618,45.423239
1785548100741,45.423239
1785548100866,45.423239
1785548100989,45.423239
1785548101126,45.414152
1785548101257,45.414152
1785548101408,45.414152
1785548101531,45.414152
1785548101654,45.414152
1785548101774,45.414152
1785548101893,45.414152
1785548102008,45.414152
1785548102149,45.468010
1785548102281,45.468010
1785548102423,45.468010
1785548102563,45.468010
1785548102692,45.468010
1785548102815,45.468010
1785548102947,45.468010
1785548103077,45.468010
1785548103244,45.496764
1785548103373,45.496764
1785548103525,45.496764
1785548103655,45.496764
1785548103781,45.496764
1785548103915,45.496764
1785548104045,45.496764
1785548104174,45.496764
1785548104305,45.689950
1785548104430,45.689950
1785548104567,45.689950
1785548104691,45.689950
1785548104815,45.689950
1785548104940,45.689950
1785548105080,45.689950
1785548105222,45.689950
1785548105357,45.579708
1785548105483,45.579708
1785548105610,45.579708
1785548105737,45.579708
1785548105866,45.579708
1785548105989,45.579708
1785548106118,45.579708
1785548106249,45.579708
1785548106381,45.490773
1785548106509,45.490773
1785548106645,45.490773
1785548106767,45.490773
1785548106893,45.490773
1785548107030,45.490773
1785548107150,45.490773
1785548107276,45.490773
1785548107413,45.687662
1785548107536,45.687662
1785548107667,45.687662
1785548107795,45.687662
1785548107925,45.687662
1785548108057,45.687662
1785548108181,45.687662
1785548108306,45.687662
1785548108438,45.489001
1785548108561,45.489001
1785548108699,45.489001
1785548108830,45.489001
1785548108951,45.489001
1785548109071,45.489001
1785548109200,45.489001
1785548109319,45.489001
1785548109446,45.617513
1785548109569,45.617513
1785548109704,45.617513
1785548109831,45.617513
1785548109952,45.617513
1785548110078,45.617513
1785548110198,45.617513
1785548110327,45.617513
1785548110462,45.714105
1785548110588,45.714105
1785548110724,45.714105
1785548110848,45.714105
1785548110968,45.714105
1785548111094,45.714105
1785548111218,45.714105
1785548111345,45.714105
1785548111477,45.586129
1785548111603,45.586129
1785548111741,45.586129
1785548111866,45.586129
1785548111993,45.586129
1785548112115,45.586129
1785548112251,45.586129
1785548112377,45.586129
1785548112503,47.983830
1785548112632,47.983830
1785548112766,47.983830
1785548112891,47.983830
1785548113013,47.983830
1785548113136,47.983830
1785548113266,47.983830
1785548113386,47.983830
1785548113516,51.449386
1785548113646,51.449386
1785548113787,51.449386
1785548113911,51.449386
1785548114041,51.449386
1785548114164,51.449386
1785548114291,51.449386
1785548114416,51.449386
1785548114541,49.307913
1785548114667,49.307913
1785548114804,49.307913
1785548114927,49.307913
1785548115063,49.307913
1785548115186,49.307913
1785548115314,49.307913
1785548115441,49.307913
1785548115572,45.494601
1785548115703,45.494601
1785548115833,45.494601
1785548115962,45.494601
1785548116084,45.494601
1785548116211,45.494601
1785548116338,45.494601
1785548116465,45.494601
1785548116600,45.459632
1785548116732,45.459632
1785548116856,45.459632
1785548116978,45.459632
1785548117108,45.459632
1785548117240,45.459632
1785548117364,45.459632
1785548117483,45.459632
1785548117626,45.621988
1785548117755,45.621988
1785548117885,45.621988
1785548118009,45.621988
1785548118136,45.621988
1785548118261,45.621988
1785548118381,45.621988
1785548118508,45.621988
1785548118648,45.639564
1785548118774,45.639564
1785548118908,45.639564
1785548119038,45.639564
1785548119162,45.639564
1785548119277,45.639564
1785548119414,45.639564
1785548119550,45.639564
1785548119685,45.529682
1785548119823,45.529682
1785548119959,45.529682
1785548120086,45.529682
1785548120211,45.529682
1785548120331,45.529682
1785548120457,45.529682
1785548120581,45.529682
1785548120726,45.326108
1785548120852,45.326108
1785548120984,45.326108
1785548121109,45.326108
1785548121236,45.326108
1785548121366,45.326108
1785548121490,45.326108
1785548121622,45.326108
1785548121759,45.351940
1785548121889,45.351940
1785548122023,45.351940
1785548122139,45.351940
1785548122270,45.351940
1785548122394,45.351940
1785548122523,45.351940
1785548122652,45.351940
1785548122790,45.396298
1785548122913,45.396298
1785548123057,45.396298
1785548123188,45.396298
1785548123310,45.396298
1785548123439,45.396298
1785548123579,45.396298
1785548123713,45.396298
1785548123850,45.436281
1785548123971,45.436281
1785548124116,45.436281
1785548124240,45.436281
1785548124372,45.436281
1785548124494,45.436281
1785548124615,45.436281
1785548124740,45.436281
1785548124879,45.409296
1785548125001,45.409296
1785548125138,45.409296
1785548125268,45.409296
1785548125400,45.409296
1785548125519,45.409296
1785548125642,45.409296
1785548125766,45.409296
1785548125903,45.365655
1785548126033,45.365655
1785548126161,45.365655
1785548126294,45.365655
1785548126426,45.365655
1785548126550,45.365655
1785548126675,45.365655
1785548126797,45.365655
1785548126931,45.538452
1785548127052,45.538452
1785548127190,45.538452
1785548127315,45.538452
1785548127443,45.538452
1785548127576,45.538452
1785548127703,45.538452
1785548127831,45.538452
1785548127964,47.977962
1785548128094,47.977962
1785548128223,47.977962
1785548128352,47.977962
1785548128478,47.977962
1785548128605,47.977962
1785548128729,47.977962
1785548128848,47.977962
1785548128978,51.018834
1785548129099,51.018834
1785548129237,51.018834
1785548129390,51.018834
1785548129513,51.018834
1785548129634,51.018834
1785548129758,51.018834
1785548129894,51.018834
1785548130032,50.199042
1785548130154,50.199042
1785548130288,50.199042
1785548130434,50.199042
1785548130570,50.199042
1785548130698,50.199042
1785548130819,50.199042
1785548130942,50.199042
1785548131088,45.431372
1785548131231,45.431372
1785548131371,45.431372
1785548131514,45.431372
1785548131638,45.431372
1785548131770,45.431372
1785548131885,45.431372
1785548132009,45.431372
1785548132144,45.467464
1785548132275,45.467464
1785548132412,45.467464
1785548132539,45.467464
1785548132668,45.467464
1785548132789,45.467464
1785548132918,45.467464
1785548133041,45.467464
1785548133183,45.408165
1785548133319,45.408165
1785548133455,45.408165
1785548133596,45.408165
1785548133730,45.408165
1785548133858,45.408165
1785548133982,45.408165
1785548134105,45.408165
1785548134233,45.602473
1785548134359,45.602473
1785548134492,45.602473
1785548134628,45.602473
1785548134762,45.602473
1785548134882,45.602473
1785548135006,45.602473
1785548135135,45.602473
1785548135276,45.629130
1785548135409,45.629130
1785548135548,45.629130
1785548135669,45.629130
1785548135793,45.629130
1785548135912,45.629130
1785548136058,45.629130
1785548136180,45.629130
1785548136321,45.489735
1785548136442,45.489735
1785548136566,45.489735
1785548136706,45.489735
1785548136829,45.489735
1785548136957,45.489735
1785548137075,45.489735
1785548137207,45.489735
1785548137349,45.474724
1785548137472,45.474724
1785548137623,45.474724
1785548137746,45.474724
1785548137875,45.474724
1785548138004,45.474724
1785548138135,45.474724
1785548138265,45.474724
1785548138393,45.464920
1785548138515,45.464920
1785548138653,45.464920
1785548138778,45.464920
1785548138907,45.464920
1785548139033,45.464920
1785548139160,45.464920
1785548139278,45.464920
1785548139418,45.385864
1785548139545,45.385864
1785548139673,45.385864
1785548139801,45.385864
1785548139927,45.385864
1785548140046,45.385864
1785548140167,45.385864
1785548140293,45.385864
1785548140439,45.303348
1785548140569,45.303348
1785548140709,45.303348
1785548140852,45.303348
1785548140986,45.303348
1785548141115,45.303348
1785548141238,45.303348
1785548141366,45.303348
1785548141505,45.612372
1785548141627,45.612372
1785548141759,45.612372
1785548141883,45.612372
1785548142014,45.612372
1785548142138,45.612372
1785548142262,45.612372
1785548142392,45.612372
1785548142521,45.602031
1785548142648,45.602031
1785548142793,45.602031
1785548142912,45.602031
1785548143031,45.602031
1785548143157,45.602031
1785548143279,45.602031
1785548143410,45.602031
1785548143558,48.806452
1785548143681,48.806452
1785548143822,48.806452
1785548143963,48.806452
1785548144086,48.806452
1785548144211,48.806452
1785548144341,48.806452
1785548144459,48.806452
1785548144595,51.213735
1785548144722,51.213735
1785548144858,51.213735
1785548144987,51.213735
1785548145110,51.213735
1785548145238,51.213735
1785548145377,51.213735
1785548145499,51.213735
1785548145632,49.021817
1785548145757,49.021817
1785548145891,49.021817
1785548146016,49.021817
1785548146137,49.021817
1785548146263,49.021817
1785548146398,49.021817
1785548146521,49.021817
1785548146654,45.606745
1785548146776,45.606745
1785548146910,45.606745
1785548147033,45.606745
1785548147156,45.606745
1785548147279,45.606745
1785548147407,45.606745
1785548147539,45.606745
1785548147677,45.534192
1785548147811,45.534192
1785548147949,45.534192
1785548148066,45.534192
1785548148189,45.534192
1785548148325,45.534192
1785548148450,45.534192
1785548148580,45.534192
1785548148715,45.429670
1785548148847,45.429670
1785548148982,45.429670
1785548149114,45.429670
1785548149243,45.429670
1785548149378,45.429670
1785548149506,45.429670
1785548149631,45.429670
1785548149767,45.290658
1785548149891,45.290658
1785548150017,45.290658
1785548150136,45.290658
1785548150260,45.290658
1785548150380,45.290658
1785548150517,45.290658
1785548150647,45.290658
1785548150776,45.538864
1785548150896,45.538864
1785548151033,45.538864
1785548151151,45.538864
1785548151274,45.538864
1785548151400,45.538864
1785548151531,45.538864
1785548151653,45.538864
1785548151790,45.485121
1785548151916,45.485121
1785548152049,45.485121
1785548152181,45.485121
1785548152310,45.485121
1785548152433,45.485121
1785548152561,45.485121
1785548152682,45.485121
1785548152812,45.310866
1785548152931,45.310866
1785548153070,45.310866
1785548153212,45.310866
1785548153340,45.310866
1785548153468,45.310866
1785548153589,45.310866
1785548153717,45.310866
1785548153853,45.450761
1785548153981,45.450761
1785548154121,45.450761
1785548154252,45.450761
1785548154380,45.450761
1785548154495,45.450761
1785548154617,45.450761
1785548154740,45.450761
1785548154881,45.536317
1785548155010,45.536317
1785548155148,45.536317
1785548155271,45.536317
1785548155387,45.536317
1785548155512,45.536317
1785548155638,45.536317
1785548155763,45.536317
1785548155896,45.479624
1785548156040,45.479624
1785548156172,45.479624
1785548156298,45.479624
1785548156415,45.479624
1785548156541,45.479624
1785548156661,45.479624
1785548156795,45.479624
1785548156931,45.517403
1785548157058,45.517403
1785548157204,45.517403
1785548157332,45.517403
1785548157457,45.517403
1785548157580,45.517403
1785548157703,45.517403
1785548157829,45.517403
1785548157960,45.437313
1785548158079,45.437313
1785548158210,45.437313
1785548158325,45.437313
1785548158453,45.437313
1785548158578,45.437313
1785548158703,45.437313
1785548158836,45.437313
1785548158969,48.594236
1785548159098,48.594236
1785548159239,48.594236
1785548159388,48.594236
1785548159514,48.594236
1785548159636,48.594236
1785548159765,48.594236
1785548159895,48.594236
1785548160028,51.347950
1785548160150,51.347950
1785548160280,51.347950
1785548160411,51.347950
1785548160546,51.347950
1785548160672,51.347950
1785548160808,51.347950
1785548160933,51.347950
1785548161065,49.421530
1785548161205,49.421530
1785548161341,49.421530
1785548161501,49.421530
1785548161638,49.421530
1785548161756,49.421530
1785548161879,49.421530
1785548162003,49.421530
1785548162142,45.622443
1785548162260,45.622443
1785548162398,45.622443
1785548162520,45.622443
1785548162640,45.622443
1785548162767,45.622443
1785548162897,45.622443
1785548163020,45.622443
1785548163145,45.519392
1785548163263,45.519392
1785548163388,45.519392
1785548163538,45.519392
1785548163668,45.519392
1785548163797,45.519392
1785548163928,45.519392
1785548164047,45.519392
1785548164182,45.467609
1785548164307,45.467609
1785548164438,45.467609
1785548164565,45.467609
1785548164684,45.467609
1785548164810,45.467609
1785548164936,45.467609
1785548165074,45.467609
1785548165226,45.490188
1785548165355,45.490188
1785548165484,45.490188
1785548165620,45.490188
1785548165743,45.490188
1785548165867,45.490188
1785548166007,45.490188
1785548166136,45.490188
1785548166272,45.496725
1785548166398,45.496725
1785548166524,45.496725
1785548166662,45.496725
1785548166787,45.496725
1785548166913,45.496725
1785548167035,45.496725
1785548167162,45.496725
1785548167291,45.436915
1785548167410,45.436915
1785548167534,45.436915
1785548167672,45.436915
1785548167804,45.436915
1785548167933,45.436915
1785548168055,45.436915
1785548168178,45.436915
1785548168306,45.441938
1785548168436,45.441938
1785548168560,45.441938
1785548168693,45.441938
1785548168823,45.441938
1785548168954,45.441938
1785548169086,45.441938
1785548169208,45.441938
1785548169336,45.562245
1785548169457,45.562245
1785548169578,45.562245
1785548169711,45.562245
1785548169836,45.562245
1785548169964,45.562245
1785548170091,45.562245
1785548170221,45.562245
1785548170357,45.558364
1785548170480,45.558364
1785548170601,45.558364
1785548170739,45.558364
1785548170869,45.558364
1785548170997,45.558364
1785548171117,45.558364
1785548171248,45.558364
1785548171379,45.526160
1785548171510,45.526160
1785548171636,45.526160
1785548171774,45.526160
1785548171896,45.526160
1785548172023,45.526160
1785548172154,45.526160
1785548172277,45.526160
1785548172414,45.706385
1785548172536,45.706385
1785548172664,45.706385
1785548172795,45.706385
1785548172915,45.706385
1785548173036,45.706385
1785548173171,45.706385
1785548173304,45.706385
1785548173434,45.678367
1785548173553,45.678367
1785548173684,45.678367
1785548173821,45.678367
1785548173943,45.678367
1785548174068,45.678367
1785548174198,45.678367
1785548174322,45.678367
1785548174450,47.852230
1785548174572,47.852230
1785548174706,47.852230
1785548174849,47.852230
1785548174974,47.852230
1785548175094,47.852230
1785548175221,47.852230
1785548175348,47.852230
1785548175480,51.269375
1785548175605,51.269375
1785548175729,51.269375
1785548175858,51.269375
1785548175982,51.269375
1785548176304,51.269375
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1080 -piter=20 OPS_TILING OPS_TILESIZE_X=4096
