Timestamp,Power (W)
1785548340167,45.701286
1785548340300,45.701286
1785548340465,45.701286
1785548340605,49.234491
1785548340730,49.234491
1785548340856,49.234491
1785548340992,49.234491
1785548341114,49.234491
1785548341244,49.234491
1785548341372,49.234491
1785548341504,49.234491
1785548341634,51.261969
1785548341765,51.261969
1785548341892,51.261969
1785548342028,51.261969
1785548342149,51.261969
1785548342272,51.261969
1785548342394,51.261969
1785548342526,51.261969
1785548342657,51.285341
1785548342783,51.285341
1785548342903,51.285341
1785548343036,51.285341
1785548343160,51.285341
1785548343281,51.285341
1785548343411,51.285341
1785548343540,51.285341
1785548343676,51.165744
1785548343802,51.165744
1785548343923,51.165744
1785548344068,51.165744
1785548344191,51.165744
1785548344316,51.165744
1785548344439,51.165744
1785548344573,51.165744
1785548344709,50.878221
1785548344831,50.878221
1785548344947,50.878221
1785548345083,50.878221
1785548345230,50.878221
1785548345361,50.878221
1785548345482,50.878221
1785548345604,50.878221
1785548345734,45.500672
1785548345865,45.500672
1785548345991,45.500672
1785548346123,45.500672
1785548346241,45.500672
1785548346363,45.500672
1785548346485,45.500672
1785548346604,45.500672
1785548346739,45.595008
1785548346867,45.595008
1785548346997,45.595008
1785548347135,45.595008
1785548347258,45.595008
1785548347378,45.595008
1785548347500,45.595008
1785548347619,45.595008
1785548347749,45.632958
1785548347871,45.632958
1785548348004,45.632958
1785548348143,45.632958
1785548348258,45.632958
1785548348381,45.632958
1785548348501,45.632958
1785548348623,45.632958
1785548348749,45.447465
1785548348876,45.447465
1785548348998,45.447465
1785548349119,45.447465
1785548349257,45.447465
1785548349380,45.447465
1785548349507,45.447465
1785548349630,45.447465
1785548349762,45.575894
1785548349882,45.575894
1785548350003,45.575894
1785548350133,45.575894
1785548350270,45.575894
1785548350389,45.575894
1785548350518,45.575894
1785548350643,45.575894
1785548350778,45.408196
1785548350908,45.408196
1785548351033,45.408196
1785548351151,45.408196
1785548351286,45.408196
1785548351410,45.408196
1785548351539,45.408196
1785548351667,45.408196
1785548351797,45.525960
1785548351930,45.525960
1785548352059,45.525960
1785548352180,45.525960
1785548352310,45.525960
1785548352431,45.525960
1785548352558,45.525960
1785548352685,45.525960
1785548352813,45.500586
1785548352935,45.500586
1785548353056,45.500586
1785548353174,45.500586
1785548353303,45.500586
1785548353434,45.500586
1785548353555,45.500586
1785548353681,45.500586
1785548353815,45.720290
1785548353943,45.720290
1785548354066,45.720290
1785548354183,45.720290
1785548354302,45.720290
1785548354424,45.720290
1785548354560,45.720290
1785548354683,45.720290
1785548354811,45.460177
1785548354929,45.460177
1785548355051,45.460177
1785548355182,45.460177
1785548355316,45.460177
1785548355439,45.460177
1785548355577,45.460177
1785548355703,45.460177
1785548355826,45.295027
1785548355951,45.295027
1785548356084,45.295027
1785548356201,45.295027
1785548356322,45.295027
1785548356447,45.295027
1785548356580,45.295027
1785548356713,45.295027
1785548356850,45.415112
1785548356976,45.415112
1785548357112,45.415112
1785548357238,45.415112
1785548357360,45.415112
1785548357492,45.415112
1785548357624,45.415112
1785548357748,45.415112
1785548357879,45.600092
1785548358007,45.600092
1785548358137,45.600092
1785548358269,45.600092
1785548358398,45.600092
1785548358523,45.600092
1785548358655,45.600092
1785548358780,45.600092
1785548358918,45.443289
1785548359044,45.443289
1785548359166,45.443289
1785548359293,45.443289
1785548359418,45.443289
1785548359544,45.443289
1785548359677,45.443289
1785548359812,45.443289
1785548359941,45.576244
1785548360061,45.576244
1785548360181,45.576244
1785548360302,45.576244
1785548360428,45.576244
1785548360553,45.576244
1785548360691,45.576244
1785548360820,45.576244
1785548360949,45.605520
1785548361078,45.605520
1785548361208,45.605520
1785548361339,45.605520
1785548361470,45.605520
1785548361592,45.605520
1785548361735,45.605520
1785548361861,45.605520
1785548362005,45.529366
1785548362130,45.529366
1785548362260,45.529366
1785548362376,45.529366
1785548362506,45.529366
1785548362638,45.529366
1785548362781,45.529366
1785548362907,45.529366
1785548363042,45.480858
1785548363163,45.480858
1785548363286,45.480858
1785548363402,45.480858
1785548363521,45.480858
1785548363653,45.480858
1785548363787,45.480858
1785548363910,45.480858
1785548364048,45.497644
1785548364180,45.497644
1785548364323,45.497644
1785548364449,45.497644
1785548364574,45.497644
1785548364702,45.497644
1785548364842,45.497644
1785548364973,45.497644
1785548365112,45.468965
1785548365242,45.468965
1785548365379,45.468965
1785548365507,45.468965
1785548365630,45.468965
1785548365775,45.468965
1785548365909,45.468965
1785548366029,45.468965
1785548366158,45.502518
1785548366291,45.502518
1785548366412,45.502518
1785548366542,45.502518
1785548366671,45.502518
1785548366790,45.502518
1785548366926,45.502518
1785548367054,45.502518
1785548367179,45.665431
1785548367306,45.665431
1785548367431,45.665431
1785548367558,45.665431
1785548367681,45.665431
1785548367810,45.665431
1785548367943,45.665431
1785548368066,45.665431
1785548368195,50.319126
1785548368321,50.319126
1785548368449,50.319126
1785548368573,50.319126
1785548368705,50.319126
1785548368826,50.319126
1785548368954,50.319126
1785548369076,50.319126
1785548369221,51.334484
1785548369380,51.334484
1785548369507,51.334484
1785548369636,51.334484
1785548369757,51.334484
1785548369881,51.334484
1785548370015,51.334484
1785548370143,51.334484
1785548370275,51.281094
1785548370404,51.281094
1785548370533,51.281094
1785548370658,51.281094
1785548370779,51.281094
1785548370906,51.281094
1785548371039,51.281094
1785548371165,51.281094
1785548371313,51.332286
1785548371493,51.332286
1785548371619,51.332286
1785548371753,51.332286
1785548371877,51.332286
1785548372003,51.332286
1785548372145,51.332286
1785548372286,51.332286
1785548372425,46.379733
1785548372560,46.379733
1785548372689,46.379733
1785548372818,46.379733
1785548372939,46.379733
1785548373066,46.379733
1785548373214,46.379733
1785548373340,46.379733
1785548373472,45.541320
1785548373599,45.541320
1785548373726,45.541320
1785548373852,45.541320
1785548373972,45.541320
1785548374098,45.541320
1785548374236,45.541320
1785548374356,45.541320
1785548374484,45.403400
1785548374609,45.403400
1785548374728,45.403400
1785548374853,45.403400
1785548374980,45.403400
1785548375098,45.403400
1785548375251,45.403400
1785548375383,45.403400
1785548375514,45.466428
1785548375647,45.466428
1785548375771,45.466428
1785548375899,45.466428
1785548376028,45.466428
1785548376148,45.466428
1785548376279,45.466428
1785548376400,45.466428
1785548376532,45.568712
1785548376648,45.568712
1785548376772,45.568712
1785548376900,45.568712
1785548377031,45.568712
1785548377147,45.568712
1785548377287,45.568712
1785548377414,45.568712
1785548377543,45.523815
1785548377663,45.523815
1785548377781,45.523815
1785548377902,45.523815
1785548378027,45.523815
1785548378149,45.523815
1785548378279,45.523815
1785548378418,45.523815
1785548378556,45.426745
1785548378677,45.426745
1785548378796,45.426745
1785548378930,45.426745
1785548379056,45.426745
1785548379176,45.426745
1785548379302,45.426745
1785548379434,45.426745
1785548379577,45.530288
1785548379705,45.530288
1785548379828,45.530288
1785548379957,45.530288
1785548380085,45.530288
1785548380208,45.530288
1785548380338,45.530288
1785548380469,45.530288
1785548380602,45.501541
1785548380720,45.501541
1785548380845,45.501541
1785548380973,45.501541
1785548381115,45.501541
1785548381250,45.501541
1785548381384,45.501541
1785548381517,45.501541
1785548381653,45.409040
1785548381780,45.409040
1785548381910,45.409040
1785548382037,45.409040
1785548382169,45.409040
1785548382298,45.409040
1785548382420,45.409040
1785548382562,45.409040
1785548382695,45.455604
1785548382817,45.455604
1785548382940,45.455604
1785548383066,45.455604
1785548383193,45.455604
1785548383313,45.455604
1785548383437,45.455604
1785548383574,45.455604
1785548383706,45.696151
1785548383832,45.696151
1785548383962,45.696151
1785548384098,45.696151
1785548384226,45.696151
1785548384358,45.696151
1785548384478,45.696151
1785548384607,45.696151
1785548384737,45.517384
1785548384864,45.517384
1785548385000,45.517384
1785548385125,45.517384
1785548385275,45.517384
1785548385414,45.517384
1785548385549,45.517384
1785548385688,45.517384
1785548385823,45.455739
1785548385948,45.455739
1785548386072,45.455739
1785548386198,45.455739
1785548386317,45.455739
1785548386450,45.455739
1785548386581,45.455739
1785548386714,45.455739
1785548386841,45.485263
1785548386966,45.485263
1785548387087,45.485263
1785548387207,45.485263
1785548387324,45.485263
1785548387447,45.485263
1785548387574,45.485263
1785548387699,45.485263
1785548387845,45.570644
1785548387967,45.570644
1785548388093,45.570644
1785548388215,45.570644
1785548388336,45.570644
1785548388468,45.570644
1785548388597,45.570644
1785548388724,45.570644
1785548388870,45.557436
1785548388989,45.557436
1785548389118,45.557436
1785548389247,45.557436
1785548389378,45.557436
1785548389500,45.557436
1785548389632,45.557436
1785548389762,45.557436
1785548389904,45.415908
1785548390032,45.415908
1785548390154,45.415908
1785548390275,45.415908
1785548390398,45.415908
1785548390520,45.415908
1785548390647,45.415908
1785548390772,45.415908
1785548390915,45.598878
1785548391042,45.598878
1785548391181,45.598878
1785548391308,45.598878
1785548391428,45.598878
1785548391554,45.598878
1785548391678,45.598878
1785548391810,45.598878
1785548391957,45.579768
1785548392084,45.579768
1785548392216,45.579768
1785548392343,45.579768
1785548392468,45.579768
1785548392594,45.579768
1785548392715,45.579768
1785548392848,45.579768
1785548392985,45.605564
1785548393111,45.605564
1785548393242,45.605564
1785548393379,45.605564
1785548393508,45.605564
1785548393631,45.605564
1785548393760,45.605564
1785548393889,45.605564
1785548394027,45.326870
1785548394161,45.326870
1785548394298,45.326870
1785548394429,45.326870
1785548394553,45.326870
1785548394677,45.326870
1785548394805,45.326870
1785548394933,45.326870
1785548395160,47.113502
1785548395285,47.113502
1785548395405,47.113502
1785548395530,47.113502
1785548395656,47.113502
1785548395782,47.113502
1785548395906,47.113502
1785548396026,47.113502
1785548396166,51.054226
1785548396296,51.054226
1785548396426,51.054226
1785548396554,51.054226
1785548396680,51.054226
1785548396802,51.054226
1785548396919,51.054226
1785548397050,51.054226
1785548397193,51.253521
1785548397330,51.253521
1785548397468,51.253521
1785548397599,51.253521
1785548397721,51.253521
1785548397845,51.253521
1785548397974,51.253521
1785548398096,51.253521
1785548398243,51.665209
1785548398366,51.665209
1785548398504,51.665209
1785548398627,51.665209
1785548398748,51.665209
1785548398876,51.665209
1785548398997,51.665209
1785548399115,51.665209
1785548399261,48.339045
1785548399404,48.339045
1785548399537,48.339045
1785548399666,48.339045
1785548399798,48.339045
1785548399924,48.339045
1785548400051,48.339045
1785548400181,48.339045
1785548400354,45.664248
1785548400493,45.664248
1785548400613,45.664248
1785548400734,45.664248
1785548400862,45.664248
1785548400987,45.664248
1785548401118,45.664248
1785548401246,45.664248
1785548401406,45.585395
1785548401531,45.585395
1785548401655,45.585395
1785548401774,45.585395
1785548401904,45.585395
1785548402044,45.585395
1785548402194,45.585395
1785548402320,45.585395
1785548402545,45.464843
1785548402668,45.464843
1785548402790,45.464843
1785548402924,45.464843
1785548403049,45.464843
1785548403179,45.464843
1785548403304,45.464843
1785548403426,45.464843
1785548403567,45.262053
1785548403695,45.262053
1785548403830,45.262053
1785548403954,45.262053
1785548404076,45.262053
1785548404202,45.262053
1785548404323,45.262053
1785548404444,45.262053
1785548404593,45.654909
1785548404716,45.654909
1785548404840,45.654909
1785548404965,45.654909
1785548405106,45.654909
1785548405243,45.654909
1785548405372,45.654909
1785548405493,45.654909
1785548405638,45.535284
1785548405769,45.535284
1785548405895,45.535284
1785548406021,45.535284
1785548406152,45.535284
1785548406266,45.535284
1785548406392,45.535284
1785548406514,45.535284
1785548406675,45.510452
1785548406798,45.510452
1785548406925,45.510452
1785548407054,45.510452
1785548407186,45.510452
1785548407312,45.510452
1785548407447,45.510452
1785548407569,45.510452
1785548407719,45.544695
1785548407837,45.544695
1785548407957,45.544695
1785548408076,45.544695
1785548408194,45.544695
1785548408325,45.544695
1785548408460,45.544695
1785548408590,45.544695
1785548408743,45.707313
1785548408865,45.707313
1785548408991,45.707313
1785548409110,45.707313
1785548409255,45.707313
1785548409394,45.707313
1785548409516,45.707313
1785548409637,45.707313
1785548409781,45.529179
1785548409908,45.529179
1785548410033,45.529179
1785548410164,45.529179
1785548410291,45.529179
1785548410417,45.529179
1785548410539,45.529179
1785548410658,45.529179
1785548410806,45.215283
1785548410924,45.215283
1785548411039,45.215283
1785548411159,45.215283
1785548411282,45.215283
1785548411403,45.215283
1785548411534,45.215283
1785548411657,45.215283
1785548411799,45.225664
1785548411928,45.225664
1785548412051,45.225664
1785548412174,45.225664
1785548412296,45.225664
1785548412416,45.225664
1785548412538,45.225664
1785548412663,45.225664
1785548412798,45.359840
1785548412935,45.359840
1785548413057,45.359840
1785548413190,45.359840
1785548413311,45.359840
1785548413428,45.359840
1785548413551,45.359840
1785548413675,45.359840
1785548413815,45.492730
1785548413955,45.492730
1785548414090,45.492730
1785548414209,45.492730
1785548414332,45.492730
1785548414459,45.492730
1785548414583,45.492730
1785548414711,45.492730
1785548414852,45.630170
1785548414995,45.630170
1785548415124,45.630170
1785548415248,45.630170
1785548415380,45.630170
1785548415503,45.630170
1785548415626,45.630170
1785548415746,45.630170
1785548415877,45.621894
1785548416013,45.621894
1785548416140,45.621894
1785548416263,45.621894
1785548416388,45.621894
1785548416516,45.621894
1785548416637,45.621894
1785548416765,45.621894
1785548416895,45.526029
1785548417022,45.526029
1785548417149,45.526029
1785548417272,45.526029
1785548417408,45.526029
1785548417528,45.526029
1785548417644,45.526029
1785548417772,45.526029
1785548417905,45.491332
1785548418036,45.491332
1785548418163,45.491332
1785548418284,45.491332
1785548418413,45.491332
1785548418543,45.491332
1785548418665,45.491332
1785548418791,45.491332
1785548418922,45.516163
1785548419056,45.516163
1785548419181,45.516163
1785548419313,45.516163
1785548419441,45.516163
1785548419579,45.516163
1785548419695,45.516163
1785548419815,45.516163
1785548419950,45.524110
1785548420082,45.524110
1785548420208,45.524110
1785548420348,45.524110
1785548420503,45.524110
1785548420640,45.524110
1785548420772,45.524110
1785548420897,45.524110
1785548421026,45.520665
1785548421161,45.520665
1785548421290,45.520665
1785548421432,45.520665
1785548421570,45.520665
1785548421696,45.520665
1785548421822,45.520665
1785548421952,45.520665
1785548422076,45.533629
1785548422219,45.533629
1785548422342,45.533629
1785548422466,45.533629
1785548422590,45.533629
1785548422716,45.533629
1785548422843,45.533629
1785548422968,45.533629
1785548423092,49.531300
1785548423222,49.531300
1785548423350,49.531300
1785548423487,49.531300
1785548423618,49.531300
1785548423743,49.531300
1785548423868,49.531300
1785548423992,49.531300
1785548424125,51.177116
1785548424260,51.177116
1785548424381,51.177116
1785548424510,51.177116
1785548424631,51.177116
1785548424762,51.177116
1785548424885,51.177116
1785548425018,51.177116
1785548425147,51.525192
1785548425282,51.525192
1785548425422,51.525192
1785548425545,51.525192
1785548425666,51.525192
1785548425789,51.525192
1785548425932,51.525192
1785548426059,51.525192
1785548426188,51.378583
1785548426319,51.378583
1785548426447,51.378583
1785548426570,51.378583
1785548426705,51.378583
1785548426833,51.378583
1785548426953,51.378583
1785548427077,51.378583
1785548427212,46.117673
1785548427347,46.117673
1785548427467,46.117673
1785548427598,46.117673
1785548427728,46.117673
1785548427862,46.117673
1785548427990,46.117673
1785548428108,46.117673
1785548428247,45.423068
1785548428391,45.423068
1785548428513,45.423068
1785548428638,45.423068
1785548428762,45.423068
1785548428881,45.423068
1785548429003,45.423068
1785548429131,45.423068
1785548429277,45.500442
1785548429418,45.500442
1785548429543,45.500442
1785548429668,45.500442
1785548429792,45.500442
1785548429913,45.500442
1785548430031,45.500442
1785548430156,45.500442
1785548430283,45.465159
1785548430453,45.465159
1785548430584,45.465159
1785548430729,45.465159
1785548430863,45.465159
1785548430992,45.465159
1785548431125,45.465159
1785548431267,45.465159
1785548431402,45.509935
1785548431554,45.509935
1785548431680,45.509935
1785548431807,45.509935
1785548431931,45.509935
1785548432075,45.509935
1785548432198,45.509935
1785548432322,45.509935
1785548432454,45.543360
1785548432587,45.543360
1785548432719,45.543360
1785548432860,45.543360
1785548432990,45.543360
1785548433112,45.543360
1785548433232,45.543360
1785548433350,45.543360
1785548433480,45.494732
1785548433622,45.494732
1785548433747,45.494732
1785548433874,45.494732
1785548433997,45.494732
1785548434130,45.494732
1785548434260,45.494732
1785548434381,45.494732
1785548434519,45.425782
1785548434658,45.425782
1785548434801,45.425782
1785548434929,45.425782
1785548435058,45.425782
1785548435188,45.425782
1785548435332,45.425782
1785548435459,45.425782
1785548435590,45.309316
1785548435719,45.309316
1785548435843,45.309316
1785548435958,45.309316
1785548436079,45.309316
1785548436205,45.309316
1785548436334,45.309316
1785548436460,45.309316
1785548436598,45.533560
1785548436733,45.533560
1785548436858,45.533560
1785548436982,45.533560
1785548437102,45.533560
1785548437228,45.533560
1785548437367,45.533560
1785548437493,45.533560
1785548437624,45.371709
1785548437762,45.371709
1785548437887,45.371709
1785548438015,45.371709
1785548438131,45.371709
1785548438253,45.371709
1785548438384,45.371709
1785548438523,45.371709
1785548438653,45.468431
1785548438788,45.468431
1785548438911,45.468431
1785548439035,45.468431
1785548439152,45.468431
1785548439279,45.468431
1785548439401,45.468431
1785548439545,45.468431
1785548439680,45.494899
1785548439817,45.494899
1785548439949,45.494899
1785548440078,45.494899
1785548440201,45.494899
1785548440319,45.494899
1785548440451,45.494899
1785548440574,45.494899
1785548440723,45.515508
1785548440865,45.515508
1785548440989,45.515508
1785548441119,45.515508
1785548441238,45.515508
1785548441365,45.515508
1785548441504,45.515508
1785548441626,45.515508
1785548441756,45.383304
1785548441888,45.383304
1785548442010,45.383304
1785548442134,45.383304
1785548442261,45.383304
1785548442382,45.383304
1785548442505,45.383304
1785548442624,45.383304
1785548442751,45.372048
1785548442870,45.372048
1785548443003,45.372048
1785548443130,45.372048
1785548443255,45.372048
1785548443382,45.372048
1785548443507,45.372048
1785548443641,45.372048
1785548443774,45.567476
1785548443902,45.567476
1785548444031,45.567476
1785548444153,45.567476
1785548444274,45.567476
1785548444398,45.567476
1785548444524,45.567476
1785548444648,45.567476
1785548444778,45.443392
1785548444904,45.443392
1785548445025,45.443392
1785548445170,45.443392
1785548445313,45.443392
1785548445438,45.443392
1785548445565,45.443392
1785548445692,45.443392
1785548445832,45.502933
1785548445964,45.502933
1785548446093,45.502933
1785548446228,45.502933
1785548446349,45.502933
1785548446472,45.502933
1785548446598,45.502933
1785548446720,45.502933
1785548446854,45.580926
1785548446988,45.580926
1785548447111,45.580926
1785548447250,45.580926
1785548447380,45.580926
1785548447508,45.580926
1785548447635,45.580926
1785548447754,45.580926
1785548447894,45.494919
1785548448017,45.494919
1785548448148,45.494919
1785548448283,45.494919
1785548448412,45.494919
1785548448552,45.494919
1785548448671,45.494919
1785548448796,45.494919
1785548448928,45.399976
1785548449050,45.399976
1785548449182,45.399976
1785548449317,45.399976
1785548449451,45.399976
1785548449582,45.399976
1785548449700,45.399976
1785548449822,45.399976
1785548449952,45.910256
1785548450074,45.910256
1785548450188,45.910256
1785548450327,45.910256
1785548450459,45.910256
1785548450583,45.910256
1785548450712,45.910256
1785548450840,45.910256
1785548450981,50.810864
1785548451103,50.810864
1785548451225,50.810864
1785548451358,50.810864
1785548451490,50.810864
1785548451628,50.810864
1785548451746,50.810864
1785548451884,50.810864
1785548452012,52.290344
1785548452141,52.290344
1785548452269,52.290344
1785548452398,52.290344
1785548452530,52.290344
1785548452665,52.290344
1785548452791,52.290344
1785548452927,52.290344
1785548453062,51.373323
1785548453196,51.373323
1785548453319,51.373323
1785548453447,51.373323
1785548453571,51.373323
1785548453693,51.373323
1785548454105,51.373323
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p60/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1080 -piter=10 OPS_TILING OPS_TILESIZE_X=4096
