Timestamp,Power (W)
1785103318701,39.995270
1785103318867,39.355758
1785103319029,39.355758
1785103319188,39.355758
1785103319346,39.355758
1785103319503,39.355758
1785103319678,39.355758
1785103319836,40.644600
1785103319992,40.644600
1785103320156,40.644600
1785103320313,40.644600
1785103320469,40.644600
1785103320633,40.644600
1785103320810,40.644600
1785103320972,40.955064
1785103321135,40.955064
1785103321302,40.955064
1785103321471,40.955064
1785103321632,40.955064
1785103321811,40.955064
1785103321970,40.177306
1785103322129,40.177306
1785103322293,40.177306
1785103322446,40.177306
1785103322612,40.177306
1785103322774,40.177306
1785103322951,39.845180
1785103323110,39.845180
1785103323274,39.845180
1785103323446,39.845180
1785103323610,39.845180
1785103323771,39.845180
1785103323941,40.666155
1785103324099,40.666155
1785103324261,40.666155
1785103324423,40.666155
1785103324594,40.666155
1785103324744,40.666155
1785103324901,40.666155
1785103325069,39.920806
1785103325230,39.920806
1785103325395,39.920806
1785103325558,39.920806
1785103325713,39.920806
1785103325883,39.920806
1785103326053,40.614034
1785103326208,40.614034
1785103326366,40.614034
1785103326525,40.614034
1785103326687,40.614034
1785103326845,40.614034
1785103327007,40.614034
1785103327186,38.597980
1785103327351,38.597980
1785103327510,38.597980
1785103327667,38.597980
1785103327831,38.597980
1785103327988,38.597980
1785103328146,39.038223
1785103328320,39.038223
1785103328481,39.038223
1785103328640,39.038223
1785103328810,39.038223
1785103328967,39.038223
1785103329127,39.038223
1785103329288,39.480044
1785103329460,39.480044
1785103329624,39.480044
1785103329787,39.480044
1785103329947,39.480044
1785103330103,39.480044
1785103330263,40.699176
1785103330421,40.699176
1785103330594,40.699176
1785103330753,40.699176
1785103330916,40.699176
1785103331089,40.699176
1785103331256,39.288234
1785103331419,39.288234
1785103331587,39.288234
1785103331748,39.288234
1785103331905,39.288234
1785103332072,39.288234
1785103332238,39.288234
1785103332402,39.194936
1785103332562,39.194936
1785103332740,39.194936
1785103332905,39.194936
1785103333072,39.194936
1785103333234,39.194936
1785103333398,39.743459
1785103333559,39.743459
1785103333732,39.743459
1785103333897,39.743459
1785103334055,39.743459
1785103334211,39.743459
1785103334379,40.868143
1785103334541,40.868143
1785103334708,40.868143
1785103334876,40.868143
1785103335036,40.868143
1785103335198,40.868143
1785103335363,39.704930
1785103335531,39.704930
1785103335690,39.704930
1785103335848,39.704930
1785103336014,39.704930
1785103336180,39.704930
1785103336337,39.704930
1785103336497,40.477266
1785103336657,40.477266
1785103336814,40.477266
1785103336973,40.477266
1785103337148,40.477266
1785103337304,40.477266
1785103337470,40.581173
1785103337630,40.581173
1785103337787,40.581173
1785103337951,40.581173
1785103338106,40.581173
1785103338280,40.581173
1785103338434,40.581173
1785103338589,40.457895
1785103338754,40.457895
1785103338918,40.457895
1785103339078,40.457895
1785103339234,40.457895
1785103339404,40.457895
1785103339568,40.668691
1785103339722,40.668691
1785103339889,40.668691
1785103340044,40.668691
1785103340205,40.668691
1785103340362,40.668691
1785103340540,40.668691
1785103340697,39.480614
1785103340858,39.480614
1785103341016,39.480614
1785103341176,39.480614
1785103341337,39.480614
1785103341497,39.480614
1785103341680,40.217304
1785103341840,40.217304
1785103341999,40.217304
1785103342161,40.217304
1785103342314,40.217304
1785103342475,40.217304
1785103342634,40.217304
1785103342800,40.268473
1785103342955,40.268473
1785103343116,40.268473
1785103343277,40.268473
1785103343441,40.268473
1785103343597,40.268473
1785103343752,40.779318
1785103343915,40.779318
1785103344068,40.779318
1785103344228,40.779318
1785103344390,40.779318
1785103344541,40.779318
1785103344700,40.779318
1785103344859,40.499175
1785103345024,40.499175
1785103345185,40.499175
1785103345343,40.499175
1785103345505,40.499175
1785103345659,40.499175
1785103345809,40.499175
1785103345970,39.281251
1785103346132,39.281251
1785103346289,39.281251
1785103346445,39.281251
1785103346602,39.281251
1785103346767,39.281251
1785103346921,39.281251
1785103347086,39.160701
1785103347264,39.160701
1785103347419,39.160701
1785103347570,39.160701
1785103347745,39.160701
1785103347906,39.160701
1785103348061,39.386308
1785103348213,39.386308
1785103348376,39.386308
1785103348533,39.386308
1785103348688,39.386308
1785103348841,39.386308
1785103348991,39.386308
1785103349153,40.509450
1785103349306,40.509450
1785103349483,40.509450
1785103349642,40.509450
1785103349802,40.509450
1785103349956,40.509450
1785103350112,40.432201
1785103350272,40.432201
1785103350430,40.432201
1785103350607,40.432201
1785103350768,40.432201
1785103350929,40.432201
1785103351089,40.432201
1785103351256,40.403572
1785103351416,40.403572
1785103351568,40.403572
1785103351745,40.403572
1785103351909,40.403572
1785103352063,40.403572
1785103352221,40.845611
1785103352384,40.845611
1785103352539,40.845611
1785103352695,40.845611
1785103352857,40.845611
1785103353020,40.845611
1785103353180,40.845611
1785103353342,40.702279
1785103353501,40.702279
1785103353660,40.702279
1785103353822,40.702279
1785103353986,40.702279
1785103354147,40.702279
1785103354309,40.531654
1785103354470,40.531654
1785103354629,40.531654
1785103354790,40.531654
1785103354954,40.531654
1785103355120,40.531654
1785103355275,40.531654
1785103355438,40.571901
1785103355596,40.571901
1785103355757,40.571901
1785103355921,40.571901
1785103356084,40.571901
1785103356255,40.571901
1785103356415,40.730200
1785103356577,40.730200
1785103356742,40.730200
1785103356904,40.730200
1785103357062,40.730200
1785103357213,40.730200
1785103357383,40.730200
1785103357539,40.510724
1785103357691,40.510724
1785103357854,40.510724
1785103358016,40.510724
1785103358188,40.510724
1785103358346,40.510724
1785103358514,40.553793
1785103358674,40.553793
1785103358835,40.553793
1785103358991,40.553793
1785103359149,40.553793
1785103359305,40.553793
1785103359466,40.553793
1785103359641,39.077278
1785103359805,39.077278
1785103359963,39.077278
1785103360119,39.077278
1785103360282,39.077278
1785103360440,39.077278
1785103360595,40.211801
1785103360759,40.211801
1785103360917,40.211801
1785103361080,40.211801
1785103361240,40.211801
1785103361410,40.211801
1785103361573,40.211801
1785103361757,39.487797
1785103361916,39.487797
1785103362072,39.487797
1785103362230,39.487797
1785103362386,39.487797
1785103362541,39.487797
1785103362707,40.121651
1785103362874,40.121651
1785103363025,40.121651
1785103363181,40.121651
1785103363342,40.121651
1785103363504,40.121651
1785103363668,40.121651
1785103363827,39.461641
1785103364000,39.461641
1785103364163,39.461641
1785103364319,39.461641
1785103364481,39.461641
1785103364642,39.461641
1785103364803,40.043878
1785103364964,40.043878
1785103365129,40.043878
1785103365286,40.043878
1785103365454,40.043878
1785103365618,40.043878
1785103365767,40.043878
1785103365926,40.917734
1785103366085,40.917734
1785103366247,40.917734
1785103366400,40.917734
1785103366561,40.917734
1785103366721,40.917734
1785103366878,40.917734
1785103367042,40.970518
1785103367198,40.970518
1785103367367,40.970518
1785103367528,40.970518
1785103367684,40.970518
1785103367848,40.970518
1785103368004,40.817862
1785103368161,40.817862
1785103368324,40.817862
1785103368490,40.817862
1785103368657,40.817862
1785103368812,40.817862
1785103368970,40.817862
1785103369130,40.594522
1785103369294,40.594522
1785103369455,40.594522
1785103369626,40.594522
1785103369789,40.594522
1785103369944,40.594522
1785103370099,40.377470
1785103370257,40.377470
1785103370420,40.377470
1785103370581,40.377470
1785103370761,40.377470
1785103370920,40.377470
1785103371092,39.996538
1785103371256,39.996538
1785103371410,39.996538
1785103371575,39.996538
1785103371741,39.996538
1785103371892,39.996538
1785103372045,39.996538
1785103372208,40.309239
1785103372372,40.309239
1785103372534,40.309239
1785103372692,40.309239
1785103372859,40.309239
1785103373022,40.309239
1785103373182,39.953730
1785103373340,39.953730
1785103373499,39.953730
1785103373663,39.953730
1785103373823,39.953730
1785103373992,39.953730
1785103374146,39.953730
1785103374313,40.213416
1785103374469,40.213416
1785103374632,40.213416
1785103374784,40.213416
1785103374951,40.213416
1785103375121,40.213416
1785103375286,38.975205
1785103375441,38.975205
1785103375598,38.975205
1785103375751,38.975205
1785103375915,38.975205
1785103376075,38.975205
1785103376244,38.975205
1785103376411,39.854265
1785103376571,39.854265
1785103376732,39.854265
1785103376888,39.854265
1785103377043,39.854265
1785103377204,39.854265
1785103377374,40.315166
1785103377530,40.315166
1785103377684,40.315166
1785103377845,40.315166
1785103378004,40.315166
1785103378164,40.315166
1785103378324,40.315166
1785103378492,39.892406
1785103378645,39.892406
1785103378806,39.892406
1785103378961,39.892406
1785103379118,39.892406
1785103379277,39.892406
1785103379439,41.142575
1785103379607,41.142575
1785103379763,41.142575
1785103379922,41.142575
1785103380081,41.142575
1785103380239,41.142575
1785103380393,41.142575
1785103380545,39.168958
1785103380709,39.168958
1785103380858,39.168958
1785103381016,39.168958
1785103381172,39.168958
1785103381330,39.168958
1785103381482,39.168958
1785103381640,38.866230
1785103381805,38.866230
1785103381965,38.866230
1785103382119,38.866230
1785103382271,38.866230
1785103382420,38.866230
1785103382577,38.866230
1785103382734,41.138823
1785103382897,41.138823
1785103383052,41.138823
1785103383214,41.138823
1785103383368,41.138823
1785103383525,41.138823
1785103383682,41.138823
1785103383835,39.266333
1785103383990,39.266333
1785103384148,39.266333
1785103384310,39.266333
1785103384475,39.266333
1785103384640,39.266333
1785103384801,40.526679
1785103384956,40.526679
1785103385123,40.526679
1785103385284,40.526679
1785103385438,40.526679
1785103385589,40.526679
1785103385750,40.526679
1785103385910,40.424730
1785103386071,40.424730
1785103386240,40.424730
1785103386396,40.424730
1785103386557,40.424730
1785103386714,40.424730
1785103386867,40.241434
1785103387025,40.241434
1785103387191,40.241434
1785103387352,40.241434
1785103387510,40.241434
1785103387669,40.241434
1785103387824,40.241434
1785103387981,38.797230
1785103388141,38.797230
1785103388299,38.797230
1785103388482,38.797230
1785103388646,38.797230
1785103388809,38.797230
1785103388971,39.623988
1785103389132,39.623988
1785103389293,39.623988
1785103389448,39.623988
1785103389617,39.623988
1785103389777,39.623988
1785103389936,39.623988
1785103390098,39.990034
1785103390253,39.990034
1785103390410,39.990034
1785103390569,39.990034
1785103390743,39.990034
1785103390908,39.990034
1785103391070,40.991387
1785103391224,40.991387
1785103391380,40.991387
1785103391550,40.991387
1785103391708,40.991387
1785103391876,40.991387
1785103392035,40.991387
1785103392196,40.482164
1785103392353,40.482164
1785103392512,40.482164
1785103392673,40.482164
1785103392839,40.482164
1785103393016,40.482164
1785103393172,40.443529
1785103393323,40.443529
1785103393483,40.443529
1785103393640,40.443529
1785103393797,40.443529
1785103393952,40.443529
1785103394119,40.443529
1785103394276,39.710726
1785103394434,39.710726
1785103394595,39.710726
1785103394757,39.710726
1785103394917,39.710726
1785103395074,39.710726
1785103395250,39.153633
1785103395406,39.153633
1785103395570,39.153633
1785103395726,39.153633
1785103395891,39.153633
1785103396050,39.153633
1785103396211,39.153633
1785103396386,40.550178
1785103396544,40.550178
1785103396697,40.550178
1785103396860,40.550178
1785103397019,40.550178
1785103397182,40.550178
1785103397338,40.087705
1785103397507,40.087705
1785103397666,40.087705
1785103397822,40.087705
1785103397986,40.087705
1785103398144,40.087705
1785103398295,40.087705
1785103398448,40.711384
1785103398614,40.711384
1785103398778,40.711384
1785103398933,40.711384
1785103399091,40.711384
1785103399254,40.711384
1785103399416,40.618458
1785103399576,40.618458
1785103399744,40.618458
1785103399902,40.618458
1785103400057,40.618458
1785103400212,40.618458
1785103400367,40.618458
1785103400536,40.692945
1785103400688,40.692945
1785103400853,40.692945
1785103401014,40.692945
1785103401173,40.692945
1785103401334,40.692945
1785103401498,40.526522
1785103401655,40.526522
1785103401813,40.526522
1785103401983,40.526522
1785103402144,40.526522
1785103402302,40.526522
1785103402465,40.526522
1785103402619,41.294092
1785103402774,41.294092
1785103402937,41.294092
1785103403121,41.294092
1785103403279,41.294092
1785103403433,41.294092
1785103403591,39.734428
1785103403751,39.734428
1785103403906,39.734428
1785103404061,39.734428
1785103404224,39.734428
1785103404379,39.734428
1785103404537,39.734428
1785103404697,40.551412
1785103404855,40.551412
1785103405011,40.551412
1785103405172,40.551412
1785103405336,40.551412
1785103405485,40.551412
1785103405643,40.551412
1785103405805,39.729048
1785103405970,39.729048
1785103406128,39.729048
1785103406290,39.729048
1785103406459,39.729048
1785103406625,39.729048
1785103406780,39.560902
1785103406946,39.560902
1785103407109,39.560902
1785103407263,39.560902
1785103407441,39.560902
1785103407605,39.560902
1785103407760,39.560902
1785103407922,39.357056
1785103408085,39.357056
1785103408247,39.357056
1785103408407,39.357056
1785103408580,39.357056
1785103408735,39.357056
1785103408894,39.265061
1785103409054,39.265061
1785103409216,39.265061
1785103409376,39.265061
1785103409534,39.265061
1785103409695,39.265061
1785103409848,39.265061
1785103410003,40.075228
1785103410160,40.075228
1785103410316,40.075228
1785103410481,40.075228
1785103410641,40.075228
1785103410816,40.075228
1785103410977,40.532393
1785103411142,40.532393
1785103411308,40.532393
1785103411477,40.532393
1785103411632,40.532393
1785103411797,40.532393
1785103411963,40.347046
1785103412121,40.347046
1785103412278,40.347046
1785103412435,40.347046
1785103412595,40.347046
1785103412748,40.347046
1785103412914,40.347046
1785103413071,40.023882
1785103413228,40.023882
1785103413390,40.023882
1785103413555,40.023882
1785103413713,40.023882
1785103413867,40.023882
1785103414042,40.501105
1785103414203,40.501105
1785103414362,40.501105
1785103414519,40.501105
1785103414681,40.501105
1785103414839,40.501105
1785103414996,40.501105
1785103415159,41.077110
1785103415313,41.077110
1785103415466,41.077110
1785103415627,41.077110
1785103415789,41.077110
1785103415948,41.077110
1785103416106,41.077110
1785103416398,39.437932
1785103416551,39.437932
1785103416712,39.437932
1785103416875,39.437932
1785103417038,39.437932
1785103417195,39.437932
1785103417361,40.000380
1785103417537,40.000380
1785103417700,40.000380
1785103417865,40.000380
1785103418020,40.000380
1785103418181,40.000380
1785103418336,40.000380
1785103418508,40.332064
1785103418667,40.332064
1785103418828,40.332064
1785103418986,40.332064
1785103419149,40.332064
1785103419316,40.332064
1785103419473,40.925570
1785103419637,40.925570
1785103419794,40.925570
1785103419952,40.925570
1785103420107,40.925570
1785103420266,40.925570
1785103420428,40.925570
1785103420590,40.667595
1785103420763,40.667595
1785103420927,40.667595
1785103421087,40.667595
1785103421250,40.667595
1785103421406,40.667595
1785103421561,39.641217
1785103421719,39.641217
1785103421886,39.641217
1785103422045,39.641217
1785103422204,39.641217
1785103422362,39.641217
1785103422518,39.641217
1785103422675,39.604782
1785103422835,39.604782
1785103423005,39.604782
1785103423158,39.604782
1785103423324,39.604782
1785103423481,39.604782
1785103423652,40.871991
1785103423809,40.871991
1785103423972,40.871991
1785103424147,40.871991
1785103424302,40.871991
1785103424466,40.871991
1785103424627,40.871991
1785103424793,38.985532
1785103424955,38.985532
1785103425129,38.985532
1785103425288,38.985532
1785103425445,38.985532
1785103425603,38.985532
1785103425769,40.448025
1785103425927,40.448025
1785103426083,40.448025
1785103426255,40.448025
1785103426412,40.448025
1785103426570,40.448025
1785103426732,40.448025
1785103426891,39.640914
1785103427049,39.640914
1785103427217,39.640914
1785103427388,39.640914
1785103427542,39.640914
1785103427700,39.640914
1785103427862,40.428508
1785103428016,40.428508
1785103428171,40.428508
1785103428328,40.428508
1785103428496,40.428508
1785103428650,40.428508
1785103428808,40.428508
1785103428974,40.432090
1785103429142,40.432090
1785103429301,40.432090
1785103429464,40.432090
1785103429635,40.432090
1785103429794,40.432090
1785103429955,39.449340
1785103430117,39.449340
1785103430271,39.449340
1785103430438,39.449340
1785103430604,39.449340
1785103430777,39.449340
1785103430937,38.869124
1785103431086,38.869124
1785103431245,38.869124
1785103431406,38.869124
1785103431560,38.869124
1785103431720,38.869124
1785103431885,38.869124
1785103432051,41.452271
1785103432208,41.452271
1785103432366,41.452271
1785103432523,41.452271
1785103432687,41.452271
1785103432844,41.452271
1785103433011,41.314219
1785103433177,41.314219
1785103433337,41.314219
1785103433491,41.314219
1785103433649,41.314219
1785103433805,41.314219
1785103433966,41.314219
1785103434136,39.698202
1785103434290,39.698202
1785103434444,39.698202
1785103434599,39.698202
1785103434759,39.698202
1785103434919,39.698202
1785103435081,40.279884
1785103435249,40.279884
1785103435413,40.279884
1785103435571,40.279884
1785103435723,40.279884
1785103435881,40.279884
1785103436050,40.279884
1785103436218,40.440612
1785103436391,40.440612
1785103436552,40.440612
1785103436708,40.440612
1785103436866,40.440612
1785103437027,40.440612
1785103437191,40.202738
1785103437347,40.202738
1785103437519,40.202738
1785103437678,40.202738
1785103437838,40.202738
1785103438001,40.202738
1785103438159,40.202738
1785103438325,39.759369
1785103438488,39.759369
1785103438665,39.759369
1785103438823,39.759369
1785103438987,39.759369
1785103439145,39.759369
1785103439303,38.801090
1785103439462,38.801090
1785103439621,38.801090
1785103439789,38.801090
1785103439947,38.801090
1785103440111,38.801090
1785103440271,38.801090
1785103440436,39.523664
1785103440594,39.523664
1785103440775,39.523664
1785103440936,39.523664
1785103441095,39.523664
1785103441252,39.523664
1785103441406,39.957993
1785103441564,39.957993
1785103441719,39.957993
1785103441894,39.957993
1785103442056,39.957993
1785103442212,39.957993
1785103442379,39.957993
1785103442540,39.409713
1785103442699,39.409713
1785103442853,39.409713
1785103443023,39.409713
1785103443182,39.409713
1785103443337,39.409713
1785103443494,39.274905
1785103443649,39.274905
1785103443805,39.274905
1785103443962,39.274905
1785103444127,39.274905
1785103444294,39.274905
1785103444455,39.274905
1785103444615,40.310405
1785103444774,40.310405
1785103444938,40.310405
1785103445117,40.310405
1785103445277,40.310405
1785103445438,40.310405
1785103445599,41.309777
1785103445756,41.309777
1785103445918,41.309777
1785103446080,41.309777
1785103446245,41.309777
1785103446398,41.309777
1785103446567,41.309777
1785103446728,40.293294
1785103446883,40.293294
1785103447038,40.293294
1785103447201,40.293294
1785103447365,40.293294
1785103447525,40.293294
1785103447679,40.293294
1785103447841,39.296582
1785103448008,39.296582
1785103448176,39.296582
1785103448332,39.296582
1785103448495,39.296582
1785103448652,39.296582
1785103448811,39.710733
1785103448971,39.710733
1785103449125,39.710733
1785103449289,39.710733
1785103449442,39.710733
1785103449620,39.710733
1785103449779,39.710733
1785103449939,39.867233
1785103450097,39.867233
1785103450252,39.867233
1785103450416,39.867233
1785103450571,39.867233
1785103450736,39.867233
1785103450905,40.332828
1785103451063,40.332828
1785103451224,40.332828
1785103451384,40.332828
1785103451540,40.332828
1785103451697,40.332828
1785103451868,40.332828
1785103452031,40.120924
1785103452183,40.120924
1785103452347,40.120924
1785103452502,40.120924
1785103452661,40.120924
1785103452820,40.120924
1785103452984,40.120924
1785103453145,40.169774
1785103453305,40.169774
1785103453461,40.169774
1785103453616,40.169774
1785103453776,40.169774
1785103453925,40.169774
1785103454095,40.169774
1785103454254,40.206438
1785103454412,40.206438
1785103454575,40.206438
1785103454733,40.206438
1785103454891,40.206438
1785103455042,40.206438
1785103455216,40.096803
1785103455372,40.096803
1785103455530,40.096803
1785103455687,40.096803
1785103455849,40.096803
1785103456008,40.096803
1785103456169,40.096803
1785103456335,39.610272
1785103456490,39.610272
1785103456647,39.610272
1785103456808,39.610272
1785103456966,39.610272
1785103457126,39.610272
1785103457286,39.612274
1785103457457,39.612274
1785103457618,39.612274
1785103457779,39.612274
1785103457937,39.612274
1785103458097,39.612274
1785103458251,39.612274
1785103458414,38.964622
1785103458594,38.964622
1785103458758,38.964622
1785103458919,38.964622
1785103459078,38.964622
1785103459232,38.964622
1785103459394,41.501235
1785103459552,41.501235
1785103459716,41.501235
1785103459869,41.501235
1785103460030,41.501235
1785103460184,41.501235
1785103460343,41.501235
1785103460501,40.996879
1785103460660,40.996879
1785103460824,40.996879
1785103460984,40.996879
1785103461143,40.996879
1785103461304,40.996879
1785103461466,40.721210
1785103461625,40.721210
1785103461792,40.721210
1785103461956,40.721210
1785103462111,40.721210
1785103462268,40.721210
1785103462429,40.721210
1785103462586,40.865687
1785103462744,40.865687
1785103462900,40.865687
1785103463066,40.865687
1785103463222,40.865687
1785103463385,40.865687
1785103463545,39.368956
1785103463714,39.368956
1785103463868,39.368956
1785103464025,39.368956
1785103464192,39.368956
1785103464352,39.368956
1785103464501,39.368956
1785103464667,40.850081
1785103464823,40.850081
1785103464980,40.850081
1785103465144,40.850081
1785103465311,40.850081
1785103465473,40.850081
1785103465632,40.080130
1785103465796,40.080130
1785103465950,40.080130
1785103466108,40.080130
1785103466268,40.080130
1785103466439,40.080130
1785103466599,40.080130
1785103466760,39.465202
1785103466919,39.465202
1785103467079,39.465202
1785103467239,39.465202
1785103467407,39.465202
1785103467576,39.465202
1785103467737,40.239287
1785103467888,40.239287
1785103468044,40.239287
1785103468198,40.239287
1785103468354,40.239287
1785103468513,40.239287
1785103468672,40.239287
1785103468838,40.351280
1785103468997,40.351280
1785103469153,40.351280
1785103469307,40.351280
1785103469468,40.351280
1785103469629,40.351280
1785103469800,39.981500
1785103469964,39.981500
1785103470121,39.981500
1785103470275,39.981500
1785103470432,39.981500
1785103470599,39.981500
1785103470755,39.981500
1785103470927,40.824966
1785103471088,40.824966
1785103471252,40.824966
1785103471409,40.824966
1785103471567,40.824966
1785103471723,40.824966
1785103471879,39.964860
1785103472051,39.964860
1785103472207,39.964860
1785103472369,39.964860
1785103472526,39.964860
1785103472687,39.964860
1785103472847,39.964860
1785103473001,38.611572
1785103473170,38.611572
1785103473331,38.611572
1785103473492,38.611572
1785103473654,38.611572
1785103473822,38.611572
1785103473977,39.435882
1785103474132,39.435882
1785103474300,39.435882
1785103474459,39.435882
1785103474617,39.435882
1785103474776,39.435882
1785103474936,39.435882
1785103475092,40.122632
1785103475251,40.122632
1785103475426,40.122632
1785103475585,40.122632
1785103475736,40.122632
1785103475889,40.122632
1785103476048,40.122632
1785103476203,40.330865
1785103476363,40.330865
1785103476538,40.330865
1785103476697,40.330865
1785103476856,40.330865
1785103477024,40.330865
1785103477180,40.562824
1785103477335,40.562824
1785103477494,40.562824
1785103477673,40.562824
1785103477825,40.562824
1785103477984,40.562824
1785103478148,40.562824
1785103478309,40.077067
1785103478467,40.077067
1785103478626,40.077067
1785103478800,40.077067
1785103478948,40.077067
1785103479114,40.077067
1785103479281,40.452019
1785103479449,40.452019
1785103479613,40.452019
1785103479782,40.452019
1785103479944,40.452019
1785103480107,40.452019
1785103480267,39.943920
1785103480429,39.943920
1785103480584,39.943920
1785103480737,39.943920
1785103480913,39.943920
1785103481072,39.943920
1785103481233,39.943920
1785103481390,39.368457
1785103481548,39.368457
1785103481708,39.368457
1785103481868,39.368457
1785103482038,39.368457
1785103482193,39.368457
1785103482359,39.891573
1785103482521,39.891573
1785103482686,39.891573
1785103482842,39.891573
1785103483002,39.891573
1785103483176,39.891573
1785103483336,39.891573
1785103483501,41.034024
1785103483659,41.034024
1785103483818,41.034024
1785103483972,41.034024
1785103484124,41.034024
1785103484286,41.034024
1785103484448,41.034024
1785103484610,40.073232
1785103484769,40.073232
1785103484927,40.073232
1785103485089,40.073232
1785103485246,40.073232
1785103485413,40.073232
1785103485579,40.921576
1785103485745,40.921576
1785103485903,40.921576
1785103486060,40.921576
1785103486221,40.921576
1785103486374,40.921576
1785103486534,40.921576
1785103486680,40.887038
1785103486835,40.887038
1785103486994,40.887038
1785103487156,40.887038
1785103487316,40.887038
1785103487478,40.887038
1785103487648,39.903884
1785103487809,39.903884
1785103487969,39.903884
1785103488126,39.903884
1785103488281,39.903884
1785103488436,39.903884
1785103488592,39.903884
1785103488762,39.853201
1785103488919,39.853201
1785103489070,39.853201
1785103489222,39.853201
1785103489378,39.853201
1785103489545,39.853201
1785103489710,40.180881
1785103489879,40.180881
1785103490038,40.180881
1785103490200,40.180881
1785103490359,40.180881
1785103490515,40.180881
1785103490673,40.180881
1785103490835,39.815922
1785103491003,39.815922
1785103491166,39.815922
1785103491330,39.815922
1785103491487,39.815922
1785103491654,39.815922
1785103491825,40.083296
1785103492002,40.083296
1785103492160,40.083296
1785103492317,40.083296
1785103492477,40.083296
1785103492647,40.083296
1785103492809,40.193884
1785103492963,40.193884
1785103493137,40.193884
1785103493296,40.193884
1785103493452,40.193884
1785103493610,40.193884
1785103493772,40.193884
1785103493936,40.751117
1785103494097,40.751117
1785103494270,40.751117
1785103494434,40.751117
1785103494594,40.751117
1785103494755,40.751117
1785103494913,39.927876
1785103495076,39.927876
1785103495257,39.927876
1785103495415,39.927876
1785103495579,39.927876
1785103495738,39.927876
1785103495903,40.436588
1785103496063,40.436588
1785103496222,40.436588
1785103496390,40.436588
1785103496545,40.436588
1785103496710,40.436588
1785103496870,40.436588
1785103497028,40.837745
1785103497197,40.837745
1785103497357,40.837745
1785103497528,40.837745
1785103497693,40.837745
1785103497858,40.837745
1785103498017,41.285172
1785103498176,41.285172
1785103498338,41.285172
1785103498507,41.285172
1785103498665,41.285172
1785103498822,41.285172
1785103498983,41.285172
1785103499148,39.967940
1785103499312,39.967940
1785103499476,39.967940
1785103499648,39.967940
1785103499808,39.967940
1785103499968,39.967940
1785103500129,39.876408
1785103500287,39.876408
1785103500448,39.876408
1785103500609,39.876408
1785103500777,39.876408
1785103500941,39.876408
1785103501107,39.876408
1785103501271,39.884565
1785103501434,39.884565
1785103501592,39.884565
1785103501761,39.884565
1785103501916,39.884565
1785103502073,39.884565
1785103502240,40.093488
1785103502395,40.093488
1785103502552,40.093488
1785103502708,40.093488
1785103502876,40.093488
1785103503024,40.093488
1785103503177,40.093488
1785103503330,39.649759
1785103503493,39.649759
1785103503655,39.649759
1785103503818,39.649759
1785103503989,39.649759
1785103504155,39.649759
1785103504317,39.716676
1785103504478,39.716676
1785103504638,39.716676
1785103504800,39.716676
1785103504961,39.716676
1785103505134,39.716676
1785103505292,39.378039
1785103505461,39.378039
1785103505622,39.378039
1785103505781,39.378039
1785103505940,39.378039
1785103506094,39.378039
1785103506268,39.378039
1785103506428,39.172678
1785103506587,39.172678
1785103506754,39.172678
1785103506917,39.172678
1785103507079,39.172678
1785103507240,39.172678
1785103507411,39.140865
1785103507570,39.140865
1785103507732,39.140865
1785103507896,39.140865
1785103508052,39.140865
1785103508219,39.140865
1785103508374,39.140865
1785103508659,40.950900
1785103508814,40.950900
1785103508977,40.950900
1785103509132,40.950900
1785103509280,40.950900
1785103509440,40.950900
1785103509598,40.950900
1785103509905,39.972378
1785103510060,39.972378
1785103510214,39.972378
1785103510367,39.972378
1785103510517,39.972378
1785103510669,39.972378
1785103510823,39.972378
1785103510995,40.407351
1785103511153,40.407351
1785103511309,40.407351
1785103511477,40.407351
1785103511633,40.407351
1785103511790,40.407351
1785103511946,40.711852
1785103512120,40.711852
1785103512276,40.711852
1785103512435,40.711852
1785103512605,40.711852
1785103512757,40.711852
1785103512926,40.711852
1785103513090,39.405488
1785103513256,39.405488
1785103513416,39.405488
1785103513580,39.405488
1785103513738,39.405488
1785103513908,39.405488
1785103514068,40.146470
1785103514226,40.146470
1785103514402,40.146470
1785103514560,40.146470
1785103514726,40.146470
1785103514888,40.146470
1785103515046,40.146470
1785103515205,40.659335
1785103515369,40.659335
1785103515541,40.659335
1785103515700,40.659335
1785103515858,40.659335
1785103516008,40.659335
1785103516168,40.322626
1785103516335,40.322626
1785103516494,40.322626
1785103516662,40.322626
1785103516821,40.322626
1785103516977,40.322626
1785103517145,40.322626
1785103517301,39.354756
1785103517458,39.354756
1785103517623,39.354756
1785103517790,39.354756
1785103517952,39.354756
1785103518112,39.354756
1785103518280,39.658604
1785103518446,39.658604
1785103518611,39.658604
1785103518775,39.658604
1785103518931,39.658604
1785103519092,39.658604
1785103519256,39.658604
1785103519419,41.173866
1785103519580,41.173866
1785103519736,41.173866
1785103519905,41.173866
1785103520069,41.173866
1785103520230,41.173866
1785103520394,40.298976
1785103520562,40.298976
1785103520730,40.298976
1785103520900,40.298976
1785103521056,40.298976
1785103521222,40.298976
1785103521381,40.271426
1785103521534,40.271426
1785103521694,40.271426
1785103521854,40.271426
1785103522026,40.271426
1785103522185,40.271426
1785103522344,40.271426
1785103522506,40.743760
1785103522660,40.743760
1785103522819,40.743760
1785103522971,40.743760
1785103523144,40.743760
1785103523305,40.743760
1785103523467,40.917090
1785103523624,40.917090
