Timestamp,Power (W)
1785098938494,39.820670
1785098938647,39.820670
1785098938811,39.820670
1785098939115,39.661802
1785098939276,39.661802
1785098939435,39.661802
1785098939594,39.661802
1785098939752,39.661802
1785098939909,39.661802
1785098940064,39.698829
1785098940226,39.698829
1785098940376,39.698829
1785098940538,39.698829
1785098940694,39.698829
1785098940867,39.698829
1785098941028,39.698829
1785098941189,41.170089
1785098941355,41.170089
1785098941509,41.170089
1785098941666,41.170089
1785098941826,41.170089
1785098941986,41.170089
1785098942151,40.440662
1785098942311,40.440662
1785098942466,40.440662
1785098942625,40.440662
1785098942784,40.440662
1785098942940,40.440662
1785098943091,40.440662
1785098943242,39.963630
1785098943397,39.963630
1785098943563,39.963630
1785098943720,39.963630
1785098943879,39.963630
1785098944038,39.963630
1785098944192,39.963630
1785098944353,40.333332
1785098944510,40.333332
1785098944676,40.333332
1785098944837,40.333332
1785098944993,40.333332
1785098945152,40.333332
1785098945306,39.617409
1785098945462,39.617409
1785098945616,39.617409
1785098945778,39.617409
1785098945935,39.617409
1785098946093,39.617409
1785098946246,39.617409
1785098946400,40.045107
1785098946557,40.045107
1785098946713,40.045107
1785098946882,40.045107
1785098947043,40.045107
1785098947203,40.045107
1785098947357,40.587226
1785098947509,40.587226
1785098947663,40.587226
1785098947829,40.587226
1785098947986,40.587226
1785098948140,40.587226
1785098948297,40.587226
1785098948457,40.141879
1785098948605,40.141879
1785098948756,40.141879
1785098948917,40.141879
1785098949091,40.141879
1785098949247,40.141879
1785098949407,40.141879
1785098949566,39.496575
1785098949717,39.496575
1785098949862,39.496575
1785098950016,39.496575
1785098950187,39.496575
1785098950332,39.496575
1785098950492,39.496575
1785098950658,39.138950
1785098950807,39.138950
1785098950958,39.138950
1785098951116,39.138950
1785098951283,39.138950
1785098951438,39.138950
1785098951600,39.138950
1785098951761,39.866737
1785098951916,39.866737
1785098952071,39.866737
1785098952240,39.866737
1785098952405,39.866737
1785098952562,39.866737
1785098952722,39.568099
1785098952876,39.568099
1785098953035,39.568099
1785098953182,39.568099
1785098953340,39.568099
1785098953507,39.568099
1785098953670,39.568099
1785098953827,38.869216
1785098953985,38.869216
1785098954145,38.869216
1785098954299,38.869216
1785098954464,38.869216
1785098954647,38.869216
1785098954801,39.652056
1785098954961,39.652056
1785098955112,39.652056
1785098955274,39.652056
1785098955434,39.652056
1785098955584,39.652056
1785098955747,39.652056
1785098955911,39.669593
1785098956070,39.669593
1785098956219,39.669593
1785098956381,39.669593
1785098956544,39.669593
1785098956705,39.669593
1785098956872,39.709621
1785098957028,39.709621
1785098957183,39.709621
1785098957339,39.709621
1785098957495,39.709621
1785098957648,39.709621
1785098957800,39.709621
1785098957971,40.521800
1785098958119,40.521800
1785098958285,40.521800
1785098958441,40.521800
1785098958592,40.521800
1785098958740,40.521800
1785098958895,40.521800
1785098959169,39.956553
1785098959322,39.956553
1785098959476,39.956553
1785098959640,39.956553
1785098959792,39.956553
1785098959951,39.956553
1785098960114,39.745972
1785098960278,39.745972
1785098960430,39.745972
1785098960591,39.745972
1785098960752,39.745972
1785098960907,39.745972
1785098961057,39.745972
1785098961217,40.407858
1785098961379,40.407858
1785098961540,40.407858
1785098961691,40.407858
1785098961849,40.407858
1785098962008,40.407858
1785098962176,40.458186
1785098962326,40.458186
1785098962482,40.458186
1785098962642,40.458186
1785098962797,40.458186
1785098962960,40.458186
1785098963120,40.458186
1785098963277,40.956780
1785098963433,40.956780
1785098963594,40.956780
1785098963754,40.956780
1785098963909,40.956780
1785098964070,40.956780
1785098964223,40.956780
1785098964375,39.853347
1785098964528,39.853347
1785098964698,39.853347
1785098964854,39.853347
1785098965014,39.853347
1785098965166,39.853347
1785098965316,39.853347
1785098965474,38.522242
1785098965633,38.522242
1785098965806,38.522242
1785098965955,38.522242
1785098966118,38.522242
1785098966277,38.522242
1785098966436,39.339817
1785098966589,39.339817
1785098966748,39.339817
1785098966913,39.339817
1785098967074,39.339817
1785098967233,39.339817
1785098967389,39.339817
1785098967549,39.783699
1785098967702,39.783699
1785098967852,39.783699
1785098968015,39.783699
1785098968170,39.783699
1785098968326,39.783699
1785098968475,39.783699
1785098968634,40.405638
1785098968803,40.405638
1785098968955,40.405638
1785098969122,40.405638
1785098969276,40.405638
1785098969434,40.405638
1785098969594,39.706599
1785098969759,39.706599
1785098969919,39.706599
1785098970076,39.706599
1785098970251,39.706599
1785098970411,39.706599
1785098970567,39.706599
1785098970720,39.393549
1785098970879,39.393549
1785098971038,39.393549
1785098971189,39.393549
1785098971363,39.393549
1785098971534,39.393549
1785098971697,39.308833
1785098971844,39.308833
1785098972004,39.308833
1785098972162,39.308833
1785098972312,39.308833
1785098972473,39.308833
1785098972631,39.308833
1785098972791,39.208804
1785098972941,39.208804
1785098973093,39.208804
1785098973249,39.208804
1785098973412,39.208804
1785098973572,39.208804
1785098973728,39.208804
1785098973890,38.677910
1785098974046,38.677910
1785098974194,38.677910
1785098974347,38.677910
1785098974506,38.677910
1785098974675,38.677910
1785098974829,38.677910
1785098974989,39.551124
1785098975148,39.551124
1785098975301,39.551124
1785098975460,39.551124
1785098975629,39.551124
1785098975792,39.551124
1785098975947,39.045882
1785098976105,39.045882
1785098976257,39.045882
1785098976418,39.045882
1785098976575,39.045882
1785098976746,39.045882
1785098976911,39.045882
1785098977068,39.300511
1785098977228,39.300511
1785098977401,39.300511
1785098977557,39.300511
1785098977711,39.300511
1785098977867,39.300511
1785098978035,40.542812
1785098978189,40.542812
1785098978351,40.542812
1785098978505,40.542812
1785098978664,40.542812
1785098978821,40.542812
1785098978983,40.542812
1785098979149,39.883614
1785098979299,39.883614
1785098979452,39.883614
1785098979609,39.883614
1785098979765,39.883614
1785098979921,39.883614
1785098980082,39.883614
1785098980326,40.206532
1785098980473,40.206532
1785098980634,40.206532
1785098980800,40.206532
1785098980954,40.206532
1785098981108,40.206532
1785098981264,40.206532
1785098981574,40.391561
1785098981737,40.391561
1785098981898,40.391561
1785098982059,40.391561
1785098982214,40.391561
1785098982370,40.391561
1785098982534,38.859532
1785098982703,38.859532
1785098982855,38.859532
1785098983018,38.859532
1785098983172,38.859532
1785098983324,38.859532
1785098983481,38.859532
1785098983643,40.060351
1785098983806,40.060351
1785098983958,40.060351
1785098984114,40.060351
1785098984268,40.060351
1785098984420,40.060351
1785098984582,40.060351
1785098984756,39.301388
1785098984921,39.301388
1785098985074,39.301388
1785098985228,39.301388
1785098985388,39.301388
1785098985544,39.301388
1785098985696,39.301388
1785098985851,39.039177
1785098986012,39.039177
1785098986172,39.039177
1785098986324,39.039177
1785098986475,39.039177
1785098986647,39.039177
1785098986802,39.039177
1785098986952,38.410360
1785098987109,38.410360
1785098987266,38.410360
1785098987419,38.410360
1785098987567,38.410360
1785098987718,38.410360
1785098987874,38.410360
1785098988030,38.538508
1785098988192,38.538508
1785098988362,38.538508
1785098988523,38.538508
1785098988682,38.538508
1785098988831,38.538508
1785098988982,39.631932
1785098989142,39.631932
1785098989303,39.631932
1785098989465,39.631932
1785098989621,39.631932
1785098989778,39.631932
1785098989933,39.631932
1785098990087,39.577542
1785098990240,39.577542
1785098990402,39.577542
1785098990557,39.577542
1785098990714,39.577542
1785098990873,39.577542
1785098991031,39.577542
1785098991188,39.962568
1785098991346,39.962568
1785098991513,39.962568
1785098991664,39.962568
1785098991819,39.962568
1785098991981,39.962568
1785098992139,39.962568
1785098992299,39.495030
1785098992465,39.495030
1785098992629,39.495030
1785098992795,39.495030
1785098992951,39.495030
1785098993113,39.495030
1785098993268,40.283380
1785098993423,40.283380
1785098993585,40.283380
1785098993751,40.283380
1785098993911,40.283380
1785098994075,40.283380
1785098994237,40.283380
1785098994399,40.028230
1785098994559,40.028230
1785098994717,40.028230
1785098994884,40.028230
1785098995045,40.028230
1785098995193,40.028230
1785098995342,40.028230
1785098995488,40.013672
1785098995640,40.013672
1785098995798,40.013672
1785098995962,40.013672
1785098996118,40.013672
1785098996266,40.013672
1785098996416,40.013672
1785098996565,39.464966
1785098996719,39.464966
1785098996877,39.464966
1785098997038,39.464966
1785098997185,39.464966
1785098997342,39.464966
1785098997500,39.464966
1785098997657,39.796476
1785098997806,39.796476
1785098997962,39.796476
1785098998126,39.796476
1785098998288,39.796476
1785098998442,39.796476
1785098998605,39.796476
1785098998773,39.603258
1785098998926,39.603258
1785098999090,39.603258
1785098999255,39.603258
1785098999414,39.603258
1785098999571,39.603258
1785098999728,40.253842
1785098999887,40.253842
1785099000040,40.253842
1785099000200,40.253842
1785099000367,40.253842
1785099000532,40.253842
1785099000700,40.253842
1785099000862,40.221671
1785099001020,40.221671
1785099001171,40.221671
1785099001323,40.221671
1785099001486,40.221671
1785099001642,40.221671
1785099001794,40.221671
1785099001952,40.365848
1785099002113,40.365848
1785099002263,40.365848
1785099002415,40.365848
1785099002581,40.365848
1785099002739,40.365848
1785099002903,40.365848
1785099003070,39.950646
1785099003230,39.950646
1785099003390,39.950646
1785099003565,39.950646
1785099003720,39.950646
1785099003871,39.950646
1785099004027,39.364400
1785099004185,39.364400
1785099004344,39.364400
1785099004498,39.364400
1785099004670,39.364400
1785099004825,39.364400
1785099004977,39.364400
1785099005131,40.748168
1785099005284,40.748168
1785099005442,40.748168
1785099005596,40.748168
1785099005757,40.748168
1785099005917,40.748168
1785099006083,40.748168
1785099006238,38.932804
1785099006388,38.932804
1785099006544,38.932804
1785099006703,38.932804
1785099006867,38.932804
1785099007024,38.932804
1785099007186,38.932804
1785099007338,39.387087
1785099007505,39.387087
1785099007658,39.387087
1785099007815,39.387087
1785099007982,39.387087
1785099008142,39.387087
1785099008295,40.338966
1785099008446,40.338966
1785099008599,40.338966
1785099008746,40.338966
1785099008904,40.338966
1785099009071,40.338966
1785099009218,40.338966
1785099009367,39.985112
1785099009525,39.985112
1785099009679,39.985112
1785099009831,39.985112
1785099010003,39.985112
1785099010172,39.985112
1785099010320,39.985112
1785099010482,40.087960
1785099010639,40.087960
1785099010798,40.087960
1785099010964,40.087960
1785099011123,40.087960
1785099011297,40.087960
1785099011458,40.011474
1785099011620,40.011474
1785099011781,40.011474
1785099011948,40.011474
1785099012104,40.011474
1785099012255,40.011474
1785099012424,39.692039
1785099012587,39.692039
1785099012743,39.692039
1785099012894,39.692039
1785099013052,39.692039
1785099013216,39.692039
1785099013365,39.692039
1785099013532,40.335060
1785099013701,40.335060
1785099013863,40.335060
1785099014018,40.335060
1785099014172,40.335060
1785099014338,40.335060
1785099014504,39.979314
1785099014660,39.979314
1785099014816,39.979314
1785099014971,39.979314
1785099015131,39.979314
1785099015285,39.979314
1785099015446,39.979314
1785099015600,40.412050
1785099015764,40.412050
1785099015912,40.412050
1785099016078,40.412050
1785099016236,40.412050
1785099016394,40.412050
1785099016548,40.412050
1785099016715,39.604446
1785099016879,39.604446
1785099017032,39.604446
1785099017194,39.604446
1785099017351,39.604446
1785099017514,39.604446
1785099017661,39.604446
1785099017807,39.716736
1785099017968,39.716736
1785099018125,39.716736
1785099018277,39.716736
1785099018437,39.716736
1785099018599,39.716736
1785099018757,39.716736
1785099018912,39.405774
1785099019072,39.405774
1785099019229,39.405774
1785099019385,39.405774
1785099019544,39.405774
1785099019703,39.405774
1785099019859,39.405774
1785099020020,40.417235
1785099020185,40.417235
1785099020348,40.417235
1785099020502,40.417235
1785099020655,40.417235
1785099020825,40.417235
1785099020978,40.151645
1785099021134,40.151645
1785099021299,40.151645
1785099021465,40.151645
1785099021622,40.151645
1785099021777,40.151645
1785099021933,40.151645
1785099022095,39.457648
1785099022254,39.457648
1785099022416,39.457648
1785099022570,39.457648
1785099022728,39.457648
1785099022883,39.457648
1785099023049,39.425510
1785099023213,39.425510
1785099023365,39.425510
1785099023529,39.425510
1785099023687,39.425510
1785099023844,39.425510
1785099024005,39.425510
1785099024165,40.161705
1785099024320,40.161705
1785099024477,40.161705
1785099024647,40.161705
1785099024796,40.161705
1785099024947,40.161705
1785099025103,40.161705
1785099025256,39.446090
1785099025413,39.446090
1785099025598,39.446090
1785099025768,39.446090
1785099025921,39.446090
1785099026071,39.446090
1785099026231,40.582614
1785099026383,40.582614
1785099026541,40.582614
1785099026705,40.582614
1785099026865,40.582614
1785099027016,40.582614
1785099027174,40.582614
1785099027334,40.114180
1785099027490,40.114180
1785099027637,40.114180
1785099027792,40.114180
1785099027957,40.114180
1785099028111,40.114180
1785099028263,40.114180
1785099028425,39.303938
1785099028581,39.303938
1785099028731,39.303938
1785099028882,39.303938
1785099029042,39.303938
1785099029204,39.303938
1785099029362,39.303938
1785099029523,39.280672
1785099029680,39.280672
1785099029838,39.280672
1785099029983,39.280672
1785099030141,39.280672
1785099030303,39.280672
1785099030454,39.280672
1785099030603,40.249404
1785099030769,40.249404
1785099030923,40.249404
1785099031076,40.249404
1785099031235,40.249404
1785099031392,40.249404
1785099031548,40.249404
1785099031700,40.147470
1785099031853,40.147470
1785099032010,40.147470
1785099032164,40.147470
1785099032325,40.147470
1785099032475,40.147470
1785099032631,40.147470
1785099032786,39.198162
1785099032946,39.198162
1785099033103,39.198162
1785099033265,39.198162
1785099033427,39.198162
1785099033581,39.198162
1785099033752,39.148435
1785099033908,39.148435
1785099034064,39.148435
1785099034217,39.148435
1785099034375,39.148435
1785099034538,39.148435
1785099034691,39.148435
1785099034842,39.591085
1785099035004,39.591085
1785099035155,39.591085
1785099035306,39.591085
1785099035464,39.591085
1785099035635,39.591085
1785099035787,39.591085
1785099035947,39.855906
1785099036104,39.855906
1785099036262,39.855906
1785099036414,39.855906
1785099036570,39.855906
1785099036730,39.855906
1785099036891,39.855906
1785099037043,39.882106
1785099037196,39.882106
1785099037364,39.882106
1785099037528,39.882106
1785099037678,39.882106
1785099037839,39.882106
1785099037993,39.882106
1785099038153,39.430820
1785099038305,39.430820
1785099038459,39.430820
1785099038614,39.430820
1785099038779,39.430820
1785099038940,39.430820
1785099039091,39.430820
1785099039255,39.063156
1785099039409,39.063156
1785099039557,39.063156
1785099039715,39.063156
1785099039875,39.063156
1785099040036,39.063156
1785099040193,39.063156
1785099040355,39.996802
1785099040517,39.996802
1785099040665,39.996802
1785099040820,39.996802
1785099040979,39.996802
1785099041147,39.996802
1785099041301,39.996802
1785099041451,39.524697
1785099041609,39.524697
1785099041769,39.524697
1785099041926,39.524697
1785099042081,39.524697
1785099042246,39.524697
1785099042409,39.743922
1785099042563,39.743922
1785099042736,39.743922
1785099042890,39.743922
1785099043045,39.743922
1785099043203,39.743922
1785099043373,39.743922
1785099043526,39.828781
1785099043687,39.828781
1785099043853,39.828781
1785099044012,39.828781
1785099044166,39.828781
1785099044323,39.828781
1785099044498,39.061560
1785099044658,39.061560
1785099044810,39.061560
1785099044966,39.061560
1785099045121,39.061560
1785099045281,39.061560
1785099045429,39.061560
1785099045592,40.389033
1785099045752,40.389033
1785099045905,40.389033
1785099046062,40.389033
1785099046217,40.389033
1785099046378,40.389033
1785099046532,40.389033
1785099046787,39.525324
1785099046949,39.525324
1785099047104,39.525324
1785099047265,39.525324
1785099047418,39.525324
1785099047575,39.525324
1785099047733,38.152890
1785099047908,38.152890
1785099048071,38.152890
1785099048225,38.152890
1785099048378,38.152890
1785099048536,38.152890
1785099048696,38.152890
1785099048854,39.553632
1785099049014,39.553632
1785099049169,39.553632
1785099049320,39.553632
1785099049472,39.553632
1785099049630,39.553632
1785099049785,39.553632
1785099049940,39.868095
1785099050113,39.868095
1785099050312,39.868095
1785099050461,39.868095
1785099050622,39.868095
1785099050774,39.868095
1785099050934,40.449915
1785099051100,40.449915
1785099051257,40.449915
1785099051413,40.449915
1785099051571,40.449915
1785099051725,40.449915
1785099051878,40.449915
1785099052035,40.175910
1785099052198,40.175910
1785099052356,40.175910
1785099052507,40.175910
1785099052659,40.175910
1785099052815,40.175910
1785099052970,40.175910
1785099053131,40.229504
1785099053303,40.229504
1785099053462,40.229504
1785099053623,40.229504
1785099053777,40.229504
1785099053930,40.229504
1785099054090,38.952382
1785099054243,38.952382
1785099054405,38.952382
1785099054566,38.952382
1785099054730,38.952382
1785099054882,38.952382
1785099055039,38.952382
1785099055191,39.666062
1785099055344,39.666062
1785099055500,39.666062
1785099055655,39.666062
1785099055809,39.666062
1785099055966,39.666062
1785099056121,39.666062
1785099056280,40.495037
1785099056435,40.495037
1785099056600,40.495037
1785099056754,40.495037
1785099056910,40.495037
1785099057066,40.495037
1785099057220,40.495037
1785099057378,40.670343
1785099057535,40.670343
1785099057705,40.670343
1785099057860,40.670343
1785099058016,40.670343
1785099058170,40.670343
1785099058335,40.227604
1785099058489,40.227604
1785099058648,40.227604
1785099058807,40.227604
1785099058952,40.227604
1785099059104,40.227604
1785099059262,40.227604
1785099059418,39.155468
1785099059572,39.155468
1785099059732,39.155468
1785099059894,39.155468
1785099060049,39.155468
1785099060203,39.155468
1785099060360,39.155468
1785099060513,39.765899
1785099060672,39.765899
1785099060824,39.765899
1785099060989,39.765899
1785099061139,39.765899
1785099061292,39.765899
1785099061446,39.765899
1785099061597,39.295610
1785099061748,39.295610
1785099061901,39.295610
1785099062068,39.295610
1785099062222,39.295610
1785099062382,39.295610
1785099062533,39.295610
1785099062689,39.240448
1785099062851,39.240448
1785099063005,39.240448
1785099063161,39.240448
1785099063327,39.240448
1785099063481,39.240448
1785099063639,39.240448
1785099063790,39.660287
1785099063953,39.660287
1785099064112,39.660287
1785099064275,39.660287
1785099064444,39.660287
1785099064596,39.660287
1785099064742,39.660287
1785099064892,38.812346
1785099065048,38.812346
1785099065204,38.812346
1785099065370,38.812346
1785099065533,38.812346
1785099065688,38.812346
1785099065849,39.109424
1785099066010,39.109424
1785099066163,39.109424
1785099066319,39.109424
1785099066483,39.109424
1785099066645,39.109424
1785099066804,39.109424
1785099066962,38.846895
1785099067116,38.846895
1785099067271,38.846895
1785099067430,38.846895
1785099067599,38.846895
1785099067754,38.846895
1785099067909,38.846895
1785099068078,39.707118
1785099068230,39.707118
1785099068386,39.707118
1785099068541,39.707118
1785099068700,39.707118
1785099068857,39.707118
1785099069011,39.707118
1785099069161,39.118722
1785099069310,39.118722
1785099069460,39.118722
1785099069621,39.118722
1785099069788,39.118722
1785099069942,39.118722
1785099070099,39.118722
1785099070266,39.825266
1785099070421,39.825266
1785099070578,39.825266
1785099070731,39.825266
1785099070890,39.825266
1785099071046,39.825266
1785099071203,39.825266
1785099071365,39.878568
1785099071519,39.878568
1785099071676,39.878568
1785099071827,39.878568
1785099071982,39.878568
1785099072138,39.878568
1785099072293,39.878568
1785099072447,39.299239
1785099072596,39.299239
1785099072760,39.299239
1785099072916,39.299239
1785099073079,39.299239
1785099073243,39.299239
1785099073399,39.132836
1785099073555,39.132836
1785099073705,39.132836
1785099073862,39.132836
1785099074016,39.132836
1785099074190,39.132836
1785099074345,39.132836
1785099074501,39.694964
1785099074660,39.694964
1785099074819,39.694964
1785099074980,39.694964
1785099075136,39.694964
1785099075297,39.694964
1785099075451,39.694964
1785099075608,40.304272
1785099075765,40.304272
1785099075917,40.304272
1785099076073,40.304272
1785099076234,40.304272
1785099076404,40.304272
1785099076558,40.304272
1785099076712,39.794682
1785099076867,39.794682
1785099077038,39.794682
1785099077194,39.794682
1785099077348,39.794682
1785099077510,39.794682
1785099077660,39.794682
1785099077813,39.659808
1785099077967,39.659808
1785099078123,39.659808
1785099078277,39.659808
1785099078438,39.659808
1785099078611,39.659808
1785099078765,39.659808
1785099078926,39.941565
1785099079077,39.941565
1785099079231,39.941565
1785099079380,39.941565
1785099079535,39.941565
1785099079699,39.941565
1785099079857,39.941565
1785099080009,39.903483
1785099080165,39.903483
1785099080317,39.903483
1785099080469,39.903483
1785099080628,39.903483
1785099080789,39.903483
1785099080949,39.903483
1785099081116,40.187179
1785099081275,40.187179
1785099081428,40.187179
1785099081592,40.187179
1785099081745,40.187179
1785099081907,40.187179
1785099082070,39.413019
1785099082223,39.413019
1785099082374,39.413019
1785099082522,39.413019
1785099082675,39.413019
1785099082827,39.413019
1785099082992,39.413019
1785099083141,39.782102
1785099083289,39.782102
1785099083444,39.782102
1785099083603,39.782102
1785099083753,39.782102
1785099083907,39.782102
1785099084067,39.782102
1785099084224,39.004109
1785099084386,39.004109
1785099084540,39.004109
1785099084698,39.004109
1785099084853,39.004109
1785099085002,39.004109
1785099085165,39.004109
1785099085331,39.397638
1785099085490,39.397638
1785099085650,39.397638
1785099085808,39.397638
1785099085971,39.397638
1785099086125,39.397638
1785099086287,39.170220
1785099086447,39.170220
1785099086604,39.170220
1785099086767,39.170220
1785099086923,39.170220
1785099087079,39.170220
1785099087229,39.170220
1785099087394,40.008450
1785099087543,40.008450
1785099087688,40.008450
1785099087832,40.008450
1785099087986,40.008450
1785099088138,40.008450
1785099088285,40.008450
1785099088460,39.676946
1785099088614,39.676946
1785099088762,39.676946
1785099088912,39.676946
1785099089079,39.676946
1785099089232,39.676946
1785099089390,39.676946
1785099089633,40.016808
1785099089786,40.016808
1785099089941,40.016808
1785099090093,40.016808
1785099090249,40.016808
1785099090409,40.016808
1785099090567,40.016808
1785099090782,38.627712
1785099090931,38.627712
1785099091090,38.627712
1785099091251,38.627712
1785099091406,38.627712
1785099091564,38.627712
1785099091725,38.627712
1785099091944,40.448625
1785099092098,40.448625
1785099092258,40.448625
1785099092414,40.448625
1785099092570,40.448625
1785099092732,40.448625
1785099092880,40.448625
1785099093106,40.236683
1785099093257,40.236683
1785099093408,40.236683
1785099093570,40.236683
1785099093723,40.236683
1785099093876,40.236683
1785099094039,40.236683
1785099094246,40.572252
1785099094399,40.572252
1785099094556,40.572252
1785099094717,40.572252
1785099094882,40.572252
1785099095036,40.572252
1785099095195,39.698900
1785099095362,39.698900
1785099095516,39.698900
1785099095677,39.698900
1785099095831,39.698900
1785099095981,39.698900
1785099096138,39.698900
1785099096297,38.767626
1785099096459,38.767626
1785099096621,38.767626
1785099096775,38.767626
1785099096932,38.767626
1785099097081,38.767626
1785099097230,38.767626
1785099097390,40.316315
1785099097553,40.316315
1785099097707,40.316315
1785099097865,40.316315
1785099098022,40.316315
1785099098178,40.316315
1785099098334,40.316315
1785099098492,39.945640
1785099098663,39.945640
1785099098817,39.945640
1785099098975,39.945640
1785099099131,39.945640
1785099099298,39.945640
1785099099455,40.745830
1785099099608,40.745830
1785099099772,40.745830
1785099099930,40.745830
1785099100083,40.745830
1785099100235,40.745830
1785099100382,40.745830
1785099100540,39.505712
1785099100694,39.505712
1785099100857,39.505712
1785099101011,39.505712
1785099101170,39.505712
1785099101325,39.505712
1785099101479,39.505712
1785099101650,39.567494
1785099101804,39.567494
1785099101967,39.567494
1785099102123,39.567494
1785099102279,39.567494
1785099102445,39.567494
1785099102604,40.226373
1785099102764,40.226373
1785099102927,40.226373
1785099103098,40.226373
1785099103258,40.226373
1785099103413,40.226373
1785099103568,40.226373
1785099103730,40.578486
1785099103884,40.578486
1785099104042,40.578486
1785099104213,40.578486
1785099104373,40.578486
1785099104527,40.578486
1785099104685,40.596187
1785099104845,40.596187
1785099105013,40.596187
1785099105169,40.596187
1785099105327,40.596187
1785099105481,40.596187
1785099105648,40.596187
1785099105803,40.169466
1785099105955,40.169466
1785099106107,40.169466
1785099106261,40.169466
1785099106426,40.169466
1785099106577,40.169466
1785099106731,40.169466
1785099106891,39.645214
1785099107048,39.645214
1785099107211,39.645214
1785099107362,39.645214
1785099107531,39.645214
1785099107684,39.645214
1785099107841,39.645214
1785099108001,40.351674
1785099108157,40.351674
1785099108313,40.351674
1785099108467,40.351674
1785099108630,40.351674
1785099108781,40.351674
1785099108931,40.351674
1785099109082,39.049372
1785099109239,39.049372
1785099109386,39.049372
1785099109532,39.049372
1785099109693,39.049372
1785099109850,39.049372
1785099110003,39.049372
1785099110156,39.430693
1785099110310,39.430693
1785099110462,39.430693
1785099110614,39.430693
1785099110776,39.430693
1785099110935,39.430693
1785099111089,39.430693
1785099111244,40.106651
1785099111398,40.106651
1785099111557,40.106651
1785099111713,40.106651
1785099111879,40.106651
1785099112028,40.106651
1785099112185,40.106651
1785099112343,39.987393
1785099112498,39.987393
1785099112643,39.987393
1785099112797,39.987393
1785099112957,39.987393
1785099113110,39.987393
1785099113263,39.987393
1785099113419,38.843503
1785099113578,38.843503
1785099113733,38.843503
1785099113896,38.843503
1785099114058,38.843503
1785099114211,38.843503
1785099114364,38.843503
1785099114524,40.802807
1785099114678,40.802807
1785099114842,40.802807
1785099114994,40.802807
1785099115156,40.802807
1785099115306,40.802807
1785099115454,40.802807
1785099115614,39.356232
1785099115766,39.356232
1785099115923,39.356232
1785099116071,39.356232
1785099116236,39.356232
1785099116392,39.356232
1785099116545,39.356232
1785099116704,39.519432
1785099116856,39.519432
1785099117006,39.519432
1785099117159,39.519432
1785099117317,39.519432
1785099117474,39.519432
1785099117626,39.519432
1785099117781,39.347034
1785099117932,39.347034
1785099118081,39.347034
1785099118239,39.347034
1785099118398,39.347034
1785099118559,39.347034
1785099118713,39.347034
1785099118869,41.248931
1785099119031,41.248931
1785099119186,41.248931
1785099119351,41.248931
1785099119516,41.248931
1785099119666,41.248931
1785099119819,41.248931
1785099119979,39.634318
1785099120128,39.634318
1785099120286,39.634318
1785099120439,39.634318
1785099120602,39.634318
1785099120758,39.634318
1785099120970,40.027176
1785099121123,40.027176
1785099121281,40.027176
1785099121434,40.027176
1785099121596,40.027176
1785099121749,40.027176
1785099121912,40.027176
1785099122074,39.923829
1785099122227,39.923829
1785099122377,39.923829
1785099122535,39.923829
1785099122697,39.923829
1785099122851,39.923829
1785099123005,39.923829
1785099123162,38.769962
1785099123317,38.769962
1785099123470,38.769962
1785099123620,38.769962
1785099123783,38.769962
1785099123950,38.769962
1785099124100,38.769962
1785099124256,39.601187
1785099124399,39.601187
1785099124549,39.601187
1785099124713,39.601187
1785099124885,39.601187
1785099125041,39.601187
1785099125194,39.601187
1785099125348,40.787358
1785099125507,40.787358
1785099125664,40.787358
1785099125821,40.787358
1785099125983,40.787358
1785099126140,40.787358
1785099126292,40.787358
1785099126447,38.436794
1785099126600,38.436794
1785099126758,38.436794
1785099126913,38.436794
1785099127078,38.436794
1785099127243,38.436794
1785099127393,38.436794
1785099127549,39.307643
1785099127709,39.307643
1785099127864,39.307643
1785099128018,39.307643
1785099128178,39.307643
1785099128335,39.307643
1785099128492,39.307643
1785099128648,39.679668
1785099128806,39.679668
1785099128967,39.679668
1785099129119,39.679668
1785099129278,39.679668
1785099129432,39.679668
1785099129594,39.679668
1785099129752,38.624414
1785099129905,38.624414
1785099130057,38.624414
1785099130211,38.624414
1785099130379,38.624414
1785099130538,38.624414
1785099130697,38.624414
1785099130851,39.599339
1785099131005,39.599339
1785099131159,39.599339
1785099131319,39.599339
1785099131500,39.599339
1785099131656,39.599339
1785099131809,39.816277
1785099131964,39.816277
1785099132119,39.816277
1785099132267,39.816277
1785099132419,39.816277
1785099132577,39.816277
1785099132735,39.816277
1785099132889,39.953977
1785099133043,39.953977
1785099133203,39.953977
1785099133356,39.953977
1785099133510,39.953977
1785099133677,39.953977
1785099133827,39.953977
1785099133992,40.671666
1785099134145,40.671666
1785099134298,40.671666
1785099134459,40.671666
1785099134614,40.671666
1785099134783,40.671666
1785099134932,40.671666
1785099135086,39.957548
1785099135240,39.957548
1785099135389,39.957548
1785099135545,39.957548
1785099135697,39.957548
1785099135857,39.957548
1785099136009,39.957548
1785099136180,39.657230
1785099136347,39.657230
1785099136500,39.657230
1785099136659,39.657230
1785099136810,39.657230
1785099136971,39.657230
1785099137126,39.657230
1785099137281,40.310925
1785099137433,40.310925
1785099137586,40.310925
1785099137742,40.310925
1785099137904,40.310925
1785099138065,40.310925
1785099138223,40.310925
1785099138374,40.686414
1785099138530,40.686414
1785099138685,40.686414
1785099138848,40.686414
1785099139000,40.686414
1785099139163,40.686414
1785099139316,40.686414
1785099139478,40.912013
1785099139633,40.912013
