Timestamp,Power (W)
1785104254383,40.889507
1785104254549,40.889507
1785104254707,40.889507
1785104254863,40.420020
1785104255025,40.420020
1785104255182,40.420020
1785104255348,40.420020
1785104255504,40.420020
1785104255669,40.420020
1785104255834,40.584232
1785104255994,40.584232
1785104256157,40.584232
1785104256319,40.584232
1785104256483,40.584232
1785104256641,40.584232
1785104256799,40.584232
1785104256964,40.438196
1785104257122,40.438196
1785104257283,40.438196
1785104257449,40.438196
1785104257614,40.438196
1785104257773,40.438196
1785104257928,41.014577
1785104258091,41.014577
1785104258253,41.014577
1785104258413,41.014577
1785104258576,41.014577
1785104258748,41.014577
1785104258906,41.014577
1785104259070,40.399208
1785104259225,40.399208
1785104259380,40.399208
1785104259540,40.399208
1785104259698,40.399208
1785104259868,40.399208
1785104260027,39.765546
1785104260186,39.765546
1785104260350,39.765546
1785104260501,39.765546
1785104260661,39.765546
1785104260817,39.765546
1785104260981,39.765546
1785104261138,41.345290
1785104261299,41.345290
1785104261462,41.345290
1785104261629,41.345290
1785104261788,41.345290
1785104261951,41.345290
1785104262123,41.097140
1785104262288,41.097140
1785104262449,41.097140
1785104262604,41.097140
1785104262765,41.097140
1785104262921,41.097140
1785104263080,41.097140
1785104263353,40.770101
1785104263514,40.770101
1785104263664,40.770101
1785104263821,40.770101
1785104263981,40.770101
1785104264136,40.770101
1785104264296,41.019965
1785104264461,41.019965
1785104264623,41.019965
1785104264781,41.019965
1785104264939,41.019965
1785104265096,41.019965
1785104265262,41.019965
1785104265428,40.752495
1785104265597,40.752495
1785104265753,40.752495
1785104265916,40.752495
1785104266075,40.752495
1785104266232,40.752495
1785104266392,41.016196
1785104266552,41.016196
1785104266720,41.016196
1785104266875,41.016196
1785104267033,41.016196
1785104267190,41.016196
1785104267350,41.016196
1785104267516,40.405911
1785104267682,40.405911
1785104267853,40.405911
1785104268009,40.405911
1785104268165,40.405911
1785104268326,40.405911
1785104268480,40.786561
1785104268641,40.786561
1785104268797,40.786561
1785104268965,40.786561
1785104269117,40.786561
1785104269279,40.786561
1785104269437,40.786561
1785104269604,40.641367
1785104269767,40.641367
1785104269926,40.641367
1785104270092,40.641367
1785104270252,40.641367
1785104270409,40.641367
1785104270564,40.692512
1785104270720,40.692512
1785104270888,40.692512
1785104271050,40.692512
1785104271219,40.692512
1785104271375,40.692512
1785104271534,40.692512
1785104271694,41.091604
1785104271855,41.091604
1785104272015,41.091604
1785104272172,41.091604
1785104272340,41.091604
1785104272498,41.091604
1785104272660,40.719997
1785104272812,40.719997
1785104272976,40.719997
1785104273137,40.719997
1785104273293,40.719997
1785104273461,40.719997
1785104273620,40.719997
1785104273785,41.240854
1785104273944,41.240854
1785104274108,41.240854
1785104274267,41.240854
1785104274429,41.240854
1785104274600,41.240854
1785104274752,40.377620
1785104274910,40.377620
1785104275066,40.377620
1785104275225,40.377620
1785104275384,40.377620
1785104275544,40.377620
1785104275718,40.377620
1785104275877,40.916158
1785104276041,40.916158
1785104276200,40.916158
1785104276355,40.916158
1785104276514,40.916158
1785104276671,40.916158
1785104276841,40.960849
1785104277001,40.960849
1785104277160,40.960849
1785104277319,40.960849
1785104277482,40.960849
1785104277641,40.960849
1785104277806,40.960849
1785104277964,39.930942
1785104278119,39.930942
1785104278281,39.930942
1785104278440,39.930942
1785104278596,39.930942
1785104278755,39.930942
1785104278916,40.457999
1785104279082,40.457999
1785104279240,40.457999
1785104279402,40.457999
1785104279564,40.457999
1785104279722,40.457999
1785104279876,40.457999
1785104280043,38.119880
1785104280208,38.119880
1785104280366,38.119880
1785104280518,38.119880
1785104280680,38.119880
1785104280836,38.119880
1785104280996,40.705054
1785104281152,40.705054
1785104281327,40.705054
1785104281487,40.705054
1785104281646,40.705054
1785104281803,40.705054
1785104281972,40.705054
1785104282128,40.282506
1785104282310,40.282506
1785104282477,40.282506
1785104282640,40.282506
1785104282797,40.282506
1785104282956,40.282506
1785104283112,40.264847
1785104283265,40.264847
1785104283433,40.264847
1785104283592,40.264847
1785104283753,40.264847
1785104283915,40.264847
1785104284077,40.264847
1785104284235,40.150246
1785104284395,40.150246
1785104284570,40.150246
1785104284727,40.150246
1785104284882,40.150246
1785104285038,40.150246
1785104285197,40.395858
1785104285360,40.395858
1785104285520,40.395858
1785104285691,40.395858
1785104285850,40.395858
1785104286008,40.395858
1785104286172,40.395858
1785104286329,40.107297
1785104286488,40.107297
1785104286645,40.107297
1785104286813,40.107297
1785104286971,40.107297
1785104287128,40.107297
1785104287287,40.107297
1785104287447,40.902092
1785104287617,40.902092
1785104287771,40.902092
1785104287939,40.902092
1785104288103,40.902092
1785104288270,40.902092
1785104288431,40.501391
1785104288595,40.501391
1785104288750,40.501391
1785104288916,40.501391
1785104289077,40.501391
1785104289238,40.501391
1785104289403,40.439932
1785104289552,40.439932
1785104289714,40.439932
1785104289879,40.439932
1785104290048,40.439932
1785104290206,40.439932
1785104290364,40.439932
1785104290520,39.761686
1785104290681,39.761686
1785104290840,39.761686
1785104290996,39.761686
1785104291169,39.761686
1785104291321,39.761686
1785104291480,41.172250
1785104291636,41.172250
1785104291793,41.172250
1785104291953,41.172250
1785104292109,41.172250
1785104292281,41.172250
1785104292436,41.172250
1785104292597,40.182346
1785104292756,40.182346
1785104292919,40.182346
1785104293075,40.182346
1785104293233,40.182346
1785104293406,40.182346
1785104293576,40.352438
1785104293739,40.352438
1785104293897,40.352438
1785104294054,40.352438
1785104294222,40.352438
1785104294394,40.352438
1785104294552,40.352438
1785104294710,40.573945
1785104294876,40.573945
1785104295039,40.573945
1785104295197,40.573945
1785104295350,40.573945
1785104295524,40.573945
1785104295683,40.172397
1785104295845,40.172397
1785104296011,40.172397
1785104296167,40.172397
1785104296329,40.172397
1785104296488,40.172397
1785104296664,40.172397
1785104296827,40.135570
1785104296988,40.135570
1785104297145,40.135570
1785104297302,40.135570
1785104297463,40.135570
1785104297627,40.135570
1785104297799,40.092973
1785104297956,40.092973
1785104298113,40.092973
1785104298275,40.092973
1785104298435,40.092973
1785104298596,40.092973
1785104298761,40.092973
1785104298928,41.186247
1785104299087,41.186247
1785104299250,41.186247
1785104299412,41.186247
1785104299581,41.186247
1785104299740,41.186247
1785104299899,41.283443
1785104300066,41.283443
1785104300230,41.283443
1785104300388,41.283443
1785104300548,41.283443
1785104300710,41.283443
1785104300877,41.283443
1785104301034,40.896342
1785104301201,40.896342
1785104301360,40.896342
1785104301520,40.896342
1785104301680,40.896342
1785104301841,40.896342
1785104301998,40.360058
1785104302164,40.360058
1785104302340,40.360058
1785104302498,40.360058
1785104302655,40.360058
1785104302810,40.360058
1785104302966,40.360058
1785104303123,40.413320
1785104303282,40.413320
1785104303452,40.413320
1785104303622,40.413320
1785104303787,40.413320
1785104303946,40.413320
1785104304109,40.859826
1785104304268,40.859826
1785104304438,40.859826
1785104304599,40.859826
1785104304753,40.859826
1785104304913,40.859826
1785104305072,40.859826
1785104305235,40.773776
1785104305401,40.773776
1785104305575,40.773776
1785104305728,40.773776
1785104305889,40.773776
1785104306045,40.773776
1785104306209,39.989650
1785104306374,39.989650
1785104306538,39.989650
1785104306709,39.989650
1785104306863,39.989650
1785104307029,39.989650
1785104307199,40.805316
1785104307359,40.805316
1785104307520,40.805316
1785104307695,40.805316
1785104307854,40.805316
1785104308020,40.805316
1785104308172,40.805316
1785104308326,38.092249
1785104308487,38.092249
1785104308648,38.092249
1785104308819,38.092249
1785104308977,38.092249
1785104309132,38.092249
1785104309290,40.835494
1785104309447,40.835494
1785104309615,40.835494
1785104309772,40.835494
1785104309940,40.835494
1785104310107,40.835494
1785104310269,40.835494
1785104310430,40.924815
1785104310586,40.924815
1785104310743,40.924815
1785104310900,40.924815
1785104311070,40.924815
1785104311229,40.924815
1785104311390,40.705797
1785104311548,40.705797
1785104311702,40.705797
1785104311864,40.705797
1785104312025,40.705797
1785104312194,40.705797
1785104312353,40.705797
1785104312511,41.300048
1785104312684,41.300048
1785104312840,41.300048
1785104313000,41.300048
1785104313160,41.300048
1785104313330,41.300048
1785104313500,40.225200
1785104313657,40.225200
1785104313819,40.225200
1785104313980,40.225200
1785104314140,40.225200
1785104314295,40.225200
1785104314462,40.225200
1785104314624,40.860623
1785104314776,40.860623
1785104314939,40.860623
1785104315100,40.860623
1785104315266,40.860623
1785104315429,40.860623
1785104315602,41.250368
1785104315771,41.250368
1785104315929,41.250368
1785104316088,41.250368
1785104316253,41.250368
1785104316414,41.250368
1785104316586,41.140336
1785104316744,41.140336
1785104316905,41.140336
1785104317060,41.140336
1785104317216,41.140336
1785104317371,41.140336
1785104317526,41.140336
1785104317695,41.410135
1785104317852,41.410135
1785104318017,41.410135
1785104318172,41.410135
1785104318337,41.410135
1785104318497,41.410135
1785104318660,41.443668
1785104318833,41.443668
1785104318991,41.443668
1785104319151,41.443668
1785104319314,41.443668
1785104319470,41.443668
1785104319625,41.443668
1785104319786,41.005323
1785104319957,41.005323
1785104320124,41.005323
1785104320286,41.005323
1785104320456,41.005323
1785104320619,41.005323
1785104320776,40.621228
1785104320945,40.621228
1785104321103,40.621228
1785104321268,40.621228
1785104321425,40.621228
1785104321589,40.621228
1785104321744,40.621228
1785104321906,41.250078
1785104322072,41.250078
1785104322233,41.250078
1785104322395,41.250078
1785104322557,41.250078
1785104322723,41.250078
1785104322885,41.131220
1785104323037,41.131220
1785104323201,41.131220
1785104323366,41.131220
1785104323529,41.131220
1785104323694,41.131220
1785104323854,41.131220
1785104324017,41.333557
1785104324191,41.333557
1785104324349,41.333557
1785104324507,41.333557
1785104324661,41.333557
1785104324823,41.333557
1785104324981,41.159377
1785104325142,41.159377
1785104325310,41.159377
1785104325474,41.159377
1785104325633,41.159377
1785104325790,41.159377
1785104325950,41.159377
1785104326110,40.022796
1785104326268,40.022796
1785104326432,40.022796
1785104326598,40.022796
1785104326752,40.022796
1785104326909,40.022796
1785104327075,39.809145
1785104327241,39.809145
1785104327408,39.809145
1785104327581,39.809145
1785104327747,39.809145
1785104327909,39.809145
1785104328075,39.920782
1785104328239,39.920782
1785104328403,39.920782
1785104328582,39.920782
1785104328749,39.920782
1785104328909,39.920782
1785104329063,39.920782
1785104329225,40.422255
1785104329381,40.422255
1785104329536,40.422255
1785104329704,40.422255
1785104329871,40.422255
1785104330037,40.422255
1785104330195,39.772559
1785104330348,39.772559
1785104330508,39.772559
1785104330660,39.772559
1785104330828,39.772559
1785104330984,39.772559
1785104331153,39.772559
1785104331312,41.067363
1785104331472,41.067363
1785104331631,41.067363
1785104331785,41.067363
1785104331960,41.067363
1785104332122,41.067363
1785104332280,41.315757
1785104332439,41.315757
1785104332593,41.315757
1785104332750,41.315757
1785104332915,41.315757
1785104333094,41.315757
1785104333247,41.315757
1785104333403,40.789614
1785104333565,40.789614
1785104333723,40.789614
1785104333876,40.789614
1785104334035,40.789614
1785104334202,40.789614
1785104334366,40.989394
1785104334527,40.989394
1785104334692,40.989394
1785104334848,40.989394
1785104335012,40.989394
1785104335169,40.989394
1785104335335,40.989394
1785104335491,40.723203
1785104335648,40.723203
1785104335807,40.723203
1785104335964,40.723203
1785104336120,40.723203
1785104336277,40.723203
1785104336445,40.723203
1785104336606,38.035920
1785104336774,38.035920
1785104336933,38.035920
1785104337087,38.035920
1785104337243,38.035920
1785104337408,38.035920
1785104337580,39.672913
1785104337738,39.672913
1785104337897,39.672913
1785104338052,39.672913
1785104338209,39.672913
1785104338369,39.672913
1785104338527,39.672913
1785104338701,40.208235
1785104338854,40.208235
1785104339017,40.208235
1785104339169,40.208235
1785104339329,40.208235
1785104339490,40.208235
1785104339656,40.545250
1785104339825,40.545250
1785104339988,40.545250
1785104340143,40.545250
1785104340302,40.545250
1785104340457,40.545250
1785104340629,40.545250
1785104340793,40.610691
1785104340956,40.610691
1785104341117,40.610691
1785104341278,40.610691
1785104341446,40.610691
1785104341614,40.610691
1785104341777,40.428807
1785104341946,40.428807
1785104342113,40.428807
1785104342275,40.428807
1785104342432,40.428807
1785104342594,40.428807
1785104342755,40.985247
1785104342915,40.985247
1785104343083,40.985247
1785104343240,40.985247
1785104343397,40.985247
1785104343551,40.985247
1785104343712,40.985247
1785104343883,41.189467
1785104344038,41.189467
1785104344200,41.189467
1785104344361,41.189467
1785104344520,41.189467
1785104344675,41.189467
1785104344834,40.880747
1785104344991,40.880747
1785104345159,40.880747
1785104345336,40.880747
1785104345493,40.880747
1785104345651,40.880747
1785104345806,40.880747
1785104345975,40.465392
1785104346132,40.465392
1785104346291,40.465392
1785104346462,40.465392
1785104346614,40.465392
1785104346774,40.465392
1785104346935,40.682620
1785104347095,40.682620
1785104347256,40.682620
1785104347415,40.682620
1785104347596,40.682620
1785104347749,40.682620
1785104347910,40.682620
1785104348075,40.734538
1785104348239,40.734538
1785104348401,40.734538
1785104348557,40.734538
1785104348728,40.734538
1785104348885,40.734538
1785104349043,41.233272
1785104349203,41.233272
1785104349363,41.233272
1785104349519,41.233272
1785104349673,41.233272
1785104349846,41.233272
1785104350004,41.233272
1785104350167,40.877620
1785104350327,40.877620
1785104350486,40.877620
1785104350639,40.877620
1785104350795,40.877620
1785104350972,40.877620
1785104351139,40.629665
1785104351298,40.629665
1785104351461,40.629665
1785104351629,40.629665
1785104351792,40.629665
1785104351956,40.629665
1785104352116,40.629665
1785104352272,40.738636
1785104352432,40.738636
1785104352589,40.738636
1785104352747,40.738636
1785104352904,40.738636
1785104353072,40.738636
1785104353230,40.618787
1785104353394,40.618787
1785104353555,40.618787
1785104353712,40.618787
1785104353880,40.618787
1785104354040,40.618787
1785104354210,40.618787
1785104354371,40.684770
1785104354532,40.684770
1785104354694,40.684770
1785104354848,40.684770
1785104355011,40.684770
1785104355169,40.684770
1785104355339,40.832484
1785104355497,40.832484
1785104355660,40.832484
1785104355817,40.832484
1785104355976,40.832484
1785104356137,40.832484
1785104356293,40.832484
1785104356466,40.757956
1785104356632,40.757956
1785104356794,40.757956
1785104356953,40.757956
1785104357108,40.757956
1785104357265,40.757956
1785104357425,41.315319
1785104357594,41.315319
1785104357755,41.315319
1785104357928,41.315319
1785104358086,41.315319
1785104358241,41.315319
1785104358400,41.315319
1785104358557,40.783020
1785104358727,40.783020
1785104358889,40.783020
1785104359050,40.783020
1785104359207,40.783020
1785104359368,40.783020
1785104359529,41.453358
1785104359685,41.453358
1785104359847,41.453358
1785104360004,41.453358
1785104360172,41.453358
1785104360331,41.453358
1785104360492,41.453358
1785104360659,41.000306
1785104360816,41.000306
1785104360996,41.000306
1785104361155,41.000306
1785104361321,41.000306
1785104361482,41.000306
1785104361646,40.136919
1785104361807,40.136919
1785104361976,40.136919
1785104362136,40.136919
1785104362296,40.136919
1785104362457,40.136919
1785104362618,40.294682
1785104362771,40.294682
1785104362932,40.294682
1785104363099,40.294682
1785104363263,40.294682
1785104363422,40.294682
1785104363583,40.294682
1785104363747,40.952098
1785104363910,40.952098
1785104364082,40.952098
1785104364244,40.952098
1785104364401,40.952098
1785104364561,40.952098
1785104364725,39.879812
1785104364885,39.879812
1785104365050,39.879812
1785104365233,39.879812
1785104365396,39.879812
1785104365561,39.879812
1785104365724,37.409631
1785104365881,37.409631
1785104366040,37.409631
1785104366211,37.409631
1785104366375,37.409631
1785104366534,37.409631
1785104366699,37.409631
1785104366859,41.165913
1785104367018,41.165913
1785104367174,41.165913
1785104367350,41.165913
1785104367514,41.165913
1785104367673,41.165913
1785104367836,40.984071
1785104367994,40.984071
1785104368161,40.984071
1785104368316,40.984071
1785104368484,40.984071
1785104368641,40.984071
1785104368801,40.984071
1785104368969,41.165175
1785104369129,41.165175
1785104369288,41.165175
1785104369446,41.165175
1785104369622,41.165175
1785104369780,41.165175
1785104369942,40.632519
1785104370095,40.632519
1785104370257,40.632519
1785104370425,40.632519
1785104370580,40.632519
1785104370752,40.632519
1785104370909,40.632519
1785104371069,41.385908
1785104371231,41.385908
1785104371396,41.385908
1785104371563,41.385908
1785104371736,41.385908
1785104371903,41.385908
1785104372074,41.010103
1785104372233,41.010103
1785104372399,41.010103
1785104372556,41.010103
1785104372724,41.010103
1785104372898,41.010103
1785104373059,41.302608
1785104373222,41.302608
1785104373381,41.302608
1785104373545,41.302608
1785104373702,41.302608
1785104373857,41.302608
1785104374022,41.302608
1785104374189,39.999517
1785104374347,39.999517
1785104374513,39.999517
1785104374678,39.999517
1785104374833,39.999517
1785104374989,39.999517
1785104375163,40.695888
1785104375326,40.695888
1785104375482,40.695888
1785104375642,40.695888
1785104375800,40.695888
1785104375961,40.695888
1785104376128,40.695888
1785104376297,40.824480
1785104376456,40.824480
1785104376617,40.824480
1785104376779,40.824480
1785104376949,40.824480
1785104377110,40.824480
1785104377261,41.112572
1785104377433,41.112572
1785104377591,41.112572
1785104377750,41.112572
1785104377907,41.112572
1785104378072,41.112572
1785104378225,41.112572
1785104378384,40.458097
1785104378558,40.458097
1785104378718,40.458097
1785104378883,40.458097
1785104379035,40.458097
1785104379200,40.458097
1785104379363,41.347515
1785104379518,41.347515
1785104379684,41.347515
1785104379841,41.347515
1785104379999,41.347515
1785104380161,41.347515
1785104380321,41.347515
1785104380483,41.327518
1785104380645,41.327518
1785104380813,41.327518
1785104380973,41.327518
1785104381141,41.327518
1785104381297,41.327518
1785104381456,40.890237
1785104381615,40.890237
1785104381779,40.890237
1785104381948,40.890237
1785104382105,40.890237
1785104382260,40.890237
1785104382425,40.890237
1785104382592,40.687846
1785104382758,40.687846
1785104382918,40.687846
1785104383084,40.687846
1785104383245,40.687846
1785104383404,40.687846
1785104383568,40.264880
1785104383729,40.264880
1785104383887,40.264880
1785104384050,40.264880
1785104384217,40.264880
1785104384378,40.264880
1785104384533,40.264880
1785104384691,40.130482
1785104384847,40.130482
1785104385008,40.130482
1785104385160,40.130482
1785104385329,40.130482
1785104385499,40.130482
1785104385667,40.496992
1785104385824,40.496992
1785104385980,40.496992
1785104386141,40.496992
1785104386295,40.496992
1785104386463,40.496992
1785104386627,40.496992
1785104386791,41.284852
1785104386950,41.284852
1785104387113,41.284852
1785104387266,41.284852
1785104387427,41.284852
1785104387597,41.284852
1785104387760,40.977838
1785104387921,40.977838
1785104388078,40.977838
1785104388237,40.977838
1785104388398,40.977838
1785104388559,40.977838
1785104388732,40.977838
1785104388890,41.025588
1785104389051,41.025588
1785104389213,41.025588
1785104389368,41.025588
1785104389528,41.025588
1785104389686,41.025588
1785104389864,40.624899
1785104390022,40.624899
1785104390178,40.624899
1785104390332,40.624899
1785104390486,40.624899
1785104390646,40.624899
1785104390805,40.624899
1785104390976,40.085928
1785104391142,40.085928
1785104391302,40.085928
1785104391458,40.085928
1785104391624,40.085928
1785104391781,40.085928
1785104391942,40.982890
1785104392118,40.982890
1785104392277,40.982890
1785104392435,40.982890
1785104392590,40.982890
1785104392757,40.982890
1785104392913,40.982890
1785104393072,40.501095
1785104393241,40.501095
1785104393401,40.501095
1785104393568,40.501095
1785104393729,40.501095
1785104393894,40.501095
1785104394059,37.850528
1785104394211,37.850528
1785104394376,37.850528
1785104394531,37.850528
1785104394693,37.850528
1785104394855,37.850528
1785104395017,37.850528
1785104395174,40.692909
1785104395330,40.692909
1785104395503,40.692909
1785104395662,40.692909
1785104395818,40.692909
1785104395975,40.692909
1785104396131,41.325879
1785104396289,41.325879
1785104396439,41.325879
1785104396606,41.325879
1785104396766,41.325879
1785104396929,41.325879
1785104397088,41.325879
1785104397251,40.838046
1785104397420,40.838046
1785104397577,40.838046
1785104397749,40.838046
1785104397921,40.838046
1785104398074,40.838046
1785104398225,40.315476
1785104398386,40.315476
1785104398556,40.315476
1785104398717,40.315476
1785104398886,40.315476
1785104399043,40.315476
1785104399203,40.315476
1785104399370,41.001842
1785104399524,41.001842
1785104399685,41.001842
1785104399845,41.001842
1785104400005,41.001842
1785104400159,41.001842
1785104400320,41.001842
1785104400482,40.350987
1785104400645,40.350987
1785104400808,40.350987
1785104400977,40.350987
1785104401140,40.350987
1785104401300,40.350987
1785104401466,41.217456
1785104401627,41.217456
1785104401785,41.217456
1785104401940,41.217456
1785104402101,41.217456
1785104402275,41.217456
1785104402440,40.851346
1785104402601,40.851346
1785104402768,40.851346
1785104402931,40.851346
1785104403094,40.851346
1785104403272,40.851346
1785104403432,40.851346
1785104403591,41.110940
1785104403746,41.110940
1785104403902,41.110940
1785104404059,41.110940
1785104404222,41.110940
1785104404396,41.110940
1785104404557,40.740930
1785104404717,40.740930
1785104404883,40.740930
1785104405054,40.740930
1785104405214,40.740930
1785104405389,40.740930
1785104405549,40.893760
1785104405706,40.893760
1785104405868,40.893760
1785104406033,40.893760
1785104406190,40.893760
1785104406349,40.893760
1785104406515,40.893760
1785104406681,40.820540
1785104406843,40.820540
1785104407003,40.820540
1785104407163,40.820540
1785104407323,40.820540
1785104407500,40.820540
1785104407666,41.036362
1785104407833,41.036362
1785104407991,41.036362
1785104408155,41.036362
1785104408324,41.036362
1785104408493,41.036362
1785104408667,40.971088
1785104408827,40.971088
1785104408988,40.971088
1785104409148,40.971088
1785104409305,40.971088
1785104409470,40.971088
1785104409627,40.971088
1785104409979,41.004793
1785104410133,41.004793
1785104410287,41.004793
1785104410451,41.004793
1785104410606,41.004793
1785104410760,41.004793
1785104410923,40.783040
1785104411092,40.783040
1785104411247,40.783040
1785104411402,40.783040
1785104411564,40.783040
1785104411719,40.783040
1785104411875,40.783040
1785104412032,40.184430
1785104412202,40.184430
1785104412355,40.184430
1785104412516,40.184430
1785104412676,40.184430
1785104412829,40.184430
1785104412986,40.184430
1785104413149,41.439503
1785104413320,41.439503
1785104413477,41.439503
1785104413637,41.439503
1785104413797,41.439503
1785104413956,41.439503
1785104414110,39.852115
1785104414268,39.852115
1785104414438,39.852115
1785104414599,39.852115
1785104414760,39.852115
1785104414917,39.852115
1785104415077,39.852115
1785104415234,40.521526
1785104415393,40.521526
1785104415564,40.521526
1785104415724,40.521526
1785104415879,40.521526
1785104416032,40.521526
1785104416187,40.521526
1785104416349,41.032545
1785104416509,41.032545
1785104416679,41.032545
1785104416846,41.032545
1785104416995,41.032545
1785104417150,41.032545
1785104417309,40.326370
1785104417475,40.326370
1785104417636,40.326370
1785104417807,40.326370
1785104417961,40.326370
1785104418121,40.326370
1785104418279,40.326370
1785104418438,41.173660
1785104418590,41.173660
1785104418744,41.173660
1785104418912,41.173660
1785104419067,41.173660
1785104419228,41.173660
1785104419388,41.173660
1785104419550,40.342980
1785104419722,40.342980
1785104419899,40.342980
1785104420066,40.342980
1785104420225,40.342980
1785104420386,40.342980
1785104420545,40.326897
1785104420707,40.326897
1785104420869,40.326897
1785104421038,40.326897
1785104421202,40.326897
1785104421361,40.326897
1785104421525,41.486857
1785104421684,41.486857
1785104421848,41.486857
1785104422004,41.486857
1785104422175,41.486857
1785104422340,41.486857
1785104422507,41.486857
1785104422669,38.252704
1785104422826,38.252704
1785104422986,38.252704
1785104423140,38.252704
1785104423313,38.252704
1785104423479,38.252704
1785104423630,41.322571
1785104423798,41.322571
1785104423970,41.322571
1785104424125,41.322571
1785104424301,41.322571
1785104424473,41.322571
1785104424632,41.217468
1785104424796,41.217468
1785104424954,41.217468
1785104425116,41.217468
1785104425283,41.217468
1785104425466,41.217468
1785104425621,41.217468
1785104425787,40.819507
1785104425953,40.819507
1785104426112,40.819507
1785104426269,40.819507
1785104426442,40.819507
1785104426602,40.819507
1785104426759,40.763371
1785104426914,40.763371
1785104427078,40.763371
1785104427235,40.763371
1785104427397,40.763371
1785104427569,40.763371
1785104427731,40.763371
1785104427898,40.821109
1785104428053,40.821109
1785104428223,40.821109
1785104428383,40.821109
1785104428564,40.821109
1785104428722,40.821109
1785104428891,41.109248
1785104429052,41.109248
1785104429212,41.109248
1785104429372,41.109248
1785104429528,41.109248
1785104429705,41.109248
1785104429860,40.765571
1785104430020,40.765571
1785104430176,40.765571
1785104430331,40.765571
1785104430493,40.765571
1785104430656,40.765571
1785104430835,40.765571
1785104430998,41.050676
1785104431156,41.050676
1785104431320,41.050676
1785104431486,41.050676
1785104431646,41.050676
1785104431804,41.050676
1785104431974,40.764480
1785104432133,40.764480
1785104432290,40.764480
1785104432448,40.764480
1785104432605,40.764480
1785104432763,40.764480
1785104432919,40.764480
1785104433089,41.058711
1785104433255,41.058711
1785104433429,41.058711
1785104433588,41.058711
1785104433753,41.058711
1785104433921,41.058711
1785104434084,41.032611
1785104434248,41.032611
1785104434406,41.032611
1785104434571,41.032611
1785104434728,41.032611
1785104434888,41.032611
1785104435053,40.936141
1785104435219,40.936141
1785104435377,40.936141
1785104435530,40.936141
1785104435684,40.936141
1785104435846,40.936141
1785104436000,40.936141
1785104436158,40.147748
1785104436328,40.147748
1785104436484,40.147748
1785104436650,40.147748
1785104436813,40.147748
1785104436977,40.147748
1785104437137,40.810371
1785104437290,40.810371
1785104437458,40.810371
1785104437624,40.810371
1785104437786,40.810371
1785104437942,40.810371
1785104438103,40.810371
1785104438262,41.104296
1785104438419,41.104296
1785104438584,41.104296
1785104438737,41.104296
1785104438901,41.104296
1785104439063,41.104296
1785104439223,40.807866
1785104439382,40.807866
1785104439534,40.807866
1785104439710,40.807866
1785104439872,40.807866
1785104440029,40.807866
1785104440190,40.807866
1785104440352,40.611867
1785104440511,40.611867
1785104440672,40.611867
1785104440857,40.611867
1785104441025,40.611867
1785104441177,40.611867
1785104441340,40.435325
1785104441506,40.435325
1785104441663,40.435325
1785104441835,40.435325
1785104441997,40.435325
1785104442158,40.435325
1785104442310,40.435325
1785104442469,41.180428
1785104442627,41.180428
1785104442784,41.180428
1785104442955,41.180428
1785104443115,41.180428
1785104443273,41.180428
1785104443438,41.156208
1785104443600,41.156208
1785104443751,41.156208
1785104443911,41.156208
1785104444073,41.156208
1785104444228,41.156208
1785104444392,40.350885
1785104444552,40.350885
1785104444711,40.350885
1785104444866,40.350885
1785104445021,40.350885
1785104445192,40.350885
1785104445355,40.350885
1785104445515,41.370652
1785104445675,41.370652
1785104445843,41.370652
1785104446002,41.370652
1785104446155,41.370652
1785104446329,41.370652
1785104446490,41.230232
1785104446656,41.230232
1785104446822,41.230232
1785104446987,41.230232
1785104447144,41.230232
1785104447319,41.230232
1785104447479,40.742219
1785104447635,40.742219
1785104447801,40.742219
1785104447960,40.742219
1785104448125,40.742219
1785104448289,40.742219
1785104448457,40.742219
1785104448615,40.751410
1785104448772,40.751410
1785104448930,40.751410
1785104449095,40.751410
1785104449259,40.751410
1785104449420,40.751410
1785104449590,40.271294
1785104449751,40.271294
1785104449902,40.271294
1785104450065,40.271294
1785104450220,40.271294
1785104450381,40.271294
1785104450540,40.271294
1785104450733,38.446258
1785104450903,38.446258
1785104451065,38.446258
1785104451224,38.446258
1785104451390,38.446258
1785104451553,38.446258
1785104451725,39.344083
1785104451885,39.344083
1785104452050,39.344083
1785104452208,39.344083
1785104452368,39.344083
1785104452523,39.344083
1785104452689,40.824152
1785104452865,40.824152
1785104453026,40.824152
1785104453192,40.824152
1785104453348,40.824152
1785104453512,40.824152
1785104453671,40.824152
1785104453852,40.602648
1785104454013,40.602648
1785104454166,40.602648
1785104454326,40.602648
1785104454492,40.602648
1785104454654,40.602648
1785104454816,40.740844
1785104454991,40.740844
1785104455159,40.740844
1785104455320,40.740844
1785104455480,40.740844
1785104455638,40.740844
1785104455794,40.740844
1785104455958,40.204698
1785104456125,40.204698
1785104456285,40.204698
1785104456448,40.204698
1785104456614,40.204698
1785104456773,40.204698
1785104456930,40.891802
1785104457094,40.891802
1785104457265,40.891802
1785104457424,40.891802
1785104457578,40.891802
1785104457736,40.891802
1785104457895,40.891802
1785104458066,40.276280
1785104458222,40.276280
1785104458391,40.276280
1785104458557,40.276280
1785104458714,40.276280
1785104458873,40.276280
1785104459027,40.931043
1785104459183,40.931043
1785104459342,40.931043
1785104459510,40.931043
1785104459676,40.931043
1785104459834,40.931043
1785104459993,40.931043
