Timestamp,Power (W)
1785105326714,40.870841
1785105327078,40.870841
1785105327418,40.870841
1785105327714,41.142752
1785105328039,41.142752
1785105328358,41.142752
1785105328662,41.142752
1785105329018,41.156506
1785105329354,41.156506
1785105329730,41.156506
1785105330035,41.184977
1785105330349,41.184977
1785105330633,41.184977
1785105330961,40.999027
1785105331246,40.999027
1785105331537,40.999027
1785105331882,40.999027
1785105332178,40.947220
1785105332453,40.947220
1785105332786,40.947220
1785105333098,40.401734
1785105333447,40.401734
1785105333767,40.401734
1785105334061,40.401734
1785105334369,37.120743
1785105334734,37.120743
1785105335022,37.120743
1785105335386,41.107855
1785105335721,41.107855
1785105336090,41.107855
1785105336382,41.177385
1785105336746,41.177385
1785105337029,41.177385
1785105337353,41.177385
1785105337673,40.950820
1785105337994,40.950820
1785105338289,40.950820
1785105338602,41.216667
1785105338937,41.216667
1785105339278,41.216667
1785105339573,40.409237
1785105339886,40.409237
1785105340217,40.409237
1785105340554,40.409237
1785105340871,41.220049
1785105341185,41.220049
1785105341549,41.220049
1785105341881,41.063424
1785105342229,41.063424
1785105342546,41.063424
1785105342885,40.813802
1785105343198,40.813802
1785105343561,40.813802
1785105343862,41.259641
1785105344186,41.259641
1785105344489,41.259641
1785105344801,41.259641
1785105345085,40.971375
1785105345413,40.971375
1785105345705,40.971375
1785105346065,40.992690
1785105346383,40.992690
1785105346741,40.992690
1785105347015,41.295625
1785105347362,41.295625
1785105347665,41.295625
1785105348005,41.295625
1785105348325,41.203701
1785105348634,41.203701
1785105348945,41.203701
1785105349290,41.063427
1785105349625,41.063427
1785105349950,41.063427
1785105350298,41.008624
1785105350598,41.008624
1785105350954,41.008624
1785105351290,41.283741
1785105351630,41.283741
1785105351930,41.283741
1785105352274,41.030538
1785105352602,41.030538
1785105352950,41.030538
1785105353258,41.030538
1785105353701,40.870764
1785105354010,40.870764
1785105354365,40.870764
1785105354689,41.242670
1785105354998,41.242670
1785105355265,41.242670
1785105355598,41.242670
1785105355942,40.309991
1785105356250,40.309991
1785105356578,40.309991
1785105356950,41.021844
1785105357250,41.021844
1785105357634,41.021844
1785105357966,40.915328
1785105358290,40.915328
1785105358617,40.915328
1785105358982,41.011499
1785105359313,41.011499
1785105359646,41.011499
1785105359949,40.850199
1785105360278,40.850199
1785105360622,40.850199
1785105360950,40.850199
1785105361306,40.517268
1785105361594,40.517268
1785105361942,40.517268
1785105362257,41.194326
1785105362622,41.194326
1785105362970,41.194326
1785105363330,41.139112
1785105363654,41.139112
1785105364002,41.139112
1785105364298,41.194950
1785105364626,41.194950
1785105364922,41.194950
1785105365265,41.194950
1785105365593,41.233845
1785105365909,41.233845
1785105366226,41.233845
1785105366537,40.719399
1785105366870,40.719399
1785105367170,40.719399
1785105367522,40.690976
1785105367838,40.690976
1785105368166,40.690976
1785105368506,40.690976
1785105368805,40.989295
1785105369133,40.989295
1785105369422,40.989295
1785105369770,37.986938
1785105370073,37.986938
1785105370381,37.986938
1785105370714,37.749332
1785105371007,37.749332
1785105371338,37.749332
1785105371662,37.749332
1785105371989,41.102502
1785105372306,41.102502
1785105372607,41.102502
1785105372978,41.108806
1785105373277,41.108806
1785105373594,41.108806
1785105373897,41.108806
1785105374225,40.968749
1785105374582,40.968749
1785105374930,40.968749
1785105375257,40.961016
1785105375578,40.961016
1785105375902,40.961016
1785105376254,40.673664
1785105376573,40.673664
1785105376942,40.673664
1785105377230,41.437293
1785105377582,41.437293
1785105377909,41.437293
1785105378250,40.805932
1785105378616,40.805932
1785105378906,40.805932
1785105379229,40.963373
1785105379545,40.963373
1785105379858,40.963373
1785105380181,40.963373
1785105380477,41.325042
1785105380809,41.325042
1785105381107,41.325042
1785105381430,40.971810
1785105381749,40.971810
1785105382083,40.971810
1785105382402,40.807174
1785105382758,40.807174
1785105383094,40.807174
1785105383405,41.121344
1785105383697,41.121344
1785105383994,41.121344
1785105384329,41.121344
1785105384657,41.230812
1785105384977,41.230812
1785105385310,41.230812
1785105385645,41.073102
1785105385994,41.073102
1785105386286,41.073102
1785105386666,41.123556
1785105386957,41.123556
1785105387286,41.123556
1785105387642,41.008934
1785105387931,41.008934
1785105388294,41.008934
1785105388625,41.118213
1785105388933,41.118213
1785105389281,41.118213
1785105389594,40.996834
1785105389897,40.996834
1785105390245,40.996834
1785105390573,40.996834
1785105390897,41.288772
1785105391206,41.288772
1785105391537,41.288772
1785105391869,40.958290
1785105392163,40.958290
1785105392502,40.958290
1785105392842,40.614294
1785105393173,40.614294
1785105393519,40.614294
1785105393839,40.708378
1785105394161,40.708378
1785105394482,40.708378
1785105394817,40.708378
1785105395129,41.022322
1785105395450,41.022322
1785105395813,41.022322
1785105396161,41.241681
1785105396470,41.241681
1785105396829,41.241681
1785105397173,41.244864
1785105397493,41.244864
1785105397829,41.244864
1785105398157,41.160996
1785105398461,41.160996
1785105398805,41.160996
1785105399129,40.829116
1785105399476,40.829116
1785105399809,40.829116
1785105400169,40.620461
1785105400473,40.620461
1785105400778,40.620461
1785105401129,41.164586
1785105401461,41.164586
1785105401773,41.164586
1785105402109,41.164586
1785105402465,40.802709
1785105402793,40.802709
1785105403149,40.802709
1785105403461,41.517207
1785105403777,41.517207
1785105404093,41.517207
1785105404457,41.058304
1785105404791,41.058304
1785105405106,41.058304
1785105405441,41.135088
1785105405737,41.135088
1785105406077,41.135088
1785105406421,41.135088
1785105406749,37.367180
1785105407089,37.367180
1785105407449,37.367180
1785105407785,41.013000
1785105408108,41.013000
1785105408421,41.013000
1785105408737,41.200641
1785105409070,41.200641
1785105409381,41.200641
1785105409722,41.011449
1785105410030,41.011449
1785105410378,41.011449
1785105410705,41.011449
1785105411058,41.187675
1785105411354,41.187675
1785105411717,41.187675
1785105412078,40.966041
1785105412417,40.966041
1785105412734,40.966041
1785105413037,41.292568
1785105413386,41.292568
1785105413690,41.292568
1785105414041,41.309146
1785105414314,41.309146
1785105414666,41.309146
1785105415005,41.080602
1785105415334,41.080602
1785105415657,41.080602
1785105415998,41.080602
1785105416321,40.893084
1785105416634,40.893084
1785105416969,40.893084
1785105417341,40.952292
1785105417701,40.952292
1785105417997,40.952292
1785105418345,41.015312
1785105418669,41.015312
1785105419050,41.015312
1785105419325,40.997790
1785105419673,40.997790
1785105419993,40.997790
1785105420341,41.700240
1785105420689,41.700240
1785105421065,41.700240
1785105421429,41.300715
1785105421786,41.300715
1785105422128,41.300715
1785105422397,41.017324
1785105422737,41.017324
1785105423077,41.017324
1785105423413,40.823364
1785105423745,40.823364
1785105424101,40.823364
1785105424430,40.743468
1785105424737,40.743468
1785105425093,40.743468
1785105425453,41.200536
1785105425813,41.200536
1785105426173,41.200536
1785105426525,41.222840
1785105426873,41.222840
1785105427189,41.222840
1785105427525,41.037028
1785105427810,41.037028
1785105428149,41.037028
1785105428485,41.016959
1785105428809,41.016959
1785105429166,41.016959
1785105429490,40.913076
1785105429838,40.913076
1785105430178,40.913076
1785105430550,41.465040
1785105430842,41.465040
1785105431186,41.465040
1785105431481,40.904804
1785105431853,40.904804
1785105432189,40.904804
1785105432533,40.687783
1785105432885,40.687783
1785105433205,40.687783
1785105433577,40.788954
1785105433913,40.788954
1785105434261,40.788954
1785105434610,40.963615
1785105434917,40.963615
1785105435277,40.963615
1785105435597,41.349492
1785105435913,41.349492
1785105436257,41.349492
1785105436601,40.578514
1785105436937,40.578514
1785105437246,40.578514
1785105437581,40.578514
1785105437941,41.142672
1785105438305,41.142672
1785105438665,41.142672
1785105438993,41.121426
1785105439337,41.121426
1785105439618,41.121426
1785105439965,40.586529
1785105440333,40.586529
1785105440681,40.586529
1785105441013,40.362368
1785105441357,40.362368
1785105441662,40.362368
1785105441993,38.446114
1785105442321,38.446114
1785105442721,38.446114
1785105443109,38.499887
1785105443477,38.499887
1785105443809,38.499887
1785105444165,40.971774
1785105444513,40.971774
1785105444861,40.971774
1785105445178,41.167222
1785105445525,41.167222
1785105445873,41.167222
1785105446217,40.863477
1785105446585,40.863477
1785105446949,40.863477
1785105447286,40.414815
1785105447617,40.414815
1785105447961,40.414815
1785105448265,41.287138
1785105448617,41.287138
1785105448913,41.287138
1785105449289,41.287138
1785105449645,41.015680
1785105450033,41.015680
1785105450369,41.015680
1785105450709,41.234232
1785105451069,41.234232
1785105451429,41.234232
1785105451753,40.917350
1785105452097,40.917350
1785105452401,40.917350
1785105452709,41.381513
1785105453077,41.381513
1785105453425,41.381513
1785105453726,40.727510
1785105454082,40.727510
1785105454457,40.727510
1785105454781,40.587860
1785105455093,40.587860
1785105455421,40.587860
1785105455745,41.404448
1785105456117,41.404448
1785105456471,41.404448
1785105456777,40.953753
1785105457145,40.953753
1785105457477,40.953753
1785105457805,41.142487
1785105458129,41.142487
1785105458473,41.142487
1785105458805,41.115523
1785105459169,41.115523
1785105459505,41.115523
1785105459869,41.101142
1785105460157,41.101142
1785105460477,41.101142
1785105460837,41.235913
1785105461181,41.235913
1785105461529,41.235913
1785105461897,40.478064
1785105462229,40.478064
1785105462617,40.478064
1785105462965,41.326009
1785105463305,41.326009
1785105463682,41.326009
1785105463993,41.177282
1785105464305,41.177282
1785105464685,41.177282
1785105465057,40.556250
1785105465409,40.556250
1785105465725,40.556250
1785105466085,41.012147
1785105466413,41.012147
1785105466745,41.012147
1785105467101,40.988760
1785105467429,40.988760
1785105467825,40.988760
1785105468205,41.212571
1785105468573,41.212571
1785105468909,41.212571
1785105469253,40.756704
1785105469609,40.756704
1785105469977,40.756704
1785105470321,40.404750
1785105470622,40.404750
1785105471001,40.404750
1785105471350,41.183594
1785105471701,41.183594
1785105472057,41.183594
1785105472421,40.303598
1785105472769,40.303598
1785105473093,40.303598
1785105473461,41.081263
1785105473833,41.081263
1785105474181,41.081263
1785105474485,41.050361
1785105474797,41.050361
1785105475145,41.050361
1785105475525,40.309435
1785105475861,40.309435
1785105476189,40.309435
1785105476525,40.432310
1785105476841,40.432310
1785105477169,40.432310
1785105477513,40.840120
1785105477873,40.840120
1785105478209,40.840120
1785105478557,37.341184
1785105478925,37.341184
1785105479301,37.341184
1785105479653,41.136840
1785105479949,41.136840
1785105480265,41.136840
1785105480613,41.136840
1785105480993,40.776171
1785105481321,40.776171
1785105481677,40.776171
1785105482001,40.986100
1785105482301,40.986100
1785105482633,40.986100
1785105483013,40.952139
1785105483361,40.952139
1785105483693,40.952139
1785105484013,40.833880
1785105484369,40.833880
1785105484733,40.833880
1785105485125,41.265890
1785105485501,41.265890
1785105485865,41.265890
1785105486217,41.207387
1785105486545,41.207387
1785105486905,41.207387
1785105487261,41.061808
1785105487574,41.061808
1785105487921,41.061808
1785105488265,41.162020
1785105488617,41.162020
1785105488929,41.162020
1785105489301,40.944996
1785105489657,40.944996
1785105489969,40.944996
1785105490309,40.419974
1785105490666,40.419974
1785105490941,40.419974
1785105491309,40.579856
1785105491685,40.579856
1785105492037,40.579856
1785105492421,40.901638
1785105492737,40.901638
1785105493045,40.901638
1785105493414,40.722094
1785105493789,40.722094
1785105494125,40.722094
1785105494461,40.925885
1785105494778,40.925885
1785105495129,40.925885
1785105495469,41.063408
1785105495797,41.063408
1785105496114,41.063408
1785105496465,41.363104
1785105496817,41.363104
1785105497161,41.363104
1785105497533,41.075124
1785105497869,41.075124
1785105498185,41.075124
1785105498529,40.635251
1785105498917,40.635251
1785105499293,40.635251
1785105499641,40.782816
1785105499982,40.782816
1785105500269,40.782816
1785105500637,41.175213
1785105500989,41.175213
1785105501337,41.175213
1785105501661,41.350024
1785105501961,41.350024
1785105502317,41.350024
1785105502665,40.879006
1785105503014,40.879006
1785105503357,40.879006
1785105503713,41.073498
1785105504002,41.073498
1785105504369,41.073498
1785105504737,41.015629
1785105505121,41.015629
1785105505493,41.015629
1785105505825,41.461908
1785105506146,41.461908
1785105506525,41.461908
1785105506853,40.720758
1785105507137,40.720758
1785105507493,40.720758
1785105507829,40.505974
1785105508181,40.505974
1785105508553,40.505974
1785105508877,41.225788
1785105509221,41.225788
1785105509534,41.225788
1785105509881,41.074331
1785105510233,41.074331
1785105510613,41.074331
1785105511057,41.151816
1785105511447,41.151816
1785105511757,41.151816
1785105512081,41.058231
1785105512401,41.058231
1785105512717,41.058231
1785105513061,40.849594
1785105513417,40.849594
1785105513754,40.849594
1785105514058,39.090660
1785105514406,39.090660
1785105514729,39.090660
1785105515077,37.376096
1785105515417,37.376096
1785105515753,37.376096
1785105516062,40.632834
1785105516361,40.632834
1785105516737,40.632834
1785105517093,41.183673
1785105517421,41.183673
1785105517746,41.183673
1785105518137,41.285810
1785105518501,41.285810
1785105518873,41.285810
1785105519237,40.740972
1785105519561,40.740972
1785105519854,40.740972
1785105520217,40.595569
1785105520541,40.595569
1785105520865,40.595569
1785105521173,40.595569
1785105521541,41.054116
1785105521869,41.054116
1785105522221,41.054116
1785105522605,41.322311
1785105522961,41.322311
1785105523293,41.322311
1785105523598,41.281419
1785105523949,41.281419
1785105524313,41.281419
1785105524645,40.624223
1785105524969,40.624223
1785105525285,40.624223
1785105525641,41.100549
1785105525969,41.100549
1785105526289,41.100549
1785105526633,40.452834
1785105526941,40.452834
1785105527234,40.452834
1785105527541,40.452834
1785105527897,40.956462
1785105528257,40.956462
1785105528621,40.956462
1785105528973,41.066654
1785105529345,41.066654
1785105529685,41.066654
1785105530057,40.357635
1785105530409,40.357635
1785105530733,40.357635
1785105531053,40.943660
1785105531393,40.943660
1785105531765,40.943660
1785105532121,41.017892
1785105532469,41.017892
1785105532809,41.017892
1785105533185,39.952736
1785105533533,39.952736
1785105533889,39.952736
1785105534253,40.622988
1785105534605,40.622988
1785105534949,40.622988
1785105535258,40.928764
1785105535617,40.928764
1785105535969,40.928764
1785105536305,41.149232
1785105536653,41.149232
1785105536977,41.149232
1785105537357,41.239712
1785105537721,41.239712
1785105538045,41.239712
1785105538401,40.489874
1785105538757,40.489874
1785105539082,40.489874
1785105539445,41.272938
1785105539805,41.272938
1785105540133,41.272938
1785105540489,40.807378
1785105540793,40.807378
1785105541101,40.807378
1785105541445,41.414469
1785105541793,41.414469
1785105542117,41.414469
1785105542425,40.996776
1785105542773,40.996776
1785105543065,40.996776
1785105543405,40.996776
1785105543813,41.181200
1785105544189,41.181200
1785105544549,41.181200
1785105544882,40.851520
1785105545181,40.851520
1785105545529,40.851520
1785105545845,41.193474
1785105546201,41.193474
1785105546541,41.193474
1785105546905,40.964302
1785105547233,40.964302
1785105547586,40.964302
1785105547973,40.908283
1785105548293,40.908283
1785105548653,40.908283
1785105548957,41.087033
1785105549257,41.087033
1785105549605,41.087033
1785105549961,40.976805
1785105550297,40.976805
1785105550633,40.976805
1785105550949,37.224030
1785105551269,37.224030
1785105551569,37.224030
1785105551937,40.876633
1785105552261,40.876633
1785105552597,40.876633
1785105552930,41.156943
1785105553249,41.156943
1785105553533,41.156943
1785105553869,41.156943
1785105554237,41.122122
1785105554569,41.122122
1785105554906,41.122122
1785105555241,41.038047
1785105555629,41.038047
1785105555946,41.038047
1785105556285,40.955305
1785105556605,40.955305
1785105556965,40.955305
1785105557317,41.081142
1785105557669,41.081142
1785105558041,41.081142
1785105558389,40.744138
1785105558765,40.744138
1785105559109,40.744138
1785105559446,41.029588
1785105559797,41.029588
1785105560165,41.029588
1785105560505,41.254904
1785105560873,41.254904
1785105561213,41.254904
1785105561537,41.113307
1785105561897,41.113307
1785105562197,41.113307
1785105562569,40.908288
1785105562913,40.908288
1785105563219,40.908288
1785105563513,41.008935
1785105563861,41.008935
1785105564253,41.008935
1785105564581,41.129422
1785105564917,41.129422
1785105565273,41.129422
1785105565617,40.651424
1785105565945,40.651424
1785105566293,40.651424
1785105566625,41.104595
1785105566990,41.104595
1785105567309,41.104595
1785105567629,41.030743
1785105567961,41.030743
1785105568297,41.030743
1785105568657,41.154257
1785105569013,41.154257
1785105569353,41.154257
1785105569677,41.139664
1785105570029,41.139664
1785105570353,41.139664
1785105570709,41.204041
1785105570999,41.204041
1785105571357,41.204041
1785105571677,41.005964
1785105572013,41.005964
1785105572393,41.005964
1785105572741,40.535497
1785105573086,40.535497
1785105573451,40.535497
1785105573754,40.617581
1785105574111,40.617581
1785105574449,40.617581
1785105574801,40.979951
1785105575137,40.979951
1785105575465,40.979951
1785105575841,40.252776
1785105576193,40.252776
1785105576577,40.252776
1785105576897,40.633637
1785105577261,40.633637
1785105577562,40.633637
1785105577893,41.208378
1785105578253,41.208378
1785105578585,41.208378
1785105578909,41.045505
1785105579249,41.045505
1785105579605,41.045505
1785105579918,41.039120
1785105580234,41.039120
1785105580578,41.039120
1785105580926,40.913447
1785105581209,40.913447
1785105581594,40.913447
1785105581907,41.069862
1785105582257,41.069862
1785105582582,41.069862
1785105582925,41.075407
1785105583190,41.075407
1785105583562,41.075407
1785105583870,41.075407
1785105584210,40.572610
1785105584591,40.572610
1785105584897,40.572610
1785105585272,41.094784
1785105585618,41.094784
1785105585946,41.094784
1785105586286,39.905383
1785105586606,39.905383
1785105586958,39.905383
1785105587261,36.643814
1785105587609,36.643814
1785105587910,36.643814
1785105588257,41.347908
1785105588594,41.347908
1785105588893,41.347908
1785105589242,40.982672
1785105589553,40.982672
1785105589920,40.982672
1785105590205,41.159406
1785105590562,41.159406
1785105590870,41.159406
1785105591209,40.888686
1785105591538,40.888686
1785105591850,40.888686
1785105592182,40.888686
1785105592638,40.592234
1785105592958,40.592234
1785105593278,40.592234
1785105593621,41.206622
1785105594010,41.206622
1785105594305,41.206622
1785105594656,41.063445
1785105594954,41.063445
1785105595306,41.063445
1785105595625,41.015310
1785105595946,41.015310
1785105596266,41.015310
1785105596582,41.015310
1785105596942,40.367302
1785105597241,40.367302
1785105597573,40.367302
1785105597925,41.193709
1785105598226,41.193709
1785105598569,41.193709
1785105598870,41.554000
1785105599209,41.554000
1785105599514,41.554000
1785105599825,41.554000
1785105600146,40.440201
1785105600463,40.440201
1785105600810,40.440201
1785105601129,40.989698
1785105601461,40.989698
1785105601805,40.989698
1785105602119,40.596179
1785105602478,40.596179
1785105602786,40.596179
1785105603097,40.596179
1785105603434,40.645336
1785105603746,40.645336
1785105604070,40.645336
1785105604382,41.141655
1785105604713,41.141655
1785105605010,41.141655
1785105605329,41.141655
1785105605626,40.862406
1785105605930,40.862406
1785105606250,40.862406
1785105606577,41.119643
1785105606912,41.119643
1785105607191,41.119643
1785105607509,41.119643
1785105607810,40.846706
1785105608125,40.846706
1785105608513,40.846706
1785105608854,41.092674
1785105609177,41.092674
1785105609498,41.092674
1785105609806,40.985372
1785105610125,40.985372
1785105610466,40.985372
1785105610798,40.666490
1785105611094,40.666490
1785105611394,40.666490
1785105611730,40.666490
1785105612046,41.362882
1785105612402,41.362882
1785105612714,41.362882
1785105613033,41.122202
1785105613334,41.122202
1785105613670,41.122202
1785105614041,40.834232
1785105614390,40.834232
1785105614717,40.834232
1785105615050,41.103376
1785105615374,41.103376
1785105615666,41.103376
1785105616002,41.103376
1785105616314,41.162666
1785105616670,41.162666
1785105616990,41.162666
1785105617310,40.978226
1785105617637,40.978226
1785105617934,40.978226
1785105618265,41.108944
1785105618606,41.108944
1785105618898,41.108944
1785105619263,41.108944
1785105619582,41.018105
1785105619877,41.018105
1785105620214,41.018105
1785105620497,41.055073
1785105620815,41.055073
1785105621174,41.055073
1785105621499,41.136279
1785105621866,41.136279
1785105622194,41.136279
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=150 -sizey=150 -sizez=150 -iters=60048 -piter=200 -bsize=10
