Timestamp,Power (W)
1785103913646,40.683380
1785103913803,40.683380
1785103913970,38.939319
1785103914139,38.939319
1785103914304,38.939319
1785103914458,38.939319
1785103914613,38.939319
1785103914771,38.939319
1785103914935,38.939319
1785103915249,40.317305
1785103915408,40.317305
1785103915557,40.317305
1785103915718,40.317305
1785103915884,40.317305
1785103916044,40.317305
1785103916208,41.178448
1785103916388,41.178448
1785103916553,41.178448
1785103916712,41.178448
1785103916870,41.178448
1785103917025,41.178448
1785103917185,41.178448
1785103917341,40.867546
1785103917520,40.867546
1785103917678,40.867546
1785103917840,40.867546
1785103918002,40.867546
1785103918162,40.867546
1785103918322,41.053928
1785103918491,41.053928
1785103918667,41.053928
1785103918825,41.053928
1785103918986,41.053928
1785103919150,41.053928
1785103919309,40.790717
1785103919461,40.790717
1785103919618,40.790717
1785103919786,40.790717
1785103919945,40.790717
1785103920108,40.790717
1785103920274,40.790717
1785103920438,40.490596
1785103920598,40.490596
1785103920769,40.490596
1785103920929,40.490596
1785103921088,40.490596
1785103921244,40.490596
1785103921410,39.996295
1785103921579,39.996295
1785103921743,39.996295
1785103921927,39.996295
1785103922076,39.996295
1785103922238,39.996295
1785103922407,40.942049
1785103922564,40.942049
1785103922725,40.942049
1785103922885,40.942049
1785103923060,40.942049
1785103923216,40.942049
1785103923373,40.942049
1785103923528,40.562302
1785103923681,40.562302
1785103923841,40.562302
1785103923997,40.562302
1785103924180,40.562302
1785103924339,40.562302
1785103924501,40.230332
1785103924661,40.230332
1785103924823,40.230332
1785103924988,40.230332
1785103925158,40.230332
1785103925320,40.230332
1785103925484,40.230332
1785103925647,40.967370
1785103925809,40.967370
1785103925966,40.967370
1785103926127,40.967370
1785103926309,40.967370
1785103926469,40.967370
1785103926622,40.365183
1785103926782,40.365183
1785103926949,40.365183
1785103927103,40.365183
1785103927254,40.365183
1785103927424,40.365183
1785103927579,40.365183
1785103927735,41.166413
1785103927891,41.166413
1785103928049,41.166413
1785103928205,41.166413
1785103928363,41.166413
1785103928531,41.166413
1785103928700,40.849377
1785103928863,40.849377
1785103929027,40.849377
1785103929181,40.849377
1785103929343,40.849377
1785103929496,40.849377
1785103929676,40.849377
1785103929832,41.070745
1785103929991,41.070745
1785103930152,41.070745
1785103930310,41.070745
1785103930479,41.070745
1785103930640,41.070745
1785103930811,38.768850
1785103930970,38.768850
1785103931131,38.768850
1785103931296,38.768850
1785103931457,38.768850
1785103931620,38.768850
1785103931776,38.768850
1785103932109,40.496176
1785103932264,40.496176
1785103932426,40.496176
1785103932584,40.496176
1785103932741,40.496176
1785103932901,40.496176
1785103933065,39.872899
1785103933231,39.872899
1785103933388,39.872899
1785103933544,39.872899
1785103933704,39.872899
1785103933869,39.872899
1785103934037,39.872899
1785103934195,41.084986
1785103934371,41.084986
1785103934535,41.084986
1785103934693,41.084986
1785103934849,41.084986
1785103935008,41.084986
1785103935170,41.103751
1785103935328,41.103751
1785103935500,41.103751
1785103935667,41.103751
1785103935822,41.103751
1785103935978,41.103751
1785103936143,41.103751
1785103936303,40.713930
1785103936465,40.713930
1785103936638,40.713930
1785103936801,40.713930
1785103936961,40.713930
1785103937121,40.713930
1785103937284,40.181435
1785103937448,40.181435
1785103937625,40.181435
1785103937785,40.181435
1785103937949,40.181435
1785103938104,40.181435
1785103938266,40.181435
1785103938423,41.239771
1785103938584,41.239771
1785103938763,41.239771
1785103938918,41.239771
1785103939076,41.239771
1785103939231,41.239771
1785103939395,39.887157
1785103939552,39.887157
1785103939701,39.887157
1785103939869,39.887157
1785103940026,39.887157
1785103940184,39.887157
1785103940344,39.887157
1785103940506,39.801740
1785103940666,39.801740
1785103940824,39.801740
1785103940992,39.801740
1785103941144,39.801740
1785103941315,39.801740
1785103941472,41.243311
1785103941634,41.243311
1785103941796,41.243311
1785103941954,41.243311
1785103942131,41.243311
1785103942292,41.243311
1785103942452,41.243311
1785103942611,39.730250
1785103942773,39.730250
1785103942932,39.730250
1785103943089,39.730250
1785103943262,39.730250
1785103943419,39.730250
1785103943582,40.141197
1785103943736,40.141197
1785103943901,40.141197
1785103944059,40.141197
1785103944211,40.141197
1785103944387,40.141197
1785103944545,40.141197
1785103944709,41.021199
1785103944867,41.021199
1785103945026,41.021199
1785103945190,41.021199
1785103945349,41.021199
1785103945522,41.021199
1785103945684,40.684538
1785103945844,40.684538
1785103946002,40.684538
1785103946164,40.684538
1785103946323,40.684538
1785103946476,40.684538
1785103946641,40.684538
1785103946801,41.093692
1785103946955,41.093692
1785103947114,41.093692
1785103947283,41.093692
1785103947452,41.093692
1785103947612,41.093692
1785103947782,38.376609
1785103947940,38.376609
1785103948100,38.376609
1785103948260,38.376609
1785103948414,38.376609
1785103948578,38.376609
1785103948736,38.376609
1785103949062,38.568054
1785103949214,38.568054
1785103949375,38.568054
1785103949541,38.568054
1785103949702,38.568054
1785103949865,38.568054
1785103950021,40.297181
1785103950194,40.297181
1785103950352,40.297181
1785103950510,40.297181
1785103950662,40.297181
1785103950829,40.297181
1785103950995,40.297181
1785103951153,40.388769
1785103951323,40.388769
1785103951486,40.388769
1785103951640,40.388769
1785103951797,40.388769
1785103951959,40.388769
1785103952126,41.030553
1785103952287,41.030553
1785103952460,41.030553
1785103952620,41.030553
1785103952775,41.030553
1785103952935,41.030553
1785103953100,41.030553
1785103953260,40.954851
1785103953422,40.954851
1785103953590,40.954851
1785103953751,40.954851
1785103953906,40.954851
1785103954065,40.954851
1785103954232,39.597632
1785103954393,39.597632
1785103954553,39.597632
1785103954727,39.597632
1785103954885,39.597632
1785103955044,39.597632
1785103955205,39.597632
1785103955362,40.495190
1785103955522,40.495190
1785103955676,40.495190
1785103955845,40.495190
1785103956001,40.495190
1785103956164,40.495190
1785103956324,39.980062
1785103956484,39.980062
1785103956644,39.980062
1785103956799,39.980062
1785103956969,39.980062
1785103957130,39.980062
1785103957284,39.980062
1785103957445,40.546447
1785103957605,40.546447
1785103957766,40.546447
1785103957921,40.546447
1785103958098,40.546447
1785103958262,40.546447
1785103958412,39.505426
1785103958579,39.505426
1785103958736,39.505426
1785103958901,39.505426
1785103959066,39.505426
1785103959229,39.505426
1785103959395,39.505426
1785103959557,40.552730
1785103959715,40.552730
1785103959880,40.552730
1785103960034,40.552730
1785103960189,40.552730
1785103960357,40.552730
1785103960518,40.941600
1785103960684,40.941600
1785103960844,40.941600
1785103961007,40.941600
1785103961169,40.941600
1785103961328,40.941600
1785103961505,40.941600
1785103961660,40.210584
1785103961825,40.210584
1785103961985,40.210584
1785103962151,40.210584
1785103962309,40.210584
1785103962465,40.210584
1785103962636,39.490908
1785103962800,39.490908
1785103962957,39.490908
1785103963114,39.490908
1785103963270,39.490908
1785103963440,39.490908
1785103963596,39.490908
1785103963868,40.132296
1785103964022,40.132296
1785103964176,40.132296
1785103964338,40.132296
1785103964509,40.132296
1785103964673,40.132296
1785103964828,39.686677
1785103964994,39.686677
1785103965161,39.686677
1785103965326,39.686677
1785103965480,39.686677
1785103965639,39.686677
1785103965799,39.686677
1785103965960,40.767204
1785103966132,40.767204
1785103966287,40.767204
1785103966449,40.767204
1785103966610,40.767204
1785103966776,40.767204
1785103966938,41.193642
1785103967104,41.193642
1785103967279,41.193642
1785103967440,41.193642
1785103967601,41.193642
1785103967760,41.193642
1785103967923,41.107392
1785103968079,41.107392
1785103968239,41.107392
1785103968414,41.107392
1785103968581,41.107392
1785103968745,41.107392
1785103968900,41.107392
1785103969062,41.283295
1785103969220,41.283295
1785103969380,41.283295
1785103969548,41.283295
1785103969708,41.283295
1785103969864,41.283295
1785103970032,40.562259
1785103970188,40.562259
1785103970342,40.562259
1785103970500,40.562259
1785103970670,40.562259
1785103970830,40.562259
1785103970985,40.562259
1785103971142,40.472530
1785103971302,40.472530
1785103971462,40.472530
1785103971620,40.472530
1785103971792,40.472530
1785103971951,40.472530
1785103972112,41.070198
1785103972268,41.070198
1785103972428,41.070198
1785103972585,41.070198
1785103972741,41.070198
1785103972908,41.070198
1785103973068,41.070198
1785103973229,41.150299
1785103973387,41.150299
1785103973546,41.150299
1785103973703,41.150299
1785103973857,41.150299
1785103974020,41.150299
1785103974176,41.150299
1785103974345,40.797758
1785103974504,40.797758
1785103974669,40.797758
1785103974829,40.797758
1785103974985,40.797758
1785103975147,40.797758
1785103975302,40.422245
1785103975465,40.422245
1785103975629,40.422245
1785103975783,40.422245
1785103975947,40.422245
1785103976108,40.422245
1785103976280,40.422245
1785103976442,40.671265
1785103976600,40.671265
1785103976757,40.671265
1785103976918,40.671265
1785103977078,40.671265
1785103977230,40.671265
1785103977396,40.671265
1785103977556,40.899856
1785103977711,40.899856
1785103977878,40.899856
1785103978035,40.899856
1785103978201,40.899856
1785103978354,40.899856
1785103978522,40.790639
1785103978675,40.790639
1785103978829,40.790639
1785103978988,40.790639
1785103979147,40.790639
1785103979305,40.790639
1785103979458,40.790639
1785103979625,40.389651
1785103979781,40.389651
1785103979941,40.389651
1785103980107,40.389651
1785103980268,40.389651
1785103980431,40.389651
1785103980594,40.971378
1785103980762,40.971378
1785103980919,40.971378
1785103981077,40.971378
1785103981237,40.971378
1785103981390,40.971378
1785103981547,40.971378
1785103981715,38.757975
1785103981888,38.757975
1785103982041,38.757975
1785103982205,38.757975
1785103982365,38.757975
1785103982527,38.757975
1785103982685,41.047281
1785103982845,41.047281
1785103983008,41.047281
1785103983167,41.047281
1785103983329,41.047281
1785103983485,41.047281
1785103983645,41.047281
1785103983804,40.673649
1785103983958,40.673649
1785103984125,40.673649
1785103984287,40.673649
1785103984449,40.673649
1785103984611,40.673649
1785103984773,40.504413
1785103984929,40.504413
1785103985093,40.504413
1785103985257,40.504413
1785103985417,40.504413
1785103985577,40.504413
1785103985737,40.504413
1785103985896,40.633086
1785103986051,40.633086
1785103986208,40.633086
1785103986380,40.633086
1785103986540,40.633086
1785103986697,40.633086
1785103986865,40.799632
1785103987024,40.799632
1785103987186,40.799632
1785103987348,40.799632
1785103987520,40.799632
1785103987676,40.799632
1785103987836,40.799632
1785103988006,41.120302
1785103988163,41.120302
1785103988327,41.120302
1785103988481,41.120302
1785103988648,41.120302
1785103988808,41.120302
1785103988963,40.823843
1785103989123,40.823843
1785103989282,40.823843
1785103989441,40.823843
1785103989597,40.823843
1785103989759,40.823843
1785103989919,40.823843
1785103990078,40.626792
1785103990235,40.626792
1785103990395,40.626792
1785103990556,40.626792
1785103990722,40.626792
1785103990896,40.626792
1785103991054,40.521684
1785103991211,40.521684
1785103991370,40.521684
1785103991524,40.521684
1785103991685,40.521684
1785103991836,40.521684
1785103992001,40.521684
1785103992162,40.289598
1785103992327,40.289598
1785103992487,40.289598
1785103992644,40.289598
1785103992801,40.289598
1785103992953,40.289598
1785103993126,40.630198
1785103993286,40.630198
1785103993452,40.630198
1785103993613,40.630198
1785103993769,40.630198
1785103993928,40.630198
1785103994083,40.630198
1785103994380,40.351856
1785103994545,40.351856
1785103994702,40.351856
1785103994860,40.351856
1785103995025,40.351856
1785103995179,40.351856
1785103995338,40.724307
1785103995512,40.724307
1785103995669,40.724307
1785103995828,40.724307
1785103995991,40.724307
1785103996147,40.724307
1785103996306,40.724307
1785103996467,40.154488
1785103996628,40.154488
1785103996787,40.154488
1785103996948,40.154488
1785103997101,40.154488
1785103997266,40.154488
1785103997420,40.154488
1785103997583,39.770891
1785103997750,39.770891
1785103997904,39.770891
1785103998062,39.770891
1785103998220,39.770891
1785103998379,39.770891
1785103998541,38.675028
1785103998700,38.675028
1785103998868,38.675028
1785103999026,38.675028
1785103999186,38.675028
1785103999344,38.675028
1785103999506,38.675028
1785103999668,41.170536
1785103999825,41.170536
1785103999995,41.170536
1785104000153,41.170536
1785104000309,41.170536
1785104000464,41.170536
1785104000627,40.919994
1785104000785,40.919994
1785104000944,40.919994
1785104001112,40.919994
1785104001269,40.919994
1785104001426,40.919994
1785104001589,40.919994
1785104001748,39.988854
1785104001908,39.988854
1785104002067,39.988854
1785104002235,39.988854
1785104002390,39.988854
1785104002542,39.988854
1785104002705,41.200073
1785104002865,41.200073
1785104003018,41.200073
1785104003179,41.200073
1785104003345,41.200073
1785104003500,41.200073
1785104003653,41.200073
1785104003809,41.159364
1785104003965,41.159364
1785104004125,41.159364
1785104004283,41.159364
1785104004456,41.159364
1785104004623,41.159364
1785104004785,39.947130
1785104004948,39.947130
1785104005105,39.947130
1785104005270,39.947130
1785104005428,39.947130
1785104005600,39.947130
1785104005760,39.947130
1785104005927,40.727709
1785104006087,40.727709
1785104006249,40.727709
1785104006409,40.727709
1785104006577,40.727709
1785104006738,40.727709
1785104006900,40.950931
1785104007056,40.950931
1785104007220,40.950931
1785104007378,40.950931
1785104007538,40.950931
1785104007717,40.950931
1785104007871,40.950931
1785104008028,40.185288
1785104008194,40.185288
1785104008358,40.185288
1785104008520,40.185288
1785104008681,40.185288
1785104008861,40.185288
1785104009019,41.298721
1785104009179,41.298721
1785104009332,41.298721
1785104009493,41.298721
1785104009652,41.298721
1785104009813,41.298721
1785104009984,41.298721
1785104010144,40.613966
1785104010305,40.613966
1785104010465,40.613966
1785104010621,40.613966
1785104010776,40.613966
1785104010936,40.613966
1785104011102,40.328239
1785104011263,40.328239
1785104011423,40.328239
1785104011580,40.328239
1785104011748,40.328239
1785104011907,40.328239
1785104012072,40.328239
1785104012385,40.628520
1785104012539,40.628520
1785104012699,40.628520
1785104012855,40.628520
1785104013010,40.628520
1785104013163,40.628520
1785104013322,40.628520
1785104013631,40.671127
1785104013788,40.671127
1785104013947,40.671127
1785104014107,40.671127
1785104014266,40.671127
1785104014425,40.671127
1785104014588,41.330202
1785104014760,41.330202
1785104014916,41.330202
1785104015071,41.330202
1785104015231,41.330202
1785104015399,41.330202
1785104015560,41.330202
1785104015718,39.080976
1785104015890,39.080976
1785104016051,39.080976
1785104016211,39.080976
1785104016372,39.080976
1785104016536,39.080976
1785104016699,40.815482
1785104016868,40.815482
1785104017026,40.815482
1785104017181,40.815482
1785104017343,40.815482
1785104017508,40.815482
1785104017671,40.815482
1785104017828,40.259104
1785104017992,40.259104
1785104018154,40.259104
1785104018314,40.259104
1785104018471,40.259104
1785104018629,40.259104
1785104018796,40.407826
1785104018956,40.407826
1785104019134,40.407826
1785104019293,40.407826
1785104019454,40.407826
1785104019607,40.407826
1785104019765,40.407826
1785104019923,39.714227
1785104020086,39.714227
1785104020255,39.714227
1785104020413,39.714227
1785104020582,39.714227
1785104020737,39.714227
1785104020903,41.043128
1785104021069,41.043128
1785104021236,41.043128
1785104021393,41.043128
1785104021548,41.043128
1785104021709,41.043128
1785104021866,41.043128
1785104022020,40.879234
1785104022180,40.879234
1785104022350,40.879234
1785104022512,40.879234
1785104022671,40.879234
1785104022829,40.879234
1785104022994,40.830190
1785104023157,40.830190
1785104023316,40.830190
1785104023482,40.830190
1785104023636,40.830190
1785104023802,40.830190
1785104023959,40.830190
1785104024124,40.066663
1785104024278,40.066663
1785104024447,40.066663
1785104024614,40.066663
1785104024780,40.066663
1785104024940,40.066663
1785104025105,39.482226
1785104025269,39.482226
1785104025432,39.482226
1785104025604,39.482226
1785104025762,39.482226
1785104025914,39.482226
1785104026069,39.482226
1785104026238,40.073477
1785104026396,40.073477
1785104026557,40.073477
1785104026732,40.073477
1785104026892,40.073477
1785104027045,40.073477
1785104027204,40.841892
1785104027364,40.841892
1785104027519,40.841892
1785104027682,40.841892
1785104027853,40.841892
1785104028013,40.841892
1785104028171,40.841892
1785104028335,41.141946
1785104028493,41.141946
1785104028647,41.141946
1785104028807,41.141946
1785104028978,41.141946
1785104029141,41.141946
1785104029302,40.270242
1785104029460,40.270242
1785104029613,40.270242
1785104029773,40.270242
1785104029936,40.270242
1785104030105,40.270242
1785104030264,40.270242
1785104030421,39.283986
1785104030585,39.283986
1785104030741,39.283986
1785104030909,39.283986
1785104031064,39.283986
1785104031233,39.283986
1785104031392,40.069640
1785104031553,40.069640
1785104031713,40.069640
1785104031875,40.069640
1785104032032,40.069640
1785104032190,40.069640
1785104032356,40.069640
1785104032514,38.758240
1785104032673,38.758240
1785104032832,38.758240
1785104032998,38.758240
1785104033154,38.758240
1785104033317,38.758240
1785104033486,38.225990
1785104033647,38.225990
1785104033809,38.225990
1785104033970,38.225990
1785104034126,38.225990
1785104034278,38.225990
1785104034439,38.225990
1785104034742,40.552026
1785104034896,40.552026
1785104035052,40.552026
1785104035212,40.552026
1785104035370,40.552026
1785104035532,40.552026
1785104035691,39.772158
1785104035859,39.772158
1785104036013,39.772158
1785104036173,39.772158
1785104036331,39.772158
1785104036497,39.772158
1785104036657,39.772158
1785104036813,40.515495
1785104036975,40.515495
1785104037133,40.515495
1785104037292,40.515495
1785104037450,40.515495
1785104037608,40.515495
1785104037762,40.515495
1785104037925,40.705982
1785104038105,40.705982
1785104038259,40.705982
1785104038415,40.705982
1785104038575,40.705982
1785104038735,40.705982
1785104038895,40.219435
1785104039054,40.219435
1785104039223,40.219435
1785104039390,40.219435
1785104039544,40.219435
1785104039703,40.219435
1785104039859,40.219435
1785104040011,41.303300
1785104040167,41.303300
1785104040337,41.303300
1785104040496,41.303300
1785104040653,41.303300
1785104040813,41.303300
1785104040968,41.356702
1785104041119,41.356702
1785104041278,41.356702
1785104041447,41.356702
1785104041602,41.356702
1785104041755,41.356702
1785104041919,41.356702
1785104042074,40.824903
1785104042226,40.824903
1785104042387,40.824903
1785104042559,40.824903
1785104042716,40.824903
1785104042871,40.824903
1785104043033,39.810520
1785104043190,39.810520
1785104043357,39.810520
1785104043518,39.810520
1785104043686,39.810520
1785104043840,39.810520
1785104043997,39.810520
1785104044153,40.092829
1785104044309,40.092829
1785104044468,40.092829
1785104044624,40.092829
1785104044791,40.092829
1785104044948,40.092829
1785104045099,40.092829
1785104045256,40.891707
1785104045412,40.891707
1785104045570,40.891707
1785104045728,40.891707
1785104045889,40.891707
1785104046047,40.891707
1785104046204,40.891707
1785104046361,40.902563
1785104046522,40.902563
1785104046676,40.902563
1785104046830,40.902563
1785104046997,40.902563
1785104047156,40.902563
1785104047312,40.902563
1785104047466,39.616050
1785104047627,39.616050
1785104047787,39.616050
1785104047947,39.616050
1785104048120,39.616050
1785104048275,39.616050
1785104048434,39.394917
1785104048593,39.394917
1785104048751,39.394917
1785104048910,39.394917
1785104049068,39.394917
1785104049360,39.394917
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/batching/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=250 -sizey=250 -sizez=250 -iters=60048 -piter=20 -bsize=1
