Timestamp,Power (W)
1785105986704,41.076958
1785105986870,41.076958
1785105987039,41.076958
1785105987188,40.850444
1785105987344,40.850444
1785105987498,40.850444
1785105987653,40.850444
1785105987809,40.850444
1785105987991,40.850444
1785105988147,41.328103
1785105988302,41.328103
1785105988465,41.328103
1785105988632,41.328103
1785105988782,41.328103
1785105988963,41.328103
1785105989127,41.328103
1785105989273,41.023608
1785105989420,41.023608
1785105989586,41.023608
1785105989742,41.023608
1785105989889,41.023608
1785105990060,41.023608
1785105990217,41.023608
1785105990372,41.142212
1785105990539,41.142212
1785105990702,41.142212
1785105990851,41.142212
1785105991011,41.142212
1785105991197,41.142212
1785105991346,41.293154
1785105991495,41.293154
1785105991650,41.293154
1785105991806,41.293154
1785105991953,41.293154
1785105992102,41.293154
1785105992267,41.293154
1785105992418,41.214214
1785105992564,41.214214
1785105992731,41.214214
1785105992886,41.214214
1785105993037,41.214214
1785105993191,41.214214
1785105993371,41.081801
1785105993521,41.081801
1785105993670,41.081801
1785105993839,41.081801
1785105994003,41.081801
1785105994159,41.081801
1785105994320,41.081801
1785105994491,41.104677
1785105994642,41.104677
1785105994797,41.104677
1785105994956,41.104677
1785105995115,41.104677
1785105995271,41.104677
1785105995442,41.178929
1785105995622,41.178929
1785105995772,41.178929
1785105995941,41.178929
1785105996120,41.178929
1785105996272,41.178929
1785105996439,40.844528
1785105996609,40.844528
1785105996773,40.844528
1785105996922,40.844528
1785105997072,40.844528
1785105997242,40.844528
1785105997394,40.844528
1785105997550,41.119256
1785105997730,41.119256
1785105997905,41.119256
1785105998054,41.119256
1785105998209,41.119256
1785105998369,41.119256
1785105998531,40.878642
1785105998686,40.878642
1785105998855,40.878642
1785105999026,40.878642
1785105999178,40.878642
1785105999332,40.878642
1785105999486,40.878642
1785105999665,41.251868
1785105999815,41.251868
1785105999991,41.251868
1785106000145,41.251868
1785106000316,41.251868
1785106000471,41.251868
1785106000626,41.172132
1785106000781,41.172132
1785106000943,41.172132
1785106001096,41.172132
1785106001247,41.172132
1785106001402,41.172132
1785106001565,41.172132
1785106001714,41.028318
1785106001868,41.028318
1785106002028,41.028318
1785106002201,41.028318
1785106002347,41.028318
1785106002499,41.028318
1785106002655,41.028318
1785106002815,41.028432
1785106002966,41.028432
1785106003128,41.028432
1785106003302,41.028432
1785106003455,41.028432
1785106003601,41.028432
1785106003756,41.028432
1785106003917,41.084702
1785106004074,41.084702
1785106004231,41.084702
1785106004398,41.084702
1785106004561,41.084702
1785106004712,41.084702
1785106004863,41.030480
1785106005020,41.030480
1785106005179,41.030480
1785106005332,41.030480
1785106005496,41.030480
1785106005650,41.030480
1785106005820,41.030480
1785106005975,41.091426
1785106006127,41.091426
1785106006281,41.091426
1785106006462,41.091426
1785106006625,41.091426
1785106006783,41.091426
1785106006938,41.158480
1785106007111,41.158480
1785106007261,41.158480
1785106007410,41.158480
1785106007564,41.158480
1785106007745,41.158480
1785106007891,41.158480
1785106008057,41.052198
1785106008211,41.052198
1785106008382,41.052198
1785106008531,41.052198
1785106008683,41.052198
1785106008847,41.052198
1785106009025,40.429915
1785106009183,40.429915
1785106009347,40.429915
1785106009500,40.429915
1785106009668,40.429915
1785106009824,40.429915
1785106009984,40.429915
1785106010135,35.539493
1785106010305,35.539493
1785106010458,35.539493
1785106010626,35.539493
1785106010777,35.539493
1785106010977,35.539493
1785106011142,41.322618
1785106011308,41.322618
1785106011466,41.322618
1785106011628,41.322618
1785106011782,41.322618
1785106011936,41.322618
1785106012107,41.060136
1785106012291,41.060136
1785106012441,41.060136
1785106012598,41.060136
1785106012748,41.060136
1785106012906,41.060136
1785106013057,41.060136
1785106013229,40.660118
1785106013385,40.660118
1785106013542,40.660118
1785106013707,40.660118
1785106013859,40.660118
1785106014014,40.660118
1785106014181,41.006910
1785106014333,41.006910
1785106014482,41.006910
1785106014634,41.006910
1785106014780,41.006910
1785106014930,41.006910
1785106015091,41.006910
1785106015249,40.846611
1785106015425,40.846611
1785106015576,40.846611
1785106015731,40.846611
1785106015879,40.846611
1785106016037,40.846611
1785106016193,40.846611
1785106016363,40.632970
1785106016521,40.632970
1785106016669,40.632970
1785106016821,40.632970
1785106016974,40.632970
1785106017138,40.632970
1785106017287,40.632970
1785106017432,40.592050
1785106017604,40.592050
1785106017775,40.592050
1785106017927,40.592050
1785106018083,40.592050
1785106018235,40.592050
1785106018399,40.843510
1785106018553,40.843510
1785106018733,40.843510
1785106018912,40.843510
1785106019062,40.843510
1785106019223,40.843510
1785106019372,40.843510
1785106019556,40.979081
1785106019717,40.979081
1785106019879,40.979081
1785106020027,40.979081
1785106020202,40.979081
1785106020362,40.979081
1785106020517,41.422229
1785106020670,41.422229
1785106020851,41.422229
1785106021004,41.422229
1785106021162,41.422229
1785106021325,41.422229
1785106021476,41.422229
1785106021624,41.438628
1785106021780,41.438628
1785106021968,41.438628
1785106022114,41.438628
1785106022263,41.438628
1785106022416,41.438628
1785106022583,41.152096
1785106022729,41.152096
1785106022881,41.152096
1785106023039,41.152096
1785106023222,41.152096
1785106023367,41.152096
1785106023523,41.152096
1785106023675,41.360748
1785106023853,41.360748
1785106024002,41.360748
1785106024172,41.360748
1785106024323,41.360748
1785106024505,41.360748
1785106024659,41.457294
1785106024815,41.457294
1785106024970,41.457294
1785106025132,41.457294
1785106025290,41.457294
1785106025439,41.457294
1785106025595,41.457294
1785106025756,40.982393
1785106025903,40.982393
1785106026060,40.982393
1785106026211,40.982393
1785106026386,40.982393
1785106026536,40.982393
1785106026690,40.982393
1785106026841,40.998708
1785106027016,40.998708
1785106027168,40.998708
1785106027323,40.998708
1785106027520,40.998708
1785106027674,40.998708
1785106027831,41.036945
1785106027991,41.036945
1785106028164,41.036945
1785106028317,41.036945
1785106028494,41.036945
1785106028645,41.036945
1785106028816,41.175184
1785106028963,41.175184
1785106029132,41.175184
1785106029287,41.175184
1785106029469,41.175184
1785106029627,41.175184
1785106029794,41.175184
1785106029951,40.957286
1785106030111,40.957286
1785106030266,40.957286
1785106030421,40.957286
1785106030580,40.957286
1785106030746,40.957286
1785106030902,40.957286
1785106031053,41.286384
1785106031212,41.286384
1785106031376,41.286384
1785106031525,41.286384
1785106031676,41.286384
1785106031846,41.286384
1785106031998,40.958582
1785106032152,40.958582
1785106032308,40.958582
1785106032475,40.958582
1785106032627,40.958582
1785106032783,40.958582
1785106032948,40.958582
1785106033112,40.599331
1785106033266,40.599331
1785106033415,40.599331
1785106033570,40.599331
1785106033744,40.599331
1785106033891,40.599331
1785106034058,41.134160
1785106034211,41.134160
1785106034375,41.134160
1785106034527,41.134160
1785106034680,41.134160
1785106034836,41.134160
1785106034995,41.134160
1785106035158,41.186986
1785106035310,41.186986
1785106035464,41.186986
1785106035624,41.186986
1785106035783,41.186986
1785106035935,41.186986
1785106036093,41.186986
1785106036263,41.119007
1785106036433,41.119007
1785106036591,41.119007
1785106036743,41.119007
1785106036892,41.119007
1785106037067,41.119007
1785106037216,41.003576
1785106037379,41.003576
1785106037531,41.003576
1785106037702,41.003576
1785106037851,41.003576
1785106038026,41.003576
1785106038177,41.003576
1785106038349,41.399652
1785106038509,41.399652
1785106038667,41.399652
1785106038819,41.399652
1785106038990,41.399652
1785106039151,41.399652
1785106039308,40.893738
1785106039458,40.893738
1785106039638,40.893738
1785106039783,40.893738
1785106039949,40.893738
1785106040097,40.893738
1785106040269,40.893738
1785106040428,40.739015
1785106040593,40.739015
1785106040754,40.739015
1785106040919,40.739015
1785106041073,40.739015
1785106041229,40.739015
1785106041378,40.739015
1785106041552,40.906737
1785106041704,40.906737
1785106041868,40.906737
1785106042017,40.906737
1785106042177,40.906737
1785106042325,40.906737
1785106042479,40.906737
1785106042632,41.004839
1785106042799,41.004839
1785106042958,41.004839
1785106043108,41.004839
1785106043262,41.004839
1785106043414,41.004839
1785106043570,41.004839
1785106043722,41.021444
1785106043878,41.021444
1785106044036,41.021444
1785106044206,41.021444
1785106044355,41.021444
1785106044505,41.021444
1785106044658,41.021444
1785106044826,41.319914
1785106044974,41.319914
1785106045135,41.319914
1785106045284,41.319914
1785106045445,41.319914
1785106045597,41.319914
1785106045746,41.319914
1785106045907,41.134148
1785106046066,41.134148
1785106046241,41.134148
1785106046391,41.134148
1785106046546,41.134148
1785106046708,41.134148
1785106046862,41.169324
1785106047010,41.169324
1785106047162,41.169324
1785106047328,41.169324
1785106047488,41.169324
1785106047646,41.169324
1785106047802,41.169324
1785106047961,41.058193
1785106048122,41.058193
1785106048272,41.058193
1785106048442,41.058193
1785106048601,41.058193
1785106048767,41.058193
1785106048921,41.112532
1785106049081,41.112532
1785106049244,41.112532
1785106049402,41.112532
1785106049568,41.112532
1785106049738,41.112532
1785106049900,41.112532
1785106050054,40.838278
1785106050208,40.838278
1785106050379,40.838278
1785106050544,40.838278
1785106050698,40.838278
1785106050859,40.838278
1785106051013,40.851813
1785106051182,40.851813
1785106051335,40.851813
1785106051494,40.851813
1785106051654,40.851813
1785106051820,40.851813
1785106051972,40.851813
1785106052127,40.928139
1785106052276,40.928139
1785106052427,40.928139
1785106052605,40.928139
1785106052766,40.928139
1785106052936,40.928139
1785106053108,41.228884
1785106053266,41.228884
1785106053417,41.228884
1785106053582,41.228884
1785106053742,41.228884
1785106053902,41.228884
1785106054060,41.228884
1785106054217,40.999297
1785106054368,40.999297
1785106054541,40.999297
1785106054696,40.999297
1785106054865,40.999297
1785106055027,40.999297
1785106055200,41.278827
1785106055356,41.278827
1785106055518,41.278827
1785106055674,41.278827
1785106055835,41.278827
1785106055983,41.278827
1785106056144,41.278827
1785106056481,41.313801
1785106056632,41.313801
1785106056792,41.313801
1785106056964,41.313801
1785106057119,41.313801
1785106057269,41.313801
1785106057438,41.148060
1785106057631,41.148060
1785106057800,41.148060
1785106057958,41.148060
1785106058114,41.148060
1785106058285,41.148060
1785106058452,41.362175
1785106058611,41.362175
1785106058791,41.362175
1785106058943,41.362175
1785106059103,41.362175
1785106059256,41.362175
1785106059419,41.362175
1785106059610,41.372181
1785106059762,41.372181
1785106059912,41.372181
1785106060058,41.372181
1785106060206,41.372181
1785106060365,41.372181
1785106060522,41.372181
1785106060704,41.122469
1785106060851,41.122469
1785106060998,41.122469
1785106061153,41.122469
1785106061311,41.122469
1785106061480,41.122469
1785106061632,41.122469
1785106061894,41.129755
1785106062052,41.129755
1785106062230,41.129755
1785106062385,41.129755
1785106062538,41.129755
1785106062692,41.129755
1785106062881,40.961639
1785106063033,40.961639
1785106063189,40.961639
1785106063360,40.961639
1785106063534,40.961639
1785106063683,40.961639
1785106063845,40.908482
1785106064038,40.908482
1785106064188,40.908482
1785106064337,40.908482
1785106064489,40.908482
1785106064657,40.908482
1785106064811,40.908482
1785106064960,41.275608
1785106065150,41.275608
1785106065333,41.275608
1785106065482,41.275608
1785106065644,41.275608
1785106065822,41.275608
1785106065996,36.598130
1785106066149,36.598130
1785106066305,36.598130
1785106066470,36.598130
1785106066628,36.598130
1785106066778,36.598130
1785106066940,36.598130
1785106067103,38.706528
1785106067264,38.706528
1785106067422,38.706528
1785106067577,38.706528
1785106067740,38.706528
1785106067889,38.706528
1785106068045,38.706528
1785106068211,40.689270
1785106068390,40.689270
1785106068550,40.689270
1785106068714,40.689270
1785106068873,40.689270
1785106069028,40.689270
1785106069187,41.008534
1785106069347,41.008534
1785106069523,41.008534
1785106069676,41.008534
1785106069824,41.008534
1785106069985,41.008534
1785106070151,41.008534
1785106070299,40.656881
1785106070445,40.656881
1785106070608,40.656881
1785106070774,40.656881
1785106070920,40.656881
1785106071069,40.656881
1785106071224,40.656881
1785106071411,40.543782
1785106071557,40.543782
1785106071719,40.543782
1785106071875,40.543782
1785106072032,40.543782
1785106072188,40.543782
1785106072350,40.543782
1785106072510,41.172128
1785106072674,41.172128
1785106072830,41.172128
1785106072987,41.172128
1785106073184,41.172128
1785106073333,41.172128
1785106073486,41.018482
1785106073659,41.018482
1785106073833,41.018482
1785106073980,41.018482
1785106074127,41.018482
1785106074282,41.018482
1785106074450,41.018482
1785106074598,40.680376
1785106074743,40.680376
1785106074917,40.680376
1785106075091,40.680376
1785106075249,40.680376
1785106075417,40.680376
1785106075571,41.108276
1785106075736,41.108276
1785106075903,41.108276
1785106076065,41.108276
1785106076251,41.108276
1785106076406,41.108276
1785106076561,41.245175
1785106076716,41.245175
1785106076895,41.245175
1785106077049,41.245175
1785106077201,41.245175
1785106077376,41.245175
1785106077558,41.247216
1785106077707,41.247216
1785106077871,41.247216
1785106078086,41.247216
1785106078241,41.247216
1785106078400,41.247216
1785106078577,41.229634
1785106078762,41.229634
1785106078909,41.229634
1785106079063,41.229634
1785106079219,41.229634
1785106079389,41.229634
1785106079539,41.229634
1785106079692,41.328078
1785106079848,41.328078
1785106080022,41.328078
1785106080182,41.328078
1785106080352,41.328078
1785106080516,41.328078
1785106080692,41.243623
1785106080845,41.243623
1785106080999,41.243623
1785106081153,41.243623
1785106081357,41.243623
1785106081509,41.243623
1785106081678,40.704012
1785106081832,40.704012
1785106082008,40.704012
1785106082153,40.704012
1785106082303,40.704012
1785106082466,40.704012
1785106082639,40.704012
1785106082801,40.718610
1785106082973,40.718610
1785106083143,40.718610
1785106083302,40.718610
1785106083463,40.718610
1785106083622,40.718610
1785106083800,41.067867
1785106083956,41.067867
1785106084105,41.067867
1785106084258,41.067867
1785106084431,41.067867
1785106084585,41.067867
1785106084746,41.067867
1785106084900,41.001827
1785106085065,41.001827
1785106085215,41.001827
1785106085371,41.001827
1785106085523,41.001827
1785106085693,41.001827
1785106085850,41.001827
1785106086004,41.327455
1785106086152,41.327455
1785106086333,41.327455
1785106086480,41.327455
1785106086628,41.327455
1785106086790,41.327455
1785106086954,41.327455
1785106087113,41.291463
1785106087264,41.291463
1785106087432,41.291463
1785106087608,41.291463
1785106087759,41.291463
1785106087929,41.291463
1785106088083,40.625204
1785106088261,40.625204
1785106088408,40.625204
1785106088552,40.625204
1785106088714,40.625204
1785106088882,40.625204
1785106089038,40.625204
1785106089190,41.122130
1785106089352,41.122130
1785106089535,41.122130
1785106089682,41.122130
1785106089835,41.122130
1785106089988,41.122130
1785106090170,41.116366
1785106090317,41.116366
1785106090492,41.116366
1785106090645,41.116366
1785106090809,41.116366
1785106090964,41.116366
1785106091127,41.116366
1785106091294,40.957071
1785106091454,40.957071
1785106091605,40.957071
1785106091762,40.957071
1785106091941,40.957071
1785106092090,40.957071
1785106092249,40.740486
1785106092425,40.740486
1785106092596,40.740486
1785106092743,40.740486
1785106092892,40.740486
1785106093053,40.740486
1785106093218,40.740486
1785106093370,41.241539
1785106093530,41.241539
1785106093693,41.241539
1785106093883,41.241539
1785106094032,41.241539
1785106094185,41.241539
1785106094343,41.207959
1785106094520,41.207959
1785106094672,41.207959
1785106094817,41.207959
1785106094966,41.207959
1785106095132,41.207959
1785106095281,41.207959
1785106095432,40.980006
1785106095596,40.980006
1785106095761,40.980006
1785106095910,40.980006
1785106096065,40.980006
1785106096218,40.980006
1785106096380,40.980006
1785106096534,41.282706
1785106096691,41.282706
1785106096845,41.282706
1785106097009,41.282706
1785106097160,41.282706
1785106097314,41.282706
1785106097470,41.282706
1785106097645,41.083190
1785106097801,41.083190
1785106097947,41.083190
1785106098099,41.083190
1785106098262,41.083190
1785106098409,41.083190
1785106098566,41.083190
1785106098719,40.880289
1785106098890,40.880289
1785106099040,40.880289
1785106099199,40.880289
1785106099351,40.880289
1785106099511,40.880289
1785106099667,40.880289
1785106099819,41.142324
1785106099995,41.142324
1785106100160,41.142324
1785106100307,41.142324
1785106100466,41.142324
1785106100620,41.142324
1785106100794,41.275502
1785106100945,41.275502
1785106101114,41.275502
1785106101281,41.275502
1785106101446,41.275502
1785106101597,41.275502
1785106101743,41.275502
1785106101901,41.356772
1785106102132,41.356772
1785106102279,41.356772
1785106102430,41.356772
1785106102582,41.356772
1785106102745,41.356772
1785106102902,41.322831
1785106103054,41.322831
1785106103236,41.322831
1785106103390,41.322831
1785106103547,41.322831
1785106103699,41.322831
1785106103863,41.145852
1785106104021,41.145852
1785106104178,41.145852
1785106104334,41.145852
1785106104482,41.145852
1785106104633,41.145852
1785106104779,41.145852
1785106104945,41.330972
1785106105098,41.330972
1785106105255,41.330972
1785106105416,41.330972
1785106105568,41.330972
1785106105715,41.330972
1785106105867,41.330972
1785106106032,41.157630
1785106106186,41.157630
1785106106348,41.157630
1785106106512,41.157630
1785106106668,41.157630
1785106106830,41.157630
1785106106986,41.089168
1785106107138,41.089168
1785106107303,41.089168
1785106107456,41.089168
1785106107625,41.089168
1785106107772,41.089168
1785106107924,41.089168
1785106108093,41.081873
1785106108256,41.081873
1785106108411,41.081873
1785106108566,41.081873
1785106108726,41.081873
1785106108889,41.081873
1785106109036,41.328392
1785106109181,41.328392
1785106109345,41.328392
1785106109509,41.328392
1785106109657,41.328392
1785106109836,41.328392
1785106109985,41.328392
1785106110150,41.153542
1785106110303,41.153542
1785106110453,41.153542
1785106110619,41.153542
1785106110781,41.153542
1785106110933,41.153542
1785106111084,41.153542
1785106111235,41.457294
1785106111391,41.457294
1785106111540,41.457294
1785106111683,41.457294
1785106111831,41.457294
1785106112000,41.457294
1785106112147,41.457294
1785106112296,41.065442
1785106112447,41.065442
1785106112602,41.065442
1785106112754,41.065442
1785106112904,41.065442
1785106113065,41.065442
1785106113224,41.065442
1785106113377,41.492468
1785106113543,41.492468
1785106113698,41.492468
1785106113866,41.492468
1785106114019,41.492468
1785106114181,41.492468
1785106114337,41.419722
1785106114505,41.419722
1785106114659,41.419722
1785106114817,41.419722
1785106114971,41.419722
1785106115134,41.419722
1785106115293,41.419722
1785106115445,41.269620
1785106115595,41.269620
1785106115759,41.269620
1785106115911,41.269620
1785106116068,41.269620
1785106116220,41.269620
1785106116397,41.269620
1785106116548,41.434550
1785106116712,41.434550
1785106116875,41.434550
1785106117041,41.434550
1785106117201,41.434550
1785106117358,41.434550
1785106117524,41.298251
1785106117693,41.298251
1785106117849,41.298251
1785106118003,41.298251
1785106118155,41.298251
1785106118324,41.298251
1785106118488,40.565640
1785106118647,40.565640
1785106118818,40.565640
1785106118966,40.565640
1785106119114,40.565640
1785106119276,40.565640
1785106119446,40.565640
1785106119596,40.980348
1785106119752,40.980348
1785106119919,40.980348
1785106120113,40.980348
1785106120268,40.980348
1785106120426,40.980348
1785106120584,41.057420
1785106120761,41.057420
1785106120909,41.057420
1785106121065,41.057420
1785106121234,41.057420
1785106121382,41.057420
1785106121528,41.057420
1785106121689,39.704130
1785106121867,39.704130
1785106122012,39.704130
1785106122153,39.704130
1785106122311,39.704130
1785106122482,39.704130
1785106122630,39.704130
1785106122780,35.382704
1785106122965,35.382704
1785106123136,35.382704
1785106123286,35.382704
1785106123460,35.382704
1785106123667,35.382704
1785106123814,40.525385
1785106123966,40.525385
1785106124164,40.525385
1785106124354,40.525385
1785106124507,40.525385
1785106124680,40.525385
1785106124889,40.738640
1785106125041,40.738640
1785106125190,40.738640
1785106125351,40.738640
1785106125517,40.738640
1785106125667,40.738640
1785106125811,40.738640
1785106125977,41.133609
1785106126169,41.133609
1785106126317,41.133609
1785106126471,41.133609
1785106126632,41.133609
1785106126817,41.133609
1785106126973,40.676091
1785106127145,40.676091
1785106127345,40.676091
1785106127494,40.676091
1785106127645,40.676091
1785106127804,40.676091
1785106127970,41.233023
1785106128119,41.233023
1785106128269,41.233023
1785106128428,41.233023
1785106128592,41.233023
1785106128740,41.233023
1785106128887,41.233023
1785106129041,41.035060
1785106129198,41.035060
1785106129345,41.035060
1785106129500,41.035060
1785106129653,41.035060
1785106129814,41.035060
1785106129965,41.035060
1785106130115,41.060688
1785106130269,41.060688
1785106130426,41.060688
1785106130585,41.060688
1785106130741,41.060688
1785106130919,41.060688
1785106131074,41.177958
1785106131226,41.177958
1785106131381,41.177958
1785106131544,41.177958
1785106131698,41.177958
1785106131848,41.177958
1785106132005,41.177958
1785106132163,41.182912
1785106132316,41.182912
1785106132464,41.182912
1785106132645,41.182912
1785106132801,41.182912
1785106132950,41.182912
1785106133104,41.182912
1785106133268,41.287412
1785106133423,41.287412
1785106133569,41.287412
1785106133732,41.287412
1785106133905,41.287412
1785106134062,41.287412
1785106134212,41.287412
1785106134364,41.007126
1785106134525,41.007126
1785106134677,41.007126
1785106134849,41.007126
1785106135021,41.007126
1785106135169,41.007126
1785106135324,40.953276
1785106135492,40.953276
1785106135654,40.953276
1785106135802,40.953276
1785106135950,40.953276
1785106136115,40.953276
1785106136275,40.953276
1785106136423,41.118269
1785106136584,41.118269
1785106136747,41.118269
1785106136896,41.118269
1785106137049,41.118269
1785106137216,41.118269
1785106137375,41.118269
1785106137531,41.001144
1785106137679,41.001144
1785106137833,41.001144
1785106138005,41.001144
1785106138166,41.001144
1785106138347,41.001144
1785106138505,41.140886
1785106138658,41.140886
1785106138812,41.140886
1785106138966,41.140886
1785106139127,41.140886
1785106139278,41.140886
1785106139441,41.140886
1785106139624,40.511448
1785106139772,40.511448
1785106139926,40.511448
1785106140091,40.511448
1785106140253,40.511448
1785106140402,40.511448
1785106140560,39.983382
1785106140736,39.983382
1785106140891,39.983382
1785106141044,39.983382
1785106141200,39.983382
1785106141363,39.983382
1785106141516,39.983382
1785106141676,41.477384
1785106141827,41.477384
1785106141996,41.477384
1785106142154,41.477384
1785106142314,41.477384
1785106142486,41.477384
1785106142637,41.262691
1785106142798,41.262691
1785106142978,41.262691
1785106143145,41.262691
1785106143291,41.262691
1785106143455,41.262691
1785106143621,41.262691
1785106143780,41.117328
1785106143934,41.117328
1785106144094,41.117328
1785106144255,41.117328
1785106144415,41.117328
1785106144564,41.117328
1785106144718,41.117328
1785106144890,41.065411
1785106145044,41.065411
1785106145209,41.065411
1785106145396,41.065411
1785106145553,41.065411
1785106145700,41.065411
1785106145876,40.965890
1785106146036,40.965890
1785106146194,40.965890
1785106146342,40.965890
1785106146499,40.965890
1785106146650,40.965890
1785106146796,40.965890
1785106146972,40.826216
1785106147148,40.826216
1785106147306,40.826216
1785106147457,40.826216
1785106147609,40.826216
1785106147753,40.826216
1785106147902,40.826216
1785106148178,41.499957
1785106148339,41.499957
1785106148503,41.499957
1785106148651,41.499957
1785106148800,41.499957
1785106148949,41.499957
1785106149098,41.499957
1785106149437,40.893278
1785106149584,40.893278
1785106149740,40.893278
1785106149892,40.893278
1785106150047,40.893278
1785106150210,40.893278
1785106150357,40.893278
1785106150537,40.762534
1785106150711,40.762534
1785106150862,40.762534
1785106151033,40.762534
1785106151198,40.762534
1785106151362,40.762534
1785106151527,40.664097
1785106151686,40.664097
1785106151859,40.664097
1785106152018,40.664097
1785106152184,40.664097
1785106152357,40.664097
1785106152520,40.981652
1785106152668,40.981652
1785106152834,40.981652
1785106152986,40.981652
1785106153135,40.981652
1785106153297,40.981652
1785106153457,40.981652
1785106153621,40.936386
1785106153781,40.936386
1785106153946,40.936386
1785106154096,40.936386
1785106154245,40.936386
1785106154407,40.936386
1785106154564,40.936386
1785106154872,41.185920
1785106155041,41.185920
1785106155191,41.185920
1785106155356,41.185920
1785106155521,41.185920
1785106155670,41.185920
1785106155822,41.035816
1785106155999,41.035816
1785106156161,41.035816
1785106156312,41.035816
1785106156466,41.035816
1785106156628,41.035816
1785106156779,41.035816
1785106156938,41.272368
1785106157104,41.272368
1785106157260,41.272368
1785106157418,41.272368
1785106157567,41.272368
1785106157742,41.272368
1785106157902,41.091353
1785106158055,41.091353
1785106158228,41.091353
1785106158405,41.091353
1785106158555,41.091353
1785106158712,41.091353
1785106158873,41.091353
1785106159023,41.084700
1785106159172,41.084700
1785106159336,41.084700
1785106159495,41.084700
1785106159644,41.084700
1785106159802,41.084700
1785106159966,41.084700
1785106160117,40.911945
1785106160271,40.911945
1785106160434,40.911945
1785106160591,40.911945
1785106160745,40.911945
1785106160896,40.911945
1785106161079,41.011576
1785106161228,41.011576
1785106161377,41.011576
1785106161547,41.011576
1785106161703,41.011576
1785106161857,41.011576
1785106162010,41.011576
1785106162189,41.213925
1785106162338,41.213925
1785106162490,41.213925
1785106162655,41.213925
1785106162820,41.213925
1785106162980,41.213925
1785106163154,41.454041
1785106163323,41.454041
1785106163470,41.454041
1785106163623,41.454041
1785106163797,41.454041
1785106163948,41.454041
1785106164101,41.454041
1785106164266,41.016701
1785106164434,41.016701
1785106164582,41.016701
1785106164733,41.016701
1785106164940,41.016701
1785106165087,41.016701
1785106165235,40.801644
1785106165385,40.801644
1785106165556,40.801644
1785106165707,40.801644
1785106165851,40.801644
1785106166012,40.801644
1785106166171,40.801644
1785106166325,40.861316
1785106166488,40.861316
1785106166651,40.861316
1785106166809,40.861316
1785106166962,40.861316
1785106167132,40.861316
1785106167293,41.036559
1785106167444,41.036559
1785106167605,41.036559
1785106167781,41.036559
1785106167937,41.036559
1785106168099,41.036559
1785106168261,41.036559
1785106168427,41.266225
1785106168575,41.266225
1785106168727,41.266225
1785106168909,41.266225
1785106169064,41.266225
1785106169211,41.266225
1785106169373,41.266225
1785106169536,41.070740
1785106169686,41.070740
1785106169843,41.070740
1785106170018,41.070740
1785106170168,41.070740
1785106170321,41.070740
1785106170493,41.028249
1785106170675,41.028249
1785106170821,41.028249
1785106170966,41.028249
1785106171136,41.028249
1785106171290,41.028249
1785106171438,41.028249
1785106171598,41.126870
1785106171770,41.126870
1785106171923,41.126870
1785106172068,41.126870
1785106172225,41.126870
1785106172393,41.126870
1785106172539,41.126870
1785106172833,41.200521
1785106173019,41.200521
1785106173168,41.200521
1785106173316,41.200521
1785106173469,41.200521
1785106173632,41.200521
1785106173780,40.797109
1785106173957,40.797109
1785106174131,40.797109
1785106174281,40.797109
1785106174430,40.797109
1785106174596,40.797109
1785106174758,40.797109
1785106174907,41.233506
1785106175068,41.233506
1785106175228,41.233506
1785106175377,41.233506
1785106175526,41.233506
1785106175685,41.233506
1785106175846,41.233506
1785106176001,41.139836
1785106176170,41.139836
1785106176324,41.139836
1785106176482,41.139836
1785106176633,41.139836
1785106176801,41.139836
1785106176968,41.303144
1785106177119,41.303144
1785106177280,41.303144
1785106177446,41.303144
1785106177610,41.303144
1785106177765,41.303144
1785106177942,41.303144
1785106178110,39.131625
1785106178270,39.131625
1785106178422,39.131625
1785106178592,39.131625
1785106178769,39.131625
1785106178918,39.131625
1785106179065,35.751248
1785106179216,35.751248
1785106179386,35.751248
1785106179541,35.751248
1785106179701,35.751248
1785106179878,35.751248
1785106180031,35.751248
1785106180180,41.112556
1785106180339,41.112556
1785106180513,41.112556
1785106180677,41.112556
1785106180835,41.112556
1785106180995,41.112556
1785106181145,41.384725
1785106181295,41.384725
1785106181455,41.384725
1785106181625,41.384725
1785106181770,41.384725
1785106181923,41.384725
1785106182077,41.384725
1785106182244,40.678526
1785106182391,40.678526
1785106182540,40.678526
1785106182700,40.678526
1785106182863,40.678526
1785106183014,40.678526
1785106183169,40.678526
1785106183355,41.149317
1785106183503,41.149317
1785106183659,41.149317
1785106183836,41.149317
1785106183998,41.149317
1785106184148,41.149317
1785106184318,40.996345
1785106184479,40.996345
1785106184635,40.996345
1785106184793,40.996345
1785106184967,40.996345
1785106185135,40.996345
1785106185286,40.996345
1785106185438,41.120365
1785106185591,41.120365
1785106185746,41.120365
1785106185901,41.120365
1785106186065,41.120365
1785106186233,41.120365
1785106186379,41.120365
1785106186527,40.753778
1785106186683,40.753778
1785106186849,40.753778
1785106187002,40.753778
1785106187162,40.753778
1785106187327,40.753778
1785106187483,40.858369
1785106187638,40.858369
1785106187800,40.858369
1785106187978,40.858369
1785106188154,40.858369
1785106188307,40.858369
1785106188455,40.858369
1785106188623,41.015115
1785106188777,41.015115
1785106188928,41.015115
1785106189098,41.015115
1785106189257,41.015115
1785106189408,41.015115
1785106189566,41.015115
1785106189736,40.956792
1785106189900,40.956792
1785106190050,40.956792
1785106190204,40.956792
