Timestamp,Power (W)
1785617699226,47.229465
1785617699337,47.229465
1785617699442,47.229465
1785617699547,47.229465
1785617699658,47.306979
1785617699761,47.306979
1785617699874,47.306979
1785617699979,47.306979
1785617700082,47.306979
1785617700186,47.306979
1785617700290,47.306979
1785617700393,47.306979
1785617700494,47.306979
1785617700600,47.306979
1785617700713,47.543760
1785617700817,47.543760
1785617700930,47.543760
1785617701034,47.543760
1785617701138,47.543760
1785617701240,47.543760
1785617701344,47.543760
1785617701450,47.543760
1785617701556,47.543760
1785617701661,47.543760
1785617701774,47.814879
1785617701880,47.814879
1785617701992,47.814879
1785617702099,47.814879
1785617702201,47.814879
1785617702304,47.814879
1785617702409,47.814879
1785617702515,47.814879
1785617702621,47.814879
1785617702722,47.814879
1785617702836,47.481698
1785617702943,47.481698
1785617703060,47.481698
1785617703167,47.481698
1785617703270,47.481698
1785617703374,47.481698
1785617703477,47.481698
1785617703580,47.481698
1785617703703,47.481698
1785617703803,47.481698
1785617703914,47.457034
1785617704022,47.457034
1785617704140,47.457034
1785617704247,47.457034
1785617704349,47.457034
1785617704452,47.457034
1785617704559,47.457034
1785617704663,47.457034
1785617704766,47.457034
1785617704872,47.457034
1785617704984,47.588659
1785617705087,47.588659
1785617705204,47.588659
1785617705308,47.588659
1785617705417,47.588659
1785617705515,47.588659
1785617705617,47.588659
1785617705723,47.588659
1785617705826,47.588659
1785617705927,47.588659
1785617706040,47.529640
1785617706143,47.529640
1785617706259,47.529640
1785617706364,47.529640
1785617706466,47.529640
1785617706574,47.529640
1785617706680,47.529640
1785617706784,47.529640
1785617706886,47.529640
1785617706991,47.529640
1785617707102,47.441966
1785617707204,47.441966
1785617707321,47.441966
1785617707424,47.441966
1785617707528,47.441966
1785617707632,47.441966
1785617707738,47.441966
1785617707843,47.441966
1785617707945,47.441966
1785617708049,47.441966
1785617708163,47.340269
1785617708281,47.340269
1785617708393,47.340269
1785617708499,47.340269
1785617708603,47.340269
1785617708708,47.340269
1785617708815,47.340269
1785617708918,47.340269
1785617709021,47.340269
1785617709121,47.340269
1785617709229,47.227496
1785617709335,47.227496
1785617709450,47.227496
1785617709556,47.227496
1785617709656,47.227496
1785617709762,47.227496
1785617709860,47.227496
1785617709961,47.227496
1785617710062,47.227496
1785617710166,47.227496
1785617710272,48.630914
1785617710373,48.630914
1785617710485,48.630914
1785617710583,48.630914
1785617710686,48.630914
1785617710787,48.630914
1785617710890,48.630914
1785617710989,48.630914
1785617711087,48.630914
1785617711189,48.630914
1785617711296,55.885963
1785617711401,55.885963
1785617711512,55.885963
1785617711610,55.885963
1785617711715,55.885963
1785617711816,55.885963
1785617711923,55.885963
1785617712024,55.885963
1785617712126,55.885963
1785617712228,55.885963
1785617712340,59.500936
1785617712440,59.500936
1785617712548,59.500936
1785617712648,59.500936
1785617712758,59.500936
1785617712861,59.500936
1785617712965,59.500936
1785617713070,59.500936
1785617713176,59.500936
1785617713279,59.500936
1785617713391,50.215034
1785617713497,50.215034
1785617713610,50.215034
1785617713718,50.215034
1785617713821,50.215034
1785617713925,50.215034
1785617714027,50.215034
1785617714132,50.215034
1785617714236,50.215034
1785617714341,50.215034
1785617714450,47.518679
1785617714555,47.518679
1785617714669,47.518679
1785617714773,47.518679
1785617714881,47.518679
1785617714985,47.518679
1785617715091,47.518679
1785617715197,47.518679
1785617715300,47.518679
1785617715405,47.518679
1785617715517,47.697286
1785617715620,47.697286
1785617715739,47.697286
1785617715839,47.697286
1785617715941,47.697286
1785617716042,47.697286
1785617716144,47.697286
1785617716245,47.697286
1785617716348,47.697286
1785617716451,47.697286
1785617716559,47.590821
1785617716662,47.590821
1785617716778,47.590821
1785617716881,47.590821
1785617716984,47.590821
1785617717087,47.590821
1785617717192,47.590821
1785617717296,47.590821
1785617717398,47.590821
1785617717502,47.590821
1785617717614,47.456140
1785617717720,47.456140
1785617717835,47.456140
1785617717942,47.456140
1785617718045,47.456140
1785617718147,47.456140
1785617718250,47.456140
1785617718354,47.456140
1785617718458,47.456140
1785617718563,47.456140
1785617718673,47.509288
1785617718778,47.509288
1785617718892,47.509288
1785617718996,47.509288
1785617719102,47.509288
1785617719209,47.509288
1785617719311,47.509288
1785617719415,47.509288
1785617719521,47.509288
1785617719627,47.509288
1785617719739,47.509416
1785617719844,47.509416
1785617719958,47.509416
1785617720062,47.509416
1785617720165,47.509416
1785617720271,47.509416
1785617720376,47.509416
1785617720476,47.509416
1785617720582,47.509416
1785617720689,47.509416
1785617720799,47.492768
1785617720905,47.492768
1785617721018,47.492768
1785617721125,47.492768
1785617721226,47.492768
1785617721329,47.492768
1785617721436,47.492768
1785617721538,47.492768
1785617721638,47.492768
1785617721742,47.492768
1785617721854,47.424405
1785617721958,47.424405
1785617722068,47.424405
1785617722173,47.424405
1785617722276,47.424405
1785617722379,47.424405
1785617722485,47.424405
1785617722588,47.424405
1785617722691,47.424405
1785617722798,47.424405
1785617722909,47.544816
1785617723015,47.544816
1785617723132,47.544816
1785617723236,47.544816
1785617723340,47.544816
1785617723444,47.544816
1785617723544,47.544816
1785617723653,47.544816
1785617723758,47.544816
1785617723859,47.544816
1785617723962,47.350843
1785617724064,47.350843
1785617724180,47.350843
1785617724281,47.350843
1785617724386,47.350843
1785617724490,47.350843
1785617724593,47.350843
1785617724699,47.350843
1785617724805,47.350843
1785617724907,47.350843
1785617725019,47.465516
1785617725123,47.465516
1785617725235,47.465516
1785617725339,47.465516
1785617725445,47.465516
1785617725548,47.465516
1785617725654,47.465516
1785617725759,47.465516
1785617725857,47.465516
1785617725963,47.465516
1785617726069,47.853461
1785617726168,47.853461
1785617726283,47.853461
1785617726384,47.853461
1785617726483,47.853461
1785617726587,47.853461
1785617726690,47.853461
1785617726791,47.853461
1785617726896,47.853461
1785617726997,47.853461
1785617727110,54.153068
1785617727210,54.153068
1785617727324,54.153068
1785617727424,54.153068
1785617727529,54.153068
1785617727635,54.153068
1785617727736,54.153068
1785617727840,54.153068
1785617727948,54.153068
1785617728055,54.153068
1785617728168,56.880579
1785617728267,56.880579
1785617728378,56.880579
1785617728487,56.880579
1785617728585,56.880579
1785617728683,56.880579
1785617728783,56.880579
1785617728883,56.880579
1785617728986,56.880579
1785617729092,56.880579
1785617729205,50.596709
1785617729306,50.596709
1785617729421,50.596709
1785617729520,50.596709
1785617729624,50.596709
1785617729722,50.596709
1785617729825,50.596709
1785617729931,50.596709
1785617730034,50.596709
1785617730137,50.596709
1785617730246,47.400943
1785617730349,47.400943
1785617730462,47.400943
1785617730561,47.400943
1785617730657,47.400943
1785617730756,47.400943
1785617730859,47.400943
1785617730960,47.400943
1785617731063,47.400943
1785617731163,47.400943
1785617731272,47.391200
1785617731372,47.391200
1785617731484,47.391200
1785617731585,47.391200
1785617731691,47.391200
1785617731796,47.391200
1785617731896,47.391200
1785617731997,47.391200
1785617732098,47.391200
1785617732192,47.391200
1785617732298,47.426793
1785617732395,47.426793
1785617732506,47.426793
1785617732607,47.426793
1785617732710,47.426793
1785617732810,47.426793
1785617732909,47.426793
1785617733008,47.426793
1785617733113,47.426793
1785617733216,47.426793
1785617733327,47.410567
1785617733430,47.410567
1785617733545,47.410567
1785617733649,47.410567
1785617733750,47.410567
1785617733855,47.410567
1785617733958,47.410567
1785617734061,47.410567
1785617734163,47.410567
1785617734268,47.410567
1785617734375,47.469219
1785617734476,47.469219
1785617734591,47.469219
1785617734696,47.469219
1785617734801,47.469219
1785617734899,47.469219
1785617735002,47.469219
1785617735104,47.469219
1785617735204,47.469219
1785617735301,47.469219
1785617735408,47.486804
1785617735511,47.486804
1785617735617,47.486804
1785617735716,47.486804
1785617735812,47.486804
1785617735915,47.486804
1785617736021,47.486804
1785617736119,47.486804
1785617736218,47.486804
1785617736313,47.486804
1785617736419,47.520057
1785617736525,47.520057
1785617736633,47.520057
1785617736734,47.520057
1785617736838,47.520057
1785617736941,47.520057
1785617737040,47.520057
1785617737145,47.520057
1785617737251,47.520057
1785617737357,47.520057
1785617737468,47.712175
1785617737572,47.712175
1785617737686,47.712175
1785617737788,47.712175
1785617737890,47.712175
1785617737993,47.712175
1785617738098,47.712175
1785617738202,47.712175
1785617738308,47.712175
1785617738412,47.712175
1785617738520,47.466498
1785617738617,47.466498
1785617738730,47.466498
1785617738832,47.466498
1785617738935,47.466498
1785617739034,47.466498
1785617739133,47.466498
1785617739229,47.466498
1785617739327,47.466498
1785617739428,47.466498
1785617739534,47.498699
1785617739634,47.498699
1785617739740,47.498699
1785617739843,47.498699
1785617739941,47.498699
1785617740039,47.498699
1785617740140,47.498699
1785617740236,47.498699
1785617740330,47.498699
1785617740429,47.498699
1785617740536,47.535216
1785617740636,47.535216
1785617740746,47.535216
1785617740845,47.535216
1785617740943,47.535216
1785617741043,47.535216
1785617741139,47.535216
1785617741236,47.535216
1785617741334,47.535216
1785617741433,47.535216
1785617741539,47.701432
1785617741640,47.701432
1785617741737,47.701432
1785617741843,47.701432
1785617741942,47.701432
1785617742034,47.701432
1785617742131,47.701432
1785617742230,47.701432
1785617742326,47.701432
1785617742426,47.701432
1785617742526,47.701432
1785617742635,47.695466
1785617742737,47.695466
1785617742848,47.695466
1785617742947,47.695466
1785617743048,47.695466
1785617743150,47.695466
1785617743251,47.695466
1785617743354,47.695466
1785617743454,47.695466
1785617743556,47.695466
1785617743669,53.932226
1785617743770,53.932226
1785617743881,53.932226
1785617743983,53.932226
1785617744087,53.932226
1785617744193,53.932226
1785617744299,53.932226
1785617744405,53.932226
1785617744506,53.932226
1785617744610,53.932226
1785617744720,55.417639
1785617744823,55.417639
1785617744931,55.417639
1785617745033,55.417639
1785617745133,55.417639
1785617745234,55.417639
1785617745335,55.417639
1785617745437,55.417639
1785617745540,55.417639
1785617745640,55.417639
1785617745745,50.646760
1785617745849,50.646760
1785617745965,50.646760
1785617746070,50.646760
1785617746173,50.646760
1785617746280,50.646760
1785617746384,50.646760
1785617746485,50.646760
1785617746583,50.646760
1785617746690,50.646760
1785617746795,47.455369
1785617746897,47.455369
1785617747006,47.455369
1785617747107,47.455369
1785617747204,47.455369
1785617747300,47.455369
1785617747400,47.455369
1785617747499,47.455369
1785617747603,47.455369
1785617747706,47.455369
1785617747819,47.534764
1785617747915,47.534764
1785617748027,47.534764
1785617748128,47.534764
1785617748228,47.534764
1785617748331,47.534764
1785617748432,47.534764
1785617748525,47.534764
1785617748629,47.534764
1785617748735,47.534764
1785617748843,47.429518
1785617748943,47.429518
1785617749052,47.429518
1785617749152,47.429518
1785617749249,47.429518
1785617749349,47.429518
1785617749453,47.429518
1785617749558,47.429518
1785617749658,47.429518
1785617749755,47.429518
1785617749865,47.470489
1785617749966,47.470489
1785617750075,47.470489
1785617750176,47.470489
1785617750274,47.470489
1785617750374,47.470489
1785617750475,47.470489
1785617750579,47.470489
1785617750682,47.470489
1785617750785,47.470489
1785617750892,47.471410
1785617750991,47.471410
1785617751106,47.471410
1785617751210,47.471410
1785617751311,47.471410
1785617751415,47.471410
1785617751517,47.471410
1785617751621,47.471410
1785617751725,47.471410
1785617751829,47.471410
1785617751939,47.472536
1785617752039,47.472536
1785617752150,47.472536
1785617752252,47.472536
1785617752354,47.472536
1785617752454,47.472536
1785617752554,47.472536
1785617752653,47.472536
1785617752753,47.472536
1785617752851,47.472536
1785617752962,47.553927
1785617753067,47.553927
1785617753178,47.553927
1785617753280,47.553927
1785617753385,47.553927
1785617753486,47.553927
1785617753585,47.553927
1785617753684,47.553927
1785617753786,47.553927
1785617753889,47.553927
1785617754002,47.354971
1785617754101,47.354971
1785617754208,47.354971
1785617754310,47.354971
1785617754407,47.354971
1785617754504,47.354971
1785617754609,47.354971
1785617754711,47.354971
1785617754811,47.354971
1785617754910,47.354971
1785617755018,47.233278
1785617755120,47.233278
1785617755235,47.233278
1785617755341,47.233278
1785617755444,47.233278
1785617755547,47.233278
1785617755653,47.233278
1785617755760,47.233278
1785617755863,47.233278
1785617755964,47.233278
1785617756071,47.547512
1785617756167,47.547512
1785617756277,47.547512
1785617756374,47.547512
1785617756479,47.547512
1785617756583,47.547512
1785617756687,47.547512
1785617756787,47.547512
1785617756885,47.547512
1785617756980,47.547512
1785617757079,47.489229
1785617757176,47.489229
1785617757288,47.489229
1785617757387,47.489229
1785617757487,47.489229
1785617757586,47.489229
1785617757684,47.489229
1785617757781,47.489229
1785617757878,47.489229
1785617757975,47.489229
1785617758081,47.209566
1785617758177,47.209566
1785617758274,47.209566
1785617758381,47.209566
1785617758479,47.209566
1785617758580,47.209566
1785617758678,47.209566
1785617758778,47.209566
1785617758878,47.209566
1785617758974,47.209566
1785617759083,47.518441
1785617759182,47.518441
1785617759280,47.518441
1785617759392,47.518441
1785617759497,47.518441
1785617759596,47.518441
1785617759699,47.518441
1785617759802,47.518441
1785617759905,47.518441
1785617760005,47.518441
1785617760125,55.951950
1785617760226,55.951950
1785617760329,55.951950
1785617760447,55.951950
1785617760555,55.951950
1785617760660,55.951950
1785617760763,55.951950
1785617760871,55.951950
1785617760978,55.951950
1785617761085,55.951950
1785617761194,59.337786
1785617761301,59.337786
1785617761404,59.337786
1785617761515,59.337786
1785617761614,59.337786
1785617761715,59.337786
1785617761818,59.337786
1785617761921,59.337786
1785617762018,59.337786
1785617762118,59.337786
1785617762224,50.541766
1785617762325,50.541766
1785617762424,50.541766
1785617762534,50.541766
1785617762632,50.541766
1785617762737,50.541766
1785617762842,50.541766
1785617762944,50.541766
1785617763044,50.541766
1785617763148,50.541766
1785617763255,47.329646
1785617763356,47.329646
1785617763455,47.329646
1785617763571,47.329646
1785617763673,47.329646
1785617763777,47.329646
1785617763876,47.329646
1785617763977,47.329646
1785617764082,47.329646
1785617764187,47.329646
1785617764295,47.782703
1785617764396,47.782703
1785617764499,47.782703
1785617764609,47.782703
1785617764709,47.782703
1785617764806,47.782703
1785617764903,47.782703
1785617765004,47.782703
1785617765108,47.782703
1785617765224,47.782703
1785617765334,47.604417
1785617765433,47.604417
1785617765532,47.604417
1785617765647,47.604417
1785617765748,47.604417
1785617765846,47.604417
1785617765948,47.604417
1785617766045,47.604417
1785617766142,47.604417
1785617766242,47.604417
1785617766349,47.372111
1785617766450,47.372111
1785617766547,47.372111
1785617766663,47.372111
1785617766767,47.372111
1785617766864,47.372111
1785617766964,47.372111
1785617767068,47.372111
1785617767172,47.372111
1785617767275,47.372111
1785617767388,47.476529
1785617767493,47.476529
1785617767597,47.476529
1785617767711,47.476529
1785617767817,47.476529
1785617767919,47.476529
1785617768022,47.476529
1785617768126,47.476529
1785617768228,47.476529
1785617768341,47.476529
1785617768450,47.613420
1785617768548,47.613420
1785617768647,47.613420
1785617768760,47.613420
1785617768864,47.613420
1785617768966,47.613420
1785617769069,47.613420
1785617769167,47.613420
1785617769273,47.613420
1785617769371,47.613420
1785617769473,47.450118
1785617769575,47.450118
1785617769678,47.450118
1785617769790,47.450118
1785617769891,47.450118
1785617769994,47.450118
1785617770093,47.450118
1785617770194,47.450118
1785617770295,47.450118
1785617770393,47.450118
1785617770507,47.500480
1785617770607,47.500480
1785617770704,47.500480
1785617770813,47.500480
1785617770913,47.500480
1785617771012,47.500480
1785617771108,47.500480
1785617771209,47.500480
1785617771308,47.500480
1785617771411,47.500480
1785617771522,47.333839
1785617771621,47.333839
1785617771725,47.333839
1785617771839,47.333839
1785617771943,47.333839
1785617772045,47.333839
1785617772146,47.333839
1785617772249,47.333839
1785617772352,47.333839
1785617772455,47.333839
1785617772565,47.403645
1785617772669,47.403645
1785617772781,47.403645
1785617772894,47.403645
1785617772991,47.403645
1785617773089,47.403645
1785617773186,47.403645
1785617773282,47.403645
1785617773381,47.403645
1785617773480,47.403645
1785617773586,47.312628
1785617773684,47.312628
1785617773784,47.312628
1785617773882,47.312628
1785617773989,47.312628
1785617774089,47.312628
1785617774186,47.312628
1785617774285,47.312628
1785617774381,47.312628
1785617774482,47.312628
1785617774591,47.255642
1785617774690,47.255642
1785617774788,47.255642
1785617774882,47.255642
1785617774979,47.255642
1785617775088,47.255642
1785617775184,47.255642
1785617775282,47.255642
1785617775381,47.255642
1785617775487,47.255642
1785617775595,49.014855
1785617775695,49.014855
1785617775796,49.014855
1785617775900,49.014855
1785617776004,49.014855
1785617776116,49.014855
1785617776217,49.014855
1785617776321,49.014855
1785617776424,49.014855
1785617776527,49.014855
1785617776635,56.768928
1785617776743,56.768928
1785617776847,56.768928
1785617776952,56.768928
1785617777055,56.768928
1785617777169,56.768928
1785617777271,56.768928
1785617777376,56.768928
1785617777477,56.768928
1785617777578,56.768928
1785617777685,56.947494
1785617777782,56.947494
1785617777881,56.947494
1785617777982,56.947494
1785617778080,56.947494
1785617778192,56.947494
1785617778293,56.947494
1785617778388,56.947494
1785617778488,56.947494
1785617778590,56.947494
1785617778701,50.036385
1785617778807,50.036385
1785617778913,50.036385
1785617779013,50.036385
1785617779113,50.036385
1785617779225,50.036385
1785617779327,50.036385
1785617779423,50.036385
1785617779528,50.036385
1785617779632,50.036385
1785617779739,47.362225
1785617779843,47.362225
1785617779947,47.362225
1785617780052,47.362225
1785617780155,47.362225
1785617780263,47.362225
1785617780367,47.362225
1785617780470,47.362225
1785617780570,47.362225
1785617780670,47.362225
1785617780778,47.230626
1785617780877,47.230626
1785617780975,47.230626
1785617781072,47.230626
1785617781169,47.230626
1785617781281,47.230626
1785617781381,47.230626
1785617781481,47.230626
1785617781584,47.230626
1785617781688,47.230626
1785617781795,47.275896
1785617781898,47.275896
1785617781997,47.275896
1785617782094,47.275896
1785617782192,47.275896
1785617782304,47.275896
1785617782403,47.275896
1785617782506,47.275896
1785617782613,47.275896
1785617782719,47.275896
1785617782826,47.367502
1785617782924,47.367502
1785617783027,47.367502
1785617783127,47.367502
1785617783228,47.367502
1785617783338,47.367502
1785617783437,47.367502
1785617783533,47.367502
1785617783631,47.367502
1785617783737,47.367502
1785617783848,47.519812
1785617783950,47.519812
1785617784053,47.519812
1785617784153,47.519812
1785617784257,47.519812
1785617784375,47.519812
1785617784480,47.519812
1785617784585,47.519812
1785617784689,47.519812
1785617784792,47.519812
1785617784905,47.301692
1785617785008,47.301692
1785617785111,47.301692
1785617785206,47.301692
1785617785307,47.301692
1785617785424,47.301692
1785617785529,47.301692
1785617785630,47.301692
1785617785735,47.301692
1785617785839,47.301692
1785617785948,47.454682
1785617786048,47.454682
1785617786147,47.454682
1785617786248,47.454682
1785617786347,47.454682
1785617786455,47.454682
1785617786556,47.454682
1785617786654,47.454682
1785617786756,47.454682
1785617786856,47.454682
1785617786967,47.596570
1785617787073,47.596570
1785617787176,47.596570
1785617787276,47.596570
1785617787375,47.596570
1785617787490,47.596570
1785617787590,47.596570
1785617787695,47.596570
1785617787799,47.596570
1785617787901,47.596570
1785617788007,47.237607
1785617788108,47.237607
1785617788208,47.237607
1785617788305,47.237607
1785617788403,47.237607
1785617788512,47.237607
1785617788612,47.237607
1785617788716,47.237607
1785617788811,47.237607
1785617788914,47.237607
1785617789025,47.531896
1785617789130,47.531896
1785617789233,47.531896
1785617789342,47.531896
1785617789440,47.531896
1785617789549,47.531896
1785617789640,47.531896
1785617789738,47.531896
1785617789838,47.531896
1785617789937,47.531896
1785617790038,47.532525
1785617790135,47.532525
1785617790233,47.532525
1785617790331,47.532525
1785617790436,47.532525
1785617790534,47.532525
1785617790645,47.532525
1785617790745,47.532525
1785617790844,47.532525
1785617790942,47.532525
1785617791048,47.374959
1785617791144,47.374959
1785617791242,47.374959
1785617791341,47.374959
1785617791437,47.374959
1785617791541,47.374959
1785617791649,47.374959
1785617791749,47.374959
1785617791847,47.374959
1785617791949,47.374959
1785617792058,49.077640
1785617792157,49.077640
1785617792264,49.077640
1785617792372,49.077640
1785617792478,49.077640
1785617792580,49.077640
1785617792695,49.077640
1785617792801,49.077640
1785617792902,49.077640
1785617793005,49.077640
1785617793112,55.334645
1785617793216,55.334645
1785617793314,55.334645
1785617793417,55.334645
1785617793522,55.334645
1785617793625,55.334645
1785617793743,55.334645
1785617793847,55.334645
1785617793948,55.334645
1785617794053,55.334645
1785617794168,58.376130
1785617794259,58.376130
1785617794359,58.376130
1785617794458,58.376130
1785617794559,58.376130
1785617794656,58.376130
1785617794767,58.376130
1785617794872,58.376130
1785617794976,58.376130
1785617795078,58.376130
1785617795190,49.031385
1785617795293,49.031385
1785617795394,49.031385
1785617795493,49.031385
1785617795590,49.031385
1785617795688,49.031385
1785617795805,49.031385
1785617795900,49.031385
1785617796003,49.031385
1785617796109,49.031385
1785617796221,47.416808
1785617796326,47.416808
1785617796429,47.416808
1785617796529,47.416808
1785617796635,47.416808
1785617796736,47.416808
1785617796848,47.416808
1785617796947,47.416808
1785617797050,47.416808
1785617797154,47.416808
1785617797260,47.399227
1785617797365,47.399227
1785617797460,47.399227
1785617797559,47.399227
1785617797662,47.399227
1785617797767,47.399227
1785617797878,47.399227
1785617797977,47.399227
1785617798077,47.399227
1785617798175,47.399227
1785617798287,47.472208
1785617798391,47.472208
1785617798491,47.472208
1785617798594,47.472208
1785617798697,47.472208
1785617798796,47.472208
1785617798909,47.472208
1785617799009,47.472208
1785617799111,47.472208
1785617799214,47.472208
1785617799323,47.402556
1785617799427,47.402556
1785617799526,47.402556
1785617799627,47.402556
1785617799730,47.402556
1785617799830,47.402556
1785617799939,47.402556
1785617800039,47.402556
1785617800142,47.402556
1785617800244,47.402556
1785617800356,47.673034
1785617800455,47.673034
1785617800553,47.673034
1785617800650,47.673034
1785617800756,47.673034
1785617800855,47.673034
1785617800963,47.673034
1785617801070,47.673034
1785617801175,47.673034
1785617801279,47.673034
1785617801387,47.365195
1785617801484,47.365195
1785617801585,47.365195
1785617801682,47.365195
1785617801786,47.365195
1785617801892,47.365195
1785617802007,47.365195
1785617802112,47.365195
1785617802215,47.365195
1785617802317,47.365195
1785617802430,47.535890
1785617802536,47.535890
1785617802635,47.535890
1785617802734,47.535890
1785617802833,47.535890
1785617802933,47.535890
1785617803042,47.535890
1785617803145,47.535890
1785617803248,47.535890
1785617803354,47.535890
1785617803468,47.538822
1785617803570,47.538822
1785617803671,47.538822
1785617803768,47.538822
1785617803870,47.538822
1785617803975,47.538822
1785617804088,47.538822
1785617804183,47.538822
1785617804284,47.538822
1785617804385,47.538822
1785617804497,47.379285
1785617804598,47.379285
1785617804696,47.379285
1785617804799,47.379285
1785617804903,47.379285
1785617805007,47.379285
1785617805121,47.379285
1785617805220,47.379285
1785617805320,47.379285
1785617805424,47.379285
1785617805534,47.245680
1785617805638,47.245680
1785617805743,47.245680
1785617805845,47.245680
1785617805940,47.245680
1785617806038,47.245680
1785617806145,47.245680
1785617806243,47.245680
1785617806342,47.245680
1785617806443,47.245680
1785617806551,47.230300
1785617806648,47.230300
1785617806755,47.230300
1785617806848,47.230300
1785617806946,47.230300
1785617807044,47.230300
1785617807153,47.230300
1785617807255,47.230300
1785617807352,47.230300
1785617807450,47.230300
1785617807556,47.277747
1785617807655,47.277747
1785617807754,47.277747
1785617807852,47.277747
1785617807948,47.277747
1785617808046,47.277747
1785617808147,47.277747
1785617808255,47.277747
1785617808351,47.277747
1785617808454,47.277747
1785617808565,50.227172
1785617808664,50.227172
1785617808765,50.227172
1785617808869,50.227172
1785617808972,50.227172
1785617809079,50.227172
1785617809183,50.227172
1785617809296,50.227172
1785617809398,50.227172
1785617809506,50.227172
1785617809619,55.251058
1785617809722,55.251058
1785617809822,55.251058
1785617809925,55.251058
1785617810027,55.251058
1785617810130,55.251058
1785617810232,55.251058
1785617810346,55.251058
1785617810449,55.251058
1785617810554,55.251058
1785617810670,55.491432
1785617810763,55.491432
1785617810859,55.491432
1785617810955,55.491432
1785617811055,55.491432
1785617811152,55.491432
1785617811253,55.491432
1785617811362,55.491432
1785617811460,55.491432
1785617811559,55.491432
1785617811665,49.145479
1785617811769,49.145479
1785617811872,49.145479
1785617811976,49.145479
1785617812075,49.145479
1785617812175,49.145479
1785617812271,49.145479
1785617812380,49.145479
1785617812479,49.145479
1785617812577,49.145479
1785617812682,47.318976
1785617812781,47.318976
1785617812878,47.318976
1785617812975,47.318976
1785617813079,47.318976
1785617813181,47.318976
1785617813279,47.318976
1785617813389,47.318976
1785617813487,47.318976
1785617813591,47.318976
1785617813705,47.501798
1785617813803,47.501798
1785617813901,47.501798
1785617814002,47.501798
1785617814101,47.501798
1785617814200,47.501798
1785617814297,47.501798
1785617814409,47.501798
1785617814514,47.501798
1785617814614,47.501798
1785617814726,47.409931
1785617814830,47.409931
1785617814932,47.409931
1785617815034,47.409931
1785617815136,47.409931
1785617815240,47.409931
1785617815340,47.409931
1785617815448,47.409931
1785617815548,47.409931
1785617815645,47.409931
1785617815756,47.354177
1785617815857,47.354177
1785617815961,47.354177
1785617816065,47.354177
1785617816170,47.354177
1785617816273,47.354177
1785617816375,47.354177
1785617816489,47.354177
1785617816591,47.354177
1785617816685,47.354177
1785617816796,47.520495
1785617816900,47.520495
1785617817001,47.520495
1785617817101,47.520495
1785617817202,47.520495
1785617817300,47.520495
1785617817399,47.520495
1785617817507,47.520495
1785617817606,47.520495
1785617817702,47.520495
1785617817812,47.394418
1785617817909,47.394418
1785617818008,47.394418
1785617818107,47.394418
1785617818206,47.394418
1785617818304,47.394418
1785617818400,47.394418
1785617818515,47.394418
1785617818609,47.394418
1785617818710,47.394418
1785617818822,47.254365
1785617818925,47.254365
1785617819023,47.254365
1785617819123,47.254365
1785617819225,47.254365
1785617819341,47.254365
1785617819446,47.254365
1785617819561,47.254365
1785617819660,47.254365
1785617819762,47.254365
1785617819873,47.347564
1785617819974,47.347564
1785617820076,47.347564
1785617820181,47.347564
1785617820276,47.347564
1785617820378,47.347564
1785617820479,47.347564
1785617820592,47.347564
1785617820696,47.347564
1785617820795,47.347564
1785617820907,47.365060
1785617821011,47.365060
1785617821112,47.365060
1785617821217,47.365060
1785617821316,47.365060
1785617821417,47.365060
1785617821523,47.365060
1785617821634,47.365060
1785617821733,47.365060
1785617821833,47.365060
1785617821942,47.245343
1785617822047,47.245343
1785617822146,47.245343
1785617822247,47.245343
1785617822346,47.245343
1785617822442,47.245343
1785617822541,47.245343
1785617822650,47.245343
1785617822746,47.245343
1785617822840,47.245343
1785617822946,47.460528
1785617823043,47.460528
1785617823141,47.460528
1785617823233,47.460528
1785617823330,47.460528
1785617823427,47.460528
1785617823526,47.460528
1785617823626,47.460528
1785617823732,47.460528
1785617823830,47.460528
1785617823936,47.381211
1785617824035,47.381211
1785617824134,47.381211
1785617824228,47.381211
1785617824328,47.381211
1785617824426,47.381211
1785617824525,47.381211
1785617824623,47.381211
1785617824738,47.381211
1785617824843,47.381211
1785617824950,49.953095
1785617825055,49.953095
1785617825158,49.953095
1785617825259,49.953095
1785617825361,49.953095
1785617825464,49.953095
1785617825568,49.953095
1785617825671,49.953095
1785617825784,49.953095
1785617825888,49.953095
1785617825998,55.135794
1785617826103,55.135794
1785617826201,55.135794
1785617826307,55.135794
1785617826412,55.135794
1785617826512,55.135794
1785617826613,55.135794
1785617826717,55.135794
1785617826832,55.135794
1785617826938,55.135794
1785617827045,54.909987
1785617827147,54.909987
1785617827246,54.909987
1785617827350,54.909987
1785617827450,54.909987
1785617827548,54.909987
1785617827649,54.909987
1785617827749,54.909987
1785617827858,54.909987
1785617827962,54.909987
1785617828073,48.354798
1785617828176,48.354798
1785617828288,48.354798
1785617828389,48.354798
1785617828484,48.354798
1785617828585,48.354798
1785617828685,48.354798
1785617828788,48.354798
1785617828898,48.354798
1785617828998,48.354798
1785617829104,47.330250
1785617829207,47.330250
1785617829308,47.330250
1785617829411,47.330250
1785617829515,47.330250
1785617829618,47.330250
1785617829722,47.330250
1785617829821,47.330250
1785617829932,47.330250
1785617830038,47.330250
1785617830143,47.534868
1785617830243,47.534868
1785617830341,47.534868
1785617830445,47.534868
1785617830545,47.534868
1785617830648,47.534868
