Timestamp,Power (W)
1785618027014,47.367388
1785618027118,47.367388
1785618027225,47.367388
1785618027340,47.367388
1785618027443,47.367388
1785618027552,47.367388
1785618027656,47.367388
1785618027759,47.367388
1785618027861,47.367388
1785618027963,47.367388
1785618028078,47.477401
1785618028180,47.477401
1785618028281,47.477401
1785618028392,47.477401
1785618028497,47.477401
1785618028603,47.477401
1785618028707,47.477401
1785618028810,47.477401
1785618028912,47.477401
1785618029012,47.477401
1785618029124,47.388862
1785618029231,47.388862
1785618029338,47.388862
1785618029451,47.388862
1785618029556,47.388862
1785618029658,47.388862
1785618029761,47.388862
1785618029869,47.388862
1785618029971,47.388862
1785618030076,47.388862
1785618030188,47.406387
1785618030292,47.406387
1785618030399,47.406387
1785618030513,47.406387
1785618030619,47.406387
1785618030724,47.406387
1785618030829,47.406387
1785618030932,47.406387
1785618031035,47.406387
1785618031139,47.406387
1785618031245,47.634524
1785618031339,47.634524
1785618031444,47.634524
1785618031558,47.634524
1785618031665,47.634524
1785618031768,47.634524
1785618031871,47.634524
1785618031976,47.634524
1785618032080,47.634524
1785618032183,47.634524
1785618032296,47.455204
1785618032405,47.455204
1785618032513,47.455204
1785618032629,47.455204
1785618032734,47.455204
1785618032842,47.455204
1785618032949,47.455204
1785618033055,47.455204
1785618033158,47.455204
1785618033263,47.455204
1785618033377,47.356900
1785618033486,47.356900
1785618033590,47.356900
1785618033706,47.356900
1785618033813,47.356900
1785618033917,47.356900
1785618034018,47.356900
1785618034122,47.356900
1785618034225,47.356900
1785618034328,47.356900
1785618034439,47.384870
1785618034545,47.384870
1785618034647,47.384870
1785618034751,47.384870
1785618034850,47.384870
1785618034953,47.384870
1785618035051,47.384870
1785618035150,47.384870
1785618035254,47.384870
1785618035353,47.384870
1785618035459,49.425570
1785618035559,49.425570
1785618035664,49.425570
1785618035774,49.425570
1785618035876,49.425570
1785618035979,49.425570
1785618036082,49.425570
1785618036180,49.425570
1785618036279,49.425570
1785618036378,49.425570
1785618036489,55.374621
1785618036594,55.374621
1785618036699,55.374621
1785618036813,55.374621
1785618036911,55.374621
1785618037015,55.374621
1785618037120,55.374621
1785618037219,55.374621
1785618037328,55.374621
1785618037431,55.374621
1785618037539,55.238187
1785618037641,55.238187
1785618037743,55.238187
1785618037854,55.238187
1785618037955,55.238187
1785618038058,55.238187
1785618038159,55.238187
1785618038262,55.238187
1785618038361,55.238187
1785618038460,55.238187
1785618038575,60.548618
1785618038680,60.548618
1785618038780,60.548618
1785618038893,60.548618
1785618038993,60.548618
1785618039089,60.548618
1785618039195,60.548618
1785618039301,60.548618
1785618039399,60.548618
1785618039496,60.548618
1785618039606,53.890428
1785618039707,53.890428
1785618039808,53.890428
1785618039922,53.890428
1785618040023,53.890428
1785618040129,53.890428
1785618040229,53.890428
1785618040334,53.890428
1785618040440,53.890428
1785618040548,53.890428
1785618040659,47.466944
1785618040761,47.466944
1785618040865,47.466944
1785618040980,47.466944
1785618041082,47.466944
1785618041188,47.466944
1785618041293,47.466944
1785618041396,47.466944
1785618041499,47.466944
1785618041603,47.466944
1785618041716,47.394550
1785618041822,47.394550
1785618041924,47.394550
1785618042039,47.394550
1785618042143,47.394550
1785618042241,47.394550
1785618042344,47.394550
1785618042446,47.394550
1785618042548,47.394550
1785618042651,47.394550
1785618042759,47.394656
1785618042863,47.394656
1785618042966,47.394656
1785618043082,47.394656
1785618043180,47.394656
1785618043282,47.394656
1785618043384,47.394656
1785618043488,47.394656
1785618043588,47.394656
1785618043691,47.394656
1785618043802,47.421262
1785618043907,47.421262
1785618044012,47.421262
1785618044128,47.421262
1785618044233,47.421262
1785618044333,47.421262
1785618044437,47.421262
1785618044539,47.421262
1785618044643,47.421262
1785618044748,47.421262
1785618044859,47.394992
1785618044960,47.394992
1785618045063,47.394992
1785618045174,47.394992
1785618045277,47.394992
1785618045382,47.394992
1785618045485,47.394992
1785618045588,47.394992
1785618045691,47.394992
1785618045796,47.394992
1785618045908,47.537104
1785618046012,47.537104
1785618046116,47.537104
1785618046230,47.537104
1785618046336,47.537104
1785618046441,47.537104
1785618046546,47.537104
1785618046647,47.537104
1785618046752,47.537104
1785618046867,47.537104
1785618046979,47.473631
1785618047087,47.473631
1785618047190,47.473631
1785618047299,47.473631
1785618047401,47.473631
1785618047504,47.473631
1785618047611,47.473631
1785618047715,47.473631
1785618047820,47.473631
1785618047922,47.473631
1785618048034,47.464406
1785618048135,47.464406
1785618048240,47.464406
1785618048356,47.464406
1785618048458,47.464406
1785618048563,47.464406
1785618048665,47.464406
1785618048767,47.464406
1785618048867,47.464406
1785618048971,47.464406
1785618049081,47.379736
1785618049188,47.379736
1785618049292,47.379736
1785618049403,47.379736
1785618049501,47.379736
1785618049600,47.379736
1785618049704,47.379736
1785618049806,47.379736
1785618049904,47.379736
1785618050005,47.379736
1785618050116,47.401062
1785618050219,47.401062
1785618050322,47.401062
1785618050438,47.401062
1785618050544,47.401062
1785618050647,47.401062
1785618050751,47.401062
1785618050858,47.401062
1785618050962,47.401062
1785618051063,47.401062
1785618051174,47.539160
1785618051276,47.539160
1785618051380,47.539160
1785618051493,47.539160
1785618051598,47.539160
1785618051703,47.539160
1785618051809,47.539160
1785618051910,47.539160
1785618052017,47.539160
1785618052121,47.539160
1785618052236,47.419840
1785618052339,47.419840
1785618052445,47.419840
1785618052558,47.419840
1785618052660,47.419840
1785618052766,47.419840
1785618052867,47.419840
1785618052972,47.419840
1785618053075,47.419840
1785618053178,47.419840
1785618053292,47.365071
1785618053396,47.365071
1785618053503,47.365071
1785618053615,47.365071
1785618053719,47.365071
1785618053826,47.365071
1785618053929,47.365071
1785618054034,47.365071
1785618054138,47.365071
1785618054242,47.365071
1785618054352,47.247431
1785618054456,47.247431
1785618054561,47.247431
1785618054674,47.247431
1785618054779,47.247431
1785618054885,47.247431
1785618054990,47.247431
1785618055096,47.247431
1785618055198,47.247431
1785618055305,47.247431
1785618055415,47.454354
1785618055517,47.454354
1785618055620,47.454354
1785618055734,47.454354
1785618055837,47.454354
1785618055941,47.454354
1785618056043,47.454354
1785618056150,47.454354
1785618056259,47.454354
1785618056361,47.454354
1785618056470,47.399041
1785618056575,47.399041
1785618056680,47.399041
1785618056796,47.399041
1785618056898,47.399041
1785618057003,47.399041
1785618057110,47.399041
1785618057215,47.399041
1785618057316,47.399041
1785618057423,47.399041
1785618057535,47.259716
1785618057637,47.259716
1785618057741,47.259716
1785618057855,47.259716
1785618057961,47.259716
1785618058065,47.259716
1785618058169,47.259716
1785618058271,47.259716
1785618058374,47.259716
1785618058478,47.259716
1785618058589,47.299031
1785618058694,47.299031
1785618058801,47.299031
1785618058916,47.299031
1785618059022,47.299031
1785618059122,47.299031
1785618059223,47.299031
1785618059334,47.299031
1785618059434,47.299031
1785618059537,47.299031
1785618059649,47.486785
1785618059756,47.486785
1785618059858,47.486785
1785618059973,47.486785
1785618060075,47.486785
1785618060179,47.486785
1785618060278,47.486785
1785618060376,47.486785
1785618060478,47.486785
1785618060583,47.486785
1785618060696,47.724742
1785618060803,47.724742
1785618060908,47.724742
1785618061021,47.724742
1785618061123,47.724742
1785618061231,47.724742
1785618061334,47.724742
1785618061439,47.724742
1785618061544,47.724742
1785618061649,47.724742
1785618061763,47.580266
1785618061869,47.580266
1785618061970,47.580266
1785618062087,47.580266
1785618062190,47.580266
1785618062297,47.580266
1785618062400,47.580266
1785618062507,47.580266
1785618062612,47.580266
1785618062717,47.580266
1785618062831,47.259993
1785618062934,47.259993
1785618063035,47.259993
1785618063148,47.259993
1785618063252,47.259993
1785618063351,47.259993
1785618063454,47.259993
1785618063562,47.259993
1785618063665,47.259993
1785618063763,47.259993
1785618063871,47.558735
1785618063970,47.558735
1785618064068,47.558735
1785618064176,47.558735
1785618064278,47.558735
1785618064378,47.558735
1785618064479,47.558735
1785618064582,47.558735
1785618064685,47.558735
1785618064789,47.558735
1785618064902,53.665798
1785618065007,53.665798
1785618065109,53.665798
1785618065219,53.665798
1785618065318,53.665798
1785618065418,53.665798
1785618065523,53.665798
1785618065623,53.665798
1785618065721,53.665798
1785618065819,53.665798
1785618065928,55.350290
1785618066028,55.350290
1785618066131,55.350290
1785618066246,55.350290
1785618066348,55.350290
1785618066458,55.350290
1785618066562,55.350290
1785618066666,55.350290
1785618066765,55.350290
1785618066867,55.350290
1785618066982,55.378748
1785618067088,55.378748
1785618067192,55.378748
1785618067309,55.378748
1785618067412,55.378748
1785618067514,55.378748
1785618067616,55.378748
1785618067714,55.378748
1785618067819,55.378748
1785618067926,55.378748
1785618068034,57.046154
1785618068140,57.046154
1785618068240,57.046154
1785618068366,57.046154
1785618068463,57.046154
1785618068557,57.046154
1785618068660,57.046154
1785618068766,57.046154
1785618068870,57.046154
1785618068977,57.046154
1785618069090,50.732752
1785618069195,50.732752
1785618069297,50.732752
1785618069415,50.732752
1785618069514,50.732752
1785618069621,50.732752
1785618069728,50.732752
1785618069831,50.732752
1785618069934,50.732752
1785618070037,50.732752
1785618070145,47.508326
1785618070250,47.508326
1785618070353,47.508326
1785618070466,47.508326
1785618070571,47.508326
1785618070678,47.508326
1785618070785,47.508326
1785618070889,47.508326
1785618070994,47.508326
1785618071099,47.508326
1785618071208,47.460948
1785618071314,47.460948
1785618071420,47.460948
1785618071534,47.460948
1785618071640,47.460948
1785618071744,47.460948
1785618071849,47.460948
1785618071952,47.460948
1785618072060,47.460948
1785618072161,47.460948
1785618072271,47.394167
1785618072378,47.394167
1785618072482,47.394167
1785618072597,47.394167
1785618072700,47.394167
1785618072807,47.394167
1785618072912,47.394167
1785618073021,47.394167
1785618073123,47.394167
1785618073230,47.394167
1785618073343,47.413427
1785618073444,47.413427
1785618073547,47.413427
1785618073661,47.413427
1785618073768,47.413427
1785618073874,47.413427
1785618073980,47.413427
1785618074082,47.413427
1785618074188,47.413427
1785618074293,47.413427
1785618074402,47.566190
1785618074507,47.566190
1785618074609,47.566190
1785618074722,47.566190
1785618074828,47.566190
1785618074930,47.566190
1785618075031,47.566190
1785618075135,47.566190
1785618075240,47.566190
1785618075345,47.566190
1785618075456,47.324977
1785618075561,47.324977
1785618075665,47.324977
1785618075780,47.324977
1785618075883,47.324977
1785618075985,47.324977
1785618076092,47.324977
1785618076197,47.324977
1785618076303,47.324977
1785618076407,47.324977
1785618076522,47.406970
1785618076629,47.406970
1785618076736,47.406970
1785618076850,47.406970
1785618076949,47.406970
1785618077052,47.406970
1785618077155,47.406970
1785618077258,47.406970
1785618077360,47.406970
1785618077462,47.406970
1785618077573,47.511260
1785618077678,47.511260
1785618077784,47.511260
1785618077899,47.511260
1785618078002,47.511260
1785618078107,47.511260
1785618078209,47.511260
1785618078313,47.511260
1785618078415,47.511260
1785618078519,47.511260
1785618078634,47.448945
1785618078739,47.448945
1785618078843,47.448945
1785618078958,47.448945
1785618079058,47.448945
1785618079164,47.448945
1785618079265,47.448945
1785618079371,47.448945
1785618079477,47.448945
1785618079576,47.448945
1785618079690,47.330346
1785618079792,47.330346
1785618079896,47.330346
1785618080008,47.330346
1785618080113,47.330346
1785618080218,47.330346
1785618080321,47.330346
1785618080425,47.330346
1785618080529,47.330346
1785618080631,47.330346
1785618080744,47.483518
1785618080849,47.483518
1785618080952,47.483518
1785618081064,47.483518
1785618081166,47.483518
1785618081270,47.483518
1785618081376,47.483518
1785618081477,47.483518
1785618081579,47.483518
1785618081685,47.483518
1785618081794,47.357450
1785618081896,47.357450
1785618081998,47.357450
1785618082114,47.357450
1785618082217,47.357450
1785618082323,47.357450
1785618082428,47.357450
1785618082531,47.357450
1785618082640,47.357450
1785618082745,47.357450
1785618082861,47.416952
1785618082963,47.416952
1785618083065,47.416952
1785618083181,47.416952
1785618083288,47.416952
1785618083387,47.416952
1785618083494,47.416952
1785618083600,47.416952
1785618083704,47.416952
1785618083811,47.416952
1785618083923,47.280606
1785618084027,47.280606
1785618084131,47.280606
1785618084248,47.280606
1785618084352,47.280606
1785618084457,47.280606
1785618084560,47.280606
1785618084665,47.280606
1785618084766,47.280606
1785618084872,47.280606
1785618084982,47.346328
1785618085087,47.346328
1785618085188,47.346328
1785618085304,47.346328
1785618085405,47.346328
1785618085508,47.346328
1785618085616,47.346328
1785618085718,47.346328
1785618085823,47.346328
1785618085928,47.346328
1785618086039,47.571916
1785618086143,47.571916
1785618086249,47.571916
1785618086363,47.571916
1785618086468,47.571916
1785618086572,47.571916
1785618086680,47.571916
1785618086784,47.571916
1785618086890,47.571916
1785618086996,47.571916
1785618087108,47.359257
1785618087210,47.359257
1785618087311,47.359257
1785618087427,47.359257
1785618087530,47.359257
1785618087634,47.359257
1785618087740,47.359257
1785618087844,47.359257
1785618087950,47.359257
1785618088050,47.359257
1785618088161,47.379692
1785618088268,47.379692
1785618088372,47.379692
1785618088485,47.379692
1785618088588,47.379692
1785618088695,47.379692
1785618088799,47.379692
1785618088901,47.379692
1785618089000,47.379692
1785618089102,47.379692
1785618089213,47.647526
1785618089317,47.647526
1785618089419,47.647526
1785618089534,47.647526
1785618089634,47.647526
1785618089741,47.647526
1785618089843,47.647526
1785618089944,47.647526
1785618090046,47.647526
1785618090150,47.647526
1785618090263,47.670212
1785618090364,47.670212
1785618090471,47.670212
1785618090584,47.670212
1785618090690,47.670212
1785618090795,47.670212
1785618090896,47.670212
1785618091002,47.670212
1785618091105,47.670212
1785618091207,47.670212
1785618091318,47.595118
1785618091423,47.595118
1785618091527,47.595118
1785618091641,47.595118
1785618091745,47.595118
1785618091849,47.595118
1785618091956,47.595118
1785618092059,47.595118
1785618092162,47.595118
1785618092267,47.595118
1785618092379,47.698198
1785618092478,47.698198
1785618092575,47.698198
1785618092687,47.698198
1785618092788,47.698198
1785618092886,47.698198
1785618092982,47.698198
1785618093082,47.698198
1785618093186,47.698198
1785618093289,47.698198
1785618093405,50.070029
1785618093509,50.070029
1785618093609,50.070029
1785618093720,50.070029
1785618093819,50.070029
1785618093920,50.070029
1785618094022,50.070029
1785618094129,50.070029
1785618094232,50.070029
1785618094329,50.070029
1785618094441,55.353188
1785618094543,55.353188
1785618094649,55.353188
1785618094765,55.353188
1785618094863,55.353188
1785618094970,55.353188
1785618095075,55.353188
1785618095180,55.353188
1785618095281,55.353188
1785618095379,55.353188
1785618095490,57.942561
1785618095598,57.942561
1785618095696,57.942561
1785618095810,57.942561
1785618095914,57.942561
1785618096022,57.942561
1785618096120,57.942561
1785618096228,57.942561
1785618096335,57.942561
1785618096439,57.942561
1785618096548,55.436479
1785618096650,55.436479
1785618096753,55.436479
1785618096865,55.436479
1785618096967,55.436479
1785618097071,55.436479
1785618097172,55.436479
1785618097272,55.436479
1785618097372,55.436479
1785618097476,55.436479
1785618097587,52.428946
1785618097686,52.428946
1785618097787,52.428946
1785618097903,52.428946
1785618098006,52.428946
1785618098112,52.428946
1785618098218,52.428946
1785618098322,52.428946
1785618098423,52.428946
1785618098525,52.428946
1785618098636,47.563434
1785618098744,47.563434
1785618098847,47.563434
1785618098961,47.563434
1785618099067,47.563434
1785618099171,47.563434
1785618099275,47.563434
1785618099380,47.563434
1785618099486,47.563434
1785618099588,47.563434
1785618099704,47.693577
1785618099808,47.693577
1785618099916,47.693577
1785618100029,47.693577
1785618100133,47.693577
1785618100236,47.693577
1785618100341,47.693577
1785618100447,47.693577
1785618100552,47.693577
1785618100660,47.693577
1785618100769,47.199594
1785618100872,47.199594
1785618100975,47.199594
1785618101090,47.199594
1785618101191,47.199594
1785618101294,47.199594
1785618101396,47.199594
1785618101495,47.199594
1785618101598,47.199594
1785618101701,47.199594
1785618101811,47.527445
1785618101913,47.527445
1785618102015,47.527445
1785618102132,47.527445
1785618102236,47.527445
1785618102335,47.527445
1785618102438,47.527445
1785618102543,47.527445
1785618102646,47.527445
1785618102749,47.527445
1785618102862,47.474210
1785618102965,47.474210
1785618103071,47.474210
1785618103182,47.474210
1785618103286,47.474210
1785618103391,47.474210
1785618103495,47.474210
1785618103604,47.474210
1785618103709,47.474210
1785618103814,47.474210
1785618103927,47.530505
1785618104029,47.530505
1785618104137,47.530505
1785618104250,47.530505
1785618104353,47.530505
1785618104459,47.530505
1785618104561,47.530505
1785618104665,47.530505
1785618104767,47.530505
1785618104872,47.530505
1785618104980,47.406304
1785618105089,47.406304
1785618105193,47.406304
1785618105309,47.406304
1785618105412,47.406304
1785618105516,47.406304
1785618105620,47.406304
1785618105724,47.406304
1785618105831,47.406304
1785618105934,47.406304
1785618106047,47.523553
1785618106153,47.523553
1785618106257,47.523553
1785618106370,47.523553
1785618106471,47.523553
1785618106579,47.523553
1785618106686,47.523553
1785618106803,47.523553
1785618106909,47.523553
1785618107009,47.523553
1785618107120,47.265809
1785618107227,47.265809
1785618107332,47.265809
1785618107446,47.265809
1785618107551,47.265809
1785618107657,47.265809
1785618107761,47.265809
1785618107863,47.265809
1785618107969,47.265809
1785618108072,47.265809
1785618108181,47.454689
1785618108286,47.454689
1785618108393,47.454689
1785618108512,47.454689
1785618108616,47.454689
1785618108719,47.454689
1785618108821,47.454689
1785618108929,47.454689
1785618109033,47.454689
1785618109141,47.454689
1785618109253,47.284476
1785618109355,47.284476
1785618109460,47.284476
1785618109574,47.284476
1785618109678,47.284476
1785618109779,47.284476
1785618109881,47.284476
1785618109986,47.284476
1785618110094,47.284476
1785618110198,47.284476
1785618110309,47.529930
1785618110413,47.529930
1785618110515,47.529930
1785618110629,47.529930
1785618110728,47.529930
1785618110832,47.529930
1785618110936,47.529930
1785618111039,47.529930
1785618111145,47.529930
1785618111249,47.529930
1785618111360,47.511496
1785618111466,47.511496
1785618111568,47.511496
1785618111682,47.511496
1785618111784,47.511496
1785618111884,47.511496
1785618111987,47.511496
1785618112090,47.511496
1785618112192,47.511496
1785618112295,47.511496
1785618112409,47.526622
1785618112513,47.526622
1785618112619,47.526622
1785618112731,47.526622
1785618112835,47.526622
1785618112937,47.526622
1785618113044,47.526622
1785618113149,47.526622
1785618113254,47.526622
1785618113354,47.526622
1785618113465,47.151172
1785618113567,47.151172
1785618113672,47.151172
1785618113784,47.151172
1785618113890,47.151172
1785618113995,47.151172
1785618114099,47.151172
1785618114202,47.151172
1785618114299,47.151172
1785618114402,47.151172
1785618114513,47.535542
1785618114612,47.535542
1785618114716,47.535542
1785618114832,47.535542
1785618114938,47.535542
1785618115043,47.535542
1785618115147,47.535542
1785618115253,47.535542
1785618115357,47.535542
1785618115460,47.535542
1785618115571,47.379342
1785618115676,47.379342
1785618115777,47.379342
1785618115892,47.379342
1785618115995,47.379342
1785618116101,47.379342
1785618116202,47.379342
1785618116305,47.379342
1785618116409,47.379342
1785618116516,47.379342
1785618116628,47.444817
1785618116731,47.444817
1785618116836,47.444817
1785618116954,47.444817
1785618117055,47.444817
1785618117158,47.444817
1785618117262,47.444817
1785618117365,47.444817
1785618117465,47.444817
1785618117569,47.444817
1785618117680,47.464466
1785618117784,47.464466
1785618117889,47.464466
1785618118004,47.464466
1785618118102,47.464466
1785618118200,47.464466
1785618118303,47.464466
1785618118404,47.464466
1785618118509,47.464466
1785618118616,47.464466
1785618118731,47.462329
1785618118835,47.462329
1785618118938,47.462329
1785618119055,47.462329
1785618119157,47.462329
1785618119264,47.462329
1785618119371,47.462329
1785618119473,47.462329
1785618119577,47.462329
1785618119682,47.462329
1785618119794,47.459203
1785618119902,47.459203
1785618120007,47.459203
1785618120124,47.459203
1785618120229,47.459203
1785618120332,47.459203
1785618120452,47.459203
1785618120559,47.459203
1785618120661,47.459203
1785618120765,47.459203
1785618120879,47.621117
1785618120983,47.621117
1785618121089,47.621117
1785618121205,47.621117
1785618121307,47.621117
1785618121433,47.621117
1785618121533,47.621117
1785618121632,47.621117
1785618121731,47.621117
1785618121826,47.621117
1785618121933,47.464634
1785618122033,47.464634
1785618122141,47.464634
1785618122251,47.464634
1785618122357,47.464634
1785618122463,47.464634
1785618122564,47.464634
1785618122670,47.464634
1785618122775,47.464634
1785618122876,47.464634
1785618122984,54.902498
1785618123084,54.902498
1785618123180,54.902498
1785618123288,54.902498
1785618123393,54.902498
1785618123499,54.902498
1785618123604,54.902498
1785618123707,54.902498
1785618123813,54.902498
1785618123916,54.902498
1785618124027,55.542672
1785618124132,55.542672
1785618124237,55.542672
1785618124351,55.542672
1785618124451,55.542672
1785618124548,55.542672
1785618124655,55.542672
1785618124761,55.542672
1785618124864,55.542672
1785618124967,55.542672
1785618125073,55.571275
1785618125176,55.571275
1785618125278,55.571275
1785618125389,55.571275
1785618125491,55.571275
1785618125592,55.571275
1785618125694,55.571275
1785618125795,55.571275
1785618125898,55.571275
1785618125998,55.571275
1785618126112,55.399485
1785618126206,55.399485
1785618126299,55.399485
1785618126414,55.399485
1785618126519,55.399485
1785618126623,55.399485
1785618126728,55.399485
1785618126831,55.399485
1785618126931,55.399485
1785618127039,55.399485
1785618127150,49.147977
1785618127253,49.147977
1785618127360,49.147977
1785618127475,49.147977
1785618127581,49.147977
1785618127684,49.147977
1785618127787,49.147977
1785618127892,49.147977
1785618127995,49.147977
1785618128099,49.147977
1785618128207,47.544806
1785618128320,47.544806
1785618128426,47.544806
1785618128540,47.544806
1785618128643,47.544806
1785618128750,47.544806
1785618128855,47.544806
1785618128959,47.544806
1785618129065,47.544806
1785618129172,47.544806
1785618129282,47.454517
1785618129386,47.454517
1785618129491,47.454517
1785618129603,47.454517
1785618129704,47.454517
1785618129807,47.454517
1785618129909,47.454517
1785618130011,47.454517
1785618130118,47.454517
1785618130224,47.454517
1785618130334,47.393828
1785618130439,47.393828
1785618130544,47.393828
1785618130660,47.393828
1785618130759,47.393828
1785618130866,47.393828
1785618130971,47.393828
1785618131073,47.393828
1785618131178,47.393828
1785618131282,47.393828
1785618131397,47.765436
1785618131501,47.765436
1785618131609,47.765436
1785618131721,47.765436
1785618131823,47.765436
1785618131927,47.765436
1785618132032,47.765436
1785618132139,47.765436
1785618132245,47.765436
1785618132350,47.765436
1785618132463,47.468624
1785618132563,47.468624
1785618132662,47.468624
1785618132777,47.468624
1785618132882,47.468624
1785618132988,47.468624
1785618133091,47.468624
1785618133193,47.468624
1785618133295,47.468624
1785618133401,47.468624
1785618133515,47.356173
1785618133620,47.356173
1785618133724,47.356173
1785618133853,47.356173
1785618133959,47.356173
1785618134063,47.356173
1785618134165,47.356173
1785618134267,47.356173
1785618134374,47.356173
1785618134479,47.356173
1785618134592,47.468910
1785618134699,47.468910
1785618134800,47.468910
1785618134914,47.468910
1785618135017,47.468910
1785618135121,47.468910
1785618135223,47.468910
1785618135326,47.468910
1785618135433,47.468910
1785618135536,47.468910
1785618135646,47.548766
1785618135752,47.548766
1785618135855,47.548766
1785618135967,47.548766
1785618136069,47.548766
1785618136171,47.548766
1785618136276,47.548766
1785618136377,47.548766
1785618136479,47.548766
1785618136586,47.548766
1785618136694,47.457250
1785618136794,47.457250
1785618136901,47.457250
1785618137015,47.457250
1785618137118,47.457250
1785618137222,47.457250
1785618137324,47.457250
1785618137428,47.457250
1785618137533,47.457250
1785618137634,47.457250
1785618137747,47.721722
1785618137852,47.721722
1785618137955,47.721722
1785618138070,47.721722
1785618138174,47.721722
1785618138276,47.721722
1785618138379,47.721722
1785618138485,47.721722
1785618138592,47.721722
1785618138694,47.721722
1785618138808,47.499898
1785618138913,47.499898
1785618139018,47.499898
1785618139131,47.499898
1785618139234,47.499898
1785618139337,47.499898
1785618139442,47.499898
1785618139546,47.499898
1785618139648,47.499898
1785618139752,47.499898
1785618139867,47.678796
1785618139967,47.678796
1785618140073,47.678796
1785618140185,47.678796
1785618140291,47.678796
1785618140395,47.678796
1785618140500,47.678796
1785618140602,47.678796
1785618140704,47.678796
1785618140808,47.678796
1785618140921,47.521705
1785618141029,47.521705
1785618141132,47.521705
1785618141247,47.521705
1785618141350,47.521705
1785618141455,47.521705
1785618141559,47.521705
1785618141661,47.521705
1785618141763,47.521705
1785618141869,47.521705
1785618141981,47.448180
1785618142082,47.448180
1785618142186,47.448180
1785618142301,47.448180
1785618142406,47.448180
1785618142511,47.448180
1785618142616,47.448180
1785618142721,47.448180
1785618142824,47.448180
1785618142927,47.448180
1785618143035,47.385944
1785618143140,47.385944
1785618143244,47.385944
1785618143359,47.385944
1785618143461,47.385944
1785618143565,47.385944
1785618143672,47.385944
1785618143776,47.385944
1785618143881,47.385944
1785618143986,47.385944
1785618144097,47.481288
1785618144200,47.481288
1785618144306,47.481288
1785618144421,47.481288
1785618144527,47.481288
1785618144627,47.481288
1785618144733,47.481288
1785618144837,47.481288
1785618144942,47.481288
1785618145047,47.481288
1785618145156,47.359716
1785618145260,47.359716
1785618145363,47.359716
1785618145480,47.359716
1785618145585,47.359716
1785618145686,47.359716
1785618145790,47.359716
1785618145894,47.359716
1785618145999,47.359716
1785618146102,47.359716
1785618146214,47.451127
1785618146320,47.451127
1785618146424,47.451127
1785618146540,47.451127
1785618146645,47.451127
1785618146745,47.451127
1785618146843,47.451127
1785618146943,47.451127
1785618147047,47.451127
1785618147152,47.451127
1785618147260,47.599910
1785618147367,47.599910
1785618147467,47.599910
1785618147577,47.599910
1785618147678,47.599910
1785618147781,47.599910
1785618147885,47.599910
1785618147991,47.599910
1785618148095,47.599910
1785618148201,47.599910
1785618148311,47.307182
1785618148412,47.307182
1785618148518,47.307182
1785618148636,47.307182
1785618148741,47.307182
1785618148844,47.307182
1785618148951,47.307182
1785618149054,47.307182
1785618149156,47.307182
1785618149256,47.307182
1785618149366,47.449728
1785618149469,47.449728
1785618149574,47.449728
1785618149689,47.449728
1785618149791,47.449728
1785618149894,47.449728
1785618149997,47.449728
1785618150101,47.449728
1785618150199,47.449728
1785618150299,47.449728
1785618150411,47.399196
1785618150512,47.399196
1785618150609,47.399196
1785618150717,47.399196
1785618150818,47.399196
1785618150924,47.399196
1785618151029,47.399196
1785618151138,47.399196
1785618151233,47.399196
1785618151340,47.399196
1785618151450,56.227481
1785618151556,56.227481
1785618151660,56.227481
1785618151769,56.227481
1785618151873,56.227481
1785618151977,56.227481
1785618152078,56.227481
1785618152179,56.227481
1785618152282,56.227481
1785618152389,56.227481
1785618152503,58.170594
1785618152606,58.170594
1785618152706,58.170594
1785618152817,58.170594
1785618152921,58.170594
1785618153027,58.170594
1785618153124,58.170594
1785618153230,58.170594
1785618153335,58.170594
1785618153437,58.170594
1785618153550,55.734639
1785618153651,55.734639
1785618153753,55.734639
1785618153870,55.734639
1785618153968,55.734639
1785618154072,55.734639
1785618154173,55.734639
1785618154271,55.734639
1785618154375,55.734639
1785618154482,55.734639
1785618154594,56.726120
1785618154698,56.726120
1785618154804,56.726120
1785618154912,56.726120
1785618155009,56.726120
1785618155109,56.726120
1785618155210,56.726120
1785618155314,56.726120
1785618155418,56.726120
1785618155522,56.726120
1785618155636,50.908178
1785618155739,50.908178
1785618155843,50.908178
1785618155957,50.908178
1785618156064,50.908178
1785618156170,50.908178
1785618156273,50.908178
1785618156378,50.908178
1785618156479,50.908178
1785618156582,50.908178
1785618156694,47.252997
1785618156795,47.252997
1785618156901,47.252997
1785618157014,47.252997
1785618157120,47.252997
1785618157224,47.252997
1785618157327,47.252997
1785618157434,47.252997
1785618157535,47.252997
1785618157640,47.252997
1785618157750,47.538414
1785618157853,47.538414
1785618157955,47.538414
1785618158067,47.538414
1785618158173,47.538414
1785618158279,47.538414
1785618158384,47.538414
1785618158489,47.538414
1785618158587,47.538414
1785618158690,47.538414
1785618158802,47.433418
1785618158904,47.433418
1785618159009,47.433418
1785618159126,47.433418
1785618159231,47.433418
1785618159335,47.433418
1785618159439,47.433418
1785618159546,47.433418
1785618159647,47.433418
1785618159751,47.433418
1785618159859,47.680671
1785618159963,47.680671
1785618160068,47.680671
1785618160182,47.680671
1785618160279,47.680671
1785618160385,47.680671
1785618160490,47.680671
1785618160596,47.680671
1785618160699,47.680671
1785618160801,47.680671
1785618160914,47.541088
