Timestamp,Power (W)
1785617518862,47.617208
1785617518988,47.617208
1785617519106,47.617208
1785617519229,47.617208
1785617519375,47.617208
1785617519509,47.538893
1785617519630,47.538893
1785617519756,47.538893
1785617519886,47.538893
1785617520010,47.538893
1785617520137,47.538893
1785617520267,47.538893
1785617520414,47.538893
1785617520544,47.777326
1785617520678,47.777326
1785617520806,47.777326
1785617520939,47.777326
1785617521063,47.777326
1785617521199,47.777326
1785617521335,47.777326
1785617521473,47.777326
1785617521606,47.549293
1785617521740,47.549293
1785617521866,47.549293
1785617521988,47.549293
1785617522115,47.549293
1785617522246,47.549293
1785617522386,47.549293
1785617522542,47.549293
1785617522683,50.108302
1785617522807,50.108302
1785617522928,50.108302
1785617523052,50.108302
1785617523168,50.108302
1785617523302,50.108302
1785617523428,50.108302
1785617523573,50.108302
1785617523723,57.719827
1785617523847,57.719827
1785617523968,57.719827
1785617524100,57.719827
1785617524227,57.719827
1785617524343,57.719827
1785617524467,57.719827
1785617524598,57.719827
1785617524728,47.532573
1785617524852,47.532573
1785617524974,47.532573
1785617525088,47.532573
1785617525214,47.532573
1785617525341,47.532573
1785617525476,47.532573
1785617525622,47.532573
1785617525750,47.377163
1785617525887,47.377163
1785617526010,47.377163
1785617526131,47.377163
1785617526255,47.377163
1785617526381,47.377163
1785617526508,47.377163
1785617526644,47.377163
1785617526774,47.577996
1785617526899,47.577996
1785617527024,47.577996
1785617527157,47.577996
1785617527296,47.577996
1785617527433,47.577996
1785617527562,47.577996
1785617527696,47.577996
1785617527830,47.570870
1785617527954,47.570870
1785617528085,47.570870
1785617528219,47.570870
1785617528342,47.570870
1785617528465,47.570870
1785617528601,47.570870
1785617528743,47.570870
1785617528875,47.750692
1785617528997,47.750692
1785617529124,47.750692
1785617529262,47.750692
1785617529394,47.750692
1785617529519,47.750692
1785617529662,47.750692
1785617529795,47.750692
1785617529927,52.325557
1785617530060,52.325557
1785617530185,52.325557
1785617530309,52.325557
1785617530443,52.325557
1785617530572,52.325557
1785617530699,52.325557
1785617530839,52.325557
1785617530969,50.775936
1785617531090,50.775936
1785617531218,50.775936
1785617531344,50.775936
1785617531472,50.775936
1785617531594,50.775936
1785617531726,50.775936
1785617531854,50.775936
1785617531983,47.439495
1785617532107,47.439495
1785617532231,47.439495
1785617532359,47.439495
1785617532486,47.439495
1785617532607,47.439495
1785617532737,47.439495
1785617532869,47.439495
1785617533011,47.495728
1785617533137,47.495728
1785617533262,47.495728
1785617533393,47.495728
1785617533516,47.495728
1785617533646,47.495728
1785617533769,47.495728
1785617533904,47.495728
1785617534039,47.366714
1785617534160,47.366714
1785617534287,47.366714
1785617534415,47.366714
1785617534543,47.366714
1785617534665,47.366714
1785617534788,47.366714
1785617534919,47.366714
1785617535046,47.542175
1785617535171,47.542175
1785617535296,47.542175
1785617535426,47.542175
1785617535563,47.542175
1785617535683,47.542175
1785617535811,47.542175
1785617535940,47.542175
1785617536065,47.631920
1785617536189,47.631920
1785617536315,47.631920
1785617536441,47.631920
1785617536569,47.631920
1785617536696,47.631920
1785617536831,47.631920
1785617536973,47.631920
1785617537099,54.453877
1785617537230,54.453877
1785617537361,54.453877
1785617537486,54.453877
1785617537616,54.453877
1785617537743,54.453877
1785617537869,54.453877
1785617538005,54.453877
1785617538136,49.531044
1785617538258,49.531044
1785617538387,49.531044
1785617538502,49.531044
1785617538628,49.531044
1785617538752,49.531044
1785617538873,49.531044
1785617538994,49.531044
1785617539127,47.224055
1785617539252,47.224055
1785617539380,47.224055
1785617539506,47.224055
1785617539634,47.224055
1785617539760,47.224055
1785617539886,47.224055
1785617540015,47.224055
1785617540151,47.351672
1785617540274,47.351672
1785617540404,47.351672
1785617540527,47.351672
1785617540659,47.351672
1785617540787,47.351672
1785617540913,47.351672
1785617541046,47.351672
1785617541191,47.395643
1785617541320,47.395643
1785617541442,47.395643
1785617541559,47.395643
1785617541684,47.395643
1785617541819,47.395643
1785617541944,47.395643
1785617542077,47.395643
1785617542218,47.396289
1785617542346,47.396289
1785617542475,47.396289
1785617542601,47.396289
1785617542725,47.396289
1785617542852,47.396289
1785617542988,47.396289
1785617543110,47.396289
1785617543251,47.587562
1785617543377,47.587562
1785617543506,47.587562
1785617543629,47.587562
1785617543757,47.587562
1785617543880,47.587562
1785617544011,47.587562
1785617544132,47.587562
1785617544268,54.675828
1785617544397,54.675828
1785617544531,54.675828
1785617544657,54.675828
1785617544777,54.675828
1785617544903,54.675828
1785617545027,54.675828
1785617545159,54.675828
1785617545313,49.240485
1785617545438,49.240485
1785617545562,49.240485
1785617545681,49.240485
1785617545803,49.240485
1785617545922,49.240485
1785617546044,49.240485
1785617546163,49.240485
1785617546308,47.688409
1785617546435,47.688409
1785617546561,47.688409
1785617546682,47.688409
1785617546801,47.688409
1785617546934,47.688409
1785617547062,47.688409
1785617547187,47.688409
1785617547329,47.385030
1785617547459,47.385030
1785617547581,47.385030
1785617547709,47.385030
1785617547838,47.385030
1785617547962,47.385030
1785617548085,47.385030
1785617548211,47.385030
1785617548347,47.478699
1785617548473,47.478699
1785617548600,47.478699
1785617548730,47.478699
1785617548863,47.478699
1785617548988,47.478699
1785617549118,47.478699
1785617549252,47.478699
1785617549395,47.483666
1785617549519,47.483666
1785617549642,47.483666
1785617549776,47.483666
1785617549899,47.483666
1785617550030,47.483666
1785617550151,47.483666
1785617550279,47.483666
1785617550430,48.962480
1785617550556,48.962480
1785617550687,48.962480
1785617550819,48.962480
1785617550961,48.962480
1785617551090,48.962480
1785617551213,48.962480
1785617551355,48.962480
1785617551559,53.679302
1785617551704,53.679302
1785617551836,53.679302
1785617551973,53.679302
1785617552124,53.679302
1785617552261,53.679302
1785617552399,53.679302
1785617552521,53.679302
1785617552709,47.525163
1785617552833,47.525163
1785617552965,47.525163
1785617553096,47.525163
1785617553228,47.525163
1785617553357,47.525163
1785617553487,47.525163
1785617553610,47.525163
1785617553751,47.516481
1785617553867,47.516481
1785617553989,47.516481
1785617554113,47.516481
1785617554245,47.516481
1785617554371,47.516481
1785617554490,47.516481
1785617554622,47.516481
1785617554758,47.334766
1785617554880,47.334766
1785617555010,47.334766
1785617555140,47.334766
1785617555262,47.334766
1785617555394,47.334766
1785617555518,47.334766
1785617555650,47.334766
1785617555791,47.511680
1785617555916,47.511680
1785617556043,47.511680
1785617556170,47.511680
1785617556300,47.511680
1785617556426,47.511680
1785617556547,47.511680
1785617556677,47.511680
1785617556818,47.281015
1785617556940,47.281015
1785617557061,47.281015
1785617557203,47.281015
1785617557348,47.281015
1785617557482,47.281015
1785617557614,47.281015
1785617557739,47.281015
1785617557889,51.805232
1785617558012,51.805232
1785617558133,51.805232
1785617558263,51.805232
1785617558384,51.805232
1785617558506,51.805232
1785617558629,51.805232
1785617558755,51.805232
1785617558899,51.808488
1785617559022,51.808488
1785617559145,51.808488
1785617559280,51.808488
1785617559414,51.808488
1785617559531,51.808488
1785617559650,51.808488
1785617559772,51.808488
1785617559921,47.419344
1785617560042,47.419344
1785617560167,47.419344
1785617560300,47.419344
1785617560428,47.419344
1785617560550,47.419344
1785617560674,47.419344
1785617560796,47.419344
1785617560936,47.399784
1785617561067,47.399784
1785617561199,47.399784
1785617561326,47.399784
1785617561462,47.399784
1785617561607,47.399784
1785617561733,47.399784
1785617561856,47.399784
1785617561996,47.308827
1785617562117,47.308827
1785617562242,47.308827
1785617562371,47.308827
1785617562503,47.308827
1785617562626,47.308827
1785617562744,47.308827
1785617562870,47.308827
1785617563006,47.317312
1785617563138,47.317312
1785617563271,47.317312
1785617563404,47.317312
1785617563547,47.317312
1785617563686,47.317312
1785617563813,47.317312
1785617563938,47.317312
1785617564148,47.418056
1785617564278,47.418056
1785617564402,47.418056
1785617564536,47.418056
1785617564665,47.418056
1785617564787,47.418056
1785617564910,47.418056
1785617565035,47.418056
1785617565273,56.381339
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p70/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1120 -piter=30 OPS_TILING OPS_TILESIZE_X=512
