Timestamp,Power (W)
1787056613126,35.591160
1787056613293,35.591160
1787056613456,35.591160
1787056613618,35.591160
1787056613791,35.591160
1787056613947,35.317826
1787056614115,35.317826
1787056614273,35.317826
1787056614435,35.317826
1787056614596,35.317826
1787056614755,35.317826
1787056614912,35.317826
1787056615079,35.770079
1787056615238,35.770079
1787056615399,35.770079
1787056615562,35.770079
1787056615741,35.770079
1787056615899,35.770079
1787056616067,35.617002
1787056616233,35.617002
1787056616385,35.617002
1787056616547,35.617002
1787056616732,35.617002
1787056616886,35.617002
1787056617047,35.675168
1787056617213,35.675168
1787056617382,35.675168
1787056617545,35.675168
1787056617705,35.675168
1787056617876,35.675168
1787056618040,35.805310
1787056618204,35.805310
1787056618359,35.805310
1787056618522,35.805310
1787056618680,35.805310
1787056618839,35.805310
1787056619014,35.805310
1787056619174,35.457016
1787056619337,35.457016
1787056619492,35.457016
1787056619652,35.457016
1787056619806,35.457016
1787056619967,35.457016
1787056620140,35.784220
1787056620299,35.784220
1787056620455,35.784220
1787056620611,35.784220
1787056620774,35.784220
1787056620931,35.784220
1787056621090,35.784220
1787056621394,35.806590
1787056621560,35.806590
1787056621721,35.806590
1787056621881,35.806590
1787056622044,35.806590
1787056622200,35.806590
1787056622359,35.598521
1787056622532,35.598521
1787056622687,35.598521
1787056622845,35.598521
1787056623004,35.598521
1787056623164,35.598521
1787056623324,35.598521
1787056623489,35.787544
1787056623662,35.787544
1787056623823,35.787544
1787056623985,35.787544
1787056624141,35.787544
1787056624297,35.787544
1787056624458,35.926524
1787056624618,35.926524
1787056624787,35.926524
1787056624946,35.926524
1787056625107,35.926524
1787056625268,35.926524
1787056625428,35.926524
1787056625590,35.687975
1787056625753,35.687975
1787056625920,35.687975
1787056626082,35.687975
1787056626238,35.687975
1787056626405,35.687975
1787056626566,35.763466
1787056626722,35.763466
1787056626881,35.763466
1787056627051,35.763466
1787056627216,35.763466
1787056627376,35.763466
1787056627537,35.763466
1787056627694,36.271018
1787056627851,36.271018
1787056628013,36.271018
1787056628187,36.271018
1787056628344,36.271018
1787056628513,36.271018
1787056628673,35.513883
1787056628836,35.513883
1787056628988,35.513883
1787056629146,35.513883
1787056629309,35.513883
1787056629470,35.513883
1787056629627,35.513883
1787056629791,36.450405
1787056629951,36.450405
1787056630114,36.450405
1787056630277,36.450405
1787056630448,36.450405
1787056630607,36.450405
1787056630771,36.030809
1787056630929,36.030809
1787056631083,36.030809
1787056631242,36.030809
1787056631403,36.030809
1787056631569,36.030809
1787056631721,36.030809
1787056631881,35.805918
1787056632038,35.805918
1787056632197,35.805918
1787056632356,35.805918
1787056632515,35.805918
1787056632687,35.805918
1787056632846,36.998124
1787056632999,36.998124
1787056633167,36.998124
1787056633325,36.998124
1787056633487,36.998124
1787056633646,36.998124
1787056633809,36.998124
1787056633969,36.135305
1787056634130,36.135305
1787056634290,36.135305
1787056634455,36.135305
1787056634619,36.135305
1787056634776,36.135305
1787056634950,35.585650
1787056635107,35.585650
1787056635268,35.585650
1787056635427,35.585650
1787056635583,35.585650
1787056635742,35.585650
1787056635909,35.585650
1787056636175,35.519313
1787056636327,35.519313
1787056636482,35.519313
1787056636636,35.519313
1787056636790,35.519313
1787056636953,35.519313
1787056637109,35.519313
1787056637424,35.531969
1787056637581,35.531969
1787056637742,35.531969
1787056637904,35.531969
1787056638076,35.531969
1787056638232,35.531969
1787056638395,35.386632
1787056638576,35.386632
1787056638743,35.386632
1787056638902,35.386632
1787056639048,35.386632
1787056639199,35.386632
1787056639361,35.386632
1787056639521,35.734774
1787056639691,35.734774
1787056639852,35.734774
1787056640013,35.734774
1787056640166,35.734774
1787056640333,35.734774
1787056640489,35.464556
1787056640657,35.464556
1787056640822,35.464556
1787056640977,35.464556
1787056641139,35.464556
1787056641298,35.464556
1787056641455,35.464556
1787056641618,35.588754
1787056641776,35.588754
1787056641944,35.588754
1787056642102,35.588754
1787056642263,35.588754
1787056642426,35.588754
1787056642585,35.409987
1787056642743,35.409987
1787056642909,35.409987
1787056643077,35.409987
1787056643239,35.409987
1787056643392,35.409987
1787056643558,35.409987
1787056643711,35.428162
1787056643869,35.428162
1787056644030,35.428162
1787056644196,35.428162
1787056644356,35.428162
1787056644513,35.428162
1787056644673,35.508482
1787056644830,35.508482
1787056644992,35.508482
1787056645153,35.508482
1787056645325,35.508482
1787056645477,35.508482
1787056645633,35.508482
1787056645795,35.407915
1787056645960,35.407915
1787056646122,35.407915
1787056646280,35.407915
1787056646461,35.407915
1787056646621,35.407915
1787056646778,35.519938
1787056646932,35.519938
1787056647088,35.519938
1787056647247,35.519938
1787056647407,35.519938
1787056647580,35.519938
1787056647742,35.519938
1787056647903,35.533158
1787056648065,35.533158
1787056648221,35.533158
1787056648381,35.533158
1787056648542,35.533158
1787056648709,35.533158
1787056648870,35.539478
1787056649035,35.539478
1787056649195,35.539478
1787056649349,35.539478
1787056649513,35.539478
1787056649670,35.539478
1787056649833,35.539478
1787056649996,35.357868
1787056650155,35.357868
1787056650315,35.357868
1787056650473,35.357868
1787056650629,35.357868
1787056650784,35.357868
1787056650953,35.174569
1787056651115,35.174569
1787056651272,35.174569
1787056651434,35.174569
1787056651591,35.174569
1787056651747,35.174569
1787056651905,35.174569
1787056652197,35.381473
1787056652357,35.381473
1787056652521,35.381473
1787056652682,35.381473
1787056652852,35.381473
1787056653011,35.381473
1787056653185,35.420255
1787056653338,35.420255
1787056653501,35.420255
1787056653657,35.420255
1787056653816,35.420255
1787056653976,35.420255
1787056654140,35.420255
1787056654317,35.608877
1787056654477,35.608877
1787056654646,35.608877
1787056654808,35.608877
1787056654964,35.608877
1787056655121,35.608877
1787056655283,35.676809
1787056655460,35.676809
1787056655619,35.676809
1787056655780,35.676809
1787056655940,35.676809
1787056656094,35.676809
1787056656252,35.676809
1787056656423,35.516889
1787056656585,35.516889
1787056656741,35.516889
1787056656900,35.516889
1787056657060,35.516889
1787056657220,35.516889
1787056657381,35.477236
1787056657539,35.477236
1787056657708,35.477236
1787056657863,35.477236
1787056658023,35.477236
1787056658181,35.477236
1787056658344,35.477236
1787056658508,35.339512
1787056658670,35.339512
1787056658838,35.339512
1787056658994,35.339512
1787056659153,35.339512
1787056659313,35.339512
1787056659475,35.459328
1787056659643,35.459328
1787056659804,35.459328
1787056659975,35.459328
1787056660130,35.459328
1787056660295,35.459328
1787056660455,35.459328
1787056660613,36.165342
1787056660768,36.165342
1787056660927,36.165342
1787056661099,36.165342
1787056661261,36.165342
1787056661419,36.165342
1787056661581,35.836453
1787056661742,35.836453
1787056661915,35.836453
1787056662090,35.836453
1787056662248,35.836453
1787056662402,35.836453
1787056662558,35.836453
1787056662718,35.805955
1787056662874,35.805955
1787056663035,35.805955
1787056663201,35.805955
1787056663360,35.805955
1787056663524,35.805955
1787056663682,35.665212
1787056663846,35.665212
1787056664005,35.665212
1787056664163,35.665212
1787056664329,35.665212
1787056664486,35.665212
1787056664645,35.665212
1787056664804,35.765100
1787056664960,35.765100
1787056665125,35.765100
1787056665281,35.765100
1787056665448,35.765100
1787056665617,35.765100
1787056665772,35.560203
1787056665927,35.560203
1787056666086,35.560203
1787056666253,35.560203
1787056666413,35.560203
1787056666580,35.560203
1787056666743,35.560203
1787056666912,35.665601
1787056667079,35.665601
1787056667240,35.665601
1787056667404,35.665601
1787056667572,35.665601
1787056667731,35.665601
1787056667890,36.044550
1787056668050,36.044550
1787056668216,36.044550
1787056668373,36.044550
1787056668534,36.044550
1787056668702,36.044550
1787056668862,36.044550
1787056669024,35.945292
1787056669181,35.945292
1787056669336,35.945292
1787056669492,35.945292
1787056669653,35.945292
1787056669822,35.945292
1787056669989,35.678380
1787056670148,35.678380
1787056670307,35.678380
1787056670469,35.678380
1787056670629,35.678380
1787056670806,35.678380
1787056670966,35.678380
1787056671126,35.834244
1787056671292,35.834244
1787056671449,35.834244
1787056671607,35.834244
1787056671769,35.834244
1787056671942,35.834244
1787056672103,36.606880
1787056672269,36.606880
1787056672425,36.606880
1787056672584,36.606880
1787056672753,36.606880
1787056672924,36.606880
1787056673085,35.898333
1787056673255,35.898333
1787056673417,35.898333
1787056673569,35.898333
1787056673734,35.898333
1787056673895,35.898333
1787056674066,35.898333
1787056674229,36.247779
1787056674388,36.247779
1787056674548,36.247779
1787056674703,36.247779
1787056674865,36.247779
1787056675022,36.247779
1787056675195,36.591246
1787056675351,36.591246
1787056675507,36.591246
1787056675663,36.591246
1787056675819,36.591246
1787056675981,36.591246
1787056676137,36.591246
1787056676432,35.944944
1787056676588,35.944944
1787056676745,35.944944
1787056676905,35.944944
1787056677064,35.944944
1787056677225,35.944944
1787056677382,35.685618
1787056677563,35.685618
1787056677725,35.685618
1787056677892,35.685618
1787056678046,35.685618
1787056678206,35.685618
1787056678365,35.685618
1787056678520,35.631840
1787056678691,35.631840
1787056678849,35.631840
1787056679011,35.631840
1787056679175,35.631840
1787056679341,35.631840
1787056679506,35.535360
1787056679685,35.535360
1787056679854,35.535360
1787056680008,35.535360
1787056680164,35.535360
1787056680320,35.535360
1787056680479,35.598360
1787056680641,35.598360
1787056680810,35.598360
1787056680962,35.598360
1787056681132,35.598360
1787056681297,35.598360
1787056681455,35.598360
1787056681612,35.511759
1787056681772,35.511759
1787056681933,35.511759
1787056682093,35.511759
1787056682254,35.511759
1787056682415,35.511759
1787056682571,35.328782
1787056682733,35.328782
1787056682893,35.328782
1787056683067,35.328782
1787056683230,35.328782
1787056683391,35.328782
1787056683548,35.328782
1787056683716,35.365226
1787056683877,35.365226
1787056684050,35.365226
1787056684206,35.365226
1787056684362,35.365226
1787056684518,35.365226
1787056684682,35.342772
1787056684844,35.342772
1787056685002,35.342772
1787056685177,35.342772
1787056685337,35.342772
1787056685497,35.342772
1787056685668,35.342772
1787056685827,35.516080
1787056685986,35.516080
1787056686155,35.516080
1787056686315,35.516080
1787056686481,35.516080
1787056686640,35.516080
1787056686800,35.682315
1787056686958,35.682315
1787056687115,35.682315
1787056687287,35.682315
1787056687454,35.682315
1787056687612,35.682315
1787056687773,35.682315
1787056687932,35.527968
1787056688097,35.527968
1787056688255,35.527968
1787056688417,35.527968
1787056688572,35.527968
1787056688731,35.527968
1787056688898,35.591864
1787056689061,35.591864
1787056689217,35.591864
1787056689377,35.591864
1787056689553,35.591864
1787056689709,35.591864
1787056689868,35.591864
1787056690021,35.635858
1787056690190,35.635858
1787056690341,35.635858
1787056690506,35.635858
1787056690678,35.635858
1787056690840,35.635858
1787056691004,35.280957
1787056691166,35.280957
1787056691330,35.280957
1787056701499,35.782227
1787056701662,35.782227
1787056701826,35.782227
1787056701998,35.782227
1787056702152,35.782227
1787056702306,35.782227
1787056702470,35.703908
1787056702638,35.703908
1787056702799,35.703908
1787056702961,35.703908
1787056703115,35.703908
1787056703278,35.703908
1787056703452,35.468237
1787056703628,35.468237
1787056703797,35.468237
1787056703953,35.468237
1787056704114,35.468237
1787056704276,35.468237
1787056704442,35.468237
1787056704613,35.572423
1787056704777,35.572423
1787056704934,35.572423
1787056705105,35.572423
1787056705270,35.572423
1787056705442,35.572423
1787056705610,35.657204
1787056705785,35.657204
1787056705937,35.657204
1787056706096,35.657204
1787056706252,35.657204
1787056706415,35.657204
1787056706573,35.950219
1787056706732,35.950219
1787056706909,35.950219
1787056707076,35.950219
1787056707237,35.950219
1787056707403,35.950219
1787056707556,35.950219
1787056707711,35.858880
1787056707869,35.858880
1787056708036,35.858880
1787056708197,35.858880
1787056708356,35.858880
1787056708515,35.858880
1787056708679,35.856891
1787056708841,35.856891
1787056709006,35.856891
1787056709175,35.856891
1787056709338,35.856891
1787056709512,35.856891
1787056709678,35.669148
1787056709834,35.669148
1787056710003,35.669148
1787056710170,35.669148
1787056710337,35.669148
1787056710507,35.669148
1787056710662,35.669148
1787056710829,35.509971
1787056710984,35.509971
1787056711149,35.509971
1787056711330,35.509971
1787056711495,35.509971
1787056711655,35.509971
1787056711815,35.761952
1787056711970,35.761952
1787056712136,35.761952
1787056712298,35.761952
1787056712469,35.761952
1787056712635,35.761952
1787056712798,35.498523
1787056712967,35.498523
1787056713128,35.498523
1787056713287,35.498523
1787056713461,35.498523
1787056713617,35.498523
1787056713775,35.498523
1787056713939,35.676960
1787056714108,35.676960
1787056714267,35.676960
1787056714426,35.676960
1787056714602,35.676960
1787056714771,35.676960
1787056714934,35.400184
1787056715090,35.400184
1787056715245,35.400184
1787056715400,35.400184
1787056715563,35.400184
1787056715733,35.400184
1787056715886,35.400184
1787056716053,35.428932
1787056716209,35.428932
1787056716376,35.428932
1787056716546,35.428932
1787056716721,35.428932
1787056716877,35.428932
1787056717041,35.637375
1787056717201,35.637375
1787056717359,35.637375
1787056717522,35.637375
1787056717683,35.637375
1787056717850,35.637375
1787056718008,35.637375
1787056718172,35.748038
1787056718339,35.748038
1787056718503,35.748038
1787056718665,35.748038
1787056718836,35.748038
1787056718991,35.748038
1787056719153,35.544157
1787056719306,35.544157
1787056719460,35.544157
1787056719623,35.544157
1787056719780,35.544157
1787056719955,35.544157
1787056720116,35.544157
1787056720277,35.914697
1787056720437,35.914697
1787056720601,35.914697
1787056720766,35.914697
1787056720942,35.914697
1787056721098,35.914697
1787056721270,35.745097
1787056721438,35.745097
1787056721608,35.745097
1787056721769,35.745097
1787056721953,35.745097
1787056722108,35.745097
1787056722267,36.014589
1787056722431,36.014589
1787056722595,36.014589
1787056722755,36.014589
1787056722918,36.014589
1787056723084,36.014589
1787056723252,35.893368
1787056723418,35.893368
1787056723582,35.893368
1787056723746,35.893368
1787056723914,35.893368
1787056724089,35.893368
1787056724249,36.363216
1787056724424,36.363216
1787056724578,36.363216
1787056724739,36.363216
1787056724894,36.363216
1787056725057,36.363216
1787056725226,36.363216
1787056725394,35.524653
1787056725558,35.524653
1787056725719,35.524653
1787056725878,35.524653
1787056726034,35.524653
1787056726210,35.524653
1787056726385,35.383971
1787056726549,35.383971
1787056726711,35.383971
1787056726874,35.383971
1787056727041,35.383971
1787056727197,35.383971
1787056727359,35.255356
1787056727519,35.255356
1787056727689,35.255356
1787056727854,35.255356
1787056728009,35.255356
1787056728169,35.255356
1787056728322,35.255356
1787056728500,35.547084
1787056728662,35.547084
1787056728828,35.547084
1787056728990,35.547084
1787056729152,35.547084
1787056729317,35.547084
1787056729490,35.578770
1787056729646,35.578770
1787056729807,35.578770
1787056729965,35.578770
1787056730127,35.578770
1787056730285,35.578770
1787056730456,35.515368
1787056730623,35.515368
1787056730783,35.515368
1787056730940,35.515368
1787056731101,35.515368
1787056731273,35.515368
1787056731442,35.515368
1787056731621,35.380784
1787056731780,35.380784
1787056731945,35.380784
1787056732109,35.380784
1787056732272,35.380784
1787056732430,35.380784
1787056732589,35.523205
1787056732766,35.523205
1787056732935,35.523205
1787056733098,35.523205
1787056733262,35.523205
1787056733431,35.523205
1787056733595,35.421222
1787056733769,35.421222
1787056733925,35.421222
1787056734089,35.421222
1787056734257,35.421222
1787056734422,35.421222
1787056734591,35.351490
1787056734750,35.351490
1787056734927,35.351490
1787056735085,35.351490
1787056735250,35.351490
1787056735410,35.351490
1787056735580,35.407480
1787056735746,35.407480
1787056735915,35.407480
1787056736079,35.407480
1787056736243,35.407480
1787056736406,35.407480
1787056736571,35.407480
1787056736744,35.659275
1787056736907,35.659275
1787056737073,35.659275
1787056737239,35.659275
1787056737405,35.659275
1787056737565,35.659275
1787056737736,35.630128
1787056737905,35.630128
1787056738078,35.630128
1787056738239,35.630128
1787056738405,35.630128
1787056738564,35.630128
1787056738729,35.415040
1787056738894,35.415040
1787056739055,35.415040
1787056739228,35.415040
1787056739389,35.415040
1787056739551,35.415040
1787056739730,35.312829
1787056739898,35.312829
1787056740053,35.312829
1787056740229,35.312829
1787056740390,35.312829
1787056740551,35.312829
1787056740708,35.466600
1787056740861,35.466600
1787056741024,35.466600
1787056741183,35.466600
1787056741363,35.466600
1787056741523,35.466600
1787056741692,35.466600
1787056741855,35.204656
1787056742013,35.204656
1787056742167,35.204656
1787056742350,35.204656
1787056742511,35.204656
1787056742673,35.204656
1787056742838,35.579700
1787056742996,35.579700
1787056743152,35.579700
1787056743311,35.579700
1787056743476,35.579700
1787056743637,35.579700
1787056743793,35.579700
1787056743959,35.301550
1787056744117,35.301550
1787056744275,35.301550
1787056744438,35.301550
1787056744609,35.301550
1787056744767,35.301550
1787056744929,35.666448
1787056745092,35.666448
1787056745258,35.666448
1787056745426,35.666448
1787056745592,35.666448
1787056745752,35.666448
1787056745923,35.685685
1787056746086,35.685685
1787056746240,35.685685
1787056746395,35.685685
1787056746552,35.685685
1787056746717,35.685685
1787056746885,35.685685
1787056747047,35.466735
1787056747201,35.466735
1787056747361,35.466735
1787056747525,35.466735
1787056747687,35.466735
1787056747862,35.466735
1787056748025,35.624850
1787056748179,35.624850
1787056748340,35.624850
1787056748494,35.624850
1787056748651,35.624850
1787056748813,35.624850
1787056748973,35.624850
1787056749132,35.535288
1787056749290,35.535288
1787056749445,35.535288
1787056749599,35.535288
1787056749761,35.535288
1787056749921,35.535288
1787056750096,35.721332
1787056750252,35.721332
1787056750410,35.721332
1787056750575,35.721332
1787056750731,35.721332
1787056750888,35.721332
1787056751043,35.721332
1787056751211,36.253482
1787056751373,36.253482
1787056751532,36.253482
1787056751690,36.253482
1787056751845,36.253482
1787056752002,36.253482
1787056752166,35.670944
1787056752338,35.670944
1787056752501,35.670944
1787056752660,35.670944
1787056752820,35.670944
1787056752981,35.670944
1787056753141,35.670944
1787056753303,35.943982
1787056753485,35.943982
1787056753639,35.943982
1787056753795,35.943982
1787056753957,35.943982
1787056754116,35.943982
1787056754273,35.754973
1787056754432,35.754973
1787056754602,35.754973
1787056754766,35.754973
1787056754922,35.754973
1787056755085,35.754973
1787056755244,35.754973
1787056755402,35.643710
1787056755567,35.643710
1787056755745,35.643710
1787056755903,35.643710
1787056756063,35.643710
1787056756222,35.643710
1787056756382,35.758698
1787056756545,35.758698
1787056756707,35.758698
1787056756872,35.758698
1787056757033,35.758698
1787056757191,35.758698
1787056757359,35.758698
1787056757520,35.695457
1787056757681,35.695457
1787056757836,35.695457
1787056758004,35.695457
1787056758163,35.695457
1787056758323,35.695457
1787056758482,35.790168
1787056758643,35.790168
1787056758805,35.790168
1787056758964,35.790168
1787056759133,35.790168
1787056759285,35.790168
1787056759441,35.790168
1787056759594,35.780922
1787056759756,35.780922
1787056759911,35.780922
1787056760065,35.780922
1787056760236,35.780922
1787056760396,35.780922
1787056760558,36.050749
1787056760716,36.050749
1787056760872,36.050749
1787056761033,36.050749
1787056761193,36.050749
1787056761364,36.050749
1787056761521,36.050749
1787056761693,35.700219
1787056761852,35.700219
1787056762016,35.700219
1787056762169,35.700219
1787056762335,35.700219
1787056762508,35.700219
1787056762664,35.944960
1787056762826,35.944960
1787056762981,35.944960
1787056763145,35.944960
1787056763310,35.944960
1787056763466,35.944960
1787056763634,35.944960
1787056763797,35.566415
1787056763958,35.566415
1787056764117,35.566415
1787056764277,35.566415
1787056764439,35.566415
1787056764598,35.566415
1787056764773,35.924573
1787056764934,35.924573
1787056765093,35.924573
1787056765249,35.924573
1787056765404,35.924573
1787056765564,35.924573
1787056765724,35.924573
1787056765895,35.980440
1787056766051,35.980440
1787056766210,35.980440
1787056766377,35.980440
1787056766532,35.980440
1787056766693,35.980440
1787056766848,36.169788
1787056767017,36.169788
1787056767179,36.169788
1787056767337,36.169788
1787056767495,36.169788
1787056767654,36.169788
1787056767814,36.169788
1787056767976,35.761268
1787056768141,35.761268
1787056768298,35.761268
1787056768456,35.761268
1787056768614,35.761268
1787056768774,35.761268
1787056768934,35.608096
1787056769104,35.608096
1787056769276,35.608096
1787056769434,35.608096
1787056769599,35.608096
1787056769761,35.608096
1787056769921,35.608096
1787056770079,35.924542
1787056770239,35.924542
1787056770412,35.924542
1787056770571,35.924542
1787056770733,35.924542
1787056770902,35.924542
1787056771063,35.537220
1787056771229,35.537220
1787056771403,35.537220
1787056771564,35.537220
1787056771731,35.537220
1787056771892,35.537220
1787056772057,35.745938
1787056772213,35.745938
1787056772375,35.745938
1787056772547,35.745938
1787056772704,35.745938
1787056772865,35.745938
1787056773019,35.745938
1787056773182,35.752362
1787056773341,35.752362
1787056773505,35.752362
1787056773671,35.752362
1787056773836,35.752362
1787056773996,35.752362
1787056774161,35.440645
1787056774330,35.440645
1787056774497,35.440645
1787056774667,35.440645
1787056774828,35.440645
1787056774983,35.440645
1787056775139,35.440645
1787056775303,35.445164
1787056775462,35.445164
1787056775614,35.445164
1787056775785,35.445164
1787056775944,35.445164
1787056776104,35.445164
1787056776267,35.448348
1787056776427,35.448348
1787056776594,35.448348
1787056776758,35.448348
1787056776931,35.448348
1787056777086,35.448348
1787056777249,35.448348
1787056777410,35.568461
1787056777575,35.568461
1787056777735,35.568461
1787056777894,35.568461
1787056778064,35.568461
1787056778233,35.568461
1787056778396,35.680194
1787056778554,35.680194
1787056778715,35.680194
1787056778877,35.680194
1787056779049,35.680194
1787056779217,35.680194
1787056779387,35.600262
1787056779551,35.600262
1787056779710,35.600262
1787056779870,35.600262
1787056780039,35.600262
1787056780206,35.600262
1787056780362,35.600262
1787056780523,35.269922
1787056780683,35.269922
1787056780844,35.269922
1787056781006,35.269922
1787056781170,35.269922
1787056781343,35.269922
1787056781503,35.604800
1787056781667,35.604800
1787056781832,35.604800
1787056781990,35.604800
1787056782149,35.604800
1787056782313,35.604800
1787056782481,35.604800
1787056782642,35.439030
1787056782803,35.439030
1787056782964,35.439030
1787056783127,35.439030
1787056783290,35.439030
1787056783452,35.439030
1787056783619,35.646730
1787056783780,35.646730
1787056783935,35.646730
1787056784094,35.646730
1787056784251,35.646730
1787056784412,35.646730
1787056784574,35.646730
1787056784742,35.413380
1787056784898,35.413380
1787056785060,35.413380
1787056785217,35.413380
1787056785376,35.413380
1787056785532,35.413380
1787056785695,35.514775
1787056785868,35.514775
1787056786024,35.514775
1787056786177,35.514775
1787056786346,35.514775
1787056786508,35.514775
1787056786670,35.514775
1787056786829,35.667635
1787056787003,35.667635
1787056787161,35.667635
1787056787312,35.667635
1787056787471,35.667635
1787056787638,35.667635
1787056787799,35.537214
1787056787960,35.537214
1787056788140,35.537214
1787056788305,35.537214
1787056788473,35.537214
1787056788634,35.537214
1787056788797,35.534256
1787056788967,35.534256
1787056789134,35.534256
1787056789289,35.534256
1787056789452,35.534256
1787056789611,35.534256
1787056789774,35.534256
1787056789931,35.547142
1787056790091,35.547142
1787056790259,35.547142
1787056790422,35.547142
1787056790582,35.547142
1787056790744,35.547142
1787056790904,35.421885
1787056791064,35.421885
1787056791225,35.421885
1787056791398,35.421885
1787056791561,35.421885
1787056791718,35.421885
1787056791879,35.421885
1787056792045,35.565052
1787056792213,35.565052
1787056792384,35.565052
1787056792544,35.565052
1787056792705,35.565052
1787056792864,35.565052
1787056793025,35.599550
1787056793190,35.599550
1787056793347,35.599550
1787056793515,35.599550
1787056793676,35.599550
1787056793831,35.599550
1787056793992,35.599550
1787056794153,35.614677
1787056794313,35.614677
1787056794465,35.614677
1787056794638,35.614677
1787056794794,35.614677
1787056794952,35.614677
1787056795113,35.447620
1787056795273,35.447620
1787056795432,35.447620
1787056795588,35.447620
1787056795760,35.447620
1787056795920,35.447620
1787056796081,35.447620
1787056796246,35.742300
1787056796409,35.742300
1787056796572,35.742300
1787056796731,35.742300
1787056796905,35.742300
1787056797065,35.742300
1787056797226,35.905442
1787056797396,35.905442
1787056797552,35.905442
1787056797717,35.905442
1787056797893,35.905442
1787056798057,35.905442
1787056798219,35.634004
1787056798377,35.634004
1787056798541,35.634004
1787056798700,35.634004
1787056798860,35.634004
1787056799024,35.634004
1787056799184,35.634004
1787056799344,35.825215
1787056799507,35.825215
1787056799672,35.825215
1787056799837,35.825215
1787056800009,35.825215
1787056800173,35.825215
1787056800324,35.861529
1787056800479,35.861529
1787056800640,35.861529
1787056800803,35.861529
1787056800965,35.861529
1787056801144,35.861529
1787056801297,35.861529
1787056801459,36.149376
1787056801618,36.149376
1787056801782,36.149376
1787056801942,36.149376
1787056802114,36.149376
1787056802284,36.149376
1787056802446,35.768771
1787056802604,35.768771
1787056802766,35.768771
1787056802928,35.768771
1787056803087,35.768771
1787056803249,35.768771
1787056803426,35.788150
1787056803584,35.788150
1787056803747,35.788150
1787056803908,35.788150
1787056804069,35.788150
1787056804227,35.788150
1787056804391,35.788150
1787056804677,35.814445
1787056804844,35.814445
1787056805002,35.814445
1787056805161,35.814445
1787056805320,35.814445
1787056805486,35.814445
1787056805662,35.759435
1787056805820,35.759435
1787056805976,35.759435
1787056806130,35.759435
1787056806288,35.759435
1787056806451,35.759435
1787056806612,35.759435
1787056806854,35.536422
1787056807012,35.536422
1787056807173,35.536422
1787056807327,35.536422
1787056807491,35.536422
1787056807648,35.536422
1787056807806,36.165158
1787056807980,36.165158
1787056808134,36.165158
1787056808290,36.165158
1787056808444,36.165158
1787056808602,36.165158
1787056808761,36.165158
1787056808921,35.858847
1787056809089,35.858847
1787056809243,35.858847
1787056809402,35.858847
1787056809562,35.858847
1787056809721,35.858847
1787056809876,35.858847
1787056810041,35.540641
1787056810212,35.540641
1787056810372,35.540641
1787056810533,35.540641
1787056810698,35.540641
1787056810853,35.540641
1787056811023,35.656803
1787056811183,35.656803
1787056811356,35.656803
1787056811516,35.656803
1787056811676,35.656803
1787056811834,35.656803
1787056811993,35.656803
1787056812153,35.658947
1787056812313,35.658947
1787056812477,35.658947
1787056812632,35.658947
1787056812796,35.658947
1787056812949,35.658947
1787056813117,35.844003
1787056813268,35.844003
1787056813429,35.844003
1787056813597,35.844003
1787056813754,35.844003
1787056813918,35.844003
1787056814085,35.844003
1787056814248,35.953828
1787056814405,35.953828
1787056814564,35.953828
1787056814731,35.953828
1787056814896,35.953828
1787056815053,35.953828
1787056815214,35.647328
1787056815369,35.647328
1787056815527,35.647328
1787056815689,35.647328
1787056815855,35.647328
1787056816013,35.647328
1787056816171,35.647328
1787056816333,35.667044
1787056816488,35.667044
1787056816653,35.667044
1787056816817,35.667044
1787056816994,35.667044
1787056817163,35.667044
1787056817330,35.419044
1787056817487,35.419044
1787056817651,35.419044
1787056817811,35.419044
1787056817986,35.419044
1787056818144,35.419044
1787056818309,35.751542
1787056818469,35.751542
1787056818630,35.751542
1787056818795,35.751542
1787056818950,35.751542
1787056819127,35.751542
1787056819288,35.751542
1787056819452,35.616192
1787056819610,35.616192
1787056819777,35.616192
1787056819939,35.616192
1787056820092,35.616192
1787056820263,35.616192
1787056820432,35.803273
1787056820587,35.803273
1787056820748,35.803273
1787056820910,35.803273
1787056821070,35.803273
1787056821229,35.803273
1787056821402,35.803273
1787056821567,35.454884
1787056821732,35.454884
1787056821893,35.454884
1787056822056,35.454884
1787056822212,35.454884
1787056822374,35.454884
1787056822539,35.341267
1787056822695,35.341267
1787056822862,35.341267
1787056823019,35.341267
1787056823180,35.341267
1787056823340,35.341267
1787056823500,35.341267
1787056823711,35.733087
1787056823873,35.733087
1787056824037,35.733087
1787056824201,35.733087
1787056824376,35.733087
1787056824535,35.733087
1787056824708,35.464370
1787056824860,35.464370
1787056825011,35.464370
1787056825172,35.464370
1787056825331,35.464370
1787056825501,35.464370
1787056825673,35.701567
1787056825839,35.701567
1787056825997,35.701567
1787056826165,35.701567
1787056826323,35.701567
1787056826493,35.701567
1787056826651,35.701567
1787056826826,35.501191
1787056826987,35.501191
1787056827145,35.501191
1787056827310,35.501191
1787056827467,35.501191
1787056827630,35.501191
1787056827788,35.428127
1787056827958,35.428127
1787056828120,35.428127
1787056828288,35.428127
1787056828459,35.428127
1787056828616,35.428127
1787056828777,35.564720
1787056828948,35.564720
1787056829104,35.564720
1787056829273,35.564720
1787056829430,35.564720
1787056829594,35.564720
1787056829754,35.564720
1787056829914,35.608779
1787056830090,35.608779
