Timestamp,Power (W)
1787053764730,34.396712
1787053764889,34.396712
1787053765048,34.396712
1787053765210,34.396712
1787053765475,34.256640
1787053765640,34.256640
1787053765796,34.256640
1787053765958,34.256640
1787053766114,34.256640
1787053766274,34.256640
1787053766437,34.442784
1787053766600,34.442784
1787053766756,34.442784
1787053766916,34.442784
1787053767081,34.442784
1787053767236,34.442784
1787053767405,34.442784
1787053767561,34.710524
1787053767735,34.710524
1787053767898,34.710524
1787053768060,34.710524
1787053768224,34.710524
1787053768389,34.710524
1787053768561,34.478697
1787053768733,34.478697
1787053768891,34.478697
1787053769052,34.478697
1787053769209,34.478697
1787053769373,34.478697
1787053769528,34.674615
1787053769684,34.674615
1787053769856,34.674615
1787053770014,34.674615
1787053770170,34.674615
1787053770327,34.674615
1787053770484,34.674615
1787053770646,34.242951
1787053770812,34.242951
1787053770982,34.242951
1787053771144,34.242951
1787053771305,34.242951
1787053771464,34.242951
1787053771629,35.287600
1787053771789,35.287600
1787053771948,35.287600
1787053772113,35.287600
1787053772270,35.287600
1787053772438,35.287600
1787053772597,35.287600
1787053772758,35.208810
1787053772919,35.208810
1787053773083,35.208810
1787053773257,35.208810
1787053773413,35.208810
1787053773568,35.208810
1787053773728,35.238958
1787053773887,35.238958
1787053774044,35.238958
1787053774199,35.238958
1787053774368,35.238958
1787053774531,35.238958
1787053774699,35.238958
1787053774860,35.448705
1787053775021,35.448705
1787053775178,35.448705
1787053775333,35.448705
1787053775500,35.448705
1787053775661,35.448705
1787053775833,35.382669
1787053775989,35.382669
1787053776144,35.382669
1787053776304,35.382669
1787053776472,35.382669
1787053776636,35.382669
1787053776794,35.382669
1787053776957,35.252089
1787053777127,35.252089
1787053777294,35.252089
1787053777450,35.252089
1787053777628,35.252089
1787053777797,35.252089
1787053777956,34.825330
1787053778113,34.825330
1787053778275,34.825330
1787053778429,34.825330
1787053778590,34.825330
1787053778769,34.825330
1787053778924,34.988926
1787053779077,34.988926
1787053779233,34.988926
1787053779393,34.988926
1787053779555,34.988926
1787053779718,34.988926
1787053779886,34.988926
1787053780050,34.508804
1787053780212,34.508804
1787053780375,34.508804
1787053780535,34.508804
1787053780701,34.508804
1787053780855,34.508804
1787053781033,34.584561
1787053781189,34.584561
1787053781347,34.584561
1787053781509,34.584561
1787053781669,34.584561
1787053781836,34.584561
1787053781994,34.584561
1787053782325,34.323399
1787053782489,34.323399
1787053782643,34.323399
1787053782809,34.323399
1787053782972,34.323399
1787053783135,34.323399
1787053783293,34.588200
1787053783473,34.588200
1787053783638,34.588200
1787053783795,34.588200
1787053783951,34.588200
1787053784106,34.588200
1787053784268,34.221783
1787053784432,34.221783
1787053784600,34.221783
1787053784760,34.221783
1787053784933,34.221783
1787053785101,34.221783
1787053785258,34.221783
1787053785418,34.170279
1787053785596,34.170279
1787053785763,34.170279
1787053785924,34.170279
1787053786084,34.170279
1787053786241,34.170279
1787053786399,34.565194
1787053786562,34.565194
1787053786743,34.565194
1787053786900,34.565194
1787053787057,34.565194
1787053787217,34.565194
1787053787378,35.304150
1787053787539,35.304150
1787053787709,35.304150
1787053787889,35.304150
1787053788052,35.304150
1787053788213,35.304150
1787053788370,35.304150
1787053788543,35.467390
1787053788703,35.467390
1787053788876,35.467390
1787053789033,35.467390
1787053789196,35.467390
1787053789358,35.467390
1787053789521,35.345747
1787053789683,35.345747
1787053789841,35.345747
1787053790012,35.345747
1787053790169,35.345747
1787053790336,35.345747
1787053790493,35.345747
1787053790653,35.380710
1787053790808,35.380710
1787053790968,35.380710
1787053791135,35.380710
1787053791295,35.380710
1787053791459,35.380710
1787053791625,35.380198
1787053791785,35.380198
1787053791945,35.380198
1787053792099,35.380198
1787053792267,35.380198
1787053792428,35.380198
1787053792584,35.380198
1787053792748,35.520393
1787053792910,35.520393
1787053793081,35.520393
1787053793256,35.520393
1787053793415,35.520393
1787053793577,35.520393
1787053793739,34.878167
1787053793900,34.878167
1787053794060,34.878167
1787053794221,34.878167
1787053794390,34.878167
1787053794554,34.878167
1787053794716,34.392920
1787053794886,34.392920
1787053795050,34.392920
1787053795207,34.392920
1787053795359,34.392920
1787053795524,34.392920
1787053795685,34.392920
1787053795843,33.998408
1787053796001,33.998408
1787053796161,33.998408
1787053796311,33.998408
1787053796469,33.998408
1787053796644,33.998408
1787053796805,34.588474
1787053796965,34.588474
1787053797121,34.588474
1787053797283,34.588474
1787053797445,34.588474
1787053797602,34.588474
1787053797772,34.588474
1787053797933,34.207961
1787053798089,34.207961
1787053798247,34.207961
1787053798402,34.207961
1787053798569,34.207961
1787053798731,34.207961
1787053798903,34.417853
1787053799065,34.417853
1787053799224,34.417853
1787053799380,34.417853
1787053799540,34.417853
1787053799707,34.417853
1787053799867,34.417853
1787053800038,34.247196
1787053800200,34.247196
1787053800360,34.247196
1787053800523,34.247196
1787053800688,34.247196
1787053800849,34.247196
1787053801009,34.400576
1787053801187,34.400576
1787053801349,34.400576
1787053801502,34.400576
1787053801664,34.400576
1787053801821,34.400576
1787053801982,34.400576
1787053802141,35.409306
1787053802307,35.409306
1787053802475,35.409306
1787053802642,35.409306
1787053802806,35.409306
1787053802971,35.409306
1787053803132,35.126076
1787053803301,35.126076
1787053803465,35.126076
1787053803629,35.126076
1787053803792,35.126076
1787053803951,35.126076
1787053804111,35.490709
1787053804270,35.490709
1787053804440,35.490709
1787053804609,35.490709
1787053804775,35.490709
1787053804937,35.490709
1787053805106,35.639383
1787053805271,35.639383
1787053805443,35.639383
1787053805605,35.639383
1787053805769,35.639383
1787053805932,35.639383
1787053806088,35.639383
1787053806241,35.408544
1787053806408,35.408544
1787053806584,35.408544
1787053806748,35.408544
1787053806908,35.408544
1787053807074,35.408544
1787053807237,35.303648
1787053807393,35.303648
1787053807574,35.303648
1787053807736,35.303648
1787053807897,35.303648
1787053808060,35.303648
1787053808223,35.388040
1787053808387,35.388040
1787053808556,35.388040
1787053808728,35.388040
1787053808883,35.388040
1787053809044,35.388040
1787053809210,34.858855
1787053809377,34.858855
1787053809544,34.858855
1787053809712,34.858855
1787053809877,34.858855
1787053810034,34.858855
1787053810192,34.858855
1787053810350,34.044699
1787053810512,34.044699
1787053810678,34.044699
1787053810850,34.044699
1787053811006,34.044699
1787053811165,34.044699
1787053811334,34.325397
1787053811493,34.325397
1787053811652,34.325397
1787053811815,34.325397
1787053811990,34.325397
1787053812156,34.325397
1787053812315,34.531855
1787053812473,34.531855
1787053812632,34.531855
1787053812791,34.531855
1787053812945,34.531855
1787053813112,34.531855
1787053813273,34.531855
1787053813439,35.368454
1787053813596,35.368454
1787053813755,35.368454
1787053813918,35.368454
1787053814078,35.368454
1787053814247,35.368454
1787053814405,34.592355
1787053814564,34.592355
1787053814720,34.592355
1787053814877,34.592355
1787053815037,34.592355
1787053815191,34.592355
1787053815364,34.592355
1787053815532,34.153228
1787053815693,34.153228
1787053815851,34.153228
1787053816013,34.153228
1787053816179,34.153228
1787053816345,34.153228
1787053816505,34.204061
1787053816661,34.204061
1787053816816,34.204061
1787053816968,34.204061
1787053817128,34.204061
1787053817285,34.204061
1787053817456,34.204061
1787053817619,35.072744
1787053817788,35.072744
1787053817949,35.072744
1787053818102,35.072744
1787053818264,35.072744
1787053818441,35.072744
1787053818606,35.231916
1787053818765,35.231916
1787053818932,35.231916
1787053819093,35.231916
1787053819257,35.231916
1787053819425,35.231916
1787053819608,35.602213
1787053819764,35.602213
1787053819928,35.602213
1787053820089,35.602213
1787053820246,35.602213
1787053820398,35.602213
1787053820563,35.602213
1787053820730,35.288449
1787053820892,35.288449
1787053821053,35.288449
1787053821209,35.288449
1787053821365,35.288449
1787053821527,35.288449
1787053821693,35.366581
1787053821864,35.366581
1787053822024,35.366581
1787053822191,35.366581
1787053822352,35.366581
1787053822504,35.366581
1787053822664,35.366581
1787053822828,35.493265
1787053822992,35.493265
1787053823150,35.493265
1787053823316,35.493265
1787053823488,35.493265
1787053823655,35.493265
1787053823815,35.485050
1787053823994,35.485050
1787053824160,35.485050
1787053824316,35.485050
1787053824473,35.485050
1787053824633,35.485050
1787053824803,35.226938
1787053824962,35.226938
1787053825133,35.226938
1787053825289,35.226938
1787053825456,35.226938
1787053825620,35.226938
1787053825776,35.226938
1787053825944,34.511475
1787053826105,34.511475
1787053826280,34.511475
1787053826436,34.511475
1787053826597,34.511475
1787053826751,34.511475
1787053826912,34.666304
1787053827073,34.666304
1787053827230,34.666304
1787053827392,34.666304
1787053827551,34.666304
1787053827712,34.666304
1787053827868,34.666304
1787053828035,34.636280
1787053828201,34.636280
1787053828358,34.636280
1787053828530,34.636280
1787053828688,34.636280
1787053828843,34.636280
1787053828994,34.071411
1787053829165,34.071411
1787053829320,34.071411
1787053829474,34.071411
1787053829643,34.071411
1787053829804,34.071411
1787053829965,34.071411
1787053830123,34.489738
1787053830285,34.489738
1787053830441,34.489738
1787053830597,34.489738
1787053830767,34.489738
1787053830927,34.489738
1787053831093,34.443412
1787053831250,34.443412
1787053831414,34.443412
1787053831575,34.443412
1787053831736,34.443412
1787053831900,34.443412
1787053832056,34.443412
1787053832216,34.729286
1787053832379,34.729286
1787053832537,34.729286
1787053832698,34.729286
1787053832862,34.729286
1787053833032,34.729286
1787053833195,34.751717
1787053833358,34.751717
1787053833526,34.751717
1787053833687,34.751717
1787053833849,34.751717
1787053834020,34.751717
1787053834182,35.430020
1787053834345,35.430020
1787053834502,35.430020
1787053834660,35.430020
1787053834814,35.430020
1787053834968,35.430020
1787053835136,35.430020
1787053835295,35.513233
1787053835458,35.513233
1787053835614,35.513233
1787053835785,35.513233
1787053835947,35.513233
1787053836105,35.513233
1787053836272,35.480203
1787053836430,35.480203
1787053836586,35.480203
1787053836754,35.480203
1787053836913,35.480203
1787053837076,35.480203
1787053837240,35.480203
1787053837561,35.640520
1787053837722,35.640520
1787053837880,35.640520
1787053838039,35.640520
1787053838201,35.640520
1787053838361,35.640520
1787053838518,35.515260
1787053838686,35.515260
1787053838847,35.515260
1787053839009,35.515260
1787053839168,35.515260
1787053839330,35.515260
1787053839498,35.515260
1787053839669,35.625321
1787053839835,35.625321
1787053840007,35.625321
1787053840174,35.625321
1787053840330,35.625321
1787053840493,35.625321
1787053840655,34.160805
1787053840828,34.160805
1787053840989,34.160805
1787053841153,34.160805
1787053841309,34.160805
1787053841476,34.160805
1787053841639,34.478490
1787053841811,34.478490
1787053841973,34.478490
1787053842137,34.478490
1787053842299,34.478490
1787053842457,34.478490
1787053842615,34.478490
1787053842780,34.489409
1787053842952,34.489409
1787053843105,34.489409
1787053843261,34.489409
1787053843416,34.489409
1787053843573,34.489409
1787053843738,34.273153
1787053843904,34.273153
1787053844075,34.273153
1787053844231,34.273153
1787053844400,34.273153
1787053844559,34.273153
1787053844727,34.273153
1787053844888,34.282263
1787053845058,34.282263
1787053845219,34.282263
1787053845378,34.282263
1787053845538,34.282263
1787053845705,34.282263
1787053845861,34.638919
1787053846021,34.638919
1787053846185,34.638919
1787053846345,34.638919
1787053846509,34.638919
1787053846677,34.638919
1787053846840,34.638919
1787053847002,34.790016
1787053847185,34.790016
1787053847341,34.790016
1787053847496,34.790016
1787053847651,34.790016
1787053847817,34.790016
1787053847971,34.944132
1787053848127,34.944132
1787053848298,34.944132
1787053848461,34.944132
1787053848622,34.944132
1787053848776,34.944132
1787053848932,34.944132
1787053849100,34.923307
1787053849253,34.923307
1787053849420,34.923307
1787053849586,34.923307
1787053849741,34.923307
1787053849898,34.923307
1787053850059,35.454212
1787053850213,35.454212
1787053850367,35.454212
1787053850535,35.454212
1787053850694,35.454212
1787053850853,35.454212
1787053851016,35.454212
1787053851178,35.647111
1787053851342,35.647111
1787053851504,35.647111
1787053851673,35.647111
1787053851836,35.647111
1787053851991,35.647111
1787053852153,35.456088
1787053852313,35.456088
1787053852479,35.456088
1787053852638,35.456088
1787053852812,35.456088
1787053852964,35.456088
1787053853123,35.456088
1787053853285,35.322096
1787053853441,35.322096
1787053853602,35.322096
1787053853759,35.322096
1787053853925,35.322096
1787053854083,35.322096
1787053854238,35.322096
1787053854396,35.634815
1787053854564,35.634815
1787053854728,35.634815
1787053854889,35.634815
1787053855069,35.634815
1787053855226,35.634815
1787053855388,35.066278
1787053855550,35.066278
1787053855717,35.066278
1787053855873,35.066278
1787053856028,35.066278
1787053856206,35.066278
1787053856364,34.636290
1787053856520,34.636290
1787053856682,34.636290
1787053856839,34.636290
1787053857004,34.636290
1787053857163,34.636290
1787053857336,34.636290
1787053857496,34.889990
1787053857654,34.889990
1787053857809,34.889990
1787053857968,34.889990
1787053858127,34.889990
1787053858281,34.889990
1787053858449,34.889990
1787053858609,34.805357
1787053858772,34.805357
1787053858938,34.805357
1787053859093,34.805357
1787053859255,34.805357
1787053859418,34.805357
1787053859586,34.581216
1787053859749,34.581216
1787053859908,34.581216
1787053860069,34.581216
1787053860229,34.581216
1787053860386,34.581216
1787053860549,34.581216
1787053860716,34.499482
1787053860870,34.499482
1787053861027,34.499482
1787053861190,34.499482
1787053861347,34.499482
1787053861497,34.499482
1787053861652,34.499482
1787053861812,34.306727
1787053861977,34.306727
1787053862131,34.306727
1787053862290,34.306727
1787053862449,34.306727
1787053862603,34.306727
1787053862766,34.870727
1787053862931,34.870727
1787053863089,34.870727
1787053863246,34.870727
1787053863409,34.870727
1787053863568,34.870727
1787053863734,34.870727
1787053863894,34.461750
1787053864057,34.461750
1787053864217,34.461750
1787053864384,34.461750
1787053864542,34.461750
1787053864697,34.461750
1787053864854,35.258467
1787053865016,35.258467
1787053865190,35.258467
1787053865355,35.258467
1787053865516,35.258467
1787053865676,35.258467
1787053865843,35.258467
1787053866005,35.704756
1787053866158,35.704756
1787053866326,35.704756
1787053866482,35.704756
1787053866649,35.704756
1787053866808,35.704756
1787053866970,35.367862
1787053867132,35.367862
1787053867292,35.367862
1787053867458,35.367862
1787053867633,35.367862
1787053867794,35.367862
1787053867952,35.367862
1787053868112,35.462549
1787053868270,35.462549
1787053868447,35.462549
1787053868603,35.462549
1787053868771,35.462549
1787053868930,35.462549
1787053869094,35.331003
1787053869256,35.331003
1787053869415,35.331003
1787053869580,35.331003
1787053869742,35.331003
1787053869902,35.331003
1787053870062,35.331003
1787053870225,35.323115
1787053870386,35.323115
1787053870545,35.323115
1787053870725,35.323115
1787053870888,35.323115
1787053871050,35.323115
1787053871213,34.910016
1787053871373,34.910016
1787053871529,34.910016
1787053871689,34.910016
1787053871858,34.910016
1787053872027,34.910016
1787053872190,34.310162
1787053872341,34.310162
1787053872500,34.310162
1787053872664,34.310162
1787053872837,34.310162
1787053873001,34.310162
1787053873166,34.310162
1787053873332,34.784821
1787053873498,34.784821
1787053873655,34.784821
1787053873813,34.784821
1787053873993,34.784821
1787053874155,34.784821
1787053874317,34.584812
1787053874481,34.584812
1787053874637,34.584812
1787053874802,34.584812
1787053874962,34.584812
1787053875129,34.584812
1787053875302,34.422131
1787053875459,34.422131
1787053875622,34.422131
1787053875782,34.422131
1787053875941,34.422131
1787053876117,34.422131
1787053876282,34.422131
1787053876447,34.651040
1787053876607,34.651040
1787053876768,34.651040
1787053876925,34.651040
1787053877081,34.651040
1787053877252,34.651040
1787053877414,34.243620
1787053877573,34.243620
1787053877736,34.243620
1787053877898,34.243620
1787053878059,34.243620
1787053878222,34.243620
1787053878400,34.243620
1787053878564,34.461905
1787053878724,34.461905
1787053878883,34.461905
1787053879049,34.461905
1787053879205,34.461905
1787053879364,34.461905
1787053879548,34.075625
1787053879713,34.075625
1787053879871,34.075625
1787053880043,34.075625
1787053880204,34.075625
1787053880363,34.075625
1787053880528,35.085755
1787053880685,35.085755
1787053880849,35.085755
1787053881008,35.085755
1787053881173,35.085755
1787053881333,35.085755
1787053881499,35.085755
1787053881669,35.515248
1787053881830,35.515248
1787053881988,35.515248
1787053882149,35.515248
1787053882304,35.515248
1787053882459,35.515248
1787053882617,35.515248
1787053882784,35.533734
1787053882946,35.533734
1787053883108,35.533734
1787053883266,35.533734
1787053883429,35.533734
1787053883592,35.533734
1787053883763,35.492338
1787053883918,35.492338
1787053884086,35.492338
1787053884244,35.492338
1787053884408,35.492338
1787053884565,35.492338
1787053884720,35.492338
1787053884893,35.423605
1787053885050,35.423605
1787053885219,35.423605
1787053885381,35.423605
1787053885542,35.423605
1787053885698,35.423605
1787053885857,35.447560
1787053886028,35.447560
1787053886189,35.447560
1787053886352,35.447560
1787053886507,35.447560
1787053886664,35.447560
1787053886818,35.447560
1787053886976,34.638142
1787053887152,34.638142
1787053887307,34.638142
1787053887464,34.638142
1787053887625,34.638142
1787053887785,34.638142
1787053887945,34.632978
1787053888105,34.632978
1787053888283,34.632978
1787053888441,34.632978
1787053888603,34.632978
1787053888757,34.632978
1787053888928,34.632978
1787053889092,34.544213
1787053889249,34.544213
1787053889422,34.544213
1787053889586,34.544213
1787053889744,34.544213
1787053889902,34.544213
1787053890063,34.418387
1787053890220,34.418387
1787053890382,34.418387
1787053890552,34.418387
1787053890706,34.418387
1787053890863,34.418387
1787053891023,34.418387
1787053891187,34.657060
1787053891348,34.657060
1787053891509,34.657060
1787053891680,34.657060
1787053891835,34.657060
1787053891993,34.657060
1787053892156,34.576023
1787053892312,34.576023
1787053892477,34.576023
1787053892636,34.576023
1787053892807,34.576023
1787053892971,34.576023
1787053893138,34.576023
1787053893294,34.101729
1787053893452,34.101729
1787053893613,34.101729
1787053893770,34.101729
1787053893946,34.101729
1787053894106,34.101729
1787053894263,34.600603
1787053894426,34.600603
1787053894589,34.600603
1787053894752,34.600603
1787053894914,34.600603
1787053895080,34.600603
1787053895248,34.600603
1787053895408,34.935422
1787053895566,34.935422
1787053895726,34.935422
1787053895882,34.935422
1787053896039,34.935422
1787053896210,34.935422
1787053896375,35.486367
1787053896536,35.486367
1787053896700,35.486367
1787053896857,35.486367
1787053897013,35.486367
1787053897170,35.486367
1787053897340,35.486367
1787053897504,35.336892
1787053897663,35.336892
1787053897816,35.336892
1787053897985,35.336892
1787053898144,35.336892
1787053898302,35.336892
1787053898474,35.490614
1787053898632,35.490614
1787053898793,35.490614
1787053898949,35.490614
1787053899109,35.490614
1787053899269,35.490614
1787053899428,35.490614
1787053899607,35.246036
1787053899762,35.246036
1787053899917,35.246036
1787053900074,35.246036
1787053900231,35.246036
1787053900389,35.246036
1787053900559,35.490963
1787053900733,35.490963
1787053900895,35.490963
1787053901053,35.490963
1787053901213,35.490963
1787053901370,35.490963
1787053901532,35.490963
1787053901683,35.284071
1787053901860,35.284071
1787053902021,35.284071
1787053902176,35.284071
1787053902338,35.284071
1787053902495,35.284071
1787053902659,34.122798
1787053902822,34.122798
1787053902994,34.122798
1787053903154,34.122798
1787053903312,34.122798
1787053903468,34.122798
1787053903630,34.122798
1787053903787,34.450901
1787053903944,34.450901
1787053904110,34.450901
1787053904269,34.450901
1787053904429,34.450901
1787053904588,34.450901
1787053904747,34.242852
1787053904912,34.242852
1787053905067,34.242852
1787053905240,34.242852
1787053905396,34.242852
1787053905553,34.242852
1787053905714,34.242852
1787053905873,34.065051
1787053906033,34.065051
1787053906194,34.065051
1787053906363,34.065051
1787053906530,34.065051
1787053906694,34.065051
1787053906855,34.660350
1787053907025,34.660350
1787053907184,34.660350
1787053907352,34.660350
1787053907516,34.660350
1787053907676,34.660350
1787053907838,34.103050
1787053907998,34.103050
1787053908164,34.103050
1787053908323,34.103050
1787053908492,34.103050
1787053908653,34.103050
1787053908821,34.103050
1787053908984,34.825532
1787053909146,34.825532
1787053909301,34.825532
1787053909465,34.825532
1787053909649,34.825532
1787053909810,34.825532
1787053909979,34.327850
1787053910136,34.327850
1787053910292,34.327850
1787053910454,34.327850
1787053910618,34.327850
1787053910785,34.327850
1787053910946,34.904045
1787053911102,34.904045
1787053911260,34.904045
1787053911421,34.904045
1787053911576,34.904045
1787053911737,34.904045
1787053911907,34.904045
1787053912067,35.341887
1787053912227,35.341887
1787053912388,35.341887
1787053912548,35.341887
1787053912707,35.341887
1787053912868,35.341887
1787053913041,35.403282
1787053913201,35.403282
1787053913365,35.403282
1787053913522,35.403282
1787053913691,35.403282
1787053913845,35.403282
1787053914026,35.439778
1787053914184,35.439778
1787053914339,35.439778
1787053914502,35.439778
1787053914661,35.439778
1787053914820,35.439778
1787053914977,35.439778
1787053915144,35.437027
1787053915306,35.437027
1787053915465,35.437027
1787053915628,35.437027
1787053915789,35.437027
1787053915943,35.437027
1787053916105,35.437063
1787053916264,35.437063
1787053916424,35.437063
1787053916578,35.437063
1787053916742,35.437063
1787053916902,35.437063
1787053917066,35.437063
1787053917232,35.014068
1787053917400,35.014068
1787053917554,35.014068
1787053917720,35.014068
1787053917886,35.014068
1787053918045,35.014068
1787053918206,34.469438
1787053918372,34.469438
1787053918543,34.469438
1787053918699,34.469438
1787053918860,34.469438
1787053919023,34.469438
1787053919186,34.469438
1787053919350,34.569072
1787053919508,34.569072
1787053919682,34.569072
1787053919849,34.569072
1787053920002,34.569072
1787053920165,34.569072
1787053920326,34.177440
1787053920492,34.177440
1787053920646,34.177440
1787053920812,34.177440
1787053920977,34.177440
1787053921136,34.177440
1787053921296,34.177440
1787053921463,34.107271
1787053921620,34.107271
1787053921804,34.107271
1787053921963,34.107271
1787053922120,34.107271
1787053922283,34.107271
1787053922442,34.375634
1787053922598,34.375634
1787053922759,34.375634
1787053922936,34.375634
1787053923096,34.375634
1787053923258,34.375634
1787053923416,34.375634
1787053923576,34.294407
1787053923744,34.294407
1787053923901,34.294407
1787053924067,34.294407
1787053924229,34.294407
1787053924388,34.294407
1787053924551,34.168194
1787053924712,34.168194
1787053924869,34.168194
1787053925032,34.168194
1787053925202,34.168194
1787053925357,34.168194
1787053925517,34.168194
1787053925676,35.186251
1787053925832,35.186251
1787053925990,35.186251
1787053926148,35.186251
1787053926312,35.186251
1787053926473,35.186251
1787053926634,35.521326
1787053926790,35.521326
1787053926949,35.521326
1787053927109,35.521326
1787053927268,35.521326
1787053927441,35.521326
1787053927600,35.521326
1787053927766,35.559695
1787053927923,35.559695
1787053928084,35.559695
1787053928244,35.559695
1787053928404,35.559695
1787053928579,35.559695
1787053928740,35.573240
1787053928895,35.573240
1787053929053,35.573240
1787053929208,35.573240
1787053929369,35.573240
1787053929524,35.573240
1787053929693,35.573240
1787053929850,35.507628
1787053930009,35.507628
1787053930164,35.507628
1787053930327,35.507628
1787053930486,35.507628
1787053930646,35.507628
1787053930810,35.231734
1787053930963,35.231734
1787053931128,35.231734
1787053931293,35.231734
1787053931464,35.231734
1787053931621,35.231734
1787053931780,35.231734
1787053931952,35.240328
1787053932113,35.240328
1787053932272,35.240328
1787053932428,35.240328
1787053932594,35.240328
1787053932758,35.240328
1787053932919,35.365880
1787053933086,35.365880
1787053933245,35.365880
1787053933405,35.365880
1787053933569,35.365880
1787053933728,35.365880
1787053933886,35.365880
1787053934043,34.312224
1787053934216,34.312224
1787053934376,34.312224
1787053934531,34.312224
1787053934689,34.312224
1787053934844,34.312224
1787053935004,34.224336
1787053935163,34.224336
1787053935341,34.224336
1787053935499,34.224336
1787053935658,34.224336
1787053935826,34.224336
1787053935986,34.224336
1787053936147,34.234506
1787053936304,34.234506
1787053936485,34.234506
1787053936639,34.234506
1787053936801,34.234506
1787053936967,34.234506
1787053937133,34.296672
1787053937287,34.296672
1787053937466,34.296672
1787053937623,34.296672
1787053937790,34.296672
1787053937948,34.296672
1787053938111,34.392630
1787053938274,34.392630
1787053938436,34.392630
1787053938603,34.392630
1787053938754,34.392630
1787053938916,34.392630
1787053939077,34.392630
1787053939239,34.675002
1787053939394,34.675002
1787053939562,34.675002
1787053939736,34.675002
1787053939896,34.675002
1787053940057,34.675002
1787053940214,34.779316
1787053940374,34.779316
1787053940533,34.779316
1787053940689,34.779316
1787053940860,34.779316
1787053941016,34.779316
1787053941174,34.779316
1787053941328,34.468393
1787053941487,34.468393
1787053941651,34.468393
1787053941812,34.468393
1787053941982,34.468393
1787053942148,34.468393
1787053942309,34.888729
1787053942472,34.888729
1787053942631,34.888729
1787053942791,34.888729
1787053942948,34.888729
1787053943118,34.888729
1787053943276,34.888729
1787053943435,35.584195
1787053943593,35.584195
1787053943754,35.584195
1787053943914,35.584195
1787053944068,35.584195
1787053944247,35.584195
1787053944403,35.588210
1787053944558,35.588210
1787053944713,35.588210
1787053944872,35.588210
1787053945027,35.588210
1787053945185,35.588210
1787053945354,35.588210
1787053945520,35.510230
1787053945675,35.510230
1787053945843,35.510230
1787053946003,35.510230
1787053946154,35.510230
1787053946323,35.510230
1787053946493,35.475718
1787053946663,35.475718
1787053946829,35.475718
1787053946991,35.475718
1787053947151,35.475718
1787053947309,35.475718
1787053947484,35.457805
1787053947646,35.457805
1787053947806,35.457805
1787053947964,35.457805
1787053948128,35.457805
1787053948297,35.457805
1787053948465,35.457805
1787053948749,34.976070
1787053948907,34.976070
1787053949061,34.976070
1787053949220,34.976070
1787053949377,34.976070
1787053949539,34.976070
1787053949699,34.316928
1787053949875,34.316928
1787053950036,34.316928
1787053950193,34.316928
1787053950342,34.316928
1787053950501,34.316928
1787053950668,34.316928
1787053950830,34.641748
1787053960907,35.408285
1787053961066,35.408285
1787053961231,35.408285
1787053961393,35.408285
1787053961558,35.408285
1787053961715,35.408285
1787053961879,35.386355
1787053962052,35.386355
1787053962212,35.386355
1787053962380,35.386355
1787053962541,35.386355
1787053962714,35.386355
1787053962886,35.437414
1787053963064,35.437414
1787053963225,35.437414
1787053963389,35.437414
1787053963547,35.437414
1787053963704,35.437414
1787053963862,35.418896
1787053964021,35.418896
1787053964193,35.418896
1787053964346,35.418896
1787053964507,35.418896
1787053964671,35.418896
1787053964829,35.418896
1787053964989,34.147155
1787053965149,34.147155
1787053965312,34.147155
1787053965477,34.147155
1787053965636,34.147155
1787053965797,34.147155
1787053965957,35.074198
1787053966115,35.074198
1787053966272,35.074198
1787053966444,35.074198
1787053966603,35.074198
1787053966760,35.074198
1787053966921,35.074198
1787053967085,34.588948
1787053967249,34.588948
1787053967405,34.588948
1787053967572,34.588948
1787053967727,34.588948
1787053967893,34.588948
1787053968058,34.567483
1787053968218,34.567483
1787053968377,34.567483
1787053968536,34.567483
1787053968706,34.567483
1787053968866,34.567483
1787053969030,34.567483
1787053969185,34.294156
1787053969342,34.294156
1787053969506,34.294156
1787053969664,34.294156
1787053969830,34.294156
1787053969991,34.294156
1787053970150,34.596000
1787053970312,34.596000
1787053970469,34.596000
1787053970634,34.596000
1787053970796,34.596000
1787053970974,34.596000
1787053971131,34.596000
1787053971288,34.544219
1787053971444,34.544219
1787053971605,34.544219
1787053971765,34.544219
1787053971928,34.544219
1787053972097,34.544219
1787053972256,34.874420
1787053972417,34.874420
1787053972580,34.874420
1787053972740,34.874420
1787053973044,34.874420
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=30 OPS_TILING OPS_TILESIZE_X=512
