Timestamp,Power (W)
1787059779087,41.491084
1787059779250,41.491084
1787059779414,41.491084
1787059779574,41.491084
1787059779733,41.491084
1787059779896,41.491084
1787059780055,36.614545
1787059780214,36.614545
1787059780380,36.614545
1787059780528,36.614545
1787059780686,36.614545
1787059780848,36.614545
1787059781007,36.614545
1787059781180,35.481140
1787059781338,35.481140
1787059781498,35.481140
1787059781655,35.481140
1787059781822,35.481140
1787059781979,35.481140
1787059782153,35.539934
1787059782312,35.539934
1787059782473,35.539934
1787059782637,35.539934
1787059782794,35.539934
1787059782958,35.539934
1787059783118,35.539934
1787059783373,35.516901
1787059783538,35.516901
1787059783692,35.516901
1787059783846,35.516901
1787059783990,35.516901
1787059784154,35.516901
1787059784310,35.516901
1787059784627,35.452108
1787059784788,35.452108
1787059784945,35.452108
1787059785108,35.452108
1787059785270,35.452108
1787059785425,35.452108
1787059785591,35.722214
1787059785757,35.722214
1787059785913,35.722214
1787059786072,35.722214
1787059786232,35.722214
1787059786393,35.722214
1787059786557,35.722214
1787059786716,38.887549
1787059786885,38.887549
1787059787039,38.887549
1787059787204,38.887549
1787059787361,38.887549
1787059787526,38.887549
1787059787684,42.665157
1787059787849,42.665157
1787059788016,42.665157
1787059788174,42.665157
1787059788332,42.665157
1787059788488,42.665157
1787059788645,42.665157
1787059788807,35.485297
1787059788976,35.485297
1787059789145,35.485297
1787059789306,35.485297
1787059789465,35.485297
1787059789633,35.485297
1787059789795,35.531622
1787059789954,35.531622
1787059790112,35.531622
1787059790283,35.531622
1787059790446,35.531622
1787059790608,35.531622
1787059790774,35.755170
1787059790935,35.755170
1787059791107,35.755170
1787059791276,35.755170
1787059791449,35.755170
1787059791610,35.755170
1787059791772,35.538556
1787059791926,35.538556
1787059792087,35.538556
1787059792248,35.538556
1787059792419,35.538556
1787059792582,35.538556
1787059792742,35.538556
1787059792899,35.492629
1787059793058,35.492629
1787059793211,35.492629
1787059793365,35.492629
1787059793534,35.492629
1787059793697,35.492629
1787059793852,35.492629
1787059794014,35.699235
1787059794170,35.699235
1787059794331,35.699235
1787059794493,35.699235
1787059794664,35.699235
1787059794817,35.699235
1787059794980,40.012083
1787059795143,40.012083
1787059795304,40.012083
1787059795464,40.012083
1787059795621,40.012083
1787059795789,40.012083
1787059795947,40.012083
1787059796111,39.794163
1787059796269,39.794163
1787059796425,39.794163
1787059796586,39.794163
1787059796738,39.794163
1787059796907,39.794163
1787059797068,35.316818
1787059797227,35.316818
1787059797388,35.316818
1787059797543,35.316818
1787059797704,35.316818
1787059797863,35.316818
1787059798036,35.316818
1787059798194,35.542602
1787059798349,35.542602
1787059798510,35.542602
1787059798673,35.542602
1787059798825,35.542602
1787059798988,35.542602
1787059799159,35.775832
1787059799317,35.775832
1787059799467,35.775832
1787059799627,35.775832
1787059799790,35.775832
1787059799943,35.775832
1787059800105,35.775832
1787059800268,35.644114
1787059800429,35.644114
1787059800583,35.644114
1787059800738,35.644114
1787059800895,35.644114
1787059801055,35.644114
1787059801214,35.644114
1787059801476,35.374017
1787059801635,35.374017
1787059801795,35.374017
1787059801953,35.374017
1787059802113,35.374017
1787059802272,35.374017
1787059802437,36.932940
1787059802604,36.932940
1787059802767,36.932940
1787059802919,36.932940
1787059803081,36.932940
1787059803234,36.932940
1787059803398,36.932940
1787059803552,42.455131
1787059803724,42.455131
1787059803884,42.455131
1787059804038,42.455131
1787059804192,42.455131
1787059804350,42.455131
1787059804510,38.461102
1787059804675,38.461102
1787059804847,38.461102
1787059805006,38.461102
1787059805167,38.461102
1787059805332,38.461102
1787059805485,38.461102
1787059805650,35.380010
1787059805805,35.380010
1787059805972,35.380010
1787059806125,35.380010
1787059806278,35.380010
1787059806432,35.380010
1787059806582,35.380010
1787059806741,35.437919
1787059806901,35.437919
1787059807072,35.437919
1787059807233,35.437919
1787059807388,35.437919
1787059807553,35.437919
1787059807713,35.444520
1787059807877,35.444520
1787059808033,35.444520
1787059808202,35.444520
1787059808357,35.444520
1787059808511,35.444520
1787059808673,35.444520
1787059808824,35.269657
1787059808982,35.269657
1787059809144,35.269657
1787059809313,35.269657
1787059809480,35.269657
1787059809636,35.269657
1787059809789,35.578816
1787059809945,35.578816
1787059810108,35.578816
1787059810270,35.578816
1787059810441,35.578816
1787059810599,35.578816
1787059810764,35.578816
1787059810923,38.580426
1787059811082,38.580426
1787059811239,38.580426
1787059811397,38.580426
1787059811565,38.580426
1787059811717,38.580426
1787059811881,40.444160
1787059812038,40.444160
1787059812198,40.444160
1787059812512,40.444160
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=30 OPS_TILING OPS_TILESIZE_X=8192
