Timestamp,Power (W)
1787054180022,34.632714
1787054180187,34.343014
1787054180353,34.343014
1787054180516,34.343014
1787054180692,34.343014
1787054180849,34.343014
1787054181010,34.343014
1787054181183,34.537544
1787054181341,34.537544
1787054181510,34.537544
1787054181674,34.537544
1787054181843,34.537544
1787054182001,34.537544
1787054182165,34.358802
1787054182327,34.358802
1787054182482,34.358802
1787054182646,34.358802
1787054182802,34.358802
1787054182978,34.358802
1787054183149,35.039580
1787054183312,35.039580
1787054183471,35.039580
1787054183631,35.039580
1787054183787,35.039580
1787054183963,35.039580
1787054184127,35.039580
1787054184289,34.105536
1787054184455,34.105536
1787054184615,34.105536
1787054184779,34.105536
1787054184946,34.105536
1787054185119,34.105536
1787054185291,34.136148
1787054185459,34.136148
1787054185615,34.136148
1787054185778,34.136148
1787054185946,34.136148
1787054186116,34.136148
1787054186273,34.844130
1787054186430,34.844130
1787054186598,34.844130
1787054186766,34.844130
1787054186933,34.844130
1787054187095,34.844130
1787054187277,34.957418
1787054187441,34.957418
1787054187609,34.957418
1787054187769,34.957418
1787054187935,34.957418
1787054188095,34.957418
1787054188270,34.532320
1787054188430,34.532320
1787054188591,34.532320
1787054188749,34.532320
1787054188915,34.532320
1787054189075,34.532320
1787054189248,34.532320
1787054189530,34.325028
1787054189697,34.325028
1787054189853,34.325028
1787054190005,34.325028
1787054190165,34.325028
1787054190320,34.325028
1787054190479,35.429596
1787054190657,35.429596
1787054190818,35.429596
1787054190980,35.429596
1787054191142,35.429596
1787054191305,35.429596
1787054191469,35.429596
1787054191634,35.280038
1787054191797,35.280038
1787054191965,35.280038
1787054192124,35.280038
1787054192281,35.280038
1787054192446,35.280038
1787054192611,35.540244
1787054192778,35.540244
1787054192942,35.540244
1787054193105,35.540244
1787054193266,35.540244
1787054193422,35.540244
1787054193581,35.540244
1787054193737,35.491419
1787054193900,35.491419
1787054194073,35.491419
1787054194233,35.491419
1787054194390,35.491419
1787054194550,35.491419
1787054194708,35.431800
1787054194866,35.431800
1787054195038,35.431800
1787054195197,35.431800
1787054195358,35.431800
1787054195520,35.431800
1787054195681,35.431800
1787054195848,35.461114
1787054196024,35.461114
1787054196176,35.461114
1787054196331,35.461114
1787054196496,35.461114
1787054196657,35.461114
1787054196821,35.371298
1787054196985,35.371298
1787054197153,35.371298
1787054197315,35.371298
1787054197475,35.371298
1787054197639,35.371298
1787054197797,35.371298
1787054197962,35.286256
1787054198124,35.286256
1787054198293,35.286256
1787054198453,35.286256
1787054198612,35.286256
1787054198769,35.286256
1787054198931,35.294646
1787054199096,35.294646
1787054199258,35.294646
1787054199425,35.294646
1787054199581,35.294646
1787054212618,34.479505
1787054212785,34.479505
1787054212957,34.479505
1787054213119,34.479505
1787054213283,34.479505
1787054213442,34.479505
1787054213619,34.027905
1787054213776,34.027905
1787054213942,34.027905
1787054214106,34.027905
1787054214266,34.027905
1787054214434,34.027905
1787054214594,34.238845
1787054214768,34.238845
1787054214928,34.238845
1787054215083,34.238845
1787054215234,34.238845
1787054215397,34.238845
1787054215562,34.238845
1787054215729,34.106904
1787054215902,34.106904
1787054216053,34.106904
1787054216222,34.106904
1787054216384,34.106904
1787054216549,34.106904
1787054216708,34.247496
1787054216870,34.247496
1787054217046,34.247496
1787054217207,34.247496
1787054217379,34.247496
1787054217536,34.247496
1787054217692,34.638120
1787054217842,34.638120
1787054218000,34.638120
1787054218172,34.638120
1787054218333,34.638120
1787054218497,34.638120
1787054218653,34.638120
1787054218809,34.290156
1787054218963,34.290156
1787054219123,34.290156
1787054219302,34.290156
1787054219462,34.290156
1787054219630,34.290156
1787054219788,34.984320
1787054219947,34.984320
1787054220106,34.984320
1787054220284,34.984320
1787054220446,34.984320
1787054220606,34.984320
1787054220766,34.984320
1787054220937,34.415384
1787054221104,34.415384
1787054221267,34.415384
1787054221448,34.415384
1787054221609,34.415384
1787054221775,34.415384
1787054221941,34.547852
1787054222098,34.547852
1787054222257,34.547852
1787054222432,34.547852
1787054222594,34.547852
1787054222759,34.547852
1787054222921,34.277135
1787054223085,34.277135
1787054223242,34.277135
1787054223398,34.277135
1787054223567,34.277135
1787054223727,34.277135
1787054223892,34.277135
1787054224059,34.932907
1787054224225,34.932907
1787054224387,34.932907
1787054224563,34.932907
1787054224725,34.932907
1787054224891,34.932907
1787054225054,35.715397
1787054225214,35.715397
1787054225376,35.715397
1787054225532,35.715397
1787054225702,35.715397
1787054225865,35.715397
1787054226027,35.451968
1787054226187,35.451968
1787054226350,35.451968
1787054226514,35.451968
1787054226684,35.451968
1787054226850,35.451968
1787054227012,35.451968
1787054227172,35.723800
1787054227335,35.723800
1787054227493,35.723800
1787054227657,35.723800
1787054227835,35.723800
1787054228001,35.723800
1787054228167,35.409810
1787054228333,35.409810
1787054228499,35.409810
1787054228657,35.409810
1787054228833,35.409810
1787054228989,35.409810
1787054229149,35.514595
1787054229306,35.514595
1787054229473,35.514595
1787054229634,35.514595
1787054229794,35.514595
1787054229968,35.514595
1787054230127,35.514595
1787054230294,35.433827
1787054230460,35.433827
1787054230622,35.433827
1787054230785,35.433827
1787054230954,35.433827
1787054231119,35.433827
1787054231281,35.461271
1787054231446,35.461271
1787054231608,35.461271
1787054231773,35.461271
1787054231933,35.461271
1787054232105,35.461271
1787054232263,35.506296
1787054232427,35.506296
1787054232589,35.506296
1787054232751,35.506296
1787054232911,35.506296
1787054233078,35.506296
1787054233248,35.506296
1787054233415,35.255695
1787054233583,35.255695
1787054233744,35.255695
1787054233908,35.255695
1787054234074,35.255695
1787054234249,35.255695
1787054234410,35.136339
1787054234573,35.136339
1787054234740,35.136339
1787054234907,35.136339
1787054235061,35.136339
1787054235229,35.136339
1787054235400,35.448464
1787054235565,35.448464
1787054235726,35.448464
1787054235881,35.448464
1787054236045,35.448464
1787054236214,35.448464
1787054236391,35.348412
1787054236553,35.348412
1787054236721,35.348412
1787054236881,35.348412
1787054237045,35.348412
1787054237208,35.348412
1787054237367,35.348412
1787054237689,35.473713
1787054237844,35.473713
1787054238006,35.473713
1787054238171,35.473713
1787054238338,35.473713
1787054238502,35.473713
1787054238671,35.590324
1787054238842,35.590324
1787054239007,35.590324
1787054239176,35.590324
1787054239340,35.590324
1787054239507,35.590324
1787054239670,35.248628
1787054239838,35.248628
1787054240000,35.248628
1787054240160,35.248628
1787054240321,35.248628
1787054240478,35.248628
1787054240646,34.262390
1787054240807,34.262390
1787054240981,34.262390
1787054241151,34.262390
1787054241309,34.262390
1787054241476,34.262390
1787054241638,34.262390
1787054241803,34.373555
1787054241974,34.373555
1787054242133,34.373555
1787054242298,34.373555
1787054242456,34.373555
1787054242623,34.373555
1787054242790,34.454636
1787054242955,34.454636
1787054243135,34.454636
1787054243295,34.454636
1787054243455,34.454636
1787054243616,34.454636
1787054243780,34.158967
1787054243942,34.158967
1787054244121,34.158967
1787054244287,34.158967
1787054244449,34.158967
1787054244606,34.158967
1787054244769,34.607630
1787054244930,34.607630
1787054245092,34.607630
1787054245266,34.607630
1787054245427,34.607630
1787054245590,34.607630
1787054245754,34.607630
1787054245925,34.284370
1787054246088,34.284370
1787054246263,34.284370
1787054246430,34.284370
1787054246596,34.284370
1787054246760,34.284370
1787054246924,34.603731
1787054247086,34.603731
1787054247260,34.603731
1787054247422,34.603731
1787054247586,34.603731
1787054247746,34.603731
1787054247914,34.484480
1787054248076,34.484480
1787054248238,34.484480
1787054248413,34.484480
1787054248577,34.484480
1787054248743,34.484480
1787054248909,34.521180
1787054249071,34.521180
1787054249234,34.521180
1787054249412,34.521180
1787054249574,34.521180
1787054249737,34.521180
1787054249901,34.715547
1787054250064,34.715547
1787054250232,34.715547
1787054250394,34.715547
1787054250563,34.715547
1787054250724,34.715547
1787054250887,34.189221
1787054251056,34.189221
1787054251221,34.189221
1787054251386,34.189221
1787054251555,34.189221
1787054251719,34.189221
1787054251887,34.452682
1787054252050,34.452682
1787054252209,34.452682
1787054252372,34.452682
1787054252528,34.452682
1787054252700,34.452682
1787054252864,34.452682
1787054253025,34.360475
1787054253189,34.360475
1787054253349,34.360475
1787054253516,34.360475
1787054253684,34.360475
1787054253840,34.360475
1787054254005,34.175806
1787054254175,34.175806
1787054254335,34.175806
1787054254502,34.175806
1787054254667,34.175806
1787054254846,34.175806
1787054255007,34.644372
1787054255169,34.644372
1787054255331,34.644372
1787054255490,34.644372
1787054255658,34.644372
1787054255844,34.644372
1787054256000,34.369132
1787054256162,34.369132
1787054256328,34.369132
1787054256490,34.369132
1787054256652,34.369132
1787054256834,34.369132
1787054256997,34.516840
1787054257162,34.516840
1787054257326,34.516840
1787054257494,34.516840
1787054257655,34.516840
1787054257814,34.516840
1787054257989,34.516840
1787054258154,34.740098
1787054258316,34.740098
1787054258472,34.740098
1787054258628,34.740098
1787054258798,34.740098
1787054258979,34.740098
1787054259137,34.372987
1787054259302,34.372987
1787054259463,34.372987
1787054259627,34.372987
1787054259795,34.372987
1787054259961,34.372987
1787054260138,35.691107
1787054260297,35.691107
1787054260468,35.691107
1787054260634,35.691107
1787054260799,35.691107
1787054260961,35.691107
1787054261143,35.458998
1787054261306,35.458998
1787054261461,35.458998
1787054261626,35.458998
1787054261793,35.458998
1787054261950,35.458998
1787054262115,35.458998
1787054262440,35.376561
1787054262598,35.376561
1787054262753,35.376561
1787054262912,35.376561
1787054263080,35.376561
1787054263246,35.376561
1787054263409,35.665158
1787054263583,35.665158
1787054263742,35.665158
1787054263907,35.665158
1787054264070,35.665158
1787054264223,35.665158
1787054264381,35.665158
1787054264543,35.413176
1787054264712,35.413176
1787054264883,35.413176
1787054265045,35.413176
1787054265208,35.413176
1787054265367,35.413176
1787054265536,35.521079
1787054265723,35.521079
1787054265887,35.521079
1787054266050,35.521079
1787054266213,35.521079
1787054266371,35.521079
1787054266534,35.217889
1787054266705,35.217889
1787054266864,35.217889
1787054267030,35.217889
1787054267199,35.217889
1787054267356,35.217889
1787054267517,35.792372
1787054267676,35.792372
1787054267853,35.792372
1787054268015,35.792372
1787054268177,35.792372
1787054268340,35.792372
1787054268495,35.792372
1787054268662,35.424554
1787054268835,35.424554
1787054269001,35.424554
1787054269163,35.424554
1787054269326,35.424554
1787054269491,35.424554
1787054269661,35.535091
1787054269825,35.535091
1787054269997,35.535091
1787054270153,35.535091
1787054270315,35.535091
1787054270482,35.535091
1787054270642,35.432018
1787054270798,35.432018
1787054270961,35.432018
1787054271134,35.432018
1787054271306,35.432018
1787054271468,35.432018
1787054271629,35.210513
1787054271799,35.210513
1787054271963,35.210513
1787054272136,35.210513
1787054272294,35.210513
1787054272462,35.210513
1787054272621,35.210513
1787054272785,35.532086
1787054272941,35.532086
1787054273106,35.532086
1787054273286,35.532086
1787054273451,35.532086
1787054273620,35.532086
1787054273785,35.543977
1787054273949,35.543977
1787054274113,35.543977
1787054274282,35.543977
1787054274439,35.543977
1787054274599,35.543977
1787054274758,34.995746
1787054274916,34.995746
1787054275075,34.995746
1787054275237,34.995746
1787054275406,34.995746
1787054275562,34.995746
1787054275726,34.995746
1787054275890,34.127639
1787054276051,34.127639
1787054276206,34.127639
1787054276364,34.127639
1787054276546,34.127639
1787054276708,34.127639
1787054276870,34.259895
1787054277028,34.259895
1787054277187,34.259895
1787054277349,34.259895
1787054277503,34.259895
1787054277678,34.259895
1787054277831,34.259895
1787054277988,34.474614
1787054278145,34.474614
1787054278306,34.474614
1787054278467,34.474614
1787054278621,34.474614
1787054278790,34.474614
1787054278950,34.246982
1787054279106,34.246982
1787054279265,34.246982
1787054279428,34.246982
1787054279585,34.246982
1787054279743,34.246982
1787054279906,34.246982
1787054280071,34.328241
1787054280234,34.328241
1787054280397,34.328241
1787054280555,34.328241
1787054280714,34.328241
1787054280867,34.328241
1787054281034,34.366875
1787054281195,34.366875
1787054281352,34.366875
1787054281508,34.366875
1787054281665,34.366875
1787054281831,34.366875
1787054281987,34.366875
1787054282148,34.447948
1787054282311,34.447948
1787054282466,34.447948
1787054282629,34.447948
1787054282790,34.447948
1787054282956,34.447948
1787054283116,34.157170
1787054283284,34.157170
1787054283434,34.157170
1787054283595,34.157170
1787054283761,34.157170
1787054283919,34.157170
1787054284080,34.157170
1787054284243,34.220237
1787054284408,34.220237
1787054284566,34.220237
1787054284724,34.220237
1787054284877,34.220237
1787054285037,34.220237
1787054285203,34.698833
1787054285362,34.698833
1787054285534,34.698833
1787054285694,34.698833
1787054285849,34.698833
1787054286011,34.698833
1787054286178,34.698833
1787054286339,34.378856
1787054286498,34.378856
1787054286668,34.378856
1787054286824,34.378856
1787054286983,34.378856
1787054287140,34.378856
1787054287306,35.361000
1787054287462,35.361000
1787054287620,35.361000
1787054287785,35.361000
1787054287943,35.361000
1787054288106,35.361000
1787054288263,35.361000
1787054288421,35.234578
1787054288585,35.234578
1787054288739,35.234578
1787054288908,35.234578
1787054289063,35.234578
1787054289227,35.234578
1787054289379,34.786086
1787054289536,34.786086
1787054289700,34.786086
1787054289860,34.786086
1787054290027,34.786086
1787054290185,34.786086
1787054290343,34.786086
1787054290507,34.576066
1787054290668,34.576066
1787054290830,34.576066
1787054290984,34.576066
1787054291147,34.576066
1787054291307,34.576066
1787054291470,34.502808
1787054291628,34.502808
1787054291790,34.502808
1787054291952,34.502808
1787054292107,34.502808
1787054292278,34.502808
1787054292436,34.502808
1787054292598,34.535463
1787054292758,34.535463
1787054292920,34.535463
1787054293081,34.535463
1787054293240,34.535463
1787054293411,34.535463
1787054293573,34.255531
1787054293733,34.255531
1787054293892,34.255531
1787054294064,34.255531
1787054294223,34.255531
1787054294379,34.255531
1787054294543,34.255531
1787054294701,35.131888
1787054294864,35.131888
1787054295022,35.131888
1787054295176,35.131888
1787054295331,35.131888
1787054295493,35.131888
1787054295663,35.543885
1787054295819,35.543885
1787054295981,35.543885
1787054296139,35.543885
1787054296299,35.543885
1787054296459,35.543885
1787054296616,35.543885
1787054296786,35.491983
1787054296943,35.491983
1787054297114,35.491983
1787054297282,35.491983
1787054297441,35.491983
1787054297595,35.491983
1787054297799,35.571834
1787054297966,35.571834
1787054298133,35.571834
1787054298296,35.571834
1787054298462,35.571834
1787054298628,35.571834
1787054298807,35.649411
1787054298973,35.649411
1787054299130,35.649411
1787054299293,35.649411
1787054299453,35.649411
1787054299620,35.649411
1787054299794,35.743650
1787054299949,35.743650
1787054300116,35.743650
1787054300282,35.743650
1787054300436,35.743650
1787054300603,35.743650
1787054300762,35.587882
1787054300943,35.587882
1787054301098,35.587882
1787054301257,35.587882
1787054301425,35.587882
1787054301580,35.587882
1787054301745,35.587882
1787054301921,35.428475
1787054302078,35.428475
1787054302234,35.428475
1787054302393,35.428475
1787054302554,35.428475
1787054302721,35.428475
1787054302880,35.579941
1787054303049,35.579941
1787054303208,35.579941
1787054303371,35.579941
1787054303535,35.579941
1787054303698,35.579941
1787054303861,35.579941
1787054304042,35.465325
1787054304201,35.465325
1787054304368,35.465325
1787054304526,35.465325
1787054304687,35.465325
1787054304847,35.465325
1787054305020,35.655780
1787054305204,35.655780
1787054305363,35.655780
1787054305520,35.655780
1787054305686,35.655780
1787054305845,35.655780
1787054306014,35.474809
1787054306188,35.474809
1787054306353,35.474809
1787054306510,35.474809
1787054306672,35.474809
1787054306841,35.474809
1787054307016,35.297734
1787054307179,35.297734
1787054307345,35.297734
1787054307507,35.297734
1787054307670,35.297734
1787054307823,35.297734
1787054307995,35.271201
1787054308156,35.271201
1787054308340,35.271201
1787054308500,35.271201
1787054308657,35.271201
1787054308815,35.271201
1787054308981,35.271201
1787054309155,35.763523
1787054309323,35.763523
1787054309494,35.763523
1787054309662,35.763523
1787054309824,35.763523
1787054309981,35.763523
1787054310143,34.603194
1787054310298,34.603194
1787054310482,34.603194
1787054310637,34.603194
1787054310794,34.603194
1787054310963,34.603194
1787054311123,34.349936
1787054311286,34.349936
1787054311446,34.349936
1787054311617,34.349936
1787054311776,34.349936
1787054311940,34.349936
1787054312097,34.349936
1787054312260,34.467047
1787054312424,34.467047
1787054312585,34.467047
1787054312765,34.467047
1787054312922,34.467047
1787054313089,34.467047
1787054313248,34.467656
1787054313411,34.467656
1787054313570,34.467656
1787054313732,34.467656
1787054313901,34.467656
1787054314067,34.467656
1787054314231,34.695280
1787054314395,34.695280
1787054314557,34.695280
1787054314715,34.695280
1787054314891,34.695280
1787054315057,34.695280
1787054315227,34.263039
1787054315397,34.263039
1787054315553,34.263039
1787054315709,34.263039
1787054315875,34.263039
1787054316047,34.263039
1787054316209,34.263039
1787054316377,34.966817
1787054316539,34.966817
1787054316707,34.966817
1787054316873,34.966817
1787054317048,34.966817
1787054317198,34.966817
1787054317354,34.595172
1787054317518,34.595172
1787054317681,34.595172
1787054317850,34.595172
1787054318013,34.595172
1787054318178,34.595172
1787054318346,34.310997
1787054318508,34.310997
1787054318670,34.310997
1787054318825,34.310997
1787054318987,34.310997
1787054319149,34.310997
1787054319326,34.310997
1787054319489,34.387192
1787054319655,34.387192
1787054319818,34.387192
1787054319976,34.387192
1787054320132,34.387192
1787054320287,34.387192
1787054320459,35.022282
1787054320619,35.022282
1787054320783,35.022282
1787054320942,35.022282
1787054321103,35.022282
1787054321257,35.022282
1787054321424,35.022282
1787054321595,34.444952
1787054321753,34.444952
1787054321915,34.444952
1787054322078,34.444952
1787054322236,34.444952
1787054322398,34.444952
1787054322559,33.995131
1787054322732,33.995131
1787054322890,33.995131
1787054323053,33.995131
1787054323213,33.995131
1787054323373,33.995131
1787054323533,33.995131
1787054323689,34.208532
1787054323868,34.208532
1787054324029,34.208532
1787054324196,34.208532
1787054324354,34.208532
1787054324516,34.208532
1787054324681,34.375382
1787054324855,34.375382
1787054325025,34.375382
1787054325197,34.375382
1787054325359,34.375382
1787054325518,34.375382
1787054325685,34.500856
1787054325842,34.500856
1787054326012,34.500856
1787054326176,34.500856
1787054326332,34.500856
1787054326489,34.500856
1787054326649,34.500856
1787054326818,34.619006
1787054326977,34.619006
1787054327148,34.619006
1787054327306,34.619006
1787054327465,34.619006
1787054327622,34.619006
1787054327791,34.587142
1787054327958,34.587142
1787054328113,34.587142
1787054328280,34.587142
1787054328442,34.587142
1787054328606,34.587142
1787054328767,34.587142
1787054328932,34.802502
1787054329091,34.802502
1787054329268,34.802502
1787054329435,34.802502
1787054329596,34.802502
1787054329751,34.802502
1787054329917,34.959061
1787054330076,34.959061
1787054330245,34.959061
1787054330422,34.959061
1787054330594,34.959061
1787054330752,34.959061
1787054330919,35.314136
1787054331085,35.314136
1787054331241,35.314136
1787054331409,35.314136
1787054331570,35.314136
1787054331740,35.314136
1787054331898,35.481448
1787054332057,35.481448
1787054332217,35.481448
1787054332376,35.481448
1787054332545,35.481448
1787054332712,35.481448
1787054332872,35.481448
1787054333037,35.372423
1787054333199,35.372423
1787054333360,35.372423
1787054333526,35.372423
1787054333688,35.372423
1787054333850,35.372423
1787054334005,35.482481
1787054334161,35.482481
1787054334321,35.482481
1787054334483,35.482481
1787054334648,35.482481
1787054334805,35.482481
1787054334967,35.482481
1787054335129,35.275842
1787054335294,35.275842
1787054335448,35.275842
1787054335606,35.275842
1787054335776,35.275842
1787054335941,35.275842
1787054336108,35.307833
1787054336270,35.307833
1787054336429,35.307833
1787054336594,35.307833
1787054336767,35.307833
1787054336926,35.307833
1787054337083,35.307833
1787054337255,35.442783
1787054337418,35.442783
1787054337581,35.442783
1787054337744,35.442783
1787054337916,35.442783
1787054338084,35.442783
1787054338251,35.596290
1787054338416,35.596290
1787054338580,35.596290
1787054338744,35.596290
1787054338920,35.596290
1787054339089,35.596290
1787054339257,35.788347
1787054339423,35.788347
1787054339587,35.788347
1787054339751,35.788347
1787054339926,35.788347
1787054340086,35.788347
1787054340250,35.655995
1787054340417,35.655995
1787054340575,35.655995
1787054340734,35.655995
1787054340894,35.655995
1787054341063,35.655995
1787054341235,35.260981
1787054341393,35.260981
1787054341560,35.260981
1787054341729,35.260981
1787054341892,35.260981
1787054342062,35.260981
1787054342222,35.647251
1787054342384,35.647251
1787054342543,35.647251
1787054342712,35.647251
1787054342868,35.647251
1787054343028,35.647251
1787054343201,35.647251
1787054343362,35.448588
1787054343521,35.448588
1787054343686,35.448588
1787054343846,35.448588
1787054343999,35.448588
1787054344174,35.448588
1787054344344,35.343189
1787054344505,35.343189
1787054344670,35.343189
1787054344829,35.343189
1787054344995,35.343189
1787054345156,35.343189
1787054345334,34.099273
1787054345502,34.099273
1787054345666,34.099273
1787054345823,34.099273
1787054345981,34.099273
1787054346142,34.099273
1787054346298,34.099273
1787054346472,34.548588
1787054346639,34.548588
1787054346806,34.548588
1787054346968,34.548588
1787054347137,34.548588
1787054347295,34.548588
1787054347454,34.114069
1787054347610,34.114069
1787054347769,34.114069
1787054347933,34.114069
1787054348090,34.114069
1787054348257,34.114069
1787054348423,34.175660
1787054348591,34.175660
1787054348754,34.175660
1787054348917,34.175660
1787054349071,34.175660
1787054349238,34.175660
1787054349404,34.175660
1787054349557,34.475169
1787054349728,34.475169
1787054349890,34.475169
1787054350051,34.475169
1787054350216,34.475169
1787054350382,34.475169
1787054350546,34.224272
1787054350729,34.224272
1787054350886,34.224272
1787054351049,34.224272
1787054351213,34.224272
1787054351373,34.224272
1787054351533,34.409172
1787054351697,34.409172
1787054351873,34.409172
1787054352035,34.409172
1787054352183,34.409172
1787054352344,34.409172
1787054352508,34.409172
1787054352669,34.427534
1787054352823,34.427534
1787054352990,34.427534
1787054353153,34.427534
1787054353319,34.427534
1787054353485,34.427534
1787054353649,34.471438
1787054353816,34.471438
1787054353981,34.471438
1787054354141,34.471438
1787054354298,34.471438
1787054354461,34.471438
1787054354624,34.471438
1787054354792,34.322324
1787054354954,34.322324
1787054355118,34.322324
1787054355278,34.322324
1787054355449,34.322324
1787054355610,34.322324
1787054355774,34.484500
1787054355942,34.484500
1787054356114,34.484500
1787054356273,34.484500
1787054356437,34.484500
1787054356601,34.484500
1787054356772,35.003070
1787054356940,35.003070
1787054357097,35.003070
1787054357281,35.003070
1787054357441,35.003070
1787054357602,35.003070
1787054357766,34.213159
1787054357922,34.213159
1787054358075,34.213159
1787054358238,34.213159
1787054358411,34.213159
1787054358573,34.213159
1787054358730,34.213159
1787054358889,34.601640
1787054359049,34.601640
1787054359209,34.601640
1787054359368,34.601640
1787054359541,34.601640
1787054359707,34.601640
1787054359863,34.148326
1787054360019,34.148326
1787054360188,34.148326
1787054360345,34.148326
1787054360509,34.148326
1787054360685,34.148326
1787054360847,34.408712
1787054361017,34.408712
1787054361175,34.408712
1787054361336,34.408712
1787054361499,34.408712
1787054361658,34.408712
1787054361817,34.408712
1787054361983,34.386685
1787054362145,34.386685
1787054362314,34.386685
1787054362474,34.386685
1787054362646,34.386685
1787054362822,34.386685
1787054362986,34.429172
1787054363152,34.429172
1787054363316,34.429172
1787054363480,34.429172
1787054363641,34.429172
1787054363798,34.429172
1787054363969,34.181635
1787054364132,34.181635
1787054364296,34.181635
1787054364455,34.181635
1787054364620,34.181635
1787054364785,34.181635
1787054364950,35.300887
1787054365109,35.300887
1787054365270,35.300887
1787054365430,35.300887
1787054365597,35.300887
1787054365762,35.300887
1787054365922,35.300887
1787054366100,35.779526
1787054366267,35.779526
1787054366429,35.779526
1787054366594,35.779526
1787054366758,35.779526
1787054366915,35.779526
1787054367098,35.623424
1787054367259,35.623424
1787054367418,35.623424
1787054367578,35.623424
1787054367739,35.623424
1787054367905,35.623424
1787054368077,35.611916
1787054368249,35.611916
1787054368417,35.611916
1787054368581,35.611916
1787054368745,35.611916
1787054368910,35.611916
1787054369079,35.376349
1787054369243,35.376349
1787054369405,35.376349
1787054369567,35.376349
1787054369721,35.376349
1787054369884,35.376349
1787054370048,35.622157
1787054370214,35.622157
1787054370388,35.622157
1787054370546,35.622157
1787054370715,35.622157
1787054370873,35.622157
1787054371034,35.622157
1787054371191,35.404170
1787054371348,35.404170
1787054371520,35.404170
1787054371676,35.404170
1787054371843,35.404170
1787054372006,35.404170
1787054372167,35.466774
1787054372322,35.466774
1787054372477,35.466774
1787054372652,35.466774
1787054372808,35.466774
1787054372970,35.466774
1787054373142,35.466774
1787054373304,35.653120
1787054373471,35.653120
1787054373660,35.653120
1787054373818,35.653120
1787054373975,35.653120
1787054374134,35.653120
1787054374304,35.582214
1787054374466,35.582214
1787054374642,35.582214
1787054374806,35.582214
1787054374971,35.582214
1787054375140,35.582214
1787054375304,35.388231
1787054375473,35.388231
1787054375649,35.388231
1787054375810,35.388231
1787054375972,35.388231
1787054376135,35.388231
1787054376296,35.505776
1787054376457,35.505776
1787054376615,35.505776
1787054376785,35.505776
1787054376944,35.505776
1787054377110,35.505776
1787054377279,35.781160
1787054377433,35.781160
1787054377593,35.781160
1787054377751,35.781160
1787054377916,35.781160
1787054378074,35.781160
1787054378235,35.781160
1787054378408,35.597472
1787054378578,35.597472
1787054378746,35.597472
1787054378917,35.597472
1787054379087,35.597472
1787054379248,35.597472
1787054379408,35.305096
1787054379571,35.305096
1787054379733,35.305096
1787054379892,35.305096
1787054380067,35.305096
1787054380237,35.305096
1787054380398,34.647983
1787054380557,34.647983
1787054380726,34.647983
1787054380883,34.647983
1787054381052,34.647983
1787054381212,34.647983
1787054381375,34.478559
1787054381535,34.478559
1787054381698,34.478559
1787054381862,34.478559
1787054382021,34.478559
1787054382196,34.478559
1787054382361,34.478559
1787054382529,34.256306
1787054382687,34.256306
1787054382849,34.256306
1787054383008,34.256306
1787054383177,34.256306
1787054383336,34.256306
1787054383499,34.579914
1787054383665,34.579914
1787054383822,34.579914
1787054383983,34.579914
1787054384144,34.579914
1787054384313,34.579914
1787054384472,34.579914
1787054384638,34.969051
1787054384800,34.969051
1787054384957,34.969051
1787054385118,34.969051
1787054385274,34.969051
1787054385445,34.969051
1787054385604,34.348416
1787054385767,34.348416
1787054385939,34.348416
1787054386106,34.348416
1787054386275,34.348416
1787054386440,34.348416
1787054386610,34.448015
1787054386771,34.448015
1787054386927,34.448015
1787054387089,34.448015
1787054387252,34.448015
1787054387412,34.448015
1787054387584,34.448015
1787054387750,34.227753
1787054387909,34.227753
1787054388072,34.227753
1787054388231,34.227753
1787054388394,34.227753
1787054388564,34.227753
1787054388728,34.431210
1787054388886,34.431210
1787054389052,34.431210
1787054389213,34.431210
1787054389380,34.431210
1787054389541,34.431210
1787054389706,34.431210
1787054389861,34.694313
1787054390025,34.694313
1787054390180,34.694313
1787054390338,34.694313
1787054390499,34.694313
1787054390661,34.694313
1787054390830,35.130925
1787054390986,35.130925
1787054391148,35.130925
1787054391305,35.130925
1787054391476,35.130925
1787054391637,35.130925
1787054391800,35.130925
1787054391972,34.565699
1787054392124,34.565699
1787054392291,34.565699
1787054392456,34.565699
1787054392615,34.565699
1787054392775,34.565699
1787054392944,34.720775
1787054393116,34.720775
1787054393279,34.720775
1787054393437,34.720775
1787054393598,34.720775
1787054393757,34.720775
1787054393918,34.720775
1787054394087,34.406884
1787054394253,34.406884
1787054394413,34.406884
1787054394573,34.406884
1787054394740,34.406884
1787054394899,34.406884
1787054395065,34.557686
1787054395219,34.557686
1787054395396,34.557686
1787054395551,34.557686
1787054395716,34.557686
1787054395888,34.557686
1787054396049,35.602840
1787054396211,35.602840
1787054396381,35.602840
1787054396545,35.602840
1787054396707,35.602840
1787054396869,35.602840
1787054397034,35.602840
1787054397199,34.519148
1787054397365,34.519148
1787054397547,34.519148
1787054397713,34.519148
1787054397870,34.519148
1787054398029,34.519148
1787054398195,34.432874
1787054398361,34.432874
1787054398536,34.432874
1787054398695,34.432874
1787054398867,34.432874
1787054399028,34.432874
1787054399193,34.841853
1787054399350,34.841853
1787054399503,34.841853
1787054399673,34.841853
1787054399833,34.841853
1787054399993,34.841853
1787054400160,34.841853
1787054400319,35.741877
1787054400474,35.741877
1787054400638,35.741877
1787054400805,35.741877
1787054400965,35.741877
1787054401135,35.741877
