Timestamp,Power (W)
1787057281959,36.202215
1787057282118,36.202215
1787057282275,36.202215
1787057282430,36.202215
1787057282598,36.202215
1787057282762,37.497607
1787057282918,37.497607
1787057283080,37.497607
1787057283239,37.497607
1787057283392,37.497607
1787057283556,37.497607
1787057283731,39.196575
1787057283888,39.196575
1787057284048,39.196575
1787057284209,39.196575
1787057284367,39.196575
1787057284528,39.196575
1787057284687,39.196575
1787057284852,39.220431
1787057285013,39.220431
1787057285168,39.220431
1787057285331,39.220431
1787057285492,39.220431
1787057285650,39.220431
1787057285815,35.386116
1787057285988,35.386116
1787057286149,35.386116
1787057286310,35.386116
1787057286473,35.386116
1787057286633,35.386116
1787057286789,35.386116
1787057286946,35.239204
1787057287118,35.239204
1787057287268,35.239204
1787057287436,35.239204
1787057287591,35.239204
1787057287752,35.239204
1787057287909,35.483814
1787057288072,35.483814
1787057288239,35.483814
1787057288399,35.483814
1787057288562,35.483814
1787057288725,35.483814
1787057288882,35.483814
1787057289043,35.548122
1787057289205,35.548122
1787057289376,35.548122
1787057289539,35.548122
1787057289701,35.548122
1787057289860,35.548122
1787057290021,35.424460
1787057290178,35.424460
1787057290338,35.424460
1787057290514,35.424460
1787057290675,35.424460
1787057290836,35.424460
1787057290997,35.424460
1787057291164,37.127533
1787057291326,37.127533
1787057291484,37.127533
1787057291656,37.127533
1787057291815,37.127533
1787057291971,37.127533
1787057292129,39.505780
1787057292281,39.505780
1787057292432,39.505780
1787057292592,39.505780
1787057292770,39.505780
1787057292926,39.505780
1787057293087,39.505780
1787057293256,40.114929
1787057293412,40.114929
1787057293565,40.114929
1787057293719,40.114929
1787057293883,40.114929
1787057294044,40.114929
1787057294203,40.114929
1787057294365,35.895377
1787057294527,35.895377
1787057294685,35.895377
1787057294849,35.895377
1787057295022,35.895377
1787057295184,35.895377
1787057295345,35.667106
1787057295495,35.667106
1787057295658,35.667106
1787057295822,35.667106
1787057295978,35.667106
1787057296146,35.667106
1787057296308,35.667106
1787057296463,35.496918
1787057296624,35.496918
1787057296780,35.496918
1787057296942,35.496918
1787057297103,35.496918
1787057297276,35.496918
1787057297441,35.548005
1787057297604,35.548005
1787057297763,35.548005
1787057297925,35.548005
1787057298083,35.548005
1787057298241,35.548005
1787057298406,35.548005
1787057298568,35.549518
1787057298735,35.549518
1787057298898,35.549518
1787057299058,35.549518
1787057299219,35.549518
1787057299374,35.549518
1787057299551,35.422224
1787057299730,35.422224
1787057299896,35.422224
1787057300048,35.422224
1787057300204,35.422224
1787057300360,35.422224
1787057300513,35.422224
1787057300795,37.091050
1787057300954,37.091050
1787057301112,37.091050
1787057301267,37.091050
1787057301428,37.091050
1787057301583,37.091050
1787057301742,38.720964
1787057301908,38.720964
1787057302064,38.720964
1787057302217,38.720964
1787057302374,38.720964
1787057302534,38.720964
1787057302693,38.720964
1787057302856,38.040352
1787057303025,38.040352
1787057303195,38.040352
1787057303367,38.040352
1787057303530,38.040352
1787057303691,38.040352
1787057303858,35.375128
1787057304029,35.375128
1787057304194,35.375128
1787057304360,35.375128
1787057304518,35.375128
1787057304675,35.375128
1787057304842,35.479308
1787057305004,35.479308
1787057305177,35.479308
1787057305336,35.479308
1787057305498,35.479308
1787057305661,35.479308
1787057305828,35.487885
1787057305994,35.487885
1787057306163,35.487885
1787057306333,35.487885
1787057306494,35.487885
1787057306657,35.487885
1787057306825,35.328130
1787057306982,35.328130
1787057307146,35.328130
1787057307312,35.328130
1787057307474,35.328130
1787057307632,35.328130
1787057307804,35.328130
1787057307979,35.474908
1787057308147,35.474908
1787057308320,35.474908
1787057308481,35.474908
1787057308647,35.474908
1787057308810,35.474908
1787057308985,35.697170
1787057309145,35.697170
1787057309302,35.697170
1787057309480,35.697170
1787057309633,35.697170
1787057309787,35.697170
1787057309956,37.272138
1787057310115,37.272138
1787057310282,37.272138
1787057310445,37.272138
1787057310619,37.272138
1787057310779,37.272138
1787057310943,37.157713
1787057311098,37.157713
1787057311255,37.157713
1787057311416,37.157713
1787057311575,37.157713
1787057311752,37.157713
1787057311906,37.157713
1787057312067,38.349052
1787057312229,38.349052
1787057312384,38.349052
1787057312546,38.349052
1787057312706,38.349052
1787057312872,38.349052
1787057313037,35.626270
1787057313199,35.626270
1787057313361,35.626270
1787057313518,35.626270
1787057313676,35.626270
1787057313832,35.626270
1787057314006,35.626270
1787057314171,35.604480
1787057314328,35.604480
1787057314479,35.604480
1787057314635,35.604480
1787057314796,35.604480
1787057314950,35.604480
1787057315117,35.604480
1787057315277,35.670116
1787057315429,35.670116
1787057315586,35.670116
1787057315746,35.670116
1787057315903,35.670116
1787057316061,35.670116
1787057316234,35.481744
1787057316397,35.481744
1787057316553,35.481744
1787057316710,35.481744
1787057316873,35.481744
1787057317037,35.481744
1787057317210,35.481744
1787057317383,35.688316
1787057317541,35.688316
1787057317699,35.688316
1787057317856,35.688316
1787057318012,35.688316
1787057318169,35.688316
1787057318347,35.657055
1787057318502,35.657055
1787057318658,35.657055
1787057318814,35.657055
1787057318973,35.657055
1787057319130,35.657055
1787057319287,35.657055
1787057319456,37.643396
1787057319619,37.643396
1787057319781,37.643396
1787057319935,37.643396
1787057320097,37.643396
1787057320255,37.643396
1787057320410,37.468859
1787057320581,37.468859
1787057320741,37.468859
1787057320901,37.468859
1787057321061,37.468859
1787057321222,37.468859
1787057321382,37.468859
1787057321539,38.551312
1787057321710,38.551312
1787057321873,38.551312
1787057322033,38.551312
1787057322198,38.551312
1787057322352,38.551312
1787057322515,35.499825
1787057322676,35.499825
1787057322854,35.499825
1787057323008,35.499825
1787057323167,35.499825
1787057323329,35.499825
1787057323492,35.499825
1787057323653,35.451095
1787057323816,35.451095
1787057323983,35.451095
1787057324138,35.451095
1787057324297,35.451095
1787057324458,35.451095
1787057324619,35.495647
1787057324784,35.495647
1787057324940,35.495647
1787057325111,35.495647
1787057325274,35.495647
1787057325430,35.495647
1787057325590,35.495647
1787057325749,35.321265
1787057325905,35.321265
1787057326067,35.321265
1787057326232,35.321265
1787057326394,35.321265
1787057326557,35.321265
1787057326722,35.476205
1787057326879,35.476205
1787057327032,35.476205
1787057327187,35.476205
1787057327361,35.476205
1787057327521,35.476205
1787057327681,35.476205
1787057327848,35.642746
1787057328002,35.642746
1787057328160,35.642746
1787057328318,35.642746
1787057328483,35.642746
1787057328649,35.642746
1787057328810,37.497540
1787057328968,37.497540
1787057329119,37.497540
1787057329278,37.497540
1787057329437,37.497540
1787057329606,37.497540
1787057329759,37.497540
1787057329923,39.080526
1787057330079,39.080526
1787057330234,39.080526
1787057330403,39.080526
1787057330569,39.080526
1787057330739,39.080526
1787057330899,37.062361
1787057331058,37.062361
1787057331218,37.062361
1787057331378,37.062361
1787057331542,37.062361
1787057331694,37.062361
1787057331861,37.062361
1787057332022,35.443067
1787057332180,35.443067
1787057332341,35.443067
1787057332498,35.443067
1787057332664,35.443067
1787057332826,35.443067
1787057332998,35.446858
1787057333158,35.446858
1787057333310,35.446858
1787057333462,35.446858
1787057333620,35.446858
1787057333777,35.446858
1787057333942,35.446858
1787057334279,35.452480
1787057334442,35.452480
1787057334600,35.452480
1787057334758,35.452480
1787057334917,35.452480
1787057335076,35.452480
1787057335239,35.464002
1787057335409,35.464002
1787057335570,35.464002
1787057335728,35.464002
1787057335884,35.464002
1787057336049,35.464002
1787057336208,35.464002
1787057336371,35.574142
1787057336544,35.574142
1787057336710,35.574142
1787057336868,35.574142
1787057337029,35.574142
1787057337188,35.574142
1787057337349,36.165244
1787057337518,36.165244
1787057337692,36.165244
1787057337848,36.165244
1787057338010,36.165244
1787057338173,36.165244
1787057338335,38.947392
1787057338495,38.947392
1787057338649,38.947392
1787057338818,38.947392
1787057338984,38.947392
1787057339144,38.947392
1787057339302,38.947392
1787057339464,37.597496
1787057339621,37.597496
1787057339777,37.597496
1787057339951,37.597496
1787057340109,37.597496
1787057340269,37.597496
1787057340427,36.669237
1787057340589,36.669237
1787057340752,36.669237
1787057340909,36.669237
1787057341078,36.669237
1787057341244,36.669237
1787057341408,36.669237
1787057341574,35.460910
1787057341735,35.460910
1787057341898,35.460910
1787057342072,35.460910
1787057342228,35.460910
1787057342382,35.460910
1787057342539,35.557578
1787057342705,35.557578
1787057342866,35.557578
1787057343026,35.557578
1787057343202,35.557578
1787057343365,35.557578
1787057343516,35.557578
1787057343682,35.172016
1787057343838,35.172016
1787057343998,35.172016
1787057344154,35.172016
1787057344315,35.172016
1787057344479,35.172016
1787057344638,35.429356
1787057344798,35.429356
1787057344958,35.429356
1787057345119,35.429356
1787057345277,35.429356
1787057345449,35.429356
1787057345606,35.429356
1787057345765,35.381379
1787057345923,35.381379
1787057346090,35.381379
1787057346253,35.381379
1787057346416,35.381379
1787057346586,35.381379
1787057346739,36.288600
1787057346896,36.288600
1787057347059,36.288600
1787057347220,36.288600
1787057347376,36.288600
1787057347530,36.288600
1787057347698,36.288600
1787057347864,37.778947
1787057348014,37.778947
1787057348168,37.778947
1787057348322,37.778947
1787057348480,37.778947
1787057348641,37.778947
1787057348806,37.778947
1787057348967,38.215768
1787057349136,38.215768
1787057349372,38.215768
1787057349643,38.215768
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=30 OPS_TILING OPS_TILESIZE_X=2048
