Timestamp,Power (W)
1787060032866,35.633568
1787060033029,35.633568
1787060033205,35.633568
1787060033373,35.633568
1787060033535,35.633568
1787060033696,35.633568
1787060033857,35.513015
1787060034015,35.513015
1787060034172,35.513015
1787060034345,35.513015
1787060034506,35.513015
1787060034670,35.513015
1787060034838,35.968512
1787060035002,35.968512
1787060035164,35.968512
1787060035334,35.968512
1787060035488,35.968512
1787060035648,35.968512
1787060035809,35.968512
1787060035961,41.200232
1787060036118,41.200232
1787060036283,41.200232
1787060036455,41.200232
1787060036609,41.200232
1787060036767,41.200232
1787060036927,41.818928
1787060037085,41.818928
1787060037243,41.818928
1787060037404,41.818928
1787060037573,41.818928
1787060037731,41.818928
1787060037898,41.818928
1787060038064,41.964487
1787060038224,41.964487
1787060038385,41.964487
1787060038552,41.964487
1787060038714,41.964487
1787060038874,41.964487
1787060039039,38.887547
1787060039205,38.887547
1787060039360,38.887547
1787060039515,38.887547
1787060039691,38.887547
1787060039853,38.887547
1787060040014,38.887547
1787060040182,35.617382
1787060040344,35.617382
1787060040503,35.617382
1787060040676,35.617382
1787060040829,35.617382
1787060040992,35.617382
1787060041154,35.359044
1787060041314,35.359044
1787060041480,35.359044
1787060041638,35.359044
1787060041803,35.359044
1787060041961,35.359044
1787060042122,35.359044
1787060042285,35.336382
1787060042449,35.336382
1787060042608,35.336382
1787060042781,35.336382
1787060042938,35.336382
1787060043100,35.336382
1787060043262,35.612083
1787060043421,35.612083
1787060043581,35.612083
1787060043738,35.612083
1787060043915,35.612083
1787060044079,35.612083
1787060044243,35.644142
1787060044400,35.644142
1787060044561,35.644142
1787060044718,35.644142
1787060044883,35.644142
1787060045055,35.644142
1787060045216,35.644142
1787060045372,35.483093
1787060045533,35.483093
1787060045695,35.483093
1787060045855,35.483093
1787060046016,35.483093
1787060046185,35.483093
1787060046346,35.386709
1787060046502,35.386709
1787060046660,35.386709
1787060046822,35.386709
1787060046982,35.386709
1787060047145,35.386709
1787060047314,35.386709
1787060047470,35.420316
1787060047628,35.420316
1787060047791,35.420316
1787060047957,35.420316
1787060048117,35.420316
1787060048282,35.420316
1787060048450,35.473525
1787060048611,35.473525
1787060048771,35.473525
1787060048932,35.473525
1787060049088,35.473525
1787060049243,35.473525
1787060049403,35.473525
1787060049575,35.658481
1787060049742,35.658481
1787060049903,35.658481
1787060050060,35.658481
1787060050219,35.658481
1787060050381,35.658481
1787060050542,35.399724
1787060050724,35.399724
1787060050880,35.399724
1787060051041,35.399724
1787060051198,35.399724
1787060051366,35.399724
1787060051522,35.399724
1787060051691,35.607598
1787060051859,35.607598
1787060052015,35.607598
1787060052178,35.607598
1787060052341,35.607598
1787060052496,35.607598
1787060052655,35.799021
1787060052815,35.799021
1787060052988,35.799021
1787060053156,35.799021
1787060053315,35.799021
1787060053479,35.799021
1787060053641,35.799021
1787060053798,38.479140
1787060053958,38.479140
1787060054126,38.479140
1787060054286,38.479140
1787060054453,38.479140
1787060054610,38.479140
1787060054771,41.405628
1787060054931,41.405628
1787060055089,41.405628
1787060055252,41.405628
1787060055409,41.405628
1787060055569,41.405628
1787060055723,41.405628
1787060055890,43.571384
1787060056049,43.571384
1787060056204,43.571384
1787060056376,43.571384
1787060056536,43.571384
1787060056693,43.571384
1787060056848,45.249869
1787060057013,45.249869
1787060057166,45.249869
1787060057326,45.249869
1787060057495,45.249869
1787060057654,45.249869
1787060057814,45.249869
1787060057965,35.588234
1787060058132,35.588234
1787060058290,35.588234
1787060058449,35.588234
1787060058613,35.588234
1787060058774,35.588234
1787060058950,35.679642
1787060059115,35.679642
1787060059275,35.679642
1787060059438,35.679642
1787060059613,35.679642
1787060059775,35.679642
1787060059942,35.554859
1787060060108,35.554859
1787060060271,35.554859
1787060060432,35.554859
1787060060609,35.554859
1787060060769,35.554859
1787060060928,35.696994
1787060061089,35.696994
1787060061250,35.696994
1787060061421,35.696994
1787060061582,35.696994
1787060061759,35.696994
1787060061922,35.696994
1787060062086,35.762921
1787060062245,35.762921
1787060062403,35.762921
1787060062565,35.762921
1787060062719,35.762921
1787060062891,35.762921
1787060063056,35.705985
1787060063216,35.705985
1787060063378,35.705985
1787060063540,35.705985
1787060063699,35.705985
1787060063869,35.705985
1787060064031,35.705985
1787060064189,35.450906
1787060064351,35.450906
1787060064513,35.450906
1787060064673,35.450906
1787060064830,35.450906
1787060065003,35.450906
1787060065171,35.663904
1787060065332,35.663904
1787060065498,35.663904
1787060065669,35.663904
1787060065830,35.663904
1787060065996,35.663904
1787060066160,35.619517
1787060066315,35.619517
1787060066475,35.619517
1787060066637,35.619517
1787060066795,35.619517
1787060066954,35.619517
1787060067124,35.619517
1787060067283,35.611221
1787060067436,35.611221
1787060067594,35.611221
1787060067757,35.611221
1787060067916,35.611221
1787060068074,35.611221
1787060068240,35.449565
1787060068397,35.449565
1787060068566,35.449565
1787060068729,35.449565
1787060068896,35.449565
1787060069058,35.449565
1787060069221,35.449565
1787060069387,35.751284
1787060069545,35.751284
1787060069709,35.751284
1787060069871,35.751284
1787060070030,35.751284
1787060070188,35.751284
1787060070359,35.682588
1787060070513,35.682588
1787060070670,35.682588
1787060070826,35.682588
1787060070978,35.682588
1787060071135,35.682588
1787060071295,35.682588
1787060071462,35.821530
1787060071622,35.821530
1787060071777,35.821530
1787060071932,35.821530
1787060072093,35.821530
1787060072253,35.821530
1787060072409,35.821530
1787060072736,42.058990
1787060072896,42.058990
1787060073054,42.058990
1787060073213,42.058990
1787060073369,42.058990
1787060073530,42.058990
1787060073688,41.856652
1787060073856,41.856652
1787060074012,41.856652
1787060074174,41.856652
1787060074327,41.856652
1787060074485,41.856652
1787060074644,41.856652
1787060074801,44.352248
1787060074978,44.352248
1787060075136,44.352248
1787060075300,44.352248
1787060075464,44.352248
1787060075625,44.352248
1787060075792,39.861036
1787060075970,39.861036
1787060076132,39.861036
1787060076288,39.861036
1787060076450,39.861036
1787060076618,39.861036
1787060076781,35.630662
1787060076942,35.630662
1787060077111,35.630662
1787060077268,35.630662
1787060077431,35.630662
1787060077597,35.630662
1787060077763,35.539590
1787060077922,35.539590
1787060078096,35.539590
1787060078252,35.539590
1787060078407,35.539590
1787060078567,35.539590
1787060078728,35.539590
1787060078887,35.556664
1787060079043,35.556664
1787060079217,35.556664
1787060079372,35.556664
1787060079524,35.556664
1787060079689,35.556664
1787060079854,35.679787
1787060080017,35.679787
1787060080180,35.679787
1787060080353,35.679787
1787060080513,35.679787
1787060080672,35.679787
1787060080839,35.679787
1787060081002,35.486966
1787060081169,35.486966
1787060081339,35.486966
1787060081502,35.486966
1787060081670,35.486966
1787060081828,35.486966
1787060081988,35.572136
1787060082147,35.572136
1787060082310,35.572136
1787060082478,35.572136
1787060082632,35.572136
1787060082790,35.572136
1787060082950,35.572136
1787060083111,35.520690
1787060083273,35.520690
1787060083435,35.520690
1787060083607,35.520690
1787060083773,35.520690
1787060083935,35.520690
1787060084099,35.420305
1787060084257,35.420305
1787060084421,35.420305
1787060084595,35.420305
1787060084750,35.420305
1787060084909,35.420305
1787060085070,35.639606
1787060085232,35.639606
1787060085400,35.639606
1787060085565,35.639606
1787060085737,35.639606
1787060085896,35.639606
1787060086056,35.639606
1787060086222,35.569180
1787060086384,35.569180
1787060086540,35.569180
1787060086700,35.569180
1787060086877,35.569180
1787060087036,35.569180
1787060087189,35.527980
1787060087347,35.527980
1787060087507,35.527980
1787060087666,35.527980
1787060087827,35.527980
1787060088002,35.527980
1787060088162,35.527980
1787060088325,35.640874
1787060088484,35.640874
1787060088646,35.640874
1787060088809,35.640874
1787060088967,35.640874
1787060089138,35.640874
1787060089307,35.602388
1787060089466,35.602388
1787060089629,35.602388
1787060089788,35.602388
1787060089948,35.602388
1787060090103,35.602388
1787060090278,35.602388
1787060090436,40.858562
1787060090595,40.858562
1787060090755,40.858562
1787060090914,40.858562
1787060091073,40.858562
1787060091230,40.858562
1787060091405,42.446872
1787060091561,42.446872
1787060091721,42.446872
1787060091883,42.446872
1787060092040,42.446872
1787060092201,42.446872
1787060092360,42.446872
1787060092704,41.550720
1787060092858,41.550720
1787060093020,41.550720
1787060093178,41.550720
1787060093335,41.550720
1787060093494,41.550720
1787060093658,39.176488
1787060093829,39.176488
1787060093993,39.176488
1787060094154,39.176488
1787060094313,39.176488
1787060094473,39.176488
1787060094630,39.176488
1787060094799,35.755170
1787060094967,35.755170
1787060095133,35.755170
1787060095294,35.755170
1787060095452,35.755170
1787060095608,35.755170
1787060095764,35.561514
1787060095919,35.561514
1787060096093,35.561514
1787060096252,35.561514
1787060096413,35.561514
1787060096578,35.561514
1787060096741,35.561514
1787060096898,35.493755
1787060097060,35.493755
1787060097229,35.493755
1787060097387,35.493755
1787060097558,35.493755
1787060097721,35.493755
1787060097876,35.490153
1787060098046,35.490153
1787060098220,35.490153
1787060098393,35.490153
1787060098555,35.490153
1787060098722,35.490153
1787060098888,35.800330
1787060099049,35.800330
1787060099222,35.800330
1787060099385,35.800330
1787060099550,35.800330
1787060099708,35.800330
1787060099873,35.570480
1787060100037,35.570480
1787060100201,35.570480
1787060100380,35.570480
1787060100549,35.570480
1787060100710,35.570480
1787060100865,35.713596
1787060101033,35.713596
1787060101196,35.713596
1787060101379,35.713596
1787060101546,35.713596
1787060101705,35.713596
1787060101863,35.607516
1787060102022,35.607516
1787060102186,35.607516
1787060102353,35.607516
1787060102524,35.607516
1787060102689,35.607516
1787060102854,35.607516
1787060103019,35.594411
1787060103182,35.594411
1787060103352,35.594411
1787060103513,35.594411
1787060103669,35.594411
1787060103824,35.594411
1787060103982,35.555218
1787060104145,35.555218
1787060104314,35.555218
1787060104474,35.555218
1787060104645,35.555218
1787060104802,35.555218
1787060104963,35.555218
1787060105127,35.529693
1787060105291,35.529693
1787060105449,35.529693
1787060105603,35.529693
1787060105776,35.529693
1787060105935,35.529693
1787060106093,35.505698
1787060106244,35.505698
1787060106406,35.505698
1787060106568,35.505698
1787060106728,35.505698
1787060106895,35.505698
1787060107057,35.505698
1787060107218,35.575454
1787060107376,35.575454
1787060107532,35.575454
1787060107688,35.575454
1787060107857,35.575454
1787060108027,35.575454
1787060108193,37.129238
1787060108360,37.129238
1787060108519,37.129238
1787060108679,37.129238
1787060108832,37.129238
1787060108992,37.129238
1787060109160,37.129238
1787060109318,42.378567
1787060109468,42.378567
1787060109625,42.378567
1787060109783,42.378567
1787060109946,42.378567
1787060110102,42.378567
1787060110269,42.378567
1787060110430,41.575163
1787060110596,41.575163
1787060110753,41.575163
1787060110912,41.575163
1787060111071,41.575163
1787060111234,41.575163
1787060111412,41.254120
1787060111577,41.254120
1787060111746,41.254120
1787060111907,41.254120
1787060112063,41.254120
1787060112220,41.254120
1787060112380,41.254120
1787060112674,35.355279
1787060112834,35.355279
1787060112996,35.355279
1787060113155,35.355279
1787060113321,35.355279
1787060113480,35.355279
1787060113655,35.414688
1787060113821,35.414688
1787060113980,35.414688
1787060114143,35.414688
1787060114302,35.414688
1787060114466,35.414688
1787060114628,35.760871
1787060114795,35.760871
1787060114954,35.760871
1787060115123,35.760871
1787060115284,35.760871
1787060115444,35.760871
1787060115597,35.760871
1787060115757,35.421294
1787060115927,35.421294
1787060116085,35.421294
1787060116245,35.421294
1787060116400,35.421294
1787060116557,35.421294
1787060116719,35.513920
1787060116882,35.513920
1787060117053,35.513920
1787060117211,35.513920
1787060117373,35.513920
1787060117534,35.513920
1787060117693,35.513920
1787060117853,35.628564
1787060118010,35.628564
1787060118178,35.628564
1787060118336,35.628564
1787060118507,35.628564
1787060118672,35.628564
1787060118833,35.574190
1787060118990,35.574190
1787060119159,35.574190
1787060119320,35.574190
1787060119480,35.574190
1787060119639,35.574190
1787060119800,35.574190
1787060119952,35.458390
1787060120111,35.458390
1787060120289,35.458390
1787060120445,35.458390
1787060120605,35.458390
1787060120771,35.458390
1787060120930,35.478965
1787060121090,35.478965
1787060121256,35.478965
1787060121435,35.478965
1787060121600,35.478965
1787060121755,35.478965
1787060121913,35.639804
1787060122083,35.639804
1787060122244,35.639804
1787060122426,35.639804
1787060122587,35.639804
1787060122743,35.639804
1787060122906,35.639804
1787060123068,35.495486
1787060123223,35.495486
1787060123375,35.495486
1787060123540,35.495486
1787060123698,35.495486
1787060123849,35.495486
1787060123999,35.495486
1787060124156,35.543814
1787060124309,35.543814
1787060124469,35.543814
1787060124642,35.543814
1787060135037,35.609715
1787060135202,35.609715
1787060135371,35.609715
1787060135537,35.609715
1787060135700,35.609715
1787060135875,35.609715
1787060136054,35.908103
1787060136211,35.908103
1787060136371,35.908103
1787060136526,35.908103
1787060136691,35.908103
1787060136862,35.908103
1787060137035,35.683850
1787060137201,35.683850
1787060137366,35.683850
1787060137541,35.683850
1787060137701,35.683850
1787060137870,35.683850
1787060138024,35.427392
1787060138196,35.427392
1787060138367,35.427392
1787060138525,35.427392
1787060138683,35.427392
1787060138842,35.427392
1787060139010,35.323095
1787060139182,35.323095
1787060139347,35.323095
1787060139515,35.323095
1787060139681,35.323095
1787060139843,35.323095
1787060140014,35.500878
1787060140175,35.500878
1787060140345,35.500878
1787060140512,35.500878
1787060140688,35.500878
1787060140852,35.500878
1787060141013,35.545200
1787060141187,35.545200
1787060141369,35.545200
1787060141525,35.545200
1787060141683,35.545200
1787060141849,35.545200
1787060142012,35.635261
1787060142176,35.635261
1787060142334,35.635261
1787060142509,35.635261
1787060142661,35.635261
1787060142826,35.635261
1787060142986,35.635261
1787060143145,35.729175
1787060143307,35.729175
1787060143473,35.729175
1787060143650,35.729175
1787060143804,35.729175
1787060143962,35.729175
1787060144119,38.032763
1787060144274,38.032763
1787060144431,38.032763
1787060144591,38.032763
1787060144759,38.032763
1787060144918,38.032763
1787060145080,38.032763
1787060145243,44.537358
1787060145402,44.537358
1787060145560,44.537358
1787060145722,44.537358
1787060145893,44.537358
1787060146049,44.537358
1787060146207,42.362671
1787060146363,42.362671
1787060146525,42.362671
1787060146692,42.362671
1787060146847,42.362671
1787060147016,42.362671
1787060147174,42.362671
1787060147341,40.182884
1787060147497,40.182884
1787060147661,40.182884
1787060147823,40.182884
1787060148008,40.182884
1787060148171,40.182884
1787060148337,35.421051
1787060148489,35.421051
1787060148657,35.421051
1787060148816,35.421051
1787060148977,35.421051
1787060149152,35.421051
1787060149315,35.516650
1787060149476,35.516650
1787060149647,35.516650
1787060149809,35.516650
1787060149972,35.516650
1787060150150,35.516650
1787060150315,35.763696
1787060150483,35.763696
1787060150650,35.763696
1787060150806,35.763696
1787060150971,35.763696
1787060151129,35.763696
1787060151311,35.519445
1787060151472,35.519445
1787060151635,35.519445
1787060151791,35.519445
1787060151952,35.519445
1787060152118,35.519445
1787060152300,35.519445
1787060152465,35.530015
1787060152623,35.530015
1787060152795,35.530015
1787060152956,35.530015
1787060153116,35.530015
1787060153276,35.530015
1787060153452,35.577711
1787060153618,35.577711
1787060153781,35.577711
1787060153942,35.577711
1787060154098,35.577711
1787060154257,35.577711
1787060154421,35.577711
1787060154687,35.313714
1787060154845,35.313714
1787060155006,35.313714
1787060155171,35.313714
1787060155341,35.313714
1787060155500,35.313714
1787060155682,35.466608
1787060155858,35.466608
1787060156023,35.466608
1787060156186,35.466608
1787060156345,35.466608
1787060156506,35.466608
1787060156665,35.521368
1787060156827,35.521368
1787060156995,35.521368
1787060157162,35.521368
1787060157331,35.521368
1787060157493,35.521368
1787060157665,35.640876
1787060157832,35.640876
1787060158001,35.640876
1787060158159,35.640876
1787060158323,35.640876
1787060158487,35.640876
1787060158657,35.373813
1787060158816,35.373813
1787060158982,35.373813
1787060159137,35.373813
1787060159296,35.373813
1787060159463,35.373813
1787060159634,35.373813
1787060159794,35.984891
1787060159977,35.984891
1787060160150,35.984891
1787060160317,35.984891
1787060160479,35.984891
1787060160644,35.984891
1787060160813,35.829626
1787060160992,35.829626
1787060161151,35.829626
1787060161304,35.829626
1787060161468,35.829626
1787060161634,35.829626
1787060161792,35.489310
1787060161961,35.489310
1787060162133,35.489310
1787060162296,35.489310
1787060162452,35.489310
1787060162613,35.489310
1787060162772,38.715934
1787060162932,38.715934
1787060163090,38.715934
1787060163262,38.715934
1787060163422,38.715934
1787060163583,38.715934
1787060163746,38.715934
1787060163913,41.938285
1787060164074,41.938285
1787060164229,41.938285
1787060164394,41.938285
1787060164558,41.938285
1787060164725,41.938285
1787060164882,44.955386
1787060165050,44.955386
1787060165210,44.955386
1787060165369,44.955386
1787060165536,44.955386
1787060165688,44.955386
1787060165855,44.955386
1787060166018,45.300822
1787060166178,45.300822
1787060166334,45.300822
1787060166493,45.300822
1787060166672,45.300822
1787060166833,45.300822
1787060166998,35.591602
1787060167155,35.591602
1787060167314,35.591602
1787060167479,35.591602
1787060167636,35.591602
1787060167805,35.591602
1787060167965,35.591602
1787060168128,35.432759
1787060168283,35.432759
1787060168446,35.432759
1787060168607,35.432759
1787060168770,35.432759
1787060168948,35.432759
1787060169109,35.630886
1787060169270,35.630886
1787060169425,35.630886
1787060169587,35.630886
1787060169752,35.630886
1787060169906,35.630886
1787060170078,35.630886
1787060170241,35.879189
1787060170403,35.879189
1787060170563,35.879189
1787060170721,35.879189
1787060170883,35.879189
1787060171049,35.879189
1787060171225,35.568582
1787060171397,35.568582
1787060171559,35.568582
1787060171720,35.568582
1787060171886,35.568582
1787060172051,35.568582
1787060172228,35.480521
1787060172384,35.480521
1787060172546,35.480521
1787060172707,35.480521
1787060172866,35.480521
1787060173023,35.480521
1787060173186,35.480521
1787060173353,35.679345
1787060173508,35.679345
1787060173662,35.679345
1787060173815,35.679345
1787060173974,35.679345
1787060174132,35.679345
1787060174293,35.679345
1787060174656,35.925951
1787060174812,35.925951
1787060174972,35.925951
1787060175127,35.925951
1787060175290,35.925951
1787060175450,35.925951
1787060175624,35.470797
1787060175790,35.470797
1787060175945,35.470797
1787060176102,35.470797
1787060176265,35.470797
1787060176423,35.470797
1787060176585,35.470797
1787060176753,35.583760
1787060176917,35.583760
1787060177082,35.583760
1787060177240,35.583760
1787060177401,35.583760
1787060177560,35.583760
1787060177723,35.550228
1787060177885,35.550228
1787060178053,35.550228
1787060178211,35.550228
1787060178368,35.550228
1787060178530,35.550228
1787060178691,35.550228
1787060178851,35.374044
1787060179009,35.374044
1787060179182,35.374044
1787060179347,35.374044
1787060179505,35.374044
1787060179665,35.374044
1787060179822,35.363866
1787060179983,35.363866
1787060180143,35.363866
1787060180307,35.363866
1787060180469,35.363866
1787060180628,35.363866
1787060180791,35.363866
1787060180954,37.413722
1787060181112,37.413722
1787060181268,37.413722
1787060181439,37.413722
1787060181600,37.413722
1787060181759,37.413722
1787060181929,41.548160
1787060182087,41.548160
1787060182253,41.548160
1787060182425,41.548160
1787060182577,41.548160
1787060182733,41.548160
1787060182905,41.548160
1787060183064,42.115312
1787060183219,42.115312
1787060183378,42.115312
1787060183552,42.115312
1787060183707,42.115312
1787060183866,42.115312
1787060184020,42.169231
1787060184180,42.169231
1787060184343,42.169231
1787060184552,42.169231
1787060184847,42.169231
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=8192
