Timestamp,Power (W)
1787060400475,35.538760
1787060400636,35.538760
1787060400800,35.553240
1787060400972,35.553240
1787060401134,35.553240
1787060401301,35.553240
1787060401465,35.553240
1787060401626,35.553240
1787060401792,35.529280
1787060401957,35.529280
1787060402116,35.529280
1787060402272,35.529280
1787060402432,35.529280
1787060402590,35.529280
1787060402750,35.529280
1787060402916,35.652065
1787060403083,35.652065
1787060403245,35.652065
1787060403407,35.652065
1787060403569,35.652065
1787060403725,35.652065
1787060403880,35.401436
1787060404038,35.401436
1787060404201,35.401436
1787060404362,35.401436
1787060404526,35.401436
1787060404686,35.401436
1787060404845,35.401436
1787060405008,35.590866
1787060405163,35.590866
1787060405338,35.590866
1787060405505,35.590866
1787060405668,35.590866
1787060405832,35.590866
1787060405991,35.534000
1787060406151,35.534000
1787060406325,35.534000
1787060406489,35.534000
1787060406646,35.534000
1787060406804,35.534000
1787060406960,35.534000
1787060407121,35.503087
1787060407274,35.503087
1787060407443,35.503087
1787060407606,35.503087
1787060407768,35.503087
1787060407933,35.503087
1787060408095,35.484822
1787060408248,35.484822
1787060408408,35.484822
1787060408579,35.484822
1787060408739,35.484822
1787060408900,35.484822
1787060409058,35.484822
1787060409216,35.312553
1787060409375,35.312553
1787060409535,35.312553
1787060409707,35.312553
1787060409865,35.312553
1787060410022,35.312553
1787060410185,35.575710
1787060410343,35.575710
1787060410517,35.575710
1787060410692,35.575710
1787060410851,35.575710
1787060411011,35.575710
1787060411171,35.575710
1787060411331,35.356374
1787060411493,35.356374
1787060411659,35.356374
1787060411831,35.356374
1787060411991,35.356374
1787060412153,35.356374
1787060412320,35.232150
1787060412477,35.232150
1787060412639,35.232150
1787060412800,35.232150
1787060412968,35.232150
1787060413127,35.232150
1787060413290,35.376589
1787060413450,35.376589
1787060413609,35.376589
1787060413766,35.376589
1787060413930,35.376589
1787060414103,35.376589
1787060414259,35.376589
1787060414418,35.590808
1787060414587,35.590808
1787060414748,35.590808
1787060414910,35.590808
1787060415065,35.590808
1787060415232,35.590808
1787060415389,35.163860
1787060415549,35.163860
1787060415714,35.163860
1787060415878,35.163860
1787060416041,35.163860
1787060416198,35.163860
1787060416364,35.163860
1787060416525,35.799910
1787060416694,35.799910
1787060416853,35.799910
1787060417015,35.799910
1787060417172,35.799910
1787060417335,35.799910
1787060417505,35.627433
1787060417661,35.627433
1787060417818,35.627433
1787060417978,35.627433
1787060418136,35.627433
1787060418296,35.627433
1787060418454,35.627433
1787060418625,35.636234
1787060418780,35.636234
1787060418939,35.636234
1787060419102,35.636234
1787060419264,35.636234
1787060419426,35.636234
1787060419607,35.519842
1787060419769,35.519842
1787060419925,35.519842
1787060420084,35.519842
1787060420249,35.519842
1787060420401,35.519842
1787060420562,35.519842
1787060420729,35.656088
1787060420883,35.656088
1787060421039,35.656088
1787060421196,35.656088
1787060421347,35.656088
1787060421511,35.656088
1787060421679,39.571520
1787060421854,39.571520
1787060422013,39.571520
1787060422171,39.571520
1787060422330,39.571520
1787060422492,39.571520
1787060422648,39.571520
1787060422812,42.044034
1787060422980,42.044034
1787060423137,42.044034
1787060423289,42.044034
1787060423442,42.044034
1787060423601,42.044034
1787060423756,42.044034
1787060423916,41.279618
1787060424091,41.279618
1787060424254,41.279618
1787060424416,41.279618
1787060424581,41.279618
1787060424735,41.279618
1787060424905,41.301089
1787060425060,41.301089
1787060425223,41.301089
1787060425386,41.301089
1787060425539,41.301089
1787060425701,41.301089
1787060425863,41.301089
1787060426021,41.780110
1787060426176,41.780110
1787060426341,41.780110
1787060426499,41.780110
1787060426665,41.780110
1787060426825,41.780110
1787060426982,41.352774
1787060427143,41.352774
1787060427305,41.352774
1787060427480,41.352774
1787060427639,41.352774
1787060427795,41.352774
1787060427953,41.352774
1787060428113,39.023498
1787060428274,39.023498
1787060428437,39.023498
1787060428609,39.023498
1787060428767,39.023498
1787060428918,39.023498
1787060429078,35.579632
1787060429235,35.579632
1787060429397,35.579632
1787060429557,35.579632
1787060429718,35.579632
1787060429876,35.579632
1787060430029,35.579632
1787060430194,35.651400
1787060430356,35.651400
1787060430516,35.651400
1787060430676,35.651400
1787060430842,35.651400
1787060431000,35.651400
1787060431158,35.498755
1787060431313,35.498755
1787060431473,35.498755
1787060431626,35.498755
1787060431792,35.498755
1787060431960,35.498755
1787060432121,35.498755
1787060432280,35.357684
1787060432442,35.357684
1787060432607,35.357684
1787060432760,35.357684
1787060432925,35.357684
1787060433101,35.357684
1787060433267,35.568355
1787060433437,35.568355
1787060433601,35.568355
1787060433764,35.568355
1787060433934,35.568355
1787060434111,35.568355
1787060434278,35.596204
1787060434441,35.596204
1787060434601,35.596204
1787060434765,35.596204
1787060434932,35.596204
1787060435087,35.596204
1787060435266,35.411092
1787060435419,35.411092
1787060435585,35.411092
1787060435752,35.411092
1787060435910,35.411092
1787060436070,35.411092
1787060436230,35.411092
1787060436532,35.638104
1787060436696,35.638104
1787060436853,35.638104
1787060437011,35.638104
1787060437177,35.638104
1787060437336,35.638104
1787060437505,35.330392
1787060437672,35.330392
1787060437830,35.330392
1787060437998,35.330392
1787060438156,35.330392
1787060438313,35.330392
1787060438473,35.330392
1787060438639,35.550624
1787060438805,35.550624
1787060438961,35.550624
1787060439118,35.550624
1787060439281,35.550624
1787060439436,35.550624
1787060439597,35.645751
1787060439757,35.645751
1787060439926,35.645751
1787060440084,35.645751
1787060440241,35.645751
1787060440395,35.645751
1787060440561,35.645751
1787060440721,35.458657
1787060440881,35.458657
1787060441048,35.458657
1787060441216,35.458657
1787060441375,35.458657
1787060441542,35.458657
1787060441699,35.472613
1787060441865,35.472613
1787060442036,35.472613
1787060442195,35.472613
1787060442354,35.472613
1787060442512,35.472613
1787060442673,35.472613
1787060442830,35.332352
1787060442990,35.332352
1787060443160,35.332352
1787060443318,35.332352
1787060443499,35.332352
1787060443664,35.332352
1787060443827,35.382096
1787060443984,35.382096
1787060444151,35.382096
1787060444310,35.382096
1787060444474,35.382096
1787060444632,35.382096
1787060444797,35.530760
1787060444950,35.530760
1787060445113,35.530760
1787060445283,35.530760
1787060445445,35.530760
1787060445613,35.530760
1787060445773,35.530760
1787060445934,35.457831
1787060446094,35.457831
1787060446268,35.457831
1787060446428,35.457831
1787060446584,35.457831
1787060446741,35.457831
1787060446906,35.414185
1787060447062,35.414185
1787060447224,35.414185
1787060447384,35.414185
1787060447545,35.414185
1787060447709,35.414185
1787060447872,35.414185
1787060448029,35.441914
1787060448191,35.441914
1787060448345,35.441914
1787060448513,35.441914
1787060448669,35.441914
1787060448828,35.441914
1787060448990,35.439578
1787060449152,35.439578
1787060449313,35.439578
1787060449471,35.439578
1787060449641,35.439578
1787060449798,35.439578
1787060449959,35.439578
1787060450111,35.525610
1787060450265,35.525610
1787060450419,35.525610
1787060450574,35.525610
1787060450745,35.525610
1787060450909,35.525610
1787060451070,35.658913
1787060451227,35.658913
1787060451398,35.658913
1787060451554,35.658913
1787060451712,35.658913
1787060451884,35.658913
1787060452042,35.658913
1787060452199,35.466756
1787060452355,35.466756
1787060452521,35.466756
1787060452683,35.466756
1787060452840,35.466756
1787060453017,35.466756
1787060453189,35.449460
1787060453362,35.449460
1787060453524,35.449460
1787060453694,35.449460
1787060453854,35.449460
1787060454024,35.449460
1787060454191,38.100912
1787060454356,38.100912
1787060454518,38.100912
1787060454674,38.100912
1787060454841,38.100912
1787060455017,38.100912
1787060455176,41.245951
1787060455344,41.245951
1787060455499,41.245951
1787060455664,41.245951
1787060455822,41.245951
1787060455979,41.245951
1787060456149,41.245951
1787060456308,41.270001
1787060456468,41.270001
1787060456625,41.270001
1787060456786,41.270001
1787060456944,41.270001
1787060457111,41.270001
1787060457279,40.958703
1787060457435,40.958703
1787060457595,40.958703
1787060457756,40.958703
1787060457913,40.958703
1787060458069,40.958703
1787060458229,40.958703
1787060458588,41.971793
1787060458744,41.971793
1787060458903,41.971793
1787060459061,41.971793
1787060459213,41.971793
1787060459373,41.971793
1787060459532,41.666828
1787060459709,41.666828
1787060459862,41.666828
1787060460017,41.666828
1787060460177,41.666828
1787060460337,41.666828
1787060460499,41.666828
1787060460653,40.211694
1787060460826,40.211694
1787060460990,40.211694
1787060461151,40.211694
1787060461316,40.211694
1787060461480,40.211694
1787060461642,35.449460
1787060461809,35.449460
1787060461967,35.449460
1787060462126,35.449460
1787060462279,35.449460
1787060462437,35.449460
1787060462598,35.449460
1787060462762,35.682210
1787060462936,35.682210
1787060463092,35.682210
1787060463253,35.682210
1787060463409,35.682210
1787060463578,35.682210
1787060463739,35.786629
1787060463897,35.786629
1787060464067,35.786629
1787060464233,35.786629
1787060464403,35.786629
1787060464561,35.786629
1787060464723,35.387998
1787060464888,35.387998
1787060465061,35.387998
1787060465221,35.387998
1787060465386,35.387998
1787060465547,35.387998
1787060465709,35.387998
1787060465867,35.459922
1787060466026,35.459922
1787060466188,35.459922
1787060466353,35.459922
1787060466512,35.459922
1787060466674,35.459922
1787060466832,35.434832
1787060466994,35.434832
1787060467157,35.434832
1787060467336,35.434832
1787060467496,35.434832
1787060467657,35.434832
1787060467822,35.434832
1787060467988,35.435424
1787060468151,35.435424
1787060468328,35.435424
1787060468494,35.435424
1787060468649,35.435424
1787060468807,35.435424
1787060468971,35.486039
1787060469137,35.486039
1787060469297,35.486039
1787060469461,35.486039
1787060469627,35.486039
1787060469797,35.486039
1787060469964,35.132196
1787060470121,35.132196
1787060470282,35.132196
1787060470453,35.132196
1787060470622,35.132196
1787060470787,35.132196
1787060470944,35.132196
1787060471109,35.461620
1787060471274,35.461620
1787060471445,35.461620
1787060471608,35.461620
1787060471765,35.461620
1787060471929,35.461620
1787060472096,35.360397
1787060472262,35.360397
1787060472426,35.360397
1787060472596,35.360397
1787060472766,35.360397
1787060472932,35.360397
1787060473096,35.267397
1787060473256,35.267397
1787060473418,35.267397
1787060473578,35.267397
1787060473752,35.267397
1787060473910,35.267397
1787060474080,35.232526
1787060474245,35.232526
1787060474413,35.232526
1787060474580,35.232526
1787060474759,35.232526
1787060474922,35.232526
1787060475078,35.607456
1787060475240,35.607456
1787060475400,35.607456
1787060475565,35.607456
1787060475728,35.607456
1787060475899,35.607456
1787060476073,35.620476
1787060476233,35.620476
1787060476401,35.620476
1787060476569,35.620476
1787060476734,35.620476
1787060476903,35.620476
1787060477066,35.620476
1787060477224,35.634550
1787060477385,35.634550
1787060477553,35.634550
1787060477716,35.634550
1787060477893,35.634550
1787060478056,35.634550
1787060478222,35.742168
1787060478381,35.742168
1787060478541,35.742168
1787060478705,35.742168
1787060478867,35.742168
1787060479040,35.742168
1787060479208,35.398830
1787060479377,35.398830
1787060479537,35.398830
1787060479697,35.398830
1787060479875,35.398830
1787060480050,35.398830
1787060480217,35.599428
1787060480377,35.599428
1787060480543,35.599428
1787060480707,35.599428
1787060480871,35.599428
1787060481041,35.599428
1787060481204,35.633741
1787060481363,35.633741
1787060481527,35.633741
1787060481689,35.633741
1787060481849,35.633741
1787060482014,35.633741
1787060482190,35.368559
1787060482354,35.368559
1787060482511,35.368559
1787060482671,35.368559
1787060482828,35.368559
1787060482982,35.368559
1787060483146,35.368559
1787060483320,35.494893
1787060483480,35.494893
1787060483637,35.494893
1787060483801,35.494893
1787060483965,35.494893
1787060484128,35.494893
1787060484292,35.682996
1787060484464,35.682996
1787060484621,35.682996
1787060484777,35.682996
1787060484935,35.682996
1787060485107,35.682996
1787060485272,35.682996
1787060485438,35.419575
1787060485616,35.419575
1787060485777,35.419575
1787060485936,35.419575
1787060486097,35.419575
1787060486255,35.419575
1787060486424,35.480385
1787060486588,35.480385
1787060486759,35.480385
1787060486921,35.480385
1787060487078,35.480385
1787060487244,35.480385
1787060487403,35.353979
1787060487572,35.353979
1787060487753,35.353979
1787060487919,35.353979
1787060488087,35.353979
1787060488252,35.353979
1787060488417,38.076029
1787060488576,38.076029
1787060488749,38.076029
1787060488905,38.076029
1787060489062,38.076029
1787060489225,38.076029
1787060489381,38.076029
1787060489536,40.871420
1787060489694,40.871420
1787060489866,40.871420
1787060490028,40.871420
1787060490186,40.871420
1787060490341,40.871420
1787060490501,41.281954
1787060490657,41.281954
1787060490816,41.281954
1787060490986,41.281954
1787060491146,41.281954
1787060491298,41.281954
1787060491452,41.281954
1787060491610,46.375535
1787060491761,46.375535
1787060491918,46.375535
1787060492089,46.375535
1787060492253,46.375535
1787060492416,46.375535
1787060492578,43.301816
1787060492731,43.301816
1787060492894,43.301816
1787060493053,43.301816
1787060493220,43.301816
1787060493376,43.301816
1787060493528,43.301816
1787060493697,41.444771
1787060493851,41.444771
1787060494007,41.444771
1787060494164,41.444771
1787060494332,41.444771
1787060494501,41.444771
1787060494670,40.664391
1787060494828,40.664391
1787060494988,40.664391
1787060495158,40.664391
1787060495326,40.664391
1787060495481,40.664391
1787060495631,40.664391
1787060495796,35.465854
1787060495963,35.465854
1787060496128,35.465854
1787060496291,35.465854
1787060496466,35.465854
1787060496645,35.465854
1787060496811,35.628585
1787060496969,35.628585
1787060497133,35.628585
1787060497301,35.628585
1787060497476,35.628585
1787060497640,35.628585
1787060497812,35.485997
1787060497974,35.485997
1787060498132,35.485997
1787060498299,35.485997
1787060498470,35.485997
1787060498644,35.485997
1787060498806,35.530654
1787060498964,35.530654
1787060499132,35.530654
1787060499294,35.530654
1787060499455,35.530654
1787060499637,35.530654
1787060499799,35.450742
1787060499971,35.450742
1787060500137,35.450742
1787060500299,35.450742
1787060500466,35.450742
1787060500645,35.450742
1787060500807,35.452230
1787060500967,35.452230
1787060501132,35.452230
1787060501297,35.452230
1787060501464,35.452230
1787060501632,35.452230
1787060501788,35.438805
1787060501948,35.438805
1787060502118,35.438805
1787060502276,35.438805
1787060502441,35.438805
1787060502601,35.438805
1787060502780,35.434586
1787060502948,35.434586
1787060503106,35.434586
1787060503277,35.434586
1787060503443,35.434586
1787060503612,35.434586
1787060503785,35.412658
1787060503940,35.412658
1787060504107,35.412658
1787060504266,35.412658
1787060504420,35.412658
1787060504584,35.412658
1787060504746,35.412658
1787060504918,35.520893
1787060505079,35.520893
1787060505244,35.520893
1787060505406,35.520893
1787060505560,35.520893
1787060505720,35.520893
1787060505881,35.401954
1787060506064,35.401954
1787060506219,35.401954
1787060506371,35.401954
1787060506526,35.401954
1787060506693,35.401954
1787060506854,35.401954
1787060507014,35.299481
1787060507181,35.299481
1787060507337,35.299481
1787060507502,35.299481
1787060507659,35.299481
1787060507818,35.299481
1787060507977,35.496432
1787060508135,35.496432
1787060508305,35.496432
1787060508462,35.496432
1787060508615,35.496432
1787060508776,35.496432
1787060508935,35.496432
1787060509107,35.357135
1787060509272,35.357135
1787060509442,35.357135
1787060509599,35.357135
1787060509771,35.357135
1787060509945,35.357135
1787060510112,35.557873
1787060510277,35.557873
1787060510459,35.557873
1787060510625,35.557873
1787060510788,35.557873
1787060510952,35.557873
1787060511116,35.537826
1787060511280,35.537826
1787060511449,35.537826
1787060511618,35.537826
1787060511778,35.537826
1787060511940,35.537826
1787060512098,35.772534
1787060512258,35.772534
1787060512415,35.772534
1787060512581,35.772534
1787060512738,35.772534
1787060512902,35.772534
1787060513069,35.772534
1787060513235,35.805664
1787060513392,35.805664
1787060513554,35.805664
1787060513721,35.805664
1787060513877,35.805664
1787060514039,35.805664
1787060514201,35.629236
1787060514357,35.629236
1787060514512,35.629236
1787060514669,35.629236
1787060514840,35.629236
1787060514996,35.629236
1787060515156,35.629236
1787060515315,35.560508
1787060515478,35.560508
1787060515641,35.560508
1787060515801,35.560508
1787060515966,35.560508
1787060516123,35.560508
1787060516287,35.496189
1787060516447,35.496189
1787060516605,35.496189
1787060516763,35.496189
1787060516925,35.496189
1787060517097,35.496189
1787060517253,35.496189
1787060517422,35.689783
1787060517586,35.689783
1787060517748,35.689783
1787060517910,35.689783
1787060518085,35.689783
1787060518240,35.689783
1787060518416,35.430900
1787060518571,35.430900
1787060518733,35.430900
1787060518891,35.430900
1787060519048,35.430900
1787060519217,35.430900
1787060519376,35.430900
1787060519548,35.653039
1787060519706,35.653039
1787060519864,35.653039
1787060520024,35.653039
1787060520184,35.653039
1787060520349,35.653039
1787060520506,35.682278
1787060520664,35.682278
1787060520820,35.682278
1787060520979,35.682278
1787060521136,35.682278
1787060521290,35.682278
1787060521462,35.682278
1787060521630,38.574730
1787060521798,38.574730
1787060521957,38.574730
1787060522109,38.574730
1787060522263,38.574730
1787060522423,38.574730
1787060522594,41.703037
1787060522758,41.703037
1787060522911,41.703037
1787060523075,41.703037
1787060523239,41.703037
1787060523398,41.703037
1787060523552,41.703037
1787060523791,41.417789
1787060523950,41.417789
1787060524104,41.417789
1787060524263,41.417789
1787060524422,41.417789
1787060524586,41.417789
1787060524742,41.003520
1787060524918,41.003520
1787060525077,41.003520
1787060525230,41.003520
1787060525392,41.003520
1787060525550,41.003520
1787060525715,41.003520
1787060525877,41.528209
1787060526048,41.528209
1787060526206,41.528209
1787060526366,41.528209
1787060526523,41.528209
1787060526680,41.528209
1787060526850,41.376377
1787060527013,41.376377
1787060527180,41.376377
1787060527339,41.376377
1787060527498,41.376377
1787060527661,41.376377
1787060527818,41.376377
1787060527982,39.612767
1787060528141,39.612767
1787060528308,39.612767
1787060528623,39.612767
1787060528912,39.612767
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=8192
