Timestamp,Power (W)
1787055757539,36.318639
1787055757706,36.318639
1787055757873,36.318639
1787055758033,36.318639
1787055758182,36.318639
1787055758337,36.318639
1787055758502,35.739743
1787055758679,35.739743
1787055758845,35.739743
1787055758999,35.739743
1787055759163,35.739743
1787055759325,35.739743
1787055759487,35.739743
1787055759668,35.577807
1787055759825,35.577807
1787055759994,35.577807
1787055760166,35.577807
1787055760330,35.577807
1787055760490,35.577807
1787055760675,35.505124
1787055760832,35.505124
1787055760991,35.505124
1787055761155,35.505124
1787055761324,35.505124
1787055761483,35.505124
1787055761646,35.552740
1787055761818,35.552740
1787055761981,35.552740
1787055762140,35.552740
1787055762296,35.552740
1787055762469,35.552740
1787055762634,35.770662
1787055762813,35.770662
1787055762974,35.770662
1787055763142,35.770662
1787055763307,35.770662
1787055763467,35.770662
1787055763634,35.811532
1787055763802,35.811532
1787055763973,35.811532
1787055764135,35.811532
1787055764291,35.811532
1787055764451,35.811532
1787055764613,35.811532
1787055764774,35.528245
1787055764937,35.528245
1787055765102,35.528245
1787055765262,35.528245
1787055765432,35.528245
1787055765593,35.528245
1787055765758,37.326045
1787055765918,37.326045
1787055766104,37.326045
1787055766258,37.326045
1787055766423,37.326045
1787055766586,37.326045
1787055766750,35.715621
1787055766916,35.715621
1787055767080,35.715621
1787055767253,35.715621
1787055767408,35.715621
1787055767575,35.715621
1787055767739,36.038554
1787055767906,36.038554
1787055768063,36.038554
1787055768222,36.038554
1787055768405,36.038554
1787055768570,36.038554
1787055768736,36.038554
1787055768904,36.036961
1787055769068,36.036961
1787055769230,36.036961
1787055769404,36.036961
1787055769562,36.036961
1787055769717,36.036961
1787055769882,35.153579
1787055770046,35.153579
1787055770206,35.153579
1787055770371,35.153579
1787055770544,35.153579
1787055770710,35.153579
1787055770872,35.558172
1787055771035,35.558172
1787055771196,35.558172
1787055771369,35.558172
1787055771540,35.558172
1787055771702,35.558172
1787055771871,35.590318
1787055772033,35.590318
1787055772195,35.590318
1787055772349,35.590318
1787055772517,35.590318
1787055772694,35.590318
1787055772866,35.386235
1787055773019,35.386235
1787055773189,35.386235
1787055773349,35.386235
1787055773517,35.386235
1787055773693,35.386235
1787055773862,35.504529
1787055774027,35.504529
1787055774193,35.504529
1787055774352,35.504529
1787055774515,35.504529
1787055774674,35.504529
1787055774845,35.504529
1787055775006,35.904974
1787055775170,35.904974
1787055775328,35.904974
1787055775493,35.904974
1787055775649,35.904974
1787055775806,35.904974
1787055775978,36.719615
1787055776136,36.719615
1787055776293,36.719615
1787055776450,36.719615
1787055776605,36.719615
1787055776772,36.719615
1787055776927,36.719615
1787055777096,37.315204
1787055777257,37.315204
1787055777419,37.315204
1787055777578,37.315204
1787055777737,37.315204
1787055777904,37.315204
1787055778062,36.555265
1787055778234,36.555265
1787055778402,36.555265
1787055778567,36.555265
1787055778724,36.555265
1787055778884,36.555265
1787055779047,37.215794
1787055779218,37.215794
1787055779385,37.215794
1787055779546,37.215794
1787055779711,37.215794
1787055779874,37.215794
1787055780043,37.215794
1787055780211,35.351377
1787055780374,35.351377
1787055780534,35.351377
1787055780695,35.351377
1787055780854,35.351377
1787055781014,35.351377
1787055781175,35.482428
1787055781335,35.482428
1787055781505,35.482428
1787055781658,35.482428
1787055781813,35.482428
1787055781971,35.482428
1787055782127,35.482428
1787055782291,35.468550
1787055782456,35.468550
1787055782626,35.468550
1787055782785,35.468550
1787055782945,35.468550
1787055783108,35.468550
1787055783267,35.413541
1787055783427,35.413541
1787055783591,35.413541
1787055783759,35.413541
1787055783929,35.413541
1787055784088,35.413541
1787055784238,35.413541
1787055784396,35.375961
1787055784556,35.375961
1787055784716,35.375961
1787055784884,35.375961
1787055785045,35.375961
1787055785208,35.375961
1787055785365,35.582523
1787055785529,35.582523
1787055785693,35.582523
1787055785863,35.582523
1787055786017,35.582523
1787055786180,35.582523
1787055786335,35.582523
1787055786496,35.877560
1787055786652,35.877560
1787055786813,35.877560
1787055786983,35.877560
1787055787143,35.877560
1787055787305,35.877560
1787055787457,35.618309
1787055787607,35.618309
1787055787759,35.618309
1787055787922,35.618309
1787055788090,35.618309
1787055788252,35.618309
1787055788413,35.618309
1787055788568,35.815214
1787055788732,35.815214
1787055788884,35.815214
1787055789046,35.815214
1787055789214,35.815214
1787055789372,35.815214
1787055789535,36.852126
1787055789694,36.852126
1787055789854,36.852126
1787055790016,36.852126
1787055790175,36.852126
1787055790343,36.852126
1787055790506,36.852126
1787055790670,36.190318
1787055790836,36.190318
1787055791000,36.190318
1787055791157,36.190318
1787055791309,36.190318
1787055791484,36.190318
1787055791645,35.538198
1787055791806,35.538198
1787055791967,35.538198
1787055792122,35.538198
1787055792279,35.538198
1787055792444,35.538198
1787055792607,35.538198
1787055792766,35.434574
1787055792925,35.434574
1787055793084,35.434574
1787055793238,35.434574
1787055793390,35.434574
1787055793549,35.434574
1787055793711,35.434574
1787055793861,35.601552
1787055794013,35.601552
1787055794168,35.601552
1787055794320,35.601552
1787055794473,35.601552
1787055794630,35.601552
1787055794787,35.601552
1787055794944,35.498756
1787055795109,35.498756
1787055795274,35.498756
1787055795433,35.498756
1787055795591,35.498756
1787055795752,35.498756
1787055795917,35.682635
1787055796073,35.682635
1787055796232,35.682635
1787055796394,35.682635
1787055796560,35.682635
1787055796721,35.682635
1787055796876,35.682635
1787055797046,35.444976
1787055797207,35.444976
1787055797372,35.444976
1787055797534,35.444976
1787055797696,35.444976
1787055797852,35.444976
1787055798010,35.455716
1787055798181,35.455716
1787055798334,35.455716
1787055798500,35.455716
1787055798658,35.455716
1787055798822,35.455716
1787055798983,35.455716
1787055799146,35.842060
1787055799308,35.842060
1787055799469,35.842060
1787055799630,35.842060
1787055799787,35.842060
1787055799948,35.842060
1787055800108,35.693928
1787055800264,35.693928
1787055800433,35.693928
1787055800595,35.693928
1787055800755,35.693928
1787055800921,35.693928
1787055801077,35.693928
1787055801235,36.170375
1787055801396,36.170375
1787055801560,36.170375
1787055801719,36.170375
1787055801884,36.170375
1787055802045,36.170375
1787055802220,36.345978
1787055802381,36.345978
1787055802554,36.345978
1787055802713,36.345978
1787055802879,36.345978
1787055803042,36.345978
1787055803206,35.510996
1787055803360,35.510996
1787055803514,35.510996
1787055803686,35.510996
1787055803844,35.510996
1787055804013,35.510996
1787055804181,35.510996
1787055804352,35.569284
1787055804508,35.569284
1787055804676,35.569284
1787055804840,35.569284
1787055805019,35.569284
1787055805183,35.569284
1787055805352,35.649039
1787055805519,35.649039
1787055805693,35.649039
1787055805859,35.649039
1787055806030,35.649039
1787055806194,35.649039
1787055806359,35.663495
1787055806520,35.663495
1787055806679,35.663495
1787055806847,35.663495
1787055807012,35.663495
1787055807177,35.663495
1787055807335,35.415201
1787055807497,35.415201
1787055807666,35.415201
1787055807845,35.415201
1787055808008,35.415201
1787055808173,35.415201
1787055808343,35.574049
1787055808511,35.574049
1787055808680,35.574049
1787055808865,35.574049
1787055809025,35.574049
1787055809192,35.574049
1787055809362,35.969574
1787055809521,35.969574
1787055809685,35.969574
1787055809859,35.969574
1787055810019,35.969574
1787055810186,35.969574
1787055810352,35.872945
1787055810519,35.872945
1787055810679,35.872945
1787055810837,35.872945
1787055811012,35.872945
1787055811172,35.872945
1787055811341,35.807391
1787055811499,35.807391
1787055811664,35.807391
1787055811829,35.807391
1787055812007,35.807391
1787055812175,35.807391
1787055812344,35.843943
1787055812507,35.843943
1787055812662,35.843943
1787055812825,35.843943
1787055813001,35.843943
1787055813164,35.843943
1787055813335,35.988653
1787055813498,35.988653
1787055813661,35.988653
1787055813828,35.988653
1787055813996,35.988653
1787055814165,35.988653
1787055814339,35.620703
1787055814502,35.620703
1787055814662,35.620703
1787055814828,35.620703
1787055814992,35.620703
1787055815160,35.620703
1787055815321,35.620703
1787055815484,35.759388
1787055815655,35.759388
1787055815824,35.759388
1787055815987,35.759388
1787055816146,35.759388
1787055816322,35.759388
1787055816478,35.616063
1787055816650,35.616063
1787055816809,35.616063
1787055816973,35.616063
1787055817140,35.616063
1787055817319,35.616063
1787055817496,35.636306
1787055817661,35.636306
1787055817825,35.636306
1787055817980,35.636306
1787055818149,35.636306
1787055818330,35.636306
1787055818490,35.303648
1787055818653,35.303648
1787055818822,35.303648
1787055818990,35.303648
1787055819158,35.303648
1787055819335,35.303648
1787055819500,35.718699
1787055819657,35.718699
1787055819814,35.718699
1787055819971,35.718699
1787055820131,35.718699
1787055820296,35.718699
1787055820471,35.798014
1787055820633,35.798014
1787055820798,35.798014
1787055820964,35.798014
1787055821133,35.798014
1787055821296,35.798014
1787055821467,36.048138
1787055821629,36.048138
1787055821795,36.048138
1787055821956,36.048138
1787055822110,36.048138
1787055822266,36.048138
1787055822424,36.048138
1787055822598,35.664992
1787055822756,35.664992
1787055822917,35.664992
1787055823079,35.664992
1787055823240,35.664992
1787055823408,35.664992
1787055823578,35.619781
1787055823741,35.619781
1787055823916,35.619781
1787055824074,35.619781
1787055824245,35.619781
1787055824407,35.619781
1787055824575,36.328913
1787055824748,36.328913
1787055824917,36.328913
1787055825080,36.328913
1787055825245,36.328913
1787055825419,36.328913
1787055825585,35.681360
1787055825757,35.681360
1787055825914,35.681360
1787055826079,35.681360
1787055826239,35.681360
1787055826402,35.681360
1787055826569,35.435746
1787055826732,35.435746
1787055826898,35.435746
1787055827066,35.435746
1787055827236,35.435746
1787055827394,35.435746
1787055827565,35.224983
1787055827730,35.224983
1787055827907,35.224983
1787055828076,35.224983
1787055828231,35.224983
1787055828404,35.224983
1787055828570,35.521344
1787055828729,35.521344
1787055828899,35.521344
1787055829065,35.521344
1787055829227,35.521344
1787055829397,35.521344
1787055829558,35.614313
1787055829730,35.614313
1787055829885,35.614313
1787055830051,35.614313
1787055830210,35.614313
1787055830375,35.614313
1787055830540,35.614313
1787055830696,35.727570
1787055830859,35.727570
1787055831025,35.727570
1787055831205,35.727570
1787055831372,35.727570
1787055831539,35.727570
1787055831698,36.031040
1787055831870,36.031040
1787055832034,36.031040
1787055832207,36.031040
1787055832377,36.031040
1787055832534,36.031040
1787055832686,35.702742
1787055832844,35.702742
1787055833000,35.702742
1787055833156,35.702742
1787055833327,35.702742
1787055833489,35.702742
1787055833644,35.702742
1787055833801,36.795873
1787055833956,36.795873
1787055834114,36.795873
1787055834269,36.795873
1787055834437,36.795873
1787055834595,36.795873
1787055834761,35.964345
1787055834923,35.964345
1787055835086,35.964345
1787055835253,35.964345
1787055835436,35.964345
1787055835597,35.964345
1787055835754,35.964345
1787055835919,35.835738
1787055836082,35.835738
1787055836251,35.835738
1787055836412,35.835738
1787055836576,35.835738
1787055836741,35.835738
1787055836901,35.491584
1787055837070,35.491584
1787055837234,35.491584
1787055837400,35.491584
1787055837573,35.491584
1787055837741,35.491584
1787055837906,35.441051
1787055838072,35.441051
1787055838230,35.441051
1787055838400,35.441051
1787055838562,35.441051
1787055838729,35.441051
1787055838896,35.492238
1787055839057,35.492238
1787055839221,35.492238
1787055839386,35.492238
1787055839543,35.492238
1787055839721,35.492238
1787055839881,35.415409
1787055840054,35.415409
1787055840210,35.415409
1787055840376,35.415409
1787055840541,35.415409
1787055840701,35.415409
1787055840878,35.572352
1787055841036,35.572352
1787055841198,35.572352
1787055841373,35.572352
1787055841534,35.572352
1787055841694,35.572352
1787055841859,35.572352
1787055842021,35.746956
1787055842179,35.746956
1787055842338,35.746956
1787055842495,35.746956
1787055842645,35.746956
1787055842804,35.746956
1787055842983,35.860442
1787055843142,35.860442
1787055843308,35.860442
1787055843478,35.860442
1787055843637,35.860442
1787055843804,35.860442
1787055843976,35.860442
1787055844145,35.618229
1787055844309,35.618229
1787055844467,35.618229
1787055844630,35.618229
1787055844790,35.618229
1787055844968,35.618229
1787055845134,35.693844
1787055845285,35.693844
1787055845456,35.693844
1787055845617,35.693844
1787055845776,35.693844
1787055845928,35.693844
1787055846104,37.457368
1787055846264,37.457368
1787055846428,37.457368
1787055846592,37.457368
1787055846753,37.457368
1787055846915,37.457368
1787055847090,37.457368
1787055847254,35.646638
1787055847419,35.646638
1787055847583,35.646638
1787055847749,35.646638
1787055847909,35.646638
1787055848074,35.646638
1787055848257,35.723968
1787055848419,35.723968
1787055848580,35.723968
1787055848753,35.723968
1787055848915,35.723968
1787055849076,35.723968
1787055849251,35.575605
1787055849414,35.575605
1787055849580,35.575605
1787055849746,35.575605
1787055849906,35.575605
1787055850069,35.575605
1787055850233,35.657194
1787055850404,35.657194
1787055850567,35.657194
1787055850730,35.657194
1787055850890,35.657194
1787055851054,35.657194
1787055851221,35.657194
1787055851391,35.387608
1787055851553,35.387608
1787055851713,35.387608
1787055851875,35.387608
1787055852038,35.387608
1787055852194,35.387608
1787055852358,35.543325
1787055852527,35.543325
1787055852690,35.543325
1787055852851,35.543325
1787055853010,35.543325
1787055853170,35.543325
1787055853330,35.543325
1787055853495,35.625432
1787055853670,35.625432
1787055853837,35.625432
1787055854001,35.625432
1787055854154,35.625432
1787055854316,35.625432
1787055854480,36.370939
1787055854653,36.370939
1787055854814,36.370939
1787055854969,36.370939
1787055855134,36.370939
1787055855289,36.370939
1787055855454,36.002474
1787055855614,36.002474
1787055855781,36.002474
1787055855944,36.002474
1787055856111,36.002474
1787055856268,36.002474
1787055856425,36.002474
1787055856587,36.256699
1787055856770,36.256699
1787055856929,36.256699
1787055857095,36.256699
1787055857265,36.256699
1787055857426,36.256699
1787055857586,37.453468
1787055857751,37.453468
1787055857908,37.453468
1787055858071,37.453468
1787055858235,37.453468
1787055858403,37.453468
1787055858568,35.737762
1787055858731,35.737762
1787055858909,35.737762
1787055859068,35.737762
1787055859231,35.737762
1787055859398,35.737762
1787055859556,35.533965
1787055859711,35.533965
1787055859875,35.533965
1787055860049,35.533965
1787055860207,35.533965
1787055860375,35.533965
1787055860542,35.533965
1787055860704,35.513276
1787055860873,35.513276
1787055861048,35.513276
1787055861199,35.513276
1787055861358,35.513276
1787055861527,35.513276
1787055861701,35.437504
1787055861861,35.437504
1787055862028,35.437504
1787055862202,35.437504
1787055862368,35.437504
1787055862538,35.437504
1787055862697,35.551233
1787055862858,35.551233
1787055863017,35.551233
1787055863201,35.551233
1787055863366,35.551233
1787055863527,35.551233
1787055863697,35.505468
1787055863852,35.505468
1787055864020,35.505468
1787055864200,35.505468
1787055864365,35.505468
1787055864527,35.505468
1787055864689,35.785607
1787055864854,35.785607
1787055865016,35.785607
1787055865183,35.785607
1787055865340,35.785607
1787055865502,35.785607
1787055865666,35.785607
1787055865826,35.768504
1787055865994,35.768504
1787055866152,35.768504
1787055866313,35.768504
1787055866482,35.768504
1787055866646,35.768504
1787055866814,36.038969
1787055866974,36.038969
1787055867136,36.038969
1787055867303,36.038969
1787055867486,36.038969
1787055867649,36.038969
1787055867818,36.211603
1787055867975,36.211603
1787055868139,36.211603
1787055868297,36.211603
1787055868454,36.211603
1787055868624,36.211603
1787055868786,35.490370
1787055868948,35.490370
1787055869112,35.490370
1787055869284,35.490370
1787055869461,35.490370
1787055869647,35.490370
1787055869812,35.769623
1787055869980,35.769623
1787055870147,35.769623
1787055870306,35.769623
1787055870470,35.769623
1787055870649,35.769623
1787055870807,35.479708
1787055870968,35.479708
1787055871120,35.479708
1787055871285,35.479708
1787055871445,35.479708
1787055871604,35.479708
1787055871780,35.479708
1787055871941,35.634541
1787055872099,35.634541
1787055872261,35.634541
1787055872422,35.634541
1787055872585,35.634541
1787055872750,35.634541
1787055872922,35.483590
1787055873087,35.483590
1787055873253,35.483590
1787055873420,35.483590
1787055873578,35.483590
1787055873751,35.483590
1787055873932,35.490831
1787055874100,35.490831
1787055874263,35.490831
1787055874424,35.490831
1787055874592,35.490831
1787055874756,35.490831
1787055874925,35.419679
1787055875094,35.419679
1787055875257,35.419679
1787055875423,35.419679
1787055875582,35.419679
1787055875742,35.419679
1787055875905,35.419679
1787055876177,35.714970
1787055876338,35.714970
1787055876505,35.714970
1787055876669,35.714970
1787055876834,35.714970
1787055876997,35.714970
1787055877174,35.871052
1787055877333,35.871052
1787055877497,35.871052
1787055877666,35.871052
1787055877829,35.871052
1787055877992,35.871052
1787055878151,35.512416
1787055878325,35.512416
1787055878492,35.512416
1787055878659,35.512416
1787055878824,35.512416
1787055878988,35.512416
1787055879151,35.947916
1787055879321,35.947916
1787055879480,35.947916
1787055879639,35.947916
1787055879801,35.947916
1787055879968,35.947916
1787055880129,36.638874
1787055880290,36.638874
1787055880457,36.638874
1787055880613,36.638874
1787055880912,36.638874
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=30 OPS_TILING OPS_TILESIZE_X=1024
