Timestamp,Power (W)
1787058836758,35.504750
1787058836928,35.504750
1787058837086,35.493298
1787058837246,35.493298
1787058837404,35.493298
1787058837563,35.493298
1787058837732,35.493298
1787058837892,35.493298
1787058838055,35.493298
1787058838221,35.771910
1787058838381,35.771910
1787058838538,35.771910
1787058838698,35.771910
1787058838851,35.771910
1787058839008,35.771910
1787058839183,36.328104
1787058839343,36.328104
1787058839505,36.328104
1787058839660,36.328104
1787058839821,36.328104
1787058839979,36.328104
1787058840144,36.328104
1787058840476,39.487083
1787058840632,39.487083
1787058840790,39.487083
1787058840948,39.487083
1787058841104,39.487083
1787058841259,39.487083
1787058841422,39.561273
1787058841585,39.561273
1787058841741,39.561273
1787058841899,39.561273
1787058842059,39.561273
1787058842215,39.561273
1787058842373,39.561273
1787058842534,39.740712
1787058842708,39.740712
1787058842872,39.740712
1787058843038,39.740712
1787058843195,39.740712
1787058843355,39.740712
1787058843530,42.040965
1787058843704,42.040965
1787058843871,42.040965
1787058844032,42.040965
1787058844193,42.040965
1787058844353,42.040965
1787058844509,35.725311
1787058844669,35.725311
1787058844837,35.725311
1787058844997,35.725311
1787058845157,35.725311
1787058845310,35.725311
1787058845466,35.725311
1787058845631,35.311167
1787058845799,35.311167
1787058845973,35.311167
1787058846132,35.311167
1787058846294,35.311167
1787058846448,35.311167
1787058846608,35.555377
1787058846767,35.555377
1787058846929,35.555377
1787058847095,35.555377
1787058847256,35.555377
1787058847410,35.555377
1787058847565,35.555377
1787058847731,35.755648
1787058847894,35.755648
1787058848051,35.755648
1787058848225,35.755648
1787058848394,35.755648
1787058848559,35.755648
1787058848719,35.722901
1787058848877,35.722901
1787058849041,35.722901
1787058849214,35.722901
1787058849377,35.722901
1787058849535,35.722901
1787058849692,35.529730
1787058849848,35.529730
1787058850015,35.529730
1787058850177,35.529730
1787058850349,35.529730
1787058850509,35.529730
1787058850666,35.529730
1787058850837,35.590555
1787058851003,35.590555
1787058851164,35.590555
1787058851338,35.590555
1787058851496,35.590555
1787058851658,35.590555
1787058851817,35.564870
1787058851974,35.564870
1787058852140,35.564870
1787058852306,35.564870
1787058852482,35.564870
1787058852642,35.564870
1787058852808,35.730252
1787058852969,35.730252
1787058853130,35.730252
1787058853295,35.730252
1787058853463,35.730252
1787058853637,35.730252
1787058853806,35.520162
1787058853962,35.520162
1787058854116,35.520162
1787058854284,35.520162
1787058854447,35.520162
1787058854629,35.520162
1787058854790,35.520162
1787058854956,35.428612
1787058855115,35.428612
1787058855281,35.428612
1787058855436,35.428612
1787058855595,35.428612
1787058855768,35.428612
1787058855927,35.433988
1787058856084,35.433988
1787058856245,35.433988
1787058856410,35.433988
1787058856571,35.433988
1787058856740,35.433988
1787058856910,35.433988
1787058857074,35.566215
1787058857239,35.566215
1787058857412,35.566215
1787058857586,35.566215
1787058857748,35.566215
1787058857919,35.566215
1787058858082,35.467718
1787058858241,35.467718
1787058858402,35.467718
1787058858567,35.467718
1787058858730,35.467718
1787058858905,35.467718
1787058859067,35.506578
1787058859229,35.506578
1787058859388,35.506578
1787058859549,35.506578
1787058859700,35.506578
1787058859855,35.506578
1787058860027,35.506578
1787058860183,38.602422
1787058860343,38.602422
1787058860504,38.602422
1787058860663,38.602422
1787058860826,38.602422
1787058860982,38.602422
1787058861159,41.831884
1787058861320,41.831884
1787058861478,41.831884
1787058861634,41.831884
1787058861785,41.831884
1787058861942,41.831884
1787058862097,41.831884
1787058862425,39.493568
1787058862582,39.493568
1787058862739,39.493568
1787058862892,39.493568
1787058863053,39.493568
1787058863208,39.493568
1787058863366,42.325514
1787058863535,42.325514
1787058863692,42.325514
1787058863852,42.325514
1787058864007,42.325514
1787058864175,42.325514
1787058864340,42.325514
1787058864512,37.493970
1787058864670,37.493970
1787058864830,37.493970
1787058864992,37.493970
1787058865151,37.493970
1787058865315,37.493970
1787058865475,35.513478
1787058865646,35.513478
1787058865806,35.513478
1787058865967,35.513478
1787058866129,35.513478
1787058866289,35.513478
1787058866450,35.513478
1787058866606,35.563255
1787058866773,35.563255
1787058866938,35.563255
1787058867093,35.563255
1787058867261,35.563255
1787058867422,35.563255
1787058867582,35.491672
1787058867741,35.491672
1787058867911,35.491672
1787058868062,35.491672
1787058868230,35.491672
1787058868378,35.491672
1787058868541,35.491672
1787058868703,35.374782
1787058868860,35.374782
1787058869031,35.374782
1787058869183,35.374782
1787058869342,35.374782
1787058869507,35.374782
1787058869671,35.361057
1787058869833,35.361057
1787058869990,35.361057
1787058870155,35.361057
1787058870313,35.361057
1787058870473,35.361057
1787058870634,35.361057
1787058870789,35.482090
1787058870947,35.482090
1787058871103,35.482090
1787058871271,35.482090
1787058871427,35.482090
1787058871590,35.482090
1787058871743,35.482090
1787058871902,35.356402
1787058872062,35.356402
1787058872221,35.356402
1787058872393,35.356402
1787058872554,35.356402
1787058872719,35.356402
1787058872882,35.365356
1787058873041,35.365356
1787058873204,35.365356
1787058873380,35.365356
1787058873544,35.365356
1787058873700,35.365356
1787058873852,35.365356
1787058874001,35.316121
1787058874160,35.316121
1787058874313,35.316121
1787058874476,35.316121
1787058874637,35.316121
1787058874795,35.316121
1787058874948,35.316121
1787058875113,35.480169
1787058875264,35.480169
1787058875425,35.480169
1787058875591,35.480169
1787058875746,35.480169
1787058875902,35.480169
1787058876059,35.480169
1787058876214,35.479616
1787058876367,35.479616
1787058876531,35.479616
1787058876702,35.479616
1787058876863,35.479616
1787058877018,35.479616
1787058877178,35.497810
1787058877335,35.497810
1787058877499,35.497810
1787058877657,35.497810
1787058877829,35.497810
1787058877991,35.497810
1787058878143,35.497810
1787058878305,35.718464
1787058878467,35.718464
1787058878627,35.718464
1787058878789,35.718464
1787058878959,35.718464
1787058879122,35.718464
1787058879293,35.559480
1787058879445,35.559480
1787058879598,35.559480
1787058879753,35.559480
1787058879908,35.559480
1787058880084,35.559480
1787058880246,35.559480
1787058880405,38.942336
1787058880556,38.942336
1787058880714,38.942336
1787058880868,38.942336
1787058881027,38.942336
1787058881196,38.942336
1787058881352,38.942336
1787058881513,41.512775
1787058881666,41.512775
1787058881823,41.512775
1787058881986,41.512775
1787058882143,41.512775
1787058882313,41.512775
1787058882472,39.800212
1787058882628,39.800212
1787058882788,39.800212
1787058882947,39.800212
1787058883099,39.800212
1787058883260,39.800212
1787058883428,39.800212
1787058883588,40.200151
1787058883742,40.200151
1787058883904,40.200151
1787058884066,40.200151
1787058884225,40.200151
1787058884389,40.200151
1787058884563,37.494460
1787058884727,37.494460
1787058884883,37.494460
1787058885044,37.494460
1787058885202,37.494460
1787058885360,37.494460
1787058885520,37.494460
1787058885693,35.476554
1787058885851,35.476554
1787058886017,35.476554
1787058886176,35.476554
1787058886332,35.476554
1787058886493,35.476554
1787058886650,35.769204
1787058886822,35.769204
1787058886979,35.769204
1787058887136,35.769204
1787058887300,35.769204
1787058887457,35.769204
1787058887618,35.769204
1787058887781,35.534608
1787058887946,35.534608
1787058888103,35.534608
1787058888257,35.534608
1787058888413,35.534608
1787058888573,35.534608
1787058888739,35.497767
1787058888896,35.497767
1787058889066,35.497767
1787058889218,35.497767
1787058889381,35.497767
1787058889541,35.497767
1787058889697,35.497767
1787058889864,35.631285
1787058890028,35.631285
1787058890198,35.631285
1787058890361,35.631285
1787058890522,35.631285
1787058890687,35.631285
1787058890850,35.535606
1787058891013,35.535606
1787058891183,35.535606
1787058891341,35.535606
1787058891498,35.535606
1787058891668,35.535606
1787058891822,35.457705
1787058891981,35.457705
1787058892142,35.457705
1787058892315,35.457705
1787058892482,35.457705
1787058892640,35.457705
1787058892804,35.457705
1787058892963,35.475507
1787058893117,35.475507
1787058893280,35.475507
1787058893446,35.475507
1787058893604,35.475507
1787058893765,35.475507
1787058893929,35.442035
1787058894087,35.442035
1787058894254,35.442035
1787058894417,35.442035
1787058894583,35.442035
1787058894751,35.442035
1787058894906,35.442035
1787058895065,35.508005
1787058895224,35.508005
1787058895385,35.508005
1787058895545,35.508005
1787058895706,35.508005
1787058895864,35.508005
1787058896020,35.508005
1787058896179,35.589482
1787058896339,35.589482
1787058896501,35.589482
1787058896663,35.589482
1787058896830,35.589482
1787058896988,35.589482
1787058897145,35.644717
1787058897304,35.644717
1787058897465,35.644717
1787058897628,35.644717
1787058897792,35.644717
1787058897967,35.644717
1787058898128,35.644717
1787058898298,35.426901
1787058898453,35.426901
1787058898619,35.426901
1787058898787,35.426901
1787058898961,35.426901
1787058899121,35.426901
1787058899292,35.545668
1787058899447,35.545668
1787058899609,35.545668
1787058899769,35.545668
1787058899927,35.545668
1787058914945,35.373935
1787058915103,35.373935
1787058915260,35.373935
1787058915420,35.373935
1787058915581,35.373935
1787058915743,35.373935
1787058915900,35.625733
1787058916062,35.625733
1787058916228,35.625733
1787058916390,35.625733
1787058916553,35.625733
1787058916711,35.625733
1787058916873,35.625733
1787058917030,35.270504
1787058917187,35.270504
1787058917345,35.270504
1787058917501,35.270504
1787058917656,35.270504
1787058917815,35.270504
1787058917976,35.270504
1787058918139,35.433461
1787058918307,35.433461
1787058918467,35.433461
1787058918620,35.433461
1787058918778,35.433461
1787058918933,35.433461
1787058919086,35.433461
1787058919240,37.878037
1787058919400,37.878037
1787058919555,37.878037
1787058919710,37.878037
1787058919859,37.878037
1787058920015,37.878037
1787058920173,37.878037
1787058920331,39.628698
1787058920493,39.628698
1787058920647,39.628698
1787058920806,39.628698
1787058920960,39.628698
1787058921117,39.628698
1787058921277,39.628698
1787058921438,41.229222
1787058921600,41.229222
1787058921761,41.229222
1787058921927,41.229222
1787058922086,41.229222
1787058922245,41.229222
1787058922405,39.658566
1787058922566,39.658566
1787058922740,39.658566
1787058922900,39.658566
1787058923062,39.658566
1787058923222,39.658566
1787058923382,39.658566
1787058923541,38.121514
1787058923705,38.121514
1787058923875,38.121514
1787058924038,38.121514
1787058924196,38.121514
1787058924357,38.121514
1787058924513,35.547345
1787058924677,35.547345
1787058924836,35.547345
1787058924995,35.547345
1787058925151,35.547345
1787058925308,35.547345
1787058925470,35.547345
1787058925631,35.443012
1787058925791,35.443012
1787058925949,35.443012
1787058926119,35.443012
1787058926276,35.443012
1787058926435,35.443012
1787058926602,35.603539
1787058926771,35.603539
1787058926927,35.603539
1787058927085,35.603539
1787058927247,35.603539
1787058927400,35.603539
1787058927556,35.603539
1787058927706,35.522534
1787058927863,35.522534
1787058928025,35.522534
1787058928178,35.522534
1787058928345,35.522534
1787058928500,35.522534
1787058928661,35.522534
1787058928820,35.533722
1787058928977,35.533722
1787058929134,35.533722
1787058929297,35.533722
1787058929476,35.533722
1787058929634,35.533722
1787058929802,35.388056
1787058929950,35.388056
1787058930113,35.388056
1787058930276,35.388056
1787058930436,35.388056
1787058930614,35.388056
1787058930775,35.388056
1787058930933,35.471420
1787058931089,35.471420
1787058931248,35.471420
1787058931408,35.471420
1787058931569,35.471420
1787058931742,35.471420
1787058931898,35.486004
1787058932057,35.486004
1787058932207,35.486004
1787058932372,35.486004
1787058932535,35.486004
1787058932694,35.486004
1787058932859,35.486004
1787058933018,35.524370
1787058933178,35.524370
1787058933341,35.524370
1787058933495,35.524370
1787058933657,35.524370
1787058933820,35.524370
1787058933999,35.551408
1787058934164,35.551408
1787058934323,35.551408
1787058934483,35.551408
1787058934641,35.551408
1787058934805,35.551408
1787058934960,35.551408
1787058935126,35.589050
1787058935289,35.589050
1787058935443,35.589050
1787058935604,35.589050
1787058935764,35.589050
1787058935923,35.589050
1787058936091,35.226360
1787058936267,35.226360
1787058936424,35.226360
1787058936576,35.226360
1787058936728,35.226360
1787058936890,35.226360
1787058937050,35.226360
1787058937206,35.566135
1787058937380,35.566135
1787058937541,35.566135
1787058937704,35.566135
1787058937862,35.566135
1787058938024,35.566135
1787058938187,36.547994
1787058938344,36.547994
1787058938512,36.547994
1787058938664,36.547994
1787058938818,36.547994
1787058938977,36.547994
1787058939135,36.547994
1787058939288,39.355200
1787058939444,39.355200
1787058939616,39.355200
1787058939772,39.355200
1787058939927,39.355200
1787058940087,39.355200
1787058940249,39.443836
1787058940410,39.443836
1787058940565,39.443836
1787058940743,39.443836
1787058940900,39.443836
1787058941062,39.443836
1787058941226,39.443836
1787058941389,39.497793
1787058941548,39.497793
1787058941709,39.497793
1787058941880,39.497793
1787058942036,39.497793
1787058942192,39.497793
1787058942355,39.777868
1787058942515,39.777868
1787058942676,39.777868
1787058942836,39.777868
1787058943006,39.777868
1787058943160,39.777868
1787058943329,39.777868
1787058943494,36.602780
1787058943653,36.602780
1787058943821,36.602780
1787058943991,36.602780
1787058944157,36.602780
1787058944314,36.602780
1787058944470,35.667346
1787058944624,35.667346
1787058944785,35.667346
1787058944948,35.667346
1787058945123,35.667346
1787058945291,35.667346
1787058945443,35.667346
1787058945611,35.298856
1787058945767,35.298856
1787058945930,35.298856
1787058946094,35.298856
1787058946265,35.298856
1787058946426,35.298856
1787058946585,35.463667
1787058946742,35.463667
1787058946901,35.463667
1787058947059,35.463667
1787058947212,35.463667
1787058947385,35.463667
1787058947544,35.463667
1787058947706,35.541881
1787058947860,35.541881
1787058948017,35.541881
1787058948182,35.541881
1787058948339,35.541881
1787058948506,35.541881
1787058948659,35.541881
1787058948815,35.350392
1787058948974,35.350392
1787058949136,35.350392
1787058949292,35.350392
1787058949454,35.350392
1787058949626,35.350392
1787058949783,35.327422
1787058949942,35.327422
1787058950093,35.327422
1787058950254,35.327422
1787058950412,35.327422
1787058950559,35.327422
1787058950720,35.327422
1787058950876,35.579798
1787058951034,35.579798
1787058951192,35.579798
1787058951345,35.579798
1787058951499,35.579798
1787058951657,35.579798
1787058951816,35.579798
1787058951976,35.802360
1787058952132,35.802360
1787058952288,35.802360
1787058952448,35.802360
1787058952605,35.802360
1787058952756,35.802360
1787058952926,35.802360
1787058953092,35.745621
1787058953253,35.745621
1787058953419,35.745621
1787058953574,35.745621
1787058953735,35.745621
1787058953912,35.745621
1787058954083,35.513957
1787058954250,35.513957
1787058954418,35.513957
1787058954572,35.513957
1787058954730,35.513957
1787058954889,35.513957
1787058955061,35.538062
1787058955225,35.538062
1787058955392,35.538062
1787058955561,35.538062
1787058955720,35.538062
1787058955881,35.538062
1787058956047,35.538062
1787058956210,35.714862
1787058956374,35.714862
1787058956543,35.714862
1787058956701,35.714862
1787058956858,35.714862
1787058957019,35.714862
1787058957198,35.388761
1787058957364,35.388761
1787058957531,35.388761
1787058957692,35.388761
1787058957852,35.388761
1787058958008,35.388761
1787058958181,38.004446
1787058958341,38.004446
1787058958506,38.004446
1787058958665,38.004446
1787058958817,38.004446
1787058958976,38.004446
1787058959133,38.004446
1787058959301,39.936625
1787058959458,39.936625
1787058959620,39.936625
1787058959779,39.936625
1787058959936,39.936625
1787058960097,39.936625
1787058960261,39.473380
1787058960424,39.473380
1787058960579,39.473380
1787058960743,39.473380
1787058960905,39.473380
1787058961065,39.473380
1787058961226,39.473380
1787058961382,41.826610
1787058961553,41.826610
1787058961715,41.826610
1787058961872,41.826610
1787058962037,41.826610
1787058962187,41.826610
1787058962347,38.113888
1787058962502,38.113888
1787058962674,38.113888
1787058962842,38.113888
1787058963003,38.113888
1787058963168,38.113888
1787058963323,38.113888
1787058963491,35.642165
1787058963663,35.642165
1787058963829,35.642165
1787058963989,35.642165
1787058964152,35.642165
1787058964310,35.642165
1787058964469,35.608836
1787058964617,35.608836
1787058964787,35.608836
1787058964947,35.608836
1787058965109,35.608836
1787058965272,35.608836
1787058965431,35.608836
1787058965594,35.581616
1787058965747,35.581616
1787058965919,35.581616
1787058966071,35.581616
1787058966225,35.581616
1787058966376,35.581616
1787058966531,35.581616
1787058966684,35.502072
1787058966846,35.502072
1787058967003,35.502072
1787058967160,35.502072
1787058967321,35.502072
1787058967477,35.502072
1787058967632,35.502072
1787058967790,35.599296
1787058967942,35.599296
1787058968116,35.599296
1787058968276,35.599296
1787058968436,35.599296
1787058968604,35.599296
1787058968776,35.507880
1787058968938,35.507880
1787058969109,35.507880
1787058969272,35.507880
1787058969434,35.507880
1787058969590,35.507880
1787058969745,35.507880
1787058969907,35.648500
1787058970068,35.648500
1787058970233,35.648500
1787058970387,35.648500
1787058970551,35.648500
1787058970707,35.648500
1787058970868,35.434240
1787058971024,35.434240
1787058971179,35.434240
1787058971354,35.434240
1787058971517,35.434240
1787058971678,35.434240
1787058971840,35.434240
1787058972013,35.549740
1787058972172,35.549740
1787058972343,35.549740
1787058972505,35.549740
1787058972664,35.549740
1787058972818,35.549740
1787058972985,35.407482
1787058973142,35.407482
1787058973304,35.407482
1787058973472,35.407482
1787058973634,35.407482
1787058973795,35.407482
1787058973952,35.407482
1787058974112,35.532328
1787058974276,35.532328
1787058974435,35.532328
1787058974606,35.532328
1787058974783,35.532328
1787058974945,35.532328
1787058975113,35.581662
1787058975274,35.581662
1787058975434,35.581662
1787058975607,35.581662
1787058975769,35.581662
1787058975929,35.581662
1787058976098,35.554662
1787058976264,35.554662
1787058976432,35.554662
1787058976608,35.554662
1787058976779,35.554662
1787058976947,35.554662
1787058977102,36.816655
1787058977265,36.816655
1787058977430,36.816655
1787058977592,36.816655
1787058977755,36.816655
1787058977911,36.816655
1787058978068,36.816655
1787058978233,39.468632
1787058978399,39.468632
1787058978554,39.468632
1787058978710,39.468632
1787058978879,39.468632
1787058979040,39.468632
1787058979199,41.643543
1787058979356,41.643543
1787058979509,41.643543
1787058979674,41.643543
1787058979839,41.643543
1787058980006,41.643543
1787058980162,41.643543
1787058980318,42.336400
1787058980476,42.336400
1787058980638,42.336400
1787058980801,42.336400
1787058980961,42.336400
1787058981128,42.336400
1787058981293,42.076723
1787058981459,42.076723
1787058981625,42.076723
1787058981784,42.076723
1787058981948,42.076723
1787058982125,42.076723
1787058982287,38.614167
1787058982449,38.614167
1787058982614,38.614167
1787058982777,38.614167
1787058982938,38.614167
1787058983102,38.614167
1787058983287,35.427040
1787058983449,35.427040
1787058983614,35.427040
1787058983773,35.427040
1787058983944,35.427040
1787058984100,35.427040
1787058984278,35.508400
1787058984454,35.508400
1787058984616,35.508400
1787058984780,35.508400
1787058984941,35.508400
1787058985100,35.508400
1787058985269,35.508400
1787058985561,35.349394
1787058985725,35.349394
1787058985882,35.349394
1787058986048,35.349394
1787058986210,35.349394
1787058986370,35.349394
1787058986531,35.390303
1787058986705,35.390303
1787058986866,35.390303
1787058987030,35.390303
1787058987183,35.390303
1787058987350,35.390303
1787058987516,35.582625
1787058987694,35.582625
1787058987858,35.582625
1787058988019,35.582625
1787058988176,35.582625
1787058988335,35.582625
1787058988493,35.582625
1787058988651,35.400886
1787058988824,35.400886
1787058988994,35.400886
1787058989164,35.400886
1787058989327,35.400886
1787058989489,35.400886
1787058989650,35.699832
1787058989831,35.699832
1787058989999,35.699832
1787058990164,35.699832
1787058990330,35.699832
1787058990489,35.699832
1787058990650,35.576077
1787058990824,35.576077
1787058990984,35.576077
1787058991150,35.576077
1787058991322,35.576077
1787058991489,35.576077
1787058991665,35.407594
1787058991842,35.407594
1787058991999,35.407594
1787058992159,35.407594
1787058992319,35.407594
1787058992481,35.407594
1787058992648,35.584266
1787058992812,35.584266
1787058992987,35.584266
1787058993150,35.584266
1787058993313,35.584266
1787058993480,35.584266
1787058993656,35.508330
1787058993823,35.508330
1787058993998,35.508330
1787058994159,35.508330
1787058994338,35.508330
1787058994500,35.508330
1787058994661,35.584024
1787058994823,35.584024
1787058994994,35.584024
1787058995154,35.584024
1787058995318,35.584024
1787058995477,35.584024
1787058995644,35.238708
1787058995799,35.238708
1787058995962,35.238708
1787058996128,35.238708
1787058996291,35.238708
1787058996448,35.238708
1787058996604,35.238708
1787058996764,37.030245
1787058996922,37.030245
1787058997081,37.030245
1787058997249,37.030245
1787058997411,37.030245
1787058997577,37.030245
1787058997744,39.627554
1787058997905,39.627554
1787058998064,39.627554
1787058998232,39.627554
1787058998384,39.627554
1787058998537,39.627554
1787058998690,39.627554
1787058998851,39.878870
1787058999010,39.878870
1787058999170,39.878870
1787058999335,39.878870
1787058999497,39.878870
1787058999655,39.878870
1787058999815,40.025187
1787058999977,40.025187
1787059000132,40.025187
1787059000290,40.025187
1787059000460,40.025187
1787059000613,40.025187
1787059000768,40.025187
1787059000941,39.334000
1787059001101,39.334000
1787059001264,39.334000
1787059001424,39.334000
1787059001608,39.334000
1787059001772,39.334000
1787059001940,35.664287
1787059002103,35.664287
1787059002274,35.664287
1787059002435,35.664287
1787059002606,35.664287
1787059002772,35.664287
1787059002937,35.511763
1787059003101,35.511763
1787059003264,35.511763
1787059003425,35.511763
1787059003588,35.511763
1787059003762,35.511763
1787059003922,35.501444
1787059004081,35.501444
1787059004240,35.501444
1787059004403,35.501444
1787059004560,35.501444
1787059004719,35.501444
1787059004889,35.501444
1787059005050,35.475744
1787059005207,35.475744
1787059005363,35.475744
1787059005522,35.475744
1787059005679,35.475744
1787059005840,35.475744
1787059006010,35.468152
1787059006165,35.468152
1787059006326,35.468152
1787059006481,35.468152
1787059006640,35.468152
1787059006798,35.468152
1787059006960,35.468152
1787059007129,35.374218
1787059007288,35.374218
1787059007449,35.374218
1787059007606,35.374218
1787059007769,35.374218
1787059007931,35.374218
1787059008096,35.704275
1787059008270,35.704275
1787059008431,35.704275
1787059008592,35.704275
1787059008750,35.704275
1787059008906,35.704275
1787059009065,35.704275
1787059009225,35.723317
1787059009393,35.723317
1787059009553,35.723317
1787059009706,35.723317
1787059009858,35.723317
1787059010011,35.723317
1787059010169,35.723317
1787059010328,35.568473
1787059010489,35.568473
1787059010650,35.568473
1787059010821,35.568473
1787059010980,35.568473
1787059011143,35.568473
1787059011306,35.569176
1787059011475,35.569176
1787059011640,35.569176
1787059011799,35.569176
1787059011959,35.569176
1787059012119,35.569176
1787059012282,35.569176
1787059012442,35.406497
1787059012615,35.406497
1787059012781,35.406497
1787059012944,35.406497
1787059013100,35.406497
1787059013260,35.406497
1787059013423,35.725929
1787059013593,35.725929
1787059013753,35.725929
1787059013912,35.725929
1787059014075,35.725929
1787059014241,35.725929
1787059014402,35.725929
1787059014560,35.536290
1787059014717,35.536290
1787059014869,35.536290
1787059015028,35.536290
1787059015190,35.536290
1787059015351,35.536290
1787059015515,35.536290
1787059015673,35.923245
1787059015844,35.923245
1787059016004,35.923245
1787059016165,35.923245
1787059016320,35.923245
1787059016475,35.923245
1787059016639,39.775576
1787059016794,39.775576
1787059016973,39.775576
1787059017134,39.775576
1787059017291,39.775576
1787059017463,39.775576
1787059017620,39.775576
1787059017779,39.861382
1787059017933,39.861382
1787059018111,39.861382
1787059018268,39.861382
1787059018423,39.861382
1787059018579,39.861382
1787059018748,39.649231
1787059018900,39.649231
1787059019056,39.649231
1787059019233,39.649231
1787059019398,39.649231
1787059019559,39.649231
1787059019728,39.649231
1787059019889,41.743068
1787059020058,41.743068
1787059020238,41.743068
1787059020396,41.743068
1787059020636,41.743068
1787059020907,36.659503
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=4096
