Timestamp,Power (W)
1787056099285,35.548437
1787056099455,35.777297
1787056099628,35.777297
1787056099787,35.777297
1787056099946,35.777297
1787056100113,35.777297
1787056100277,35.777297
1787056100442,35.547774
1787056100598,35.547774
1787056100773,35.547774
1787056100932,35.547774
1787056101102,35.547774
1787056101270,35.547774
1787056101433,35.536125
1787056101601,35.536125
1787056101776,35.536125
1787056101938,35.536125
1787056102092,35.536125
1787056102258,35.536125
1787056102418,35.536125
1787056102575,35.526227
1787056102738,35.526227
1787056102907,35.526227
1787056103070,35.526227
1787056103229,35.526227
1787056103398,35.526227
1787056103569,35.577234
1787056103732,35.577234
1787056103906,35.577234
1787056104071,35.577234
1787056104234,35.577234
1787056104401,35.577234
1787056104558,35.546572
1787056104725,35.546572
1787056104890,35.546572
1787056105063,35.546572
1787056105223,35.546572
1787056105386,35.546572
1787056105549,35.605491
1787056105717,35.605491
1787056105874,35.605491
1787056106049,35.605491
1787056106217,35.605491
1787056106385,35.605491
1787056106546,35.847094
1787056106709,35.847094
1787056106868,35.847094
1787056107027,35.847094
1787056107200,35.847094
1787056107360,35.847094
1787056107521,35.847094
1787056107683,35.650937
1787056107837,35.650937
1787056107998,35.650937
1787056108163,35.650937
1787056108328,35.650937
1787056108495,35.650937
1787056108657,35.692935
1787056108822,35.692935
1787056108985,35.692935
1787056109152,35.692935
1787056109330,35.692935
1787056109483,35.692935
1787056109642,35.910782
1787056109807,35.910782
1787056109968,35.910782
1787056110131,35.910782
1787056110299,35.910782
1787056110473,35.910782
1787056110631,35.910782
1787056110792,36.054212
1787056110948,36.054212
1787056111108,36.054212
1787056111278,36.054212
1787056111436,36.054212
1787056111604,36.054212
1787056111763,35.474785
1787056111927,35.474785
1787056112083,35.474785
1787056112244,35.474785
1787056112407,35.474785
1787056112555,35.474785
1787056112720,35.474785
1787056112880,35.585058
1787056113046,35.585058
1787056113214,35.585058
1787056113371,35.585058
1787056113527,35.585058
1787056113706,35.585058
1787056113870,35.793065
1787056114033,35.793065
1787056114197,35.793065
1787056114351,35.793065
1787056114516,35.793065
1787056114680,35.793065
1787056114851,38.694076
1787056115015,38.694076
1787056115180,38.694076
1787056115341,38.694076
1787056115504,38.694076
1787056115666,38.694076
1787056115832,38.694076
1787056115997,37.377618
1787056116165,37.377618
1787056116324,37.377618
1787056116485,37.377618
1787056116654,37.377618
1787056116815,37.377618
1787056116986,37.865940
1787056117157,37.865940
1787056117318,37.865940
1787056117474,37.865940
1787056117638,37.865940
1787056117801,37.865940
1787056117974,36.181232
1787056118138,36.181232
1787056118296,36.181232
1787056118462,36.181232
1787056118617,36.181232
1787056118777,36.181232
1787056118933,36.181232
1787056119143,35.723873
1787056119303,35.723873
1787056119461,35.723873
1787056119621,35.723873
1787056119782,35.723873
1787056119939,35.723873
1787056120102,35.554197
1787056120268,35.554197
1787056120431,35.554197
1787056120590,35.554197
1787056120752,35.554197
1787056120915,35.554197
1787056121074,35.554197
1787056121231,35.545197
1787056121400,35.545197
1787056121560,35.545197
1787056121726,35.545197
1787056121891,35.545197
1787056122047,35.545197
1787056122204,35.487292
1787056122364,35.487292
1787056122535,35.487292
1787056122701,35.487292
1787056122861,35.487292
1787056123028,35.487292
1787056123189,35.611966
1787056123347,35.611966
1787056123522,35.611966
1787056123689,35.611966
1787056123857,35.611966
1787056124014,35.611966
1787056124177,35.611966
1787056124338,35.508340
1787056124499,35.508340
1787056124669,35.508340
1787056124826,35.508340
1787056124985,35.508340
1787056125144,35.508340
1787056125306,35.505891
1787056125459,35.505891
1787056125620,35.505891
1787056125785,35.505891
1787056125937,35.505891
1787056126102,35.505891
1787056126259,35.505891
1787056126421,35.574539
1787056126579,35.574539
1787056126739,35.574539
1787056126908,35.574539
1787056127065,35.574539
1787056127224,35.574539
1787056127379,35.473874
1787056127540,35.473874
1787056127701,35.473874
1787056127858,35.473874
1787056128031,35.473874
1787056128201,35.473874
1787056128360,35.473874
1787056128523,35.712468
1787056128686,35.712468
1787056128852,35.712468
1787056129031,35.712468
1787056129197,35.712468
1787056129358,35.712468
1787056129525,35.679492
1787056129686,35.679492
1787056129842,35.679492
1787056130007,35.679492
1787056130185,35.679492
1787056130350,35.679492
1787056130504,35.507336
1787056130665,35.507336
1787056130827,35.507336
1787056130986,35.507336
1787056131149,35.507336
1787056131319,35.507336
1787056131476,35.507336
1787056131643,35.562147
1787056131807,35.562147
1787056131961,35.562147
1787056132122,35.562147
1787056132286,35.562147
1787056132464,35.562147
1787056132627,35.725742
1787056132787,35.725742
1787056132944,35.725742
1787056133096,35.725742
1787056133254,35.725742
1787056133411,35.725742
1787056133581,35.725742
1787056133739,36.522246
1787056133900,36.522246
1787056134052,36.522246
1787056134209,36.522246
1787056134374,36.522246
1787056134538,36.522246
1787056134712,36.756143
1787056134876,36.756143
1787056135039,36.756143
1787056135214,36.756143
1787056135378,36.756143
1787056135546,36.756143
1787056135718,36.538792
1787056135880,36.538792
1787056136042,36.538792
1787056136200,36.538792
1787056136363,36.538792
1787056136524,36.538792
1787056136682,36.538792
1787056136927,35.931759
1787056137085,35.931759
1787056137241,35.931759
1787056137401,35.931759
1787056137567,35.931759
1787056137725,35.931759
1787056137883,35.611726
1787056138062,35.611726
1787056138230,35.611726
1787056138390,35.611726
1787056138551,35.611726
1787056138710,35.611726
1787056138876,35.827611
1787056139044,35.827611
1787056139203,35.827611
1787056139367,35.827611
1787056139531,35.827611
1787056139688,35.827611
1787056139853,35.827611
1787056140012,35.855251
1787056140181,35.855251
1787056140343,35.855251
1787056140508,35.855251
1787056140664,35.855251
1787056140824,35.855251
1787056140988,36.061246
1787056141143,36.061246
1787056141319,36.061246
1787056141484,36.061246
1787056141650,36.061246
1787056141814,36.061246
1787056141976,35.503546
1787056142134,35.503546
1787056142308,35.503546
1787056142466,35.503546
1787056142628,35.503546
1787056142793,35.503546
1787056142956,35.503546
1787056143118,35.279265
1787056143280,35.279265
1787056143452,35.279265
1787056143614,35.279265
1787056143771,35.279265
1787056143930,35.279265
1787056144100,35.529054
1787056144263,35.529054
1787056144440,35.529054
1787056144609,35.529054
1787056144771,35.529054
1787056144933,35.529054
1787056145094,35.616336
1787056145259,35.616336
1787056145416,35.616336
1787056145585,35.616336
1787056145748,35.616336
1787056145914,35.616336
1787056146081,35.627977
1787056146253,35.627977
1787056146412,35.627977
1787056146589,35.627977
1787056146745,35.627977
1787056146903,35.627977
1787056147082,35.443207
1787056147245,35.443207
1787056147405,35.443207
1787056147567,35.443207
1787056147740,35.443207
1787056147898,35.443207
1787056148053,35.443207
1787056148217,35.641051
1787056148373,35.641051
1787056148527,35.641051
1787056148688,35.641051
1787056148856,35.641051
1787056149013,35.641051
1787056149174,35.553704
1787056149338,35.553704
1787056149501,35.553704
1787056149659,35.553704
1787056149818,35.553704
1787056149992,35.553704
1787056150149,35.553704
1787056150311,35.451228
1787056150474,35.451228
1787056150638,35.451228
1787056150798,35.451228
1787056150959,35.451228
1787056151134,35.451228
1787056151291,35.406652
1787056151443,35.406652
1787056151609,35.406652
1787056151771,35.406652
1787056151937,35.406652
1787056152097,35.406652
1787056152271,35.406652
1787056152434,35.373387
1787056152592,35.373387
1787056152755,35.373387
1787056152918,35.373387
1787056153085,35.373387
1787056153251,35.373387
1787056153416,35.542886
1787056153571,35.542886
1787056153733,35.542886
1787056153893,35.542886
1787056154049,35.542886
1787056154217,35.542886
1787056154385,35.542886
1787056154547,35.370066
1787056154701,35.370066
1787056154859,35.370066
1787056155021,35.370066
1787056155181,35.370066
1787056155341,35.370066
1787056155513,35.566235
1787056155668,35.566235
1787056155835,35.566235
1787056155996,35.566235
1787056156156,35.566235
1787056156317,35.566235
1787056156477,35.566235
1787056156686,35.536803
1787056156850,35.536803
1787056157013,35.536803
1787056157172,35.536803
1787056157337,35.536803
1787056157498,35.536803
1787056157674,35.817650
1787056157830,35.817650
1787056158001,35.817650
1787056158158,35.817650
1787056158324,35.817650
1787056158482,35.817650
1787056158647,35.747229
1787056158813,35.747229
1787056158972,35.747229
1787056159121,35.747229
1787056159280,35.747229
1787056159437,35.747229
1787056159590,35.747229
1787056159747,35.590598
1787056159918,35.590598
1787056160081,35.590598
1787056160232,35.590598
1787056160384,35.590598
1787056160547,35.590598
1787056160703,35.590598
1787056160857,35.789823
1787056161022,35.789823
1787056161190,35.789823
1787056161351,35.789823
1787056161515,35.789823
1787056161674,35.789823
1787056161843,36.630734
1787056162015,36.630734
1787056162179,36.630734
1787056162346,36.630734
1787056162504,36.630734
1787056162668,36.630734
1787056162841,36.857240
1787056163000,36.857240
1787056163173,36.857240
1787056163332,36.857240
1787056163492,36.857240
1787056163652,36.857240
1787056163812,35.970916
1787056163970,35.970916
1787056164124,35.970916
1787056164292,35.970916
1787056164459,35.970916
1787056164622,35.970916
1787056164788,35.970916
1787056164957,35.822692
1787056165118,35.822692
1787056165290,35.822692
1787056165461,35.822692
1787056165623,35.822692
1787056165790,35.822692
1787056165945,35.992232
1787056166102,35.992232
1787056166275,35.992232
1787056166446,35.992232
1787056166607,35.992232
1787056166766,35.992232
1787056166923,35.689509
1787056167084,35.689509
1787056167251,35.689509
1787056167406,35.689509
1787056167575,35.689509
1787056167735,35.689509
1787056167895,35.689509
1787056168051,36.083964
1787056168209,36.083964
1787056168375,36.083964
1787056168538,36.083964
1787056168714,36.083964
1787056168871,36.083964
1787056169028,35.611896
1787056169185,35.611896
1787056169341,35.611896
1787056169501,35.611896
1787056169655,35.611896
1787056169827,35.611896
1787056169984,35.611896
1787056170141,35.626350
1787056170300,35.626350
1787056170461,35.626350
1787056170625,35.626350
1787056170786,35.626350
1787056170959,35.626350
1787056171122,35.749619
1787056171288,35.749619
1787056171449,35.749619
1787056171619,35.749619
1787056171781,35.749619
1787056171950,35.749619
1787056172117,35.416345
1787056172270,35.416345
1787056172425,35.416345
1787056172587,35.416345
1787056172744,35.416345
1787056172901,35.416345
1787056173068,35.416345
1787056173234,35.469697
1787056173397,35.469697
1787056173559,35.469697
1787056173715,35.469697
1787056173877,35.469697
1787056174057,35.469697
1787056174225,35.581101
1787056174390,35.581101
1787056174549,35.581101
1787056174716,35.581101
1787056174878,35.581101
1787056175045,35.581101
1787056175212,35.642425
1787056175371,35.642425
1787056175530,35.642425
1787056175689,35.642425
1787056175849,35.642425
1787056176009,35.642425
1787056176161,35.642425
1787056176342,35.340985
1787056176507,35.340985
1787056176669,35.340985
1787056176828,35.340985
1787056176989,35.340985
1787056177145,35.340985
1787056177302,35.522859
1787056177471,35.522859
1787056177631,35.522859
1787056177794,35.522859
1787056177966,35.522859
1787056178125,35.522859
1787056178280,35.522859
1787056178449,35.233196
1787056178610,35.233196
1787056178770,35.233196
1787056178927,35.233196
1787056179087,35.233196
1787056179242,35.233196
1787056179409,35.475718
1787056179581,35.475718
1787056179740,35.475718
1787056179903,35.475718
1787056180063,35.475718
1787056180218,35.475718
1787056180379,35.475718
1787056180534,35.764796
1787056180705,35.764796
1787056180861,35.764796
1787056181025,35.764796
1787056181187,35.764796
1787056181342,35.764796
1787056181514,35.537934
1787056181678,35.537934
1787056181859,35.537934
1787056182018,35.537934
1787056182177,35.537934
1787056182340,35.537934
1787056182512,35.466958
1787056182671,35.466958
1787056182826,35.466958
1787056183000,35.466958
1787056183157,35.466958
1787056183322,35.466958
1787056183477,35.466958
1787056183636,35.909463
1787056183802,35.909463
1787056183964,35.909463
1787056184135,35.909463
1787056184294,35.909463
1787056184453,35.909463
1787056184613,35.776726
1787056184773,35.776726
1787056184929,35.776726
1787056185092,35.776726
1787056185263,35.776726
1787056185430,35.776726
1787056185597,35.734356
1787056185760,35.734356
1787056185918,35.734356
1787056186080,35.734356
1787056186251,35.734356
1787056186409,35.734356
1787056186578,35.734356
1787056186744,35.761832
1787056186899,35.761832
1787056187061,35.761832
1787056187233,35.761832
1787056187410,35.761832
1787056187570,35.761832
1787056187739,35.813108
1787056187899,35.813108
1787056188061,35.813108
1787056188226,35.813108
1787056188402,35.813108
1787056188567,35.813108
1787056188731,36.022848
1787056188888,36.022848
1787056189057,36.022848
1787056189213,36.022848
1787056189376,36.022848
1787056189548,36.022848
1787056189710,35.907212
1787056189867,35.907212
1787056190022,35.907212
1787056190179,35.907212
1787056190341,35.907212
1787056190497,35.907212
1787056190673,35.907212
1787056190834,35.746405
1787056190996,35.746405
1787056191155,35.746405
1787056191314,35.746405
1787056191478,35.746405
1787056191635,35.746405
1787056191807,35.999892
1787056191972,35.999892
1787056192131,35.999892
1787056192288,35.999892
1787056192445,35.999892
1787056192603,35.999892
1787056192763,35.999892
1787056192987,36.091199
1787056193155,36.091199
1787056193319,36.091199
1787056193486,36.091199
1787056193651,36.091199
1787056193809,36.091199
1787056193982,35.780358
1787056194139,35.780358
1787056194304,35.780358
1787056194469,35.780358
1787056194627,35.780358
1787056194785,35.780358
1787056194943,35.527776
1787056195115,35.527776
1787056195282,35.527776
1787056205465,35.416340
1787056205628,35.416340
1787056205787,35.416340
1787056205943,35.416340
1787056206101,35.416340
1787056206264,35.416340
1787056206440,35.532683
1787056206605,35.532683
1787056206770,35.532683
1787056206929,35.532683
1787056207099,35.532683
1787056207255,35.532683
1787056207421,35.582517
1787056207592,35.582517
1787056207762,35.582517
1787056207925,35.582517
1787056208089,35.582517
1787056208257,35.582517
1787056208427,35.723525
1787056208587,35.723525
1787056208764,35.723525
1787056208920,35.723525
1787056209080,35.723525
1787056209245,35.723525
1787056209405,35.723525
1787056209561,35.663394
1787056209715,35.663394
1787056209879,35.663394
1787056210052,35.663394
1787056210211,35.663394
1787056210370,35.663394
1787056210538,35.862428
1787056210698,35.862428
1787056210882,35.862428
1787056211050,35.862428
1787056211207,35.862428
1787056211363,35.862428
1787056211519,35.714895
1787056211680,35.714895
1787056211838,35.714895
1787056212004,35.714895
1787056212166,35.714895
1787056212328,35.714895
1787056212489,35.714895
1787056212653,36.203948
1787056212815,36.203948
1787056212988,36.203948
1787056213155,36.203948
1787056213317,36.203948
1787056213483,36.203948
1787056213649,35.755049
1787056213810,35.755049
1787056213973,35.755049
1787056214136,35.755049
1787056214299,35.755049
1787056214460,35.755049
1787056214619,35.534698
1787056214782,35.534698
1787056214940,35.534698
1787056215099,35.534698
1787056215270,35.534698
1787056215431,35.534698
1787056215592,35.534698
1787056215755,36.804820
1787056215913,36.804820
1787056216073,36.804820
1787056216232,36.804820
1787056216405,36.804820
1787056216560,36.804820
1787056216726,36.416659
1787056216880,36.416659
1787056217040,36.416659
1787056217194,36.416659
1787056217354,36.416659
1787056217522,36.416659
1787056217680,36.416659
1787056217839,35.717820
1787056218000,35.717820
1787056218155,35.717820
1787056218309,35.717820
1787056218471,35.717820
1787056218639,35.717820
1787056218798,35.648700
1787056218951,35.648700
1787056219112,35.648700
1787056219274,35.648700
1787056219437,35.648700
1787056219602,35.648700
1787056219767,35.648700
1787056219922,35.607042
1787056220079,35.607042
1787056220235,35.607042
1787056220395,35.607042
1787056220555,35.607042
1787056220713,35.607042
1787056220879,35.500352
1787056221042,35.500352
1787056221199,35.500352
1787056221351,35.500352
1787056221507,35.500352
1787056221668,35.500352
1787056221818,35.500352
1787056221992,35.493296
1787056222152,35.493296
1787056222321,35.493296
1787056222479,35.493296
1787056222638,35.493296
1787056222792,35.493296
1787056222954,35.450255
1787056223120,35.450255
1787056223280,35.450255
1787056223441,35.450255
1787056223600,35.450255
1787056223755,35.450255
1787056223908,35.450255
1787056224063,35.537006
1787056224228,35.537006
1787056224388,35.537006
1787056224553,35.537006
1787056224712,35.537006
1787056224868,35.537006
1787056225029,35.537449
1787056225186,35.537449
1787056225348,35.537449
1787056225508,35.537449
1787056225662,35.537449
1787056225817,35.537449
1787056225974,35.537449
1787056226136,35.501445
1787056226295,35.501445
1787056226457,35.501445
1787056226616,35.501445
1787056226771,35.501445
1787056226929,35.501445
1787056227086,35.501445
1787056227242,35.689071
1787056227397,35.689071
1787056227565,35.689071
1787056227720,35.689071
1787056227878,35.689071
1787056228030,35.689071
1787056228179,35.689071
1787056228342,35.473088
1787056228500,35.473088
1787056228668,35.473088
1787056228826,35.473088
1787056228986,35.473088
1787056229142,35.473088
1787056229302,35.467548
1787056229460,35.467548
1787056229612,35.467548
1787056229781,35.467548
1787056229942,35.467548
1787056230098,35.467548
1787056230269,35.467548
1787056230430,35.828922
1787056230589,35.828922
1787056230743,35.828922
1787056230908,35.828922
1787056231070,35.828922
1787056231229,35.828922
1787056231395,35.476442
1787056231553,35.476442
1787056231712,35.476442
1787056231876,35.476442
1787056232050,35.476442
1787056232209,35.476442
1787056232371,35.476442
1787056232535,35.603677
1787056232705,35.603677
1787056232866,35.603677
1787056233038,35.603677
1787056233198,35.603677
1787056233351,35.603677
1787056233505,35.666865
1787056233658,35.666865
1787056233821,35.666865
1787056233981,35.666865
1787056234157,35.666865
1787056234313,35.666865
1787056234469,35.666865
1787056234634,37.522988
1787056234793,37.522988
1787056234950,37.522988
1787056235104,37.522988
1787056235271,37.522988
1787056235429,37.522988
1787056235585,37.522988
1787056235747,35.700132
1787056235903,35.700132
1787056236064,35.700132
1787056236222,35.700132
1787056236386,35.700132
1787056236538,35.700132
1787056236701,35.700132
1787056236862,35.363886
1787056237017,35.363886
1787056237179,35.363886
1787056237339,35.363886
1787056237510,35.363886
1787056237670,35.363886
1787056237824,35.913112
1787056237983,35.913112
1787056238139,35.913112
1787056238297,35.913112
1787056238459,35.913112
1787056238633,35.913112
1787056238794,35.913112
1787056238951,36.650319
1787056239110,36.650319
1787056239264,36.650319
1787056239419,36.650319
1787056239581,36.650319
1787056239739,36.650319
1787056239897,36.650319
1787056240054,36.881632
1787056240218,36.881632
1787056240375,36.881632
1787056240530,36.881632
1787056240696,36.881632
1787056240865,36.881632
1787056241026,35.503159
1787056241175,35.503159
1787056241339,35.503159
1787056241495,35.503159
1787056241648,35.503159
1787056241810,35.503159
1787056241979,35.503159
1787056242139,35.669305
1787056242295,35.669305
1787056242449,35.669305
1787056242608,35.669305
1787056242767,35.669305
1787056242930,35.669305
1787056243115,35.962362
1787056243277,35.962362
1787056243430,35.962362
1787056243597,35.962362
1787056243755,35.962362
1787056243918,35.962362
1787056244094,35.962362
1787056244258,35.529810
1787056244424,35.529810
1787056244583,35.529810
1787056244745,35.529810
1787056244914,35.529810
1787056245072,35.529810
1787056245246,35.462858
1787056245410,35.462858
1787056245569,35.462858
1787056245732,35.462858
1787056245897,35.462858
1787056246060,35.462858
1787056246235,35.562275
1787056246393,35.562275
1787056246553,35.562275
1787056246711,35.562275
1787056246871,35.562275
1787056247036,35.562275
1787056247202,35.562275
1787056247367,35.632478
1787056247531,35.632478
1787056247696,35.632478
1787056247854,35.632478
1787056248020,35.632478
1787056248181,35.632478
1787056248338,35.403996
1787056248501,35.403996
1787056248659,35.403996
1787056248823,35.403996
1787056248986,35.403996
1787056249147,35.403996
1787056249306,35.403996
1787056249489,35.391086
1787056249655,35.391086
1787056249826,35.391086
1787056249986,35.391086
1787056250145,35.391086
1787056250307,35.391086
1787056250461,35.519268
1787056250622,35.519268
1787056250794,35.519268
1787056250958,35.519268
1787056251116,35.519268
1787056251279,35.519268
1787056251447,35.437803
1787056251625,35.437803
1787056251787,35.437803
1787056251953,35.437803
1787056252103,35.437803
1787056252265,35.437803
1787056252428,35.437803
1787056252588,35.337701
1787056252762,35.337701
1787056252922,35.337701
1787056253079,35.337701
1787056253245,35.337701
1787056253402,35.337701
1787056253561,35.672154
1787056253722,35.672154
1787056253897,35.672154
1787056254058,35.672154
1787056254215,35.672154
1787056254377,35.672154
1787056254532,35.672154
1787056254691,35.644444
1787056254852,35.644444
1787056255033,35.644444
1787056255199,35.644444
1787056255365,35.644444
1787056255527,35.644444
1787056255691,35.721840
1787056255853,35.721840
1787056256025,35.721840
1787056256185,35.721840
1787056256339,35.721840
1787056256502,35.721840
1787056256666,35.731580
1787056256822,35.731580
1787056256987,35.731580
1787056257159,35.731580
1787056257316,35.731580
1787056257478,35.731580
1787056257645,35.731580
1787056257817,35.458104
1787056257975,35.458104
1787056258145,35.458104
1787056258307,35.458104
1787056258463,35.458104
1787056258620,35.458104
1787056258788,35.965340
1787056258948,35.965340
1787056259107,35.965340
1787056259278,35.965340
1787056259449,35.965340
1787056259606,35.965340
1787056259769,35.965340
1787056259930,35.729047
1787056260088,35.729047
1787056260261,35.729047
1787056260416,35.729047
1787056260573,35.729047
1787056260734,35.729047
1787056260883,35.729047
1787056261050,35.697198
1787056261212,35.697198
1787056261389,35.697198
1787056261547,35.697198
1787056261703,35.697198
1787056261867,35.697198
1787056262029,35.483192
1787056262190,35.483192
1787056262353,35.483192
1787056262527,35.483192
1787056262694,35.483192
1787056262853,35.483192
1787056263010,35.594936
1787056263173,35.594936
1787056263338,35.594936
1787056263515,35.594936
1787056263672,35.594936
1787056263834,35.594936
1787056263995,35.594936
1787056264154,35.556196
1787056264311,35.556196
1787056264470,35.556196
1787056264650,35.556196
1787056264807,35.556196
1787056264971,35.556196
1787056265134,35.715900
1787056265295,35.715900
1787056265456,35.715900
1787056265613,35.715900
1787056265791,35.715900
1787056265954,35.715900
1787056266123,35.815104
1787056266296,35.815104
1787056266459,35.815104
1787056266624,35.815104
1787056266803,35.815104
1787056266959,35.815104
1787056267114,35.815104
1787056267279,35.950852
1787056267441,35.950852
1787056267602,35.950852
1787056267785,35.950852
1787056267943,35.950852
1787056268106,35.950852
1787056268282,37.447456
1787056268445,37.447456
1787056268612,37.447456
1787056268796,37.447456
1787056268961,37.447456
1787056269127,37.447456
1787056269290,35.536657
1787056269465,35.536657
1787056269625,35.536657
1787056269778,35.536657
1787056269948,35.536657
1787056270107,35.536657
1787056270271,35.604218
1787056270428,35.604218
1787056270578,35.604218
1787056270736,35.604218
1787056270893,35.604218
1787056271063,35.604218
1787056271222,35.604218
1787056271382,35.614546
1787056271542,35.614546
1787056271705,35.614546
1787056271862,35.614546
1787056272024,35.614546
1787056272190,35.614546
1787056272348,35.452316
1787056272505,35.452316
1787056272666,35.452316
1787056272832,35.452316
1787056272992,35.452316
1787056273152,35.452316
1787056273315,35.452316
1787056273478,35.747818
1787056273636,35.747818
1787056273795,35.747818
1787056273960,35.747818
1787056274113,35.747818
1787056274267,35.747818
1787056274439,35.685915
1787056274596,35.685915
1787056274760,35.685915
1787056274916,35.685915
1787056275072,35.685915
1787056275227,35.685915
1787056275390,35.685915
1787056275553,35.451328
1787056275712,35.451328
1787056275866,35.451328
1787056276020,35.451328
1787056276185,35.451328
1787056276343,35.451328
1787056276507,35.510476
1787056276669,35.510476
1787056276827,35.510476
1787056276985,35.510476
1787056277142,35.510476
1787056277302,35.510476
1787056277464,35.510476
1787056277622,35.475410
1787056277792,35.475410
1787056277947,35.475410
1787056278099,35.475410
1787056278262,35.475410
1787056278422,35.475410
1787056278579,35.616993
1787056278741,35.616993
1787056278903,35.616993
1787056279059,35.616993
1787056279220,35.616993
1787056279381,35.616993
1787056279535,35.616993
1787056279700,35.607871
1787056279865,35.607871
1787056280033,35.607871
1787056280189,35.607871
1787056280347,35.607871
1787056280503,35.607871
1787056280652,35.607871
1787056280814,35.469408
1787056280973,35.469408
1787056281143,35.469408
1787056281296,35.469408
1787056281455,35.469408
1787056281617,35.469408
1787056281778,35.535033
1787056281933,35.535033
1787056282089,35.535033
1787056282263,35.535033
1787056282423,35.535033
1787056282581,35.535033
1787056282741,35.535033
1787056282907,35.573228
1787056283063,35.573228
1787056283226,35.573228
1787056283402,35.573228
1787056283557,35.573228
1787056283722,35.573228
1787056283882,35.819054
1787056284038,35.819054
1787056284202,35.819054
1787056284360,35.819054
1787056284532,35.819054
1787056284701,35.819054
1787056284861,35.819054
1787056285018,35.602984
1787056285172,35.602984
1787056285338,35.602984
1787056285499,35.602984
1787056285674,35.602984
1787056285829,35.602984
1787056285985,35.661233
1787056286144,35.661233
1787056286303,35.661233
1787056286470,35.661233
1787056286624,35.661233
1787056286792,35.661233
1787056286955,35.661233
1787056287114,35.760026
1787056287267,35.760026
1787056287428,35.760026
1787056287587,35.760026
1787056287749,35.760026
1787056287924,35.760026
1787056288079,36.241128
1787056288238,36.241128
1787056288396,36.241128
1787056288551,36.241128
1787056288711,36.241128
1787056288870,36.241128
1787056289036,36.241128
1787056289202,36.664853
1787056289364,36.664853
1787056289525,36.664853
1787056289687,36.664853
1787056289841,36.664853
1787056290011,36.664853
1787056290180,36.741579
1787056290341,36.741579
1787056290501,36.741579
1787056290657,36.741579
1787056290814,36.741579
1787056290975,36.741579
1787056291133,36.741579
1787056291310,35.377300
1787056291469,35.377300
1787056291627,35.377300
1787056291792,35.377300
1787056291947,35.377300
1787056292105,35.377300
1787056292272,36.167170
1787056292437,36.167170
1787056292597,36.167170
1787056292757,36.167170
1787056292916,36.167170
1787056293075,36.167170
1787056293233,36.167170
1787056293391,37.582567
1787056293569,37.582567
1787056293723,37.582567
1787056293885,37.582567
1787056294045,37.582567
1787056294208,37.582567
1787056294366,36.046174
1787056294523,36.046174
1787056294697,36.046174
1787056294857,36.046174
1787056295016,36.046174
1787056295175,36.046174
1787056295332,36.046174
1787056295487,35.500840
1787056295651,35.500840
1787056295823,35.500840
1787056295982,35.500840
1787056296138,35.500840
1787056296292,35.500840
1787056296455,35.577916
1787056296617,35.577916
1787056296774,35.577916
1787056296954,35.577916
1787056297116,35.577916
1787056297273,35.577916
1787056297425,35.577916
1787056297587,35.508865
1787056297755,35.508865
1787056297918,35.508865
1787056298084,35.508865
1787056298245,35.508865
1787056298405,35.508865
1787056298564,35.545183
1787056298724,35.545183
1787056298884,35.545183
1787056299046,35.545183
1787056299216,35.545183
1787056299372,35.545183
1787056299537,35.545183
1787056299699,35.288708
1787056299860,35.288708
1787056300016,35.288708
1787056300178,35.288708
1787056300347,35.288708
1787056300506,35.288708
1787056300670,35.513625
1787056300829,35.513625
1787056300986,35.513625
1787056301150,35.513625
1787056301312,35.513625
1787056301484,35.513625
1787056301644,35.513625
1787056301807,35.534765
1787056301963,35.534765
1787056302127,35.534765
1787056302284,35.534765
1787056302442,35.534765
1787056302616,35.534765
1787056302771,35.820216
1787056302925,35.820216
1787056303081,35.820216
1787056303245,35.820216
1787056303402,35.820216
1787056303561,35.820216
1787056303727,35.820216
1787056303886,35.344688
1787056304041,35.344688
1787056304208,35.344688
1787056304369,35.344688
1787056304526,35.344688
1787056304680,35.344688
1787056304853,35.476750
1787056305009,35.476750
1787056305173,35.476750
1787056305331,35.476750
1787056305488,35.476750
1787056305640,35.476750
1787056305797,35.476750
1787056305969,35.514133
1787056306121,35.514133
1787056306284,35.514133
1787056306443,35.514133
1787056306603,35.514133
1787056306765,35.514133
1787056306927,35.567276
1787056307091,35.567276
1787056307244,35.567276
1787056307412,35.567276
1787056307572,35.567276
1787056307729,35.567276
1787056307889,35.567276
1787056308054,35.705008
1787056308237,35.705008
1787056308398,35.705008
1787056308557,35.705008
1787056308715,35.705008
1787056308878,35.705008
1787056309041,35.970640
1787056309199,35.970640
1787056309365,35.970640
1787056309524,35.970640
1787056309678,35.970640
1787056309837,35.970640
1787056310004,35.970640
1787056310161,35.961025
1787056310315,35.961025
1787056310486,35.961025
1787056310637,35.961025
1787056310793,35.961025
1787056310960,35.961025
1787056311123,35.591900
1787056311282,35.591900
1787056311442,35.591900
1787056311608,35.591900
1787056311769,35.591900
1787056311928,35.591900
1787056312089,35.591900
1787056312250,35.880227
1787056312412,35.880227
1787056312579,35.880227
1787056312742,35.880227
1787056312904,35.880227
1787056313064,35.880227
1787056313228,35.730402
1787056313387,35.730402
1787056313552,35.730402
1787056313708,35.730402
1787056313876,35.730402
1787056314033,35.730402
1787056314191,35.730402
1787056314355,36.186920
1787056314508,36.186920
1787056314670,36.186920
1787056314828,36.186920
1787056314996,36.186920
1787056315153,36.186920
1787056315323,36.471131
1787056315481,36.471131
