Timestamp,Power (W)
1787054895457,35.320491
1787054895626,35.320491
1787054895791,35.320491
1787054895953,35.320491
1787054896113,35.320491
1787054896272,35.457697
1787054896440,35.457697
1787054896597,35.457697
1787054896760,35.457697
1787054896919,35.457697
1787054897078,35.457697
1787054897239,35.457697
1787054897401,35.258788
1787054897561,35.258788
1787054897722,35.258788
1787054897903,35.258788
1787054898067,35.258788
1787054898229,35.258788
1787054898389,35.579669
1787054898547,35.579669
1787054898711,35.579669
1787054898868,35.579669
1787054899040,35.579669
1787054899200,35.579669
1787054899359,35.627519
1787054899515,35.627519
1787054899681,35.627519
1787054899841,35.627519
1787054900003,35.627519
1787054900173,35.627519
1787054900331,35.627519
1787054900496,35.904495
1787054900658,35.904495
1787054900817,35.904495
1787054900974,35.904495
1787054901129,35.904495
1787054901293,35.904495
1787054901455,34.978753
1787054901614,34.978753
1787054901782,34.978753
1787054901941,34.978753
1787054902101,34.978753
1787054902262,34.978753
1787054902424,34.978753
1787054902584,34.390038
1787054902744,34.390038
1787054902903,34.390038
1787054903055,34.390038
1787054903215,34.390038
1787054903375,34.390038
1787054903544,34.450317
1787054903714,34.450317
1787054903876,34.450317
1787054904037,34.450317
1787054904195,34.450317
1787054904352,34.450317
1787054904511,34.450317
1787054904732,34.546280
1787054904892,34.546280
1787054905047,34.546280
1787054905206,34.546280
1787054905365,34.546280
1787054905525,34.546280
1787054905686,34.135698
1787054905865,34.135698
1787054906021,34.135698
1787054906184,34.135698
1787054906344,34.135698
1787054906503,34.135698
1787054906665,34.135698
1787054906852,34.234627
1787054907008,34.234627
1787054907167,34.234627
1787054907324,34.234627
1787054907483,34.234627
1787054907639,34.234627
1787054907802,34.337808
1787054907978,34.337808
1787054908136,34.337808
1787054908297,34.337808
1787054908459,34.337808
1787054908620,34.337808
1787054908780,34.337808
1787054908943,34.562616
1787054909111,34.562616
1787054909271,34.562616
1787054909430,34.562616
1787054909598,34.562616
1787054909757,34.562616
1787054909927,34.574557
1787054910101,34.574557
1787054910264,34.574557
1787054910435,34.574557
1787054910596,34.574557
1787054910751,34.574557
1787054910908,34.576644
1787054911069,34.576644
1787054911236,34.576644
1787054911391,34.576644
1787054911549,34.576644
1787054911706,34.576644
1787054911866,34.576644
1787054912024,34.360047
1787054912191,34.360047
1787054912367,34.360047
1787054912524,34.360047
1787054912682,34.360047
1787054912838,34.360047
1787054913002,34.193452
1787054913164,34.193452
1787054913322,34.193452
1787054913492,34.193452
1787054913648,34.193452
1787054913810,34.193452
1787054913967,34.193452
1787054914138,34.428116
1787054914296,34.428116
1787054914457,34.428116
1787054914627,34.428116
1787054914789,34.428116
1787054914951,34.428116
1787054915118,34.393194
1787054915276,34.393194
1787054915433,34.393194
1787054915596,34.393194
1787054915765,34.393194
1787054915922,34.393194
1787054916087,34.393194
1787054916249,34.346392
1787054916407,34.346392
1787054916566,34.346392
1787054916721,34.346392
1787054916894,34.346392
1787054917052,34.346392
1787054917219,34.309355
1787054917385,34.309355
1787054917550,34.309355
1787054917712,34.309355
1787054917879,34.309355
1787054918039,34.309355
1787054918198,34.309355
1787054918358,35.175996
1787054918515,35.175996
1787054918679,35.175996
1787054918843,35.175996
1787054919016,35.175996
1787054919176,35.175996
1787054919338,34.431180
1787054919503,34.431180
1787054919663,34.431180
1787054919827,34.431180
1787054919982,34.431180
1787054920153,34.431180
1787054920316,34.155480
1787054920481,34.155480
1787054920642,34.155480
1787054920801,34.155480
1787054920958,34.155480
1787054921138,34.155480
1787054921298,34.155480
1787054921459,34.492220
1787054921624,34.492220
1787054921782,34.492220
1787054921939,34.492220
1787054922097,34.492220
1787054922265,34.492220
1787054922421,34.633769
1787054922578,34.633769
1787054922738,34.633769
1787054922899,34.633769
1787054923054,34.633769
1787054923210,34.633769
1787054923373,34.633769
1787054923531,34.285156
1787054923696,34.285156
1787054923853,34.285156
1787054924009,34.285156
1787054924166,34.285156
1787054924330,34.285156
1787054924500,34.292490
1787054924659,34.292490
1787054924826,34.292490
1787054924980,34.292490
1787054925137,34.292490
1787054925294,34.292490
1787054925453,34.292490
1787054925635,34.051295
1787054925793,34.051295
1787054925956,34.051295
1787054926116,34.051295
1787054926282,34.051295
1787054926438,34.051295
1787054926592,34.411956
1787054926764,34.411956
1787054926923,34.411956
1787054927091,34.411956
1787054927253,34.411956
1787054927415,34.411956
1787054927578,34.411956
1787054927756,34.381003
1787054927920,34.381003
1787054928080,34.381003
1787054928236,34.381003
1787054928398,34.381003
1787054928558,34.381003
1787054928718,34.889078
1787054928882,34.889078
1787054929040,34.889078
1787054929197,34.889078
1787054929352,34.889078
1787054929511,34.889078
1787054929669,34.889078
1787054929830,34.117542
1787054930004,34.117542
1787054930157,34.117542
1787054930321,34.117542
1787054930476,34.117542
1787054930639,34.117542
1787054930802,34.233392
1787054930970,34.233392
1787054931147,34.233392
1787054931304,34.233392
1787054931464,34.233392
1787054931623,34.233392
1787054931782,34.233392
1787054931941,34.463690
1787054932101,34.463690
1787054932265,34.463690
1787054932428,34.463690
1787054932589,34.463690
1787054932747,34.463690
1787054932915,34.298684
1787054933074,34.298684
1787054933230,34.298684
1787054933397,34.298684
1787054933557,34.298684
1787054933717,34.298684
1787054933885,34.298684
1787054934057,34.287140
1787054934217,34.287140
1787054934389,34.287140
1787054934551,34.287140
1787054934717,34.287140
1787054934883,34.287140
1787054935043,34.310036
1787054935205,34.310036
1787054935360,34.310036
1787054935520,34.310036
1787054935680,34.310036
1787054935836,34.310036
1787054935993,34.310036
1787054936146,34.830116
1787054936308,34.830116
1787054936468,34.830116
1787054936636,34.830116
1787054936798,34.830116
1787054936959,34.830116
1787054937126,35.576037
1787054937282,35.576037
1787054937440,35.576037
1787054937599,35.576037
1787054937771,35.576037
1787054937932,35.576037
1787054950079,35.527413
1787054950242,35.527413
1787054950406,35.527413
1787054950566,35.527413
1787054950728,35.527413
1787054950885,35.527413
1787054951045,35.179519
1787054951213,35.179519
1787054951365,35.179519
1787054951519,35.179519
1787054951676,35.179519
1787054951827,35.179519
1787054951983,35.179519
1787054952142,35.400926
1787054952306,35.400926
1787054952461,35.400926
1787054952611,35.400926
1787054952766,35.400926
1787054952920,35.400926
1787054953078,35.400926
1787054953247,35.459694
1787054953415,35.459694
1787054953575,35.459694
1787054953732,35.459694
1787054953890,35.459694
1787054954055,35.459694
1787054954214,35.480611
1787054954373,35.480611
1787054954533,35.480611
1787054954690,35.480611
1787054954844,35.480611
1787054955008,35.480611
1787054955163,35.480611
1787054955323,35.465386
1787054955476,35.465386
1787054955644,35.465386
1787054955807,35.465386
1787054955967,35.465386
1787054956133,35.465386
1787054956291,35.556492
1787054956444,35.556492
1787054956609,35.556492
1787054956776,35.556492
1787054956940,35.556492
1787054957100,35.556492
1787054957258,35.556492
1787054957427,35.569768
1787054957584,35.569768
1787054957744,35.569768
1787054957903,35.569768
1787054958068,35.569768
1787054958226,35.569768
1787054958387,35.426171
1787054958547,35.426171
1787054958701,35.426171
1787054958862,35.426171
1787054959028,35.426171
1787054959193,35.426171
1787054959355,35.426171
1787054959525,35.631285
1787054959686,35.631285
1787054959848,35.631285
1787054960006,35.631285
1787054960173,35.631285
1787054960334,35.631285
1787054960495,35.450420
1787054960662,35.450420
1787054960818,35.450420
1787054960974,35.450420
1787054961138,35.450420
1787054961313,35.450420
1787054961474,35.450420
1787054961633,35.545677
1787054961793,35.545677
1787054961957,35.545677
1787054962117,35.545677
1787054962278,35.545677
1787054962446,35.545677
1787054962603,34.826470
1787054962762,34.826470
1787054962927,34.826470
1787054963086,34.826470
1787054963249,34.826470
1787054963406,34.826470
1787054963576,34.826470
1787054963737,34.101067
1787054963897,34.101067
1787054964056,34.101067
1787054964216,34.101067
1787054964377,34.101067
1787054964534,34.101067
1787054964712,34.390340
1787054964871,34.390340
1787054965028,34.390340
1787054965195,34.390340
1787054965353,34.390340
1787054965509,34.390340
1787054965669,34.390340
1787054965992,34.451623
1787054966149,34.451623
1787054966304,34.451623
1787054966468,34.451623
1787054966626,34.451623
1787054966785,34.451623
1787054966950,34.442586
1787054967116,34.442586
1787054967277,34.442586
1787054967432,34.442586
1787054967593,34.442586
1787054967761,34.442586
1787054967920,34.442586
1787054968098,34.534165
1787054968259,34.534165
1787054968420,34.534165
1787054968581,34.534165
1787054968741,34.534165
1787054968894,34.534165
1787054969058,34.370432
1787054969222,34.370432
1787054969383,34.370432
1787054969543,34.370432
1787054969708,34.370432
1787054969867,34.370432
1787054970030,34.370432
1787054970189,34.196970
1787054970356,34.196970
1787054970515,34.196970
1787054970676,34.196970
1787054970840,34.196970
1787054970991,34.196970
1787054971152,34.682901
1787054971311,34.682901
1787054971483,34.682901
1787054971642,34.682901
1787054971800,34.682901
1787054971959,34.682901
1787054972113,34.682901
1787054972269,34.293614
1787054972429,34.293614
1787054972592,34.293614
1787054972749,34.293614
1787054972903,34.293614
1787054973064,34.293614
1787054973224,34.293614
1787054973386,34.325516
1787054973549,34.325516
1787054973724,34.325516
1787054973890,34.325516
1787054974043,34.325516
1787054974204,34.325516
1787054974365,34.175672
1787054974530,34.175672
1787054974687,34.175672
1787054974857,34.175672
1787054975020,34.175672
1787054975181,34.175672
1787054975335,34.175672
1787054975494,34.352356
1787054975649,34.352356
1787054975804,34.352356
1787054975974,34.352356
1787054976132,34.352356
1787054976291,34.352356
1787054976452,34.056511
1787054976612,34.056511
1787054976761,34.056511
1787054976920,34.056511
1787054977096,34.056511
1787054977253,34.056511
1787054977408,34.056511
1787054977567,34.096243
1787054977727,34.096243
1787054977889,34.096243
1787054978040,34.096243
1787054978207,34.096243
1787054978370,34.096243
1787054978535,34.276822
1787054978704,34.276822
1787054978866,34.276822
1787054979032,34.276822
1787054979201,34.276822
1787054979359,34.276822
1787054979525,34.276822
1787054979682,34.544254
1787054979842,34.544254
1787054980001,34.544254
1787054980157,34.544254
1787054980328,34.544254
1787054980488,34.544254
1787054980656,35.033982
1787054980815,35.033982
1787054980981,35.033982
1787054981140,35.033982
1787054981297,35.033982
1787054981478,35.033982
1787054981652,34.291301
1787054981812,34.291301
1787054981968,34.291301
1787054982126,34.291301
1787054982284,34.291301
1787054982445,34.291301
1787054982615,34.291301
1787054982778,34.359525
1787054982935,34.359525
1787054983094,34.359525
1787054983256,34.359525
1787054983414,34.359525
1787054983569,34.359525
1787054983737,34.790310
1787054983894,34.790310
1787054984062,34.790310
1787054984219,34.790310
1787054984382,34.790310
1787054984541,34.790310
1787054984696,34.790310
1787054985028,34.556147
1787054985193,34.556147
1787054985352,34.556147
1787054985520,34.556147
1787054985678,34.556147
1787054985842,34.556147
1787054985997,34.581987
1787054986162,34.581987
1787054986316,34.581987
1787054986472,34.581987
1787054986630,34.581987
1787054986793,34.581987
1787054986950,34.581987
1787054987110,34.488825
1787054987277,34.488825
1787054987428,34.488825
1787054987588,34.488825
1787054987746,34.488825
1787054987902,34.488825
1787054988060,34.488825
1787054988226,34.233502
1787054988391,34.233502
1787054988554,34.233502
1787054988710,34.233502
1787054988865,34.233502
1787054989030,34.233502
1787054989182,34.475664
1787054989353,34.475664
1787054989526,34.475664
1787054989691,34.475664
1787054989851,34.475664
1787054990008,34.475664
1787054990166,34.475664
1787054990323,34.278400
1787054990485,34.278400
1787054990656,34.278400
1787054990812,34.278400
1787054990967,34.278400
1787054991128,34.278400
1787054991291,34.394731
1787054991449,34.394731
1787054991609,34.394731
1787054991779,34.394731
1787054991943,34.394731
1787054992109,34.394731
1787054992264,34.394731
1787054992421,34.245034
1787054992589,34.245034
1787054992764,34.245034
1787054992919,34.245034
1787054993075,34.245034
1787054993236,34.245034
1787054993400,34.690172
1787054993560,34.690172
1787054993731,34.690172
1787054993899,34.690172
1787054994057,34.690172
1787054994213,34.690172
1787054994379,34.690172
1787054994542,34.465918
1787054994696,34.465918
1787054994855,34.465918
1787054995018,34.465918
1787054995174,34.465918
1787054995341,34.465918
1787054995496,34.465918
1787054995653,34.378617
1787054995809,34.378617
1787054995969,34.378617
1787054996140,34.378617
1787054996293,34.378617
1787054996447,34.378617
1787054996613,34.500020
1787054996773,34.500020
1787054996930,34.500020
1787054997084,34.500020
1787054997250,34.500020
1787054997409,34.500020
1787054997570,34.500020
1787054997729,34.956462
1787054997890,34.956462
1787054998052,34.956462
1787054998209,34.956462
1787054998380,34.956462
1787054998545,34.956462
1787054998705,35.413481
1787054998865,35.413481
1787054999024,35.413481
1787054999189,35.413481
1787054999344,35.413481
1787054999513,35.413481
1787054999674,35.413481
1787054999833,35.618758
1787054999989,35.618758
1787055000149,35.618758
1787055000312,35.618758
1787055000472,35.618758
1787055000653,35.618758
1787055000819,35.539668
1787055000979,35.539668
1787055001137,35.539668
1787055001298,35.539668
1787055001463,35.539668
1787055001636,35.539668
1787055001803,35.373260
1787055001970,35.373260
1787055002131,35.373260
1787055002288,35.373260
1787055002448,35.373260
1787055002613,35.373260
1787055002780,35.373260
1787055002947,35.273303
1787055003115,35.273303
1787055003277,35.273303
1787055003433,35.273303
1787055003601,35.273303
1787055003769,35.273303
1787055003931,35.492752
1787055004094,35.492752
1787055004251,35.492752
1787055004418,35.492752
1787055004575,35.492752
1787055004735,35.492752
1787055004898,35.492752
1787055005061,35.340609
1787055005221,35.340609
1787055005382,35.340609
1787055005540,35.340609
1787055005702,35.340609
1787055005884,35.340609
1787055006043,35.360588
1787055006207,35.360588
1787055006371,35.360588
1787055006532,35.360588
1787055006697,35.360588
1787055006858,35.360588
1787055007027,35.437956
1787055007189,35.437956
1787055007347,35.437956
1787055007499,35.437956
1787055007656,35.437956
1787055007818,35.437956
1787055007977,35.437956
1787055008219,35.155805
1787055008388,35.155805
1787055008553,35.155805
1787055008720,35.155805
1787055008880,35.155805
1787055009041,35.155805
1787055009205,35.303383
1787055009369,35.303383
1787055009527,35.303383
1787055009690,35.303383
1787055009860,35.303383
1787055010022,35.303383
1787055010184,35.604401
1787055010359,35.604401
1787055010520,35.604401
1787055010686,35.604401
1787055010843,35.604401
1787055011002,35.604401
1787055011165,35.604401
1787055011324,35.343120
1787055011496,35.343120
1787055011666,35.343120
1787055011825,35.343120
1787055011985,35.343120
1787055012148,35.343120
1787055012314,35.436608
1787055012486,35.436608
1787055012649,35.436608
1787055012814,35.436608
1787055012970,35.436608
1787055013127,35.436608
1787055013289,35.412412
1787055013453,35.412412
1787055013617,35.412412
1787055013779,35.412412
1787055013938,35.412412
1787055014107,35.412412
1787055014270,35.412412
1787055014436,35.263890
1787055014603,35.263890
1787055014760,35.263890
1787055014924,35.263890
1787055015086,35.263890
1787055015244,35.263890
1787055015408,35.435375
1787055015570,35.435375
1787055015737,35.435375
1787055015904,35.435375
1787055016065,35.435375
1787055016227,35.435375
1787055016388,35.435375
1787055016547,35.243984
1787055016719,35.243984
1787055016876,35.243984
1787055017036,35.243984
1787055017196,35.243984
1787055017357,35.243984
1787055017517,35.260086
1787055017670,35.260086
1787055017848,35.260086
1787055018002,35.260086
1787055018159,35.260086
1787055018317,35.260086
1787055018484,35.260086
1787055018645,35.681235
1787055018801,35.681235
1787055018974,35.681235
1787055019137,35.681235
1787055019299,35.681235
1787055019462,35.681235
1787055019625,35.418563
1787055019783,35.418563
1787055019960,35.418563
1787055020120,35.418563
1787055020278,35.418563
1787055020438,35.418563
1787055020596,35.418563
1787055020756,35.552589
1787055020923,35.552589
1787055021095,35.552589
1787055021260,35.552589
1787055021422,35.552589
1787055021576,35.552589
1787055021736,35.302411
1787055021900,35.302411
1787055022064,35.302411
1787055022229,35.302411
1787055022387,35.302411
1787055022551,35.302411
1787055022718,35.302411
1787055022878,35.247098
1787055023033,35.247098
1787055023195,35.247098
1787055023366,35.247098
1787055023528,35.247098
1787055023696,35.247098
1787055023852,35.508570
1787055024020,35.508570
1787055024177,35.508570
1787055024334,35.508570
1787055024508,35.508570
1787055024665,35.508570
1787055024823,35.659668
1787055024983,35.659668
1787055025145,35.659668
1787055025301,35.659668
1787055025461,35.659668
1787055025631,35.659668
1787055025789,35.659668
1787055025949,34.209267
1787055026107,34.209267
1787055026268,34.209267
1787055026430,34.209267
1787055026592,34.209267
1787055026769,34.209267
1787055026930,34.380205
1787055027088,34.380205
1787055027250,34.380205
1787055027412,34.380205
1787055027567,34.380205
1787055027727,34.380205
1787055027900,34.380205
1787055028055,34.299414
1787055028213,34.299414
1787055028374,34.299414
1787055028529,34.299414
1787055028691,34.299414
1787055028847,34.299414
1787055029021,34.695486
1787055029187,34.695486
1787055029350,34.695486
1787055029506,34.695486
1787055029662,34.695486
1787055029829,34.695486
1787055029984,34.695486
1787055030268,34.040546
1787055030425,34.040546
1787055030583,34.040546
1787055030749,34.040546
1787055030913,34.040546
1787055031072,34.040546
1787055031235,34.347890
1787055031412,34.347890
1787055031568,34.347890
1787055031728,34.347890
1787055031888,34.347890
1787055032044,34.347890
1787055032198,34.347890
1787055032361,34.171458
1787055032521,34.171458
1787055032680,34.171458
1787055032840,34.171458
1787055032999,34.171458
1787055033165,34.171458
1787055033316,34.171458
1787055033471,34.494585
1787055033642,34.494585
1787055033803,34.494585
1787055033968,34.494585
1787055034132,34.494585
1787055034293,34.494585
1787055034448,34.391400
1787055034612,34.391400
1787055034785,34.391400
1787055034941,34.391400
1787055035103,34.391400
1787055035264,34.391400
1787055035420,34.391400
1787055035577,34.328298
1787055035736,34.328298
1787055035910,34.328298
1787055036064,34.328298
1787055036224,34.328298
1787055036378,34.328298
1787055036538,34.623148
1787055036708,34.623148
1787055036868,34.623148
1787055037035,34.623148
1787055037197,34.623148
1787055037356,34.623148
1787055037516,34.623148
1787055037679,34.141988
1787055037836,34.141988
1787055037994,34.141988
1787055038155,34.141988
1787055038312,34.141988
1787055038472,34.141988
1787055038632,34.141988
1787055038798,34.174976
1787055038952,34.174976
1787055039119,34.174976
1787055039289,34.174976
1787055039448,34.174976
1787055039604,34.174976
1787055039763,34.340868
1787055039927,34.340868
1787055040085,34.340868
1787055040241,34.340868
1787055040406,34.340868
1787055040568,34.340868
1787055040727,34.340868
1787055040888,34.294576
1787055041045,34.294576
1787055041201,34.294576
1787055041357,34.294576
1787055041525,34.294576
1787055041678,34.294576
1787055041839,34.294576
1787055041999,33.926178
1787055042159,33.926178
1787055042310,33.926178
1787055042478,33.926178
1787055042636,33.926178
1787055042796,33.926178
1787055042958,34.349980
1787055043131,34.349980
1787055043302,34.349980
1787055043465,34.349980
1787055043630,34.349980
1787055043787,34.349980
1787055043944,34.349980
1787055044102,34.234686
1787055044256,34.234686
1787055044418,34.234686
1787055044583,34.234686
1787055044752,34.234686
1787055044912,34.234686
1787055045072,34.144517
1787055045230,34.144517
1787055045388,34.144517
1787055045547,34.144517
1787055045705,34.144517
1787055045869,34.144517
1787055046021,34.144517
1787055046177,34.761768
1787055046334,34.761768
1787055046489,34.761768
1787055046648,34.761768
1787055046801,34.761768
1787055046967,34.761768
1787055047122,34.761768
1787055047292,34.288314
1787055047450,34.288314
1787055047618,34.288314
1787055047778,34.288314
1787055047952,34.288314
1787055048111,34.288314
1787055048267,34.726576
1787055048430,34.726576
1787055048587,34.726576
1787055048747,34.726576
1787055048915,34.726576
1787055049087,34.726576
1787055049249,34.199906
1787055049420,34.199906
1787055049574,34.199906
1787055049737,34.199906
1787055049902,34.199906
1787055050080,34.199906
1787055050240,34.199906
1787055050402,34.551230
1787055050565,34.551230
1787055050728,34.551230
1787055050892,34.551230
1787055051053,34.551230
1787055051225,34.551230
1787055051387,34.414699
1787055051549,34.414699
1787055051706,34.414699
1787055051865,34.414699
1787055052026,34.414699
1787055052190,34.414699
1787055052356,34.414699
1787055052515,34.273246
1787055052679,34.273246
1787055052837,34.273246
1787055052996,34.273246
1787055053161,34.273246
1787055053327,34.273246
1787055053502,34.739272
1787055053656,34.739272
1787055053815,34.739272
1787055053973,34.739272
1787055054130,34.739272
1787055054284,34.739272
1787055054441,34.739272
1787055054708,35.231123
1787055054863,35.231123
1787055055020,35.231123
1787055055181,35.231123
1787055055339,35.231123
1787055055503,35.231123
1787055055660,34.179081
1787055055828,34.179081
1787055055988,34.179081
1787055056150,34.179081
1787055056311,34.179081
1787055056470,34.179081
1787055056628,34.179081
1787055056788,34.242879
1787055056957,34.242879
1787055057115,34.242879
1787055057277,34.242879
1787055057434,34.242879
1787055057597,34.242879
1787055057759,34.569048
1787055057919,34.569048
1787055058087,34.569048
1787055058244,34.569048
1787055058397,34.569048
1787055058555,34.569048
1787055058710,34.569048
1787055058867,34.610712
1787055059022,34.610712
1787055059192,34.610712
1787055059353,34.610712
1787055059510,34.610712
1787055059665,34.610712
1787055059832,34.330037
1787055059990,34.330037
1787055060148,34.330037
1787055060315,34.330037
1787055060476,34.330037
1787055060638,34.330037
1787055060793,34.330037
1787055060951,35.487806
1787055061115,35.487806
1787055061274,35.487806
1787055061440,35.487806
1787055061599,35.487806
1787055061754,35.487806
1787055061912,35.410982
1787055062072,35.410982
1787055062235,35.410982
1787055062398,35.410982
1787055062578,35.410982
1787055062732,35.410982
1787055062890,35.410982
1787055063049,35.331850
1787055063212,35.331850
1787055063369,35.331850
1787055063528,35.331850
1787055063692,35.331850
1787055063853,35.331850
1787055064016,35.263473
1787055064179,35.263473
1787055064345,35.263473
1787055064505,35.263473
1787055064662,35.263473
1787055064832,35.263473
1787055064992,35.263473
1787055065150,35.425221
1787055065312,35.425221
1787055065473,35.425221
1787055065632,35.425221
1787055065788,35.425221
1787055065959,35.425221
1787055066122,35.651280
1787055066283,35.651280
1787055066452,35.651280
1787055066617,35.651280
1787055066777,35.651280
1787055066948,35.651280
1787055067102,35.651280
1787055067268,35.678282
1787055067424,35.678282
1787055067591,35.678282
1787055067750,35.678282
1787055067912,35.678282
1787055068087,35.678282
1787055068245,35.516318
1787055068400,35.516318
1787055068562,35.516318
1787055068721,35.516318
1787055068882,35.516318
1787055069049,35.516318
1787055069225,35.516318
1787055069381,35.428480
1787055069539,35.428480
1787055069699,35.428480
1787055069868,35.428480
1787055070028,35.428480
1787055070192,35.428480
1787055070517,35.268738
1787055070679,35.268738
1787055070833,35.268738
1787055070992,35.268738
1787055071147,35.268738
1787055071305,35.268738
1787055071460,35.231570
1787055071639,35.231570
1787055071805,35.231570
1787055071969,35.231570
1787055072130,35.231570
1787055072292,35.231570
1787055072455,35.231570
1787055072627,35.240732
1787055072792,35.240732
1787055072948,35.240732
1787055073109,35.240732
1787055073269,35.240732
1787055073440,35.240732
1787055073596,35.217806
1787055073757,35.217806
1787055073913,35.217806
1787055074067,35.217806
1787055074236,35.217806
1787055074398,35.217806
1787055074561,35.217806
1787055074720,35.362488
1787055074893,35.362488
1787055075055,35.362488
1787055075214,35.362488
1787055075373,35.362488
1787055075532,35.362488
1787055075692,35.494140
1787055075853,35.494140
1787055076027,35.494140
1787055076187,35.494140
1787055076354,35.494140
1787055076511,35.494140
1787055076673,35.494140
1787055076826,35.520516
1787055076984,35.520516
1787055077158,35.520516
1787055077316,35.520516
1787055077473,35.520516
1787055077628,35.520516
1787055077790,35.543096
1787055077945,35.543096
1787055078111,35.543096
1787055078281,35.543096
1787055078442,35.543096
1787055078602,35.543096
1787055078765,35.543096
1787055078924,35.412960
1787055079080,35.412960
1787055079237,35.412960
1787055079404,35.412960
1787055079565,35.412960
1787055079719,35.412960
1787055079882,35.362631
1787055080045,35.362631
1787055080210,35.362631
1787055080370,35.362631
1787055080539,35.362631
1787055080697,35.362631
1787055080861,35.362631
1787055081016,35.355388
1787055081177,35.355388
1787055081334,35.355388
1787055081491,35.355388
1787055081660,35.355388
1787055081820,35.355388
1787055081980,35.239554
1787055082139,35.239554
1787055082301,35.239554
1787055082455,35.239554
1787055082616,35.239554
1787055082791,35.239554
1787055082950,35.239554
1787055083111,35.579517
1787055083271,35.579517
1787055083440,35.579517
1787055083601,35.579517
1787055083779,35.579517
1787055083941,35.579517
1787055084100,35.567142
1787055084257,35.567142
1787055084413,35.567142
1787055084573,35.567142
1787055084731,35.567142
1787055084899,35.567142
1787055085064,35.567142
1787055085221,35.476195
1787055085378,35.476195
1787055085541,35.476195
1787055085709,35.476195
1787055085867,35.476195
1787055086040,35.476195
1787055086203,35.596527
1787055086367,35.596527
1787055086529,35.596527
1787055086688,35.596527
1787055086852,35.596527
1787055087008,35.596527
1787055087179,35.814522
1787055087340,35.814522
1787055087505,35.814522
1787055087667,35.814522
1787055087824,35.814522
1787055087984,35.814522
1787055088142,35.814522
1787055088403,34.446156
1787055088576,34.446156
1787055088735,34.446156
1787055088891,34.446156
1787055089049,34.446156
1787055089218,34.446156
1787055089374,34.120362
1787055089545,34.120362
1787055089708,34.120362
1787055089864,34.120362
1787055090028,34.120362
1787055090188,34.120362
1787055090347,34.120362
1787055090506,34.156397
1787055090677,34.156397
1787055090837,34.156397
1787055090998,34.156397
1787055091161,34.156397
1787055091325,34.156397
1787055091487,34.327006
1787055091650,34.327006
1787055091813,34.327006
1787055091968,34.327006
1787055092123,34.327006
1787055092287,34.327006
1787055092443,34.327006
1787055092609,34.385199
1787055092765,34.385199
1787055092942,34.385199
1787055093104,34.385199
1787055093260,34.385199
1787055093417,34.385199
1787055093572,34.222048
1787055093722,34.222048
1787055093879,34.222048
1787055094041,34.222048
1787055094195,34.222048
1787055094347,34.222048
1787055094499,34.222048
1787055094666,34.305300
1787055094827,34.305300
1787055094984,34.305300
1787055095149,34.305300
1787055095303,34.305300
1787055095470,34.305300
1787055095626,34.116984
1787055095781,34.116984
1787055095945,34.116984
1787055096106,34.116984
1787055096277,34.116984
1787055096445,34.116984
1787055096599,34.116984
1787055096763,34.199640
1787055096933,34.199640
1787055097089,34.199640
1787055097260,34.199640
1787055097419,34.199640
1787055097587,34.199640
1787055097741,34.204081
1787055097905,34.204081
1787055098065,34.204081
1787055098223,34.204081
1787055098394,34.204081
1787055098555,34.204081
1787055098718,34.519038
1787055098878,34.519038
1787055099032,34.519038
1787055099189,34.519038
1787055099345,34.519038
1787055099513,34.519038
1787055099675,34.519038
1787055099837,34.138059
1787055099992,34.138059
1787055100153,34.138059
1787055100315,34.138059
1787055100474,34.138059
1787055100644,34.138059
1787055100801,34.398021
1787055100960,34.398021
1787055101121,34.398021
1787055101289,34.398021
1787055101444,34.398021
1787055101606,34.398021
1787055101778,34.398021
1787055101944,34.549126
1787055102105,34.549126
1787055102263,34.549126
1787055102423,34.549126
1787055102583,34.549126
1787055102746,34.549126
1787055102915,34.804065
1787055103073,34.804065
1787055103238,34.804065
1787055103405,34.804065
1787055103568,34.804065
1787055103723,34.804065
1787055103879,34.804065
1787055104120,34.583319
1787055104286,34.583319
1787055104445,34.583319
1787055104597,34.583319
1787055104752,34.583319
1787055104912,34.583319
1787055105077,34.368660
1787055105247,34.368660
1787055105404,34.368660
1787055105563,34.368660
1787055105729,34.368660
1787055105889,34.368660
1787055106047,34.368660
1787055106206,34.247712
1787055106377,34.247712
1787055106538,34.247712
1787055106705,34.247712
1787055106862,34.247712
1787055107020,34.247712
1787055107185,34.250510
1787055107340,34.250510
1787055107508,34.250510
1787055107667,34.250510
1787055107826,34.250510
1787055107982,34.250510
1787055108138,34.250510
1787055108295,34.383526
1787055108458,34.383526
1787055108635,34.383526
1787055108791,34.383526
1787055108955,34.383526
1787055109119,34.383526
1787055109278,34.227342
1787055109442,34.227342
1787055109595,34.227342
1787055109762,34.227342
1787055109918,34.227342
1787055110077,34.227342
1787055110230,34.227342
1787055110391,34.793380
1787055110542,34.793380
1787055110700,34.793380
1787055110873,34.793380
1787055111037,34.793380
1787055111197,34.793380
1787055111350,35.051446
1787055111522,35.051446
1787055111685,35.051446
1787055111839,35.051446
1787055112003,35.051446
1787055112160,35.051446
1787055112317,35.051446
1787055112477,34.212664
1787055112633,34.212664
1787055112791,34.212664
1787055112954,34.212664
1787055113124,34.212664
1787055113288,34.212664
1787055113446,34.337330
1787055113604,34.337330
