Timestamp,Power (W)
1787057751538,39.328956
1787057751827,39.328956
1787057752111,37.601902
1787057752368,37.601902
1787057752655,37.601902
1787057752947,37.601902
1787057753227,37.377937
1787057753496,37.377937
1787057753788,37.377937
1787057754051,37.377937
1787057754327,37.634976
1787057754611,37.634976
1787057754899,37.634976
1787057755211,37.634976
1787057755507,37.476943
1787057755788,37.476943
1787057756076,37.476943
1787057756360,37.476943
1787057756652,36.907217
1787057756955,36.907217
1787057757271,36.907217
1787057757571,35.626214
1787057757883,35.626214
1787057758183,35.626214
1787057758475,35.626214
1787057758775,35.616287
1787057759059,35.616287
1787057759359,35.616287
1787057759659,35.616287
1787057759951,35.474557
1787057760216,35.474557
1787057760511,35.474557
1787057760795,35.474557
1787057761099,35.496322
1787057761395,35.496322
1787057761663,35.496322
1787057761954,35.496322
1787057762231,35.511260
1787057762519,35.511260
1787057762831,35.511260
1787057763119,35.511260
1787057763428,35.420451
1787057763691,35.420451
1787057763987,35.420451
1787057764271,35.420451
1787057764555,35.369555
1787057764860,35.369555
1787057765163,35.369555
1787057765440,35.369555
1787057765723,35.736134
1787057766020,35.736134
1787057766311,35.736134
1787057766599,35.736134
1787057766880,35.515037
1787057767155,35.515037
1787057767440,35.515037
1787057767723,35.515037
1787057768019,35.431089
1787057768311,35.431089
1787057768607,35.431089
1787057768919,35.431089
1787057769215,35.533026
1787057769539,35.533026
1787057769847,35.533026
1787057770127,35.352273
1787057770419,35.352273
1787057770712,35.352273
1787057770972,35.352273
1787057771283,35.729891
1787057771583,35.729891
1787057771867,35.729891
1787057772155,37.478404
1787057772435,37.478404
1787057772715,37.478404
1787057772999,37.478404
1787057773271,37.201648
1787057773560,37.201648
1787057773863,37.201648
1787057774132,37.201648
1787057774431,37.460812
1787057774723,37.460812
1787057775015,37.460812
1787057775328,38.777592
1787057775611,38.777592
1787057775887,38.777592
1787057776163,38.777592
1787057776488,38.773078
1787057776775,38.773078
1787057777080,38.773078
1787057777355,37.577800
1787057777651,37.577800
1787057777935,37.577800
1787057778220,37.577800
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=2048
