Timestamp,Power (W)
1787059238585,41.114830
1787059238738,41.114830
1787059238905,35.842443
1787059239065,35.842443
1787059239230,35.842443
1787059239388,35.842443
1787059239553,35.842443
1787059239714,35.842443
1787059239873,35.592816
1787059240044,35.592816
1787059240205,35.592816
1787059240363,35.592816
1787059240519,35.592816
1787059240677,35.592816
1787059240833,35.592816
1787059240997,35.689914
1787059241167,35.689914
1787059241326,35.689914
1787059241481,35.689914
1787059241646,35.689914
1787059241807,35.689914
1787059241963,35.627775
1787059242118,35.627775
1787059242286,35.627775
1787059242449,35.627775
1787059242609,35.627775
1787059242765,35.627775
1787059242917,35.627775
1787059243072,35.780868
1787059243224,35.780868
1787059243378,35.780868
1787059243528,35.780868
1787059243679,35.780868
1787059243830,35.780868
1787059243987,35.780868
1787059244153,35.590908
1787059244303,35.590908
1787059244472,35.590908
1787059244635,35.590908
1787059244788,35.590908
1787059244948,35.590908
1787059245117,35.451446
1787059245276,35.451446
1787059245434,35.451446
1787059245604,35.451446
1787059245762,35.451446
1787059245920,35.451446
1787059246085,35.451446
1787059246247,35.598539
1787059246404,35.598539
1787059246566,35.598539
1787059246728,35.598539
1787059246887,35.598539
1787059247046,35.598539
1787059247206,35.452378
1787059247365,35.452378
1787059247524,35.452378
1787059247676,35.452378
1787059247853,35.452378
1787059248008,35.452378
1787059248164,35.452378
1787059248326,35.316788
1787059248480,35.316788
1787059248632,35.316788
1787059248794,35.316788
1787059248967,35.316788
1787059249128,35.316788
1787059249291,35.419660
1787059249445,35.419660
1787059249609,35.419660
1787059249774,35.419660
1787059249936,35.419660
1787059250109,35.419660
1787059250272,35.419660
1787059250428,35.500298
1787059250586,35.500298
1787059250745,35.500298
1787059250902,35.500298
1787059251068,35.500298
1787059251237,35.500298
1787059251402,35.442081
1787059251561,35.442081
1787059251722,35.442081
1787059251895,35.442081
1787059252056,35.442081
1787059252229,35.442081
1787059252388,35.442081
1787059252557,35.552803
1787059252724,35.552803
1787059252890,35.552803
1787059253049,35.552803
1787059253214,35.552803
1787059253376,35.552803
1787059253534,35.496654
1787059253697,35.496654
1787059253858,35.496654
1787059254012,35.496654
1787059254174,35.496654
1787059254335,35.496654
1787059254505,35.496654
1787059254662,35.476695
1787059254817,35.476695
1787059254977,35.476695
1787059255134,35.476695
1787059255292,35.476695
1787059255453,35.476695
1787059255622,35.354197
1787059255780,35.354197
1787059255938,35.354197
1787059256095,35.354197
1787059256252,35.354197
1787059256411,35.354197
1787059256570,35.354197
1787059256741,35.552189
1787059256905,35.552189
1787059257067,35.552189
1787059257223,35.552189
1787059257386,35.552189
1787059257546,35.552189
1787059257707,35.549976
1787059257868,35.549976
1787059258026,35.549976
1787059258193,35.549976
1787059258348,35.549976
1787059258508,35.549976
1787059258664,35.549976
1787059258825,35.545298
1787059259001,35.545298
1787059259166,35.545298
1787059259328,35.545298
1787059259495,35.545298
1787059259648,35.545298
1787059259817,35.620809
1787059259986,35.620809
1787059260145,35.620809
1787059260304,35.620809
1787059260462,35.620809
1787059260624,35.620809
1787059260792,35.535833
1787059260952,35.535833
1787059261122,35.535833
1787059261279,35.535833
1787059261444,35.535833
1787059261606,35.535833
1787059261767,35.535833
1787059261928,35.355236
1787059262088,35.355236
1787059262263,35.355236
1787059262431,35.355236
1787059262594,35.355236
1787059262756,35.355236
1787059262924,35.599551
1787059263086,35.599551
1787059263255,35.599551
1787059263416,35.599551
1787059263570,35.599551
1787059263724,35.599551
1787059263878,35.599551
1787059264045,35.500422
1787059264205,35.500422
1787059264373,35.500422
1787059264534,35.500422
1787059264695,35.500422
1787059264856,35.500422
1787059265020,35.827085
1787059265182,35.827085
1787059265357,35.827085
1787059265517,35.827085
1787059265672,35.827085
1787059265833,35.827085
1787059265990,35.827085
1787059266146,39.327731
1787059266305,39.327731
1787059266475,39.327731
1787059266629,39.327731
1787059266793,39.327731
1787059266953,39.327731
1787059267111,39.282841
1787059267273,39.282841
1787059267429,39.282841
1787059267606,39.282841
1787059267764,39.282841
1787059267921,39.282841
1787059268079,39.282841
1787059268238,39.718815
1787059268398,39.718815
1787059268555,39.718815
1787059268726,39.718815
1787059268883,39.718815
1787059269041,39.718815
1787059269204,39.654562
1787059269368,39.654562
1787059269532,39.654562
1787059269695,39.654562
1787059269868,39.654562
1787059270029,39.654562
1787059270190,39.654562
1787059270349,39.764446
1787059270512,39.764446
1787059270678,39.764446
1787059270849,39.764446
1787059271003,39.764446
1787059271159,39.764446
1787059271316,39.578048
1787059271477,39.578048
1787059271634,39.578048
1787059271792,39.578048
1787059271960,39.578048
1787059272119,39.578048
1787059272280,39.578048
1787059272439,39.694239
1787059272598,39.694239
1787059272759,39.694239
1787059272922,39.694239
1787059273098,39.694239
1787059273259,39.694239
1787059273420,38.267480
1787059273581,38.267480
1787059273732,38.267480
1787059273893,38.267480
1787059274061,38.267480
1787059274228,38.267480
1787059274394,38.267480
1787059274555,35.582362
1787059274716,35.582362
1787059274874,35.582362
1787059275032,35.582362
1787059275187,35.582362
1787059275349,35.582362
1787059275503,35.582362
1787059275658,35.588904
1787059275814,35.588904
1787059275977,35.588904
1787059276140,35.588904
1787059276299,35.588904
1787059276463,35.588904
1787059276618,35.504219
1787059276777,35.504219
1787059276940,35.504219
1787059277092,35.504219
1787059277253,35.504219
1787059277410,35.504219
1787059277579,35.504219
1787059277742,35.554307
1787059277904,35.554307
1787059278067,35.554307
1787059278228,35.554307
1787059278381,35.554307
1787059278545,35.554307
1787059278722,35.555955
1787059278882,35.555955
1787059279048,35.555955
1787059279210,35.555955
1787059279372,35.555955
1787059279530,35.555955
1787059279687,35.555955
1787059279859,35.349780
1787059280023,35.349780
1787059280187,35.349780
1787059280349,35.349780
1787059280510,35.349780
1787059280670,35.349780
1787059280842,35.592702
1787059281010,35.592702
1787059281171,35.592702
1787059281336,35.592702
1787059281488,35.592702
1787059281650,35.592702
1787059281814,35.351616
1787059281987,35.351616
1787059282152,35.351616
1787059282313,35.351616
1787059282470,35.351616
1787059282638,35.351616
1787059282809,35.421957
1787059282972,35.421957
1787059283137,35.421957
1787059283298,35.421957
1787059283465,35.421957
1787059283625,35.421957
1787059283800,35.421957
1787059283962,35.365626
1787059284136,35.365626
1787059284299,35.365626
1787059284465,35.365626
1787059284629,35.365626
1787059284791,35.365626
1787059284961,35.595127
1787059285136,35.595127
1787059285302,35.595127
1787059285462,35.595127
1787059285627,35.595127
1787059285794,35.595127
1787059285968,35.827080
1787059286144,35.827080
1787059286305,35.827080
1787059286474,35.827080
1787059286641,35.827080
1787059286797,35.827080
1787059286969,35.690758
1787059287144,35.690758
1787059287310,35.690758
1787059287466,35.690758
1787059287624,35.690758
1787059287786,35.690758
1787059287950,35.671505
1787059288112,35.671505
1787059288282,35.671505
1787059288445,35.671505
1787059288612,35.671505
1787059288772,35.671505
1787059288933,35.377735
1787059289098,35.377735
1787059289277,35.377735
1787059289447,35.377735
1787059289617,35.377735
1787059289778,35.377735
1787059289943,35.520291
1787059290103,35.520291
1787059290261,35.520291
1787059290433,35.520291
1787059290602,35.520291
1787059290771,35.520291
1787059290929,35.520291
1787059291100,35.469631
1787059291258,35.469631
1787059291434,35.469631
1787059291605,35.469631
1787059291778,35.469631
1787059291942,35.469631
1787059292104,35.669927
1787059292273,35.669927
1787059292448,35.669927
1787059292609,35.669927
1787059292778,35.669927
1787059292942,35.669927
1787059293112,35.495040
1787059293272,35.495040
1787059293456,35.495040
1787059293626,35.495040
1787059293796,35.495040
1787059293958,35.495040
1787059294131,35.450826
1787059294293,35.450826
1787059294447,35.450826
1787059294613,35.450826
1787059294778,35.450826
1787059294946,35.450826
1787059295108,35.648764
1787059295277,35.648764
1787059295433,35.648764
1787059295603,35.648764
1787059295770,35.648764
1787059295928,35.648764
1787059296093,35.800345
1787059296265,35.800345
1787059296433,35.800345
1787059296596,35.800345
1787059296767,35.800345
1787059296929,35.800345
1787059297098,35.312779
1787059297253,35.312779
1787059297414,35.312779
1787059297572,35.312779
1787059297734,35.312779
1787059297899,35.312779
1787059298065,35.312779
1787059298223,35.502634
1787059298386,35.502634
1787059298556,35.502634
1787059298719,35.502634
1787059298898,35.502634
1787059299071,35.502634
1787059299237,35.674079
1787059299405,35.674079
1787059299565,35.674079
1787059299737,35.674079
1787059299903,35.674079
1787059300065,35.674079
1787059300241,37.899154
1787059300402,37.899154
1787059300562,37.899154
1787059300723,37.899154
1787059300883,37.899154
1787059301051,37.899154
1787059301208,40.029076
1787059301370,40.029076
1787059301526,40.029076
1787059301687,40.029076
1787059301844,40.029076
1787059302006,40.029076
1787059302170,40.029076
1787059302329,39.818715
1787059302487,39.818715
1787059302644,39.818715
1787059302799,39.818715
1787059302955,39.818715
1787059303117,39.818715
1787059303280,39.818715
1787059303442,39.671780
1787059303601,39.671780
1787059303766,39.671780
1787059303929,39.671780
1787059304092,39.671780
1787059304248,39.671780
1787059304418,39.619995
1787059304576,39.619995
1787059304738,39.619995
1787059304907,39.619995
1787059305064,39.619995
1787059305223,39.619995
1787059305383,39.619995
1787059305692,39.591816
1787059305848,39.591816
1787059306001,39.591816
1787059306157,39.591816
1787059306317,39.591816
1787059306471,39.591816
1787059306637,39.963330
1787059306815,39.963330
1787059306977,39.963330
1787059307137,39.963330
1787059307293,39.963330
1787059307453,39.963330
1787059307612,39.963330
1787059307767,39.554043
1787059307939,39.554043
1787059308101,39.554043
1787059308266,39.554043
1787059308426,39.554043
1787059308590,39.554043
1787059308754,35.612981
1787059308929,35.612981
1787059309085,35.612981
1787059309247,35.612981
1787059309408,35.612981
1787059309566,35.612981
1787059309735,35.513040
1787059309899,35.513040
1787059310078,35.513040
1787059310241,35.513040
1787059310402,35.513040
1787059310568,35.513040
1787059310732,35.553126
1787059310895,35.553126
1787059311044,35.553126
1787059311206,35.553126
1787059311365,35.553126
1787059311526,35.553126
1787059311685,35.553126
1787059311847,35.591724
1787059312015,35.591724
1787059312177,35.591724
1787059312347,35.591724
1787059312509,35.591724
1787059312667,35.591724
1787059312823,35.658195
1787059312984,35.658195
1787059313141,35.658195
1787059313299,35.658195
1787059313469,35.658195
1787059313628,35.658195
1787059313788,35.658195
1787059313952,35.411806
1787059314110,35.411806
1787059314279,35.411806
1787059314438,35.411806
1787059314606,35.411806
1787059314761,35.411806
1787059314923,35.287561
1787059315083,35.287561
1787059315245,35.287561
1787059315404,35.287561
1787059315562,35.287561
1787059315739,35.287561
1787059315894,35.287561
1787059316057,35.349618
1787059316220,35.349618
1787059316377,35.349618
1787059316539,35.349618
1787059316697,35.349618
1787059316864,35.349618
1787059317025,35.539578
1787059317186,35.539578
1787059317351,35.539578
1787059317513,35.539578
1787059317666,35.539578
1787059317824,35.539578
1787059317995,35.539578
1787059318158,35.401251
1787059318321,35.401251
1787059318481,35.401251
1787059318651,35.401251
1787059318807,35.401251
1787059318964,35.401251
1787059319135,35.576740
1787059319296,35.576740
1787059319456,35.576740
1787059319617,35.576740
1787059319777,35.576740
1787059319935,35.576740
1787059320097,35.576740
1787059320356,35.516002
1787059320515,35.516002
1787059320673,35.516002
1787059320832,35.516002
1787059320995,35.516002
1787059321150,35.516002
1787059321314,35.569282
1787059321480,35.569282
1787059321643,35.569282
1787059321798,35.569282
1787059321952,35.569282
1787059322108,35.569282
1787059322265,35.569282
1787059322418,35.550930
1787059322592,35.550930
1787059322749,35.550930
1787059322915,35.550930
1787059323075,35.550930
1787059323236,35.550930
1787059323404,35.360395
1787059323577,35.360395
1787059323733,35.360395
1787059323897,35.360395
1787059324055,35.360395
1787059324219,35.360395
1787059324386,35.458881
1787059324545,35.458881
1787059324716,35.458881
1787059324871,35.458881
1787059325034,35.458881
1787059325196,35.458881
1787059325358,35.458881
1787059325524,35.570754
1787059325680,35.570754
1787059325856,35.570754
1787059326018,35.570754
1787059326176,35.570754
1787059326335,35.570754
1787059326496,35.631912
1787059326658,35.631912
1787059326822,35.631912
1787059326995,35.631912
1787059327158,35.631912
1787059327317,35.631912
1787059327488,35.490346
1787059327645,35.490346
1787059327803,35.490346
1787059327962,35.490346
1787059328128,35.490346
1787059328289,35.490346
1787059328448,35.490346
1787059328608,35.526006
1787059328768,35.526006
1787059328924,35.526006
1787059329086,35.526006
1787059329248,35.526006
1787059329413,35.526006
1787059329579,35.580627
1787059329739,35.580627
1787059329898,35.580627
1787059330061,35.580627
1787059330220,35.580627
1787059330392,35.580627
1787059330553,35.580627
1787059330716,35.476268
1787059330879,35.476268
1787059331041,35.476268
1787059331196,35.476268
1787059331348,35.476268
1787059331524,35.476268
1787059331687,35.439868
1787059331847,35.439868
1787059332010,35.439868
1787059332171,35.439868
1787059332329,35.439868
1787059332482,35.439868
1787059332661,35.439868
1787059332822,35.498169
1787059332988,35.498169
1787059333148,35.498169
1787059333310,35.498169
1787059333465,35.498169
1787059333641,35.498169
1787059333796,35.477098
1787059333952,35.477098
1787059334108,35.477098
1787059334268,35.477098
1787059334427,35.477098
1787059334583,35.477098
1787059334749,35.477098
1787059334911,38.135094
1787059335072,38.135094
1787059335232,38.135094
1787059335392,38.135094
1787059335554,38.135094
1787059335706,38.135094
1787059335868,39.193536
1787059336024,39.193536
1787059336184,39.193536
1787059336345,39.193536
1787059336504,39.193536
1787059336660,39.193536
1787059336813,39.193536
1787059336977,39.848802
1787059337138,39.848802
1787059337298,39.848802
1787059337456,39.848802
1787059337623,39.848802
1787059337781,39.848802
1787059337948,39.747372
1787059338119,39.747372
1787059338285,39.747372
1787059338446,39.747372
1787059338614,39.747372
1787059338774,39.747372
1787059338946,39.740535
1787059339123,39.740535
1787059339276,39.740535
1787059339427,39.740535
1787059339583,39.740535
1787059339735,39.740535
1787059339892,39.740535
1787059340046,43.492614
1787059340218,43.492614
1787059340374,43.492614
1787059340536,43.492614
1787059340692,43.492614
1787059340847,43.492614
1787059341008,41.414166
1787059341169,41.414166
1787059341337,41.414166
1787059341500,41.414166
1787059341656,41.414166
1787059341814,41.414166
1787059341968,41.414166
1787059342127,39.574045
1787059342293,39.574045
1787059342458,39.574045
1787059342623,39.574045
1787059342790,39.574045
1787059342952,39.574045
1787059343120,36.087865
1787059343279,36.087865
1787059343449,36.087865
1787059343614,36.087865
1787059343782,36.087865
1787059343948,36.087865
1787059344117,35.480382
1787059344279,35.480382
1787059344442,35.480382
1787059344618,35.480382
1787059344777,35.480382
1787059344944,35.480382
1787059345110,35.544234
1787059345281,35.544234
1787059345446,35.544234
1787059345624,35.544234
1787059345781,35.544234
1787059345941,35.544234
1787059346102,35.485212
1787059346254,35.485212
1787059346417,35.485212
1787059346582,35.485212
1787059346749,35.485212
1787059346906,35.485212
1787059347069,35.485212
1787059347234,35.418908
1787059347402,35.418908
1787059347567,35.418908
1787059347735,35.418908
1787059347896,35.418908
1787059348054,35.418908
1787059348213,35.464995
1787059348373,35.464995
1787059348525,35.464995
1787059348692,35.464995
1787059348863,35.464995
1787059349026,35.464995
1787059349178,35.464995
1787059349336,35.470590
1787059349491,35.470590
1787059349646,35.470590
1787059349809,35.470590
1787059349975,35.470590
1787059350132,35.470590
1787059350286,35.470590
1787059350447,35.606519
1787059350605,35.606519
1787059350771,35.606519
1787059350932,35.606519
1787059351101,35.606519
1787059351261,35.606519
1787059351423,35.620770
1787059351589,35.620770
1787059351752,35.620770
1787059351907,35.620770
1787059352069,35.620770
1787059352239,35.620770
1787059352398,35.620770
1787059352558,35.660267
1787059352717,35.660267
1787059352874,35.660267
1787059353028,35.660267
1787059353191,35.660267
1787059353371,35.660267
1787059353534,35.548354
1787059353698,35.548354
1787059353856,35.548354
1787059354017,35.548354
1787059354177,35.548354
1787059354339,35.548354
1787059354520,35.565423
1787059354675,35.565423
1787059354842,35.565423
1787059355009,35.565423
1787059355173,35.565423
1787059355334,35.565423
1787059355500,35.565423
1787059355672,35.671758
1787059355830,35.671758
1787059355981,35.671758
1787059356144,35.671758
1787059356305,35.671758
1787059356473,35.671758
1787059356644,35.510313
1787059356801,35.510313
1787059356961,35.510313
1787059357122,35.510313
1787059357280,35.510313
1787059357441,35.510313
1787059357601,35.510313
1787059357771,35.585122
1787059357931,35.585122
1787059358098,35.585122
1787059358253,35.585122
1787059358407,35.585122
1787059358573,35.585122
1787059358739,35.608260
1787059358915,35.608260
1787059359079,35.608260
1787059359240,35.608260
1787059359396,35.608260
1787059359566,35.608260
1787059359740,35.521728
1787059359905,35.521728
1787059360062,35.521728
1787059360231,35.521728
1787059360393,35.521728
1787059360552,35.521728
1787059360707,35.521728
1787059360866,35.332813
1787059361036,35.332813
1787059361195,35.332813
1787059361353,35.332813
1787059361524,35.332813
1787059361682,35.332813
1787059361845,35.445905
1787059362004,35.445905
1787059362168,35.445905
1787059362329,35.445905
1787059362488,35.445905
1787059362645,35.445905
1787059362806,35.445905
1787059362965,35.583583
1787059363120,35.583583
1787059363290,35.583583
1787059363455,35.583583
1787059363614,35.583583
1787059363774,35.583583
1787059363935,35.504901
1787059364098,35.504901
1787059364259,35.504901
1787059364428,35.504901
1787059364581,35.504901
1787059364739,35.504901
1787059364906,35.504901
1787059365065,35.640660
1787059365221,35.640660
1787059365385,35.640660
1787059365564,35.640660
1787059365725,35.640660
1787059365884,35.640660
1787059366047,35.567174
1787059366207,35.567174
1787059366367,35.567174
1787059366532,35.567174
1787059366704,35.567174
1787059366863,35.567174
1787059367032,35.750028
1787059367196,35.750028
1787059367360,35.750028
1787059367519,35.750028
1787059367693,35.750028
1787059367856,35.750028
1787059368015,35.750028
1787059368182,35.562141
1787059368344,35.562141
1787059368511,35.562141
1787059368667,35.562141
1787059368839,35.562141
1787059369000,35.562141
1787059369164,35.861501
1787059369321,35.861501
1787059369483,35.861501
1787059369644,35.861501
1787059369800,35.861501
1787059369972,35.861501
1787059370129,35.861501
1787059370295,38.418832
1787059370454,38.418832
1787059370606,38.418832
1787059370765,38.418832
1787059370922,38.418832
1787059371092,38.418832
1787059371248,38.418832
1787059371417,39.606156
1787059371577,39.606156
1787059371731,39.606156
1787059371891,39.606156
1787059372046,39.606156
1787059372207,39.606156
1787059372368,39.606156
1787059372526,40.017360
1787059372685,40.017360
1787059372842,40.017360
1787059373005,40.017360
1787059373161,40.017360
1787059373329,40.017360
1787059373490,39.975565
1787059373647,39.975565
1787059373812,39.975565
1787059373970,39.975565
1787059374130,39.975565
1787059374298,39.975565
1787059374464,39.975565
1787059374625,40.011978
1787059374783,40.011978
1787059374940,40.011978
1787059375097,40.011978
1787059375253,40.011978
1787059375408,40.011978
1787059375585,39.749080
1787059375740,39.749080
1787059375899,39.749080
1787059376055,39.749080
1787059376219,39.749080
1787059376377,39.749080
1787059376535,39.749080
1787059376709,39.630811
1787059376873,39.630811
1787059377032,39.630811
1787059377194,39.630811
1787059377356,39.630811
1787059377516,39.630811
1787059377711,38.702584
1787059377872,38.702584
1787059378038,38.702584
1787059378197,38.702584
1787059378400,38.702584
1787059378720,38.702584
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=4096
