Timestamp,Power (W)
1787057994467,35.466351
1787057994625,35.466351
1787057994789,35.466351
1787057994952,35.466351
1787057995111,35.466351
1787057995269,35.466351
1787057995426,35.457043
1787057995585,35.457043
1787057995746,35.457043
1787057995905,35.457043
1787057996075,35.457043
1787057996239,35.457043
1787057996395,35.457043
1787057996558,35.747614
1787057996716,35.747614
1787057996881,35.747614
1787057997043,35.747614
1787057997206,35.747614
1787057997369,35.747614
1787057997526,35.498145
1787057997682,35.498145
1787057997841,35.498145
1787057998001,35.498145
1787057998162,35.498145
1787057998333,35.498145
1787057998492,35.498145
1787057998653,35.791324
1787057998809,35.791324
1787057998969,35.791324
1787057999129,35.791324
1787057999287,35.791324
1787057999460,35.791324
1787057999617,35.432953
1787057999779,35.432953
1787057999941,35.432953
1787058000104,35.432953
1787058000261,35.432953
1787058000426,35.432953
1787058000592,35.432953
1787058000747,35.621922
1787058000908,35.621922
1787058001061,35.621922
1787058001221,35.621922
1787058001380,35.621922
1787058001539,35.621922
1787058001696,35.621922
1787058001854,35.855215
1787058002008,35.855215
1787058002159,35.855215
1787058002315,35.855215
1787058002474,35.855215
1787058002633,35.855215
1787058002806,35.855215
1787058002960,35.846004
1787058003120,35.846004
1787058003283,35.846004
1787058003434,35.846004
1787058003594,35.846004
1787058003760,35.846004
1787058003933,35.362259
1787058004094,35.362259
1787058004256,35.362259
1787058004415,35.362259
1787058004575,35.362259
1787058004736,35.362259
1787058004901,35.362259
1787058005069,35.636184
1787058005226,35.636184
1787058005390,35.636184
1787058005550,35.636184
1787058005709,35.636184
1787058005873,35.636184
1787058006028,36.334812
1787058006196,36.334812
1787058006355,36.334812
1787058006520,36.334812
1787058006672,36.334812
1787058006831,36.334812
1787058006991,36.334812
1787058007159,37.359795
1787058007333,37.359795
1787058007490,37.359795
1787058007645,37.359795
1787058007802,37.359795
1787058007965,37.359795
1787058008125,38.628325
1787058008289,38.628325
1787058008452,38.628325
1787058008604,38.628325
1787058008766,38.628325
1787058008920,38.628325
1787058009072,38.628325
1787058009244,38.009642
1787058009403,38.009642
1787058009569,38.009642
1787058009729,38.009642
1787058009884,38.009642
1787058010040,38.009642
1787058010201,37.325960
1787058010369,37.325960
1787058010528,37.325960
1787058010693,37.325960
1787058010860,37.325960
1787058011020,37.325960
1787058011172,37.325960
1787058011332,37.308908
1787058011491,37.308908
1787058011645,37.308908
1787058011815,37.308908
1787058011979,37.308908
1787058012133,37.308908
1787058012291,39.216044
1787058012449,39.216044
1787058012609,39.216044
1787058012763,39.216044
1787058012937,39.216044
1787058013096,39.216044
1787058013257,39.216044
1787058013420,37.754645
1787058013580,37.754645
1787058013745,37.754645
1787058013902,37.754645
1787058014068,37.754645
1787058014223,37.754645
1787058014380,37.190840
1787058014541,37.190840
1787058014693,37.190840
1787058014850,37.190840
1787058015004,37.190840
1787058015172,37.190840
1787058015331,37.190840
1787058015489,37.332766
1787058015648,37.332766
1787058015808,37.332766
1787058015965,37.332766
1787058016118,37.332766
1787058016280,37.332766
1787058016437,37.332766
1787058016594,37.446132
1787058016762,37.446132
1787058016921,37.446132
1787058017077,37.446132
1787058017234,37.446132
1787058017409,37.446132
1787058017571,37.018488
1787058017729,37.018488
1787058017885,37.018488
1787058018044,37.018488
1787058018200,37.018488
1787058018360,37.018488
1787058018538,37.018488
1787058018706,35.902195
1787058018869,35.902195
1787058019033,35.902195
1787058019192,35.902195
1787058019353,35.902195
1787058019523,35.902195
1787058019680,35.475652
1787058019835,35.475652
1787058019995,35.475652
1787058020163,35.475652
1787058020327,35.475652
1787058020489,35.475652
1787058020652,35.475652
1787058020813,35.525544
1787058020972,35.525544
1787058021125,35.525544
1787058021285,35.525544
1787058021458,35.525544
1787058021614,35.525544
1787058021786,35.533629
1787058021942,35.533629
1787058022099,35.533629
1787058022259,35.533629
1787058022419,35.533629
1787058022575,35.533629
1787058022734,35.533629
1787058022900,35.586700
1787058023055,35.586700
1787058023217,35.586700
1787058023375,35.586700
1787058023538,35.586700
1787058023694,35.586700
1787058023860,35.498675
1787058024029,35.498675
1787058024184,35.498675
1787058024339,35.498675
1787058024510,35.498675
1787058024670,35.498675
1787058024830,35.498675
1787058024990,35.557239
1787058025169,35.557239
1787058025329,35.557239
1787058025490,35.557239
1787058025656,35.557239
1787058025813,35.557239
1787058025973,35.577360
1787058026131,35.577360
1787058026304,35.577360
1787058026467,35.577360
1787058026625,35.577360
1787058026790,35.577360
1787058026951,35.520851
1787058027113,35.520851
1787058027277,35.520851
1787058027454,35.520851
1787058027616,35.520851
1787058027774,35.520851
1787058027934,35.520851
1787058028091,35.451314
1787058028250,35.451314
1787058028410,35.451314
1787058028587,35.451314
1787058028748,35.451314
1787058028906,35.451314
1787058029060,35.622863
1787058029215,35.622863
1787058029374,35.622863
1787058029530,35.622863
1787058029697,35.622863
1787058029857,35.622863
1787058030018,35.622863
1787058030174,35.511126
1787058030335,35.511126
1787058030499,35.511126
1787058030657,35.511126
1787058030824,35.511126
1787058030981,35.511126
1787058031140,35.614085
1787058031301,35.614085
1787058031464,35.614085
1787058031635,35.614085
1787058031793,35.614085
1787058031955,35.614085
1787058032116,35.614085
1787058032277,35.579199
1787058032445,35.579199
1787058032610,35.579199
1787058032763,35.579199
1787058032944,35.579199
1787058033101,35.579199
1787058033267,35.391461
1787058033434,35.391461
1787058033603,35.391461
1787058033770,35.391461
1787058033931,35.391461
1787058034108,35.391461
1787058034270,35.417952
1787058034434,35.417952
1787058034600,35.417952
1787058034769,35.417952
1787058034930,35.417952
1787058035102,35.417952
1787058035263,35.568213
1787058035430,35.568213
1787058035591,35.568213
1787058035757,35.568213
1787058035917,35.568213
1787058036082,35.568213
1787058036253,35.666274
1787058036413,35.666274
1787058036577,35.666274
1787058036748,35.666274
1787058036903,35.666274
1787058037066,35.666274
1787058037245,35.647189
1787058037402,35.647189
1787058037565,35.647189
1787058037724,35.647189
1787058037883,35.647189
1787058038039,35.647189
1787058038206,35.647189
1787058038382,35.498560
1787058038544,35.498560
1787058038705,35.498560
1787058038871,35.498560
1787058039037,35.498560
1787058039209,35.498560
1787058039385,35.438314
1787058039553,35.438314
1787058039714,35.438314
1787058039884,35.438314
1787058040041,35.438314
1787058040206,35.438314
1787058040386,35.515398
1787058040550,35.515398
1787058040714,35.515398
1787058040868,35.515398
1787058041037,35.515398
1787058041197,35.515398
1787058041362,35.467173
1787058041539,35.467173
1787058041704,35.467173
1787058041862,35.467173
1787058042016,35.467173
1787058042179,35.467173
1787058042342,35.374179
1787058042505,35.374179
1787058042680,35.374179
1787058042839,35.374179
1787058043009,35.374179
1787058043178,35.374179
1787058043345,35.473652
1787058043515,35.473652
1787058043687,35.473652
1787058043848,35.473652
1787058044014,35.473652
1787058044175,35.473652
1787058044344,35.932600
1787058044509,35.932600
1787058044666,35.932600
1787058044843,35.932600
1787058045001,35.932600
1787058045166,35.932600
1787058045323,35.932600
1787058045482,37.244045
1787058045642,37.244045
1787058045805,37.244045
1787058045968,37.244045
1787058046127,37.244045
1787058046283,37.244045
1787058046450,37.715886
1787058046606,37.715886
1787058046766,37.715886
1787058046927,37.715886
1787058047092,37.715886
1787058047254,37.715886
1787058047414,37.715886
1787058047578,37.031016
1787058047736,37.031016
1787058047904,37.031016
1787058048064,37.031016
1787058048234,37.031016
1787058048400,37.031016
1787058048562,37.210622
1787058048722,37.210622
1787058048886,37.210622
1787058049060,37.210622
1787058049238,37.210622
1787058049399,37.210622
1787058049566,37.531209
1787058049721,37.531209
1787058049886,37.531209
1787058050046,37.531209
1787058050199,37.531209
1787058050367,37.531209
1787058050522,37.531209
1787058050687,38.008264
1787058050844,38.008264
1787058051005,38.008264
1787058051162,38.008264
1787058051319,38.008264
1787058051488,38.008264
1787058051640,38.008264
1787058051800,38.247694
1787058051955,38.247694
1787058052112,38.247694
1787058052262,38.247694
1787058052409,38.247694
1787058052575,38.247694
1787058052720,38.247694
1787058052874,37.588424
1787058053028,37.588424
1787058053182,37.588424
1787058053345,37.588424
1787058053499,37.588424
1787058053667,37.588424
1787058053829,37.588424
1787058053988,37.929798
1787058054152,37.929798
1787058054318,37.929798
1787058054478,37.929798
1787058054655,37.929798
1787058054813,37.929798
1787058054983,37.088392
1787058055145,37.088392
1787058055303,37.088392
1787058055465,37.088392
1787058055623,37.088392
1787058055800,37.088392
1787058055961,38.644480
1787058056121,38.644480
1787058056289,38.644480
1787058056453,38.644480
1787058056603,38.644480
1787058056763,38.644480
1787058056937,38.644480
1787058057100,36.018292
1787058057250,36.018292
1787058057405,36.018292
1787058057567,36.018292
1787058057721,36.018292
1787058057883,36.018292
1787058058053,36.018292
1787058058215,35.602081
1787058058381,35.602081
1787058058542,35.602081
1787058058706,35.602081
1787058058865,35.602081
1787058059035,35.602081
1787058059195,35.522849
1787058059354,35.522849
1787058059505,35.522849
1787058059670,35.522849
1787058059831,35.522849
1787058059988,35.522849
1787058060162,35.522849
1787058060322,35.178541
1787058060482,35.178541
1787058060645,35.178541
1787058060804,35.178541
1787058060966,35.178541
1787058061125,35.178541
1787058061302,35.424179
1787058061451,35.424179
1787058061605,35.424179
1787058061761,35.424179
1787058061916,35.424179
1787058062068,35.424179
1787058062220,35.424179
1787058062389,35.422911
1787058062546,35.422911
1787058062699,35.422911
1787058062856,35.422911
1787058063009,35.422911
1787058063167,35.422911
1787058063325,35.422911
1787058063495,35.517017
1787058063648,35.517017
1787058063802,35.517017
1787058063950,35.517017
1787058064103,35.517017
1787058064255,35.517017
1787058064410,35.517017
1787058064572,35.614905
1787058064730,35.614905
1787058064887,35.614905
1787058065042,35.614905
1787058065197,35.614905
1787058065353,35.614905
1787058065504,35.614905
1787058065670,35.668326
1787058065822,35.668326
1787058065980,35.668326
1787058066134,35.668326
1787058066288,35.668326
1787058066440,35.668326
1787058066592,35.668326
1787058066752,35.523000
1787058066904,35.523000
1787058067057,35.523000
1787058067209,35.523000
1787058067359,35.523000
1787058067516,35.523000
1787058067668,35.523000
1787058067835,35.333626
1787058067988,35.333626
1787058068142,35.333626
1787058068293,35.333626
1787058068437,35.333626
1787058068593,35.333626
1787058068744,35.333626
1787058068910,35.525420
1787058069065,35.525420
1787058069223,35.525420
1787058069377,35.525420
1787058069532,35.525420
1787058069688,35.525420
1787058069840,35.525420
1787058070010,35.720578
1787058070158,35.720578
1787058070312,35.720578
1787058070464,35.720578
1787058070619,35.720578
1787058070777,35.720578
1787058070931,35.720578
1787058071098,35.424843
1787058071252,35.424843
1787058071403,35.424843
1787058071552,35.424843
1787058071703,35.424843
1787058071853,35.424843
1787058072007,35.424843
1787058072165,35.668019
1787058072312,35.668019
1787058072461,35.668019
1787058072614,35.668019
1787058072766,35.668019
1787058072924,35.668019
1787058073072,35.668019
1787058073243,35.560289
1787058073398,35.560289
1787058073559,35.560289
1787058073723,35.560289
1787058073880,35.560289
1787058074035,35.560289
1787058074187,35.611287
1787058074353,35.611287
1787058074511,35.611287
1787058074667,35.611287
1787058074831,35.611287
1787058074989,35.611287
1787058075148,35.611287
1787058075314,35.574410
1787058075489,35.574410
1787058075644,35.574410
1787058075796,35.574410
1787058075961,35.574410
1787058076117,35.574410
1787058076274,35.722050
1787058076435,35.722050
1787058076610,35.722050
1787058076771,35.722050
1787058076935,35.722050
1787058077106,35.722050
1787058077265,35.722050
1787058077415,35.471281
1787058077574,35.471281
1787058077750,35.471281
1787058077908,35.471281
1787058078069,35.471281
1787058078227,35.471281
1787058078391,35.423188
1787058078555,35.423188
1787058078709,35.423188
1787058078884,35.423188
1787058079045,35.423188
1787058079207,35.423188
1787058079365,35.423188
1787058079519,35.718171
1787058079683,35.718171
1787058079842,35.718171
1787058080013,35.718171
1787058080170,35.718171
1787058080332,35.718171
1787058080498,35.684830
1787058080660,35.684830
1787058080820,35.684830
1787058080982,35.684830
1787058081162,35.684830
1787058081327,35.684830
1787058081489,35.548152
1787058081649,35.548152
1787058081806,35.548152
1787058081967,35.548152
1787058082129,35.548152
1787058082296,35.548152
1787058082455,35.548152
1787058082619,36.620818
1787058082779,36.620818
1787058082936,36.620818
1787058083096,36.620818
1787058083257,36.620818
1787058083428,36.620818
1787058083585,37.591405
1787058083743,37.591405
1787058083905,37.591405
1787058084063,37.591405
1787058084224,37.591405
1787058084387,37.591405
1787058084556,37.591405
1787058084727,37.333870
1787058084886,37.333870
1787058085053,37.333870
1787058085211,37.333870
1787058085372,37.333870
1787058085531,37.333870
1787058085704,37.275948
1787058085859,37.275948
1787058086016,37.275948
1787058086166,37.275948
1787058086332,37.275948
1787058086494,37.275948
1787058086656,37.275948
1787058086956,37.479370
1787058087111,37.479370
1787058087273,37.479370
1787058087427,37.479370
1787058087587,37.479370
1787058087739,37.479370
1787058087899,38.225710
1787058088072,38.225710
1787058088232,38.225710
1787058088396,38.225710
1787058088558,38.225710
1787058088713,38.225710
1787058088873,38.225710
1787058089030,37.168040
1787058089197,37.168040
1787058089357,37.168040
1787058089516,37.168040
1787058089669,37.168040
1787058089828,37.168040
1787058089982,37.168040
1787058090142,37.362083
1787058090311,37.362083
1787058090468,37.362083
1787058090623,37.362083
1787058090787,37.362083
1787058090941,37.362083
1787058091093,37.362083
1787058091261,38.068936
1787058091430,38.068936
1787058091584,38.068936
1787058091745,38.068936
1787058091903,38.068936
1787058092066,38.068936
1787058092229,37.917170
1787058092384,37.917170
1787058092557,37.917170
1787058092713,37.917170
1787058092866,37.917170
1787058093033,37.917170
1787058093188,37.917170
1787058093341,39.850761
1787058093499,39.850761
1787058093672,39.850761
1787058093827,39.850761
1787058093983,39.850761
1787058094132,39.850761
1787058094282,39.850761
1787058094430,37.459151
1787058094587,37.459151
1787058094747,37.459151
1787058094896,37.459151
1787058095048,37.459151
1787058095199,37.459151
1787058095352,37.459151
1787058095509,35.595475
1787058095670,35.595475
1787058095843,35.595475
1787058096010,35.595475
1787058096168,35.595475
1787058096328,35.595475
1787058096489,35.513233
1787058096654,35.513233
1787058096806,35.513233
1787058096982,35.513233
1787058097140,35.513233
1787058097302,35.513233
1787058097472,35.560141
1787058097640,35.560141
1787058097800,35.560141
1787058097985,35.560141
1787058098145,35.560141
1787058098306,35.560141
1787058098471,35.560141
1787058098637,35.579210
1787058098798,35.579210
1787058098959,35.579210
1787058099128,35.579210
1787058099290,35.579210
1787058099452,35.579210
1787058099620,35.602023
1787058099780,35.602023
1787058099946,35.602023
1787058100121,35.602023
1787058100282,35.602023
1787058100445,35.602023
1787058100605,35.538870
1787058100766,35.538870
1787058100922,35.538870
1787058101082,35.538870
1787058101249,35.538870
1787058101412,35.538870
1787058101584,35.538870
1787058101747,35.531721
1787058101910,35.531721
1787058102081,35.531721
1787058102250,35.531721
1787058102411,35.531721
1787058102576,35.531721
1787058102739,35.458167
1787058102899,35.458167
1787058103062,35.458167
1787058103221,35.458167
1787058103385,35.458167
1787058103546,35.458167
1787058103704,35.458167
1787058103867,35.654532
1787058104032,35.654532
1787058104199,35.654532
1787058104358,35.654532
1787058104532,35.654532
1787058104699,35.654532
1787058104871,35.508382
1787058105029,35.508382
1787058105196,35.508382
1787058105366,35.508382
1787058105534,35.508382
1787058105706,35.508382
1787058105871,35.561472
1787058106024,35.561472
1787058106186,35.561472
1787058106350,35.561472
1787058106530,35.561472
1787058106698,35.561472
1787058106863,35.626009
1787058107034,35.626009
1787058107200,35.626009
1787058107361,35.626009
1787058107536,35.626009
1787058107706,35.626009
1787058107877,35.621642
1787058108044,35.621642
1787058108203,35.621642
1787058108368,35.621642
1787058108546,35.621642
1787058108714,35.621642
1787058108884,35.902770
1787058109037,35.902770
1787058109194,35.902770
1787058109360,35.902770
1787058109521,35.902770
1787058109695,35.902770
1787058109859,35.699820
1787058110025,35.699820
1787058110187,35.699820
1787058110358,35.699820
1787058110527,35.699820
1787058110708,35.699820
1787058110874,35.469380
1787058111040,35.469380
1787058111204,35.469380
1787058111380,35.469380
1787058111540,35.469380
1787058111716,35.469380
1787058111874,35.362368
1787058112033,35.362368
1787058112191,35.362368
1787058112349,35.362368
1787058112513,35.362368
1787058112674,35.362368
1787058112843,35.362368
1787058113017,35.670440
1787058113172,35.670440
1787058113333,35.670440
1787058113503,35.670440
1787058113666,35.670440
1787058113849,35.670440
1787058114009,35.555235
1787058114172,35.555235
1787058114328,35.555235
1787058114485,35.555235
1787058114647,35.555235
1787058114809,35.555235
1787058114988,35.705375
1787058115158,35.705375
1787058115322,35.705375
1787058115483,35.705375
1787058115645,35.705375
1787058115805,35.705375
1787058115979,35.673984
1787058116136,35.673984
1787058116296,35.673984
1787058116464,35.673984
1787058116625,35.673984
1787058116786,35.673984
1787058116944,35.673984
1787058117109,35.541326
1787058117269,35.541326
1787058117434,35.541326
1787058117592,35.541326
1787058117758,35.541326
1787058117928,35.541326
1787058118114,35.631006
1787058118280,35.631006
1787058118445,35.631006
1787058118611,35.631006
1787058118776,35.631006
1787058118948,35.631006
1787058119123,35.465877
1787058119290,35.465877
1787058119458,35.465877
1787058119617,35.465877
1787058119782,35.465877
1787058119940,35.465877
1787058120106,35.387968
1787058120279,35.387968
1787058120443,35.387968
1787058120614,35.387968
1787058120786,35.387968
1787058120949,35.387968
1787058121111,35.776519
1787058121289,35.776519
1787058121450,35.776519
1787058121618,35.776519
1787058121785,35.776519
1787058121943,35.776519
1787058122111,36.701031
1787058122289,36.701031
1787058122450,36.701031
1787058122614,36.701031
1787058122782,36.701031
1787058122947,36.701031
1787058123110,37.335143
1787058123278,37.335143
1787058123460,37.335143
1787058123622,37.335143
1787058123783,37.335143
1787058123939,37.335143
1787058124103,37.182827
1787058124260,37.182827
1787058124420,37.182827
1787058124590,37.182827
1787058124745,37.182827
1787058124902,37.182827
1787058125071,37.182827
1787058125238,37.117152
1787058125406,37.117152
1787058125582,37.117152
1787058125743,37.117152
1787058125911,37.117152
1787058126076,37.117152
1787058126237,38.292267
1787058126391,38.292267
1787058126548,38.292267
1787058126715,38.292267
1787058126885,38.292267
1787058127046,38.292267
1787058127203,37.309859
1787058127363,37.309859
1787058127523,37.309859
1787058127684,37.309859
1787058127862,37.309859
1787058128028,37.309859
1787058128198,37.276318
1787058128359,37.276318
1787058128523,37.276318
1787058128692,37.276318
1787058128866,37.276318
1787058129028,37.276318
1787058129195,37.276318
1787058129363,39.588171
1787058129531,39.588171
1787058129762,39.588171
1787058129929,39.588171
1787058130086,39.588171
1787058130243,39.588171
1787058130405,37.785570
1787058130564,37.785570
1787058130722,37.785570
1787058130882,37.785570
1787058131052,37.785570
1787058131215,37.785570
1787058131382,37.178612
1787058131539,37.178612
1787058131695,37.178612
1787058131855,37.178612
1787058132019,37.178612
1787058132187,37.178612
1787058132346,37.178612
1787058132505,37.230625
1787058132663,37.230625
1787058132826,37.230625
1787058132989,37.230625
1787058133147,37.230625
1787058133320,37.230625
1787058133482,37.114735
1787058133640,37.114735
1787058133796,37.114735
1787058133965,37.114735
1787058134129,37.114735
1787058134284,37.114735
1787058134455,37.114735
1787058134616,35.541885
1787058134775,35.541885
1787058134945,35.541885
1787058135102,35.541885
1787058135256,35.541885
1787058135417,35.541885
1787058135585,35.711348
1787058135749,35.711348
1787058135905,35.711348
1787058136065,35.711348
1787058136226,35.711348
1787058136395,35.711348
1787058136553,35.711348
1787058136724,35.504129
1787058136881,35.504129
1787058137037,35.504129
1787058137205,35.504129
1787058137362,35.504129
1787058137518,35.504129
1787058137674,35.566977
1787058137844,35.566977
1787058138007,35.566977
1787058138165,35.566977
1787058138319,35.566977
1787058138480,35.566977
1787058138641,35.566977
1787058138804,35.379072
1787058138976,35.379072
1787058139140,35.379072
1787058139297,35.379072
1787058139456,35.379072
1787058139620,35.379072
1787058139784,35.669132
1787058139945,35.669132
1787058140112,35.669132
1787058140269,35.669132
1787058140429,35.669132
1787058140585,35.669132
1787058140745,35.669132
1787058140899,35.429779
1787058141056,35.429779
1787058141221,35.429779
1787058141382,35.429779
1787058141542,35.429779
1787058141699,35.429779
1787058141862,35.611699
1787058142018,35.611699
1787058142176,35.611699
1787058142341,35.611699
1787058142499,35.611699
1787058142655,35.611699
1787058142820,35.611699
1787058142982,35.643450
1787058143140,35.643450
1787058143297,35.643450
1787058143465,35.643450
1787058143623,35.643450
1787058143784,35.643450
1787058143948,35.428148
1787058144114,35.428148
1787058144277,35.428148
1787058144438,35.428148
1787058144615,35.428148
1787058144777,35.428148
1787058144941,35.657986
1787058145111,35.657986
1787058145272,35.657986
1787058145441,35.657986
1787058145620,35.657986
1787058145785,35.657986
1787058145945,35.345519
1787058146113,35.345519
1787058146280,35.345519
1787058146439,35.345519
1787058146596,35.345519
1787058146771,35.345519
1787058146930,35.345519
1787058147091,35.409404
1787058147252,35.409404
1787058147416,35.409404
1787058147570,35.409404
1787058147734,35.409404
1787058147912,35.409404
1787058148081,35.692168
1787058148237,35.692168
1787058148400,35.692168
1787058148556,35.692168
1787058148716,35.692168
1787058148878,35.692168
1787058149054,35.273637
1787058149219,35.273637
1787058149387,35.273637
1787058149550,35.273637
1787058149715,35.273637
1787058149875,35.273637
1787058150057,35.350818
1787058150222,35.350818
1787058150388,35.350818
1787058150548,35.350818
1787058150709,35.350818
1787058150867,35.350818
1787058151027,35.350818
1787058151339,35.701219
1787058151494,35.701219
1787058151658,35.701219
1787058151821,35.701219
1787058151985,35.701219
1787058152147,35.701219
1787058152328,35.704897
1787058152491,35.704897
1787058152656,35.704897
1787058152821,35.704897
1787058152974,35.704897
1787058153138,35.704897
1787058153304,35.559016
1787058153468,35.559016
1787058153630,35.559016
1787058153793,35.559016
1787058153961,35.559016
1787058154130,35.559016
1787058154301,35.716440
1787058154482,35.716440
1787058154644,35.716440
1787058154815,35.716440
1787058154974,35.716440
1787058155139,35.716440
1787058155298,35.621684
1787058155467,35.621684
1787058155635,35.621684
1787058155792,35.621684
1787058155949,35.621684
1787058156107,35.621684
1787058156269,35.621684
1787058156435,35.550215
1787058156608,35.550215
1787058156776,35.550215
1787058156935,35.550215
1787058157091,35.550215
1787058157257,35.550215
1787058157417,35.457975
1787058157576,35.457975
1787058157751,35.457975
1787058157916,35.457975
1787058158083,35.457975
1787058158240,35.457975
1787058158396,35.476622
1787058158563,35.476622
1787058158733,35.476622
1787058158895,35.476622
1787058159060,35.476622
1787058159223,35.476622
1787058159383,35.476622
1787058159547,35.648105
1787058159704,35.648105
1787058159878,35.648105
1787058160042,35.648105
1787058160198,35.648105
1787058160353,35.648105
1787058160509,36.962035
1787058160666,36.962035
1787058160826,36.962035
1787058160999,36.962035
1787058161159,36.962035
1787058161316,36.962035
1787058161474,36.962035
1787058161634,37.755790
1787058161795,37.755790
1787058161949,37.755790
1787058162121,37.755790
1787058162279,37.755790
1787058162434,37.755790
1787058162591,37.441612
1787058162751,37.441612
1787058162908,37.441612
1787058163068,37.441612
1787058163239,37.441612
1787058163393,37.441612
1787058163553,37.441612
1787058163715,37.591608
1787058163874,37.591608
1787058164037,37.591608
1787058164195,37.591608
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_unalign_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=2048
